Tau0	Delta	logL
9.52676267665611220536e+00	1.07577253536134720413e+00        1.087808e+02
9.22689258233064890646e+00	9.84179438208685475331e-01        1.087809e+02
9.49822076928229996895e+00	1.11254479414092832812e+00        1.087810e+02
9.53717562956687281428e+00	1.01416180440110936800e+00        1.087810e+02
9.53771814922775540424e+00	1.03649297520917960114e+00        1.087812e+02
9.36745379866971283889e+00	1.16117471286293794108e+00        1.087813e+02
9.21825220403754563847e+00	1.00193249994330035868e+00        1.087813e+02
9.28326008208617459161e+00	1.14467203895912428280e+00        1.087813e+02
9.47125381283653844378e+00	9.26283627393536423966e-01        1.087813e+02
9.44429955016422439940e+00	1.14570608796492079406e+00        1.087814e+02
9.50078044655956510667e+00	9.47806000710133877973e-01        1.087814e+02
9.33636598048314780840e+00	1.15925625120964070902e+00        1.087816e+02
9.27285500113579175263e+00	1.13921112781190192464e+00        1.087816e+02
9.25209088854925454370e+00	1.12543610600465582294e+00        1.087816e+02
9.21076270146872566613e+00	1.03262294815360178291e+00        1.087816e+02
9.33955337063574653200e+00	1.15953561761984391687e+00        1.087817e+02
9.51605144911562561560e+00	9.65296174741021029142e-01        1.087818e+02
9.51648387262704176237e+00	1.09087111690583116186e+00        1.087820e+02
9.27213908195811953306e+00	1.13826680838814597863e+00        1.087822e+02
9.53356828480739615372e+00	1.00210538002084525999e+00        1.087825e+02
9.41869402401278321690e+00	9.08099423640854386264e-01        1.087828e+02
9.24903729692139897622e+00	1.12161949950994155323e+00        1.087828e+02
9.25723404979663300196e+00	1.12806909066579752476e+00        1.087829e+02
9.52579671137312544715e+00	9.82907142768858488324e-01        1.087831e+02
9.45265355520893635344e+00	1.14067035953623663325e+00        1.087831e+02
9.42495277790166596787e+00	9.09694458930331184554e-01        1.087833e+02
9.53066140571268505255e+00	9.95510401678328382680e-01        1.087836e+02
9.27765003804694288192e+00	1.13988741564445672516e+00        1.087837e+02
9.48730656095105295833e+00	1.11885744843824985750e+00        1.087840e+02
9.52593909750189915542e+00	9.84783032395790569602e-01        1.087840e+02
9.21519815930701646778e+00	1.01790080263751359091e+00        1.087840e+02
9.53388191282756913836e+00	1.04724472443654126330e+00        1.087841e+02
9.53112591842477918647e+00	1.05736356894338690005e+00        1.087843e+02
9.24314947118001128956e+00	1.11419745521463653404e+00        1.087845e+02
9.23470038796926928626e+00	1.10447366691518977788e+00        1.087846e+02
9.26065976177422989224e+00	1.12875334837420071565e+00        1.087846e+02
9.22603644734157946061e+00	9.90843483164530858254e-01        1.087846e+02
9.25671755097141257806e+00	9.51980622465550041511e-01        1.087847e+02
9.31053699828624026225e+00	1.15164974763573724204e+00        1.087847e+02
9.24326014038807564077e+00	9.65884958032913631953e-01        1.087848e+02
9.51990595851626508761e+00	1.08148111768666654875e+00        1.087848e+02
9.33888416547276456470e+00	1.15706955753669160636e+00        1.087849e+02
9.45761203642373970979e+00	1.13677578630241793434e+00        1.087849e+02
9.33208404594117801878e+00	9.12105241993980464521e-01        1.087850e+02
9.45011981500132236533e+00	9.18548933586222693393e-01        1.087850e+02
9.42573532882506448516e+00	1.14934838489567625608e+00        1.087851e+02
9.52317771984322725132e+00	1.07502585929344363080e+00        1.087852e+02
9.24388660164875730629e+00	1.11382499095502529585e+00        1.087854e+02
9.21752887952546018369e+00	1.01322579260663880873e+00        1.087854e+02
9.21483433515615324438e+00	1.05935015202576821025e+00        1.087854e+02
9.42740600714801146864e+00	1.14833805762364637992e+00        1.087857e+02
9.48539576834973452435e+00	9.38469210955218513526e-01        1.087857e+02
9.39900176449894431130e+00	1.15500537053405438748e+00        1.087858e+02
9.22183421906089506592e+00	1.00206194396360981358e+00        1.087860e+02
9.28687934652409197156e+00	9.31158698452589472794e-01        1.087860e+02
9.50412921039185043526e+00	1.10096133301526433179e+00        1.087861e+02
9.29394788022448992137e+00	1.14505001022790997567e+00        1.087861e+02
9.22905718571667854633e+00	9.87502181132592915525e-01        1.087861e+02
9.42220695730413027036e+00	1.14948680535642555611e+00        1.087862e+02
9.33177398785149847527e+00	9.12879210555934683669e-01        1.087862e+02
9.53230879053460178341e+00	1.00959362034174016109e+00        1.087863e+02
9.40966462576967899167e+00	9.08429632334139314231e-01        1.087863e+02
9.52520995070173270847e+00	1.06853240592006737408e+00        1.087864e+02
9.50924931447512200577e+00	9.61831559261547841544e-01        1.087866e+02
9.38748383552347576142e+00	1.15584387391071130580e+00        1.087868e+02
9.21945405352971114610e+00	1.01042343727216521465e+00        1.087868e+02
9.25982794985629276141e+00	9.50931910979039285436e-01        1.087868e+02
9.22599054575215582474e+00	1.08766358064724544263e+00        1.087869e+02
9.35468193041325335457e+00	9.08635686699739708594e-01        1.087870e+02
9.51514424370131628450e+00	1.08559914072611984892e+00        1.087871e+02
9.36945877785204217503e+00	9.07199848936772079711e-01        1.087871e+02
9.29575491982749646525e+00	1.14484627078031309111e+00        1.087872e+02
9.33312599695106648312e+00	1.15436239275540075688e+00        1.087874e+02
9.45258520658302181516e+00	9.21101939347920395385e-01        1.087876e+02
9.50614951762126025869e+00	1.09683815086801117467e+00        1.087876e+02
9.21534789924366926073e+00	1.03527779969420596906e+00        1.087876e+02
9.46324142204516860488e+00	1.13135416355547846479e+00        1.087878e+02
9.40464227598041446754e+00	9.08566154369467082752e-01        1.087878e+02
9.28083381854204425565e+00	1.13776718317773339884e+00        1.087878e+02
9.28635573684178439180e+00	1.14023397035758833340e+00        1.087880e+02
9.21761519773234283548e+00	1.06148266721989203987e+00        1.087882e+02
9.35250061053961978530e+00	1.15564825585799924035e+00        1.087883e+02
9.30853997765413510024e+00	9.22086747964342201556e-01        1.087886e+02
9.53166014319991106163e+00	1.01750912794342585066e+00        1.087886e+02
9.33373920980161386751e+00	9.13690423625544756447e-01        1.087886e+02
9.22087189920190120063e+00	1.01076526512630482380e+00        1.087887e+02
9.27554620917658212420e+00	1.13407817022250401173e+00        1.087888e+02
9.24679030597045858997e+00	1.11242180879396368454e+00        1.087890e+02
9.21710704414276982277e+00	1.05279278452558067158e+00        1.087892e+02
9.46864545042214267312e+00	1.12674017902590573037e+00        1.087894e+02
9.39440940876944807769e+00	1.15293528074943241180e+00        1.087895e+02
9.53142234530268694925e+00	1.02507583587763528854e+00        1.087895e+02
9.50513158564973181797e+00	1.09558432090336976827e+00        1.087896e+02
9.39817473188926655325e+00	1.15227768155468424105e+00        1.087896e+02
9.51956215740244005019e+00	1.07407979499184880190e+00        1.087896e+02
9.25586449271246891612e+00	1.11984232668984473591e+00        1.087897e+02
9.52058143198633111126e+00	1.07175716785826358191e+00        1.087898e+02
9.27468224189497547627e+00	9.41559252705121196847e-01        1.087898e+02
9.25229449913455503918e+00	1.11649053227946204458e+00        1.087899e+02
9.52843237028353051699e+00	1.00511837497102929362e+00        1.087899e+02
9.41324655651305697290e+00	1.14895604751292790269e+00        1.087899e+02
9.23338329321675743699e+00	1.09462335253832554471e+00        1.087901e+02
9.24934254861478422072e+00	9.64192284739537996963e-01        1.087901e+02
9.27368867640261740348e+00	1.13158628231866664748e+00        1.087903e+02
9.23803500568836177820e+00	1.10072830446345193423e+00        1.087903e+02
9.50995987196661829444e+00	1.08830635951963694552e+00        1.087904e+02
9.30488007210279732817e+00	9.25087740062950691922e-01        1.087909e+02
9.51028184698852463441e+00	9.68098129483705660547e-01        1.087910e+02
9.50142626033051662660e+00	9.57303283699122209427e-01        1.087910e+02
9.22236254860434456759e+00	1.06974080857340547723e+00        1.087910e+02
9.21824980637194180133e+00	1.03395921527551171160e+00        1.087910e+02
9.26109801189342896066e+00	9.53405939411755110058e-01        1.087911e+02
9.24640650865182323059e+00	1.10893133571517288338e+00        1.087915e+02
9.42949263367512280354e+00	1.14296857864577594555e+00        1.087916e+02
9.43076927700940004229e+00	1.14252878400934765324e+00        1.087916e+02
9.27168661909471403249e+00	9.45307343637475039344e-01        1.087919e+02
9.49693684090795464670e+00	1.10175834510827175272e+00        1.087919e+02
9.47230981626662682515e+00	9.34263864023949230919e-01        1.087920e+02
9.45444007951709686211e+00	9.24784716739716738942e-01        1.087921e+02
9.23149060554630906950e+00	9.91939177358748258584e-01        1.087921e+02
9.42896602625766178107e+00	1.14258723552315966110e+00        1.087923e+02
9.45027940083492268286e+00	9.23334083569541830272e-01        1.087926e+02
9.28012221118238578299e+00	1.13261236119400687805e+00        1.087930e+02
9.41978935150742380245e+00	9.14045336521667084462e-01        1.087931e+02
9.52273485867145197403e+00	9.95046637132167455242e-01        1.087932e+02
9.52821478347535233411e+00	1.03204197397956431992e+00        1.087932e+02
9.45830069374749804467e+00	1.12910886294526635609e+00        1.087934e+02
9.47504482932540348372e+00	9.37218586700416800284e-01        1.087936e+02
9.22637423026616154687e+00	1.07413357874843251594e+00        1.087937e+02
9.35097966278719994193e+00	1.15144119606398542821e+00        1.087937e+02
9.32669255590115398036e+00	9.18587971798133451351e-01        1.087937e+02
9.47027512829073891965e+00	9.34294964974678454617e-01        1.087938e+02
9.22984650153727059774e+00	1.08178111720037195553e+00        1.087938e+02
9.31349883373885845117e+00	1.14490963958632274711e+00        1.087940e+02
9.50473177793989520978e+00	9.64475254964133887903e-01        1.087941e+02
9.30797198840497408412e+00	1.14312304970102651680e+00        1.087942e+02
9.45385031236561701462e+00	1.13070657082638237334e+00        1.087942e+02
9.51985157615194843572e+00	1.06439608048272571494e+00        1.087942e+02
9.37890935674662173938e+00	9.10690663788902621256e-01        1.087942e+02
9.46249665593540711939e+00	1.12598700784190164370e+00        1.087942e+02
9.47423790137171017989e+00	9.37212767004717228758e-01        1.087943e+02
9.24899694530006399873e+00	1.10768655577896435460e+00        1.087946e+02
9.33749320476375466171e+00	1.14914503021130576244e+00        1.087948e+02
9.39316932507823310061e+00	1.14891378560937162945e+00        1.087949e+02
9.30353609906474510183e+00	1.14102156273230836980e+00        1.087949e+02
9.41194430938285719890e+00	9.13754260485395874980e-01        1.087952e+02
9.23246827187082885757e+00	1.08385913419075152753e+00        1.087954e+02
9.35072670679711492880e+00	1.15007962979956701588e+00        1.087954e+02
9.26677618891054066808e+00	9.52130367307381209052e-01        1.087955e+02
9.23290999726584438179e+00	1.08398465551568845555e+00        1.087957e+02
9.35534815392652596699e+00	1.14999345568979349785e+00        1.087958e+02
9.50619223177108985112e+00	1.08576940301510838083e+00        1.087959e+02
9.51573274487559928048e+00	9.83995019553478122987e-01        1.087959e+02
9.52387947160266001845e+00	1.00939890585167368897e+00        1.087966e+02
9.23189160397573083117e+00	9.99043147148921617529e-01        1.087968e+02
9.33248154881662372873e+00	9.18722007405018858961e-01        1.087968e+02
9.49403165414376992715e+00	9.55551017863642160322e-01        1.087970e+02
9.23247230517677586192e+00	1.08050488771949382283e+00        1.087970e+02
9.52268718132829050660e+00	1.00612025309960007036e+00        1.087972e+02
9.23773230301132741715e+00	1.08962341704965370859e+00        1.087972e+02
9.33459592093308287986e+00	9.18446761330299787929e-01        1.087973e+02
9.22634317170029305544e+00	1.06345504812598123934e+00        1.087973e+02
9.22549705205823222798e+00	1.05972322575276489687e+00        1.087974e+02
9.23807446918982044792e+00	9.87997754538267991542e-01        1.087974e+02
9.52110521354289218721e+00	1.00083198385323157709e+00        1.087974e+02
9.39812468585329519044e+00	1.14615113604464702313e+00        1.087975e+02
9.36286389932828733151e+00	1.14890459273897227455e+00        1.087975e+02
9.52475849418288866843e+00	1.02689820509306040108e+00        1.087975e+02
9.40262608606933980582e+00	1.14508923469671519690e+00        1.087978e+02
9.39307105772804185051e+00	9.13055311603836017298e-01        1.087978e+02
9.49063798181577844559e+00	1.10121941571460246756e+00        1.087978e+02
9.23162747372122183265e+00	1.07699527272373729581e+00        1.087978e+02
9.49237602775689914836e+00	9.54711290611647722670e-01        1.087979e+02
9.29757883633494941478e+00	9.33163593182579909069e-01        1.087979e+02
9.39363192914846578674e+00	1.14641757820062895057e+00        1.087980e+02
9.31090531720810332672e+00	9.27311589223129839610e-01        1.087986e+02
9.24865615840733923392e+00	9.73915635047726935269e-01        1.087986e+02
9.36505973411935421780e+00	1.14790539644541356168e+00        1.087988e+02
9.52341477345115272612e+00	1.03337645064799654726e+00        1.087988e+02
9.52295577691579886448e+00	1.01732862259680567618e+00        1.087991e+02
9.40816905101325318128e+00	1.14286733906912330028e+00        1.087991e+02
9.25657402715797417159e+00	1.10946195493340726834e+00        1.087991e+02
9.48536558794921802473e+00	9.49651748657431404865e-01        1.087993e+02
9.34826273325592183028e+00	1.14675749604834154027e+00        1.087993e+02
9.33110120001452614247e+00	9.20815960485035112093e-01        1.087996e+02
9.52083464594678652304e+00	1.00728955978710121855e+00        1.087997e+02
9.45006827734438026312e+00	1.12737765203471540509e+00        1.088001e+02
9.26092500573219723492e+00	1.11180178156316267213e+00        1.088004e+02
9.27112236030708203316e+00	9.52653322036148386687e-01        1.088004e+02
9.38373783240903236447e+00	1.14556610244151890754e+00        1.088006e+02
9.29908626382689895706e+00	1.13432126978120306759e+00        1.088006e+02
9.22710715242300416605e+00	1.02736689204162590094e+00        1.088007e+02
9.26927847326419218632e+00	1.11773894282415175994e+00        1.088010e+02
9.50938983847811591943e+00	1.07243933838494531763e+00        1.088011e+02
9.28325983487078154610e+00	1.12642176345400413240e+00        1.088011e+02
9.51931428468774321061e+00	1.00689724340808428593e+00        1.088014e+02
9.51351844798757895205e+00	1.06311651048912136908e+00        1.088015e+02
9.30665902429969804643e+00	1.13624799911980245426e+00        1.088016e+02
9.34592027944669823114e+00	9.18378904026067366395e-01        1.088016e+02
9.30162697409442351670e+00	9.33739892693234208032e-01        1.088018e+02
9.31439013799385584491e+00	1.13854079635906968448e+00        1.088018e+02
9.35946608980664329636e+00	1.14537864829424340662e+00        1.088019e+02
9.26869682435598463144e+00	9.56031556020924710992e-01        1.088019e+02
9.27059372309320117722e+00	9.54519419140134939283e-01        1.088021e+02
9.46367707197366314631e+00	9.36595274866732441232e-01        1.088022e+02
9.46184220668763842355e+00	1.11888308740702502320e+00        1.088022e+02
9.30451508749272804266e+00	9.32709298223426297447e-01        1.088023e+02
9.35968957210915775136e+00	9.16608503768905125142e-01        1.088024e+02
9.26297577783720349487e+00	9.61974772274979184061e-01        1.088026e+02
9.25974700279002682635e+00	1.10790416605568298181e+00        1.088028e+02
9.33274694508053137554e+00	1.14186698703502598207e+00        1.088029e+02
9.22839101086343482905e+00	1.03350323073784000627e+00        1.088029e+02
9.24783338327591764028e+00	1.09495074919133528191e+00        1.088029e+02
9.24180478350078438154e+00	1.08617611797127899820e+00        1.088029e+02
9.31169924707278795495e+00	1.13664110879639501661e+00        1.088030e+02
9.31196704846515821430e+00	1.13672103111328315350e+00        1.088030e+02
9.23394805816569608226e+00	1.06979198197617320076e+00        1.088031e+02
9.47955469210394063850e+00	9.48214543478749338767e-01        1.088031e+02
9.23454575652596787450e+00	1.07112838392286024991e+00        1.088032e+02
9.36460413884021747322e+00	9.16555091667244470344e-01        1.088032e+02
9.44253515590527392476e+00	9.27144914007020037872e-01        1.088033e+02
9.43407330439194069527e+00	9.24122148218092354099e-01        1.088033e+02
9.41718108193459713107e+00	1.13718079547595629641e+00        1.088033e+02
9.32179006442515678543e+00	1.13917079351270111864e+00        1.088033e+02
9.38410480178576733579e+00	1.14316681831654731738e+00        1.088035e+02
9.48071915159816569485e+00	1.10377176656714115488e+00        1.088036e+02
9.33587184127997105065e+00	9.21913120526602347660e-01        1.088036e+02
9.24337189982730755844e+00	1.08747010384724784871e+00        1.088036e+02
9.50917459173983736775e+00	9.84354360085241020251e-01        1.088036e+02
9.51370607735926121507e+00	9.94860837169690981341e-01        1.088037e+02
9.45707218808933980370e+00	9.34174424945225179151e-01        1.088038e+02
9.41949487955805864203e+00	9.20499271504449212422e-01        1.088040e+02
9.44735968798831393656e+00	9.29656692831729358772e-01        1.088040e+02
9.39565449071760028232e+00	9.16879007293280978708e-01        1.088041e+02
9.24790353634207384914e+00	1.09318425112594641568e+00        1.088041e+02
9.47633490786803278638e+00	1.10674205685558790790e+00        1.088042e+02
9.31461155560457854108e+00	9.29559196644740737270e-01        1.088044e+02
9.34394240329639913512e+00	1.14216031879446333619e+00        1.088044e+02
9.28933153983771831008e+00	1.12622055904441675800e+00        1.088046e+02
9.40187462352245795216e+00	1.13970232804003712701e+00        1.088046e+02
9.33704588962345738423e+00	1.14106665288971731442e+00        1.088047e+02
9.45341383663885892474e+00	9.32923437032460056706e-01        1.088047e+02
9.36765119657029643463e+00	1.14311583399604010935e+00        1.088047e+02
9.37332379382038638482e+00	9.16903492031416189612e-01        1.088048e+02
9.27879424047437595391e+00	9.50381524523955634187e-01        1.088050e+02
9.51655677814264500114e+00	1.01001692272554399743e+00        1.088053e+02
9.42291018220736908972e+00	1.13378891423573513464e+00        1.088053e+02
9.23048237712920460751e+00	1.04194511873931361379e+00        1.088053e+02
9.37211232977990782445e+00	9.17274609719819888909e-01        1.088053e+02
9.39672050330800345819e+00	1.13998782065443204914e+00        1.088054e+02
9.50594756890577841091e+00	9.81439325362434278333e-01        1.088055e+02
9.37480400358727194998e+00	1.14204076112232466578e+00        1.088058e+02
9.42477022324436930489e+00	9.23001842032034947039e-01        1.088058e+02
9.28758976819000636738e+00	1.12387764213525764845e+00        1.088060e+02
9.28774660208138946871e+00	9.45093827497149430172e-01        1.088063e+02
9.51595863126903118712e+00	1.01208291708836739531e+00        1.088064e+02
9.30271900408886764922e+00	1.13033282789863265272e+00        1.088065e+02
9.49067063706353941654e+00	9.61999996466905926695e-01        1.088066e+02
9.41758346544237134879e+00	1.13413418002922639083e+00        1.088068e+02
9.25227959793592091842e+00	9.79038906454926083356e-01        1.088068e+02
9.48000704735378363353e+00	1.10067037855255089873e+00        1.088068e+02
9.36331488083083129936e+00	1.14120168170300462229e+00        1.088071e+02
9.51325287088149806891e+00	1.04880333290676475144e+00        1.088071e+02
9.38979202186337857938e+00	9.18380164281214717015e-01        1.088072e+02
9.32217934358901878511e+00	9.28544505165378564193e-01        1.088073e+02
9.41318180219433209288e+00	1.13487794339285397172e+00        1.088073e+02
9.51493780907889608045e+00	1.01144535690449832721e+00        1.088074e+02
9.49380317506986415310e+00	9.66549193405407125468e-01        1.088074e+02
9.51236259288677921120e+00	1.00150853883515034148e+00        1.088077e+02
9.40243915712249034300e+00	9.19817729744397460934e-01        1.088077e+02
9.23852971222397734152e+00	1.00606734350744364548e+00        1.088077e+02
9.39470394140898257263e+00	9.19160268851124784284e-01        1.088080e+02
9.51486109364566345903e+00	1.01531811729732401872e+00        1.088081e+02
9.29445320224382243168e+00	9.42419239778751860470e-01        1.088083e+02
9.38922252828353975929e+00	1.13853105047501723668e+00        1.088085e+02
9.51474703952070299806e+00	1.01894086175562037511e+00        1.088086e+02
9.42092747244629791226e+00	9.23949469773082676660e-01        1.088088e+02
9.33665485977876130619e+00	1.13734680149656353088e+00        1.088090e+02
9.26451386213738636854e+00	9.66899465985626038744e-01        1.088090e+02
9.48017362763149407101e+00	9.54449503814679744984e-01        1.088093e+02
9.27495568995025010395e+00	1.11257910294426709541e+00        1.088093e+02
9.24393540386179601853e+00	9.96677842169998218225e-01        1.088093e+02
9.51147265405323238951e+00	1.00456192380878928105e+00        1.088096e+02
9.24918716454136813354e+00	9.87883884245266297164e-01        1.088098e+02
9.42372243036782819559e+00	1.12958781030843002924e+00        1.088098e+02
9.25246667260242183772e+00	9.82836669554900344004e-01        1.088099e+02
9.35518901240233979877e+00	9.21834842952749755618e-01        1.088100e+02
9.27519072051061854722e+00	1.11178538148940964092e+00        1.088101e+02
9.24019052619468084231e+00	1.06717726537465429359e+00        1.088102e+02
9.42987107267417989931e+00	1.12692955715193865451e+00        1.088104e+02
9.42263597437440658666e+00	1.12946328338916157641e+00        1.088104e+02
9.41607406812464553525e+00	1.13138568824473573216e+00        1.088105e+02
9.40646014138197017473e+00	1.13382027189419654079e+00        1.088105e+02
9.40273988363078139230e+00	1.13451522561492690322e+00        1.088106e+02
9.35729800279688284093e+00	1.13807096964408227535e+00        1.088106e+02
9.23695683272843126588e+00	1.02096664101039436012e+00        1.088106e+02
9.51034398844230821624e+00	1.04707179369163760896e+00        1.088106e+02
9.25027939915615071698e+00	1.08553518853412178657e+00        1.088107e+02
9.36637496202532204848e+00	1.13811825984307035675e+00        1.088108e+02
9.23595794099633060625e+00	1.03034603169973482117e+00        1.088110e+02
9.33058229683380346842e+00	9.28167447791019117886e-01        1.088110e+02
9.23891888975795438910e+00	1.06040766321920321147e+00        1.088111e+02
9.49167224593301384061e+00	9.68472175011049318805e-01        1.088111e+02
9.33819171562626415550e+00	1.13554426563760157975e+00        1.088113e+02
9.33989084298229244041e+00	9.25836299579003485505e-01        1.088114e+02
9.46927338070164026362e+00	1.10389122272592565821e+00        1.088118e+02
9.26582726617419716320e+00	1.10199685395691537870e+00        1.088118e+02
9.42307983690014339118e+00	9.26718176600183296543e-01        1.088122e+02
9.46542481041493743987e+00	9.46187703986603234618e-01        1.088127e+02
9.46905625993809252350e+00	1.10302554794164842100e+00        1.088128e+02
9.49887417366998043633e+00	9.81136097363617398770e-01        1.088128e+02
9.50096063786691225062e+00	1.06538939477221905605e+00        1.088130e+02
9.49440287926840831290e+00	9.74523663891815883353e-01        1.088130e+02
9.35005666944283397868e+00	9.24612105298199926651e-01        1.088130e+02
9.24230082832729138431e+00	1.00895858304221053281e+00        1.088130e+02
9.25764205685355179298e+00	1.09160237047061592364e+00        1.088131e+02
9.27623040913441343491e+00	1.10902279577249496256e+00        1.088131e+02
9.46371350547920187068e+00	9.45439017435358852737e-01        1.088132e+02
9.39042659581317273876e+00	1.13435322742306454735e+00        1.088133e+02
9.30476730846910449202e+00	1.12450361287434330571e+00        1.088134e+02
9.31708167419598431991e+00	9.34883889633237985528e-01        1.088136e+02
9.37780855931489476518e+00	1.13505285222191854011e+00        1.088139e+02
9.50190788453642198874e+00	9.89183998589769353238e-01        1.088140e+02
9.50877018768137283189e+00	1.03876841881047776717e+00        1.088141e+02
9.50007000664874645679e+00	9.86028383788130513565e-01        1.088143e+02
9.50946958427734756469e+00	1.02799144621586435733e+00        1.088145e+02
9.23934599707121329004e+00	1.04175215866544546017e+00        1.088147e+02
9.48448340240334353268e+00	9.64470928982306907606e-01        1.088147e+02
9.25727446607064585749e+00	9.82646400582941170754e-01        1.088147e+02
9.40481123049672085301e+00	1.13025526191875980153e+00        1.088150e+02
9.33831295471084033011e+00	1.13229336801493873921e+00        1.088150e+02
9.49866266538938397446e+00	9.84824452164427599499e-01        1.088151e+02
9.44617538037497439518e+00	1.11510443794750147006e+00        1.088152e+02
9.36538998770721953235e+00	9.23946549414186857341e-01        1.088153e+02
9.39098073691012658060e+00	1.13248332030851206476e+00        1.088153e+02
9.28269747006629586394e+00	1.11080865218590507659e+00        1.088155e+02
9.49855086773992773885e+00	1.06476336025043316624e+00        1.088155e+02
9.43649320574277084006e+00	1.11939007184232020009e+00        1.088156e+02
9.38380005874435774160e+00	1.13303789160803969338e+00        1.088157e+02
9.49778981849494030598e+00	1.06579380666190326465e+00        1.088157e+02
9.48806370473705129598e+00	1.08049068804030223845e+00        1.088158e+02
9.24132199748163429831e+00	1.04953933537452681612e+00        1.088158e+02
9.32867377641165695934e+00	1.12967826567296136808e+00        1.088159e+02
9.40824041603216443264e+00	1.12867477425892359655e+00        1.088159e+02
9.28802084915597525594e+00	9.53076112146112652823e-01        1.088161e+02
9.37727871819223146588e+00	1.13322555562460003387e+00        1.088161e+02
9.26453506198878429245e+00	9.75163275291894948715e-01        1.088163e+02
9.50674205716517839448e+00	1.01144410351383617908e+00        1.088163e+02
9.50533221417557427912e+00	1.04449236099360542873e+00        1.088164e+02
9.34508996614987097473e+00	9.27915769691143532683e-01        1.088165e+02
9.34801729681509563363e+00	9.27318086613647785121e-01        1.088165e+02
9.50749949103468772194e+00	1.02063452883713789987e+00        1.088166e+02
9.33305471552320398132e+00	1.12989603728202880895e+00        1.088166e+02
9.33400392409036427921e+00	1.12999478822399934685e+00        1.088167e+02
9.24225672582193169546e+00	1.04888919195137741980e+00        1.088169e+02
9.48805990400616394709e+00	9.71345761148790565187e-01        1.088169e+02
9.43518314986152084600e+00	9.33959002794903403455e-01        1.088169e+02
9.24175996691279522111e+00	1.04381733986993463503e+00        1.088170e+02
9.24334597009198866147e+00	1.01880758553497119401e+00        1.088170e+02
9.50689996367736611660e+00	1.01860979622138803080e+00        1.088171e+02
9.49822549236424684693e+00	9.87737913019786750723e-01        1.088171e+02
9.26218285786427664164e+00	1.09074634223217170614e+00        1.088171e+02
9.33602958445079167404e+00	1.13000859186865776351e+00        1.088171e+02
9.50475264337982217455e+00	1.04341614005101912532e+00        1.088173e+02
9.27468119756132303166e+00	1.10264783647972097747e+00        1.088173e+02
9.39263779077698579556e+00	9.24983754207897246324e-01        1.088174e+02
9.41529727879257727352e+00	9.28364499748486116104e-01        1.088174e+02
9.24780161369402264882e+00	1.00528497170895181334e+00        1.088175e+02
9.43585484289431164484e+00	1.11788148041591450799e+00        1.088175e+02
9.31584212718971649281e+00	1.12456761055053400256e+00        1.088175e+02
9.24774413636961334362e+00	1.06623102671492397953e+00        1.088176e+02
9.27493934710816247957e+00	1.10245044582756213103e+00        1.088177e+02
9.36391304497566778764e+00	1.13204820366153380284e+00        1.088178e+02
9.25796943977785780078e+00	9.86202254705559000492e-01        1.088179e+02
9.34320874194066597340e+00	1.13040427246640473591e+00        1.088180e+02
9.37830615992743865661e+00	9.25070211427164723617e-01        1.088181e+02
9.41189365091668861396e+00	1.12566126160397650402e+00        1.088182e+02
9.25428406743701970072e+00	1.07784197431564288117e+00        1.088182e+02
9.48098087558351920734e+00	1.08511566435411754838e+00        1.088183e+02
9.45694794160067964128e+00	9.45675995568328819907e-01        1.088184e+02
9.50221976231434695137e+00	1.00147442826480803646e+00        1.088186e+02
9.30534264808418498660e+00	1.11944580960383732737e+00        1.088187e+02
9.25291745613560401296e+00	9.96904396200986142595e-01        1.088190e+02
9.44988788935618373444e+00	1.10918027720166190164e+00        1.088190e+02
9.30221461228721047121e+00	9.46427752873962302438e-01        1.088191e+02
9.24446604577157415861e+00	1.04807275974921076944e+00        1.088191e+02
9.50471326437553365452e+00	1.03223423630680644081e+00        1.088192e+02
9.50499584865005786583e+00	1.02605730224062829947e+00        1.088192e+02
9.24397628426839546023e+00	1.04133380548435794388e+00        1.088194e+02
9.33246153044191473214e+00	9.33355426654891906502e-01        1.088194e+02
9.24536970190938767189e+00	1.05136909490609009588e+00        1.088195e+02
9.25307836356109802978e+00	1.07304451606090855975e+00        1.088195e+02
9.47175038953930581442e+00	1.09230044746125320998e+00        1.088199e+02
9.46225595878750169732e+00	9.50607478571704911374e-01        1.088200e+02
9.27487418091190285452e+00	9.68200669677679481850e-01        1.088201e+02
9.24566331517692496789e+00	1.04958145437284167123e+00        1.088201e+02
9.34787385042242746636e+00	1.12907275296535325460e+00        1.088201e+02
9.47286992274181294249e+00	9.59069094253056642074e-01        1.088201e+02
9.27431505275609424643e+00	1.09857929244863705698e+00        1.088202e+02
9.38244049163409599146e+00	1.12909624601443647762e+00        1.088204e+02
9.50185326767096150036e+00	1.00765652909607106302e+00        1.088206e+02
9.38406349010315210535e+00	9.26884789872948977596e-01        1.088209e+02
9.36478124583618409815e+00	9.27821813555731900180e-01        1.088211e+02
9.33960595965864470713e+00	1.12695092129532303815e+00        1.088212e+02
9.28485553827290566176e+00	1.10560565000021138182e+00        1.088212e+02
9.25518976426335981955e+00	1.07314194709887900103e+00        1.088212e+02
9.45807602605673380936e+00	9.49027215484464781170e-01        1.088214e+02
9.37285248946774807166e+00	1.12881847307740224018e+00        1.088214e+02
9.42757727287111713110e+00	1.11755984180164902320e+00        1.088214e+02
9.30173232256774618065e+00	9.48611776158642339141e-01        1.088214e+02
9.40483786795311971218e+00	1.12453361290259934435e+00        1.088214e+02
