amplitude	duration	logL
1.85301513132904527303e+00	1.41522918834864057658e+01        1.696719e+01
1.84868454983128116531e+00	1.42873582228091020596e+01        1.696738e+01
1.86497874262235630027e+00	1.42822868258778257200e+01        1.696752e+01
1.86006722402889113077e+00	1.40747124985920031293e+01        1.696761e+01
1.86348324740408632927e+00	1.40480955859486780213e+01        1.696769e+01
1.86786226381774067562e+00	1.42609083369797868812e+01        1.696774e+01
1.86324477627907048038e+00	1.40499115741573774585e+01        1.696800e+01
1.86624082864708440432e+00	1.40308865644758089530e+01        1.696824e+01
1.86378798659366440305e+00	1.40462470550605136310e+01        1.696825e+01
1.87930350665094270113e+00	1.41196117264080687193e+01        1.696850e+01
1.85507433062682891567e+00	1.43231358314160939216e+01        1.696853e+01
1.88038053901961377257e+00	1.40303495597216034696e+01        1.696857e+01
1.85453509688538731304e+00	1.43234310381955829428e+01        1.696870e+01
1.85216280560891344287e+00	1.43209598958286044024e+01        1.696896e+01
1.87888905936440631095e+00	1.40126297739045693191e+01        1.696917e+01
1.85989335536005828686e+00	1.40769989391110676991e+01        1.696922e+01
1.86200514615889711756e+00	1.42993877172056169655e+01        1.696924e+01
1.86587345709328422672e+00	1.40334838098514733673e+01        1.696928e+01
1.86874339039495684922e+00	1.42528791223981468050e+01        1.696931e+01
1.84985169116055159222e+00	1.43066737060192874509e+01        1.696935e+01
1.85689968523229809172e+00	1.41061470629646752428e+01        1.696970e+01
1.87393655157292515767e+00	1.40036751942680766092e+01        1.697002e+01
1.85482632430325278250e+00	1.41300307193147318685e+01        1.697003e+01
1.87991465273677738068e+00	1.41026885902205307843e+01        1.697013e+01
1.84909173877913324269e+00	1.42924562323993509239e+01        1.697054e+01
1.87480897127053847129e+00	1.40033855862799416769e+01        1.697070e+01
1.85226801663027540457e+00	1.41659483115802800057e+01        1.697075e+01
1.87927217948597524710e+00	1.41178915613255657746e+01        1.697077e+01
1.87695007106658651175e+00	1.40053659818394056202e+01        1.697085e+01
1.85393250372159723582e+00	1.43221025730291966482e+01        1.697098e+01
1.88072025860585156920e+00	1.40538474205176733278e+01        1.697129e+01
1.86573010152049878485e+00	1.40352639170334487773e+01        1.697132e+01
1.85505093180265845376e+00	1.41281444068872836795e+01        1.697152e+01
1.88069313679401006745e+00	1.40521028295405212560e+01        1.697154e+01
1.85492817751503302759e+00	1.43214581703852044114e+01        1.697163e+01
1.85119883687592734489e+00	1.43149992814765685267e+01        1.697166e+01
1.87539683821383995621e+00	1.40041281679669680216e+01        1.697197e+01
1.85168394527892377077e+00	1.41765238149366119558e+01        1.697203e+01
1.84970746817911924076e+00	1.43014402045124278118e+01        1.697204e+01
1.85944742197292423036e+00	1.40824071255925424850e+01        1.697218e+01
1.86603501692839390813e+00	1.42727505987794582865e+01        1.697226e+01
1.87804081109487630563e+00	1.41408461699354077723e+01        1.697235e+01
1.86226988395381276575e+00	1.40591332793686287772e+01        1.697249e+01
1.88010985048318124413e+00	1.40318124060785915930e+01        1.697268e+01
1.85401650663755535042e+00	1.43210419083871869361e+01        1.697270e+01
1.84979708186324254271e+00	1.43017613247583703640e+01        1.697273e+01
1.86112782983434366102e+00	1.40682412180039264626e+01        1.697277e+01
1.87377016919943040207e+00	1.42010033765842482723e+01        1.697277e+01
1.86390628949486947263e+00	1.42867490481933092639e+01        1.697286e+01
1.85893494897572142399e+00	1.40875020476453993723e+01        1.697295e+01
1.85763374464860553381e+00	1.41002519740658271985e+01        1.697304e+01
1.85089540916270323123e+00	1.43117740671929922769e+01        1.697320e+01
1.85010954134611882438e+00	1.43048484752751026150e+01        1.697332e+01
1.87587242708133006275e+00	1.40053221695428256055e+01        1.697339e+01
1.85690990681896095360e+00	1.41081276919155325089e+01        1.697365e+01
1.86763940313214393818e+00	1.40261123822728119848e+01        1.697406e+01
1.84911249730950877357e+00	1.42420155076294090435e+01        1.697408e+01
1.88038585610123210046e+00	1.40432706005435523622e+01        1.697412e+01
1.85999191420115006501e+00	1.43065508335249571559e+01        1.697441e+01
1.86832363076207053076e+00	1.42538518815540502516e+01        1.697466e+01
1.84907724632212167037e+00	1.42818736689731906608e+01        1.697472e+01
1.84895460678919687503e+00	1.42553696919767851625e+01        1.697490e+01
1.86598742510345916301e+00	1.40354155555150406087e+01        1.697490e+01
1.86273003073007981101e+00	1.42926605622999165490e+01        1.697510e+01
1.88031432767929529426e+00	1.40781832224473006931e+01        1.697524e+01
1.87908227142085682004e+00	1.40206603980795403430e+01        1.697537e+01
1.84918248446914534888e+00	1.42832807499286822406e+01        1.697568e+01
1.87517890690400212961e+00	1.41816550212380132479e+01        1.697594e+01
1.85028118498055138552e+00	1.42082272564783202995e+01        1.697597e+01
1.86478521074775205335e+00	1.42796389235722820388e+01        1.697599e+01
1.85835131218053728475e+00	1.43118451873005554376e+01        1.697614e+01
1.86239310621764531106e+00	1.42939628778142076015e+01        1.697629e+01
1.85233576348013895263e+00	1.41690384940557692062e+01        1.697632e+01
1.85914659982255936477e+00	1.40872264971578200488e+01        1.697634e+01
1.85283341164618620134e+00	1.41613163371295289750e+01        1.697643e+01
1.87276174528142025366e+00	1.40090331922920636742e+01        1.697643e+01
1.85759564828940404446e+00	1.41025912181746750917e+01        1.697676e+01
1.87954849467947204822e+00	1.41035355318684292314e+01        1.697677e+01
1.87186836757066710213e+00	1.42197907101798470819e+01        1.697677e+01
1.85761498508330213930e+00	1.41024616336392103477e+01        1.697689e+01
1.84943836173236153542e+00	1.42347350280730360339e+01        1.697702e+01
1.86380651389556017961e+00	1.40502088505918560912e+01        1.697708e+01
1.87833181958538575351e+00	1.41311152919692855079e+01        1.697716e+01
1.85775982776935966179e+00	1.41011557299792684717e+01        1.697722e+01
1.86431243755382447524e+00	1.40468933685295453984e+01        1.697726e+01
1.86285355198653168607e+00	1.40570734179163778776e+01        1.697734e+01
1.85361106720663348923e+00	1.43177447999791489508e+01        1.697735e+01
1.85003299999640091755e+00	1.42985489309548956527e+01        1.697751e+01
1.85140679608814151536e+00	1.41862458579821861804e+01        1.697761e+01
1.86647102001203268884e+00	1.40339919444150229566e+01        1.697771e+01
1.86971934610695744716e+00	1.40186457834556748026e+01        1.697771e+01
1.86342569029211291287e+00	1.40532808551838446220e+01        1.697800e+01
1.84923708521795604476e+00	1.42472996917766909775e+01        1.697804e+01
1.87775991245082085612e+00	1.40140301474965927042e+01        1.697831e+01
1.85049170422624165155e+00	1.42061838421123702858e+01        1.697848e+01
1.85196318432792117470e+00	1.43126763402828629523e+01        1.697868e+01
1.87910753514453099378e+00	1.40248637653217631538e+01        1.697869e+01
1.87887572906083732960e+00	1.41177172496159091253e+01        1.697898e+01
1.85118980747297667833e+00	1.41917128691877518776e+01        1.697898e+01
1.87992813067859465548e+00	1.40863614020215894840e+01        1.697917e+01
1.88011012235863317343e+00	1.40770333868246204645e+01        1.697917e+01
1.84953150505487640132e+00	1.42356832906958779006e+01        1.697918e+01
1.85084592476216713841e+00	1.41990376424469069150e+01        1.697920e+01
1.86430824976244791102e+00	1.42808369391797906900e+01        1.697999e+01
1.85096126675168881626e+00	1.43054716273402018345e+01        1.698002e+01
1.86250028889671037646e+00	1.42915714077680657823e+01        1.698003e+01
1.87883540777450397385e+00	1.40235175190197391970e+01        1.698005e+01
1.85806308935553055051e+00	1.40996005024341926060e+01        1.698008e+01
1.87490215700820228584e+00	1.40091566982954152110e+01        1.698021e+01
1.84950525848316216226e+00	1.42819451377345529863e+01        1.698045e+01
1.87397669447181614011e+00	1.41940876195624596789e+01        1.698045e+01
1.88013585044245279398e+00	1.40643100261709932397e+01        1.698073e+01
1.87127540624003896319e+00	1.40150509172192823115e+01        1.698097e+01
1.87538736503195879735e+00	1.40098976122493343865e+01        1.698103e+01
1.84932766622134003853e+00	1.42545812673833420803e+01        1.698106e+01
1.87679577589489721134e+00	1.40126499034673006605e+01        1.698131e+01
1.86004591583083778161e+00	1.40816066081576618529e+01        1.698135e+01
1.87683784162671707385e+00	1.41537247349510124650e+01        1.698158e+01
1.85000928962717114956e+00	1.42918263360582127319e+01        1.698171e+01
1.86018347375439030422e+00	1.43020812860785948573e+01        1.698173e+01
1.84956246496309262284e+00	1.42804328645405007592e+01        1.698174e+01
1.85044603229618376261e+00	1.42113785253114084384e+01        1.698179e+01
1.87166878200110731179e+00	1.42191534847842753209e+01        1.698183e+01
1.84961095720172585821e+00	1.42814781856740609101e+01        1.698200e+01
1.86156062547023726239e+00	1.42955385786446687035e+01        1.698202e+01
1.85593745209366978166e+00	1.43141441341334818560e+01        1.698225e+01
1.86572658890958087419e+00	1.42701312401566795529e+01        1.698239e+01
1.86874325581501921079e+00	1.40249953802248779056e+01        1.698242e+01
1.86045796941420094051e+00	1.43004812133296876908e+01        1.698253e+01
1.86392428906590179594e+00	1.40521496786756472375e+01        1.698284e+01
1.85185061388812810534e+00	1.43085338223462024132e+01        1.698285e+01
1.87851298196028948517e+00	1.41213256865496159520e+01        1.698301e+01
1.87591557505048256438e+00	1.41667279967836705623e+01        1.698305e+01
1.87900938344199497365e+00	1.41092934785881247706e+01        1.698310e+01
1.87995595496799894342e+00	1.40702131970794450666e+01        1.698312e+01
1.86321271174139346805e+00	1.40572637952956540630e+01        1.698316e+01
1.85594931479517222250e+00	1.41242381550295963422e+01        1.698319e+01
1.85090882793143673979e+00	1.42020795872864535880e+01        1.698323e+01
1.87187076958419429396e+00	1.42162119577008869697e+01        1.698336e+01
1.87608923765504731485e+00	1.41638397838524561223e+01        1.698351e+01
1.85099982446571242889e+00	1.43019810090297081473e+01        1.698355e+01
1.85809104498249988424e+00	1.41012044005888412812e+01        1.698361e+01
1.86877687639950762488e+00	1.42455921246655066170e+01        1.698363e+01
1.84954909361326924611e+00	1.42730466473633832436e+01        1.698366e+01
1.87526866012737492007e+00	1.41753873898559827893e+01        1.698374e+01
1.85048193894491386224e+00	1.42131061561556322204e+01        1.698379e+01
1.87952274689784548656e+00	1.40399486131838777681e+01        1.698394e+01
1.86435274906472336909e+00	1.40498536638909303775e+01        1.698402e+01
1.86973296994371041002e+00	1.42367506428494010606e+01        1.698426e+01
1.84950566624765344592e+00	1.42605818716703947047e+01        1.698434e+01
1.86789892934004475578e+00	1.40298300164819238489e+01        1.698438e+01
1.87372471458585021509e+00	1.41944496667947372970e+01        1.698492e+01
1.85030493530771500410e+00	1.42201180544444039100e+01        1.698520e+01
1.86864741401125389331e+00	1.42458800564543377476e+01        1.698526e+01
1.87803420882358040878e+00	1.40223039207778708004e+01        1.698537e+01
1.87878229878972269340e+00	1.40296365836777336966e+01        1.698549e+01
1.85738372962256326204e+00	1.41096471452817642245e+01        1.698567e+01
1.85569507365607422322e+00	1.43123503188498553129e+01        1.698568e+01
1.85378580089299083156e+00	1.43121091774414423980e+01        1.698576e+01
1.85449978961576422698e+00	1.41441383482103333336e+01        1.698598e+01
1.86316025018832531757e+00	1.40591200585583600002e+01        1.698619e+01
1.86065052733298919030e+00	1.40788295664404117247e+01        1.698623e+01
1.85805742949217655990e+00	1.41030235260436906941e+01        1.698634e+01
1.85030180354687101563e+00	1.42222046004648348116e+01        1.698641e+01
1.85042527945225332431e+00	1.42912018406792480363e+01        1.698654e+01
1.87481051654616015512e+00	1.40132120378336750832e+01        1.698655e+01
1.86727465513841206501e+00	1.40340016487589114291e+01        1.698657e+01
1.87882873552879336998e+00	1.41092168014010681532e+01        1.698660e+01
1.87657727159534792882e+00	1.41539466050370723593e+01        1.698662e+01
1.87883036151170568218e+00	1.40319946498983938454e+01        1.698675e+01
1.86154501316021891988e+00	1.40717365089992973992e+01        1.698685e+01
1.86177372452768863376e+00	1.40700023474587947447e+01        1.698703e+01
1.85600776537748868300e+00	1.43111213282592704132e+01        1.698713e+01
1.87854940392116764869e+00	1.41150383568366244447e+01        1.698756e+01
1.85430556889094755313e+00	1.41479068863301638004e+01        1.698765e+01
1.86614324187271374278e+00	1.40407175276132765163e+01        1.698781e+01
1.85031311210272342294e+00	1.42243315804703414074e+01        1.698784e+01
1.85059200320144712215e+00	1.42159144075258812023e+01        1.698785e+01
1.85319931179240371399e+00	1.41642400043656149222e+01        1.698787e+01
1.86214718954625735314e+00	1.40675051415715479664e+01        1.698788e+01
1.87961326503788050957e+00	1.40557770476940575577e+01        1.698795e+01
1.87472069296829357832e+00	1.41798938153068210255e+01        1.698804e+01
1.87188450077231660629e+00	1.40173783353438032862e+01        1.698819e+01
1.85659802872742840663e+00	1.41197788914683446393e+01        1.698831e+01
1.85562919132943271450e+00	1.41313401090419112904e+01        1.698856e+01
1.86262881377076228162e+00	1.40641938951405620628e+01        1.698857e+01
1.85387640877367365633e+00	1.43101367861378747648e+01        1.698867e+01
1.87892758297667228362e+00	1.41032675699905478695e+01        1.698869e+01
1.84992450171158107075e+00	1.42436729006861408919e+01        1.698887e+01
1.85988538243702183905e+00	1.42995005861428481353e+01        1.698910e+01
1.86432807535667155463e+00	1.40525876137115570685e+01        1.698927e+01
1.86573035935414921482e+00	1.40438672697671709244e+01        1.698935e+01
1.87934935608923714412e+00	1.40478541821945359658e+01        1.698935e+01
1.85116024736202944290e+00	1.42038691064346629389e+01        1.698965e+01
1.87938835489277233926e+00	1.40829773704687006841e+01        1.698980e+01
1.86372367867933896868e+00	1.42796566454234827859e+01        1.698983e+01
1.87917117560023472222e+00	1.40439675168009099337e+01        1.698997e+01
1.86620136364441591148e+00	1.40414694070915206936e+01        1.698999e+01
1.87087858875301349393e+00	1.42227014019821140778e+01        1.699006e+01
1.85996806799944991440e+00	1.42986550218477912466e+01        1.699007e+01
1.85012390577251140122e+00	1.42768762127864405898e+01        1.699020e+01
1.87837861042237919129e+00	1.40312176842218629957e+01        1.699040e+01
1.87413393766346869640e+00	1.40156903939513188817e+01        1.699042e+01
1.87927441287908281176e+00	1.40868409120365267739e+01        1.699047e+01
1.85401346199406602544e+00	1.43089618239226101792e+01        1.699054e+01
1.85960123507288499489e+00	1.40903719214246319069e+01        1.699055e+01
1.86394445768986227741e+00	1.40559041552034109657e+01        1.699078e+01
1.85365434802062245545e+00	1.43081950889119795534e+01        1.699078e+01
1.85712365125925815690e+00	1.43070965797616462822e+01        1.699078e+01
1.85854108030123943429e+00	1.43033409240453082134e+01        1.699088e+01
1.86978816154274873895e+00	1.42326988752372791680e+01        1.699101e+01
1.87632885800223303541e+00	1.41543275475953098663e+01        1.699111e+01
1.87766578732614974889e+00	1.40256830963981933280e+01        1.699127e+01
1.87738459011196545667e+00	1.40238044929465637267e+01        1.699128e+01
1.87824620353227267344e+00	1.41175750211778794352e+01        1.699131e+01
1.86563446605963156877e+00	1.40455610343829686570e+01        1.699161e+01
1.85285059917789074468e+00	1.41729056227342571361e+01        1.699162e+01
1.87680349776643828896e+00	1.40211602370166339426e+01        1.699168e+01
1.85674470565748328532e+00	1.41201543122079158366e+01        1.699174e+01
1.85401061883798323748e+00	1.41551966931753465673e+01        1.699204e+01
1.85014379044941223995e+00	1.42419626232268985433e+01        1.699208e+01
1.85084514993497828428e+00	1.42891038971524810819e+01        1.699213e+01
1.87742252729382230747e+00	1.41339921126810867946e+01        1.699237e+01
1.86190556681436247821e+00	1.42885349167387456504e+01        1.699242e+01
1.86046639152967330233e+00	1.40836248969088142502e+01        1.699244e+01
1.87934976185262891946e+00	1.40658179096236803929e+01        1.699273e+01
1.85040846383909984851e+00	1.42782895864378662765e+01        1.699313e+01
1.85285599815499524290e+00	1.41741302007259211138e+01        1.699315e+01
1.87583182011297799896e+00	1.40192134739070652927e+01        1.699318e+01
1.86779436720742864075e+00	1.42489611944462453152e+01        1.699321e+01
1.87735737950663361673e+00	1.40255511833504797892e+01        1.699322e+01
1.87792805762962289329e+00	1.41225645992005013341e+01        1.699323e+01
1.86483835872436753966e+00	1.40513415554256493323e+01        1.699339e+01
1.86094620728635651297e+00	1.42925815509973848094e+01        1.699358e+01
1.86127697528481661493e+00	1.40773580822129851242e+01        1.699358e+01
1.85685781418090090078e+00	1.43058968558931223214e+01        1.699365e+01
1.87892606935955153169e+00	1.40462105244309878316e+01        1.699382e+01
1.85617469219048203399e+00	1.41280754745343291034e+01        1.699387e+01
1.85107468398772767593e+00	1.42897389268467485124e+01        1.699390e+01
1.87914867013954145492e+00	1.40552537336535934287e+01        1.699412e+01
1.86382888666565871283e+00	1.40584120400054040090e+01        1.699419e+01
1.86361732595256079925e+00	1.42780064811634677113e+01        1.699435e+01
1.86035915411916952245e+00	1.40855901823595086597e+01        1.699438e+01
1.87265012728046698065e+00	1.42012895489287753747e+01        1.699444e+01
1.85018001414496557899e+00	1.42545779419144729161e+01        1.699452e+01
1.87539593113283253878e+00	1.41658476023816959355e+01        1.699465e+01
1.87423445890322160068e+00	1.41817396233924295501e+01        1.699483e+01
1.85368141601223435089e+00	1.43048644577343644357e+01        1.699514e+01
1.87914689295284476067e+00	1.40605522659111663586e+01        1.699517e+01
1.85818812215820439171e+00	1.41066501150969418887e+01        1.699521e+01
1.85130530728450004574e+00	1.42077555938906332500e+01        1.699540e+01
1.86750679616941384076e+00	1.40373657718979298892e+01        1.699551e+01
1.87915634123259089883e+00	1.40676340420533083631e+01        1.699559e+01
1.87908265867314416830e+00	1.40580211561870012105e+01        1.699560e+01
1.85501746437460446337e+00	1.43061082048705294767e+01        1.699565e+01
1.85118401849004210469e+00	1.42113478142517841718e+01        1.699572e+01
1.87883082536258161355e+00	1.40926353997880138280e+01        1.699580e+01
1.85523499627154531133e+00	1.43059041826568886790e+01        1.699599e+01
1.86584783323477010342e+00	1.42624328151291166478e+01        1.699605e+01
1.87912454215368529553e+00	1.40686260350818255205e+01        1.699606e+01
1.86502227288281230422e+00	1.40516204640909148083e+01        1.699622e+01
1.87662253670423551100e+00	1.41449959170945795961e+01        1.699626e+01
1.86976976289668406217e+00	1.40281474224233342341e+01        1.699636e+01
1.87121205290713032987e+00	1.40238483862256035906e+01        1.699670e+01
1.85036706778275172880e+00	1.42617290477754519173e+01        1.699694e+01
1.85666941277758534845e+00	1.43041347219493903964e+01        1.699700e+01
1.85368554189399414867e+00	1.41640249780112768008e+01        1.699717e+01
1.86831330665702410876e+00	1.40344705294503491189e+01        1.699720e+01
1.87845512026247241089e+00	1.40429185202154602763e+01        1.699740e+01
1.87686272762890027366e+00	1.40269761853496373050e+01        1.699768e+01
1.85363300135056241480e+00	1.43025851578877833958e+01        1.699781e+01
1.85748332484775469098e+00	1.41157587885528954530e+01        1.699807e+01
1.85154723536540211093e+00	1.42897896169561562374e+01        1.699808e+01
1.87844042971836300282e+00	1.40440439823339104919e+01        1.699816e+01
1.87792596803339639777e+00	1.40366564504311845951e+01        1.699847e+01
1.86826708467660762558e+00	1.42422022846963436393e+01        1.699854e+01
1.87155319172230116820e+00	1.42107730124139628458e+01        1.699880e+01
1.87892851312458919466e+00	1.40674438391412230942e+01        1.699886e+01
1.87265145883675221405e+00	1.41985382937009987359e+01        1.699888e+01
1.87796408506193657217e+00	1.41143380152926720683e+01        1.699892e+01
1.85301251368291697297e+00	1.42992999808724849942e+01        1.699909e+01
1.85804156901869976792e+00	1.43000568774317375897e+01        1.699910e+01
1.86844981430657997024e+00	1.42403096532103159433e+01        1.699915e+01
1.87027224969351113515e+00	1.40280246657475871075e+01        1.699923e+01
1.85624972546910083082e+00	1.43032050004759199169e+01        1.699927e+01
1.86209925170208889789e+00	1.40738214844283380245e+01        1.699944e+01
1.85399011460744311819e+00	1.43019584077522132759e+01        1.699964e+01
1.85059334135355935125e+00	1.42447965730597942979e+01        1.699987e+01
1.85799694889270239351e+00	1.42996797974391913755e+01        1.699992e+01
1.87415852422876594296e+00	1.41792336986279590150e+01        1.699992e+01
1.86457509050809289164e+00	1.40565227097882488039e+01        1.700021e+01
1.85100435387489614669e+00	1.42247284086629104394e+01        1.700025e+01
1.86304898455948197977e+00	1.40670640010785987783e+01        1.700025e+01
1.86280489608119670386e+00	1.42796288382030436281e+01        1.700026e+01
1.85412269875637858441e+00	1.41599170497543980218e+01        1.700040e+01
1.86388619669209676388e+00	1.42732203364457870265e+01        1.700042e+01
1.87854912893884451464e+00	1.40520487942512595225e+01        1.700056e+01
1.87839470029615562829e+00	1.40985468654495864627e+01        1.700060e+01
1.85083022901684790540e+00	1.42716312461339782658e+01        1.700065e+01
1.86518142252552099336e+00	1.42646855760896773546e+01        1.700068e+01
1.87484918356205954026e+00	1.40231589081336895930e+01        1.700072e+01
1.85152117761607470925e+00	1.42101781667336322101e+01        1.700100e+01
1.87842048735987421360e+00	1.40495453090611750468e+01        1.700102e+01
1.87749138292712980380e+00	1.40354127079406776346e+01        1.700113e+01
1.85105692380805741948e+00	1.42248229346185226518e+01        1.700119e+01
1.85065010469873425514e+00	1.42549524162722960341e+01        1.700138e+01
1.87639308620348166379e+00	1.41442591189182209632e+01        1.700141e+01
1.86126961742058805171e+00	1.40815720463793532247e+01        1.700141e+01
1.85474330825934874412e+00	1.41517873038757286963e+01        1.700156e+01
1.87749341859393070742e+00	1.40360215600255138213e+01        1.700159e+01
1.87590087368858382533e+00	1.41524089726308037740e+01        1.700165e+01
1.85217529102732703095e+00	1.41956075072834142503e+01        1.700176e+01
1.85416467001879303744e+00	1.43004344838246666427e+01        1.700200e+01
1.87398669451971278122e+00	1.40234787456889353763e+01        1.700204e+01
1.87359869479230067846e+00	1.41848927822684558464e+01        1.700222e+01
1.87386528491774662086e+00	1.41814599139296735331e+01        1.700224e+01
1.85747113564872079472e+00	1.42994144820101993787e+01        1.700232e+01
1.86917808131845486486e+00	1.42321180969557712359e+01        1.700234e+01
1.86520922762755647639e+00	1.40537334693926219131e+01        1.700252e+01
1.87450626631666805721e+00	1.40241721057127826100e+01        1.700260e+01
1.85818407338772817461e+00	1.41110224156268735385e+01        1.700261e+01
1.86326081346263805472e+00	1.42757839719055770189e+01        1.700262e+01
1.85431856490299828977e+00	1.43000319683387875358e+01        1.700287e+01
1.87064452443124085157e+00	1.42177439876474700498e+01        1.700294e+01
1.87349056268521407809e+00	1.40241604540580340199e+01        1.700297e+01
1.85642174979155760717e+00	1.43005427512171241489e+01        1.700305e+01
1.87378494574322629340e+00	1.41819288856769656348e+01        1.700306e+01
1.85992357496018567709e+00	1.40944693814195769477e+01        1.700344e+01
1.86047037948564675247e+00	1.40895509364458035861e+01        1.700345e+01
1.85596163282595782995e+00	1.43005643770535453285e+01        1.700352e+01
1.85125505101615051018e+00	1.42232679432379107709e+01        1.700380e+01
1.87274681633316686380e+00	1.40252908752538267834e+01        1.700386e+01
1.87806822413712382058e+00	1.41029319323194712865e+01        1.700398e+01
1.85086683298097387507e+00	1.42592982864018811284e+01        1.700401e+01
1.86136909723784893522e+00	1.40821699620957563326e+01        1.700402e+01
1.86993596703526110403e+00	1.42240655893698786372e+01        1.700406e+01
1.85585120241269341257e+00	1.43002304060539540131e+01        1.700406e+01
1.85941005093112488034e+00	1.42929348612351656556e+01        1.700418e+01
1.86863741226579582744e+00	1.40368956357151635217e+01        1.700427e+01
1.87785626700240904086e+00	1.41089587669272145121e+01        1.700428e+01
1.85091271061316198221e+00	1.42614337737122713889e+01        1.700429e+01
1.85844074127273861663e+00	1.42958173761845817040e+01        1.700441e+01
1.85164056885061278912e+00	1.42122409137514189581e+01        1.700442e+01
1.85766828814854911833e+00	1.41176964564049551853e+01        1.700454e+01
1.87849499493021521168e+00	1.40794478990217601932e+01        1.700463e+01
1.85403282450743289722e+00	1.41648168204260720415e+01        1.700470e+01
1.85174413433383677763e+00	1.42104651543844813233e+01        1.700510e+01
1.87291041202786967546e+00	1.40261745920134401899e+01        1.700545e+01
1.87345622799575983741e+00	1.40258691992937016835e+01        1.700545e+01
1.87592689386890376646e+00	1.40298672853340136157e+01        1.700550e+01
1.87577295623605388997e+00	1.40293454917054187803e+01        1.700558e+01
1.86950741203785253397e+00	1.42271720556571956706e+01        1.700571e+01
1.87695915875705465758e+00	1.40364807200729266867e+01        1.700596e+01
1.87390798305093975173e+00	1.41781531769716568903e+01        1.700610e+01
1.85974396099274441596e+00	1.40976740908512514494e+01        1.700613e+01
1.85116669384550269761e+00	1.42331732516285498491e+01        1.700614e+01
1.85619591180000975683e+00	1.42985568507670812721e+01        1.700624e+01
1.85667581396138703376e+00	1.41302333988564559064e+01        1.700645e+01
1.87827453395906807110e+00	1.40869752447669132067e+01        1.700658e+01
1.87599729818720284413e+00	1.40312397023593788958e+01        1.700664e+01
1.86723327747367773277e+00	1.40447140790029258994e+01        1.700676e+01
1.87171826012274911122e+00	1.42041248603239509407e+01        1.700676e+01
1.85638682020233636294e+00	1.42979650915150511281e+01        1.700691e+01
1.87000239231277998186e+00	1.40333550871502144020e+01        1.700701e+01
1.86960261717717757257e+00	1.40347245568067169330e+01        1.700703e+01
1.85116675005204944782e+00	1.42634513403562515066e+01        1.700708e+01
1.86415837202845668941e+00	1.42678474723105743749e+01        1.700729e+01
1.86053663137763058977e+00	1.42868296285039662052e+01        1.700731e+01
1.85165314652727985845e+00	1.42765805290998333277e+01        1.700744e+01
1.86970146655515523371e+00	1.42242706424634679507e+01        1.700756e+01
1.85561792500658562233e+00	1.41443250075506750107e+01        1.700762e+01
1.87263948158412585343e+00	1.40278856960898714590e+01        1.700764e+01
1.87610911414775727302e+00	1.41431774625009918367e+01        1.700775e+01
1.87626868574227612108e+00	1.41400853232959917705e+01        1.700792e+01
1.85129649185428490910e+00	1.42323637888974552368e+01        1.700794e+01
1.85722493939031663146e+00	1.42962596820181282453e+01        1.700795e+01
1.87001905854912298111e+00	1.40339671422434815184e+01        1.700815e+01
1.86610573909218846467e+00	1.42541133623910880601e+01        1.700816e+01
1.87152109066104421764e+00	1.42053949595941499950e+01        1.700817e+01
1.85139410150529015731e+00	1.42293492285220359861e+01        1.700851e+01
1.86938647755581843768e+00	1.42266328102770760466e+01        1.700859e+01
1.87599273087751017286e+00	1.40331299730005323312e+01        1.700862e+01
1.85677822226107847037e+00	1.42964085336636550494e+01        1.700864e+01
1.87529921269056321087e+00	1.40306184077850666370e+01        1.700880e+01
1.86987828189287830227e+00	1.42218136623129449703e+01        1.700886e+01
1.87523882229900462626e+00	1.40304984053659396182e+01        1.700887e+01
1.85668353045473999430e+00	1.41317901482297809679e+01        1.700890e+01
1.85235702796097245759e+00	1.42838319510503826137e+01        1.700906e+01
1.87803826922191863247e+00	1.40600632083081222845e+01        1.700915e+01
1.87619310595716926038e+00	1.41401052069509329812e+01        1.700926e+01
1.87787700817428437894e+00	1.40980987606310961269e+01        1.700927e+01
1.87624589530151286709e+00	1.41387451571787678972e+01        1.700961e+01
1.87745053401779871116e+00	1.41115175614333168141e+01        1.700964e+01
1.87019951199467060476e+00	1.40343060830240613512e+01        1.700968e+01
1.85132923826970152703e+00	1.42391952191892983137e+01        1.701004e+01
1.85678155129564648185e+00	1.42954363642416968361e+01        1.701006e+01
1.85138602071682467631e+00	1.42618125639792374670e+01        1.701012e+01
1.86685909838224528556e+00	1.40485245890321017725e+01        1.701021e+01
1.85128110558697978050e+00	1.42480047225825749990e+01        1.701022e+01
1.85757646353275629458e+00	1.42941578317476736260e+01        1.701024e+01
1.87764632830502931071e+00	1.41043283583899725642e+01        1.701025e+01
1.86206537311788333788e+00	1.40800651840232227130e+01        1.701042e+01
1.86337217996277959564e+00	1.42708601717335792358e+01        1.701046e+01
1.87744742799041253178e+00	1.41101575209195324589e+01        1.701047e+01
1.87384616645990709216e+00	1.41757435019014828015e+01        1.701048e+01
1.85218369134688987110e+00	1.42795696186060414590e+01        1.701058e+01
1.85270421902264659231e+00	1.41948458243217956465e+01        1.701059e+01
1.85208004136571036113e+00	1.42780742423070723390e+01        1.701060e+01
1.87672713057171680617e+00	1.40401503655691843875e+01        1.701061e+01
1.87737036264090484394e+00	1.41117890112642747624e+01        1.701082e+01
1.86148855497565635098e+00	1.40851508960836309114e+01        1.701113e+01
