# amplitude duration logL logPrior
1.650345160486559948e+01 2.938046848147487111e+01 -4.317917505184964393e+05 -5.228481599920394629e+00
1.866255397151255480e+01 2.312075056163715914e+01 -4.317246813679843908e+05 -5.228481599920394629e+00
2.865065890683977301e+01 9.827344287053174199e+00 -4.313751802888844395e+05 -5.228481599920394629e+00
2.791351447030357491e+01 1.022957352264235276e+01 -4.254335844306112267e+05 -5.228481599920394629e+00
1.675085419127377051e+01 2.804545283452497983e+01 -4.234948896729864064e+05 -5.228481599920394629e+00
2.798518810471487228e+01 1.010647120043467950e+01 -4.223345710444446304e+05 -5.228481599920394629e+00
1.794228266125628579e+01 2.433979449413405050e+01 -4.197463993462145445e+05 -5.228481599920394629e+00
1.650662290245931629e+01 2.859584343326630318e+01 -4.192235079679213231e+05 -5.228481599920394629e+00
2.005984290353260491e+01 1.954075089269208121e+01 -4.191284586507474887e+05 -5.228481599920394629e+00
2.066385333025385762e+01 1.834956730718296214e+01 -4.170640542759618256e+05 -5.228481599920394629e+00
2.960460162148592289e+01 8.886537377340008703e+00 -4.163536786389735062e+05 -5.228481599920394629e+00
2.448255148198367692e+01 1.306844091924362772e+01 -4.161856655348934582e+05 -5.228481599920394629e+00
1.681182498267007475e+01 2.734766494647632840e+01 -4.150615188270664657e+05 -5.228481599920394629e+00
2.057291352875576962e+01 1.840940297290807237e+01 -4.145738229646112886e+05 -5.228481599920394629e+00
2.637064680764825653e+01 1.117748982328814655e+01 -4.133622115187466843e+05 -5.228481599920394629e+00
2.310866956291740593e+01 1.447167224743908420e+01 -4.100428277986489702e+05 -5.228481599920394629e+00
1.929599724411982820e+01 2.064667446763405678e+01 -4.094415371719989344e+05 -5.228481599920394629e+00
1.923516291403055689e+01 2.071834300974338205e+01 -4.082087819663729169e+05 -5.228481599920394629e+00
1.895875871893130338e+01 2.130374247656221698e+01 -4.079869262801957666e+05 -5.228481599920394629e+00
2.604435565858917556e+01 1.129417715770208375e+01 -4.068355395434319507e+05 -5.228481599920394629e+00
1.655757016671608994e+01 2.764839699946761087e+01 -4.065313623001097003e+05 -5.228481599920394629e+00
2.681981881756143338e+01 1.055966467139161935e+01 -4.035201857656234642e+05 -5.228481599920394629e+00
1.928217469396168227e+01 2.038806512398180004e+01 -4.031433089533396997e+05 -5.228481599920394629e+00
2.078968766263658097e+01 1.754932037477890816e+01 -4.023684977419647039e+05 -5.228481599920394629e+00
2.406734591323728267e+01 1.300169424509894966e+01 -3.987794907876235666e+05 -5.228481599920394629e+00
2.597273997259254585e+01 1.113229185821534095e+01 -3.981997649656675640e+05 -5.228481599920394629e+00
2.878007116868527859e+01 9.017183970933066561e+00 -3.977085651023960672e+05 -5.228481599920394629e+00
2.520744652720231826e+01 1.178179685049652115e+01 -3.965451050468541798e+05 -5.228481599920394629e+00
1.874694744598587093e+01 2.117349826834136906e+01 -3.954630555613454198e+05 -5.228481599920394629e+00
2.743466314418402874e+01 9.892127001065023961e+00 -3.954039606515766354e+05 -5.228481599920394629e+00
2.285247354562436328e+01 1.430633085239930580e+01 -3.952437131381278741e+05 -5.228481599920394629e+00
1.621828370135897046e+01 2.792330003736099897e+01 -3.930388559251307743e+05 -5.228481599920394629e+00
2.614441395819486758e+01 1.083139924010167476e+01 -3.922663711398333544e+05 -5.228481599920394629e+00
1.666200603780718481e+01 2.643522937197212386e+01 -3.920233022848197725e+05 -5.228481599920394629e+00
1.687018175954178645e+01 2.570783836317512794e+01 -3.903783351963008754e+05 -5.228481599920394629e+00
1.809339484375876239e+01 2.242018516493044444e+01 -3.901581354913630639e+05 -5.228481599920394629e+00
2.723995360462983584e+01 9.903409848533799575e+00 -3.898038900434040697e+05 -5.228481599920394629e+00
2.713196657181684301e+01 9.983909223150499557e+00 -3.897954370949148433e+05 -5.228481599920394629e+00
1.861569802793930961e+01 2.117598082729742615e+01 -3.895246585834782454e+05 -5.228481599920394629e+00
2.174651782552943402e+01 1.556755318703748614e+01 -3.890685862195370137e+05 -5.228481599920394629e+00
2.359312618397435912e+01 1.316767603256230323e+01 -3.871554455594179453e+05 -5.228481599920394629e+00
2.428400979248068836e+01 1.238812814779761950e+01 -3.859259669986962690e+05 -5.228481599920394629e+00
2.344525663353416434e+01 1.325827309638894747e+01 -3.847394288393863826e+05 -5.228481599920394629e+00
1.822422328932361424e+01 2.179417400128459192e+01 -3.840269913751099375e+05 -5.228481599920394629e+00
1.819075573640904508e+01 2.180650077589872282e+01 -3.827365235583385802e+05 -5.228481599920394629e+00
2.536683282026021402e+01 1.122659673750458253e+01 -3.817003519173578825e+05 -5.228481599920394629e+00
2.489409835849801311e+01 1.166187001888590125e+01 -3.816675706010172726e+05 -5.228481599920394629e+00
2.960114740809640921e+01 8.166985677397320842e+00 -3.808766231175986468e+05 -5.228481599920394629e+00
2.513427840708411409e+01 1.139777343945477739e+01 -3.802502309094576049e+05 -5.228481599920394629e+00
2.555397264252198042e+01 1.102049475306176163e+01 -3.802252228559451760e+05 -5.228481599920394629e+00
2.124814312725423804e+01 1.587509202106027573e+01 -3.779192884528782452e+05 -5.228481599920394629e+00
1.763650633490810904e+01 2.278018199374373154e+01 -3.756751871206570067e+05 -5.228481599920394629e+00
2.267874208595711494e+01 1.385460225232298370e+01 -3.753758121838341467e+05 -5.228481599920394629e+00
1.940148508978785102e+01 1.888397899672602165e+01 -3.753548460343747283e+05 -5.228481599920394629e+00
2.258831576941074104e+01 1.394162318237517617e+01 -3.746655790049010538e+05 -5.228481599920394629e+00
2.016507886975043107e+01 1.746701938410166122e+01 -3.745724838348757476e+05 -5.228481599920394629e+00
2.485457846885939048e+01 1.144014409435492396e+01 -3.725718163767667138e+05 -5.228481599920394629e+00
2.287063497581002380e+01 1.351930667796655783e+01 -3.722781776040776749e+05 -5.228481599920394629e+00
1.990154579132629209e+01 1.782447756929382621e+01 -3.722150277254680404e+05 -5.228481599920394629e+00
2.567778029408549045e+01 1.066994448521501759e+01 -3.711683118005600991e+05 -5.228481599920394629e+00
1.925018381992315142e+01 1.895987047600286601e+01 -3.706485488621065160e+05 -5.228481599920394629e+00
1.717571909336912128e+01 2.344804327828747503e+01 -3.662808736686474876e+05 -5.228481599920394629e+00
2.579520771233152132e+01 1.042144309311385264e+01 -3.655433131529453676e+05 -5.228481599920394629e+00
1.635504567853730151e+01 2.573794657470788394e+01 -3.654582851614896208e+05 -5.228481599920394629e+00
2.780125625536923195e+01 8.934048860107980161e+00 -3.653132717700977228e+05 -5.228481599920394629e+00
2.728280070941573854e+01 9.275197183351899355e+00 -3.648416603022989002e+05 -5.228481599920394629e+00
1.931085032632724108e+01 1.857572128049917737e+01 -3.648313223308110610e+05 -5.228481599920394629e+00
1.856988850306765926e+01 1.995412683046617275e+01 -3.626885684462712961e+05 -5.228481599920394629e+00
2.493462493688009474e+01 1.107420634669891157e+01 -3.623065027988276561e+05 -5.228481599920394629e+00
1.709914769768598930e+01 2.336851847420495432e+01 -3.613631677905838587e+05 -5.228481599920394629e+00
2.375788699198945153e+01 1.217987234884397729e+01 -3.612399335266132257e+05 -5.228481599920394629e+00
1.862834413160760860e+01 1.975738857649340474e+01 -3.611830994509012089e+05 -5.228481599920394629e+00
1.718761027320568502e+01 2.309735510928144109e+01 -3.607090407997174771e+05 -5.228481599920394629e+00
2.234083901724129362e+01 1.373450799821244495e+01 -3.598414743666182039e+05 -5.228481599920394629e+00
1.717521440653831277e+01 2.305604569278463245e+01 -3.594232004148100968e+05 -5.228481599920394629e+00
2.402655642138972425e+01 1.181111222145772821e+01 -3.581236217120495858e+05 -5.228481599920394629e+00
1.571115291571543082e+01 2.727513386004346074e+01 -3.573950265912067844e+05 -5.228481599920394629e+00
2.955030174252648578e+01 7.677080919371562118e+00 -3.556332655209404766e+05 -5.228481599920394629e+00
1.913761721409864691e+01 1.847647967531807822e+01 -3.556078791904989048e+05 -5.228481599920394629e+00
2.128363550867396015e+01 1.491302831756533109e+01 -3.541531320210521226e+05 -5.228481599920394629e+00
2.555451998591498963e+01 1.026979140924526313e+01 -3.525715630863159313e+05 -5.228481599920394629e+00
1.810590976055886969e+01 2.044066406431517890e+01 -3.525382337029894697e+05 -5.228481599920394629e+00
2.048873725438717486e+01 1.601777897996078792e+01 -3.525009239744116785e+05 -5.228481599920394629e+00
2.394786647846637706e+01 1.167958771450587641e+01 -3.512921528714685119e+05 -5.228481599920394629e+00
1.759238172032631198e+01 2.154376446447736271e+01 -3.510787827590504312e+05 -5.228481599920394629e+00
2.649525964149285073e+01 9.486605661742263607e+00 -3.505684869052550057e+05 -5.228481599920394629e+00
2.753018010955875639e+01 8.765506801889024757e+00 -3.504718074898966588e+05 -5.228481599920394629e+00
2.750427071687400371e+01 8.771851191780722701e+00 -3.500210662084175274e+05 -5.228481599920394629e+00
1.691974306704986475e+01 2.306384366905331618e+01 -3.480091709447754547e+05 -5.228481599920394629e+00
2.504556042527094917e+01 1.055638343991752848e+01 -3.475071568906287430e+05 -5.228481599920394629e+00
2.219886256463603047e+01 1.346163285592551695e+01 -3.471768073571759742e+05 -5.228481599920394629e+00
2.752618212189668156e+01 8.658920916347350172e+00 -3.458598437944864854e+05 -5.228481599920394629e+00
2.351802855436554651e+01 1.190920761575593900e+01 -3.448284925522444537e+05 -5.228481599920394629e+00
1.660006059154627422e+01 2.373162969662690003e+01 -3.446809500575948041e+05 -5.228481599920394629e+00
2.473735572355562340e+01 1.072313271922316424e+01 -3.439635555917041493e+05 -5.228481599920394629e+00
1.899663402550267577e+01 1.818849771036077101e+01 -3.438609598468191689e+05 -5.228481599920394629e+00
2.675486800334023485e+01 9.094490125762179744e+00 -3.424067569362269132e+05 -5.228481599920394629e+00
2.337650618820725867e+01 1.197530240905172150e+01 -3.423479578227273887e+05 -5.228481599920394629e+00
1.485288674123201602e+01 2.924223894719234451e+01 -3.419938727941418765e+05 -5.228481599920394629e+00
2.479555788534848304e+01 1.060955671303672787e+01 -3.418061817391919903e+05 -5.228481599920394629e+00
1.521800235396643863e+01 2.786979202415750123e+01 -3.416226714217145927e+05 -5.228481599920394629e+00
2.682983490672257432e+01 8.999248365587977361e+00 -3.406796567000916693e+05 -5.228481599920394629e+00
1.803848273865986229e+01 1.995622991830330406e+01 -3.404511078540037852e+05 -5.228481599920394629e+00
1.607424780651117047e+01 2.498523644571765701e+01 -3.404305403660705197e+05 -5.228481599920394629e+00
2.295332932736833698e+01 1.235678517339480464e+01 -3.402984880378697417e+05 -5.228481599920394629e+00
1.523665315059522207e+01 2.764625757106576742e+01 -3.394527008061908418e+05 -5.228481599920394629e+00
1.926587306557922830e+01 1.747565849099831681e+01 -3.392296848613697221e+05 -5.228481599920394629e+00
1.590317934605655203e+01 2.538331857322932805e+01 -3.385413403377255308e+05 -5.228481599920394629e+00
2.636644380023262713e+01 9.215564597538925540e+00 -3.363344886637112359e+05 -5.228481599920394629e+00
2.720247639467627820e+01 8.637998181715866863e+00 -3.361896268181383493e+05 -5.228481599920394629e+00
1.479063624532853538e+01 2.902138774994513426e+01 -3.360209526928251144e+05 -5.228481599920394629e+00
2.958738608978630680e+01 7.247846909256314696e+00 -3.357929057735549868e+05 -5.228481599920394629e+00
2.076833603551124341e+01 1.487595121195127312e+01 -3.347342799648032524e+05 -5.228481599920394629e+00
2.142508709109383602e+01 1.388878032960204223e+01 -3.323708106321587111e+05 -5.228481599920394629e+00
2.423018420075869273e+01 1.081696805753361446e+01 -3.318117757705333061e+05 -5.228481599920394629e+00
2.420965107220819235e+01 1.078485821194020033e+01 -3.301386562002912397e+05 -5.228481599920394629e+00
2.472410205894803781e+01 1.031586247282021596e+01 -3.295787029352493701e+05 -5.228481599920394629e+00
1.937927328994792475e+01 1.668674728006548946e+01 -3.264687451167011750e+05 -5.228481599920394629e+00
2.378031518728340288e+01 1.105808314415830473e+01 -3.261139467813280062e+05 -5.228481599920394629e+00
1.591066361304054055e+01 2.438655011366342862e+01 -3.239628095838530571e+05 -5.228481599920394629e+00
1.870202707812486054e+01 1.776964184742195485e+01 -3.237962667583667790e+05 -5.228481599920394629e+00
1.974114085635440574e+01 1.594709783065899700e+01 -3.233515796114742407e+05 -5.228481599920394629e+00
1.453212377209305295e+01 2.896045824735938368e+01 -3.226101460916039650e+05 -5.228481599920394629e+00
1.488337253159278895e+01 2.762453481528043397e+01 -3.222609194505474297e+05 -5.228481599920394629e+00
1.700660907567189994e+01 2.129194445647501510e+01 -3.217716178225818439e+05 -5.228481599920394629e+00
2.260197425363518420e+01 1.208593508304021924e+01 -3.211604940743736806e+05 -5.228481599920394629e+00
2.750304460589485345e+01 8.068025111333756882e+00 -3.204247424020257313e+05 -5.228481599920394629e+00
2.549026357698811296e+01 9.423333678708162964e+00 -3.198684206780852401e+05 -5.228481599920394629e+00
2.640117228502932534e+01 8.723629572825439382e+00 -3.182330182534662308e+05 -5.228481599920394629e+00
2.564641646332527358e+01 9.247608720316197406e+00 -3.177409492604113766e+05 -5.228481599920394629e+00
2.168756644277098644e+01 1.299753394878757007e+01 -3.174894927753797383e+05 -5.228481599920394629e+00
2.042648935294305090e+01 1.464832947243384176e+01 -3.173314107265949715e+05 -5.228481599920394629e+00
2.418650296835819802e+01 1.041422639809232109e+01 -3.172913923479468795e+05 -5.228481599920394629e+00
1.856575399195894960e+01 1.767335027889452093e+01 -3.167204439320965903e+05 -5.228481599920394629e+00
1.463447724615807388e+01 2.808568878131023183e+01 -3.164712266968906624e+05 -5.228481599920394629e+00
1.948181085160599935e+01 1.600797881897617003e+01 -3.154234806276236777e+05 -5.228481599920394629e+00
1.899825058866505145e+01 1.677549447085462120e+01 -3.143872911466090591e+05 -5.228481599920394629e+00
1.664642709712771307e+01 2.171166665710411081e+01 -3.138335189714708831e+05 -5.228481599920394629e+00
2.091490073129778438e+01 1.380434458045978730e+01 -3.131394823473586584e+05 -5.228481599920394629e+00
2.349450993461911708e+01 1.091039448767995523e+01 -3.130041107798302546e+05 -5.228481599920394629e+00
2.481854064508999969e+01 9.722927966834738811e+00 -3.119332270992250415e+05 -5.228481599920394629e+00
1.473665321170012810e+01 2.732332140771627138e+01 -3.114968265388807631e+05 -5.228481599920394629e+00
2.905073982554096546e+01 6.954046649976697303e+00 -3.090440844889910659e+05 -5.228481599920394629e+00
1.938402447957194852e+01 1.583370019144333440e+01 -3.081934498727078899e+05 -5.228481599920394629e+00
1.632935071961426488e+01 2.217149117821432824e+01 -3.080549971642727614e+05 -5.228481599920394629e+00
2.562608241464022996e+01 8.994665117462048443e+00 -3.079692786345293280e+05 -5.228481599920394629e+00
1.611435334369912198e+01 2.267974750964353703e+01 -3.069695011660697637e+05 -5.228481599920394629e+00
1.904988245452294038e+01 1.623740692706014954e+01 -3.050250222802506178e+05 -5.228481599920394629e+00
2.001592260863094452e+01 1.471239958082643362e+01 -3.049361705675513949e+05 -5.228481599920394629e+00
1.582777194025577927e+01 2.331953549564670780e+01 -3.045331966434586211e+05 -5.228481599920394629e+00
1.530597958723282126e+01 2.483924653051235154e+01 -3.038772553470403655e+05 -5.228481599920394629e+00
1.548544364788879157e+01 2.422698259390896069e+01 -3.030687944165780209e+05 -5.228481599920394629e+00
2.852795009749335264e+01 7.087610609034802778e+00 -3.029932923330356716e+05 -5.228481599920394629e+00
1.595105488021922646e+01 2.285296089238747541e+01 -3.027755837369246292e+05 -5.228481599920394629e+00
2.430878863451579264e+01 9.865508225741468351e+00 -3.027228209916079650e+05 -5.228481599920394629e+00
2.934188387385756513e+01 6.619875653581610564e+00 -3.000603187034217990e+05 -5.228481599920394629e+00
1.489074475872119230e+01 2.589863120697104648e+01 -2.999525585110727116e+05 -5.228481599920394629e+00
1.785728948324035059e+01 1.802267918482566600e+01 -2.971732555239003268e+05 -5.228481599920394629e+00
2.044520481753007246e+01 1.375097639273164596e+01 -2.966025612669013208e+05 -5.228481599920394629e+00
2.929317428519717126e+01 6.547541425839658480e+00 -2.955829785800584359e+05 -5.228481599920394629e+00
1.373408657166893754e+01 2.966695716720553833e+01 -2.930569030960334931e+05 -5.228481599920394629e+00
1.628316111374862984e+01 2.132806254768254561e+01 -2.930559674611587543e+05 -5.228481599920394629e+00
1.722473314001025102e+01 1.906959211196334891e+01 -2.924087977287173271e+05 -5.228481599920394629e+00
