# amplitude duration logL logPrior
1.909871834801989854e+00 1.350423581155400221e+01 1.475715240085290247e+01 -5.228481599920394629e+00
1.886456651603848123e+00 1.354946137045806331e+01 1.476117785051923192e+01 -5.228481599920394629e+00
1.932755223705558523e+00 1.368890034695046332e+01 1.476378155189027552e+01 -5.228481599920394629e+00
1.926442390520206605e+00 1.356302398362402961e+01 1.476926992662512816e+01 -5.228481599920394629e+00
1.809234225602459611e+00 1.423259225013059037e+01 1.477452473725072934e+01 -5.228481599920394629e+00
1.932830098741308067e+00 1.374236474732894564e+01 1.477453196915617184e+01 -5.228481599920394629e+00
1.798625060847465651e+00 1.450430922047257276e+01 1.477459863205872637e+01 -5.228481599920394629e+00
1.821881895624735570e+00 1.485120229618550702e+01 1.477588429551961724e+01 -5.228481599920394629e+00
1.807262198780450246e+00 1.427103943272781983e+01 1.478236617630926730e+01 -5.228481599920394629e+00
1.865695450112652809e+00 1.466713042786317267e+01 1.478663999394034079e+01 -5.228481599920394629e+00
1.798231945035432267e+00 1.466801225177881918e+01 1.479307444212425082e+01 -5.228481599920394629e+00
1.824193074139721427e+00 1.401738282578236827e+01 1.479358824708894815e+01 -5.228481599920394629e+00
1.932334947774899003e+00 1.369370331847318134e+01 1.479392296156851216e+01 -5.228481599920394629e+00
1.865402094129065436e+00 1.365594872339780252e+01 1.479441892406020997e+01 -5.228481599920394629e+00
1.897074585798556479e+00 1.352259465451354181e+01 1.479707806083494859e+01 -5.228481599920394629e+00
1.921904003613334577e+00 1.406018639296500261e+01 1.480015833519416901e+01 -5.228481599920394629e+00
1.826061501836945489e+00 1.399625846181077371e+01 1.480318689385183006e+01 -5.228481599920394629e+00
1.870345928544457914e+00 1.362903896424604433e+01 1.481125553144558182e+01 -5.228481599920394629e+00
1.931752973522246952e+00 1.379810962672119068e+01 1.481187407332429018e+01 -5.228481599920394629e+00
1.890593538467617796e+00 1.354143805439001014e+01 1.481311146156518532e+01 -5.228481599920394629e+00
1.888183037546372178e+00 1.354996437700155631e+01 1.481956152105834690e+01 -5.228481599920394629e+00
1.799378205890803217e+00 1.469670582853569663e+01 1.482229951642662513e+01 -5.228481599920394629e+00
1.833494789468981923e+00 1.391761997402928941e+01 1.483077788680296294e+01 -5.228481599920394629e+00
1.806040033188962779e+00 1.430761952116244551e+01 1.483327519437401065e+01 -5.228481599920394629e+00
1.808382775821560040e+00 1.481141585295316077e+01 1.484190327210926341e+01 -5.228481599920394629e+00
1.896643214445631331e+00 1.439064660816067942e+01 1.485103666132394551e+01 -5.228481599920394629e+00
1.839189709137565965e+00 1.480203181179545702e+01 1.485699724646673303e+01 -5.228481599920394629e+00
1.809370229382228246e+00 1.424743700532035540e+01 1.485975932865132165e+01 -5.228481599920394629e+00
1.809175398057831563e+00 1.425171131626980703e+01 1.486282197824296247e+01 -5.228481599920394629e+00
1.909904319445551391e+00 1.351927410429038190e+01 1.486288818521529720e+01 -5.228481599920394629e+00
1.807401344569929513e+00 1.479843895491865524e+01 1.487097172327646888e+01 -5.228481599920394629e+00
1.814676149735325428e+00 1.482951094578342754e+01 1.487460678708826833e+01 -5.228481599920394629e+00
1.873005346610030708e+00 1.460261562116120793e+01 1.488325160008197656e+01 -5.228481599920394629e+00
1.801821573588337833e+00 1.443564074349039927e+01 1.489346463814379717e+01 -5.228481599920394629e+00
1.904450347308148661e+00 1.352429768182092218e+01 1.489474259369782772e+01 -5.228481599920394629e+00
1.814639153017076678e+00 1.482559437850244244e+01 1.489578907769114835e+01 -5.228481599920394629e+00
1.930977551073085330e+00 1.376020135960214397e+01 1.489650030616422782e+01 -5.228481599920394629e+00
1.825835270902873564e+00 1.401196874078292254e+01 1.489736019953645041e+01 -5.228481599920394629e+00
1.824644307255106845e+00 1.483100933793230070e+01 1.489999567375214440e+01 -5.228481599920394629e+00
1.845655087985218934e+00 1.381201858839678032e+01 1.490589049532363219e+01 -5.228481599920394629e+00
1.800304343327132628e+00 1.467618515675299129e+01 1.490620185227454897e+01 -5.228481599920394629e+00
1.927919187124335076e+00 1.389967037093494540e+01 1.490978741207486280e+01 -5.228481599920394629e+00
1.811926700677333413e+00 1.481379189328880308e+01 1.491277051100109929e+01 -5.228481599920394629e+00
1.821613320235886402e+00 1.482892496248124914e+01 1.492258815071662070e+01 -5.228481599920394629e+00
1.803875535360063953e+00 1.438480804263124924e+01 1.492404142285266744e+01 -5.228481599920394629e+00
1.917031259595249892e+00 1.354240418423349013e+01 1.492904257410586411e+01 -5.228481599920394629e+00
1.831962358987626160e+00 1.481474034650412008e+01 1.492913292180233498e+01 -5.228481599920394629e+00
1.927906597829374569e+00 1.363006793707919329e+01 1.493036395836155350e+01 -5.228481599920394629e+00
1.802347830569142051e+00 1.471843723986581942e+01 1.493486276729083784e+01 -5.228481599920394629e+00
1.924964862343755856e+00 1.396750790004602649e+01 1.493634243998843658e+01 -5.228481599920394629e+00
1.929266176872213912e+00 1.366495594850112738e+01 1.493641285624815396e+01 -5.228481599920394629e+00
1.799929759005115537e+00 1.460137267630185143e+01 1.494124423015989578e+01 -5.228481599920394629e+00
1.800139788847650912e+00 1.462902461422715739e+01 1.494427775108205481e+01 -5.228481599920394629e+00
1.820040258767619878e+00 1.482489949847560418e+01 1.494505243627521907e+01 -5.228481599920394629e+00
1.906150824649849085e+00 1.426815408163387389e+01 1.494538351243906504e+01 -5.228481599920394629e+00
1.901163329993323492e+00 1.432806928984768113e+01 1.494621736340354801e+01 -5.228481599920394629e+00
1.892889964032418160e+00 1.355094884589979642e+01 1.494882105352651536e+01 -5.228481599920394629e+00
1.804188253764998029e+00 1.438467427570869894e+01 1.494961061418788972e+01 -5.228481599920394629e+00
1.802048392588897263e+00 1.470435173279002328e+01 1.495106004489444729e+01 -5.228481599920394629e+00
1.885293332126473098e+00 1.449075717700295307e+01 1.495194643673760027e+01 -5.228481599920394629e+00
1.847751662627062696e+00 1.379994167334414712e+01 1.495366763150938993e+01 -5.228481599920394629e+00
1.837959969808496519e+00 1.388874418027071656e+01 1.495905526757898940e+01 -5.228481599920394629e+00
1.800215390080184052e+00 1.459514156474300783e+01 1.496083694761018990e+01 -5.228481599920394629e+00
1.855944880752234738e+00 1.470838429129091018e+01 1.496984983478600384e+01 -5.228481599920394629e+00
1.894084213270045502e+00 1.355204379923025471e+01 1.498228196383247735e+01 -5.228481599920394629e+00
1.904261280110292942e+00 1.353684925714304299e+01 1.498556626506695011e+01 -5.228481599920394629e+00
1.831902300373202896e+00 1.395487468322287583e+01 1.498769000558934295e+01 -5.228481599920394629e+00
1.928743509351595886e+00 1.382873606165369651e+01 1.499271051857425618e+01 -5.228481599920394629e+00
1.839137205466572222e+00 1.388187269213946351e+01 1.499524291721338898e+01 -5.228481599920394629e+00
1.800786061024824969e+00 1.456718629699998679e+01 1.499570666914550543e+01 -5.228481599920394629e+00
1.819718988122783765e+00 1.481625168608550069e+01 1.499584812538063261e+01 -5.228481599920394629e+00
1.903066355324475323e+00 1.353943867134852574e+01 1.499854760816162980e+01 -5.228481599920394629e+00
1.871018527324391112e+00 1.460340585417814374e+01 1.500734619507541368e+01 -5.228481599920394629e+00
1.894285137649056150e+00 1.439539548579967487e+01 1.500910260357103709e+01 -5.228481599920394629e+00
1.823510672732456817e+00 1.481501062421261850e+01 1.500940277861174366e+01 -5.228481599920394629e+00
1.900136659003931250e+00 1.433115270785389761e+01 1.501019746954456480e+01 -5.228481599920394629e+00
1.827665941262557325e+00 1.400625924641746778e+01 1.501144223257330168e+01 -5.228481599920394629e+00
1.853540624884141508e+00 1.376092250534383155e+01 1.501258975025410791e+01 -5.228481599920394629e+00
1.823026316414569914e+00 1.406444835072131916e+01 1.501464025179173234e+01 -5.228481599920394629e+00
1.911588931380592937e+00 1.354432722295482172e+01 1.501581393551175836e+01 -5.228481599920394629e+00
1.898869246394566668e+00 1.434413229232370313e+01 1.502052271186776977e+01 -5.228481599920394629e+00
1.816936179599184076e+00 1.415209031911351900e+01 1.502483051132954017e+01 -5.228481599920394629e+00
1.847914874632101023e+00 1.474429052494624415e+01 1.502507302325392402e+01 -5.228481599920394629e+00
1.924568142464702980e+00 1.395060800366915466e+01 1.502678984936734707e+01 -5.228481599920394629e+00
1.803401004300515309e+00 1.443938025017059346e+01 1.502797670604114444e+01 -5.228481599920394629e+00
1.871129514124067361e+00 1.364927738031939519e+01 1.503248450076414144e+01 -5.228481599920394629e+00
1.822705330012177605e+00 1.481082449399344192e+01 1.503642953472694899e+01 -5.228481599920394629e+00
1.925537531597709240e+00 1.392191628431294070e+01 1.503700858167523791e+01 -5.228481599920394629e+00
1.808065821025556907e+00 1.431546168787597928e+01 1.503790129119174424e+01 -5.228481599920394629e+00
1.801725360624176320e+00 1.463037000658758302e+01 1.504031381577947002e+01 -5.228481599920394629e+00
1.803290756822381047e+00 1.469096261587358576e+01 1.504072375265405981e+01 -5.228481599920394629e+00
1.924623235214315997e+00 1.361899746389260102e+01 1.504235407278584091e+01 -5.228481599920394629e+00
1.904848224591162653e+00 1.354518561006914368e+01 1.504628457154377941e+01 -5.228481599920394629e+00
1.806813615280950636e+00 1.474377614352401800e+01 1.505559917440143636e+01 -5.228481599920394629e+00
1.903277992997828294e+00 1.428766622115143470e+01 1.505575049374795071e+01 -5.228481599920394629e+00
1.882031163509634730e+00 1.360039229041342423e+01 1.505741980972875638e+01 -5.228481599920394629e+00
1.928179995996936347e+00 1.380394825257917191e+01 1.506095324013024594e+01 -5.228481599920394629e+00
1.802039362650029286e+00 1.453107939130842752e+01 1.506252657511917903e+01 -5.228481599920394629e+00
1.927876214158022794e+00 1.370138923768110573e+01 1.506500651924628187e+01 -5.228481599920394629e+00
1.850444702232356686e+00 1.379115204346003765e+01 1.506516147792376614e+01 -5.228481599920394629e+00
1.827960868468650579e+00 1.401132655674975780e+01 1.507097502090202568e+01 -5.228481599920394629e+00
1.910076353112996284e+00 1.419542142776912996e+01 1.508008194591110396e+01 -5.228481599920394629e+00
1.910304290742419253e+00 1.355297451592189084e+01 1.508053109264403702e+01 -5.228481599920394629e+00
1.899609373353675634e+00 1.432718902158718777e+01 1.508255311267498655e+01 -5.228481599920394629e+00
1.905711137485361029e+00 1.425300257798356363e+01 1.508489961578221994e+01 -5.228481599920394629e+00
1.875086221105937589e+00 1.363487065133749354e+01 1.508524098176451389e+01 -5.228481599920394629e+00
1.884886355890791565e+00 1.447781555666876940e+01 1.508827391462646972e+01 -5.228481599920394629e+00
1.924527293048013732e+00 1.393133003798518921e+01 1.508909960741208067e+01 -5.228481599920394629e+00
1.830481480048109955e+00 1.479446183018091432e+01 1.509542560474108086e+01 -5.228481599920394629e+00
1.803106510957064756e+00 1.465150068987346899e+01 1.509660766578669211e+01 -5.228481599920394629e+00
1.821384474730689984e+00 1.480012257210432480e+01 1.509846484099882957e+01 -5.228481599920394629e+00
1.878425074234334469e+00 1.362078092465219292e+01 1.509944840148649803e+01 -5.228481599920394629e+00
1.829535559914494236e+00 1.479537689624218899e+01 1.510014427523013580e+01 -5.228481599920394629e+00
1.877463450268910927e+00 1.454122216055851347e+01 1.510121536431950062e+01 -5.228481599920394629e+00
1.808733042212481212e+00 1.474981842277366617e+01 1.510251830162465581e+01 -5.228481599920394629e+00
1.842316933663187273e+00 1.386566585491438985e+01 1.510431231305989286e+01 -5.228481599920394629e+00
1.818393326374502905e+00 1.414431226401925734e+01 1.510511737748808514e+01 -5.228481599920394629e+00
1.846606746393922194e+00 1.474018450556892113e+01 1.510657311355775789e+01 -5.228481599920394629e+00
1.845112887484386066e+00 1.384094237234206481e+01 1.510751589167185216e+01 -5.228481599920394629e+00
1.805078681353932568e+00 1.469782606846306727e+01 1.511149113750231265e+01 -5.228481599920394629e+00
1.805044086554734806e+00 1.469656816294448021e+01 1.511279444401498040e+01 -5.228481599920394629e+00
1.825827678102365681e+00 1.479713192144801504e+01 1.511613663473954716e+01 -5.228481599920394629e+00
1.803155275429744187e+00 1.450464743045667504e+01 1.511648757887259364e+01 -5.228481599920394629e+00
1.852534898048417089e+00 1.378085111335671442e+01 1.511667731556229910e+01 -5.228481599920394629e+00
1.914388619891972620e+00 1.412482558193820736e+01 1.511702671941696963e+01 -5.228481599920394629e+00
1.906493689559092930e+00 1.355609272622960404e+01 1.511989867342219895e+01 -5.228481599920394629e+00
1.802688044245389420e+00 1.456585006643218350e+01 1.512254034040961415e+01 -5.228481599920394629e+00
1.899530536559968841e+00 1.356021914221689428e+01 1.512331241883343580e+01 -5.228481599920394629e+00
1.813880008650342823e+00 1.477749202488661595e+01 1.512653590694567640e+01 -5.228481599920394629e+00
1.834695540850708184e+00 1.394371270025510334e+01 1.512696354173067448e+01 -5.228481599920394629e+00
1.820396325909124036e+00 1.479416226003463208e+01 1.512781954713631194e+01 -5.228481599920394629e+00
1.833123002385583789e+00 1.478384293554431395e+01 1.513138942767979245e+01 -5.228481599920394629e+00
1.805327772087009786e+00 1.469343644963966788e+01 1.513295519826428404e+01 -5.228481599920394629e+00
1.816424064091569424e+00 1.478322943694180580e+01 1.514382829529299102e+01 -5.228481599920394629e+00
1.809374261068085188e+00 1.474268151137915162e+01 1.514902079446720506e+01 -5.228481599920394629e+00
1.803204179916201966e+00 1.459729864929595955e+01 1.515020600677674167e+01 -5.228481599920394629e+00
1.926772930957874497e+00 1.372693897084518966e+01 1.515224935142506979e+01 -5.228481599920394629e+00
1.923613676351176416e+00 1.393350811368744857e+01 1.515339320180210336e+01 -5.228481599920394629e+00
1.824906580384301868e+00 1.479090009828522589e+01 1.515766584642744874e+01 -5.228481599920394629e+00
1.926849686966537911e+00 1.378039596127878319e+01 1.516213358321847693e+01 -5.228481599920394629e+00
1.868800994003481319e+00 1.367736475538769447e+01 1.516352876953018836e+01 -5.228481599920394629e+00
1.827919873566008935e+00 1.402590196840621140e+01 1.516612389860578958e+01 -5.228481599920394629e+00
1.917300356229402647e+00 1.406577644809724781e+01 1.516619145825795556e+01 -5.228481599920394629e+00
1.867560003737907426e+00 1.368499897226619666e+01 1.516759762786125521e+01 -5.228481599920394629e+00
1.849395385674921899e+00 1.471886555747435210e+01 1.517093316244003631e+01 -5.228481599920394629e+00
1.899203893033389878e+00 1.431887857262119645e+01 1.517419324346441556e+01 -5.228481599920394629e+00
1.847097131722519547e+00 1.383221250395307145e+01 1.517550940003559390e+01 -5.228481599920394629e+00
1.926386372776698996e+00 1.373232017750240530e+01 1.517838859284503883e+01 -5.228481599920394629e+00
1.899553259233266456e+00 1.431421062958193069e+01 1.517848355665330473e+01 -5.228481599920394629e+00
1.845596931618964431e+00 1.384561347490795136e+01 1.517896127742095302e+01 -5.228481599920394629e+00
1.896877793518920496e+00 1.357253871603498396e+01 1.518460682211853907e+01 -5.228481599920394629e+00
1.887701631550552817e+00 1.443849478885104709e+01 1.518830379974060918e+01 -5.228481599920394629e+00
1.817495282735650530e+00 1.417391127390422234e+01 1.518936601142867460e+01 -5.228481599920394629e+00
1.850638365004204200e+00 1.380485586745875004e+01 1.519142946042863684e+01 -5.228481599920394629e+00
1.923026964743438594e+00 1.393563139476943391e+01 1.519211404106040675e+01 -5.228481599920394629e+00
1.817429998177867656e+00 1.477646841964961766e+01 1.519230268342739976e+01 -5.228481599920394629e+00
1.803786812626362979e+00 1.456905374641542927e+01 1.519301964010541894e+01 -5.228481599920394629e+00
1.926338502113862594e+00 1.375516431839107589e+01 1.519303047721406585e+01 -5.228481599920394629e+00
1.809561892761634816e+00 1.473026075019406633e+01 1.519807988054178338e+01 -5.228481599920394629e+00
1.807803319375727247e+00 1.437127429933308598e+01 1.520065531568981498e+01 -5.228481599920394629e+00
1.845336413430400446e+00 1.473321709458526563e+01 1.520393948628807834e+01 -5.228481599920394629e+00
