# amplitude duration logL logPrior
1.501095517381716871e+00 1.429901023756206158e+01 3.682850253860428325e+01 -5.228481599920394629e+00
1.482522868130509819e+00 1.448565819056865500e+01 3.682855311119183739e+01 -5.228481599920394629e+00
1.511414138797777751e+00 1.429357779232461390e+01 3.682944093245147599e+01 -5.228481599920394629e+00
1.474239130104912254e+00 1.474960945725115025e+01 3.682951055674037377e+01 -5.228481599920394629e+00
1.475645152904218271e+00 1.463161133781558121e+01 3.682973855986355716e+01 -5.228481599920394629e+00
1.513946617610936407e+00 1.437257494295800164e+01 3.683069519670104341e+01 -5.228481599920394629e+00
1.475684471087362448e+00 1.463174346439107687e+01 3.683083398622085269e+01 -5.228481599920394629e+00
1.482618537014863902e+00 1.448612999794601741e+01 3.683182192376752084e+01 -5.228481599920394629e+00
1.509197505821866292e+00 1.452940972549085963e+01 3.683306852637677764e+01 -5.228481599920394629e+00
1.474289388755072761e+00 1.470700349917246186e+01 3.683342861709152771e+01 -5.228481599920394629e+00
1.513745703059013126e+00 1.435088629395048265e+01 3.683343722324832470e+01 -5.228481599920394629e+00
1.477716216341268263e+00 1.457971904417640374e+01 3.683352859501259502e+01 -5.228481599920394629e+00
1.501446615850778210e+00 1.465335422347307848e+01 3.683356913983276115e+01 -5.228481599920394629e+00
1.505036361009355783e+00 1.460228187695330959e+01 3.683385056480794617e+01 -5.228481599920394629e+00
1.495721992948811474e+00 1.433711941856312144e+01 3.683401623861153951e+01 -5.228481599920394629e+00
1.513565616135824410e+00 1.434416842387412494e+01 3.683506276252039413e+01 -5.228481599920394629e+00
1.474457832933041335e+00 1.469722621156640763e+01 3.683517686815240211e+01 -5.228481599920394629e+00
1.492589926400074374e+00 1.436517446697225786e+01 3.683547214120146407e+01 -5.228481599920394629e+00
1.475097723028145458e+00 1.476604297989220882e+01 3.683609834261982030e+01 -5.228481599920394629e+00
1.484275380753443896e+00 1.446412015359711489e+01 3.683689371225784726e+01 -5.228481599920394629e+00
1.505165306242293610e+00 1.428856564725022338e+01 3.683707932614706237e+01 -5.228481599920394629e+00
1.500414738602381393e+00 1.430726054051891971e+01 3.683737800676550478e+01 -5.228481599920394629e+00
1.500270569437530677e+00 1.466603954391885267e+01 3.683771565001271142e+01 -5.228481599920394629e+00
1.507053706298314477e+00 1.456653750159186878e+01 3.683777272824565330e+01 -5.228481599920394629e+00
1.500761846910015684e+00 1.465976426427457291e+01 3.683796598055054972e+01 -5.228481599920394629e+00
1.485013105513054432e+00 1.479374786563932709e+01 3.683844514207567045e+01 -5.228481599920394629e+00
1.510061866369819317e+00 1.450616741058586356e+01 3.683873484895795514e+01 -5.228481599920394629e+00
1.513189951741293449e+00 1.433725914061342621e+01 3.683889780170117945e+01 -5.228481599920394629e+00
1.493392021967479666e+00 1.473777950290194738e+01 3.683946420091095320e+01 -5.228481599920394629e+00
1.494371779149972879e+00 1.472888048634290392e+01 3.683946471765406727e+01 -5.228481599920394629e+00
1.511779743814331001e+00 1.446051837167038201e+01 3.683990253631851886e+01 -5.228481599920394629e+00
1.483372038159995077e+00 1.447938477418681558e+01 3.683997024478601645e+01 -5.228481599920394629e+00
1.502028230777579187e+00 1.464159006017704634e+01 3.684098905472825436e+01 -5.228481599920394629e+00
1.494894133517263635e+00 1.434737686584196403e+01 3.684101518467443270e+01 -5.228481599920394629e+00
1.502912946672875227e+00 1.462940263648478023e+01 3.684103580297275471e+01 -5.228481599920394629e+00
1.477923124505414521e+00 1.479472446260982110e+01 3.684108332085477855e+01 -5.228481599920394629e+00
1.484890274663110299e+00 1.479268614927431713e+01 3.684112529641058131e+01 -5.228481599920394629e+00
1.504419018258849050e+00 1.429322721410817820e+01 3.684186173472166104e+01 -5.228481599920394629e+00
1.488895608627766265e+00 1.440745835250311657e+01 3.684240429977334941e+01 -5.228481599920394629e+00
1.474782091254562610e+00 1.470662091791044723e+01 3.684342559168221953e+01 -5.228481599920394629e+00
1.512240031163731846e+00 1.444044495193084465e+01 3.684345114146363187e+01 -5.228481599920394629e+00
1.510394611825705891e+00 1.449370664265673803e+01 3.684375011053728599e+01 -5.228481599920394629e+00
1.491791899235624275e+00 1.437742461564251251e+01 3.684432681115592345e+01 -5.228481599920394629e+00
1.492427175316880739e+00 1.437127746972823594e+01 3.684445218550779089e+01 -5.228481599920394629e+00
1.491481922579069419e+00 1.438074286260187407e+01 3.684473551981719197e+01 -5.228481599920394629e+00
1.495964121421409443e+00 1.434113090170970750e+01 3.684571620797105140e+01 -5.228481599920394629e+00
1.507194207897599059e+00 1.455792154825924989e+01 3.684659824617833124e+01 -5.228481599920394629e+00
1.480294015788512274e+00 1.453658581700229746e+01 3.684718803358761363e+01 -5.228481599920394629e+00
1.509193013967430996e+00 1.429709314923988117e+01 3.684730457964479911e+01 -5.228481599920394629e+00
1.475470595716005695e+00 1.475303469846206283e+01 3.684759757008588110e+01 -5.228481599920394629e+00
1.500136149729300428e+00 1.431478025268505405e+01 3.684857663139487727e+01 -5.228481599920394629e+00
1.509694714079017785e+00 1.430047888918754495e+01 3.684862733478036034e+01 -5.228481599920394629e+00
1.491767876301039353e+00 1.437995536779508576e+01 3.684875184808483084e+01 -5.228481599920394629e+00
1.490017132495734753e+00 1.439888529659346794e+01 3.684997013728836635e+01 -5.228481599920394629e+00
1.511861887420836936e+00 1.432423653921743423e+01 3.685037088806518568e+01 -5.228481599920394629e+00
1.510780466734348293e+00 1.447682066805505130e+01 3.685044553291686498e+01 -5.228481599920394629e+00
1.511858749831478166e+00 1.444331481528994665e+01 3.685049771916175132e+01 -5.228481599920394629e+00
1.475766641591611528e+00 1.466328547314827269e+01 3.685218242699495761e+01 -5.228481599920394629e+00
1.489088769710040561e+00 1.441068035153270088e+01 3.685256313802361205e+01 -5.228481599920394629e+00
1.494104928988208458e+00 1.436032955011908818e+01 3.685307702237135175e+01 -5.228481599920394629e+00
1.508330005130205986e+00 1.429964870578870162e+01 3.685370195763131562e+01 -5.228481599920394629e+00
1.475363988682431904e+00 1.471889395270771317e+01 3.685454723612794226e+01 -5.228481599920394629e+00
1.507199415216945892e+00 1.429850205192740553e+01 3.685458974655884390e+01 -5.228481599920394629e+00
1.501271627474543235e+00 1.431286523030420810e+01 3.685556163418466724e+01 -5.228481599920394629e+00
1.503525216038704038e+00 1.461174249260307789e+01 3.685591949084229668e+01 -5.228481599920394629e+00
1.476707718023164473e+00 1.476595999646337809e+01 3.685607848679570964e+01 -5.228481599920394629e+00
1.475610705948832813e+00 1.468548034084002651e+01 3.685652657921670539e+01 -5.228481599920394629e+00
1.482528312014561145e+00 1.450378138081051382e+01 3.685702972203509376e+01 -5.228481599920394629e+00
1.477154969583380772e+00 1.477084550794814533e+01 3.685713889642840968e+01 -5.228481599920394629e+00
1.511001576258708123e+00 1.432128781995368527e+01 3.685769438317296931e+01 -5.228481599920394629e+00
1.512339388518544547e+00 1.439668306728938241e+01 3.685941872371290629e+01 -5.228481599920394629e+00
1.506841167724389141e+00 1.455493368970765644e+01 3.685955446837894556e+01 -5.228481599920394629e+00
1.508545313243757846e+00 1.452124420180923181e+01 3.685967659856460443e+01 -5.228481599920394629e+00
1.475709005001999419e+00 1.469376282224074259e+01 3.686008079067006804e+01 -5.228481599920394629e+00
1.476574617277926160e+00 1.464399328322872940e+01 3.686031304275496723e+01 -5.228481599920394629e+00
1.504421334422576528e+00 1.430610141989569151e+01 3.686252583244203151e+01 -5.228481599920394629e+00
1.491643176635283119e+00 1.438867939169021248e+01 3.686278789557776747e+01 -5.228481599920394629e+00
1.477040812507556922e+00 1.475910381904952651e+01 3.686421506879788978e+01 -5.228481599920394629e+00
1.492777233315347285e+00 1.437920616284361053e+01 3.686577486991934904e+01 -5.228481599920394629e+00
1.500481463383577463e+00 1.432261819252238944e+01 3.686580360573474024e+01 -5.228481599920394629e+00
1.493222370625799433e+00 1.472445326068680593e+01 3.686733846019276939e+01 -5.228481599920394629e+00
1.486679547135621782e+00 1.444962770146219277e+01 3.686873914849343237e+01 -5.228481599920394629e+00
1.499741116222082837e+00 1.465507327551037697e+01 3.686909647354369213e+01 -5.228481599920394629e+00
1.477131519378415359e+00 1.475242956249773130e+01 3.686928689266349579e+01 -5.228481599920394629e+00
1.511580587188961822e+00 1.441422182573911215e+01 3.687010353412642871e+01 -5.228481599920394629e+00
1.511330200277259062e+00 1.442713680046825253e+01 3.687055085283920164e+01 -5.228481599920394629e+00
1.481673930720559307e+00 1.452933450477810418e+01 3.687162725259776153e+01 -5.228481599920394629e+00
1.489775329718399099e+00 1.474813139956014574e+01 3.687271007870729989e+01 -5.228481599920394629e+00
1.479070082622730098e+00 1.477000609696675504e+01 3.687293972590673263e+01 -5.228481599920394629e+00
1.511626721111178018e+00 1.438996227583495546e+01 3.687341850602858528e+01 -5.228481599920394629e+00
1.511582441132279353e+00 1.439186756348744467e+01 3.687410031896803275e+01 -5.228481599920394629e+00
1.502515239323509721e+00 1.461441914449643065e+01 3.687506545043976303e+01 -5.228481599920394629e+00
1.478651551350723903e+00 1.459913694821031704e+01 3.687554275787222480e+01 -5.228481599920394629e+00
1.481071968700569341e+00 1.454547432180264366e+01 3.687729666691710406e+01 -5.228481599920394629e+00
1.505164286176892130e+00 1.457088567767000953e+01 3.687805748236719694e+01 -5.228481599920394629e+00
1.482520292624558200e+00 1.451918097043755296e+01 3.687823696500390724e+01 -5.228481599920394629e+00
1.500808110736542744e+00 1.432852838237665871e+01 3.687839317524445448e+01 -5.228481599920394629e+00
1.504463266380728026e+00 1.458230109496559912e+01 3.687845235500169849e+01 -5.228481599920394629e+00
1.507217424986297072e+00 1.431775252967150180e+01 3.687866812505376402e+01 -5.228481599920394629e+00
1.487024794052917320e+00 1.445148313268961182e+01 3.687918416733485572e+01 -5.228481599920394629e+00
1.482173211272394653e+00 1.477194010313716355e+01 3.688069964544509105e+01 -5.228481599920394629e+00
1.493214837226114033e+00 1.438359136543644468e+01 3.688097032048847268e+01 -5.228481599920394629e+00
1.485020765772479434e+00 1.476693449696897886e+01 3.688126668047092949e+01 -5.228481599920394629e+00
1.510130196230618616e+00 1.434311970916882828e+01 3.688140671923690661e+01 -5.228481599920394629e+00
1.480724930059701405e+00 1.455660554816201468e+01 3.688185666829375009e+01 -5.228481599920394629e+00
1.496112949311124041e+00 1.468858507517941092e+01 3.688215419707087506e+01 -5.228481599920394629e+00
1.510765398699311257e+00 1.436065925193991433e+01 3.688221390625193408e+01 -5.228481599920394629e+00
1.485498433219304193e+00 1.447459512547916560e+01 3.688231684452846082e+01 -5.228481599920394629e+00
1.504987548709340262e+00 1.431943264048819486e+01 3.688286989875864208e+01 -5.228481599920394629e+00
1.499954008631517510e+00 1.464388866913539644e+01 3.688325986556223768e+01 -5.228481599920394629e+00
1.486903591627984689e+00 1.445585575159174851e+01 3.688356376497476674e+01 -5.228481599920394629e+00
1.506920620162985225e+00 1.432138111124989166e+01 3.688363603589995421e+01 -5.228481599920394629e+00
1.497522399571260987e+00 1.467248560409807290e+01 3.688381206508104526e+01 -5.228481599920394629e+00
1.510973124044327376e+00 1.438184425049475301e+01 3.688404445136484355e+01 -5.228481599920394629e+00
1.507086682553061996e+00 1.432278466267723438e+01 3.688472954904753465e+01 -5.228481599920394629e+00
1.508814873926265676e+00 1.433186504716113419e+01 3.688480523555783464e+01 -5.228481599920394629e+00
1.487749262540798423e+00 1.475291977697937185e+01 3.688498713534605145e+01 -5.228481599920394629e+00
1.490410336303502392e+00 1.441446329845460284e+01 3.688534460490600964e+01 -5.228481599920394629e+00
1.481209781383353574e+00 1.476680536754088102e+01 3.688543506806084338e+01 -5.228481599920394629e+00
1.506692528977092715e+00 1.432329277877893503e+01 3.688639389708576743e+01 -5.228481599920394629e+00
1.510577638945038492e+00 1.436729807650753088e+01 3.688689352104393038e+01 -5.228481599920394629e+00
1.505300785215654802e+00 1.432293504898784597e+01 3.688760632176503407e+01 -5.228481599920394629e+00
1.479324178041519833e+00 1.459560104028441962e+01 3.688761699161825902e+01 -5.228481599920394629e+00
1.484230062900142810e+00 1.449777006593913420e+01 3.688794023320696169e+01 -5.228481599920394629e+00
1.478782888415151708e+00 1.474893815185231993e+01 3.688803397594367084e+01 -5.228481599920394629e+00
1.477327945466269554e+00 1.469459282780774068e+01 3.688911495537719532e+01 -5.228481599920394629e+00
1.499509957662503057e+00 1.464564790798315741e+01 3.688938668249346620e+01 -5.228481599920394629e+00
1.477409534771469968e+00 1.468185313819484605e+01 3.688986634661790731e+01 -5.228481599920394629e+00
1.490051984222946047e+00 1.442127402907818379e+01 3.689005021093878156e+01 -5.228481599920394629e+00
1.504810049805358485e+00 1.432521863528689110e+01 3.689032850291576437e+01 -5.228481599920394629e+00
1.488485585430411984e+00 1.443993650982133126e+01 3.689045263271911779e+01 -5.228481599920394629e+00
1.498897478014169948e+00 1.434621275639169902e+01 3.689082856782819420e+01 -5.228481599920394629e+00
1.491673657432162958e+00 1.472351869989220852e+01 3.689103134698991937e+01 -5.228481599920394629e+00
1.477861648923759930e+00 1.465234136219926953e+01 3.689109534423911896e+01 -5.228481599920394629e+00
1.492201337764782254e+00 1.439940399226830792e+01 3.689141046589125494e+01 -5.228481599920394629e+00
1.485244562955529979e+00 1.448475353377927455e+01 3.689167463743294206e+01 -5.228481599920394629e+00
1.510472918684266919e+00 1.438496181912120697e+01 3.689207319756785353e+01 -5.228481599920394629e+00
1.478035567615920254e+00 1.464833351293505892e+01 3.689292727536013672e+01 -5.228481599920394629e+00
1.510425063471998008e+00 1.440653247467383657e+01 3.689295152208062234e+01 -5.228481599920394629e+00
1.490519254076204669e+00 1.473051898213569366e+01 3.689352851636522246e+01 -5.228481599920394629e+00
1.486129016085480981e+00 1.475453879697584014e+01 3.689370416388533158e+01 -5.228481599920394629e+00
1.510323620182128401e+00 1.440585431743747158e+01 3.689473184862946198e+01 -5.228481599920394629e+00
1.501601570408338970e+00 1.461431667686759006e+01 3.689488341128864590e+01 -5.228481599920394629e+00
1.508339132119381087e+00 1.434005576108160618e+01 3.689489459738746291e+01 -5.228481599920394629e+00
1.506693406301169658e+00 1.433132309909568747e+01 3.689517718935125856e+01 -5.228481599920394629e+00
1.483239367667120279e+00 1.475988061678716967e+01 3.689538438856098423e+01 -5.228481599920394629e+00
1.506646168988148737e+00 1.452855100300807401e+01 3.689556338687154380e+01 -5.228481599920394629e+00
1.501887449693430687e+00 1.460965332162531638e+01 3.689573749745815689e+01 -5.228481599920394629e+00
1.501913876068816878e+00 1.433548154464206448e+01 3.689609265066829380e+01 -5.228481599920394629e+00
1.503125837396803499e+00 1.433237260009828873e+01 3.689661220468266833e+01 -5.228481599920394629e+00
1.479059934960061051e+00 1.461596984295663582e+01 3.689674583362264570e+01 -5.228481599920394629e+00
1.490506515811878208e+00 1.442045222443453945e+01 3.689691841260307115e+01 -5.228481599920394629e+00
1.486745412391164756e+00 1.446708365636603943e+01 3.689732677528165539e+01 -5.228481599920394629e+00
1.484421661615788590e+00 1.475660916215817409e+01 3.689766838596976584e+01 -5.228481599920394629e+00
1.478025691167160094e+00 1.466465623925713935e+01 3.689781938100669834e+01 -5.228481599920394629e+00
1.484243891620886657e+00 1.450522465732658794e+01 3.689819551595552127e+01 -5.228481599920394629e+00
1.494202862432125523e+00 1.469759248027733278e+01 3.689831902764441907e+01 -5.228481599920394629e+00
1.497214847482485123e+00 1.466662943805608244e+01 3.689896860077872986e+01 -5.228481599920394629e+00
1.490943028429044581e+00 1.472378932769639626e+01 3.689945052381719393e+01 -5.228481599920394629e+00
1.485575033742222661e+00 1.475210668993536700e+01 3.689979922466741868e+01 -5.228481599920394629e+00
1.479364664751290581e+00 1.473850914619211849e+01 3.690003614318631264e+01 -5.228481599920394629e+00
1.505918923747134430e+00 1.453900752871544810e+01 3.690010554705362722e+01 -5.228481599920394629e+00
1.478078489603997125e+00 1.470026952364217010e+01 3.690025770529233284e+01 -5.228481599920394629e+00
1.492103622547759079e+00 1.471434051787247910e+01 3.690044203188637084e+01 -5.228481599920394629e+00
1.484626149427371589e+00 1.450142761927405388e+01 3.690130568895962426e+01 -5.228481599920394629e+00
1.509708517687545770e+00 1.437802380034028005e+01 3.690147042426769985e+01 -5.228481599920394629e+00
1.493268261621766957e+00 1.439529770377521523e+01 3.690149455169748194e+01 -5.228481599920394629e+00
1.480331076777615218e+00 1.458841975529168700e+01 3.690323958101119217e+01 -5.228481599920394629e+00
1.509408931115282959e+00 1.437289030402000023e+01 3.690364167514717053e+01 -5.228481599920394629e+00
1.494615879190744012e+00 1.468968333043808627e+01 3.690479310809428171e+01 -5.228481599920394629e+00
1.479891471365432087e+00 1.473769716084285619e+01 3.690483756413814831e+01 -5.228481599920394629e+00
1.509404104696043580e+00 1.443438034227944122e+01 3.690491113844407778e+01 -5.228481599920394629e+00
1.505002330440123215e+00 1.433738302653984853e+01 3.690515113480692833e+01 -5.228481599920394629e+00
1.497045052758830819e+00 1.466406405325476570e+01 3.690593302268113973e+01 -5.228481599920394629e+00
1.497173638482067304e+00 1.466253496156519631e+01 3.690609836399093524e+01 -5.228481599920394629e+00
1.509602320317363411e+00 1.440869363147455040e+01 3.690624273902820107e+01 -5.228481599920394629e+00
1.499813882261061826e+00 1.463070414539374298e+01 3.690632061958226018e+01 -5.228481599920394629e+00
1.505306224325549280e+00 1.454491183505035146e+01 3.690662553122641043e+01 -5.228481599920394629e+00
1.508472843757864279e+00 1.435994164639076942e+01 3.690752339776564384e+01 -5.228481599920394629e+00
1.478536152775392409e+00 1.469293822669190419e+01 3.690774036258950730e+01 -5.228481599920394629e+00
1.504713520830781137e+00 1.433956702323274257e+01 3.690781882246294288e+01 -5.228481599920394629e+00
1.481253586767089736e+00 1.474423058292693156e+01 3.690799298303710430e+01 -5.228481599920394629e+00
1.509201295279247512e+00 1.443499288307423534e+01 3.690830467086115618e+01 -5.228481599920394629e+00
1.502916782849946120e+00 1.458489400146939907e+01 3.690834486762356903e+01 -5.228481599920394629e+00
1.507629059775547287e+00 1.448955007888147506e+01 3.690970818256697328e+01 -5.228481599920394629e+00
1.494011705906387322e+00 1.469196405691037199e+01 3.691002052019059931e+01 -5.228481599920394629e+00
1.485951364461141955e+00 1.474323256865102394e+01 3.691011088913606386e+01 -5.228481599920394629e+00
1.484360556941531017e+00 1.474658852968930844e+01 3.691030250119040090e+01 -5.228481599920394629e+00
1.501973661432118412e+00 1.459714494927476203e+01 3.691127349491584653e+01 -5.228481599920394629e+00
1.492151094931672528e+00 1.441256505925328391e+01 3.691173585516804678e+01 -5.228481599920394629e+00
1.493110470207352991e+00 1.469825186280047546e+01 3.691259315445157085e+01 -5.228481599920394629e+00
1.503616981416081133e+00 1.456977910700691936e+01 3.691288133646490621e+01 -5.228481599920394629e+00
1.479731218006924642e+00 1.472176408323698027e+01 3.691301215589383844e+01 -5.228481599920394629e+00
1.507325264768129669e+00 1.435480099470944282e+01 3.691311051094349693e+01 -5.228481599920394629e+00
1.484615427799649279e+00 1.474379484600631329e+01 3.691323855574600543e+01 -5.228481599920394629e+00
1.482872860278741767e+00 1.454263349371938752e+01 3.691335890343485460e+01 -5.228481599920394629e+00
1.508665532250283547e+00 1.437735616750280698e+01 3.691382323397287735e+01 -5.228481599920394629e+00
1.482661085173072602e+00 1.474257076603286620e+01 3.691417867800244323e+01 -5.228481599920394629e+00
1.479909908273997043e+00 1.461755348672115851e+01 3.691433198418330619e+01 -5.228481599920394629e+00
1.482645380895071252e+00 1.474237387842329028e+01 3.691434142890500425e+01 -5.228481599920394629e+00
1.483730593602579750e+00 1.452788761124720374e+01 3.691484962425214178e+01 -5.228481599920394629e+00
1.483679761309748768e+00 1.474264005296654645e+01 3.691524932906175138e+01 -5.228481599920394629e+00
1.505679748468119916e+00 1.434857506973234820e+01 3.691566512473497141e+01 -5.228481599920394629e+00
1.484665496138681151e+00 1.451243329037796670e+01 3.691576828678545041e+01 -5.228481599920394629e+00
1.487731767797492166e+00 1.446717651969359508e+01 3.691647646299939822e+01 -5.228481599920394629e+00
1.479166706501580553e+00 1.466163264414250378e+01 3.691658023108693953e+01 -5.228481599920394629e+00
1.505421607583335986e+00 1.453266727984101436e+01 3.691690282834311176e+01 -5.228481599920394629e+00
1.507010739469128335e+00 1.435766214931296325e+01 3.691723354903595578e+01 -5.228481599920394629e+00
1.498999328780087126e+00 1.463286869300907789e+01 3.691812984933149266e+01 -5.228481599920394629e+00
1.495907198113335168e+00 1.466785760337927869e+01 3.691860274930982655e+01 -5.228481599920394629e+00
1.479330989698754539e+00 1.466493555775328694e+01 3.691959140000406592e+01 -5.228481599920394629e+00
1.496258536030940167e+00 1.438243663161961194e+01 3.692019615287594547e+01 -5.228481599920394629e+00
1.479953800890090543e+00 1.470955937394204405e+01 3.692079173074085929e+01 -5.228481599920394629e+00
1.485328696556430073e+00 1.450596036866935989e+01 3.692100767200186340e+01 -5.228481599920394629e+00
1.500632541799058473e+00 1.460898565563785567e+01 3.692122885338528704e+01 -5.228481599920394629e+00
1.502467815793177675e+00 1.435379194189904339e+01 3.692244185033516146e+01 -5.228481599920394629e+00
1.490589188861570547e+00 1.443704357920901593e+01 3.692345560587922648e+01 -5.228481599920394629e+00
1.487263549390599238e+00 1.447901023832022993e+01 3.692368349750137213e+01 -5.228481599920394629e+00
1.488192839645178678e+00 1.446637591812434032e+01 3.692369182391347238e+01 -5.228481599920394629e+00
1.479607880230241479e+00 1.466418578085551694e+01 3.692373179786140724e+01 -5.228481599920394629e+00
1.503674781583638875e+00 1.435395327094907714e+01 3.692407576956122739e+01 -5.228481599920394629e+00
1.497989299952798392e+00 1.464088480382591406e+01 3.692417898861739900e+01 -5.228481599920394629e+00
1.498435146180379096e+00 1.437157679302606716e+01 3.692498147322518776e+01 -5.228481599920394629e+00
1.481010027427227760e+00 1.471579125034840096e+01 3.692712739701613600e+01 -5.228481599920394629e+00
1.494171397887148700e+00 1.467884774450400265e+01 3.692734811454434407e+01 -5.228481599920394629e+00
1.480942573766848014e+00 1.460706674258808668e+01 3.692754008180581593e+01 -5.228481599920394629e+00
1.494844160066426841e+00 1.467219306643779042e+01 3.692777142476700192e+01 -5.228481599920394629e+00
1.485704857054014116e+00 1.472937587706367069e+01 3.692791992838051840e+01 -5.228481599920394629e+00
1.507566881435373318e+00 1.438464064769019934e+01 3.692807531229054518e+01 -5.228481599920394629e+00
1.503600433017289184e+00 1.435878163390668050e+01 3.692923597293409443e+01 -5.228481599920394629e+00
1.488632706194714439e+00 1.446498283796931084e+01 3.692945002330823456e+01 -5.228481599920394629e+00
1.488160572953670435e+00 1.471920693834312921e+01 3.693013800270460933e+01 -5.228481599920394629e+00
1.507723519759207376e+00 1.444386282330874138e+01 3.693037316435409423e+01 -5.228481599920394629e+00
1.507004733773308569e+00 1.437880528549814940e+01 3.693048601339296511e+01 -5.228481599920394629e+00
1.498671163418453967e+00 1.462713679241139531e+01 3.693156166130120255e+01 -5.228481599920394629e+00
1.488988449151246840e+00 1.446226632878475193e+01 3.693185324876641573e+01 -5.228481599920394629e+00
1.486886052759654797e+00 1.472246306496579926e+01 3.693234165159219629e+01 -5.228481599920394629e+00
1.495249553732031611e+00 1.439891478095264077e+01 3.693281118801039042e+01 -5.228481599920394629e+00
1.501586839397139661e+00 1.436445852474651552e+01 3.693284255209124467e+01 -5.228481599920394629e+00
1.483567640285898159e+00 1.454900389578904552e+01 3.693296056411153927e+01 -5.228481599920394629e+00
1.489326881699415850e+00 1.445895999709958524e+01 3.693307700112558223e+01 -5.228481599920394629e+00
1.495439598151064198e+00 1.439801217072377426e+01 3.693363999649479013e+01 -5.228481599920394629e+00
1.506994950915321319e+00 1.438596810244029633e+01 3.693396343577141749e+01 -5.228481599920394629e+00
1.485207155307980420e+00 1.472454215794900279e+01 3.693404155187590732e+01 -5.228481599920394629e+00
1.496401569096321715e+00 1.465156634492726617e+01 3.693428545689198472e+01 -5.228481599920394629e+00
1.483249623985247512e+00 1.455777668309003481e+01 3.693480838645238862e+01 -5.228481599920394629e+00
1.481931554800937301e+00 1.471228284982030488e+01 3.693559734579092435e+01 -5.228481599920394629e+00
1.481426199338139460e+00 1.470572559758018016e+01 3.693574080203140397e+01 -5.228481599920394629e+00
1.506907091759436934e+00 1.438839588069696340e+01 3.693578321380232410e+01 -5.228481599920394629e+00
1.481214214914227112e+00 1.470114814971361739e+01 3.693616618480254488e+01 -5.228481599920394629e+00
1.480498183887792418e+00 1.466380125557063785e+01 3.693634872772253175e+01 -5.228481599920394629e+00
1.504577914272893446e+00 1.436858542272267059e+01 3.693700893355764947e+01 -5.228481599920394629e+00
1.505840338665842548e+00 1.449738424748005805e+01 3.693756217382093610e+01 -5.228481599920394629e+00
1.506558341696138559e+00 1.447336917596995676e+01 3.693861688259346465e+01 -5.228481599920394629e+00
1.489544024347806195e+00 1.446166422709241139e+01 3.694001460048288266e+01 -5.228481599920394629e+00
1.497744019114011449e+00 1.438681902432156967e+01 3.694003055193637408e+01 -5.228481599920394629e+00
1.499760799937559064e+00 1.460610581549171272e+01 3.694008213129406215e+01 -5.228481599920394629e+00
1.490335453880573757e+00 1.445229934087985058e+01 3.694020327344038890e+01 -5.228481599920394629e+00
1.489686514133944151e+00 1.470295425147702062e+01 3.694068077847704501e+01 -5.228481599920394629e+00
1.483112522362593833e+00 1.456831526311004765e+01 3.694074074504511884e+01 -5.228481599920394629e+00
1.506139781674779021e+00 1.438691727326674830e+01 3.694138022895495510e+01 -5.228481599920394629e+00
1.504241082087163228e+00 1.437266637636738942e+01 3.694138420256159350e+01 -5.228481599920394629e+00
1.496895103503248947e+00 1.464052872855380372e+01 3.694168188800061614e+01 -5.228481599920394629e+00
1.494535400270209369e+00 1.441215086593459382e+01 3.694284538544735597e+01 -5.228481599920394629e+00
1.481038110031035249e+00 1.466665174411129513e+01 3.694314958088892809e+01 -5.228481599920394629e+00
1.481983819118908752e+00 1.460328914133576816e+01 3.694333439020481080e+01 -5.228481599920394629e+00
1.485478087736284758e+00 1.471501530614978570e+01 3.694350484080526087e+01 -5.228481599920394629e+00
1.493257737163158350e+00 1.442469739972516862e+01 3.694434654079913116e+01 -5.228481599920394629e+00
1.506234790295761572e+00 1.447194226710553799e+01 3.694440182602545519e+01 -5.228481599920394629e+00
1.494350377696906040e+00 1.466462553382024936e+01 3.694446073137569897e+01 -5.228481599920394629e+00
1.506278988138650687e+00 1.439672121613160627e+01 3.694465018445369253e+01 -5.228481599920394629e+00
1.502523868929437567e+00 1.437457573199198713e+01 3.694518826504102549e+01 -5.228481599920394629e+00
1.495205096411628132e+00 1.440849390402128627e+01 3.694523845735648138e+01 -5.228481599920394629e+00
1.491910963711371441e+00 1.468437152310444738e+01 3.694553439869571321e+01 -5.228481599920394629e+00
1.485437981143476804e+00 1.471287605202349624e+01 3.694558813973733891e+01 -5.228481599920394629e+00
1.496899402995073070e+00 1.463666032057625443e+01 3.694653207144499163e+01 -5.228481599920394629e+00
1.493286907368064798e+00 1.467247563007756561e+01 3.694662094603698677e+01 -5.228481599920394629e+00
1.497704790650982165e+00 1.462693073535115040e+01 3.694692967448631293e+01 -5.228481599920394629e+00
1.487943873509498527e+00 1.448862494802190604e+01 3.694693149384363551e+01 -5.228481599920394629e+00
1.492158982805006362e+00 1.443791580608969305e+01 3.694743982003186034e+01 -5.228481599920394629e+00
1.498250784842214189e+00 1.439065153943017528e+01 3.694840791764461585e+01 -5.228481599920394629e+00
1.506231241429475842e+00 1.440740738585977887e+01 3.694864647220909148e+01 -5.228481599920394629e+00
1.491954314733339393e+00 1.444134782987561749e+01 3.694908834742707882e+01 -5.228481599920394629e+00
1.501510553571733908e+00 1.457142209867225269e+01 3.694959609073288220e+01 -5.228481599920394629e+00
1.482477459129386999e+00 1.460010826275218143e+01 3.694967830512995022e+01 -5.228481599920394629e+00
