# amplitude duration logL logPrior
1.994890934143356986e+01 1.848741735818136078e+01 -4.023099397944120574e+05 -5.228481599920394629e+00
1.676487996686190840e+01 2.590686801968587716e+01 -4.002510561476208968e+05 -5.228481599920394629e+00
2.923295217645076605e+01 8.521556428782002257e+00 -3.999702688978750957e+05 -5.228481599920394629e+00
1.621163947547862705e+01 2.736340088416098837e+01 -3.954913158843560377e+05 -5.228481599920394629e+00
2.889122053873723317e+01 8.610435508486649070e+00 -3.942979898940682178e+05 -5.228481599920394629e+00
1.825609617522589190e+01 2.152681452834495346e+01 -3.924650325250393362e+05 -5.228481599920394629e+00
2.052208666382059477e+01 1.704998504200500875e+01 -3.916962777374739526e+05 -5.228481599920394629e+00
2.323989310747406734e+01 1.324967682676179237e+01 -3.901091544947073562e+05 -5.228481599920394629e+00
2.134989406616249852e+01 1.558815587574463812e+01 -3.871123785804261570e+05 -5.228481599920394629e+00
1.951681124456612793e+01 1.860616844669122116e+01 -3.865402544988898444e+05 -5.228481599920394629e+00
2.573284741990910263e+01 1.069166019550300462e+01 -3.864154230663332855e+05 -5.228481599920394629e+00
1.603767911356222342e+01 2.734966775182873988e+01 -3.862741695005123038e+05 -5.228481599920394629e+00
1.740808503635992821e+01 2.328588243423248727e+01 -3.861419417811835301e+05 -5.228481599920394629e+00
2.773792435977145132e+01 9.070781657837413192e+00 -3.816487983559832210e+05 -5.228481599920394629e+00
2.795491984420610621e+01 8.914991531168512395e+00 -3.810844091134077171e+05 -5.228481599920394629e+00
1.705154671450055304e+01 2.395763860203376794e+01 -3.810598384739224566e+05 -5.228481599920394629e+00
1.628797313816186687e+01 2.619716037488412397e+01 -3.809250054715262377e+05 -5.228481599920394629e+00
1.705490070742557762e+01 2.379732634494779120e+01 -3.784352533371262834e+05 -5.228481599920394629e+00
2.580796043380353666e+01 1.035770483897552907e+01 -3.760129003459852538e+05 -5.228481599920394629e+00
1.867649264298356471e+01 1.977537255514675607e+01 -3.757679998467335827e+05 -5.228481599920394629e+00
2.236149448049802402e+01 1.376842354934532153e+01 -3.742108859298895695e+05 -5.228481599920394629e+00
2.405929221430206866e+01 1.186517748156286345e+01 -3.735790514847743325e+05 -5.228481599920394629e+00
1.824201193703309087e+01 2.052464787892521159e+01 -3.720109001316063805e+05 -5.228481599920394629e+00
2.039612344293648860e+01 1.632722995841200486e+01 -3.688994045475909952e+05 -5.228481599920394629e+00
1.669014400124386555e+01 2.423357798856008216e+01 -3.685589342895435984e+05 -5.228481599920394629e+00
1.815047735883109681e+01 2.043588388329582983e+01 -3.662846057427085470e+05 -5.228481599920394629e+00
2.650563324672750198e+01 9.567247018686368065e+00 -3.661763261153351050e+05 -5.228481599920394629e+00
2.108746533832718484e+01 1.513812911726935617e+01 -3.652686408654563129e+05 -5.228481599920394629e+00
2.171657630485188406e+01 1.421171160499070396e+01 -3.635532466878594132e+05 -5.228481599920394629e+00
2.034463408646579552e+01 1.617194222518811486e+01 -3.631348001436346676e+05 -5.228481599920394629e+00
1.632916356247125833e+01 2.490662996299990795e+01 -3.623951583075792296e+05 -5.228481599920394629e+00
1.509573948916900044e+01 2.893645150454736026e+01 -3.609731415511813830e+05 -5.228481599920394629e+00
2.717745185173441769e+01 8.964631934408735958e+00 -3.608333830102756037e+05 -5.228481599920394629e+00
1.674815881398543382e+01 2.359295110778736415e+01 -3.605846374309889507e+05 -5.228481599920394629e+00
2.358712547303334972e+01 1.192858326580840256e+01 -3.600442126936548739e+05 -5.228481599920394629e+00
2.734548416998827136e+01 8.833172208663210512e+00 -3.600116266648781602e+05 -5.228481599920394629e+00
2.402837923622928429e+01 1.148068306730609045e+01 -3.597220179938847432e+05 -5.228481599920394629e+00
2.449838145648483589e+01 1.098941158041367139e+01 -3.579915365469944081e+05 -5.228481599920394629e+00
2.172904778887515320e+01 1.392553912085694989e+01 -3.561383454404434306e+05 -5.228481599920394629e+00
2.255519353107213121e+01 1.289008767835239944e+01 -3.552378573245754233e+05 -5.228481599920394629e+00
1.854319656997644472e+01 1.903973723745349389e+01 -3.550930226093895617e+05 -5.228481599920394629e+00
1.765134649090993335e+01 2.096368938272470928e+01 -3.547209076253708336e+05 -5.228481599920394629e+00
1.639910801574867349e+01 2.417353772280325330e+01 -3.539558840225114254e+05 -5.228481599920394629e+00
2.009808588619946335e+01 1.616812168527997784e+01 -3.536463218164780410e+05 -5.228481599920394629e+00
1.740680386769756538e+01 2.147603747537192476e+01 -3.534443874258384458e+05 -5.228481599920394629e+00
1.768097906335895075e+01 2.075692553306138777e+01 -3.521714814850065741e+05 -5.228481599920394629e+00
2.167085301412826581e+01 1.384111764479562900e+01 -3.517848904681246495e+05 -5.228481599920394629e+00
2.917562276844893177e+01 7.556140621544706448e+00 -3.513723854582713102e+05 -5.228481599920394629e+00
2.919941294053554159e+01 7.489493453202340056e+00 -3.487568487077674363e+05 -5.228481599920394629e+00
2.322472846155105231e+01 1.193852422411058001e+01 -3.485611169929128373e+05 -5.228481599920394629e+00
2.572003278493892964e+01 9.701010733641682648e+00 -3.483315724787537474e+05 -5.228481599920394629e+00
2.439260538629645936e+01 1.078251192539034520e+01 -3.475961081551569514e+05 -5.228481599920394629e+00
2.076503696744927652e+01 1.483450474466778424e+01 -3.457298967466538306e+05 -5.228481599920394629e+00
2.761995509064295007e+01 8.258699527595366519e+00 -3.427948134229806601e+05 -5.228481599920394629e+00
1.879497530799343608e+01 1.784355171469212564e+01 -3.406499611391478102e+05 -5.228481599920394629e+00
2.280166892644351151e+01 1.211590974927548636e+01 -3.403497903430289589e+05 -5.228481599920394629e+00
1.777304717894844188e+01 1.990630335093167957e+01 -3.402305134040174307e+05 -5.228481599920394629e+00
1.965764508487201923e+01 1.628894720518300687e+01 -3.398970555492051062e+05 -5.228481599920394629e+00
1.499284974205520982e+01 2.774086048336599220e+01 -3.396549272691747174e+05 -5.228481599920394629e+00
2.064212706806113928e+01 1.474983265971772717e+01 -3.392365095083875931e+05 -5.228481599920394629e+00
2.782777890420976163e+01 8.003729125792954591e+00 -3.371207567398227984e+05 -5.228481599920394629e+00
1.650309819681441681e+01 2.264134074491066073e+01 -3.339400808145243209e+05 -5.228481599920394629e+00
2.643504800210310890e+01 8.790250947516206281e+00 -3.330614913908671588e+05 -5.228481599920394629e+00
1.434071945483619182e+01 2.961693198874827715e+01 -3.317486798941080924e+05 -5.228481599920394629e+00
1.674139471847789551e+01 2.186377535521471316e+01 -3.314556240994633408e+05 -5.228481599920394629e+00
2.276502790334751580e+01 1.185414109502653801e+01 -3.313528558534536860e+05 -5.228481599920394629e+00
2.106037841031163893e+01 1.382008441639907659e+01 -3.302388674801978050e+05 -5.228481599920394629e+00
2.012886446831664244e+01 1.511345804783394442e+01 -3.298684883637748426e+05 -5.228481599920394629e+00
1.626777498397295219e+01 2.298096946065088275e+01 -3.291128696743323235e+05 -5.228481599920394629e+00
2.164040422395578389e+01 1.303404518026376202e+01 -3.288157568152510794e+05 -5.228481599920394629e+00
1.644460786995246337e+01 2.238538601829515784e+01 -3.272901065864628181e+05 -5.228481599920394629e+00
2.393213364436331858e+01 1.054277459258299743e+01 -3.257549206785276765e+05 -5.228481599920394629e+00
2.563699315592695882e+01 9.148410568229907724e+00 -3.251817102803499438e+05 -5.228481599920394629e+00
1.940949537762900334e+01 1.598825286488357023e+01 -3.241027215243535466e+05 -5.228481599920394629e+00
1.957086875716824892e+01 1.572366519967628484e+01 -3.240347225838953163e+05 -5.228481599920394629e+00
2.703183439126021881e+01 8.170625800293427332e+00 -3.236573857238133205e+05 -5.228481599920394629e+00
1.791148558764478338e+01 1.872238816159533670e+01 -3.235752737992781913e+05 -5.228481599920394629e+00
1.538295545629493866e+01 2.523670106720360096e+01 -3.234504534652244183e+05 -5.228481599920394629e+00
1.762706265883768708e+01 1.919092661167389124e+01 -3.211436208113583270e+05 -5.228481599920394629e+00
2.086956840691144777e+01 1.371354507760409547e+01 -3.211291689652460627e+05 -5.228481599920394629e+00
2.419450350288318674e+01 1.016254302946660459e+01 -3.207588538886005990e+05 -5.228481599920394629e+00
2.207876669858345764e+01 1.222900979468274762e+01 -3.206782105088742101e+05 -5.228481599920394629e+00
1.626777785667879428e+01 2.242990802538237460e+01 -3.204556439200784080e+05 -5.228481599920394629e+00
1.876035277182970873e+01 1.683118856010018050e+01 -3.184267904843834112e+05 -5.228481599920394629e+00
1.833762005077784707e+01 1.760745455748277521e+01 -3.183788658104711794e+05 -5.228481599920394629e+00
1.686139476492497380e+01 2.072087295630154102e+01 -3.173587188466164516e+05 -5.228481599920394629e+00
2.205131001958204706e+01 1.213336130954959380e+01 -3.171406505042964127e+05 -5.228481599920394629e+00
1.661480693240159212e+01 2.129108018649335321e+01 -3.167242347828730708e+05 -5.228481599920394629e+00
2.001967990827210997e+01 1.469590699354539254e+01 -3.162946779927587486e+05 -5.228481599920394629e+00
2.477470041773090159e+01 9.545606509592163391e+00 -3.159268926270788070e+05 -5.228481599920394629e+00
1.661111914065892847e+01 2.104217877578279072e+01 -3.125135065707505564e+05 -5.228481599920394629e+00
1.599062089086922001e+01 2.265256991734607794e+01 -3.121753544335899060e+05 -5.228481599920394629e+00
1.657858922464612661e+01 2.106280153418346046e+01 -3.115290978644401766e+05 -5.228481599920394629e+00
1.789838509220202312e+01 1.810819446656301679e+01 -3.115166215915533830e+05 -5.228481599920394629e+00
1.819333913082622090e+01 1.743660761070662346e+01 -3.096845028608695720e+05 -5.228481599920394629e+00
1.588018684625576071e+01 2.275836393067323726e+01 -3.091254316872733762e+05 -5.228481599920394629e+00
2.358814577040363858e+01 1.032810827957984579e+01 -3.089162894662299077e+05 -5.228481599920394629e+00
2.632277423362534918e+01 8.249247553289189128e+00 -3.087467770415307023e+05 -5.228481599920394629e+00
2.858635967766010566e+01 6.950200638521056185e+00 -3.083375750921365689e+05 -5.228481599920394629e+00
1.472584242150889544e+01 2.629008025141144245e+01 -3.080247971933991648e+05 -5.228481599920394629e+00
1.899953503580859149e+01 1.591278525301233415e+01 -3.079092920334830997e+05 -5.228481599920394629e+00
1.614288020112363498e+01 2.193452842637734079e+01 -3.075306161873036181e+05 -5.228481599920394629e+00
1.397990257915296120e+01 2.901632292453386341e+01 -3.070966101183160208e+05 -5.228481599920394629e+00
1.649949395195938706e+01 2.097778192714896051e+01 -3.069632155637069955e+05 -5.228481599920394629e+00
1.680782877374524276e+01 2.020964979176689624e+01 -3.066698916960609495e+05 -5.228481599920394629e+00
2.052464590301769576e+01 1.355829237990322689e+01 -3.059919563285762561e+05 -5.228481599920394629e+00
1.716412413468604825e+01 1.925855889531519693e+01 -3.043764987252193387e+05 -5.228481599920394629e+00
2.090076667659948129e+01 1.297182906897127097e+01 -3.034526737118139863e+05 -5.228481599920394629e+00
2.045832343515851903e+01 1.353706799420995388e+01 -3.033439690437566023e+05 -5.228481599920394629e+00
1.368065234272029862e+01 2.987816661532736617e+01 -3.027342080455695395e+05 -5.228481599920394629e+00
1.516484504408297873e+01 2.442003911933420213e+01 -3.024822938004594762e+05 -5.228481599920394629e+00
2.154254243810561675e+01 1.215013423414831273e+01 -3.019831636219403590e+05 -5.228481599920394629e+00
1.655864878020620168e+01 2.051682284629053754e+01 -3.018882100090520689e+05 -5.228481599920394629e+00
2.394836620817495287e+01 9.798653757090958649e+00 -3.018671051094211289e+05 -5.228481599920394629e+00
1.669737263510432967e+01 2.016075700835368067e+01 -3.015292229853461031e+05 -5.228481599920394629e+00
1.383357541295419679e+01 2.890004417841446838e+01 -2.988977597463615239e+05 -5.228481599920394629e+00
1.927478362877685569e+01 1.503743684498802224e+01 -2.987273926189397462e+05 -5.228481599920394629e+00
1.726968730219218884e+01 1.866189374320001804e+01 -2.979909495756705292e+05 -5.228481599920394629e+00
1.466613687083155604e+01 2.568296132044350344e+01 -2.975596504039479187e+05 -5.228481599920394629e+00
1.436375912453546810e+01 2.671963033451803327e+01 -2.972138517122732010e+05 -5.228481599920394629e+00
1.710624676061532057e+01 1.891814849199750626e+01 -2.963152697392955306e+05 -5.228481599920394629e+00
1.409433361815681529e+01 2.761940269368007961e+01 -2.959712924627038883e+05 -5.228481599920394629e+00
1.998721567553215550e+01 1.385728271219363883e+01 -2.957943749442394474e+05 -5.228481599920394629e+00
1.492066494565289148e+01 2.465772240460244191e+01 -2.952134511283589527e+05 -5.228481599920394629e+00
1.410125777614657494e+01 2.737397231548955645e+01 -2.933748930325221736e+05 -5.228481599920394629e+00
1.848726743052478128e+01 1.605105065585900448e+01 -2.929633936998477438e+05 -5.228481599920394629e+00
2.089073022981318672e+01 1.255799902073625063e+01 -2.927478669652013923e+05 -5.228481599920394629e+00
2.735004229898467543e+01 7.230019430165018690e+00 -2.921202404067219468e+05 -5.228481599920394629e+00
1.576579677704362403e+01 2.190960781655952871e+01 -2.918559525651591830e+05 -5.228481599920394629e+00
1.835559446555376439e+01 1.619554041571764813e+01 -2.912894134367816732e+05 -5.228481599920394629e+00
2.826348407590059253e+01 6.728719112666455615e+00 -2.909533158025178709e+05 -5.228481599920394629e+00
1.544774184683682172e+01 2.266028075280095777e+01 -2.898492228883159114e+05 -5.228481599920394629e+00
1.471975432089478808e+01 2.482429005667949085e+01 -2.888402236014924129e+05 -5.228481599920394629e+00
1.733516755946446608e+01 1.790554993951744933e+01 -2.871383292546954472e+05 -5.228481599920394629e+00
2.568948428984459653e+01 8.089302474634109785e+00 -2.870007161838492029e+05 -5.228481599920394629e+00
2.764505468978174818e+01 6.932314662220982804e+00 -2.861488517428084160e+05 -5.228481599920394629e+00
1.602950412693940407e+01 2.081894327747175666e+01 -2.859682913534820545e+05 -5.228481599920394629e+00
2.270238451893173348e+01 1.035155158265922459e+01 -2.850634552595164860e+05 -5.228481599920394629e+00
2.307239011832414732e+01 1.000042404418784159e+01 -2.845824691292497446e+05 -5.228481599920394629e+00
1.696171384147373828e+01 1.844473811295515375e+01 -2.829478016367378877e+05 -5.228481599920394629e+00
1.410183874473425725e+01 2.636502445549290741e+01 -2.814484886471380596e+05 -5.228481599920394629e+00
2.131276105379554764e+01 1.161233653995754267e+01 -2.810682104001261760e+05 -5.228481599920394629e+00
2.239177067765457352e+01 1.048070069764247236e+01 -2.803588595659378334e+05 -5.228481599920394629e+00
2.628227255691184183e+01 7.543977042213858120e+00 -2.802450142786146025e+05 -5.228481599920394629e+00
1.502636483176281068e+01 2.317393682937755273e+01 -2.798650275049617048e+05 -5.228481599920394629e+00
1.474681524276677891e+01 2.399192207162137080e+01 -2.792419039061468793e+05 -5.228481599920394629e+00
1.643672467093195877e+01 1.930131638539673844e+01 -2.778095216183125158e+05 -5.228481599920394629e+00
2.605169958736431468e+01 7.596833793695013881e+00 -2.769787256223870791e+05 -5.228481599920394629e+00
1.807419600793948078e+01 1.593285713508900514e+01 -2.767128739756969153e+05 -5.228481599920394629e+00
2.446130218187150263e+01 8.629219493762970927e+00 -2.763101791450168821e+05 -5.228481599920394629e+00
1.354150528667227071e+01 2.799810371867837944e+01 -2.756207332394904224e+05 -5.228481599920394629e+00
2.037557793474289980e+01 1.247034976227558190e+01 -2.752330978384533664e+05 -5.228481599920394629e+00
2.908556318181410916e+01 6.007938658146157351e+00 -2.752113717791791423e+05 -5.228481599920394629e+00
2.465175846851101227e+01 8.455368730414832612e+00 -2.750277941750374739e+05 -5.228481599920394629e+00
1.913602683178071828e+01 1.411194155402129269e+01 -2.745060215184399858e+05 -5.228481599920394629e+00
1.748067723552928854e+01 1.685321260649877928e+01 -2.736397254843379487e+05 -5.228481599920394629e+00
2.146888978415412197e+01 1.110551797847904787e+01 -2.722239022644243669e+05 -5.228481599920394629e+00
2.654170143038970053e+01 7.158049477910650715e+00 -2.709834784947901499e+05 -5.228481599920394629e+00
1.576130242803625237e+01 2.047635035486172583e+01 -2.706993108318038285e+05 -5.228481599920394629e+00
2.266566289124687472e+01 9.882435283068817355e+00 -2.703896569076337619e+05 -5.228481599920394629e+00
1.617519494578478856e+01 1.942262219673823154e+01 -2.701623704936552094e+05 -5.228481599920394629e+00
2.321052484584343034e+01 9.388413785064642525e+00 -2.696014590766463079e+05 -5.228481599920394629e+00
1.561227743034684323e+01 2.060407076815668859e+01 -2.670011766365325311e+05 -5.228481599920394629e+00
