amplitude	duration	logL
1.37773969527692496939e+00	2.03666508254300389069e+01       -5.319125e+01
1.09313708183791336026e+00	1.93254042160186472188e+01       -5.318250e+01
1.15949221039516769949e+00	1.50753367719651478751e+01       -5.311824e+01
1.18713615062669552991e+00	1.43591255562489941155e+01       -5.311070e+01
1.09274165549677837461e+00	1.90632133342014604693e+01       -5.306318e+01
1.86093936639699508717e+00	1.36521659840515496853e+01       -5.290734e+01
1.67635317543682615948e+00	1.65257112110698045626e+01       -5.281042e+01
1.18914363149147450649e+00	1.43253639704724413662e+01       -5.279529e+01
1.19447362016681268848e+00	2.15191974583442515723e+01       -5.277737e+01
1.84625295477728812443e+00	1.39034431192033540725e+01       -5.270882e+01
1.33522369485405389966e+00	2.07666614695412121705e+01       -5.255331e+01
1.94539179419895957857e+00	1.15887194192428140127e+01       -5.253227e+01
1.13466890901748884701e+00	2.10897174377737570694e+01       -5.252456e+01
1.35763985864720426733e+00	2.05485067161366430355e+01       -5.242754e+01
1.65939406007732337400e+00	1.00210482306185859613e+01       -5.215222e+01
1.52625469497252286288e+00	1.85649210361613796749e+01       -5.214680e+01
1.69450696517393417651e+00	9.94948573758633969533e+00       -5.194362e+01
1.93276029774217428248e+00	1.05782670723316005734e+01       -5.181721e+01
1.10214184158717731776e+00	1.77512777795152700833e+01       -5.175059e+01
1.13823237588021664024e+00	2.10875492945395457411e+01       -5.174888e+01
1.14080532348567875722e+00	2.11162463396177280117e+01       -5.162651e+01
1.66908257451022379314e+00	1.00099605209228705860e+01       -5.152106e+01
1.34063406694333830949e+00	2.06767116288014101144e+01       -5.132578e+01
1.68441117621743563504e+00	1.63712360441112210196e+01       -5.126692e+01
1.11835838214603677798e+00	2.05910064390756275543e+01       -5.098185e+01
1.70951473710961865393e+00	1.59989423486939870145e+01       -5.097986e+01
1.09747392763754603173e+00	1.87195593546299434706e+01       -5.087005e+01
1.66702347949373042013e+00	1.00287453984763779147e+01       -5.080212e+01
1.31516766985993149852e+00	1.22882387150601886106e+01       -5.075465e+01
1.20995907490786125393e+00	1.39558087304005944418e+01       -5.061591e+01
1.50854786825744824341e+00	1.06555774192285035440e+01       -5.060325e+01
1.61469282550249593200e+00	1.01828719962095011198e+01       -5.055976e+01
1.25776472417370843715e+00	2.12656663976220627887e+01       -5.055368e+01
1.80721487380524425959e+00	1.44872809648182094833e+01       -5.044282e+01
1.89458965461054051893e+00	1.02290699761059240558e+01       -5.027920e+01
1.25126470002843448448e+00	2.12808441228558997693e+01       -5.014824e+01
1.12996991381925093734e+00	1.62845062113601528608e+01       -5.011922e+01
1.10052624900187479007e+00	1.93803184759766580214e+01       -5.002693e+01
1.85478915127124222018e+00	1.00444459964759218451e+01       -4.990783e+01
1.48501748129327504344e+00	1.08122409469347378064e+01       -4.971764e+01
1.76134712252001346400e+00	9.92592633456068540454e+00       -4.969741e+01
1.79860106107027961642e+00	1.46040257813968015199e+01       -4.966811e+01
1.93694492780967708612e+00	1.08794138416669898817e+01       -4.962239e+01
1.73114215374227131683e+00	9.94620786932896727706e+00       -4.959007e+01
1.13207343308216290545e+00	2.08047068718159380296e+01       -4.955800e+01
1.64754663213518304232e+00	1.68523107551118407343e+01       -4.949980e+01
1.51628391922245353562e+00	1.86216527268535827488e+01       -4.939556e+01
1.31071474848048707962e+00	1.23838711535226444482e+01       -4.921846e+01
1.92618654862629390401e+00	1.20396751452608405941e+01       -4.897830e+01
1.83255694026385063111e+00	1.00089445621402859388e+01       -4.892838e+01
1.13329869248190062692e+00	2.07754886721285494389e+01       -4.891626e+01
1.52800728033300403652e+00	1.84562187315256736042e+01       -4.885686e+01
1.67602176647463152470e+00	1.64306391974269523359e+01       -4.884612e+01
1.93767200937124250970e+00	1.14528893924493360146e+01       -4.870221e+01
1.30171023998675461364e+00	2.09100245728185889504e+01       -4.853337e+01
1.10279457418001181068e+00	1.86257438634557388468e+01       -4.839572e+01
1.31178394468813608320e+00	1.23936313417690477934e+01       -4.835398e+01
1.57244250999340096087e+00	1.78559769063992810345e+01       -4.832101e+01
1.27230331071147850786e+00	1.29377088591958102626e+01       -4.827313e+01
1.11617229682412544278e+00	2.01927809786976801831e+01       -4.821279e+01
1.72204632745781416325e+00	9.98761840714414006470e+00       -4.806074e+01
1.25163738764622056721e+00	2.11868494645147933397e+01       -4.788964e+01
1.74793629819255746938e+00	9.97017222494961430357e+00       -4.788345e+01
1.92147046223807471677e+00	1.06491500057929595613e+01       -4.771051e+01
1.11945405366384531654e+00	2.02606297507996622187e+01       -4.768045e+01
1.22503910315995834246e+00	1.37664239579836031879e+01       -4.756991e+01
1.15980549542904531890e+00	1.53630222545987216165e+01       -4.747009e+01
1.22082204775572389366e+00	2.12563133641070116653e+01       -4.742089e+01
1.16823793415987187139e+00	2.11258631392631706092e+01       -4.740943e+01
1.22576900396342924893e+00	1.37604689258798167373e+01       -4.734436e+01
1.20346461274267357844e+00	1.42234178579948249421e+01       -4.731935e+01
1.74074471442970457602e+00	1.54348374647733663778e+01       -4.717187e+01
1.66884523396497552739e+00	1.01087125866273943586e+01       -4.656399e+01
1.63293709272161224888e+00	1.02128018772810147397e+01       -4.606937e+01
1.77673118564501697492e+00	1.00117214587551686122e+01       -4.594353e+01
1.11822958122193649722e+00	1.73286507298234795371e+01       -4.593876e+01
1.79964040258734803146e+00	1.44745484126794110580e+01       -4.579724e+01
1.29064554843055145916e+00	1.27457684582562720266e+01       -4.576751e+01
1.88542205775971827286e+00	1.29104413004555098610e+01       -4.576099e+01
1.92240923476417879812e+00	1.19025058706390058916e+01       -4.573752e+01
1.48324803675071681397e+00	1.89373260872266548915e+01       -4.569636e+01
1.90014219017809926626e+00	1.04702079623596553404e+01       -4.568309e+01
1.88459752111848777290e+00	1.03381332171901441086e+01       -4.558207e+01
1.88109413882179765665e+00	1.03186361085876150412e+01       -4.544553e+01
1.68194270911410104219e+00	1.62550954437447963130e+01       -4.534787e+01
1.12431785478118140276e+00	1.70131685078594863114e+01       -4.524035e+01
1.85107864485673356825e+00	1.35644587319820573157e+01       -4.507538e+01
1.70110128299981133715e+00	1.00782890594509169091e+01       -4.506317e+01
1.78174281661317324144e+00	1.00357910888029273622e+01       -4.503010e+01
1.25042394919100319228e+00	2.10720047025413137476e+01       -4.502539e+01
1.22930301457627155770e+00	2.11319083064972517150e+01       -4.501112e+01
1.18563008716991857838e+00	1.47548791593185413262e+01       -4.494757e+01
1.31518691331135606504e+00	2.06769574919635203969e+01       -4.490033e+01
1.88572912411144022471e+00	1.28638451618453206748e+01       -4.486971e+01
1.66785288191286218407e+00	1.64429405310978289378e+01       -4.478374e+01
1.20371760736032396011e+00	2.11258574470532067835e+01       -4.473747e+01
1.18486609922187913213e+00	1.47902707907657635644e+01       -4.462263e+01
1.12530032813493230393e+00	2.01029589032383810832e+01       -4.453923e+01
1.11158540017569840153e+00	1.90237691518945446489e+01       -4.449579e+01
1.11373310577116102493e+00	1.80201958353228626208e+01       -4.447353e+01
1.54980747655832828968e+00	1.05653094088816885687e+01       -4.444743e+01
1.62007103908669924941e+00	1.71056142089287774866e+01       -4.440724e+01
1.29319168447150256718e+00	1.27514397554212006725e+01       -4.435403e+01
1.86944902092993103793e+00	1.31813127444870836769e+01       -4.429034e+01
1.88173645936599132078e+00	1.03735021402254101730e+01       -4.416377e+01
1.18318849836339068382e+00	2.10265816663213591653e+01       -4.415569e+01
1.88387571916984342124e+00	1.03920340314463288678e+01       -4.411056e+01
1.79103976103267603648e+00	1.00702654370998860855e+01       -4.391703e+01
1.25041087653017912729e+00	2.10227900824179343431e+01       -4.387006e+01
1.19400141364920475695e+00	2.10567828904798126644e+01       -4.386832e+01
1.73479513178492594783e+00	1.00676029730606888535e+01       -4.379738e+01
1.43297805917041287671e+00	1.13016909246343075779e+01       -4.372317e+01
1.15348065825694856557e+00	2.07133852062128553939e+01       -4.370917e+01
1.45763322913372750378e+00	1.11206860828758014037e+01       -4.364968e+01
1.14813089396353640304e+00	2.06109928279983662947e+01       -4.352468e+01
1.66257875819517364491e+00	1.01870394329936697631e+01       -4.343533e+01
1.85403329195414712238e+00	1.34486645610701813780e+01       -4.341727e+01
1.12953640252547882206e+00	1.69120656801487037058e+01       -4.335994e+01
1.75985334823317929320e+00	1.50336925041978179962e+01       -4.324604e+01
1.89594608475801407188e+00	1.25415470627887728483e+01       -4.323262e+01
1.88715626846688189211e+00	1.27529316913709891423e+01       -4.320208e+01
1.92266397902888508398e+00	1.14960435796347333337e+01       -4.318228e+01
1.35877923014621870834e+00	1.19893814796269726486e+01       -4.311990e+01
1.90803764544758935884e+00	1.07264810850128622377e+01       -4.305165e+01
1.23122732112276467298e+00	1.38128676470054276848e+01       -4.304016e+01
1.83046440700302648352e+00	1.38654990046376607182e+01       -4.302257e+01
1.35381802672751416772e+00	1.20448634474209548273e+01       -4.301469e+01
1.49576398555022826997e+00	1.87079529036180005619e+01       -4.301326e+01
1.23807724440328681403e+00	1.36838420449950142199e+01       -4.299742e+01
1.11659291551569883616e+00	1.92667800945804117418e+01       -4.299383e+01
1.82651782702403342462e+00	1.01593510249949456892e+01       -4.291531e+01
1.11979063926677402385e+00	1.95522955688228847748e+01       -4.290734e+01
1.30259251979499479646e+00	1.26700019063740860759e+01       -4.272184e+01
1.77094421971622728584e+00	1.48436126135334607312e+01       -4.268332e+01
1.83903734410651331643e+00	1.36980918513875273845e+01       -4.261879e+01
1.64379576644598257573e+00	1.67261822793172392210e+01       -4.256466e+01
1.21469332097860971409e+00	2.10205668336171775934e+01       -4.246059e+01
1.55174429288279291939e+00	1.79760290606026984506e+01       -4.244204e+01
1.54759045069914336068e+00	1.80291522464260616232e+01       -4.239305e+01
1.23483810257571047231e+00	2.09974172483932832733e+01       -4.230912e+01
1.40279884269049492929e+00	1.97654931245341849433e+01       -4.220857e+01
1.84406959999507491510e+00	1.02432707660304078701e+01       -4.202255e+01
1.28781637767401679895e+00	2.07617769166822938587e+01       -4.201672e+01
1.47830714437731680633e+00	1.10179016120260229172e+01       -4.192566e+01
1.12052627147995331747e+00	1.78215606519528009244e+01       -4.190121e+01
1.67810038276465256502e+00	1.62154247110377482954e+01       -4.174757e+01
1.12551974082057038018e+00	1.73966438899591757661e+01       -4.167610e+01
1.18372491465986096060e+00	2.08689996239066495320e+01       -4.146115e+01
1.59343461940899433493e+00	1.73923481082342483717e+01       -4.143003e+01
1.13765176385192989805e+00	2.01646377057266441568e+01       -4.136973e+01
1.16483492021259871230e+00	2.06861948753402060674e+01       -4.126852e+01
1.55048009332481417921e+00	1.06277186664002911698e+01       -4.124848e+01
1.86792803563867360062e+00	1.03932944496484171992e+01       -4.121080e+01
1.17141344342849329507e+00	2.07454924894493721865e+01       -4.108018e+01
1.36549937054630077249e+00	1.19713173908130361411e+01       -4.106141e+01
1.13387739403696130580e+00	1.99972781773230359192e+01       -4.102389e+01
1.72792203537306510164e+00	1.01351033365278517806e+01       -4.100560e+01
1.91664033381364173891e+00	1.13453595150100898792e+01       -4.090717e+01
1.90831144559345622369e+00	1.19878260343879592398e+01       -4.077431e+01
1.91558131707407897082e+00	1.15324216149217342320e+01       -4.068575e+01
1.51732338433943292344e+00	1.83712643280714509331e+01       -4.063839e+01
1.15202648338233393233e+00	2.04329862066897902650e+01       -4.054227e+01
1.12760745877974666307e+00	1.74350732785074313824e+01       -4.037702e+01
1.15492390581746096068e+00	2.04672060271040514579e+01       -4.031633e+01
1.20460812152821983290e+00	1.45021035799581845538e+01       -4.017978e+01
1.20034018814360421423e+00	2.08703125487595606558e+01       -4.011740e+01
1.20756284973767846758e+00	1.44382934507203177787e+01       -4.004472e+01
1.14353851576603826601e+00	1.65103840435901290107e+01       -3.995159e+01
1.62563737839860755763e+00	1.69087783002691338652e+01       -3.987827e+01
1.74898761473677755163e+00	1.51030456357360343134e+01       -3.977713e+01
1.13460596927936685496e+00	1.98496815233879004836e+01       -3.964906e+01
1.82717482786944240836e+00	1.02591099871704862778e+01       -3.959600e+01
1.37380921802576683177e+00	1.99724780602197711232e+01       -3.943192e+01
1.71415456900995977207e+00	1.01836894863960214508e+01       -3.941847e+01
1.14895884749068599717e+00	1.63066880525730972806e+01       -3.940059e+01
1.20731862076670126704e+00	2.08474994953337535719e+01       -3.933760e+01
1.18586746589746372393e+00	2.07422200441191186826e+01       -3.917646e+01
1.42739240028093106183e+00	1.14501592155864333478e+01       -3.915526e+01
1.19421605989544987736e+00	1.48142606532426199806e+01       -3.907784e+01
1.89785575432690323261e+00	1.08355673398143217412e+01       -3.891092e+01
1.56649966905512272319e+00	1.06036052225950090389e+01       -3.889555e+01
1.35565814461158895554e+00	2.01233248356477005814e+01       -3.884925e+01
1.30097210302436838703e+00	2.05512174536758607246e+01       -3.873360e+01
1.29715820359838240883e+00	1.28638865730835032508e+01       -3.872782e+01
1.16165576413465343464e+00	1.58448546000094587782e+01       -3.869812e+01
1.82118587113222440976e+00	1.02749699360336155252e+01       -3.847295e+01
1.45718047520777238546e+00	1.12398978277355627853e+01       -3.841496e+01
1.21345721360366032293e+00	2.08089642905944316453e+01       -3.838689e+01
1.28702347113357129516e+00	2.06221630081625093567e+01       -3.836425e+01
1.32959009127501026626e+00	2.03121250474018353316e+01       -3.790584e+01
1.76662801035232885916e+00	1.02050693237871552554e+01       -3.780043e+01
1.26155667473069210693e+00	1.34489093764829306110e+01       -3.778997e+01
1.90756835164090832180e+00	1.14596436451626164654e+01       -3.775848e+01
1.14450370534941847644e+00	1.99771421477066937200e+01       -3.775392e+01
1.85232739824840719756e+00	1.04309326018282053639e+01       -3.770581e+01
1.14444573552112927040e+00	1.66864289440799780095e+01       -3.767171e+01
1.89069498194876062236e+00	1.23347102891509550204e+01       -3.760152e+01
1.12716163738264452121e+00	1.82761803723301738955e+01       -3.751118e+01
1.14710457370647334052e+00	1.65686082200346191939e+01       -3.747232e+01
1.82608540261179963515e+00	1.37381736894459489662e+01       -3.716328e+01
1.20541567046644271244e+00	2.07189675154170558358e+01       -3.711967e+01
1.64288113598005591776e+00	1.03706425517694320604e+01       -3.709009e+01
1.87504803845847023425e+00	1.06335498329118802729e+01       -3.702820e+01
1.90108566506562559617e+00	1.11011561336499902097e+01       -3.702111e+01
1.39904884039537424911e+00	1.96382487644193020060e+01       -3.692996e+01
1.13722970005833845519e+00	1.72283770511522824620e+01       -3.689327e+01
1.70849264235595721395e+00	1.02473912153035424666e+01       -3.689151e+01
1.24821055559725735407e+00	2.07063318082337488590e+01       -3.662040e+01
1.89592347963806151512e+00	1.09950964912749213909e+01       -3.651457e+01
1.14663088864613671447e+00	1.67020555998007829146e+01       -3.640256e+01
1.34071931549063316780e+00	1.23714948473702222032e+01       -3.629116e+01
1.13147585668569661266e+00	1.89844114692619285734e+01       -3.627134e+01
1.69210401592181236552e+00	1.58599291478466568606e+01       -3.621909e+01
1.21792723247557455046e+00	1.43814773771175676842e+01       -3.593097e+01
1.71799241534658375663e+00	1.02610285674195367278e+01       -3.589039e+01
1.33708448193144535665e+00	1.24333380065445666673e+01       -3.562925e+01
1.52326435418608463479e+00	1.81552083822681744607e+01       -3.562434e+01
1.89253620483805540253e+00	1.09941705672021043938e+01       -3.561021e+01
1.62183002904589912418e+00	1.68451130141730054390e+01       -3.559153e+01
1.63622771596246452397e+00	1.66384760547062562352e+01       -3.537578e+01
1.84718793418841187304e+00	1.04901500779526717366e+01       -3.536356e+01
1.84815813532250028395e+00	1.04971608460485796854e+01       -3.533129e+01
1.89473383101471304357e+00	1.10856520795965387549e+01       -3.532882e+01
1.72403158765582031897e+00	1.53514564295715594255e+01       -3.513352e+01
1.36743365330499133670e+00	1.21072163842888649299e+01       -3.504595e+01
1.46038855497211539358e+00	1.89020453284813498840e+01       -3.497714e+01
1.39443772509958829886e+00	1.96201333601815193219e+01       -3.492423e+01
1.68246028745115983050e+00	1.59641330175998934493e+01       -3.490328e+01
1.24686156148233173724e+00	2.06259217388958688844e+01       -3.485055e+01
1.25673225916554232029e+00	2.06030799619111419929e+01       -3.485046e+01
1.31567523442539546785e+00	2.03016847162866724830e+01       -3.483345e+01
1.85246426031760735853e+00	1.05519667573125044413e+01       -3.465528e+01
1.14435138344794062881e+00	1.70834196872529240352e+01       -3.438692e+01
1.81017784300812056841e+00	1.03707664612122627545e+01       -3.431036e+01
1.81724994387003646601e+00	1.03953759444989337624e+01       -3.422779e+01
1.39418807731686111850e+00	1.95962161361306854701e+01       -3.412106e+01
1.59878532985113808174e+00	1.05765803292488307363e+01       -3.406779e+01
1.76489285969142217780e+00	1.46781882237344660780e+01       -3.403115e+01
1.71880167400911698650e+00	1.03045548800171999915e+01       -3.402989e+01
1.89041034802411944682e+00	1.10977889277878354335e+01       -3.401818e+01
1.48833935810926099030e+00	1.11287621646540060283e+01       -3.399261e+01
1.79855507506693101938e+00	1.41061686572682738472e+01       -3.374485e+01
1.84972080784467807213e+00	1.05724373506119917465e+01       -3.371105e+01
1.85959452836198790848e+00	1.29106396039568540601e+01       -3.363727e+01
1.88561003559448914224e+00	1.10185306565873499807e+01       -3.351688e+01
1.16450970902299189014e+00	2.00544810232030137342e+01       -3.349562e+01
1.27430473631269802759e+00	2.04801970435347939770e+01       -3.347040e+01
1.45998788948346192029e+00	1.13340703240727016521e+01       -3.344474e+01
1.85969218751076503793e+00	1.28982568148706171485e+01       -3.344225e+01
1.46090684079349886204e+00	1.88495787318986955938e+01       -3.344179e+01
1.16820209469373459399e+00	1.59867630045251889470e+01       -3.335385e+01
1.38778162098004886893e+00	1.96324472374100729155e+01       -3.329965e+01
1.13914447411540842303e+00	1.89594132221619169343e+01       -3.329124e+01
1.14050621934707141492e+00	1.90703785805642347384e+01       -3.319592e+01
1.71978493040577595785e+00	1.03253865723312294733e+01       -3.313763e+01
1.87590155507312483785e+00	1.24605052619009022408e+01       -3.313353e+01
1.47510257586357607096e+00	1.12372827346773540569e+01       -3.305935e+01
1.87535247483348910258e+00	1.24693490880305084545e+01       -3.302974e+01
1.88607819781244678836e+00	1.20974057338488805158e+01       -3.297293e+01
1.56692583631108273146e+00	1.07334382894817217391e+01       -3.278393e+01
1.87183991700996155139e+00	1.08359735316117120618e+01       -3.267994e+01
1.14031362964562976714e+00	1.77994543943808736230e+01       -3.264154e+01
1.74914673501371376041e+00	1.03308118691155712554e+01       -3.262990e+01
1.40477098373319897462e+00	1.18066689624776355316e+01       -3.248846e+01
1.68721997761016151429e+00	1.03857823013662091682e+01       -3.216388e+01
1.20193615285209554067e+00	2.04046492104717032134e+01       -3.214252e+01
1.85732138575892835597e+00	1.07082967128111743449e+01       -3.203912e+01
1.69524928278060049713e+00	1.56913416106642653602e+01       -3.195820e+01
1.31278561392950798847e+00	1.28584240436122136941e+01       -3.184719e+01
1.88845998275200788186e+00	1.13432494596136663745e+01       -3.184148e+01
1.50848352223535853156e+00	1.82291044122743883804e+01       -3.177988e+01
1.66920241782405431863e+00	1.04273374732163297551e+01       -3.175876e+01
1.34234912888811885878e+00	1.24815745435886871206e+01       -3.173522e+01
1.74962423572517300485e+00	1.03584359498704969837e+01       -3.157961e+01
1.46642573990807623119e+00	1.13325581015405632002e+01       -3.155541e+01
1.29872108358780313786e+00	1.30706423054207441226e+01       -3.149101e+01
1.14157059027372120852e+00	1.82518576117391866376e+01       -3.130869e+01
1.14682079643114098744e+00	1.74855545056087358091e+01       -3.087623e+01
1.20527667019306727880e+00	1.49438529789244700652e+01       -3.085387e+01
1.41492895758549441787e+00	1.92759453430411369368e+01       -3.084146e+01
1.60675141245336861040e+00	1.06208896204369462879e+01       -3.078517e+01
1.71382013862936877224e+00	1.03878611221590215763e+01       -3.077231e+01
1.86291504113010963906e+00	1.26545934006831224394e+01       -3.058532e+01
1.42276661689311967329e+00	1.16962505841645842963e+01       -3.057064e+01
1.42106030247615211515e+00	1.92011330920188001414e+01       -3.052628e+01
1.60004739735307333071e+00	1.06505489218360782644e+01       -3.052616e+01
1.48763282963013709903e+00	1.12177395787647977698e+01       -3.033370e+01
1.32831700019359155718e+00	2.00373944834584172270e+01       -3.029589e+01
1.14845910159097019942e+00	1.74538300196695459476e+01       -3.027167e+01
1.81220648299623321442e+00	1.37301641077304612537e+01       -3.020209e+01
1.76299857358772049665e+00	1.45845446141193910705e+01       -3.018148e+01
1.58444337668026968835e+00	1.72018873736289350518e+01       -3.015076e+01
1.25622652818342928072e+00	2.03792933702496412707e+01       -3.007138e+01
1.15164300033484323649e+00	1.91996477230483257870e+01       -3.001155e+01
1.15111650184533953478e+00	1.91524701504707977051e+01       -2.993072e+01
1.34720197167694943907e+00	1.98749360090738100837e+01       -2.982602e+01
1.15827634609356167061e+00	1.94808098481896294629e+01       -2.981832e+01
1.18307045354980155949e+00	1.57063160800901471248e+01       -2.962087e+01
1.15922538147372988782e+00	1.67678917028135892053e+01       -2.959534e+01
1.60528903507516407245e+00	1.06561330275720145266e+01       -2.945461e+01
1.41409613467970340928e+00	1.18037707856684548346e+01       -2.931624e+01
1.17873822033938147058e+00	1.58945631666224880263e+01       -2.924363e+01
1.87091474787283784664e+00	1.10676702043523675911e+01       -2.923859e+01
1.76649305318895177841e+00	1.44934179777617089258e+01       -2.918009e+01
1.40996706123215220785e+00	1.18449805431321308902e+01       -2.915734e+01
1.82631275396076908635e+00	1.34065396360882900240e+01       -2.899551e+01
1.67874500608504351185e+00	1.04752323199934647135e+01       -2.897784e+01
1.48070118337076528370e+00	1.84750891602899116606e+01       -2.877088e+01
1.43859707596255859130e+00	1.89533924068657597672e+01       -2.870862e+01
1.14937126814059453750e+00	1.86605257948808684887e+01       -2.865991e+01
1.14837378245360155482e+00	1.80421705287671656492e+01       -2.863840e+01
1.25220317190738539281e+00	2.03134579613453460922e+01       -2.861450e+01
1.74160379030451828442e+00	1.04449996522572661206e+01       -2.825524e+01
1.72657150551351135093e+00	1.04468834840231519223e+01       -2.818828e+01
1.84394220376181872112e+00	1.07789409503877244845e+01       -2.815220e+01
1.68428402305785707149e+00	1.04869024289302625874e+01       -2.812959e+01
1.16978401862792247279e+00	1.63754970422427525989e+01       -2.810021e+01
1.22244984826657177024e+00	2.02483246626289137282e+01       -2.797873e+01
1.22968024958982180550e+00	2.02682210829888695969e+01       -2.796303e+01
1.23106008866479199604e+00	2.02667821743236373777e+01       -2.788552e+01
1.81739196636756972225e+00	1.35342066760207302423e+01       -2.784646e+01
1.87362282212141817439e+00	1.12962758369937574798e+01       -2.782416e+01
1.18559739412084974575e+00	1.57492182576550163731e+01       -2.778066e+01
1.87567308248011888061e+00	1.14131863122039689529e+01       -2.774234e+01
1.77192619626206182559e+00	1.04891091927628785641e+01       -2.765864e+01
1.70246323222717421686e+00	1.04785107611394803229e+01       -2.754868e+01
1.63799403789653541530e+00	1.63882042573635580140e+01       -2.746121e+01
1.24899261842084063900e+00	2.02510168634178455704e+01       -2.734222e+01
1.72563896735504185287e+00	1.50883330036456229095e+01       -2.730896e+01
1.66653952733994259461e+00	1.59742069030624076476e+01       -2.726443e+01
1.34655973847230336915e+00	1.25648679054642506969e+01       -2.719452e+01
1.23305654939201669862e+00	1.44391379873597944794e+01       -2.715350e+01
1.79878776626100744807e+00	1.38555217642281771617e+01       -2.707428e+01
1.16932704853458568905e+00	1.65087771363295523486e+01       -2.703070e+01
1.17838999581904824154e+00	1.97258427607794182279e+01       -2.697173e+01
1.54161982072607250949e+00	1.09867504785374840992e+01       -2.690604e+01
1.22169183991291485647e+00	2.01774224340940406819e+01       -2.684882e+01
1.32427089481324022913e+00	1.28620701307758267262e+01       -2.679604e+01
1.85570424335274553052e+00	1.09877092124719553112e+01       -2.678920e+01
1.17321437479646473179e+00	1.63427907792726792024e+01       -2.678308e+01
1.16250240531345294670e+00	1.69386702628558225570e+01       -2.677120e+01
1.71003507368088447649e+00	1.53070748918916628156e+01       -2.660818e+01
1.85966851235068020287e+00	1.10665101662238942737e+01       -2.657684e+01
1.71595023402950830338e+00	1.04937609064646366619e+01       -2.655906e+01
1.26784467645035969774e+00	2.01835375731484170103e+01       -2.653361e+01
1.75004318809952197356e+00	1.46733842834567553837e+01       -2.650125e+01
1.35515158959933934568e+00	1.24843285923085325351e+01       -2.646857e+01
1.33152810427701040474e+00	1.98643323637773931978e+01       -2.645177e+01
1.43984810699873055917e+00	1.16596675806481879789e+01       -2.641313e+01
1.23098497221133174051e+00	1.45362041939335551177e+01       -2.614012e+01
1.54967933361011422910e+00	1.09670178918223459874e+01       -2.604092e+01
1.22660305725631690876e+00	2.01445316162621139711e+01       -2.599442e+01
1.87151112888801485212e+00	1.17825731999355287627e+01       -2.599374e+01
1.62373773514567631970e+00	1.65438884086629904857e+01       -2.597086e+01
1.87141953564642649077e+00	1.17186402812933785356e+01       -2.587970e+01
1.15680543192152196497e+00	1.76512915016704994287e+01       -2.586363e+01
1.83945346179284907606e+00	1.29613669346184146036e+01       -2.580258e+01
1.66170387991180157350e+00	1.60001611384237421021e+01       -2.579392e+01
1.19905181702241647734e+00	1.99360349136689762872e+01       -2.570730e+01
1.44231364421341057280e+00	1.16583297562666334812e+01       -2.568925e+01
1.40962534664387817429e+00	1.91579160988745975658e+01       -2.568587e+01
1.16883977293387419927e+00	1.66933711272474134546e+01       -2.566631e+01
1.86618003452327174685e+00	1.20935386615320581427e+01       -2.551696e+01
1.41664929891462731959e+00	1.18810011514773101737e+01       -2.549430e+01
1.44543540678970239277e+00	1.16396916200761442184e+01       -2.544593e+01
1.85380454510679126834e+00	1.10555068807861349711e+01       -2.540192e+01
1.21700991926917256869e+00	1.49308055017525855845e+01       -2.531823e+01
1.38130023668851276142e+00	1.22324182580555103073e+01       -2.517547e+01
1.33116658459402548154e+00	1.28227728907991753715e+01       -2.515262e+01
1.86894442319110254402e+00	1.17074478120100984313e+01       -2.508589e+01
1.67631936129885139586e+00	1.57639419563348290865e+01       -2.503688e+01
1.81840937801068669444e+00	1.33808133434285014829e+01       -2.488723e+01
1.59293580861799899395e+00	1.69321982313650778451e+01       -2.483515e+01
1.31531572982136535366e+00	1.99036724608036230677e+01       -2.483411e+01
1.42263144006265318531e+00	1.89951169967472743849e+01       -2.480533e+01
1.49945335684712532931e+00	1.12758651089931802858e+01       -2.475697e+01
1.48075384072396865065e+00	1.13981342845655966300e+01       -2.473816e+01
1.50968567789795304890e+00	1.12144331412080493493e+01       -2.471914e+01
1.52932388091047477552e+00	1.77563163594610280427e+01       -2.466336e+01
1.85280687652268194476e+00	1.11173584255945154808e+01       -2.436073e+01
1.20518487423607334463e+00	1.98968471076247332974e+01       -2.432538e+01
1.76072668237327811802e+00	1.44207843501915835560e+01       -2.432162e+01
1.52640046322396139011e+00	1.11289777046073794509e+01       -2.429888e+01
1.21583978061300812534e+00	1.50227229742016259451e+01       -2.426604e+01
1.26119013780422495330e+00	1.39767221076697438775e+01       -2.421419e+01
1.84835233722098357667e+00	1.26197013678918938950e+01       -2.413605e+01
1.15987772765875218894e+00	1.81124688617981171035e+01       -2.399955e+01
1.16018483076345280125e+00	1.82649223819662438473e+01       -2.396925e+01
1.69034724974498917760e+00	1.05842250387261103128e+01       -2.393437e+01
1.16246576566472947789e+00	1.75167933733634662019e+01       -2.387757e+01
1.39448480621835990689e+00	1.21359498223758635049e+01       -2.382433e+01
1.81081753989569582686e+00	1.34840928523671976791e+01       -2.376469e+01
1.58475768671474059879e+00	1.70097261495261520281e+01       -2.375682e+01
1.27495317208043767998e+00	2.00301564154800182394e+01       -2.372853e+01
1.18353688344861041060e+00	1.61725936933294249798e+01       -2.366492e+01
1.38216757355738839586e+00	1.93447855371233643496e+01       -2.354461e+01
1.28837916693872789331e+00	1.99738169444768871585e+01       -2.343663e+01
1.31913156477968507296e+00	1.30521498716130377460e+01       -2.319522e+01
1.80415648392978522629e+00	1.35791857258092818483e+01       -2.292238e+01
