# amplitude duration logL logPrior
1.996183150040763365e+01 2.139288319228769808e+01 -5.071939112002354814e+05 -5.228481599920394629e+00
1.805478831786050264e+01 2.606041358394870855e+01 -5.061578142306427471e+05 -5.228481599920394629e+00
2.443959318942141579e+01 1.416861838613012203e+01 -5.025598160914168693e+05 -5.228481599920394629e+00
1.860100085552542026e+01 2.434188091551404654e+01 -5.014387566474325140e+05 -5.228481599920394629e+00
2.338240490501861046e+01 1.542715098644074523e+01 -5.009075673376256018e+05 -5.228481599920394629e+00
1.699839053480632600e+01 2.903069727322150939e+01 -4.999655052181414212e+05 -5.228481599920394629e+00
2.315137293531698504e+01 1.570408788075635442e+01 -4.998674202968408936e+05 -5.228481599920394629e+00
2.393258181611734869e+01 1.458687986659841940e+01 -4.959929832786993938e+05 -5.228481599920394629e+00
2.641731025148587975e+01 1.192942382185746375e+01 -4.942312229847041890e+05 -5.228481599920394629e+00
2.068908300704007885e+01 1.933771240526770896e+01 -4.917771680038073682e+05 -5.228481599920394629e+00
2.229310023018544484e+01 1.664754781440875320e+01 -4.911969352603833540e+05 -5.228481599920394629e+00
2.474673249645269379e+01 1.344161886597594346e+01 -4.884489318171480554e+05 -5.228481599920394629e+00
1.781191375840700886e+01 2.576827812021827313e+01 -4.865848137297611102e+05 -5.228481599920394629e+00
1.690393658840529412e+01 2.858063354890606789e+01 -4.863966425083660288e+05 -5.228481599920394629e+00
1.878893293779019302e+01 2.309094484312286966e+01 -4.847101094975659507e+05 -5.228481599920394629e+00
2.379166786186584659e+01 1.439868061984800462e+01 -4.835049408557781135e+05 -5.228481599920394629e+00
2.119313086873924235e+01 1.807087180277978078e+01 -4.817908343993017916e+05 -5.228481599920394629e+00
2.471004193713328689e+01 1.328550753062217105e+01 -4.811504038719080272e+05 -5.228481599920394629e+00
2.103451759278383904e+01 1.813365977986114430e+01 -4.761114305126989493e+05 -5.228481599920394629e+00
1.787787508507833678e+01 2.501647981429142575e+01 -4.755022203840815928e+05 -5.228481599920394629e+00
2.265384379294486550e+01 1.557964622974522051e+01 -4.741356046334487037e+05 -5.228481599920394629e+00
2.101672937326993207e+01 1.809111687534160140e+01 -4.741326613892812165e+05 -5.228481599920394629e+00
2.667897782296357789e+01 1.120589671874446225e+01 -4.730280394256722066e+05 -5.228481599920394629e+00
1.954740535208524932e+01 2.077750318215494474e+01 -4.713647945049803820e+05 -5.228481599920394629e+00
1.687236173153486618e+01 2.759369617780624040e+01 -4.672816501092904364e+05 -5.228481599920394629e+00
2.637998525472991318e+01 1.131226265195128988e+01 -4.666865104212472797e+05 -5.228481599920394629e+00
1.791755027748852314e+01 2.438479391776644434e+01 -4.651935199132657144e+05 -5.228481599920394629e+00
2.245124918673229075e+01 1.555831580927758928e+01 -4.648002014259362477e+05 -5.228481599920394629e+00
1.726505530159755608e+01 2.603371216282143052e+01 -4.612764530280440813e+05 -5.228481599920394629e+00
1.618507283278407272e+01 2.950605552580018553e+01 -4.597488084826985141e+05 -5.228481599920394629e+00
1.662840824950335161e+01 2.794106206982841556e+01 -4.594158107222284307e+05 -5.228481599920394629e+00
2.087938715393889666e+01 1.776606463645390832e+01 -4.591050242963851779e+05 -5.228481599920394629e+00
2.486704769980921981e+01 1.251182876952770329e+01 -4.583190099077245104e+05 -5.228481599920394629e+00
1.661380173879402378e+01 2.779879984672087900e+01 -4.561763167052860954e+05 -5.228481599920394629e+00
2.342855297551522753e+01 1.398737078498764319e+01 -4.546832197318790131e+05 -5.228481599920394629e+00
2.537586048714012321e+01 1.187837832595941379e+01 -4.530043932138167438e+05 -5.228481599920394629e+00
2.046401580138234166e+01 1.819404746077580981e+01 -4.514882255565579981e+05 -5.228481599920394629e+00
1.691330570067398043e+01 2.641915460008836902e+01 -4.489591716998702032e+05 -5.228481599920394629e+00
1.684358093997692407e+01 2.663072181902419189e+01 -4.488555625768089085e+05 -5.228481599920394629e+00
2.086750153231839988e+01 1.732776294460238375e+01 -4.468841454868647852e+05 -5.228481599920394629e+00
2.218281994934107360e+01 1.529820251172419887e+01 -4.456242781759138452e+05 -5.228481599920394629e+00
1.729260873270038346e+01 2.498293018563846601e+01 -4.434629048668546020e+05 -5.228481599920394629e+00
2.070475355630074077e+01 1.746885968412147250e+01 -4.434432046257951879e+05 -5.228481599920394629e+00
1.787904581728997755e+01 2.328289581358686178e+01 -4.414826835897479905e+05 -5.228481599920394629e+00
1.770284592801040446e+01 2.373978735395508721e+01 -4.413847343947312329e+05 -5.228481599920394629e+00
1.872463563820078392e+01 2.123411782704456385e+01 -4.413028436471957830e+05 -5.228481599920394629e+00
2.357438750699337504e+01 1.340911478926398104e+01 -4.409431956531800097e+05 -5.228481599920394629e+00
2.075649548041042536e+01 1.728502749896479429e+01 -4.408800339760526549e+05 -5.228481599920394629e+00
1.650982495716779397e+01 2.718761124012299391e+01 -4.401003544031651691e+05 -5.228481599920394629e+00
1.804963098696735457e+01 2.274850819653088507e+01 -4.394840014587142505e+05 -5.228481599920394629e+00
2.588990015457739702e+01 1.106368724533575865e+01 -4.389169396092263632e+05 -5.228481599920394629e+00
2.746394458673146843e+01 9.769951408335156628e+00 -4.363776542313857935e+05 -5.228481599920394629e+00
2.832306132176645264e+01 9.146527101182309494e+00 -4.346556567273768596e+05 -5.228481599920394629e+00
2.644618950933867296e+01 1.041978463253711595e+01 -4.312349895715622697e+05 -5.228481599920394629e+00
2.821325775626576160e+01 9.142925729440243288e+00 -4.310228057051917422e+05 -5.228481599920394629e+00
1.860838669656163802e+01 2.089131091373563365e+01 -4.284016186128229601e+05 -5.228481599920394629e+00
2.515151018422229257e+01 1.136256876229630208e+01 -4.249937919659129111e+05 -5.228481599920394629e+00
1.590591516137054562e+01 2.829762310516287727e+01 -4.248855695170261315e+05 -5.228481599920394629e+00
2.377436537064478017e+01 1.271600151240066978e+01 -4.248379031836977811e+05 -5.228481599920394629e+00
1.937619288847867693e+01 1.896862286731207448e+01 -4.212717155137440423e+05 -5.228481599920394629e+00
1.671915114744535558e+01 2.519418197456323227e+01 -4.173862140227025957e+05 -5.228481599920394629e+00
1.630670120929716305e+01 2.639881495423231073e+01 -4.161606387401120737e+05 -5.228481599920394629e+00
1.921912695284061456e+01 1.896767650774916092e+01 -4.142495106248018565e+05 -5.228481599920394629e+00
2.397146676919761532e+01 1.217709527705382655e+01 -4.133067141723407549e+05 -5.228481599920394629e+00
1.630663716660226825e+01 2.601962914889071143e+01 -4.099617367386058322e+05 -5.228481599920394629e+00
1.692072916403498084e+01 2.415979063719749576e+01 -4.095970741054154350e+05 -5.228481599920394629e+00
1.671123891662815097e+01 2.471138133247939805e+01 -4.086937414071068051e+05 -5.228481599920394629e+00
2.228544307797253765e+01 1.393257753756502204e+01 -4.085267580579399364e+05 -5.228481599920394629e+00
1.638923281592335712e+01 2.564269505372503133e+01 -4.080219983711092500e+05 -5.228481599920394629e+00
1.799225727505752914e+01 2.125553394901715620e+01 -4.069444482023860910e+05 -5.228481599920394629e+00
1.808778448650863879e+01 2.103029752345030801e+01 -4.068850390393030248e+05 -5.228481599920394629e+00
1.792631805189710192e+01 2.132297373674958152e+01 -4.052089308042644989e+05 -5.228481599920394629e+00
2.290414231862924410e+01 1.300825764741421864e+01 -4.027286061542693060e+05 -5.228481599920394629e+00
1.700713477449879818e+01 2.349353298195698869e+01 -4.020729469626117498e+05 -5.228481599920394629e+00
1.612099664337672777e+01 2.607447735744847606e+01 -4.012943289819137426e+05 -5.228481599920394629e+00
2.106500796530725239e+01 1.527444453033304761e+01 -3.999670013391731773e+05 -5.228481599920394629e+00
2.378491668596272035e+01 1.194749355454803563e+01 -3.988253353011327563e+05 -5.228481599920394629e+00
1.829391797464669622e+01 2.016091821828225150e+01 -3.986503296294877655e+05 -5.228481599920394629e+00
2.550665493652222438e+01 1.036643662032373392e+01 -3.981777950183741050e+05 -5.228481599920394629e+00
1.837890422777926602e+01 1.983408896588139925e+01 -3.957107879349255818e+05 -5.228481599920394629e+00
2.987132690391644729e+01 7.485841870517489838e+00 -3.954613202349626808e+05 -5.228481599920394629e+00
1.685713704742266472e+01 2.337219305133641001e+01 -3.926895713784442050e+05 -5.228481599920394629e+00
1.720035826782442001e+01 2.245024918420748250e+01 -3.925788697346849949e+05 -5.228481599920394629e+00
1.571707531852172224e+01 2.683363772966165328e+01 -3.923898910351066734e+05 -5.228481599920394629e+00
2.482764017159265535e+01 1.075381680125264872e+01 -3.910717799770289566e+05 -5.228481599920394629e+00
1.509532117501391468e+01 2.891925315539258889e+01 -3.902333607033560984e+05 -5.228481599920394629e+00
2.091343588171424628e+01 1.511045186769760740e+01 -3.896859179940046160e+05 -5.228481599920394629e+00
2.530009326555651228e+01 1.027654372392828996e+01 -3.880821402835204499e+05 -5.228481599920394629e+00
1.590711896294756755e+01 2.583413691267289636e+01 -3.866804865404829616e+05 -5.228481599920394629e+00
2.370394553877136445e+01 1.166103404730982440e+01 -3.862743945151492371e+05 -5.228481599920394629e+00
1.684265468331386018e+01 2.280744251975140102e+01 -3.821614736515345285e+05 -5.228481599920394629e+00
2.317456153846437772e+01 1.207113590923423274e+01 -3.820331089995566872e+05 -5.228481599920394629e+00
2.463114824636573275e+01 1.065709004388973469e+01 -3.811684432454009075e+05 -5.228481599920394629e+00
1.594710350342737115e+01 2.535129952221526750e+01 -3.811424025384354754e+05 -5.228481599920394629e+00
2.005068281096311011e+01 1.608207688740139929e+01 -3.810390712660636636e+05 -5.228481599920394629e+00
1.679125049758756916e+01 2.286372542071782732e+01 -3.807360961030059843e+05 -5.228481599920394629e+00
2.953369601036968817e+01 7.364730494686326345e+00 -3.799667775879604742e+05 -5.228481599920394629e+00
1.836583191223831335e+01 1.908907815968759891e+01 -3.797478911935606739e+05 -5.228481599920394629e+00
2.089441541828380622e+01 1.474122937019836499e+01 -3.791384176489812089e+05 -5.228481599920394629e+00
1.563532314372532284e+01 2.621646553012120506e+01 -3.789379699971168302e+05 -5.228481599920394629e+00
2.397267965181465499e+01 1.112223713144895498e+01 -3.766055196606282843e+05 -5.228481599920394629e+00
1.904107119362787515e+01 1.754964377312063917e+01 -3.749449664332056418e+05 -5.228481599920394629e+00
2.626912233071752922e+01 9.188714690544582453e+00 -3.739849146591273020e+05 -5.228481599920394629e+00
1.526025580257926606e+01 2.714920328482050138e+01 -3.737822167147218133e+05 -5.228481599920394629e+00
1.777986766293848220e+01 2.002540524895552210e+01 -3.732864810389312916e+05 -5.228481599920394629e+00
2.819425346540271349e+01 7.949509384240542431e+00 -3.732350855105647934e+05 -5.228481599920394629e+00
1.532287682715620036e+01 2.683275591101607560e+01 -3.723875871435123263e+05 -5.228481599920394629e+00
2.533593108079723422e+01 9.818678460046402989e+00 -3.714657401303702500e+05 -5.228481599920394629e+00
1.525757599229885741e+01 2.695726750308580577e+01 -3.709054360918243765e+05 -5.228481599920394629e+00
2.140574146855038506e+01 1.370431314354128993e+01 -3.696139465288254432e+05 -5.228481599920394629e+00
1.982391569695019840e+01 1.596754436941509780e+01 -3.694586157978256233e+05 -5.228481599920394629e+00
1.707176747158725050e+01 2.148424302051681778e+01 -3.692928198923636810e+05 -5.228481599920394629e+00
1.521080994163691891e+01 2.695938594327679283e+01 -3.685980599486117717e+05 -5.228481599920394629e+00
1.587511162756547378e+01 2.471749373745124601e+01 -3.678000892379003926e+05 -5.228481599920394629e+00
2.322650768975814728e+01 1.157473368547061732e+01 -3.675779356847371673e+05 -5.228481599920394629e+00
2.337463077753967866e+01 1.141552340931029619e+01 -3.671662333466078271e+05 -5.228481599920394629e+00
1.773870600855337898e+01 1.979230246514998015e+01 -3.670172609103024006e+05 -5.228481599920394629e+00
1.749855581403925697e+01 2.030832101416802971e+01 -3.665101298441118561e+05 -5.228481599920394629e+00
1.475986110282022601e+01 2.838240724540902349e+01 -3.654381782318485202e+05 -5.228481599920394629e+00
2.111119893661172853e+01 1.390963855200926425e+01 -3.647511152902698959e+05 -5.228481599920394629e+00
2.192537411112908075e+01 1.289519140359168325e+01 -3.647394957954574493e+05 -5.228481599920394629e+00
1.658845038834096641e+01 2.247347634205817712e+01 -3.647345030667978572e+05 -5.228481599920394629e+00
1.578670123695805216e+01 2.455992574004517337e+01 -3.611812642857170431e+05 -5.228481599920394629e+00
1.885620422160653220e+01 1.722629878767381939e+01 -3.604558839844585746e+05 -5.228481599920394629e+00
1.543066179261486859e+01 2.545638954838353740e+01 -3.576850639317201567e+05 -5.228481599920394629e+00
2.203941597171643707e+01 1.248319567394198337e+01 -3.565309881848550285e+05 -5.228481599920394629e+00
1.419397457848164379e+01 2.993301013670325972e+01 -3.562535077978824847e+05 -5.228481599920394629e+00
1.816640434142831495e+01 1.828743401026646609e+01 -3.551228096047961153e+05 -5.228481599920394629e+00
2.563846100622939517e+01 9.166582431002183284e+00 -3.548267616570256068e+05 -5.228481599920394629e+00
1.435213804819439964e+01 2.909810692094731621e+01 -3.539677868021339527e+05 -5.228481599920394629e+00
2.013549310749825239e+01 1.482277831679702373e+01 -3.532721687137714471e+05 -5.228481599920394629e+00
1.969550710729745191e+01 1.545378358446728839e+01 -3.523982505887186853e+05 -5.228481599920394629e+00
1.908970492671170405e+01 1.635699204728395628e+01 -3.504060303082011524e+05 -5.228481599920394629e+00
1.722821252394491154e+01 2.004320123292824718e+01 -3.501098975562533014e+05 -5.228481599920394629e+00
1.545271777324060913e+01 2.470528922861522503e+01 -3.477330479978609947e+05 -5.228481599920394629e+00
1.595314739981162511e+01 2.310459520807890499e+01 -3.463482609773237491e+05 -5.228481599920394629e+00
2.152113823948392479e+01 1.270453901643565331e+01 -3.456379363269863534e+05 -5.228481599920394629e+00
1.601064605520737416e+01 2.265988770090018178e+01 -3.419401551904618973e+05 -5.228481599920394629e+00
1.939480737220512552e+01 1.546842462763918569e+01 -3.417096536965138512e+05 -5.228481599920394629e+00
1.406361590440191556e+01 2.910187175434186457e+01 -3.395080879048107308e+05 -5.228481599920394629e+00
2.485953894602986836e+01 9.294363554658014337e+00 -3.376824761325916625e+05 -5.228481599920394629e+00
1.956921537908615960e+01 1.496026744582688650e+01 -3.362515960882740328e+05 -5.228481599920394629e+00
1.999717594741824200e+01 1.423814141724800209e+01 -3.340726526762836147e+05 -5.228481599920394629e+00
1.484559670992475944e+01 2.562737756926032517e+01 -3.325905430074019241e+05 -5.228481599920394629e+00
1.376090393927006339e+01 2.960885278000095155e+01 -3.304769567103832378e+05 -5.228481599920394629e+00
2.159818362538200276e+01 1.204575444769785619e+01 -3.295953155455261585e+05 -5.228481599920394629e+00
1.408169979209852940e+01 2.820238496717877652e+01 -3.294971476699085906e+05 -5.228481599920394629e+00
1.663008647055756839e+01 2.027973790620240990e+01 -3.294704574708777363e+05 -5.228481599920394629e+00
2.127291598396315919e+01 1.237757055018349917e+01 -3.284932501405333169e+05 -5.228481599920394629e+00
1.504784474651097526e+01 2.458598978427342274e+01 -3.275414207699293038e+05 -5.228481599920394629e+00
2.912668800551474391e+01 6.532338775446751455e+00 -3.269316231033381191e+05 -5.228481599920394629e+00
2.944051991035414773e+01 6.386741363857971088e+00 -3.266823273280805442e+05 -5.228481599920394629e+00
2.388030502041333136e+01 9.732627203448860342e+00 -3.257986049899523496e+05 -5.228481599920394629e+00
2.050491398421223721e+01 1.310291573667058884e+01 -3.228794816328039160e+05 -5.228481599920394629e+00
1.418064515273627535e+01 2.713890975463354138e+01 -3.211904724531799438e+05 -5.228481599920394629e+00
2.829060027731534532e+01 6.805049559970566264e+00 -3.209212168871971662e+05 -5.228481599920394629e+00
1.739906020824721011e+01 1.802358717172983660e+01 -3.199622351398678147e+05 -5.228481599920394629e+00
2.114930393085336391e+01 1.217819254300438914e+01 -3.191653237823693198e+05 -5.228481599920394629e+00
1.900867196309717855e+01 1.504117157556338391e+01 -3.184145544159424608e+05 -5.228481599920394629e+00
1.628177351599235578e+01 2.046498026921563351e+01 -3.183701232166211703e+05 -5.228481599920394629e+00
2.515481423070071898e+01 8.562592542607658785e+00 -3.181864689129592152e+05 -5.228481599920394629e+00
2.104587280585992204e+01 1.216454831509792101e+01 -3.155793391961111920e+05 -5.228481599920394629e+00
1.815612344871284733e+01 1.631800687385289450e+01 -3.151271325939675444e+05 -5.228481599920394629e+00
