# amplitude duration logL logPrior
7.086034179928543120e-01 1.181400246021894418e+01 8.244098229848195558e+01 -5.228481599920394629e+00
6.902154397035967781e-01 1.186597114565170408e+01 8.244296123485034400e+01 -5.228481599920394629e+00
6.298673549752790146e-01 1.544712989107033252e+01 8.244388813529209870e+01 -5.228481599920394629e+00
7.052497858068750292e-01 1.181459019348547912e+01 8.244732996127433466e+01 -5.228481599920394629e+00
6.757804351754838068e-01 1.465314713610058561e+01 8.244901701977383368e+01 -5.228481599920394629e+00
6.967896500441910224e-01 1.409833167244535979e+01 8.245367976967467882e+01 -5.228481599920394629e+00
5.945343565038619937e-01 1.481465178992683285e+01 8.245549636786158487e+01 -5.228481599920394629e+00
6.238483988002124780e-01 1.548757025572369983e+01 8.245664538136753663e+01 -5.228481599920394629e+00
7.001318766434936336e-01 1.399653548246132218e+01 8.245886417324783224e+01 -5.228481599920394629e+00
6.208645820874456600e-01 1.549817250765648424e+01 8.246538501280235778e+01 -5.228481599920394629e+00
6.306610723972523314e-01 1.542645946820497116e+01 8.247830618861736696e+01 -5.228481599920394629e+00
6.427528189428606264e-01 1.527823854226410738e+01 8.248484090716226547e+01 -5.228481599920394629e+00
7.192193024486064346e-01 1.188982784562218065e+01 8.249046630606838448e+01 -5.228481599920394629e+00
6.103404906339597868e-01 1.351564149374643264e+01 8.249962159748361046e+01 -5.228481599920394629e+00
7.311800129867612741e-01 1.225657900299333036e+01 8.250024117234364951e+01 -5.228481599920394629e+00
6.503114718904753344e-01 1.237774066936786888e+01 8.250381255535467062e+01 -5.228481599920394629e+00
6.091437814483843249e-01 1.545683168695618726e+01 8.250596846803028939e+01 -5.228481599920394629e+00
6.281225670729319033e-01 1.289260324731135476e+01 8.250683417118615637e+01 -5.228481599920394629e+00
7.253031218939036684e-01 1.300815865951035200e+01 8.250719131465194778e+01 -5.228481599920394629e+00
7.312459656370089434e-01 1.228969283962901216e+01 8.251028499071497890e+01 -5.228481599920394629e+00
6.959301276499409994e-01 1.186066283329217086e+01 8.252393716163018667e+01 -5.228481599920394629e+00
7.288502521187051331e-01 1.212419507629199700e+01 8.252448821930730105e+01 -5.228481599920394629e+00
5.955520572767049048e-01 1.480084062591245342e+01 8.252544759277216713e+01 -5.228481599920394629e+00
7.298175933303334695e-01 1.267648633785939616e+01 8.252815152726000747e+01 -5.228481599920394629e+00
6.226670600804586897e-01 1.306701355168249989e+01 8.253227816980083276e+01 -5.228481599920394629e+00
7.272303416143847121e-01 1.207171322231495125e+01 8.253877592710981048e+01 -5.228481599920394629e+00
6.409573443487817102e-01 1.528406453706018020e+01 8.253951816288568466e+01 -5.228481599920394629e+00
7.167274809874603081e-01 1.189009407367997007e+01 8.254312547339807793e+01 -5.228481599920394629e+00
5.985487593009002349e-01 1.515991525714508370e+01 8.254316426559903164e+01 -5.228481599920394629e+00
6.731973785943755617e-01 1.204697474807988478e+01 8.254587759969834337e+01 -5.228481599920394629e+00
6.278481714290321536e-01 1.291528393103796724e+01 8.254818659253274404e+01 -5.228481599920394629e+00
7.254737439517383590e-01 1.296996503548377078e+01 8.254851260243137290e+01 -5.228481599920394629e+00
5.980307361763506080e-01 1.511635321757854022e+01 8.255055610348759387e+01 -5.228481599920394629e+00
6.116774135620688391e-01 1.348344693237716996e+01 8.255216068940677587e+01 -5.228481599920394629e+00
7.307993330101441032e-01 1.245985532487025438e+01 8.255669360127993173e+01 -5.228481599920394629e+00
5.988712453598116214e-01 1.515800754480013168e+01 8.256011515111094923e+01 -5.228481599920394629e+00
5.962924555358304346e-01 1.462730546793037689e+01 8.256209032903339562e+01 -5.228481599920394629e+00
6.034031437308390311e-01 1.391398882198254761e+01 8.256271310440888556e+01 -5.228481599920394629e+00
6.726624435499801713e-01 1.205865028778537074e+01 8.256508156706878765e+01 -5.228481599920394629e+00
6.597223836799452901e-01 1.223651930430016321e+01 8.257186566050704357e+01 -5.228481599920394629e+00
7.203128255953377135e-01 1.194603073637728841e+01 8.257884162812312923e+01 -5.228481599920394629e+00
7.148764624575351112e-01 1.189232478334516152e+01 8.258105610436538768e+01 -5.228481599920394629e+00
6.645605531448907088e-01 1.485947474185752348e+01 8.258168087836904192e+01 -5.228481599920394629e+00
7.302862377597986177e-01 1.248679799175185501e+01 8.258579733455405858e+01 -5.228481599920394629e+00
6.327058343931041273e-01 1.536295616826874699e+01 8.259094941589077621e+01 -5.228481599920394629e+00
7.067038599936251719e-01 1.186527002641766693e+01 8.259154212613997004e+01 -5.228481599920394629e+00
5.976411943665476123e-01 1.501460560382772336e+01 8.259226804739316208e+01 -5.228481599920394629e+00
7.265935003818847493e-01 1.209708896502921327e+01 8.259662608082672364e+01 -5.228481599920394629e+00
5.966616055045550482e-01 1.480591314418740900e+01 8.259852932760404087e+01 -5.228481599920394629e+00
5.976744719384620153e-01 1.446188203859354715e+01 8.260492497393130407e+01 -5.228481599920394629e+00
7.154089882380673115e-01 1.191046175550978603e+01 8.261366107746798093e+01 -5.228481599920394629e+00
7.243884447500703594e-01 1.204351733964484694e+01 8.261408685159807419e+01 -5.228481599920394629e+00
6.464193116583545340e-01 1.517798113520687764e+01 8.261505925111141835e+01 -5.228481599920394629e+00
7.176001895181263190e-01 1.193206787533128832e+01 8.261690973675915473e+01 -5.228481599920394629e+00
6.533802990948380796e-01 1.506133454115412817e+01 8.262007980702014720e+01 -5.228481599920394629e+00
6.386721573995732815e-01 1.265905428084010609e+01 8.262294399725008986e+01 -5.228481599920394629e+00
6.523927700510966377e-01 1.237510381915362423e+01 8.262307004589345638e+01 -5.228481599920394629e+00
6.170704279261076675e-01 1.543088411197501131e+01 8.262378226889819643e+01 -5.228481599920394629e+00
7.242306822283351986e-01 1.204688396491963687e+01 8.262480318445395255e+01 -5.228481599920394629e+00
6.329806763189295138e-01 1.534380927180080434e+01 8.263293556171919363e+01 -5.228481599920394629e+00
6.063576035184761182e-01 1.533938168162670479e+01 8.263295356470182185e+01 -5.228481599920394629e+00
6.300339672426953364e-01 1.536706116792526267e+01 8.264257682782985626e+01 -5.228481599920394629e+00
6.558218534391194732e-01 1.500834464072842778e+01 8.264716963919482851e+01 -5.228481599920394629e+00
6.099806786732425712e-01 1.538095816704868746e+01 8.264788261478450693e+01 -5.228481599920394629e+00
6.252920185627766081e-01 1.539720422340015205e+01 8.265028103228240752e+01 -5.228481599920394629e+00
5.995203325887705770e-01 1.430486583958498592e+01 8.265202632429287632e+01 -5.228481599920394629e+00
6.048973618753112902e-01 1.389029385043177989e+01 8.265692364715185647e+01 -5.228481599920394629e+00
6.087975827836746845e-01 1.536043322982455095e+01 8.265831481050066998e+01 -5.228481599920394629e+00
6.899489280889539167e-01 1.422248841166739375e+01 8.265948185502506362e+01 -5.228481599920394629e+00
6.325351651034628597e-01 1.533679673170648705e+01 8.266173248646558136e+01 -5.228481599920394629e+00
7.284808456515616815e-01 1.228204871958525857e+01 8.266216624017232562e+01 -5.228481599920394629e+00
7.226801543030352271e-01 1.304568262978765603e+01 8.266422839033205605e+01 -5.228481599920394629e+00
5.979186507365661374e-01 1.458049783680224465e+01 8.266739620232235097e+01 -5.228481599920394629e+00
6.007511955548530125e-01 1.420453223977453305e+01 8.266904402233595306e+01 -5.228481599920394629e+00
7.090880552637622847e-01 1.190191603646145246e+01 8.267549085853468682e+01 -5.228481599920394629e+00
7.230471645358045318e-01 1.301616435763753898e+01 8.267769849369864232e+01 -5.228481599920394629e+00
6.687675264888998106e-01 1.214100778859573815e+01 8.268461532805889647e+01 -5.228481599920394629e+00
7.273735239475740411e-01 1.269913446592255823e+01 8.268915564122687556e+01 -5.228481599920394629e+00
6.408386987773052601e-01 1.263149354302784388e+01 8.269133774876381437e+01 -5.228481599920394629e+00
7.273731842156204719e-01 1.224603469236920184e+01 8.269855170809884726e+01 -5.228481599920394629e+00
6.074261104557632240e-01 1.377708910954162214e+01 8.270563643662319464e+01 -5.228481599920394629e+00
6.893790047094812135e-01 1.195191486579401996e+01 8.270885549258056813e+01 -5.228481599920394629e+00
6.329719236383987147e-01 1.531279413089660046e+01 8.271131803752436440e+01 -5.228481599920394629e+00
6.815273214174880634e-01 1.201197309264787982e+01 8.271400391795546625e+01 -5.228481599920394629e+00
6.760036151553481254e-01 1.206568787707070101e+01 8.271535991823253653e+01 -5.228481599920394629e+00
6.186971235641817168e-01 1.538338838777419504e+01 8.272101335443514358e+01 -5.228481599920394629e+00
6.777653323979533351e-01 1.451648308273066590e+01 8.272207741023407834e+01 -5.228481599920394629e+00
6.648885721866039100e-01 1.480515242253870412e+01 8.272461608779427422e+01 -5.228481599920394629e+00
6.912348627477388208e-01 1.194646668589315475e+01 8.272520502958965949e+01 -5.228481599920394629e+00
6.128077264094515808e-01 1.535929683513342070e+01 8.272686442286038755e+01 -5.228481599920394629e+00
6.596989039326265347e-01 1.490801070961274277e+01 8.272790498098468959e+01 -5.228481599920394629e+00
7.214341065195920555e-01 1.205235011826431091e+01 8.273081735674651327e+01 -5.228481599920394629e+00
6.597124489079855270e-01 1.228433109432192083e+01 8.273242292702012435e+01 -5.228481599920394629e+00
6.851120483191297517e-01 1.432745292388429448e+01 8.273283895617524308e+01 -5.228481599920394629e+00
6.795128607651395036e-01 1.203673244204219905e+01 8.273530712056610525e+01 -5.228481599920394629e+00
6.295921318123334220e-01 1.293446382353979729e+01 8.273625726862609042e+01 -5.228481599920394629e+00
6.885886938376355459e-01 1.422839206915807075e+01 8.274963408667106535e+01 -5.228481599920394629e+00
6.843903205618266927e-01 1.200196532486790524e+01 8.275837270731190642e+01 -5.228481599920394629e+00
6.522940850831072668e-01 1.242024862303600230e+01 8.276398594237195994e+01 -5.228481599920394629e+00
7.216829731046736640e-01 1.302972495280051746e+01 8.276554385824975668e+01 -5.228481599920394629e+00
6.605111941842332079e-01 1.487889020169721377e+01 8.276687518847997183e+01 -5.228481599920394629e+00
6.001304942970242529e-01 1.442072772001161240e+01 8.276805368508024685e+01 -5.228481599920394629e+00
6.872370111516196145e-01 1.425832153563584193e+01 8.276889485585678585e+01 -5.228481599920394629e+00
5.997644054877943054e-01 1.450066803533998261e+01 8.277450798313265068e+01 -5.228481599920394629e+00
7.084869566351591486e-01 1.359689062324240183e+01 8.277696687643299356e+01 -5.228481599920394629e+00
6.334654663958909637e-01 1.528063189564301005e+01 8.277917052255421027e+01 -5.228481599920394629e+00
7.236382082648602498e-01 1.289754659909116796e+01 8.278160669293487217e+01 -5.228481599920394629e+00
6.789806921498383607e-01 1.205603286092039284e+01 8.278199521410485318e+01 -5.228481599920394629e+00
6.014010387922565926e-01 1.428712186395606309e+01 8.278439026409502333e+01 -5.228481599920394629e+00
6.168953601566784517e-01 1.338182062181160958e+01 8.278490917446205799e+01 -5.228481599920394629e+00
7.226295636853593551e-01 1.212052140871009343e+01 8.278501971123290559e+01 -5.228481599920394629e+00
7.026282346786321131e-01 1.193448108501175398e+01 8.278680759700688441e+01 -5.228481599920394629e+00
6.492824566373119888e-01 1.248475666307228593e+01 8.278783085515240714e+01 -5.228481599920394629e+00
7.197357323605491075e-01 1.205601660513958429e+01 8.279059035067463412e+01 -5.228481599920394629e+00
6.019265894536225403e-01 1.504478837426100846e+01 8.279087696989567746e+01 -5.228481599920394629e+00
6.295347607426744485e-01 1.530892444086311599e+01 8.279150004925256212e+01 -5.228481599920394629e+00
7.115388057782129350e-01 1.347324163602337244e+01 8.279691424096535002e+01 -5.228481599920394629e+00
7.243817018096455618e-01 1.282616847655584280e+01 8.279979039574108413e+01 -5.228481599920394629e+00
6.214258128846531504e-01 1.534105953085583707e+01 8.280325196411973820e+01 -5.228481599920394629e+00
6.006402356725633052e-01 1.490228655802661351e+01 8.280964544148001494e+01 -5.228481599920394629e+00
6.790131635975017454e-01 1.445497279319452311e+01 8.281289389334637008e+01 -5.228481599920394629e+00
6.029553812544447000e-01 1.417313893091290922e+01 8.281474741884977675e+01 -5.228481599920394629e+00
6.547388480724165571e-01 1.239297570269915916e+01 8.281672795242428720e+01 -5.228481599920394629e+00
7.190135178592620413e-01 1.313305633182829091e+01 8.282161070260048064e+01 -5.228481599920394629e+00
6.264269327272714571e-01 1.306305615876720694e+01 8.282267289161893586e+01 -5.228481599920394629e+00
6.953951804499238776e-01 1.196086627298437577e+01 8.282424883443326280e+01 -5.228481599920394629e+00
6.923925425483025142e-01 1.408948774404268534e+01 8.283874022632730316e+01 -5.228481599920394629e+00
6.049756778331529805e-01 1.513448561719219221e+01 8.283901937302626095e+01 -5.228481599920394629e+00
6.138813301205907624e-01 1.529992446016425589e+01 8.284113019423952551e+01 -5.228481599920394629e+00
6.288372674141735619e-01 1.299819954128103561e+01 8.284436234284683565e+01 -5.228481599920394629e+00
6.816718230701067638e-01 1.205124890893834255e+01 8.284484179002895132e+01 -5.228481599920394629e+00
6.298317528509588259e-01 1.528317369593605513e+01 8.284620204166553492e+01 -5.228481599920394629e+00
7.161578880456700436e-01 1.203186364112251283e+01 8.284680229415886288e+01 -5.228481599920394629e+00
7.160623362820548454e-01 1.325807104466314001e+01 8.284749836422112423e+01 -5.228481599920394629e+00
7.239148076747324856e-01 1.281006962890418244e+01 8.284769647295865980e+01 -5.228481599920394629e+00
7.162202685078506992e-01 1.324844845159201334e+01 8.285174361897986728e+01 -5.228481599920394629e+00
6.010223757266122124e-01 1.449566002392977815e+01 8.286064110968624163e+01 -5.228481599920394629e+00
6.241639577941768824e-01 1.530682114398364746e+01 8.286078401722465969e+01 -5.228481599920394629e+00
6.492809267979630095e-01 1.250847176000434580e+01 8.286103140897733965e+01 -5.228481599920394629e+00
7.173339035983766765e-01 1.318915108133792558e+01 8.286372973386076524e+01 -5.228481599920394629e+00
6.333330250202757750e-01 1.287934723066975629e+01 8.286718852028486992e+01 -5.228481599920394629e+00
7.257656534755556610e-01 1.249718293025186711e+01 8.286787091116849524e+01 -5.228481599920394629e+00
6.010118158483674922e-01 1.478728280104879467e+01 8.286900197423210557e+01 -5.228481599920394629e+00
6.038483091069962727e-01 1.415956873844222308e+01 8.287146051926407608e+01 -5.228481599920394629e+00
7.176644631106233740e-01 1.316748111117339093e+01 8.287269484371753947e+01 -5.228481599920394629e+00
6.724677608918857574e-01 1.458788859016686601e+01 8.287711306430118441e+01 -5.228481599920394629e+00
6.800600893441636208e-01 1.440544805218638835e+01 8.288027644381693904e+01 -5.228481599920394629e+00
7.174191519265802341e-01 1.317409881362071822e+01 8.288121810365458941e+01 -5.228481599920394629e+00
6.574348372940808094e-01 1.236766976077685953e+01 8.288238915118174077e+01 -5.228481599920394629e+00
6.615663714658835959e-01 1.230253194584967957e+01 8.288444670035727313e+01 -5.228481599920394629e+00
6.310557031280331630e-01 1.294954649822233073e+01 8.288516318477792311e+01 -5.228481599920394629e+00
7.235025571779387654e-01 1.279652153761722033e+01 8.288796265915755157e+01 -5.228481599920394629e+00
7.142960411903339635e-01 1.331218390971611143e+01 8.289061938717696876e+01 -5.228481599920394629e+00
6.435091598448431371e-01 1.263947954449558253e+01 8.289317787842249174e+01 -5.228481599920394629e+00
6.021338533447637698e-01 1.489064415247297291e+01 8.289387213535209753e+01 -5.228481599920394629e+00
6.076968506832416406e-01 1.516680086279961692e+01 8.289511824507312099e+01 -5.228481599920394629e+00
6.280586105383338946e-01 1.304402708809098321e+01 8.289985756898794023e+01 -5.228481599920394629e+00
6.569372714313410633e-01 1.489758774137952990e+01 8.290594775613550382e+01 -5.228481599920394629e+00
6.747819835122239596e-01 1.213931213679274634e+01 8.291227048500869046e+01 -5.228481599920394629e+00
6.811710148070184712e-01 1.207765408458380563e+01 8.291412726040510961e+01 -5.228481599920394629e+00
6.817506312264174362e-01 1.207365746332560796e+01 8.291709887330421225e+01 -5.228481599920394629e+00
