amplitude	duration	logL
6.74013279502060913551e-01	1.34075381620573708119e+01        8.469342e+01
6.61036227993054614771e-01	1.37897819325898982612e+01        8.469350e+01
6.50490510893054540986e-01	1.38153871212510548361e+01        8.469372e+01
6.69571408792240418961e-01	1.35929850700113501460e+01        8.469376e+01
6.51086195094543573880e-01	1.35844852288241693117e+01        8.469389e+01
6.49794512183146877327e-01	1.37733233765843969820e+01        8.469416e+01
6.59835235043811363376e-01	1.38063124084634889499e+01        8.469434e+01
6.52677735336855024961e-01	1.38489806060672151489e+01        8.469438e+01
6.71839575045720671653e-01	1.31847512877915740148e+01        8.469441e+01
6.59822341337558238017e-01	1.38063362391952555441e+01        8.469443e+01
6.52952594374846428948e-01	1.38493999503951545904e+01        8.469481e+01
6.57000344847217032651e-01	1.33709556760768304429e+01        8.469503e+01
6.68828447750321797294e-01	1.31862176735608009892e+01        8.469522e+01
6.69368497756035352175e-01	1.31841879968398920653e+01        8.469525e+01
6.51417172343492278941e-01	1.35713811021662991152e+01        8.469533e+01
6.50198202306236261450e-01	1.36519858940411360493e+01        8.469535e+01
6.66522016323114918634e-01	1.36749616409172372045e+01        8.469560e+01
6.70389129993466559299e-01	1.31838143668114504692e+01        8.469585e+01
6.74742934366759916642e-01	1.33156303856587463486e+01        8.469620e+01
6.70903724224111708274e-01	1.35426471584697036832e+01        8.469628e+01
6.68873478704675061834e-01	1.36094398796421973685e+01        8.469631e+01
6.51667777825495675437e-01	1.35618192036295504010e+01        8.469638e+01
6.71292975429188643055e-01	1.31867625402049277739e+01        8.469640e+01
6.61670063427645782639e-01	1.37745531715314921684e+01        8.469640e+01
6.65881460794209178999e-01	1.32112438984787523566e+01        8.469640e+01
6.73609024601418915346e-01	1.34204076967086987082e+01        8.469645e+01
6.51214032346603244328e-01	1.38239393906464602679e+01        8.469651e+01
6.49833331287603011006e-01	1.37437784173849220082e+01        8.469652e+01
6.58756489115171151028e-01	1.38164960694212730630e+01        8.469653e+01
6.73654283363410710805e-01	1.34169923282590701774e+01        8.469662e+01
6.59099581680928636729e-01	1.38120940092439372648e+01        8.469665e+01
6.49836743175950859452e-01	1.37352169928009448796e+01        8.469675e+01
6.55845372728899089765e-01	1.38420764361622037342e+01        8.469679e+01
6.73968490171947043343e-01	1.33944034995650582687e+01        8.469704e+01
6.51502558365162576237e-01	1.38277266821377420314e+01        8.469707e+01
6.63266203683535726654e-01	1.37443073258736703224e+01        8.469714e+01
6.67910449531457839356e-01	1.36355683386649317868e+01        8.469718e+01
6.49883464513646424976e-01	1.37167001138832826967e+01        8.469720e+01
6.53489104978936197199e-01	1.34852565613100203734e+01        8.469720e+01
6.53164350690293549206e-01	1.38443456539376565928e+01        8.469721e+01
6.49977284403165600501e-01	1.37593582257182980300e+01        8.469730e+01
6.73172369046290075545e-01	1.34414777079219138756e+01        8.469744e+01
6.53320430192870671426e-01	1.38442877278383917883e+01        8.469748e+01
6.52804541682357242216e-01	1.38406679549280031694e+01        8.469786e+01
6.54840849962799897988e-01	1.34395457078305398113e+01        8.469790e+01
6.71519014209190578946e-01	1.31929721312476893047e+01        8.469852e+01
6.50204670415614915946e-01	1.37703514896541943102e+01        8.469865e+01
6.65362646299710980280e-01	1.32208483056981229709e+01        8.469866e+01
6.73464907173760063408e-01	1.32201408236828861220e+01        8.469868e+01
6.74549069964168079849e-01	1.32899166015878726910e+01        8.469872e+01
6.59232105548900437775e-01	1.38066194013461398526e+01        8.469881e+01
6.65220529943564953257e-01	1.32227677130284657636e+01        8.469882e+01
6.50746523662815268274e-01	1.38002161021926035289e+01        8.469887e+01
6.57329997385693420853e-01	1.33696463797287137254e+01        8.469904e+01
6.60955997233831693549e-01	1.37813424894975984358e+01        8.469925e+01
6.52204766518604928116e-01	1.35451050309434091190e+01        8.469945e+01
6.63716767087257020208e-01	1.37313855815078849076e+01        8.469949e+01
6.57050159803717503948e-01	1.33784981517537904239e+01        8.469985e+01
6.50097549356793980024e-01	1.37259025993979300040e+01        8.469994e+01
6.68391973325509147763e-01	1.36163936398972058583e+01        8.470003e+01
6.53310071477154918895e-01	1.34992161653943441024e+01        8.470008e+01
6.62360093659739912475e-01	1.32657568990195784409e+01        8.470019e+01
6.71411135472973263916e-01	1.31969773776734982107e+01        8.470037e+01
6.63108211674719227879e-01	1.32541745033663040942e+01        8.470042e+01
6.56234777052281503806e-01	1.38324627837650666606e+01        8.470046e+01
6.71800012330154627804e-01	1.34967776781148813825e+01        8.470063e+01
6.72888649225955370881e-01	1.34455019706087330889e+01        8.470064e+01
6.66456647690386483340e-01	1.32129518242365922021e+01        8.470070e+01
6.50926187514545340207e-01	1.37977829119476247399e+01        8.470072e+01
6.52936186126335638136e-01	1.38331458600342180887e+01        8.470097e+01
6.50196546134941488759e-01	1.37278160009004448483e+01        8.470110e+01
6.67605891308892474001e-01	1.32047518384144844106e+01        8.470134e+01
6.56436547229498401634e-01	1.38292536657707607617e+01        8.470142e+01
6.70147005591393174484e-01	1.31959252479896882448e+01        8.470147e+01
6.62280555135401294287e-01	1.32693897078097311493e+01        8.470156e+01
6.53862436160574045374e-01	1.34817161561759100152e+01        8.470156e+01
6.54785690514508855742e-01	1.38357734057374859304e+01        8.470166e+01
6.55729992180643761479e-01	1.38326877100449934233e+01        8.470170e+01
6.50578498846361430452e-01	1.37726730504206660299e+01        8.470194e+01
6.73178322434579867739e-01	1.34240784621427753365e+01        8.470201e+01
6.74196910415601924349e-01	1.32808543193509844826e+01        8.470212e+01
6.56543002840035638812e-01	1.38271127650585174962e+01        8.470214e+01
6.58631711599804936519e-01	1.38072493219136909204e+01        8.470247e+01
6.52582740987945886246e-01	1.38255650899080713145e+01        8.470252e+01
6.70231118575906226198e-01	1.35518268105189623185e+01        8.470278e+01
6.73901713433877835868e-01	1.32604765234886592395e+01        8.470297e+01
6.50622231010721807642e-01	1.37675107760865138573e+01        8.470299e+01
6.51305552741311633014e-01	1.37990764022460687954e+01        8.470318e+01
6.71393789356193648743e-01	1.32043695731596493204e+01        8.470327e+01
6.73869449421643729181e-01	1.32610890946714743421e+01        8.470334e+01
6.50988292117530731318e-01	1.37851751394420336538e+01        8.470356e+01
6.68914453112243401200e-01	1.35933428809762926193e+01        8.470366e+01
6.73999392426965271419e-01	1.33467464557919779367e+01        8.470368e+01
6.69389296836000124991e-01	1.35782135900350908742e+01        8.470369e+01
6.58455002455100801839e-01	1.33503890642169285030e+01        8.470378e+01
6.59422761292484782558e-01	1.33283052401601320724e+01        8.470379e+01
6.58039701337324478558e-01	1.33607224480306836512e+01        8.470392e+01
6.65019396845757060355e-01	1.36957961722114021086e+01        8.470392e+01
6.71038735986655310306e-01	1.35187630301301009439e+01        8.470405e+01
6.68027488115739864760e-01	1.32080188365613402368e+01        8.470442e+01
6.51130975181610893721e-01	1.37862568084302470339e+01        8.470448e+01
6.51847253948535154677e-01	1.35803758399336018670e+01        8.470448e+01
6.55366024948963787899e-01	1.34369300951851577963e+01        8.470458e+01
6.55907969721248984563e-01	1.34202574397671625661e+01        8.470463e+01
6.68399117558776012515e-01	1.32065412538281616861e+01        8.470464e+01
6.53696101961454556495e-01	1.34961854418457143368e+01        8.470482e+01
6.73970089728835319853e-01	1.32885416163159106873e+01        8.470496e+01
6.58534570898849813680e-01	1.38035506426767327071e+01        8.470504e+01
6.57753568476427297185e-01	1.33702166106076614227e+01        8.470515e+01
6.72321288282461848596e-01	1.34585133806837493609e+01        8.470537e+01
6.73989476924736319319e-01	1.33114182385903419004e+01        8.470540e+01
6.55317441407351708449e-01	1.38258932431100003413e+01        8.470554e+01
6.55557977119648804809e-01	1.38250088331732499114e+01        8.470560e+01
6.53473824434193328869e-01	1.38232386614223514698e+01        8.470583e+01
6.73876999400659260075e-01	1.33378127621350834886e+01        8.470590e+01
6.63622309936900189875e-01	1.32559676618945267990e+01        8.470591e+01
6.52286357098939784116e-01	1.35620485962103671795e+01        8.470594e+01
6.60839914437883035880e-01	1.33030098280071893413e+01        8.470598e+01
6.51456249303083212432e-01	1.37907431769648098907e+01        8.470598e+01
6.72655158461865299024e-01	1.34384636796359071553e+01        8.470604e+01
6.65188933318908492964e-01	1.36880702514382495139e+01        8.470605e+01
6.52787692267239094690e-01	1.35384206828806643585e+01        8.470618e+01
6.60513440114185890195e-01	1.33098182529186903622e+01        8.470620e+01
6.69689288141516958497e-01	1.35624682979380448700e+01        8.470629e+01
6.61792824869701146184e-01	1.37548783276808403997e+01        8.470651e+01
6.73863348064732248233e-01	1.33038285769139026371e+01        8.470671e+01
6.50734116090325942494e-01	1.37355227059268756307e+01        8.470680e+01
6.58956535298397261258e-01	1.37953839732783531957e+01        8.470681e+01
6.65150854431768800978e-01	1.36872791396665771657e+01        8.470694e+01
6.72947260487988696553e-01	1.34170738060048506668e+01        8.470699e+01
6.52706149284880687844e-01	1.35454320505109500061e+01        8.470719e+01
6.67018607342024894002e-01	1.32203768087701245548e+01        8.470730e+01
6.58983181253219640894e-01	1.37939285028872618000e+01        8.470741e+01
6.59724103940657502498e-01	1.37845630800381844239e+01        8.470744e+01
6.56035213603302969076e-01	1.38188692127075114513e+01        8.470750e+01
6.51764670803427370593e-01	1.37930526684049663544e+01        8.470752e+01
6.62216510871800556615e-01	1.32809231641713445526e+01        8.470758e+01
6.51270168602919641287e-01	1.37738503090875301638e+01        8.470769e+01
6.71675169054127496615e-01	1.32194223553787963965e+01        8.470771e+01
6.58963393356307824966e-01	1.33458505182275093404e+01        8.470775e+01
6.71571203510782921420e-01	1.32185380555932265878e+01        8.470779e+01
6.71772836200210776703e-01	1.32208743009309674932e+01        8.470781e+01
6.54123317622460231924e-01	1.38205767518122613069e+01        8.470784e+01
6.73484067534013686185e-01	1.32694604615409481596e+01        8.470785e+01
6.69402207521507808252e-01	1.35685005077139013707e+01        8.470787e+01
6.52054413414646982794e-01	1.35824235979875460600e+01        8.470803e+01
6.70428877439671500049e-01	1.32123977499028448790e+01        8.470826e+01
6.56334762114410108502e-01	1.38156754095696943097e+01        8.470827e+01
6.71054133266243191258e-01	1.35068027963305716810e+01        8.470828e+01
6.67340866099651708332e-01	1.32199642860316828319e+01        8.470830e+01
6.51577928928856131563e-01	1.37825330617641572672e+01        8.470847e+01
6.70629424070706803285e-01	1.35230788925137286327e+01        8.470851e+01
6.52169463105352731347e-01	1.35779894014305462235e+01        8.470857e+01
6.72964321242467966577e-01	1.32498608730209834761e+01        8.470879e+01
6.69801872200079806419e-01	1.32126744344204709591e+01        8.470887e+01
6.50927629825705955646e-01	1.36871807545971879705e+01        8.470892e+01
6.62263447839374852499e-01	1.32825574524513232433e+01        8.470894e+01
6.73134009967529367557e-01	1.32579795272418525798e+01        8.470903e+01
6.54740101029193444226e-01	1.38184319287626138362e+01        8.470904e+01
6.73504495124545243812e-01	1.32821840378757229928e+01        8.470906e+01
6.72609434127402261439e-01	1.34286923330644700769e+01        8.470910e+01
6.65894742899015623649e-01	1.32339374168448884461e+01        8.470917e+01
6.72112150241170436260e-01	1.34553923740137264531e+01        8.470931e+01
6.73579252059390065632e-01	1.33410335423304484692e+01        8.470931e+01
6.50949259063820617754e-01	1.37290409767475622971e+01        8.470934e+01
6.70471093766977110917e-01	1.32153343154223179567e+01        8.470935e+01
6.72822485748307386189e-01	1.32481582602148399985e+01        8.470943e+01
6.66064585107380313644e-01	1.32328370265819366125e+01        8.470947e+01
6.67438001923230106449e-01	1.32216835136126213968e+01        8.470949e+01
6.61256634341233495711e-01	1.37582574298273083713e+01        8.470951e+01
6.56363651240906009754e-01	1.34175790736443900641e+01        8.470979e+01
6.68488009076761535709e-01	1.35933700737468079467e+01        8.470979e+01
6.54847064653634625131e-01	1.38159349954455787923e+01        8.471006e+01
6.72085572491680660612e-01	1.32331080549526074464e+01        8.471009e+01
6.72140326403324550597e-01	1.34507946911702056525e+01        8.471016e+01
6.68218186644120137885e-01	1.36000635415919219895e+01        8.471047e+01
6.60485208817723545849e-01	1.37679115079188747472e+01        8.471067e+01
6.73262779297541302803e-01	1.33695353246018839855e+01        8.471073e+01
6.53131813620059897829e-01	1.35370170637615405695e+01        8.471077e+01
6.64541978106061748122e-01	1.32522925798248589757e+01        8.471078e+01
6.51468066952330948638e-01	1.37637426717049002889e+01        8.471081e+01
6.66331129720878045930e-01	1.36511585790070633095e+01        8.471095e+01
6.66300098404353335901e-01	1.36517214843614080877e+01        8.471106e+01
6.55266845511790041456e-01	1.38131389828844373113e+01        8.471108e+01
6.66579782290799505162e-01	1.36444042945843992953e+01        8.471113e+01
6.59530984685765875319e-01	1.33394892722986835309e+01        8.471116e+01
6.67010640728975756630e-01	1.32280309165879863542e+01        8.471117e+01
6.51803344494925829267e-01	1.37765378160212943470e+01        8.471118e+01
6.72680438051002971278e-01	1.34140979854147204264e+01        8.471130e+01
6.66706778371690012008e-01	1.36405003856175213173e+01        8.471142e+01
6.52086048400421391946e-01	1.37821921953170107855e+01        8.471189e+01
6.54621370729222107343e-01	1.34796210276923886795e+01        8.471195e+01
6.70988878913921893421e-01	1.34985681445681162671e+01        8.471209e+01
6.56645102913654410415e-01	1.34143713984359500557e+01        8.471213e+01
6.71530542822446285811e-01	1.32319195897696140207e+01        8.471220e+01
6.57222615036090807017e-01	1.38013836898685973154e+01        8.471226e+01
6.60035927747599115989e-01	1.37711532410620467459e+01        8.471229e+01
6.71481144493994319689e-01	1.32316144818392462668e+01        8.471230e+01
6.51567866576220011687e-01	1.37577158957081895352e+01        8.471245e+01
6.51373795360485674522e-01	1.36616278332937355344e+01        8.471251e+01
6.58657018041974073874e-01	1.33621896401417235012e+01        8.471253e+01
6.71487398927249734548e-01	1.32332543312081778453e+01        8.471278e+01
6.63672846548453043702e-01	1.37082191715391488174e+01        8.471281e+01
6.58476514536249335485e-01	1.37889799348480845964e+01        8.471281e+01
6.73210050471564902530e-01	1.33544345266746713463e+01        8.471282e+01
6.69610296005215932524e-01	1.35494679931291575059e+01        8.471287e+01
6.56804902273892876607e-01	1.38026169632035511370e+01        8.471301e+01
6.72302061788016436239e-01	1.32494132057368805278e+01        8.471301e+01
6.51363511261974337252e-01	1.37350265479695927695e+01        8.471305e+01
6.57911577780817768968e-01	1.33817466572609422570e+01        8.471306e+01
6.53657928190533477064e-01	1.38034562894718426662e+01        8.471306e+01
6.73139814482742293578e-01	1.32897812151199516961e+01        8.471311e+01
6.72714472003002272871e-01	1.34016912423521166176e+01        8.471316e+01
6.63091498062232775901e-01	1.32773254929894228837e+01        8.471336e+01
6.71657481152683422110e-01	1.34635304070976520308e+01        8.471345e+01
6.65679222611890275552e-01	1.36623389448349570330e+01        8.471347e+01
6.51461759864954248478e-01	1.36609590560865008513e+01        8.471352e+01
6.59758023052207431824e-01	1.37720322855557615327e+01        8.471375e+01
6.56172372332244457915e-01	1.34328717852557950607e+01        8.471410e+01
6.67402939768096059581e-01	1.36158443312510009093e+01        8.471416e+01
6.61594406810999569046e-01	1.37438728461016665960e+01        8.471423e+01
6.68740890139586152685e-01	1.35748626388055040337e+01        8.471446e+01
6.51736844237422174864e-01	1.37518770800997476300e+01        8.471458e+01
6.72475597729258911528e-01	1.32625353266908945216e+01        8.471461e+01
6.61597169708849075498e-01	1.37429639196802195755e+01        8.471467e+01
6.55967522569225525153e-01	1.34409297260489264403e+01        8.471482e+01
6.70464244466660863608e-01	1.32302201390658691338e+01        8.471487e+01
6.59289823666463270513e-01	1.33522866610912362972e+01        8.471499e+01
6.51479115565035793445e-01	1.36794817520569083058e+01        8.471502e+01
6.51711358503504811779e-01	1.36463135152170611519e+01        8.471509e+01
6.65012767685549288643e-01	1.36745958209885234425e+01        8.471521e+01
6.52066666810490414008e-01	1.36166769995374572488e+01        8.471538e+01
6.65324420439890928947e-01	1.32518650294900961484e+01        8.471539e+01
6.51982669392774938366e-01	1.37594328755075530069e+01        8.471539e+01
6.51690562048402477480e-01	1.37410874482451852430e+01        8.471545e+01
6.51555460560065080600e-01	1.37212070283915146263e+01        8.471575e+01
6.70226559780589981052e-01	1.32315768955260857354e+01        8.471581e+01
6.57312202858232219604e-01	1.34036953147475781378e+01        8.471591e+01
6.65740458869762186112e-01	1.36556238203152844335e+01        8.471606e+01
6.72620514971477012622e-01	1.33900713342285566654e+01        8.471616e+01
6.59831820296154392125e-01	1.33428382644283995973e+01        8.471629e+01
6.61398000261798180155e-01	1.33116735666358927404e+01        8.471641e+01
6.51594516393686817857e-01	1.36823604877452229545e+01        8.471644e+01
6.71230335723300930439e-01	1.34736821409394824656e+01        8.471646e+01
6.54710986809022732480e-01	1.37985664345896061889e+01        8.471660e+01
6.51893283593688366295e-01	1.37450467198005235048e+01        8.471669e+01
6.51609131612326808458e-01	1.36912753614391640156e+01        8.471683e+01
6.72700763204030494080e-01	1.33766999695026864714e+01        8.471684e+01
6.52511064086311876054e-01	1.37707428614147637802e+01        8.471685e+01
6.63010843596530841104e-01	1.37129948332706472769e+01        8.471711e+01
6.61628877810022553163e-01	1.37375448787051848143e+01        8.471719e+01
6.65427306864796119790e-01	1.32544510424842858498e+01        8.471724e+01
6.59812308613086484499e-01	1.37643489021465530442e+01        8.471725e+01
6.70473043601644835832e-01	1.32373555353589296146e+01        8.471729e+01
6.51703322724773048691e-01	1.37105431884636352891e+01        8.471763e+01
6.61305957130403188060e-01	1.37418606921766723872e+01        8.471766e+01
6.59910169700435589313e-01	1.33438723746545502280e+01        8.471767e+01
6.60523042588422204524e-01	1.33312239870870676839e+01        8.471775e+01
6.65681920467757981541e-01	1.36535663236894357908e+01        8.471776e+01
6.52102120544563623739e-01	1.37486097825635233960e+01        8.471786e+01
6.66958206449580259800e-01	1.36197844877856617529e+01        8.471806e+01
6.72547933051756197109e-01	1.32907283628907642026e+01        8.471827e+01
6.67146722662599334086e-01	1.32425387051358729451e+01        8.471855e+01
6.56271832573052882331e-01	1.37924254846590379486e+01        8.471856e+01
6.62215559433590006400e-01	1.37244601952280635970e+01        8.471872e+01
6.61458209272358543807e-01	1.37371574786185384198e+01        8.471879e+01
6.53026020922208294550e-01	1.37740703822985910421e+01        8.471890e+01
6.58557023395864415960e-01	1.37754101667540940213e+01        8.471893e+01
6.71786713850453742758e-01	1.32636014337670253838e+01        8.471912e+01
6.69089248960381577369e-01	1.32376262139875748858e+01        8.471915e+01
6.61070202492929248628e-01	1.33232047058004692275e+01        8.471916e+01
6.59357203067766350912e-01	1.37659650429602873345e+01        8.471922e+01
6.54560144984344116637e-01	1.37903370146417625364e+01        8.471926e+01
6.58803309144296411759e-01	1.37716022513614202438e+01        8.471951e+01
6.54556402298127504302e-01	1.37895382048966173016e+01        8.471952e+01
6.70766336408011198955e-01	1.32472989723467033940e+01        8.471958e+01
6.51873981232961252630e-01	1.36924647767522777997e+01        8.471962e+01
6.63317424044279513318e-01	1.32859441201013446232e+01        8.471962e+01
6.71796859464013684793e-01	1.34300938857536316107e+01        8.471966e+01
6.58665913727560448088e-01	1.37723981188485300464e+01        8.471981e+01
6.54363022960617990442e-01	1.37873972923681318292e+01        8.471986e+01
6.67662852749983271039e-01	1.35954274665130174782e+01        8.471993e+01
6.53112195666217809631e-01	1.35725887834542273680e+01        8.472016e+01
6.52621703296844990483e-01	1.36034771314552926924e+01        8.472018e+01
6.69601433177736127256e-01	1.35304097387707695788e+01        8.472019e+01
6.54663066914886404568e-01	1.35009097941069242665e+01        8.472024e+01
6.71545380257456914208e-01	1.34421238933034263852e+01        8.472031e+01
6.59514932076160409480e-01	1.33582687334668719359e+01        8.472047e+01
6.66587130601123845075e-01	1.32508626372260049919e+01        8.472059e+01
6.58210282692178405561e-01	1.37750995201685633162e+01        8.472060e+01
6.56293563773594490485e-01	1.37872230344634782995e+01        8.472063e+01
6.69978671682816107058e-01	1.32441756031899764423e+01        8.472064e+01
6.52023349297652599077e-01	1.36710750709106161338e+01        8.472069e+01
6.71981686469357963887e-01	1.34113639098622154933e+01        8.472079e+01
6.67511904323976446030e-01	1.35976712804104078458e+01        8.472088e+01
6.64981536101690307028e-01	1.36637588854138680716e+01        8.472088e+01
6.58523173274454531878e-01	1.33827434390347601578e+01        8.472093e+01
6.53893371881226759257e-01	1.35362082102845207032e+01        8.472102e+01
6.69735713329023596430e-01	1.32446535909477312032e+01        8.472121e+01
6.59859097961866813975e-01	1.37554002635987089320e+01        8.472128e+01
6.70964455305490536929e-01	1.32561496238391960389e+01        8.472133e+01
6.60543078540919870179e-01	1.37459279751510834444e+01        8.472136e+01
6.72199181339541040892e-01	1.33884235312093480275e+01        8.472143e+01
6.72439695968496065070e-01	1.33549580277510706594e+01        8.472145e+01
6.72066136360405796957e-01	1.32874168192021997470e+01        8.472153e+01
6.52068849512235093613e-01	1.36891343364228674773e+01        8.472158e+01
6.71877826215490414619e-01	1.34140900978067403315e+01        8.472161e+01
6.67506078645048517295e-01	1.35960842536793027335e+01        8.472162e+01
6.62353768350382621222e-01	1.33051011807000563181e+01        8.472163e+01
6.72455932206214135327e-01	1.33378159703153311710e+01        8.472168e+01
6.66164474397565209429e-01	1.36329569130670442689e+01        8.472172e+01
6.71890024957151554830e-01	1.32810014652567236482e+01        8.472176e+01
6.60317009778254582208e-01	1.33435306342884452135e+01        8.472176e+01
6.72443525915497830603e-01	1.33382631538765767942e+01        8.472180e+01
6.61679486410112538408e-01	1.33173258724153527055e+01        8.472189e+01
6.52115079492573634923e-01	1.36784612264597082998e+01        8.472192e+01
6.58444649591827468882e-01	1.33870464447931620811e+01        8.472200e+01
6.72396876421141431734e-01	1.33525326092507778952e+01        8.472200e+01
6.56991285937447266896e-01	1.37807834759278939885e+01        8.472201e+01
6.56518179282571279209e-01	1.34409720797156406746e+01        8.472201e+01
6.53619193477220750133e-01	1.37716964362326077520e+01        8.472210e+01
6.53306463827398098410e-01	1.37647412386322720579e+01        8.472238e+01
6.61067238712580551585e-01	1.33299886579654192076e+01        8.472250e+01
6.70451318804514584393e-01	1.34885372163313999039e+01        8.472253e+01
6.53883913391380744429e-01	1.35425680083993000835e+01        8.472265e+01
6.68410430558992407768e-01	1.35648254149569051918e+01        8.472290e+01
6.58967829112813374692e-01	1.37620629585885918544e+01        8.472309e+01
6.61736162379658710009e-01	1.33187480263419004700e+01        8.472309e+01
6.66964926575614791560e-01	1.36074552852380019630e+01        8.472343e+01
6.69456012448640280788e-01	1.32500360377063799433e+01        8.472345e+01
6.52285229804683952537e-01	1.37009149397003664461e+01        8.472347e+01
6.66314326176871474239e-01	1.36249808025897021224e+01        8.472353e+01
6.53318670096376563627e-01	1.35765230233457696585e+01        8.472366e+01
6.64344354070972364923e-01	1.36722083433768233363e+01        8.472369e+01
6.71077015183252356678e-01	1.32679322492535138878e+01        8.472376e+01
6.61754882531297217163e-01	1.33198488360353390902e+01        8.472379e+01
6.59534868406285501585e-01	1.33650030328379241240e+01        8.472388e+01
6.53452066389166197347e-01	1.37609466335120682601e+01        8.472392e+01
6.64332808907243332897e-01	1.36718754462177809472e+01        8.472396e+01
6.56464226025074593096e-01	1.37780932341577511124e+01        8.472399e+01
6.71361530639357328987e-01	1.32757484466366655340e+01        8.472400e+01
6.62455375517116751283e-01	1.33085105148473008541e+01        8.472414e+01
6.69153644263175695350e-01	1.35356425322831821489e+01        8.472417e+01
6.53256793186186901501e-01	1.37535010096652801082e+01        8.472448e+01
6.52727061630647753532e-01	1.37322975805497886626e+01        8.472457e+01
6.72136318094640583531e-01	1.33315429746752229789e+01        8.472465e+01
6.61676299865011419143e-01	1.37213073505297895593e+01        8.472475e+01
6.71963785386297085545e-01	1.33135043247788917853e+01        8.472517e+01
6.65390430690432688188e-01	1.32717552354602386089e+01        8.472532e+01
6.65346307309156892451e-01	1.36454065648330207239e+01        8.472537e+01
6.64185528265143099169e-01	1.32857619359436451845e+01        8.472540e+01
6.70343400932581157114e-01	1.34821907846952857568e+01        8.472567e+01
6.66293727931150048249e-01	1.32646356657608492924e+01        8.472575e+01
6.65218556543723860131e-01	1.36474084240047215388e+01        8.472586e+01
6.67702320339950250450e-01	1.32569367375305890988e+01        8.472590e+01
6.63308389554679966871e-01	1.36889348595668902675e+01        8.472600e+01
6.61397474360546300254e-01	1.37230942083051399294e+01        8.472604e+01
6.52578596748578543263e-01	1.37000484560050956873e+01        8.472612e+01
6.58046872042203578879e-01	1.34067567087694445860e+01        8.472613e+01
6.56824944187124226680e-01	1.37707707418537168564e+01        8.472630e+01
6.54140527356921963609e-01	1.35445841501496957449e+01        8.472642e+01
6.55760171039447836705e-01	1.34785417829757765418e+01        8.472665e+01
6.52925810251348992530e-01	1.37264368756021521989e+01        8.472669e+01
6.67644543461266115614e-01	1.32592697077709935627e+01        8.472674e+01
6.66494332286217461281e-01	1.36124157598770469946e+01        8.472686e+01
6.53458949911346120842e-01	1.37465673432366290996e+01        8.472688e+01
6.56861985956705862755e-01	1.34426944332038136309e+01        8.472690e+01
6.70108690940276585657e-01	1.34880021297737702213e+01        8.472701e+01
6.63267214936629545541e-01	1.36873932539828597754e+01        8.472709e+01
6.53022440062807185690e-01	1.36190287039075119679e+01        8.472731e+01
6.53486277615451194301e-01	1.37448751847164807316e+01        8.472734e+01
6.62347516137814951165e-01	1.37039983965757308226e+01        8.472743e+01
6.63820891697819215338e-01	1.32949518049120936070e+01        8.472745e+01
6.67508203378206710354e-01	1.32619760542805043002e+01        8.472762e+01
6.71337424641280988702e-01	1.32962090753122534892e+01        8.472770e+01
6.57424945508738756139e-01	1.34282998180553398981e+01        8.472786e+01
6.59869259807027153109e-01	1.33665446875613191935e+01        8.472802e+01
6.61977002283082982537e-01	1.37091488056383958849e+01        8.472805e+01
6.61229458822830795661e-01	1.37212154757422464257e+01        8.472811e+01
6.52778141577762927028e-01	1.36610638488675046887e+01        8.472813e+01
6.71772482709828588909e-01	1.33517627662111522113e+01        8.472820e+01
6.53128577797031595331e-01	1.37250270318289580018e+01        8.472826e+01
6.66121364197845733379e-01	1.36190759319262930660e+01        8.472828e+01
6.65631499266752912902e-01	1.36314122340749772633e+01        8.472841e+01
6.62951426915781794058e-01	1.36904300276645098933e+01        8.472852e+01
6.65002485209119753584e-01	1.32830598196481339812e+01        8.472859e+01
6.61695142064302244123e-01	1.37124528897485138401e+01        8.472870e+01
6.69616577328942086389e-01	1.32687924176381901731e+01        8.472909e+01
6.58921151359794343705e-01	1.37485273834917176572e+01        8.472920e+01
6.53330460562003056957e-01	1.36075076170856519298e+01        8.472924e+01
6.54600907296076783837e-01	1.35337851975270169191e+01        8.472926e+01
6.67062189408089700748e-01	1.35902053309972092876e+01        8.472934e+01
6.52892256331059517294e-01	1.36821758876897963120e+01        8.472943e+01
6.70621707577035208736e-01	1.34522710855123293072e+01        8.472944e+01
6.71128756256157421589e-01	1.34179636567312368101e+01        8.472971e+01
6.52948355926887824552e-01	1.36613068823563637011e+01        8.472980e+01
6.53100811209394893631e-01	1.36363739490623476769e+01        8.472995e+01
6.53712407055733413230e-01	1.35846622922449942195e+01        8.472996e+01
6.52967421303201733807e-01	1.36632320338451656028e+01        8.473004e+01
6.57549243921571546778e-01	1.34306633087860696207e+01        8.473020e+01
6.53203339425332818458e-01	1.37102877865199221930e+01        8.473039e+01
6.60679988379745286586e-01	1.33548910980373243262e+01        8.473053e+01
6.54973917739640865143e-01	1.35219070837599097956e+01        8.473055e+01
6.69709433900931516703e-01	1.32750654491307891192e+01        8.473061e+01
6.70616198711092570406e-01	1.32897894389804189785e+01        8.473061e+01
6.54805898575574918397e-01	1.37537147475439400779e+01        8.473063e+01
6.59921630988997476308e-01	1.33717402114337797769e+01        8.473082e+01
6.71132970972942555221e-01	1.33099905772515647584e+01        8.473089e+01
6.70323716112999123951e-01	1.34614729928844845119e+01        8.473095e+01
6.71304142515474877584e-01	1.33904622222092406503e+01        8.473100e+01
6.63330516261416924806e-01	1.33098065963461476002e+01        8.473107e+01
