# amplitude duration logL logPrior
5.014839578403762488e+00 1.347825180392377931e+01 -4.608935759731325561e+02 -5.228481599920394629e+00
5.036017568990563298e+00 1.346866419149308136e+01 -4.608931978728533068e+02 -5.228481599920394629e+00
4.920860759251258543e+00 1.393842620922944420e+01 -4.608924106713811852e+02 -5.228481599920394629e+00
4.927812594473460983e+00 1.375467431093820636e+01 -4.608893665471154009e+02 -5.228481599920394629e+00
4.917842567089036443e+00 1.391172883523836923e+01 -4.608887217198689541e+02 -5.228481599920394629e+00
5.048007880410067649e+00 1.365711926678628529e+01 -4.608828525202778792e+02 -5.228481599920394629e+00
4.988621120790093677e+00 1.352356781250486151e+01 -4.608772072337782220e+02 -5.228481599920394629e+00
5.014247004536184882e+00 1.382290010261566415e+01 -4.608757376100934380e+02 -5.228481599920394629e+00
5.013780321589916156e+00 1.382440945872416904e+01 -4.608719175761931410e+02 -5.228481599920394629e+00
5.006045973612160083e+00 1.349094348230640961e+01 -4.608690162215207238e+02 -5.228481599920394629e+00
5.047714554540294607e+00 1.348623032118788245e+01 -4.608669976993544424e+02 -5.228481599920394629e+00
4.930241792637107601e+00 1.396304808949349763e+01 -4.608610065958226869e+02 -5.228481599920394629e+00
5.050618033942327223e+00 1.349699526415401962e+01 -4.608607247659774657e+02 -5.228481599920394629e+00
4.917730820460842089e+00 1.389773008376689845e+01 -4.608551642724373778e+02 -5.228481599920394629e+00
4.917639580282206602e+00 1.389435780296042111e+01 -4.608550268743952074e+02 -5.228481599920394629e+00
4.925095215472007126e+00 1.377720967254417417e+01 -4.608541613504543193e+02 -5.228481599920394629e+00
4.936571331532339180e+00 1.370599301950094784e+01 -4.608409395946515588e+02 -5.228481599920394629e+00
4.926618732427627378e+00 1.395420381876029126e+01 -4.608366784048607769e+02 -5.228481599920394629e+00
5.053557877202541349e+00 1.351992565640273902e+01 -4.608325789561608872e+02 -5.228481599920394629e+00
4.944410376070667468e+00 1.366840048515964945e+01 -4.608313828374002696e+02 -5.228481599920394629e+00
5.050004557655893400e+00 1.363585748890294447e+01 -4.608313420386198231e+02 -5.228481599920394629e+00
4.990981566588786222e+00 1.389293759509419246e+01 -4.608304893617563494e+02 -5.228481599920394629e+00
5.049026042294606498e+00 1.364417242062356195e+01 -4.608299329145136198e+02 -5.228481599920394629e+00
5.036845858229963113e+00 1.372275440531600488e+01 -4.608295447245317291e+02 -5.228481599920394629e+00
4.939375080352472303e+00 1.369309192906215067e+01 -4.608153453715924570e+02 -5.228481599920394629e+00
4.956293367451210408e+00 1.362097961041322236e+01 -4.608108252944234664e+02 -5.228481599920394629e+00
4.966776792544094654e+00 1.394362315987631895e+01 -4.608101809019100301e+02 -5.228481599920394629e+00
4.927570342323548402e+00 1.376330418835893887e+01 -4.608012402436156663e+02 -5.228481599920394629e+00
4.975976446218098204e+00 1.355840680333912474e+01 -4.607975630884058091e+02 -5.228481599920394629e+00
5.030960007769800235e+00 1.347302473276039159e+01 -4.607958307364964412e+02 -5.228481599920394629e+00
4.965285570501152712e+00 1.394523409267587688e+01 -4.607930178195063036e+02 -5.228481599920394629e+00
4.954393917534715364e+00 1.362920132491567315e+01 -4.607874586879127037e+02 -5.228481599920394629e+00
5.050764531194303686e+00 1.362276305558055611e+01 -4.607815880230784842e+02 -5.228481599920394629e+00
4.942306444261697074e+00 1.396505249739430887e+01 -4.607781133405572973e+02 -5.228481599920394629e+00
5.029965493255529552e+00 1.375399467045266810e+01 -4.607775602610876149e+02 -5.228481599920394629e+00
5.046770391170421810e+00 1.349154484001236121e+01 -4.607756571948151532e+02 -5.228481599920394629e+00
4.964535356894144158e+00 1.394507768291863670e+01 -4.607635073171247768e+02 -5.228481599920394629e+00
4.987160262319571657e+00 1.389985952167837979e+01 -4.607632580607883028e+02 -5.228481599920394629e+00
4.932479483231095863e+00 1.395907170958567178e+01 -4.607618592347403137e+02 -5.228481599920394629e+00
4.950908928822212118e+00 1.364417478463415812e+01 -4.607611617030444222e+02 -5.228481599920394629e+00
4.921971176062317710e+00 1.392730145068459002e+01 -4.607581654605245376e+02 -5.228481599920394629e+00
4.925034007424482496e+00 1.394213390552392795e+01 -4.607576497798262380e+02 -5.228481599920394629e+00
4.994152934066250715e+00 1.388139096051731691e+01 -4.607571229295365356e+02 -5.228481599920394629e+00
4.928303319758196466e+00 1.395123734737959076e+01 -4.607532729517135976e+02 -5.228481599920394629e+00
4.945563934077092938e+00 1.396292626886256194e+01 -4.607512937916966393e+02 -5.228481599920394629e+00
4.956572758557875602e+00 1.362289061863653039e+01 -4.607467667144101142e+02 -5.228481599920394629e+00
4.928272002205853930e+00 1.376285856339101166e+01 -4.607460998926529783e+02 -5.228481599920394629e+00
5.033196268478459245e+00 1.347660680550741219e+01 -4.607364863825266639e+02 -5.228481599920394629e+00
4.951715896526677874e+00 1.395858185404634888e+01 -4.607343207730361883e+02 -5.228481599920394629e+00
5.039462650319555870e+00 1.370203254088639078e+01 -4.607325797965806942e+02 -5.228481599920394629e+00
4.935292484757458631e+00 1.371978553263685541e+01 -4.607309237203913881e+02 -5.228481599920394629e+00
5.041638288804003665e+00 1.348409444016937542e+01 -4.607304470278456847e+02 -5.228481599920394629e+00
5.053516201944497688e+00 1.355970849728816319e+01 -4.607302920015335985e+02 -5.228481599920394629e+00
4.922352855073254929e+00 1.381769169186780744e+01 -4.607192861193700537e+02 -5.228481599920394629e+00
4.982595038356652850e+00 1.390842369060828609e+01 -4.607092949423273467e+02 -5.228481599920394629e+00
4.939936240987544025e+00 1.369641084505344431e+01 -4.607089828172742045e+02 -5.228481599920394629e+00
4.941042840467327224e+00 1.396101892840399294e+01 -4.607073621453057513e+02 -5.228481599920394629e+00
4.976031637046284928e+00 1.356203444034821892e+01 -4.607071290190606305e+02 -5.228481599920394629e+00
5.009351499288018594e+00 1.349325160595872219e+01 -4.607048037826825748e+02 -5.228481599920394629e+00
4.919924244985590001e+00 1.388883044937149869e+01 -4.607036199732565365e+02 -5.228481599920394629e+00
5.007266661684583120e+00 1.383942955236177674e+01 -4.607032144933772315e+02 -5.228481599920394629e+00
5.051554841191457257e+00 1.360048657502421676e+01 -4.606996837457113543e+02 -5.228481599920394629e+00
5.050325906153119604e+00 1.351571705217591912e+01 -4.606978034590557627e+02 -5.228481599920394629e+00
4.967232517087288635e+00 1.393792324919170511e+01 -4.606969221805368306e+02 -5.228481599920394629e+00
5.027570420702238252e+00 1.376063792180910461e+01 -4.606961050557462158e+02 -5.228481599920394629e+00
4.982018245530004386e+00 1.390915540957670871e+01 -4.606957128719507182e+02 -5.228481599920394629e+00
5.052912651574048120e+00 1.355673877130633542e+01 -4.606917390219749677e+02 -5.228481599920394629e+00
4.920012991918341960e+00 1.388076559094265505e+01 -4.606897667087354193e+02 -5.228481599920394629e+00
5.035839785797260326e+00 1.371818956848814786e+01 -4.606677013383614394e+02 -5.228481599920394629e+00
4.924125149865587581e+00 1.392709262122234470e+01 -4.606615633118710775e+02 -5.228481599920394629e+00
4.956007099377187863e+00 1.395116203909150876e+01 -4.606612001777663181e+02 -5.228481599920394629e+00
4.925421010518190812e+00 1.393332979770923430e+01 -4.606609969816905732e+02 -5.228481599920394629e+00
4.937165351616036091e+00 1.395663065286522020e+01 -4.606598362613489144e+02 -5.228481599920394629e+00
4.936291249632555278e+00 1.371887184988380426e+01 -4.606589302825394725e+02 -5.228481599920394629e+00
5.001531555924519701e+00 1.385564497910234749e+01 -4.606560107215520929e+02 -5.228481599920394629e+00
5.028509866444252907e+00 1.375387584187913070e+01 -4.606507872675755380e+02 -5.228481599920394629e+00
5.042335303400212965e+00 1.367803130609184059e+01 -4.606497071031309360e+02 -5.228481599920394629e+00
5.046122396958459433e+00 1.364952410742476729e+01 -4.606426950391410173e+02 -5.228481599920394629e+00
4.947944366968408225e+00 1.366276309593099469e+01 -4.606398850653013142e+02 -5.228481599920394629e+00
5.021339461717472474e+00 1.378438627055854759e+01 -4.606359887309962460e+02 -5.228481599920394629e+00
4.960907651208040114e+00 1.394427120514012408e+01 -4.606347042692137848e+02 -5.228481599920394629e+00
4.926935718548592469e+00 1.378348487918240295e+01 -4.606335494840440106e+02 -5.228481599920394629e+00
4.923459288710336779e+00 1.381826226656486689e+01 -4.606291371345148491e+02 -5.228481599920394629e+00
5.041553118157717783e+00 1.368157255204486589e+01 -4.606288829235139701e+02 -5.228481599920394629e+00
4.930574239652432134e+00 1.394578660966453043e+01 -4.606279272707201926e+02 -5.228481599920394629e+00
4.925835851586071179e+00 1.393093186483808665e+01 -4.606241684340657230e+02 -5.228481599920394629e+00
4.922176851824191068e+00 1.383729470863247180e+01 -4.606238062490978109e+02 -5.228481599920394629e+00
5.038320256144960041e+00 1.348725093884290516e+01 -4.606222193585598461e+02 -5.228481599920394629e+00
4.955037040788874414e+00 1.395002239251960852e+01 -4.606185943071419615e+02 -5.228481599920394629e+00
5.023967975638251815e+00 1.377239633891924164e+01 -4.606176517435669666e+02 -5.228481599920394629e+00
4.996894313350565220e+00 1.386768630901854316e+01 -4.606166161770948975e+02 -5.228481599920394629e+00
5.016165194887746814e+00 1.348963502763501410e+01 -4.606130574056375053e+02 -5.228481599920394629e+00
4.965543021884005093e+00 1.393676425448669498e+01 -4.606125548655759303e+02 -5.228481599920394629e+00
4.943031522790400700e+00 1.368702218547909233e+01 -4.606078083352778094e+02 -5.228481599920394629e+00
4.926013866438892386e+00 1.379452697217181090e+01 -4.606065558989032525e+02 -5.228481599920394629e+00
5.028662823509463031e+00 1.375067659964846634e+01 -4.606061307866018524e+02 -5.228481599920394629e+00
4.931805695042689841e+00 1.394584639104237844e+01 -4.605989438848612281e+02 -5.228481599920394629e+00
5.038771171117773839e+00 1.348944534134337658e+01 -4.605989422452014423e+02 -5.228481599920394629e+00
4.937886314392311959e+00 1.395313495474411347e+01 -4.605988296316519381e+02 -5.228481599920394629e+00
5.034220779191514339e+00 1.372241738882600970e+01 -4.605971619128744123e+02 -5.228481599920394629e+00
4.932470300237876693e+00 1.374647798668341991e+01 -4.605942546565602242e+02 -5.228481599920394629e+00
4.995231719794120728e+00 1.352139703018909778e+01 -4.605941238053281950e+02 -5.228481599920394629e+00
4.994064611705193890e+00 1.352389668926268484e+01 -4.605898541766380276e+02 -5.228481599920394629e+00
4.945949903893905208e+00 1.367451253486284912e+01 -4.605868491905197288e+02 -5.228481599920394629e+00
4.942027449859113020e+00 1.395391230278525718e+01 -4.605847277366405024e+02 -5.228481599920394629e+00
4.929571172977606608e+00 1.393964540612533121e+01 -4.605845313141237511e+02 -5.228481599920394629e+00
4.958545941199169249e+00 1.394464548998444720e+01 -4.605827602036256394e+02 -5.228481599920394629e+00
5.008621089087177403e+00 1.382930730732777036e+01 -4.605799824253081169e+02 -5.228481599920394629e+00
4.963720439315952859e+00 1.360535746350608655e+01 -4.605784763456487099e+02 -5.228481599920394629e+00
4.963776455417928446e+00 1.360527251112889680e+01 -4.605762205630305743e+02 -5.228481599920394629e+00
4.963286963664669926e+00 1.360697812111779115e+01 -4.605751628867923273e+02 -5.228481599920394629e+00
4.964866317732668399e+00 1.360194003401354657e+01 -4.605694328405213582e+02 -5.228481599920394629e+00
4.922266819424125472e+00 1.385204705282341031e+01 -4.605675900561248000e+02 -5.228481599920394629e+00
5.021907370850469121e+00 1.348767211274395095e+01 -4.605649584329738673e+02 -5.228481599920394629e+00
5.031323550382284182e+00 1.373506328296647716e+01 -4.605596965706322408e+02 -5.228481599920394629e+00
5.050195969595822731e+00 1.354192158988762351e+01 -4.605593112536591889e+02 -5.228481599920394629e+00
4.938054359803828675e+00 1.371565472307777078e+01 -4.605590020764291239e+02 -5.228481599920394629e+00
5.025680323441432229e+00 1.348656773228904093e+01 -4.605567418853372601e+02 -5.228481599920394629e+00
4.990361975401452099e+00 1.388276005944581648e+01 -4.605527950323651112e+02 -5.228481599920394629e+00
4.933934376332661742e+00 1.394576225613446319e+01 -4.605527508892549804e+02 -5.228481599920394629e+00
4.950594765682962972e+00 1.394991754562166975e+01 -4.605500256793653762e+02 -5.228481599920394629e+00
4.986672145023777425e+00 1.354183098143391106e+01 -4.605453362423575072e+02 -5.228481599920394629e+00
5.045895569348692433e+00 1.351222934963610278e+01 -4.605395255221411617e+02 -5.228481599920394629e+00
4.944178383945142308e+00 1.368561986894624205e+01 -4.605370141285058025e+02 -5.228481599920394629e+00
5.037119779040844847e+00 1.349184982994400173e+01 -4.605364993102135713e+02 -5.228481599920394629e+00
4.990978288669277063e+00 1.388032853173099390e+01 -4.605341112117779403e+02 -5.228481599920394629e+00
4.925634115501735799e+00 1.380779624469341194e+01 -4.605323403530239830e+02 -5.228481599920394629e+00
4.935362480115735195e+00 1.394589049009690918e+01 -4.605286347253691019e+02 -5.228481599920394629e+00
5.048042251701312821e+00 1.361550256262612102e+01 -4.605211967481951660e+02 -5.228481599920394629e+00
4.999105915864330285e+00 1.385692854066881274e+01 -4.605196722618325111e+02 -5.228481599920394629e+00
5.015849476509090188e+00 1.380031846526461514e+01 -4.605191379577922817e+02 -5.228481599920394629e+00
4.970718115083000654e+00 1.358579960714139823e+01 -4.605156352453127511e+02 -5.228481599920394629e+00
5.049146425978396024e+00 1.353909516965311965e+01 -4.605141468876172439e+02 -5.228481599920394629e+00
5.005880069694439882e+00 1.350669505169991957e+01 -4.605134461137461130e+02 -5.228481599920394629e+00
4.997240650816106466e+00 1.386190613527486271e+01 -4.605085075678343856e+02 -5.228481599920394629e+00
5.038628207436364193e+00 1.369070098228537802e+01 -4.605047532104838410e+02 -5.228481599920394629e+00
5.004310668949508489e+00 1.383995707406710984e+01 -4.605010143323432885e+02 -5.228481599920394629e+00
4.931076001327327596e+00 1.393586152063875083e+01 -4.605007847741439946e+02 -5.228481599920394629e+00
5.043956656091293844e+00 1.365258204164738842e+01 -4.604994254224179713e+02 -5.228481599920394629e+00
4.953890914619684338e+00 1.394462542847318076e+01 -4.604927741670884416e+02 -5.228481599920394629e+00
5.032927715960535231e+00 1.349124831030580474e+01 -4.604925060707776083e+02 -5.228481599920394629e+00
4.999763097496288111e+00 1.385360706519833229e+01 -4.604897213978530317e+02 -5.228481599920394629e+00
4.927970810946302294e+00 1.392444904000581118e+01 -4.604888660375413565e+02 -5.228481599920394629e+00
4.987151360978138825e+00 1.354319453381136817e+01 -4.604886333476057416e+02 -5.228481599920394629e+00
5.026263555294840479e+00 1.375515914809807327e+01 -4.604882276544718707e+02 -5.228481599920394629e+00
4.950008240563263939e+00 1.366199807917596765e+01 -4.604871855038580861e+02 -5.228481599920394629e+00
5.028076709264866828e+00 1.349038104962715856e+01 -4.604836570183797448e+02 -5.228481599920394629e+00
4.929541398813691799e+00 1.377748473345103797e+01 -4.604825859267922397e+02 -5.228481599920394629e+00
4.960521144169848462e+00 1.393725965699670688e+01 -4.604786264807268026e+02 -5.228481599920394629e+00
4.991932409285121608e+00 1.387526379112463637e+01 -4.604769679334785906e+02 -5.228481599920394629e+00
4.954421509704955540e+00 1.394330972886758424e+01 -4.604757323636325737e+02 -5.228481599920394629e+00
4.991025365583978690e+00 1.353518499185159563e+01 -4.604752957216429650e+02 -5.228481599920394629e+00
5.014442822978280034e+00 1.349806734273150610e+01 -4.604728367492290317e+02 -5.228481599920394629e+00
5.015898295602911894e+00 1.349674034191249739e+01 -4.604719068126814818e+02 -5.228481599920394629e+00
5.042178531289347454e+00 1.366354394507565218e+01 -4.604698890185120490e+02 -5.228481599920394629e+00
4.946582835848144732e+00 1.367834266021940159e+01 -4.604676029977886174e+02 -5.228481599920394629e+00
4.932649023713497449e+00 1.393638681010948233e+01 -4.604658176025048988e+02 -5.228481599920394629e+00
4.958363758070448490e+00 1.393900537836509734e+01 -4.604644557564745355e+02 -5.228481599920394629e+00
4.973843441656629949e+00 1.357884367241643631e+01 -4.604642212935115140e+02 -5.228481599920394629e+00
4.941400595200290624e+00 1.394616349192282456e+01 -4.604631911157566719e+02 -5.228481599920394629e+00
5.048358636563005319e+00 1.359797599014927805e+01 -4.604588660724378997e+02 -5.228481599920394629e+00
4.924057050240933542e+00 1.384710779150310422e+01 -4.604581547267367796e+02 -5.228481599920394629e+00
4.989629624206493475e+00 1.388034408883295256e+01 -4.604557443551642564e+02 -5.228481599920394629e+00
