amplitude	duration	logL
5.01180772022760656625e+00	1.36137524270380225744e+01       -4.589772e+02
4.98277258001020850742e+00	1.36442990542906077422e+01       -4.589772e+02
4.98573038766147558221e+00	1.38003161687061428609e+01       -4.589770e+02
5.00934411268089707647e+00	1.36103798889935028171e+01       -4.589768e+02
4.99119563337165406125e+00	1.37860469310215361105e+01       -4.589765e+02
4.95638269890807947604e+00	1.37865433136279751380e+01       -4.589751e+02
5.01607947088707639693e+00	1.36383365668390670322e+01       -4.589750e+02
5.01132639502839793977e+00	1.36132588391475390921e+01       -4.589748e+02
5.00852833452010060000e+00	1.37184905830604471078e+01       -4.589743e+02
5.01564933750601849027e+00	1.36628237912902950058e+01       -4.589741e+02
4.95924692833662827951e+00	1.38165510248355758449e+01       -4.589732e+02
4.96298065072863714420e+00	1.37217727947176939551e+01       -4.589726e+02
4.99286110697715557194e+00	1.37807626826304208123e+01       -4.589724e+02
5.00191361369345610655e+00	1.37489772936493235278e+01       -4.589719e+02
5.01352393874700563714e+00	1.36195131287548285570e+01       -4.589719e+02
5.01055535262001949803e+00	1.36125690650850472707e+01       -4.589715e+02
4.98899282663868426368e+00	1.36299127603880236848e+01       -4.589714e+02
4.98193396394940712923e+00	1.38080530788024375966e+01       -4.589712e+02
4.98200155333297090010e+00	1.38078950529309576467e+01       -4.589710e+02
4.97153740514302278086e+00	1.38232316170072149220e+01       -4.589708e+02
5.01321468849747198249e+00	1.36875271626025085681e+01       -4.589701e+02
4.99251103295269338389e+00	1.36232097275011803106e+01       -4.589699e+02
4.99379896147527979622e+00	1.36210519027314802543e+01       -4.589694e+02
4.99298719055497919328e+00	1.36224544285291671031e+01       -4.589690e+02
4.98608755622063881674e+00	1.36366895922399038454e+01       -4.589688e+02
4.95728261547670712162e+00	1.38037708625808903662e+01       -4.589682e+02
4.98664440986174373194e+00	1.37972529792234883672e+01       -4.589677e+02
4.96115406461186125853e+00	1.37341708334181511475e+01       -4.589667e+02
4.99653582879989333065e+00	1.37683971693954010362e+01       -4.589664e+02
4.96905528552134967413e+00	1.36923867385597137769e+01       -4.589660e+02
5.00873012882889501185e+00	1.36114727782203921436e+01       -4.589657e+02
5.00697025049533994689e+00	1.37253998060992508101e+01       -4.589653e+02
5.00254768989451292782e+00	1.36113897463725361803e+01       -4.589653e+02
4.99670571235934968257e+00	1.37676432738065344097e+01       -4.589647e+02
4.97931835393564270476e+00	1.38123276878175165194e+01       -4.589647e+02
4.97365814510301085249e+00	1.38204621703882981620e+01       -4.589644e+02
4.96298585864036745363e+00	1.37229957029316000927e+01       -4.589644e+02
4.98757913308900757698e+00	1.37945902670893651987e+01       -4.589641e+02
4.99955799107258958003e+00	1.37573270469713424546e+01       -4.589639e+02
4.96090531071047280420e+00	1.38191218494832028796e+01       -4.589630e+02
4.99397397740056980808e+00	1.37763462907586582418e+01       -4.589622e+02
4.97140841013474243937e+00	1.36831594202037294394e+01       -4.589613e+02
5.01094257760313688266e+00	1.37022031741302541263e+01       -4.589611e+02
5.01380076819645292829e+00	1.36801952128507959827e+01       -4.589609e+02
4.95721347387114974481e+00	1.37990942531763902679e+01       -4.589608e+02
4.95691902352882873828e+00	1.37922601421056096882e+01       -4.589608e+02
4.99881030512944324329e+00	1.37597659632890572112e+01       -4.589607e+02
4.97315246406872724094e+00	1.36765202211617395989e+01       -4.589605e+02
4.98330312546069720270e+00	1.38041917216195120233e+01       -4.589604e+02
4.95915309620782984723e+00	1.38131528607207023640e+01       -4.589603e+02
4.96092187849577204162e+00	1.37370537109823676047e+01       -4.589598e+02
5.01069657984576899423e+00	1.37035190031369236152e+01       -4.589595e+02
4.98746780896678565398e+00	1.36343849838344972625e+01       -4.589593e+02
4.97555565251525599990e+00	1.38175623913852714253e+01       -4.589589e+02
5.00229446224189544523e+00	1.36123800936428285269e+01       -4.589578e+02
5.01165943665456303791e+00	1.36966509811741765645e+01       -4.589573e+02
4.96359323964320875433e+00	1.37206516899732413606e+01       -4.589566e+02
4.97916736062763654047e+00	1.36567478004750899601e+01       -4.589551e+02
4.96241914644190362793e+00	1.38204922107473198167e+01       -4.589550e+02
4.98560081741998395444e+00	1.36392250342423846377e+01       -4.589543e+02
4.99377958824538570326e+00	1.37761605958403041683e+01       -4.589541e+02
4.95785528043223155947e+00	1.38029207742248409829e+01       -4.589533e+02
4.97099737746308001363e+00	1.36857054993128866016e+01       -4.589532e+02
4.99279357933555356652e+00	1.36243368266338329420e+01       -4.589531e+02
5.00019255046501243100e+00	1.36144803809734931122e+01       -4.589530e+02
4.97050857105823062909e+00	1.36877758102431457132e+01       -4.589526e+02
5.00888165894568349046e+00	1.36135223105532663368e+01       -4.589526e+02
4.96509071322221995359e+00	1.38225827650483541476e+01       -4.589520e+02
4.97065804217069295845e+00	1.36872340008126851529e+01       -4.589520e+02
5.01486620269240468417e+00	1.36645372636593087634e+01       -4.589518e+02
4.95719392533884395391e+00	1.37845390163962395746e+01       -4.589518e+02
5.00004250631604030275e+00	1.37541698611708422817e+01       -4.589517e+02
4.96981102025652532461e+00	1.38222160893331800224e+01       -4.589513e+02
4.95763321228645548189e+00	1.37721104336331023887e+01       -4.589509e+02
4.97665497867113160169e+00	1.38151922434684877317e+01       -4.589507e+02
4.96919308887259525420e+00	1.38224050966860190215e+01       -4.589504e+02
4.97095603776972705390e+00	1.38213996468586604038e+01       -4.589503e+02
5.01266702900366034612e+00	1.36875000402781239472e+01       -4.589500e+02
4.96047229923233068405e+00	1.38151604680058088803e+01       -4.589487e+02
4.97259201344516910126e+00	1.36799476194003695184e+01       -4.589484e+02
4.98844004085722581010e+00	1.36332966179246835026e+01       -4.589483e+02
5.01451625606681083980e+00	1.36680631016589462234e+01       -4.589481e+02
4.98257754764372062795e+00	1.36476444704605270886e+01       -4.589476e+02
5.01004087851872359494e+00	1.36158251887049708273e+01       -4.589471e+02
5.00616200635602659474e+00	1.36128115821039799016e+01       -4.589470e+02
4.97300417165468555680e+00	1.36785575128452112637e+01       -4.589468e+02
4.97583428522730830679e+00	1.36684210934506182866e+01       -4.589462e+02
4.95919057558279074982e+00	1.38095468383965993553e+01       -4.589459e+02
4.99059361627555642116e+00	1.36290992124599465996e+01       -4.589459e+02
5.01450177201678304328e+00	1.36672893595729636473e+01       -4.589458e+02
5.01466366215426884168e+00	1.36648034950624222006e+01       -4.589458e+02
4.97883050317276776298e+00	1.38111981944002160105e+01       -4.589449e+02
5.01508604601784213628e+00	1.36547626211706720767e+01       -4.589448e+02
4.99964916603699549569e+00	1.37548899597318214916e+01       -4.589445e+02
4.95748548473968320138e+00	1.37847705876826704952e+01       -4.589433e+02
4.97655330841146348320e+00	1.38145344291139835491e+01       -4.589429e+02
4.99492002881932783964e+00	1.37713855220582868100e+01       -4.589428e+02
4.95867224700587616582e+00	1.38054081462083235721e+01       -4.589424e+02
5.01499483544013013869e+00	1.36428982441508050982e+01       -4.589423e+02
5.01214719173201217473e+00	1.36217010226807033746e+01       -4.589411e+02
4.96838370574809307101e+00	1.36984304661402305214e+01       -4.589406e+02
4.99909255299900578962e+00	1.36168976468373390531e+01       -4.589403e+02
5.01247739283791382547e+00	1.36867424930806986794e+01       -4.589399e+02
4.97595772049522988567e+00	1.38150349624476955768e+01       -4.589398e+02
5.00195079960356014936e+00	1.36146742060780781003e+01       -4.589395e+02
4.98287867522237615248e+00	1.36476428711491628576e+01       -4.589393e+02
4.96322716723208046119e+00	1.37258988594252855364e+01       -4.589372e+02
4.99855871823398523190e+00	1.36178071058755794098e+01       -4.589370e+02
5.00212454520671112590e+00	1.36148755559599283771e+01       -4.589370e+02
4.96834207851691367352e+00	1.38209131191911058778e+01       -4.589362e+02
4.97270632239127330365e+00	1.36808878471662538345e+01       -4.589359e+02
4.99593751214051806642e+00	1.36211984270901158567e+01       -4.589354e+02
5.00802352958666308069e+00	1.37155875222698977467e+01       -4.589352e+02
4.98600319431346061805e+00	1.37956228857821958655e+01       -4.589348e+02
5.01439912849376856485e+00	1.36629057765006578506e+01       -4.589339e+02
4.96272408228396244567e+00	1.37296689303935597337e+01       -4.589336e+02
4.96142073736127553474e+00	1.37389258145395025679e+01       -4.589320e+02
5.00246378875971320355e+00	1.37419495084076910274e+01       -4.589306e+02
4.99234367043318805202e+00	1.36273784291236257360e+01       -4.589304e+02
4.96045296931090184955e+00	1.38108883181896331394e+01       -4.589302e+02
4.95888813775324965860e+00	1.38023190915506397403e+01       -4.589297e+02
5.00124791370874710594e+00	1.37468971527875485350e+01       -4.589295e+02
4.97062289503250109846e+00	1.38191890872711091731e+01       -4.589295e+02
4.95878143996558939932e+00	1.37647568027194520113e+01       -4.589289e+02
5.00573698350827545056e+00	1.37266754254170670890e+01       -4.589288e+02
5.01363973130972695458e+00	1.36326913919970706957e+01       -4.589281e+02
4.96902304985718679120e+00	1.38196226803496120539e+01       -4.589273e+02
5.00212050095505222913e+00	1.37429766713546044343e+01       -4.589270e+02
4.97328007380420000771e+00	1.38167227670747294610e+01       -4.589264e+02
4.95812979666183473171e+00	1.37813309154373460075e+01       -4.589259e+02
4.97626024700272839851e+00	1.36691193428347688155e+01       -4.589257e+02
4.96871234289210850221e+00	1.38193072780676526889e+01       -4.589242e+02
5.01286964987985328435e+00	1.36291313280262951224e+01       -4.589237e+02
5.00969643942978315465e+00	1.37033713019694438628e+01       -4.589218e+02
5.01296058459417537279e+00	1.36302834147082627680e+01       -4.589217e+02
5.01364085594805075630e+00	1.36687223274350486690e+01       -4.589212e+02
4.95868836715398142445e+00	1.37700262075165511533e+01       -4.589212e+02
4.95876356995310896281e+00	1.37971388422872767165e+01       -4.589210e+02
4.97922386383890192008e+00	1.36600283105314250776e+01       -4.589208e+02
5.00301753453105479963e+00	1.37383065341354217992e+01       -4.589205e+02
4.99733873590050325930e+00	1.37607949903206101538e+01       -4.589205e+02
4.96922031326601043588e+00	1.36971872185592911109e+01       -4.589204e+02
4.98250959817184568834e+00	1.38018692759217422861e+01       -4.589201e+02
5.01370696794314163469e+00	1.36668453781151875148e+01       -4.589194e+02
4.96252023792199725705e+00	1.37336310192045605305e+01       -4.589193e+02
4.96182069271786829745e+00	1.38126838277764854013e+01       -4.589193e+02
5.00101213478416539715e+00	1.36176988512814833854e+01       -4.589187e+02
4.96742548447857945604e+00	1.38186568241161431558e+01       -4.589187e+02
5.01351873294729166730e+00	1.36691268382193715780e+01       -4.589182e+02
5.00704251849093484594e+00	1.36172720322988762831e+01       -4.589178e+02
5.01083330573290286480e+00	1.36946219928264412147e+01       -4.589172e+02
4.96515340344762634572e+00	1.38174294567798501276e+01       -4.589169e+02
5.00938499798680414443e+00	1.36200529430412267118e+01       -4.589166e+02
5.01368451928049285726e+00	1.36389488522831552331e+01       -4.589155e+02
4.97238810428796540464e+00	1.38162836097971997162e+01       -4.589155e+02
4.97369834203293859076e+00	1.38150184569137053359e+01       -4.589150e+02
4.96893522242144136669e+00	1.36991901744324184875e+01       -4.589148e+02
4.99874442778541716592e+00	1.37549389832737301020e+01       -4.589141e+02
4.99534025118442759350e+00	1.36242761045311162604e+01       -4.589140e+02
4.96741782606955162294e+00	1.38179236660520032842e+01       -4.589134e+02
5.01185702492168960731e+00	1.36854847487408015638e+01       -4.589133e+02
4.96279617197534772544e+00	1.37329943739485571541e+01       -4.589129e+02
5.01265707376400104778e+00	1.36775195006696463906e+01       -4.589125e+02
4.98069386374738520828e+00	1.36564934798333279531e+01       -4.589122e+02
5.00774963776774040269e+00	1.37135429719454631226e+01       -4.589120e+02
4.96689990595498720438e+00	1.38175858004371203691e+01       -4.589117e+02
4.98936579796948986854e+00	1.36349835783424868652e+01       -4.589114e+02
5.01307244681451269486e+00	1.36347546367646437204e+01       -4.589113e+02
5.00989998072946640661e+00	1.37000143082241425674e+01       -4.589111e+02
4.96270384915712892138e+00	1.38130615286702234101e+01       -4.589110e+02
4.97399342041640935008e+00	1.38142544785054344203e+01       -4.589110e+02
4.96040178736613857069e+00	1.37526088845695309004e+01       -4.589105e+02
4.98572237375169624585e+00	1.37938391683910026586e+01       -4.589103e+02
4.98514150765383678987e+00	1.36446859051674316277e+01       -4.589102e+02
5.01295562785842285791e+00	1.36345324167890638023e+01       -4.589095e+02
4.96900056790285304942e+00	1.38171939980917102275e+01       -4.589083e+02
4.97665420627954446786e+00	1.36696655000507956146e+01       -4.589081e+02
5.01176112081199587323e+00	1.36284542663972771948e+01       -4.589073e+02
5.00934715085397641587e+00	1.37029460370063560504e+01       -4.589071e+02
4.95922791010412922219e+00	1.37947968220684256124e+01       -4.589065e+02
5.00463669261919985587e+00	1.36180608397576268231e+01       -4.589063e+02
4.96024718604427850011e+00	1.38031723085176629695e+01       -4.589058e+02
5.01363774261812622512e+00	1.36579509626055841665e+01       -4.589051e+02
5.01358134291736856625e+00	1.36447903859460080156e+01       -4.589051e+02
4.98928928443167674089e+00	1.36358205295049810246e+01       -4.589048e+02
4.97324789117736631994e+00	1.38142540716763253528e+01       -4.589046e+02
4.96494617837061902321e+00	1.37210927534988726961e+01       -4.589042e+02
4.99043638115230780983e+00	1.37809809193274723782e+01       -4.589036e+02
4.95953575900475129856e+00	1.37966130922323131358e+01       -4.589031e+02
4.99607097982827141891e+00	1.36246041132171775700e+01       -4.589017e+02
4.99492484417792326212e+00	1.36262142054517205736e+01       -4.589015e+02
4.96762339987757162163e+00	1.37072672622747582238e+01       -4.589011e+02
5.00781281845680936726e+00	1.36205807435241990078e+01       -4.589010e+02
4.96920592762765522821e+00	1.38161338809015816764e+01       -4.589006e+02
5.01305466702995428108e+00	1.36396453042811334200e+01       -4.589004e+02
4.98666912665626682610e+00	1.36420525692595724365e+01       -4.589000e+02
4.96924163898993676014e+00	1.38159568593659471958e+01       -4.588993e+02
4.96127677616991924481e+00	1.38061773734262480673e+01       -4.588989e+02
4.99366283365402185979e+00	1.36284786054772482089e+01       -4.588983e+02
4.96703197353435310646e+00	1.37106916397546125808e+01       -4.588980e+02
5.00954639706049409398e+00	1.36238709777810029777e+01       -4.588979e+02
4.98088725331483850312e+00	1.38027162996361472125e+01       -4.588978e+02
4.95994109522070569795e+00	1.37624250797343279373e+01       -4.588973e+02
4.98463860163591565566e+00	1.36473590280850540779e+01       -4.588964e+02
4.96006432757445647752e+00	1.37618096743393358850e+01       -4.588949e+02
4.98107029270626888717e+00	1.38020144174506196322e+01       -4.588943e+02
4.95934641435230538775e+00	1.37852523123658432525e+01       -4.588934e+02
4.95972482648963630680e+00	1.37679219270165056344e+01       -4.588931e+02
5.01031296547407567488e+00	1.36932552179508757462e+01       -4.588930e+02
4.98177207828469104101e+00	1.38005005923436510074e+01       -4.588927e+02
4.95975060221694796780e+00	1.37934307846216555049e+01       -4.588926e+02
5.01031867038539413528e+00	1.36270260583452067493e+01       -4.588922e+02
4.96012404778353666046e+00	1.37628073788389997389e+01       -4.588908e+02
4.97199407416677274796e+00	1.38135067624438843126e+01       -4.588899e+02
4.97766527458768059944e+00	1.38071952224030543022e+01       -4.588894e+02
4.99445200855067739099e+00	1.36282440452305166900e+01       -4.588892e+02
4.99453584532770378246e+00	1.37669152743624092494e+01       -4.588887e+02
5.01301006652790803741e+00	1.36479050227668707862e+01       -4.588886e+02
4.97001143382941190652e+00	1.38142746593055143478e+01       -4.588881e+02
4.96240671801988231238e+00	1.38074149254546707510e+01       -4.588879e+02
4.97179078750100877926e+00	1.36902239347942238368e+01       -4.588876e+02
4.96631528217781426093e+00	1.38134587200506402382e+01       -4.588861e+02
5.00621256817322990429e+00	1.37179962789322971162e+01       -4.588861e+02
4.96126262675258455914e+00	1.38022098885426522941e+01       -4.588852e+02
4.99983755159477549768e+00	1.36225534252993849549e+01       -4.588850e+02
5.01221377205321250159e+00	1.36386577665628188072e+01       -4.588849e+02
5.01230711161322695091e+00	1.36707268684210969667e+01       -4.588842e+02
4.96029397195414034627e+00	1.37636739051623298025e+01       -4.588838e+02
5.00769201025132293381e+00	1.37091251549755046568e+01       -4.588837e+02
4.96507116583934315912e+00	1.38117962326835446163e+01       -4.588832e+02
4.99626175368755376383e+00	1.36264639129501166082e+01       -4.588827e+02
5.01194999831061682727e+00	1.36748768749594002969e+01       -4.588827e+02
5.00584067126645848589e+00	1.37193909085591769781e+01       -4.588822e+02
5.01255623388252047334e+00	1.36443457693493570559e+01       -4.588818e+02
4.96974763629967242196e+00	1.38134698052850541927e+01       -4.588816e+02
4.95997386796405148601e+00	1.37711537040887144201e+01       -4.588813e+02
4.96387044643021901891e+00	1.37319220720882952946e+01       -4.588811e+02
4.99481873691823174966e+00	1.36286281719503730159e+01       -4.588808e+02
4.96785221133172871788e+00	1.37090899122779994457e+01       -4.588805e+02
5.01167974668474069944e+00	1.36365144251861085678e+01       -4.588800e+02
4.99071594714328181652e+00	1.37776349227084136118e+01       -4.588794e+02
5.01105809570448457180e+00	1.36331374104773974665e+01       -4.588794e+02
4.98832722664002314872e+00	1.36404925634941953660e+01       -4.588793e+02
4.99781793892476855490e+00	1.37543341682119191205e+01       -4.588787e+02
4.96754140547370948156e+00	1.38128935012406603988e+01       -4.588784e+02
4.98641339701080887892e+00	1.36449282940125069530e+01       -4.588782e+02
4.96528860371516156391e+00	1.37234960498878404422e+01       -4.588781e+02
5.00865008740579309432e+00	1.36261193854061861686e+01       -4.588773e+02
5.00213019470354858242e+00	1.37366051013461483166e+01       -4.588767e+02
4.99249188415545841480e+00	1.37719978367221429494e+01       -4.588760e+02
4.99910412389758818108e+00	1.37490955302264605820e+01       -4.588759e+02
4.98727618007172868175e+00	1.37864580326202741389e+01       -4.588756e+02
4.96965117916796117470e+00	1.38125182100919161599e+01       -4.588745e+02
4.97314902513608192436e+00	1.36863523339457806571e+01       -4.588745e+02
4.96675966415390046649e+00	1.37157310187623622255e+01       -4.588745e+02
4.96041802194747916133e+00	1.37910704701541977357e+01       -4.588744e+02
4.96173811359872818372e+00	1.38012731889109794281e+01       -4.588743e+02
4.99311950120271497155e+00	1.36319932384574400430e+01       -4.588739e+02
4.97378188404673693412e+00	1.36839647274829250279e+01       -4.588738e+02
4.96083745765450778720e+00	1.37606708179409693571e+01       -4.588738e+02
5.01024541128589540051e+00	1.36312993952149170696e+01       -4.588736e+02
4.96051264175478934249e+00	1.37918411213457972053e+01       -4.588736e+02
4.96008289383274902917e+00	1.37794060160690534644e+01       -4.588734e+02
4.99948145306772318008e+00	1.36242472053080465599e+01       -4.588734e+02
4.99670392250845374349e+00	1.36270087383245126489e+01       -4.588732e+02
5.00381221935120379385e+00	1.37282988343465657266e+01       -4.588729e+02
5.01228478412004463394e+00	1.36467164094733117707e+01       -4.588728e+02
4.96266072129852187089e+00	1.38044662155199908682e+01       -4.588724e+02
4.97025445695267631407e+00	1.36988313952167750642e+01       -4.588723e+02
4.97329875187929282276e+00	1.36861100816516039202e+01       -4.588717e+02
4.96360104890267628264e+00	1.38068697580380881362e+01       -4.588712e+02
4.96221986902991485380e+00	1.38023783981805703291e+01       -4.588707e+02
5.00140953568172275112e+00	1.36234534311129440454e+01       -4.588704e+02
4.97744723186212922883e+00	1.38052203396070893859e+01       -4.588691e+02
5.00115524771449582175e+00	1.37398130686834818448e+01       -4.588688e+02
4.98500655441514517463e+00	1.36493639294612254531e+01       -4.588685e+02
4.99159682250761793654e+00	1.37737730643322837665e+01       -4.588675e+02
4.97225977962951048994e+00	1.36908487180323081844e+01       -4.588673e+02
4.96149717058979877748e+00	1.37973905219701986624e+01       -4.588667e+02
4.96542340801612169798e+00	1.37248937167691735795e+01       -4.588658e+02
5.01104561856266172981e+00	1.36787858433261391156e+01       -4.588651e+02
4.97125521219180210863e+00	1.36954801041573706044e+01       -4.588643e+02
4.96046653175076457387e+00	1.37816577617867945804e+01       -4.588642e+02
5.00804525340764161712e+00	1.37032437654871888100e+01       -4.588642e+02
4.99804142711537391364e+00	1.37517373657750656690e+01       -4.588640e+02
4.99825441175821438833e+00	1.36264705525036067257e+01       -4.588638e+02
5.00651035455909010352e+00	1.37126165755330795548e+01       -4.588636e+02
4.99475514962774536087e+00	1.37633043381816957407e+01       -4.588630e+02
4.98642941810536566294e+00	1.36465155846317163224e+01       -4.588630e+02
4.96647635574113621715e+00	1.38097595168953475309e+01       -4.588629e+02
4.99960345631830094248e+00	1.36255357018183538287e+01       -4.588623e+02
5.01104198453690230508e+00	1.36777582965232600287e+01       -4.588623e+02
5.01201630417705423781e+00	1.36520033392526833893e+01       -4.588621e+02
5.00249727193980131545e+00	1.37329277106219116433e+01       -4.588619e+02
4.96445045244858462752e+00	1.37319740649914461272e+01       -4.588615e+02
4.99757721454606862466e+00	1.36274682741896899785e+01       -4.588611e+02
5.01086830864679111386e+00	1.36381080554682938555e+01       -4.588611e+02
4.97392914171971245452e+00	1.36849794816023404564e+01       -4.588609e+02
4.99931205025712621648e+00	1.37464051108002163204e+01       -4.588608e+02
4.97024218194135691817e+00	1.37005457945955519961e+01       -4.588602e+02
5.01127020763097519307e+00	1.36420220612901061941e+01       -4.588591e+02
5.00945506210102031730e+00	1.36323581679594347804e+01       -4.588587e+02
4.96293412888152030149e+00	1.37441036363490152183e+01       -4.588584e+02
4.97011780536642877593e+00	1.37014698069910263456e+01       -4.588577e+02
4.96899727754528885981e+00	1.38101072148175063603e+01       -4.588576e+02
4.97004600094025850154e+00	1.37019104014730945806e+01       -4.588569e+02
4.99716951934899178411e+00	1.36285198266802431988e+01       -4.588560e+02
5.01176727024273738209e+00	1.36533153233385178282e+01       -4.588556e+02
4.97558279065016950682e+00	1.38060017884584596004e+01       -4.588555e+02
5.00738421475172135189e+00	1.36281738759445083531e+01       -4.588553e+02
4.96527755143110471892e+00	1.38069202168204139269e+01       -4.588553e+02
5.01089357266872781338e+00	1.36765642019281514763e+01       -4.588549e+02
5.00998474236232205214e+00	1.36355453025806632184e+01       -4.588545e+02
4.97190137617823424421e+00	1.38089030718410636922e+01       -4.588537e+02
4.99982835108054501916e+00	1.37433784304354045247e+01       -4.588535e+02
4.98342694432848976049e+00	1.37929028171283292181e+01       -4.588534e+02
4.96503036226788907470e+00	1.37297998008561847882e+01       -4.588531e+02
5.00517283881994057282e+00	1.37182523681926511472e+01       -4.588527e+02
4.98715843675861059126e+00	1.37842433030232225377e+01       -4.588525e+02
4.99694222772162532920e+00	1.37544126870358862647e+01       -4.588524e+02
4.96091924949112250687e+00	1.37770570868654242958e+01       -4.588524e+02
4.97797673777075022628e+00	1.36715106011838880562e+01       -4.588522e+02
4.96103463129930943865e+00	1.37836934963718906744e+01       -4.588520e+02
5.00691298927603245517e+00	1.37080853184232562825e+01       -4.588519e+02
5.01137429770950415531e+00	1.36475723725610365022e+01       -4.588517e+02
5.00214527997412439220e+00	1.36258863812618127298e+01       -4.588507e+02
4.96102757191577925511e+00	1.37801132960899579416e+01       -4.588501e+02
5.00825477284336706418e+00	1.36988384127003968160e+01       -4.588501e+02
4.97195331071013946200e+00	1.36944297842197926229e+01       -4.588498e+02
4.97397904687386294142e+00	1.38068998027469245216e+01       -4.588496e+02
5.01032068368177974094e+00	1.36388991882852934623e+01       -4.588496e+02
5.00656767251672008001e+00	1.36281255708873274557e+01       -4.588493e+02
5.00013155641994000433e+00	1.37415636118571047319e+01       -4.588492e+02
5.01036725413908179405e+00	1.36393357001886670332e+01       -4.588492e+02
4.96112153983025816473e+00	1.37722096132418805325e+01       -4.588490e+02
4.96142911215552651072e+00	1.37882579323743481581e+01       -4.588487e+02
5.00247432533408797894e+00	1.36261624906143286040e+01       -4.588485e+02
4.96148801770394776156e+00	1.37639660286451821491e+01       -4.588485e+02
4.96455671394222086690e+00	1.38040085575797437656e+01       -4.588479e+02
4.99324799211457115433e+00	1.37664653726480974427e+01       -4.588478e+02
4.96532233693132063479e+00	1.38054621729328772517e+01       -4.588476e+02
4.97202994910215245739e+00	1.36944182204609958831e+01       -4.588475e+02
5.01118553665423327459e+00	1.36679911750513038982e+01       -4.588473e+02
4.98221403349127989202e+00	1.36591059572371928965e+01       -4.588473e+02
5.01133876895113772321e+00	1.36510134175322441763e+01       -4.588472e+02
5.01137612979451407824e+00	1.36520701836005802221e+01       -4.588472e+02
5.00919670729579458168e+00	1.36345379610267869452e+01       -4.588469e+02
5.01073358056140438777e+00	1.36749953962972075061e+01       -4.588467e+02
4.97490831806781041990e+00	1.38056278614261795923e+01       -4.588465e+02
5.00641945282550615559e+00	1.36284556168178010438e+01       -4.588465e+02
5.00559209569039254006e+00	1.36275991978619863687e+01       -4.588464e+02
5.01122700074190952080e+00	1.36662603242157452144e+01       -4.588463e+02
5.00973660559976963214e+00	1.36857241280265569117e+01       -4.588458e+02
5.00957428434896900882e+00	1.36366377452890397137e+01       -4.588448e+02
4.98580525819419495548e+00	1.36500733633956894408e+01       -4.588441e+02
4.97401070338743434007e+00	1.38061547481100195256e+01       -4.588440e+02
4.96614781863154064467e+00	1.38060031613660889604e+01       -4.588439e+02
4.99173178820880458773e+00	1.36377427376872475406e+01       -4.588436e+02
4.98524051349477925754e+00	1.37877287290173669021e+01       -4.588426e+02
5.00660523508403354498e+00	1.37080739661408497199e+01       -4.588419e+02
4.97464174125798219706e+00	1.38052984429018756884e+01       -4.588418e+02
4.97637348072338081550e+00	1.38033997680975524247e+01       -4.588418e+02
4.96813217979160715032e+00	1.37136831419863316484e+01       -4.588417e+02
4.96390804307723154665e+00	1.37404910715481065608e+01       -4.588415e+02
4.97178638152676466433e+00	1.38072616923949436085e+01       -4.588413e+02
4.96341550504491468843e+00	1.37446896086424992234e+01       -4.588412e+02
4.99364208078661775403e+00	1.37644184587797901997e+01       -4.588411e+02
4.96798329374424607607e+00	1.38071446337960441753e+01       -4.588409e+02
5.00473064047604587756e+00	1.36279104162460686922e+01       -4.588407e+02
4.97397104110956522760e+00	1.38057296644527092155e+01       -4.588405e+02
4.99485842039192196040e+00	1.37603107374673658825e+01       -4.588404e+02
5.00009091303376429494e+00	1.37405464373419103907e+01       -4.588404e+02
4.98764499382481130141e+00	1.37815673440045340925e+01       -4.588396e+02
5.01091101743899702825e+00	1.36495199588705986571e+01       -4.588395e+02
4.96903849020343013621e+00	1.37094981048124093803e+01       -4.588386e+02
4.96211250868535103109e+00	1.37900423219588947887e+01       -4.588383e+02
4.96822290710769731703e+00	1.38067542176228084116e+01       -4.588377e+02
5.01073932104839236956e+00	1.36482879759117210483e+01       -4.588375e+02
4.96910805120738263696e+00	1.38070115915978171017e+01       -4.588373e+02
4.96246885467914111700e+00	1.37555815327845945006e+01       -4.588373e+02
5.00801300997836662532e+00	1.36334054175058305702e+01       -4.588368e+02
4.96576836594967474525e+00	1.38039415922086927679e+01       -4.588363e+02
4.96215231273737611417e+00	1.37602603721661154168e+01       -4.588363e+02
4.99256038766772292092e+00	1.36371761342375048542e+01       -4.588362e+02
5.01062496380941446716e+00	1.36706636990803538367e+01       -4.588358e+02
4.97525711726021491188e+00	1.38038788404010652755e+01       -4.588355e+02
4.98239826220465076290e+00	1.36599278141328461800e+01       -4.588355e+02
5.00309707751814958243e+00	1.37261328899466743536e+01       -4.588350e+02
4.97383140786261357391e+00	1.36887383363566463856e+01       -4.588345e+02
4.96209255371185253836e+00	1.37623804780045819740e+01       -4.588342e+02
4.99121948246013769079e+00	1.36397308887119770304e+01       -4.588342e+02
4.97534183370097427002e+00	1.36829646489268057508e+01       -4.588342e+02
5.00623686907677267754e+00	1.37087532550995661040e+01       -4.588336e+02
4.98029252488191254145e+00	1.36663208813137035946e+01       -4.588335e+02
5.01083491845091089090e+00	1.36546087295126170602e+01       -4.588333e+02
4.96508984671507924702e+00	1.37336499262466631421e+01       -4.588332e+02
4.99846172881324868342e+00	1.37461960384627204235e+01       -4.588330e+02
5.00775484451952923592e+00	1.36984856889830730609e+01       -4.588328e+02
4.97997552297497314555e+00	1.37970689977141880433e+01       -4.588327e+02
