# amplitude duration logL logPrior
2.151243868576946028e+01 1.612901491681213173e+01 -2.904581339550381526e+05 -5.228481599920394629e+00
2.729654103456192260e+01 9.937533315604873962e+00 -2.900905436281230650e+05 -5.228481599920394629e+00
1.609447709087151779e+01 2.773582749469452935e+01 -2.898759728766735643e+05 -5.228481599920394629e+00
1.944813319518294747e+01 1.949705424746969840e+01 -2.890168984431488789e+05 -5.228481599920394629e+00
1.686825029145710175e+01 2.537815720998355928e+01 -2.886437222555555054e+05 -5.228481599920394629e+00
1.726683609235340455e+01 2.414722056239472536e+01 -2.859687416055463837e+05 -5.228481599920394629e+00
2.381850027065092590e+01 1.298975104804296521e+01 -2.850406669068149640e+05 -5.228481599920394629e+00
2.282238241223009112e+01 1.413214008437291547e+01 -2.845557336732529802e+05 -5.228481599920394629e+00
2.966259320826085144e+01 8.127516076722997695e+00 -2.829877669718376710e+05 -5.228481599920394629e+00
2.030186633305915933e+01 1.765341731397267111e+01 -2.823528349441147875e+05 -5.228481599920394629e+00
2.518234819759089049e+01 1.141322191470269587e+01 -2.795764841886737267e+05 -5.228481599920394629e+00
2.423824390769734549e+01 1.215375733790875046e+01 -2.741713129762043245e+05 -5.228481599920394629e+00
2.577135917429280454e+01 1.067453665712016431e+01 -2.732492000167703955e+05 -5.228481599920394629e+00
1.775850101274834714e+01 2.215623329766684080e+01 -2.729798571333148284e+05 -5.228481599920394629e+00
2.234964249190365848e+01 1.424322231443250786e+01 -2.724880009555278812e+05 -5.228481599920394629e+00
2.545003225799732505e+01 1.093119679956819645e+01 -2.724197006752278539e+05 -5.228481599920394629e+00
1.585265554981442016e+01 2.723064280512242519e+01 -2.722397351798279560e+05 -5.228481599920394629e+00
2.806841403215909736e+01 8.861314341867517541e+00 -2.719962537730292534e+05 -5.228481599920394629e+00
2.267005367270439820e+01 1.381112209153034520e+01 -2.716313815420179162e+05 -5.228481599920394629e+00
2.718021556597139110e+01 9.465712664622264683e+00 -2.708901864597506938e+05 -5.228481599920394629e+00
2.994723508791466315e+01 7.599716950941251881e+00 -2.686614882852618466e+05 -5.228481599920394629e+00
2.194256546243719797e+01 1.447439461843226383e+01 -2.654221506679476006e+05 -5.228481599920394629e+00
1.658140315322967240e+01 2.454802611373921195e+01 -2.642077035602653632e+05 -5.228481599920394629e+00
1.904449379372625373e+01 1.895136654393148845e+01 -2.638104247776984703e+05 -5.228481599920394629e+00
2.164757029976034985e+01 1.479070300171595420e+01 -2.636601930626553367e+05 -5.228481599920394629e+00
1.805185357235778909e+01 2.087770288621514680e+01 -2.624388304825277301e+05 -5.228481599920394629e+00
1.616065493200836656e+01 2.555511187164111675e+01 -2.617653162540528574e+05 -5.228481599920394629e+00
1.607389324328292091e+01 2.574582975827460984e+01 -2.609099911115853174e+05 -5.228481599920394629e+00
1.743549082342477163e+01 2.214164784251359919e+01 -2.603574375773214852e+05 -5.228481599920394629e+00
2.627435967706877662e+01 9.822895891561422843e+00 -2.596891803056274075e+05 -5.228481599920394629e+00
1.765363644700287793e+01 2.156777217324664520e+01 -2.592235869976108370e+05 -5.228481599920394629e+00
1.962384220863444639e+01 1.761125159044948063e+01 -2.581054723751123820e+05 -5.228481599920394629e+00
2.544238906572191894e+01 1.046141694005038936e+01 -2.580375441810386837e+05 -5.228481599920394629e+00
2.722869378234344140e+01 9.037948391602496301e+00 -2.577012226273741981e+05 -5.228481599920394629e+00
2.304593912146969004e+01 1.281058169132489866e+01 -2.574305718369352107e+05 -5.228481599920394629e+00
1.615094555923260700e+01 2.515243867226105579e+01 -2.556972806790295581e+05 -5.228481599920394629e+00
2.455387343215492280e+01 1.118398163391259814e+01 -2.556211483245822601e+05 -5.228481599920394629e+00
1.476243719586544323e+01 2.947458443529988870e+01 -2.541831575151339930e+05 -5.228481599920394629e+00
1.497957578078101903e+01 2.869011047621690480e+01 -2.539635463026527432e+05 -5.228481599920394629e+00
2.664460670938472830e+01 9.318773514553306825e+00 -2.527896322778214526e+05 -5.228481599920394629e+00
2.268564291836417013e+01 1.301963982415876586e+01 -2.523408540260098816e+05 -5.228481599920394629e+00
1.760298753281155726e+01 2.125212112165057476e+01 -2.521935676740711206e+05 -5.228481599920394629e+00
2.842496257052513897e+01 8.059979979952599294e+00 -2.517618616047471587e+05 -5.228481599920394629e+00
2.175671103489811031e+01 1.411525659971816893e+01 -2.513650415267258068e+05 -5.228481599920394629e+00
1.727206900726262973e+01 2.194040743828593776e+01 -2.510351113253365620e+05 -5.228481599920394629e+00
2.450299553218257387e+01 1.102791565261570028e+01 -2.498950562602316204e+05 -5.228481599920394629e+00
1.987239068270291753e+01 1.673090528744250349e+01 -2.489244418910017412e+05 -5.228481599920394629e+00
1.825681932097790749e+01 1.966018188606066985e+01 -2.488871946133623715e+05 -5.228481599920394629e+00
2.107196270279414207e+01 1.490409810326003459e+01 -2.484628195471228391e+05 -5.228481599920394629e+00
2.228509218675338843e+01 1.330799558755502510e+01 -2.478573422035757394e+05 -5.228481599920394629e+00
1.940575504275304297e+01 1.738438631704942239e+01 -2.464772906548482424e+05 -5.228481599920394629e+00
1.768621704545284956e+01 2.063593119482025884e+01 -2.451570335125080601e+05 -5.228481599920394629e+00
2.699782909946040022e+01 8.782292383947055470e+00 -2.438372494200580986e+05 -5.228481599920394629e+00
2.895469462302371610e+01 7.506352161121302657e+00 -2.433863759870369104e+05 -5.228481599920394629e+00
1.780043078661677569e+01 2.026244741533690430e+01 -2.430682396708706801e+05 -5.228481599920394629e+00
1.869816901734360570e+01 1.842483350767341932e+01 -2.422819480928699195e+05 -5.228481599920394629e+00
1.568345170615190654e+01 2.551472581543626816e+01 -2.421610529571429361e+05 -5.228481599920394629e+00
1.477339558581961221e+01 2.835151935544963209e+01 -2.412660181789363560e+05 -5.228481599920394629e+00
2.080919241922752860e+01 1.484869854374546527e+01 -2.393537746211177437e+05 -5.228481599920394629e+00
2.928371993224623893e+01 7.181546109206957240e+00 -2.383613914178182313e+05 -5.228481599920394629e+00
2.098996089443869550e+01 1.453789686013214677e+01 -2.380735588603263022e+05 -5.228481599920394629e+00
1.479329953520400842e+01 2.796827641107628182e+01 -2.375212126700842637e+05 -5.228481599920394629e+00
1.650483631410611096e+01 2.276444621032242921e+01 -2.352387778385524580e+05 -5.228481599920394629e+00
1.767944255666132136e+01 2.000740949637267718e+01 -2.347228903839009872e+05 -5.228481599920394629e+00
2.035268918058386944e+01 1.526194766547625115e+01 -2.343088806833332928e+05 -5.228481599920394629e+00
1.655945062120301969e+01 2.244343793522332220e+01 -2.325926898259458249e+05 -5.228481599920394629e+00
2.575852904419215506e+01 9.342365335929267545e+00 -2.324788239481387718e+05 -5.228481599920394629e+00
1.424968311624686734e+01 2.945720222114473330e+01 -2.324329916659569717e+05 -5.228481599920394629e+00
1.704380023607980377e+01 2.123351745200569951e+01 -2.319011651079390431e+05 -5.228481599920394629e+00
1.538055591113260512e+01 2.561266049754250318e+01 -2.317011861302896868e+05 -5.228481599920394629e+00
2.221762984400993801e+01 1.270266586045536172e+01 -2.316642254512053623e+05 -5.228481599920394629e+00
2.558105440240485606e+01 9.444572488944819710e+00 -2.313524267975172261e+05 -5.228481599920394629e+00
1.967601823360282154e+01 1.611930900850357773e+01 -2.308189068508047785e+05 -5.228481599920394629e+00
1.693518203912111986e+01 2.133508108971318507e+01 -2.296326407778682187e+05 -5.228481599920394629e+00
1.563506811268786478e+01 2.464640179166387668e+01 -2.288973013155540975e+05 -5.228481599920394629e+00
1.883280306920629599e+01 1.740927772198200429e+01 -2.285332273687052366e+05 -5.228481599920394629e+00
1.419874159097931177e+01 2.926014664029626644e+01 -2.281830521414688556e+05 -5.228481599920394629e+00
1.494398071197772460e+01 2.651875349015143257e+01 -2.261315018164649955e+05 -5.228481599920394629e+00
2.044071033759665568e+01 1.470948051841291182e+01 -2.256627784287812829e+05 -5.228481599920394629e+00
2.391221558441082351e+01 1.068197523602919397e+01 -2.255676394576211169e+05 -5.228481599920394629e+00
2.842586769447958872e+01 7.289418681435950731e+00 -2.247530620547942526e+05 -5.228481599920394629e+00
1.506000856303253244e+01 2.595367330972842623e+01 -2.237250212616966164e+05 -5.228481599920394629e+00
2.216846059249948553e+01 1.238204098577279311e+01 -2.229150230769705377e+05 -5.228481599920394629e+00
1.743825451314307529e+01 1.966978021249744657e+01 -2.212701706200142507e+05 -5.228481599920394629e+00
2.255804025988740946e+01 1.187060185063611328e+01 -2.210964637831662840e+05 -5.228481599920394629e+00
1.736315033738050317e+01 1.981328753898637629e+01 -2.210213560783017892e+05 -5.228481599920394629e+00
2.233886960598086446e+01 1.200236442061907205e+01 -2.185652707227336068e+05 -5.228481599920394629e+00
1.388812853652802382e+01 2.951771517348843332e+01 -2.184596472348661628e+05 -5.228481599920394629e+00
1.656755968678560365e+01 2.142958920901853048e+01 -2.183262181298453943e+05 -5.228481599920394629e+00
2.311452178552963588e+01 1.113611863120421219e+01 -2.174294400712217321e+05 -5.228481599920394629e+00
1.914175779581232817e+01 1.618453905116136227e+01 -2.159910532917378005e+05 -5.228481599920394629e+00
2.663271041816771856e+01 8.093759565166481096e+00 -2.141837426478107518e+05 -5.228481599920394629e+00
2.596451144007503942e+01 8.550731415993578111e+00 -2.137744203598912864e+05 -5.228481599920394629e+00
1.526335399666782422e+01 2.450780326061713410e+01 -2.134974163663867221e+05 -5.228481599920394629e+00
1.663850466683161500e+01 2.091507176378745925e+01 -2.133686179862518038e+05 -5.228481599920394629e+00
1.427070783944688692e+01 2.763060164373605332e+01 -2.131219161864228663e+05 -5.228481599920394629e+00
1.610203804376656223e+01 2.215187760241872539e+01 -2.124616679153207515e+05 -5.228481599920394629e+00
1.778512306755167671e+01 1.840180690500353933e+01 -2.124004865608480177e+05 -5.228481599920394629e+00
2.474970645747794151e+01 9.435276210678782860e+00 -2.121145854898979887e+05 -5.228481599920394629e+00
2.317260896245151258e+01 1.083026455679614308e+01 -2.113876002192418964e+05 -5.228481599920394629e+00
2.485071890363058600e+01 9.282809027847978456e+00 -2.102320150320239482e+05 -5.228481599920394629e+00
1.656644022709621922e+01 2.069430706498625128e+01 -2.078522303733008448e+05 -5.228481599920394629e+00
1.706794973056047837e+01 1.953140143818125551e+01 -2.071907280821722816e+05 -5.228481599920394629e+00
1.788341336400742776e+01 1.787933181542003425e+01 -2.070800033974908292e+05 -5.228481599920394629e+00
1.728698590056719553e+01 1.903725940159613828e+01 -2.066965687294035451e+05 -5.228481599920394629e+00
1.535261424471082314e+01 2.368137127831109723e+01 -2.064214930931078852e+05 -5.228481599920394629e+00
1.544476628339871382e+01 2.340928547737719256e+01 -2.062263197089333262e+05 -5.228481599920394629e+00
1.547724853613793528e+01 2.320728895915228307e+01 -2.048114288792239677e+05 -5.228481599920394629e+00
2.147721645046490124e+01 1.235784986252899031e+01 -2.046085426499822643e+05 -5.228481599920394629e+00
1.468721571528336867e+01 2.542306637219794396e+01 -2.037200095621642540e+05 -5.228481599920394629e+00
2.869429305658789886e+01 6.470383727493332238e+00 -2.018559962031226605e+05 -5.228481599920394629e+00
2.910693916099053880e+01 6.211321412818481491e+00 -2.002765799088184431e+05 -5.228481599920394629e+00
1.931123518593826915e+01 1.502240994668570728e+01 -1.998895584114823141e+05 -5.228481599920394629e+00
2.071621495679512037e+01 1.303746614139377158e+01 -1.993990501631630468e+05 -5.228481599920394629e+00
1.404427317325582436e+01 2.711433460738364687e+01 -1.991148595069638104e+05 -5.228481599920394629e+00
1.489567745076958261e+01 2.437369911468983830e+01 -1.988987314400745090e+05 -5.228481599920394629e+00
1.820685054812169668e+01 1.676806375759124279e+01 -1.987035749540663965e+05 -5.228481599920394629e+00
2.460557311673316505e+01 9.026598619955432667e+00 -1.981258904526143742e+05 -5.228481599920394629e+00
2.111898565524036897e+01 1.239018452919882485e+01 -1.963652607349108439e+05 -5.228481599920394629e+00
1.418642260026487278e+01 2.630798106121117641e+01 -1.956544386084311118e+05 -5.228481599920394629e+00
1.538747789218331263e+01 2.271024314202237449e+01 -1.955960677097931039e+05 -5.228481599920394629e+00
2.044473706576447825e+01 1.310752978244140543e+01 -1.938998556586526392e+05 -5.228481599920394629e+00
2.347259040243540440e+01 9.678519356977403731e+00 -1.903716831598653225e+05 -5.228481599920394629e+00
2.023393565927655402e+01 1.319574551784069705e+01 -1.903002304491895193e+05 -5.228481599920394629e+00
1.589921317413200441e+01 2.097917937501744845e+01 -1.902816779631214158e+05 -5.228481599920394629e+00
1.866451696133374227e+01 1.546857915786165449e+01 -1.900070087533561455e+05 -5.228481599920394629e+00
1.754484713821419462e+01 1.736268055511591157e+01 -1.890370337389587658e+05 -5.228481599920394629e+00
2.172107655381564228e+01 1.134588890298553565e+01 -1.889480357936798246e+05 -5.228481599920394629e+00
1.548231597480646471e+01 2.190954033952172253e+01 -1.888050006098605518e+05 -5.228481599920394629e+00
2.414424944353909908e+01 9.025441442738278752e+00 -1.884912030044014973e+05 -5.228481599920394629e+00
2.033206864617011433e+01 1.295107719462005846e+01 -1.880709310472706275e+05 -5.228481599920394629e+00
1.368703872215822948e+01 2.722542404028106233e+01 -1.874098268804846157e+05 -5.228481599920394629e+00
1.601038627254659019e+01 2.048960316209394250e+01 -1.873882585848402523e+05 -5.228481599920394629e+00
1.712526026227936171e+01 1.800976403640050449e+01 -1.865745771699952020e+05 -5.228481599920394629e+00
2.936822143750553948e+01 5.671584200893843075e+00 -1.860102458952066372e+05 -5.228481599920394629e+00
1.717003274419408854e+01 1.784696625435653772e+01 -1.854941931693539664e+05 -5.228481599920394629e+00
1.674311093784031712e+01 1.871168149140725134e+01 -1.854440889685490693e+05 -5.228481599920394629e+00
2.920876371495126733e+01 5.717505250228662739e+00 -1.850239076514253684e+05 -5.228481599920394629e+00
1.734747127776777376e+01 1.745674940457409008e+01 -1.848232325607048988e+05 -5.228481599920394629e+00
1.444617703781544371e+01 2.445735617669698314e+01 -1.845535215061969357e+05 -5.228481599920394629e+00
1.493650581494211416e+01 2.298710821523594916e+01 -1.841185158764270309e+05 -5.228481599920394629e+00
2.790622456253720785e+01 6.328474666882087263e+00 -1.835312394643053412e+05 -5.228481599920394629e+00
1.582322892788605806e+01 2.057048081010675844e+01 -1.826789985629589064e+05 -5.228481599920394629e+00
2.120972680672908339e+01 1.158297185085243619e+01 -1.820722113230201066e+05 -5.228481599920394629e+00
1.679972380732606752e+01 1.835215335012008353e+01 -1.820554066766874748e+05 -5.228481599920394629e+00
2.396095092953382988e+01 8.846520886447700960e+00 -1.803760390749129001e+05 -5.228481599920394629e+00
1.402297948368227232e+01 2.520696860297099562e+01 -1.784167412724027527e+05 -5.228481599920394629e+00
2.188715209038531384e+01 1.063504935230409920e+01 -1.776565266707366391e+05 -5.228481599920394629e+00
2.545103978833633818e+01 7.546375527185154475e+00 -1.756904707832102140e+05 -5.228481599920394629e+00
1.796345301266212147e+01 1.570641107516670054e+01 -1.751452054303822224e+05 -5.228481599920394629e+00
2.433719927011753015e+01 8.322102609485114044e+00 -1.748603515216361266e+05 -5.228481599920394629e+00
1.261946807307658425e+01 2.985002567619537217e+01 -1.737368719994231942e+05 -5.228481599920394629e+00
1.926337193595953323e+01 1.358004707000658762e+01 -1.733166240247299720e+05 -5.228481599920394629e+00
2.404240017729128098e+01 8.450012386391335895e+00 -1.723755195789498393e+05 -5.228481599920394629e+00
2.591178654314916585e+01 7.116385929116525233e+00 -1.723396277523540484e+05 -5.228481599920394629e+00
2.065519794142859311e+01 1.171451450229317359e+01 -1.720687103758614394e+05 -5.228481599920394629e+00
1.299522777358200365e+01 2.810398213992719718e+01 -1.715847973161143018e+05 -5.228481599920394629e+00
2.159517155190209792e+01 1.064454470091401994e+01 -1.715688272728795419e+05 -5.228481599920394629e+00
2.276122982634979763e+01 9.496794881337246252e+00 -1.714201734673038882e+05 -5.228481599920394629e+00
2.215454172449338799e+01 1.006322169194187488e+01 -1.712664886266817048e+05 -5.228481599920394629e+00
2.842337542670680506e+01 5.671181915878225510e+00 -1.711705762043637515e+05 -5.228481599920394629e+00
2.074268691295700862e+01 1.153163315837211300e+01 -1.705295114207455772e+05 -5.228481599920394629e+00
1.490023573210027763e+01 2.187121695572199798e+01 -1.701843762820229167e+05 -5.228481599920394629e+00
