amplitude	duration	logL
1.05012564372812700064e+00	1.04235581708368911791e+01        7.231467e+01
1.01098737267010729823e+00	1.06899770813010217552e+01        7.231513e+01
1.02770210518506166508e+00	1.07093062178008207042e+01        7.231514e+01
1.01759400896270624237e+00	1.04068851583442949504e+01        7.231531e+01
1.04201290049006956018e+00	1.05556959272703423380e+01        7.231547e+01
1.01868910368640674946e+00	1.07526237924775838195e+01        7.231575e+01
1.05723344857231382754e+00	1.01565518010648343505e+01        7.231587e+01
1.03534081467719474290e+00	1.06379188131999953271e+01        7.231619e+01
1.05485854014414037749e+00	1.03119891835206054509e+01        7.231627e+01
1.02708737674246153304e+00	1.02551454798439287686e+01        7.231645e+01
1.05603187911667317778e+00	1.01202265241625042336e+01        7.231701e+01
1.05476642689233957029e+00	1.03128343335265721947e+01        7.231789e+01
1.03275965461972596415e+00	1.06634776362348038248e+01        7.231847e+01
1.05721052075886623456e+00	1.01688967404907923964e+01        7.231856e+01
1.04181915106928735248e+00	1.01165357748636317581e+01        7.231864e+01
1.01268440662391911999e+00	1.05347039333570648978e+01        7.231866e+01
1.03110089986599295919e+00	1.06790450198620199274e+01        7.231871e+01
1.01476487149952143696e+00	1.04736872151271764864e+01        7.231876e+01
1.01520539612484794745e+00	1.07463603085630996503e+01        7.231908e+01
1.01151010903024762833e+00	1.07001745441768232325e+01        7.231921e+01
1.02318415977197041400e+00	1.03119219769172403289e+01        7.231967e+01
1.03026575715030732638e+00	1.02183090323644538699e+01        7.231982e+01
1.04688270228979463106e+00	1.00940334089097625281e+01        7.231993e+01
1.04659437666038712678e+00	1.04829112532320092299e+01        7.232081e+01
1.02156904263813408384e+00	1.07413441190229761446e+01        7.232115e+01
1.05491388117280759928e+00	1.01099760889098551075e+01        7.232127e+01
1.03278469539972839186e+00	1.06616198276212106322e+01        7.232146e+01
1.05659960626629723102e+00	1.02379268740963667028e+01        7.232160e+01
1.05701998044185008219e+00	1.02026037532675513120e+01        7.232212e+01
1.01319270547157191942e+00	1.05223218192200107524e+01        7.232218e+01
1.05594351318093271352e+00	1.02672551987537001850e+01        7.232222e+01
1.02935042049456337843e+00	1.06922349733872614763e+01        7.232240e+01
1.04622910824693438059e+00	1.04875897345588100507e+01        7.232297e+01
1.05100732649451855671e+00	1.03995434179802135333e+01        7.232298e+01
1.01311309842921959401e+00	1.07259875009237877208e+01        7.232301e+01
1.02080276051467944143e+00	1.03526502047794348726e+01        7.232314e+01
1.01482651692273173616e+00	1.04765432870353834005e+01        7.232331e+01
1.05652394990856857149e+00	1.02376752486374993367e+01        7.232339e+01
1.03840847638117206309e+00	1.01426736715524068444e+01        7.232363e+01
1.03600486886273457365e+00	1.01624753596337047412e+01        7.232365e+01
1.01403019382279180327e+00	1.04989203748093178348e+01        7.232394e+01
1.04486156513776307087e+00	1.01040680245196234921e+01        7.232440e+01
1.05692548998631630219e+00	1.01981104388638375013e+01        7.232451e+01
1.02554658515919228101e+00	1.07187701755694213546e+01        7.232476e+01
1.05654717383544771714e+00	1.02323388814920832601e+01        7.232485e+01
1.01322409128021040381e+00	1.07243901763675886230e+01        7.232527e+01
1.02442049281564018237e+00	1.07250602133872838806e+01        7.232551e+01
1.02582840248622653156e+00	1.07163399801015462032e+01        7.232583e+01
1.05618708316124831903e+00	1.02496827901472027378e+01        7.232583e+01
1.01761810701467103613e+00	1.04145622186691806377e+01        7.232602e+01
1.05557320415060051921e+00	1.02753100924040019493e+01        7.232611e+01
1.02288779035672061646e+00	1.07324864161348862979e+01        7.232629e+01
1.05358808981917739800e+00	1.03364347841672046258e+01        7.232633e+01
1.01284063732889473286e+00	1.05402246158478085647e+01        7.232643e+01
1.01323931432652325491e+00	1.05269440779356351356e+01        7.232689e+01
1.03638182663332312217e+00	1.06204595916377986242e+01        7.232701e+01
1.04758892507185996656e+00	1.04617513405497195578e+01        7.232723e+01
1.04695664366204055362e+00	1.04725769038906495467e+01        7.232739e+01
1.01276756633805020691e+00	1.07137441993339770363e+01        7.232794e+01
1.01204674642675773732e+00	1.05765993526681310044e+01        7.232806e+01
1.02420997337940367089e+00	1.03016031882369283323e+01        7.232815e+01
1.03479034801920022346e+00	1.01759083496655016177e+01        7.232823e+01
1.04542173359212431372e+00	1.04971618827375667848e+01        7.232858e+01
1.02240548503481121223e+00	1.07331635601735975172e+01        7.232859e+01
1.04768249979762329005e+00	1.00976141106539234471e+01        7.232868e+01
1.01443436305701562006e+00	1.04927069819056519862e+01        7.232871e+01
1.02271205677815912871e+00	1.07316654801210269454e+01        7.232884e+01
1.02686726223469504404e+00	1.07075270756833109687e+01        7.232894e+01
1.01837582507128998621e+00	1.04014559012329943499e+01        7.232897e+01
1.01866037895057104379e+00	1.07427470852656679057e+01        7.232922e+01
1.03240373658540263158e+00	1.06608636837523782503e+01        7.232963e+01
1.03100614810148116796e+00	1.02152918036386921585e+01        7.232968e+01
1.04733857476964375977e+00	1.00990984483215875400e+01        7.232976e+01
1.02134135845621010219e+00	1.03482026873021553115e+01        7.233032e+01
1.01325819214195944618e+00	1.07175345228021221544e+01        7.233058e+01
1.05607487154601442647e+00	1.01473285713426477628e+01        7.233075e+01
1.05526166506987162386e+00	1.02785346181882655259e+01        7.233147e+01
1.01151735786377727777e+00	1.06506276995210988900e+01        7.233167e+01
1.03772840329595994469e+00	1.06021204291439961054e+01        7.233171e+01
1.01588176769930571552e+00	1.07371834174610025769e+01        7.233172e+01
1.02045812279608960615e+00	1.03644722274669636164e+01        7.233180e+01
1.03654349756424624118e+00	1.01622024063824234474e+01        7.233184e+01
1.02127564826170247336e+00	1.07352520187446334177e+01        7.233191e+01
1.04072793468138757866e+00	1.01313749244530999505e+01        7.233302e+01
1.05572252519175546759e+00	1.02562963115939727032e+01        7.233319e+01
1.05448728460148588582e+00	1.03021340167472121863e+01        7.233359e+01
1.04325450464865454592e+00	1.05272614922972156393e+01        7.233381e+01
1.05294941483168913443e+00	1.03449111971966463130e+01        7.233431e+01
1.02152863105826763324e+00	1.07327302051589974496e+01        7.233437e+01
1.03736499366403278621e+00	1.06049531445647140515e+01        7.233439e+01
1.03757719252221569661e+00	1.06023927767014480850e+01        7.233446e+01
1.04368333340762675654e+00	1.01154925736036389594e+01        7.233460e+01
1.04438822739248915461e+00	1.01122998078392267729e+01        7.233469e+01
1.02543631207577989883e+00	1.02879017664588108261e+01        7.233481e+01
1.03050962754748254291e+00	1.02237839925569318211e+01        7.233502e+01
1.05448266429317238924e+00	1.03002311113230806683e+01        7.233514e+01
1.01836669795591938659e+00	1.07381298907124271835e+01        7.233537e+01
1.02451260445296843393e+00	1.07184325883957640713e+01        7.233548e+01
1.04474722331358838012e+00	1.01113012953112217929e+01        7.233557e+01
1.05348160165266246935e+00	1.01128888373687626512e+01        7.233558e+01
1.01195375295366685187e+00	1.06721690397922408522e+01        7.233560e+01
1.02231107446101288083e+00	1.03356454298260160840e+01        7.233567e+01
1.04533704844683761337e+00	1.04939906007980994218e+01        7.233575e+01
1.05527307319585594847e+00	1.01365066566538892801e+01        7.233591e+01
1.04583668509731442242e+00	1.01074093726010243444e+01        7.233592e+01
1.01979948894555905170e+00	1.03793961326826291725e+01        7.233607e+01
1.04905172406779634287e+00	1.04287153939192513974e+01        7.233610e+01
1.02809336254699279500e+00	1.06942237041767178596e+01        7.233644e+01
1.03476807421446870272e+00	1.06329671841826147727e+01        7.233661e+01
1.04017707838893502803e+00	1.01371506967756150885e+01        7.233681e+01
1.02420516363830516049e+00	1.07192687745021011381e+01        7.233682e+01
1.01490923313469094680e+00	1.07266822741302547684e+01        7.233687e+01
1.05050948887440243062e+00	1.01019766555293344368e+01        7.233691e+01
1.05018674495649566580e+00	1.01027269172480753667e+01        7.233831e+01
1.01490776166385798795e+00	1.04901183845179346577e+01        7.233837e+01
1.01311375915626178390e+00	1.05490348441447263639e+01        7.233853e+01
1.04927022994862939598e+00	1.04225520533417359559e+01        7.233868e+01
1.05345458715173445619e+00	1.03264530349411387533e+01        7.233891e+01
1.02173848065264127882e+00	1.07283990688180423945e+01        7.233966e+01
1.01355195039756540432e+00	1.07085374293155055625e+01        7.233967e+01
1.05597890003948968740e+00	1.01729282976257326965e+01        7.234001e+01
1.05462804035042534423e+00	1.02881858096526261903e+01        7.234013e+01
1.01268366269208209829e+00	1.06889988934198356674e+01        7.234026e+01
1.01568223199234508591e+00	1.07277361387534142523e+01        7.234038e+01
1.04701380178072067650e+00	1.01072403255004754641e+01        7.234085e+01
1.02814711576504524970e+00	1.02553774942505313561e+01        7.234095e+01
1.02102110560202619105e+00	1.07295387216205870828e+01        7.234128e+01
1.05354566496963930611e+00	1.01201764722071878566e+01        7.234151e+01
1.02722861234195095292e+00	1.06972790961337338445e+01        7.234198e+01
1.01214695580446711887e+00	1.06153293932509313890e+01        7.234205e+01
1.05329753074507448396e+00	1.03271370719134463201e+01        7.234216e+01
1.04646964692908395200e+00	1.01095442293809067991e+01        7.234221e+01
1.02470418200761015370e+00	1.03029871860223618540e+01        7.234236e+01
1.04527033481373110568e+00	1.01135761874319705100e+01        7.234247e+01
1.05248742040862719449e+00	1.01135800713294692343e+01        7.234265e+01
1.03687921324673149037e+00	1.01653735454370774960e+01        7.234277e+01
1.05411141033746180717e+00	1.01281682873288243485e+01        7.234292e+01
1.01330472358918544096e+00	1.05494127048677164282e+01        7.234320e+01
1.05590619180855016523e+00	1.02047982110623500773e+01        7.234345e+01
1.04366212879893294208e+00	1.01210498010861105200e+01        7.234362e+01
1.04766661079134082435e+00	1.04488157758730491054e+01        7.234393e+01
1.02193081452674339182e+00	1.03477255858279555412e+01        7.234444e+01
1.03521088380879633384e+00	1.01808684793486428077e+01        7.234444e+01
1.01312238070459414985e+00	1.06917325414002934991e+01        7.234456e+01
1.05542152852088522152e+00	1.01592960473085422990e+01        7.234457e+01
1.01664832417745643056e+00	1.07269771776958950937e+01        7.234534e+01
1.04942280462912651551e+00	1.04141602686794332300e+01        7.234561e+01
1.04462000620551109797e+00	1.04990529174895357301e+01        7.234565e+01
1.01381244944951021125e+00	1.07027430152271829655e+01        7.234609e+01
1.03535062073996364518e+00	1.01806281778634879487e+01        7.234629e+01
1.04621800616502125258e+00	1.04724944241467046169e+01        7.234633e+01
1.05477936125649751631e+00	1.01447544770152102700e+01        7.234635e+01
1.03980419149546920998e+00	1.01451516535016832421e+01        7.234638e+01
1.01229987657398301515e+00	1.06341475270152052701e+01        7.234641e+01
1.05538510798471807384e+00	1.01640895132317350402e+01        7.234673e+01
1.03867457106204086337e+00	1.05814050914996240493e+01        7.234769e+01
1.04762019002294226588e+00	1.04468553761812650293e+01        7.234782e+01
1.03116555379732588449e+00	1.02237169760412793806e+01        7.234804e+01
1.05380725420518750468e+00	1.01314604974999031839e+01        7.234817e+01
1.05436813286745878493e+00	1.02842810905181512027e+01        7.234856e+01
1.05389702803457785407e+00	1.01332364642958960843e+01        7.234860e+01
1.01464084936418874605e+00	1.05106058929914851774e+01        7.234885e+01
1.04637835073903362471e+00	1.04679053031339890367e+01        7.234903e+01
1.02213226556327052563e+00	1.03477281301733903263e+01        7.234939e+01
1.05164453130641621925e+00	1.01166149916813630227e+01        7.235005e+01
1.03120008187444400782e+00	1.06604107478723371116e+01        7.235023e+01
1.04238363568261394043e+00	1.01315603667216311834e+01        7.235024e+01
1.01255291007381109658e+00	1.06437880459354197171e+01        7.235041e+01
1.04304018745363435983e+00	1.05201952083813647931e+01        7.235043e+01
1.01332476671238547183e+00	1.05627686119552244293e+01        7.235053e+01
1.02101287601677137573e+00	1.03679401944158460225e+01        7.235071e+01
1.04815623493555332146e+00	1.04346501965447391314e+01        7.235091e+01
1.01883279619844313579e+00	1.07254702761182798554e+01        7.235094e+01
1.04658173254929831586e+00	1.04629628798237579446e+01        7.235109e+01
1.04581123140774256974e+00	1.04759614612272144996e+01        7.235128e+01
1.03697892681829806349e+00	1.01695561817346042943e+01        7.235166e+01
1.01305372795564152533e+00	1.06725849753101602602e+01        7.235178e+01
1.03142466976673397028e+00	1.02231342737291441836e+01        7.235202e+01
1.04749108159311776767e+00	1.01141160515276258280e+01        7.235206e+01
1.03944593545865138218e+00	1.05689560094253796052e+01        7.235216e+01
1.05211587342480350493e+00	1.01213050120421836908e+01        7.235227e+01
1.02945844845741696361e+00	1.06740532824852962790e+01        7.235245e+01
1.01272818542941522857e+00	1.06489268901343390183e+01        7.235272e+01
1.01813274961221544856e+00	1.04256615525646871845e+01        7.235274e+01
1.01599752835389933736e+00	1.07159796351470308906e+01        7.235310e+01
1.03221571691687352690e+00	1.02152595380845347961e+01        7.235315e+01
1.02908555212754926345e+00	1.06765039344455825443e+01        7.235337e+01
1.01319019795884357471e+00	1.06731331145292340778e+01        7.235346e+01
1.03383300847295500624e+00	1.06330855066105058881e+01        7.235356e+01
1.04094952513387029036e+00	1.05479033971602103037e+01        7.235388e+01
1.01322609250731998642e+00	1.06726482068029930872e+01        7.235413e+01
1.04879299786938795513e+00	1.04198651048595092306e+01        7.235418e+01
1.03022993217036984426e+00	1.02380033044425911015e+01        7.235444e+01
1.02696492593936095084e+00	1.06914496203474875813e+01        7.235451e+01
1.04221260718429475922e+00	1.01352893513875894627e+01        7.235482e+01
1.04914720198774169546e+00	1.01153143699092193941e+01        7.235499e+01
1.05352571738369849008e+00	1.03035943073542384241e+01        7.235517e+01
1.04633001450016394074e+00	1.04639753585722097284e+01        7.235583e+01
1.05011369604234361397e+00	1.03910553135088985499e+01        7.235605e+01
1.01510536224617076151e+00	1.05056755403961403772e+01        7.235612e+01
1.02494540495148322989e+00	1.07028241347168595610e+01        7.235618e+01
1.03226343613595417104e+00	1.06469495152934019444e+01        7.235637e+01
1.05388481314566151426e+00	1.01448982567185996828e+01        7.235640e+01
1.03366846664763123442e+00	1.02022863471365887733e+01        7.235643e+01
1.02858946640261872396e+00	1.06783845511983930265e+01        7.235665e+01
1.04849699512509575428e+00	1.01168031134797278270e+01        7.235692e+01
1.03787441234663102563e+00	1.05857895249463407339e+01        7.235699e+01
1.02012713552470435374e+00	1.07196737393447509845e+01        7.235702e+01
1.03588346518831864174e+00	1.06089877532090106627e+01        7.235713e+01
1.04840103917916005472e+00	1.01170546745927900645e+01        7.235720e+01
1.02908229715937782345e+00	1.06741986177659189394e+01        7.235722e+01
1.04677502863348403928e+00	1.04551830488295216526e+01        7.235723e+01
1.04103296154967073228e+00	1.05446203663008599705e+01        7.235734e+01
1.04521526492641481099e+00	1.04816913424635238528e+01        7.235735e+01
1.01293093342146134361e+00	1.06310340349040188812e+01        7.235766e+01
1.02410178838256116229e+00	1.03218490586097217943e+01        7.235777e+01
1.01297672177546616012e+00	1.06388012801382849659e+01        7.235799e+01
1.02697670451281197757e+00	1.06889402451600723509e+01        7.235838e+01
1.01313125923008717777e+00	1.06000595537942885471e+01        7.235875e+01
1.03394269370070035485e+00	1.06288314076446539502e+01        7.235889e+01
1.04819545502615762977e+00	1.01187578078643678481e+01        7.235928e+01
1.01851063481783832287e+00	1.07181329108695280183e+01        7.235930e+01
1.05489277011932647277e+00	1.02290360338951238361e+01        7.235942e+01
1.05151454605969596479e+00	1.03552246519929642687e+01        7.235955e+01
1.04220040887335652080e+00	1.01384504780741515617e+01        7.235981e+01
1.01321095710452468985e+00	1.06517321070651256321e+01        7.235984e+01
1.01399195338951875200e+00	1.05517293491778030301e+01        7.235986e+01
1.03155708178915128670e+00	1.02264894373981576337e+01        7.236031e+01
1.01438684537642864747e+00	1.06888019002788290379e+01        7.236045e+01
1.01905679840459328922e+00	1.04128344268751931168e+01        7.236047e+01
1.01768966038614427916e+00	1.04425481130925685846e+01        7.236050e+01
1.02935634170743539606e+00	1.06697029076944804871e+01        7.236100e+01
1.03682302339702814287e+00	1.01762682179325150145e+01        7.236104e+01
1.04365973159089531208e+00	1.01321761601495818894e+01        7.236123e+01
1.05485013996490617494e+00	1.02218098660772813702e+01        7.236132e+01
1.04942501242735564126e+00	1.04009715874513126721e+01        7.236149e+01
1.05394237809182333976e+00	1.01551411034905623154e+01        7.236154e+01
1.01333289810018700727e+00	1.05957735318864738616e+01        7.236181e+01
1.02784130951011798416e+00	1.02717616511859493045e+01        7.236193e+01
1.01441002765316157230e+00	1.05385356842310002889e+01        7.236206e+01
1.01467988364203542950e+00	1.05295818742192306416e+01        7.236280e+01
1.01857180731819041419e+00	1.04251754850846971578e+01        7.236293e+01
1.03207264420949718087e+00	1.02224779431172159150e+01        7.236297e+01
1.01868139130220458632e+00	1.07142997938930299995e+01        7.236378e+01
1.05461094183999004592e+00	1.01875088767664365719e+01        7.236413e+01
1.02245372996829497758e+00	1.03527065741798285359e+01        7.236418e+01
1.02808682663033890137e+00	1.02699843508036874340e+01        7.236419e+01
1.02164394365773025797e+00	1.07109280434583258312e+01        7.236437e+01
1.01409192647109391849e+00	1.06743918653687330789e+01        7.236451e+01
1.02342387817994362464e+00	1.07044297705921014341e+01        7.236478e+01
1.02598744233286143235e+00	1.06911065977695578511e+01        7.236486e+01
1.03929812736879734203e+00	1.05630045855434975266e+01        7.236510e+01
1.04280471768290161627e+00	1.05142512735290214465e+01        7.236511e+01
1.04812654025357177012e+00	1.01236097905839503852e+01        7.236541e+01
1.03898544993502306433e+00	1.05665818960067294796e+01        7.236582e+01
1.01357879025645747362e+00	1.05925587535640310932e+01        7.236589e+01
1.01345509487872020848e+00	1.06371944423167388294e+01        7.236597e+01
1.05430700821621514685e+00	1.01773778037976718736e+01        7.236603e+01
1.05230589573182187202e+00	1.01386315504761803652e+01        7.236612e+01
1.05370173310608739037e+00	1.02785614267271192546e+01        7.236626e+01
1.04179874783595227683e+00	1.05281292261410470701e+01        7.236639e+01
1.01376366695251496353e+00	1.05803776175883861299e+01        7.236641e+01
1.02704144104484407229e+00	1.06833334550573280097e+01        7.236648e+01
1.05108914002839393120e+00	1.01313008954037417908e+01        7.236724e+01
1.05454944759876223515e+00	1.02116571249075480665e+01        7.236726e+01
1.04032577407521364954e+00	1.05478982745464779924e+01        7.236754e+01
1.04623993505941470517e+00	1.01280761902514662154e+01        7.236800e+01
1.01678817471106364145e+00	1.07038864410141130179e+01        7.236814e+01
1.04482935484753469702e+00	1.01324531351964264303e+01        7.236852e+01
1.02229439909812080955e+00	1.07057803364255992307e+01        7.236868e+01
1.01472597044675194589e+00	1.06801587424105086654e+01        7.236881e+01
1.04620102516243851376e+00	1.04567650993384031466e+01        7.236882e+01
1.05215211895247251483e+00	1.03273588342872031376e+01        7.236888e+01
1.04719035053210451913e+00	1.01273093038809900435e+01        7.236919e+01
1.03137950312574244727e+00	1.06473603873879163473e+01        7.236929e+01
1.01372590642709958786e+00	1.05956409088651994921e+01        7.236930e+01
1.05303363085380441433e+00	1.02979310584065419931e+01        7.236978e+01
1.02299085339932549488e+00	1.07021487228986664775e+01        7.237035e+01
1.01370003885901671659e+00	1.06074749683984386195e+01        7.237044e+01
1.02617427142197703560e+00	1.06862533166971616083e+01        7.237047e+01
1.03180018796384098678e+00	1.02301793416973065831e+01        7.237097e+01
1.04592955958883537804e+00	1.01309822321432605463e+01        7.237098e+01
1.01389677814796663746e+00	1.06470027723898752470e+01        7.237106e+01
1.02599471553809773461e+00	1.03026563747644122060e+01        7.237110e+01
1.04311218352645851404e+00	1.05054299053901800676e+01        7.237137e+01
1.04270716378567129823e+00	1.01434246168866106785e+01        7.237164e+01
1.02757393163438659478e+00	1.06763421978142449831e+01        7.237167e+01
1.01389969398712564974e+00	1.05909221395192307824e+01        7.237167e+01
1.02577859663262849210e+00	1.03062296114135740766e+01        7.237183e+01
1.04943229879675836713e+00	1.01301361149096962322e+01        7.237191e+01
1.02562629837017538215e+00	1.06884646686092761314e+01        7.237199e+01
1.01552503728922816073e+00	1.06873015447045283111e+01        7.237218e+01
1.05348828300302144179e+00	1.01670572961020209135e+01        7.237253e+01
1.01433323205271963552e+00	1.05648893141001156692e+01        7.237272e+01
1.02051235219236025031e+00	1.07063368415539663658e+01        7.237286e+01
1.05262584276124515625e+00	1.03067211717310751595e+01        7.237309e+01
1.05265948574879009136e+00	1.01524925808381549786e+01        7.237313e+01
1.04904194749776324969e+00	1.03986307305844238869e+01        7.237325e+01
1.05366708989231971927e+00	1.01746223201217986798e+01        7.237351e+01
1.04050030129964587999e+00	1.01570184192219077346e+01        7.237362e+01
1.04935174429213340375e+00	1.01317207732208842685e+01        7.237382e+01
1.05390486788148773911e+00	1.01867622187464714756e+01        7.237418e+01
1.03664813232359209749e+00	1.01856200446844660235e+01        7.237428e+01
1.03281152647382468146e+00	1.02216218592169898471e+01        7.237454e+01
1.01478925735397806918e+00	1.05471102970250818487e+01        7.237464e+01
1.03146856238969131248e+00	1.06432251872826206807e+01        7.237466e+01
1.05062247064090485971e+00	1.03612854944442087657e+01        7.237468e+01
1.04250576888278789767e+00	1.05122607167843540310e+01        7.237478e+01
1.04290844488182110616e+00	1.05056566123784680400e+01        7.237559e+01
1.05299033648209250380e+00	1.02890295852850908176e+01        7.237575e+01
1.03805956016062483904e+00	1.01752630972327509085e+01        7.237575e+01
1.03939896978602219768e+00	1.05549370278190544070e+01        7.237584e+01
1.03425248888537169023e+00	1.02080698395826772185e+01        7.237586e+01
1.01869182493090448816e+00	1.04347818896378061737e+01        7.237615e+01
1.02709287643048474692e+00	1.02907433687667371203e+01        7.237623e+01
1.02274303297846569372e+00	1.03567115366601107951e+01        7.237633e+01
1.05399449929835786754e+00	1.02110549833679176146e+01        7.237639e+01
1.01486801915549040842e+00	1.05475553753805293411e+01        7.237648e+01
1.05295713846153371485e+00	1.02887123984959298895e+01        7.237661e+01
1.02133713260749647844e+00	1.03817895338666463800e+01        7.237668e+01
1.05096764490933480829e+00	1.01409884253537452281e+01        7.237673e+01
1.01948960886628392508e+00	1.07031451700587307840e+01        7.237680e+01
1.01654210680958678736e+00	1.04898101433607813249e+01        7.237695e+01
1.02783251018156995826e+00	1.02814771471870383124e+01        7.237718e+01
1.05295022979402475016e+00	1.02875935203139849961e+01        7.237733e+01
1.03816928979656264431e+00	1.05695593947202333140e+01        7.237750e+01
1.03625369807192235783e+00	1.05922163039872216928e+01        7.237782e+01
1.01416700414744176406e+00	1.06310353142532960646e+01        7.237784e+01
1.05373399951240709349e+00	1.01931087057549749630e+01        7.237805e+01
1.02102654506435519544e+00	1.03889036801348790817e+01        7.237832e+01
1.01836059169323367435e+00	1.06997119926401111911e+01        7.237833e+01
1.05233035710243560956e+00	1.01562586198785105296e+01        7.237851e+01
1.01533366345605746695e+00	1.05322356289525274065e+01        7.237855e+01
1.01867417968855278332e+00	1.04376098853789809340e+01        7.237864e+01
1.04302355079275033134e+00	1.01472123082805172345e+01        7.237951e+01
1.03874852682864204922e+00	1.05609142426236530810e+01        7.237961e+01
1.03340150415008591445e+00	1.02190784178347584543e+01        7.238021e+01
1.04967799673653172654e+00	1.01389573643603139175e+01        7.238047e+01
1.02394810001264291444e+00	1.03400444742423527344e+01        7.238062e+01
1.04512259207548385831e+00	1.01405692461939480609e+01        7.238113e+01
1.02907257980015298671e+00	1.06590620049839497341e+01        7.238134e+01
1.03937264540747054120e+00	1.05515183743080207535e+01        7.238166e+01
1.02227730127906268898e+00	1.03689102731468842933e+01        7.238179e+01
1.01436445677173803226e+00	1.06040114402932541537e+01        7.238180e+01
1.04601341993487095827e+00	1.04500186398733454496e+01        7.238197e+01
1.02250859126292814594e+00	1.06946824543312217770e+01        7.238228e+01
1.04949308837086197066e+00	1.03800299332419552201e+01        7.238236e+01
1.04836506050206312857e+00	1.01382071367079245050e+01        7.238258e+01
1.03260089533930266015e+00	1.02287844175121040990e+01        7.238263e+01
1.05086688583907728045e+00	1.01475036304935830600e+01        7.238286e+01
1.02396485601591891168e+00	1.06888570856592668434e+01        7.238309e+01
1.05184789833429914729e+00	1.01570596187878532390e+01        7.238315e+01
1.02117211260370832626e+00	1.03902454278514095876e+01        7.238326e+01
1.03273258136933465678e+00	1.06257709075297768209e+01        7.238358e+01
1.01561465141218265629e+00	1.06693970771382211638e+01        7.238359e+01
1.01967715553820426067e+00	1.04206557313018244315e+01        7.238386e+01
1.05127609983901715296e+00	1.03327913601637284557e+01        7.238408e+01
1.04125471887056963993e+00	1.01593421468579467870e+01        7.238411e+01
1.01466689520296315941e+00	1.05822334349499467265e+01        7.238415e+01
1.03216300788538695166e+00	1.06307600860340745186e+01        7.238426e+01
1.03539600175671875348e+00	1.02026308267827605647e+01        7.238428e+01
1.05075540965813929439e+00	1.01484625877128564753e+01        7.238431e+01
1.03872541503320992007e+00	1.01757372251713338329e+01        7.238433e+01
1.05330418700864103521e+00	1.01966546921961001004e+01        7.238479e+01
1.05235605821874189658e+00	1.02965255247660678606e+01        7.238479e+01
1.01458033958407645159e+00	1.06021225628095052684e+01        7.238535e+01
1.01862375151802542206e+00	1.04457156004587865539e+01        7.238550e+01
1.05112947653916366519e+00	1.03348890397636292704e+01        7.238566e+01
1.04550699349139364358e+00	1.01430027886008016225e+01        7.238567e+01
1.02976648918682456291e+00	1.02631979959947639003e+01        7.238660e+01
1.05231015730795407492e+00	1.02947488236023314556e+01        7.238667e+01
1.04457830949461683012e+00	1.04711416966261534611e+01        7.238668e+01
1.02281340054403657724e+00	1.03634655678243756682e+01        7.238676e+01
1.01477206466562219767e+00	1.06304339777231184883e+01        7.238690e+01
1.02085984737786272802e+00	1.06937368138137660623e+01        7.238714e+01
1.05284845068888976982e+00	1.01857494052649943939e+01        7.238760e+01
1.01912965279215361747e+00	1.04364027052999723821e+01        7.238776e+01
1.02425974432152111504e+00	1.03403608129761401813e+01        7.238783e+01
1.01836320375292310736e+00	1.04545320975144182540e+01        7.238790e+01
1.04124232875741951077e+00	1.01621865318513133758e+01        7.238824e+01
1.01536980323395509274e+00	1.06534249241024614463e+01        7.238827e+01
1.02129299523559313734e+00	1.06922602157374768694e+01        7.238832e+01
1.05188704810008148982e+00	1.01658785227960386521e+01        7.238839e+01
1.03122160834702847332e+00	1.06365209824391158122e+01        7.238860e+01
1.01487699061442127046e+00	1.06286655576298247894e+01        7.238869e+01
1.05007446680519667126e+00	1.03592371140284811304e+01        7.238877e+01
1.02822979187945562352e+00	1.06602030555592115491e+01        7.238899e+01
1.04508068758536665221e+00	1.01466796621932608957e+01        7.238909e+01
1.04083722847827497837e+00	1.01651190546718837027e+01        7.238915e+01
1.01758270719539156701e+00	1.04761376896097040401e+01        7.238919e+01
1.01845256175825960021e+00	1.04538960204479831617e+01        7.238930e+01
1.03309578475601360203e+00	1.06185028306863387115e+01        7.238938e+01
1.01554625463716741152e+00	1.05459988277589040706e+01        7.238949e+01
1.01491422282829280022e+00	1.05874696701444950264e+01        7.238952e+01
1.03913271737991297350e+00	1.05494424256603451795e+01        7.238955e+01
1.01523833049360745484e+00	1.05631230156553499455e+01        7.238980e+01
1.02640358763034189593e+00	1.03094885530054067857e+01        7.238980e+01
1.02850683443607726630e+00	1.06576006963754377210e+01        7.238988e+01
1.04190752146193221783e+00	1.05105820728312426837e+01        7.239006e+01
1.03257851325665894748e+00	1.06229477178650419944e+01        7.239026e+01
1.04809803970284609598e+00	1.04023939632025506086e+01        7.239068e+01
1.05302376983948819955e+00	1.02412453977777548886e+01        7.239096e+01
1.01574397106741032282e+00	1.05404962849017920234e+01        7.239101e+01
1.02950418775017271678e+00	1.02692928711683642007e+01        7.239105e+01
1.03815562828529306394e+00	1.05607906027916413905e+01        7.239127e+01
1.01945052289419502145e+00	1.06890718448396224716e+01        7.239131e+01
1.04135754515194545178e+00	1.01636558403580767873e+01        7.239133e+01
1.01551016550590511578e+00	1.05530320059160178658e+01        7.239155e+01
1.04214041193453454959e+00	1.05057298946929176253e+01        7.239202e+01
1.05105277809283470525e+00	1.03283604518480309764e+01        7.239202e+01
1.02358718454149189014e+00	1.03546829263403470378e+01        7.239231e+01
