# amplitude duration logL logPrior
1.057740015578203963e+00 9.496340437881061192e+00 7.025410582439350549e+01 -5.228481599920394629e+00
1.085244374723173921e+00 1.044367164674907755e+01 7.026283043249490845e+01 -5.228481599920394629e+00
1.076108089269806722e+00 9.421704792249915528e+00 7.026361541197231020e+01 -5.228481599920394629e+00
1.004722009435069952e+00 1.144654873578629761e+01 7.026453942767351180e+01 -5.228481599920394629e+00
9.669634018039129364e-01 1.079571403611569558e+01 7.026714318802218884e+01 -5.228481599920394629e+00
1.091226912722972564e+00 9.414888857656055876e+00 7.026721740594032894e+01 -5.228481599920394629e+00
1.092012770399320765e+00 1.030596963022317603e+01 7.027234562444861865e+01 -5.228481599920394629e+00
9.706489719070773292e-01 1.149228229677587798e+01 7.027312431014320282e+01 -5.228481599920394629e+00
9.732465034164120565e-01 1.060354434028361403e+01 7.027456416728837496e+01 -5.228481599920394629e+00
9.656604263001081767e-01 1.142421981113768403e+01 7.027773769397516901e+01 -5.228481599920394629e+00
9.636016850380269005e-01 1.136486454949446667e+01 7.028815741858828403e+01 -5.228481599920394629e+00
1.010200518293617566e+00 1.140257870490707859e+01 7.028984598357270386e+01 -5.228481599920394629e+00
9.708313512362556352e-01 1.148726729660435630e+01 7.029088004678041557e+01 -5.228481599920394629e+00
1.105889970346634055e+00 9.540302267382465118e+00 7.029300971486807725e+01 -5.228481599920394629e+00
9.824673456569431584e-01 1.039193032155425200e+01 7.029621068131642403e+01 -5.228481599920394629e+00
9.953496420351688467e-01 1.149282957289869778e+01 7.029705382867258834e+01 -5.228481599920394629e+00
1.011573928685898904e+00 1.138997241975155106e+01 7.030048750787983636e+01 -5.228481599920394629e+00
9.668309902293258373e-01 1.081650933244555191e+01 7.030148649157797536e+01 -5.228481599920394629e+00
9.840336149039892177e-01 1.036201184191275715e+01 7.030584432139745843e+01 -5.228481599920394629e+00
9.797086743684936261e-01 1.045562012379814121e+01 7.031154448708203120e+01 -5.228481599920394629e+00
1.047743360453249561e+00 1.101208824366662498e+01 7.031154816446478151e+01 -5.228481599920394629e+00
9.619038565107610461e-01 1.122577423930210294e+01 7.031517533583976842e+01 -5.228481599920394629e+00
1.080245987619736336e+00 1.052395398551898076e+01 7.031601159778632848e+01 -5.228481599920394629e+00
1.038058724474932415e+00 9.646361571130919188e+00 7.031888195062752800e+01 -5.228481599920394629e+00
9.619721099157245714e-01 1.114323654166378752e+01 7.032330556220679796e+01 -5.228481599920394629e+00
9.696972336464620978e-01 1.146339162517293353e+01 7.032345853309419681e+01 -5.228481599920394629e+00
1.082096703367180002e+00 1.048806051642864468e+01 7.032791604625600712e+01 -5.228481599920394629e+00
1.085010851659696129e+00 9.423581279548754353e+00 7.033248102108400701e+01 -5.228481599920394629e+00
9.687157041177938410e-01 1.076270474402504540e+01 7.033469587360157504e+01 -5.228481599920394629e+00
1.092042415438307490e+00 1.028473026399801959e+01 7.035281651050809160e+01 -5.228481599920394629e+00
9.885441892441282352e-01 1.150362462505674266e+01 7.035461648913711485e+01 -5.228481599920394629e+00
9.713528611134567559e-01 1.068536961831749998e+01 7.035570233939998275e+01 -5.228481599920394629e+00
1.014310808685450427e+00 9.897628822684586325e+00 7.035746595596982900e+01 -5.228481599920394629e+00
1.090243949626901632e+00 9.434269244696576351e+00 7.035755399449075753e+01 -5.228481599920394629e+00
1.038850793933503880e+00 9.647084105144765331e+00 7.036478139589350178e+01 -5.228481599920394629e+00
9.627341661100952130e-01 1.119778306918716559e+01 7.037164431775082107e+01 -5.228481599920394629e+00
1.002352741567871020e+00 1.006162177984302097e+01 7.037548364387066613e+01 -5.228481599920394629e+00
1.030199026241548799e+00 9.728165180698795211e+00 7.038291239321513615e+01 -5.228481599920394629e+00
9.796063226165782067e-01 1.149633438247946771e+01 7.039556794771355897e+01 -5.228481599920394629e+00
1.092214098714370252e+00 1.026762477011388164e+01 7.040277219111034412e+01 -5.228481599920394629e+00
9.826207551184829025e-01 1.149765531026775456e+01 7.040319380608868016e+01 -5.228481599920394629e+00
1.082477275915622039e+00 9.439598796901215394e+00 7.040494940867580453e+01 -5.228481599920394629e+00
1.080034250424376063e+00 9.441840765369178712e+00 7.040551191127288178e+01 -5.228481599920394629e+00
1.099983269401889840e+00 9.500597917443279528e+00 7.040628659438789327e+01 -5.228481599920394629e+00
9.922711401795825115e-01 1.023035256757627565e+01 7.040969400178830995e+01 -5.228481599920394629e+00
1.055531344243062719e+00 9.535296607994277807e+00 7.041192555628582284e+01 -5.228481599920394629e+00
1.105152877226672992e+00 9.595694463034945443e+00 7.041271975405459216e+01 -5.228481599920394629e+00
1.095882900437240126e+00 1.017821729507944539e+01 7.041447121481738236e+01 -5.228481599920394629e+00
1.097587232735125706e+00 9.484535344177928096e+00 7.042200043250299757e+01 -5.228481599920394629e+00
9.964102716048127695e-01 1.016315824167064363e+01 7.042329010991966243e+01 -5.228481599920394629e+00
1.057747571811589182e+00 1.085828977094463887e+01 7.042364520852305532e+01 -5.228481599920394629e+00
9.761610221034315860e-01 1.057382331173199574e+01 7.042526201504455230e+01 -5.228481599920394629e+00
1.091660343922071785e+00 9.456691307496228660e+00 7.043246619198762914e+01 -5.228481599920394629e+00
1.022418357133695110e+00 1.127192861872338270e+01 7.043248837513930027e+01 -5.228481599920394629e+00
1.055932277197455749e+00 1.088189711340078603e+01 7.043300025280134946e+01 -5.228481599920394629e+00
1.012572443837606251e+00 9.932931850682939157e+00 7.043490169805204459e+01 -5.228481599920394629e+00
1.092703011329546170e+00 9.461220149609214758e+00 7.043554165363680397e+01 -5.228481599920394629e+00
1.104141046352143496e+00 9.582011518035816522e+00 7.043595917279107255e+01 -5.228481599920394629e+00
1.105031347936237918e+00 9.866459277432795716e+00 7.043708409799153003e+01 -5.228481599920394629e+00
9.744013108083027230e-01 1.062541660615646144e+01 7.043768501916737534e+01 -5.228481599920394629e+00
1.060238893794515302e+00 1.081936787473395079e+01 7.044215133602247647e+01 -5.228481599920394629e+00
9.834361311741312006e-01 1.040963223130919602e+01 7.044808023834448818e+01 -5.228481599920394629e+00
1.006989953143285765e+00 1.139381519820403987e+01 7.045392696896399798e+01 -5.228481599920394629e+00
1.053034125536927990e+00 9.557842604573966838e+00 7.045533350445816723e+01 -5.228481599920394629e+00
1.064607934337284512e+00 9.496014313105625604e+00 7.045583674358096005e+01 -5.228481599920394629e+00
1.097015409016389276e+00 1.013480065064536362e+01 7.045896842393308646e+01 -5.228481599920394629e+00
1.071992526123203282e+00 1.063520140190860808e+01 7.046064857945293625e+01 -5.228481599920394629e+00
1.038836349623144528e+00 9.663208043307408346e+00 7.046216515362664268e+01 -5.228481599920394629e+00
1.102020615516727142e+00 9.554211987681627605e+00 7.046796743750577718e+01 -5.228481599920394629e+00
1.094439205081389810e+00 9.479230661575797967e+00 7.047095341355513654e+01 -5.228481599920394629e+00
1.017176622361962934e+00 1.131064456711735922e+01 7.047735508095894374e+01 -5.228481599920394629e+00
9.876681350654079594e-01 1.033490872233704927e+01 7.049474446731697697e+01 -5.228481599920394629e+00
1.046582965042951452e+00 9.608258348064513399e+00 7.049579100783348906e+01 -5.228481599920394629e+00
1.025172631307922355e+00 9.798072795706612936e+00 7.049714962886775993e+01 -5.228481599920394629e+00
1.086348967549113143e+00 1.036715345267160693e+01 7.049859795477644298e+01 -5.228481599920394629e+00
9.714951001536449304e-01 1.073765095756123422e+01 7.049860269001922575e+01 -5.228481599920394629e+00
1.009708237310330770e+00 9.982079106423581649e+00 7.050055406137887815e+01 -5.228481599920394629e+00
9.668485773420424367e-01 1.093586290451895060e+01 7.050375523545605461e+01 -5.228481599920394629e+00
9.682753426246188955e-01 1.135057735387304945e+01 7.050566535119224909e+01 -5.228481599920394629e+00
1.041063992067496669e+00 1.105976841136257960e+01 7.050603529125781677e+01 -5.228481599920394629e+00
9.733545168470655318e-01 1.142339999176788368e+01 7.051497569968726964e+01 -5.228481599920394629e+00
1.054871726897836481e+00 9.557989787312161312e+00 7.052178955805959504e+01 -5.228481599920394629e+00
1.034759195022919798e+00 9.708768670652361266e+00 7.052217659613877743e+01 -5.228481599920394629e+00
1.053074693671044892e+00 1.090425715900300219e+01 7.052363811537388472e+01 -5.228481599920394629e+00
9.651985117382354540e-01 1.112946655468777912e+01 7.052384623336489256e+01 -5.228481599920394629e+00
9.654707778965292420e-01 1.119364125409252075e+01 7.053008631130501271e+01 -5.228481599920394629e+00
1.013510952960694267e+00 9.938341309175363847e+00 7.053045761662161794e+01 -5.228481599920394629e+00
9.893428748471808643e-01 1.145677036348961231e+01 7.053841345304429922e+01 -5.228481599920394629e+00
1.063869390262509151e+00 1.074669755351627387e+01 7.054253506854927025e+01 -5.228481599920394629e+00
9.667928597171689953e-01 1.127359813277253231e+01 7.054284511032365401e+01 -5.228481599920394629e+00
1.104470527993711482e+00 9.716145322888426250e+00 7.054293867589200318e+01 -5.228481599920394629e+00
1.006248125089804546e+00 1.137962686976674931e+01 7.054757590927884792e+01 -5.228481599920394629e+00
9.695722151193669758e-01 1.083450051876984688e+01 7.054944055145006132e+01 -5.228481599920394629e+00
1.078025425787449754e+00 1.051188242601470435e+01 7.055586618074515570e+01 -5.228481599920394629e+00
1.065100296190966578e+00 9.512151935886492993e+00 7.055633564491097331e+01 -5.228481599920394629e+00
1.061723832247269739e+00 9.527666446285422808e+00 7.055852165191522829e+01 -5.228481599920394629e+00
1.013136337478576232e+00 1.132776467862738556e+01 7.055961666734729931e+01 -5.228481599920394629e+00
1.103211112474146605e+00 9.647133688762806969e+00 7.056109773321044543e+01 -5.228481599920394629e+00
9.976558906527814852e-01 1.142296381215748902e+01 7.056695610730528756e+01 -5.228481599920394629e+00
1.053258427289537336e+00 1.089307972440723304e+01 7.057029315618520116e+01 -5.228481599920394629e+00
9.679530576105236372e-01 1.092924753868586052e+01 7.057419107318003171e+01 -5.228481599920394629e+00
1.013395471110303925e+00 1.132275508648292295e+01 7.057463076591440654e+01 -5.228481599920394629e+00
9.672722436594104467e-01 1.126192327968317564e+01 7.057673818763645102e+01 -5.228481599920394629e+00
1.048097565106804296e+00 1.095942987373735455e+01 7.057927585573642659e+01 -5.228481599920394629e+00
9.685065425847734222e-01 1.090430956987439437e+01 7.058109864264690714e+01 -5.228481599920394629e+00
9.715071976002498388e-01 1.137051259721684637e+01 7.058219785270573254e+01 -5.228481599920394629e+00
9.771200099642315395e-01 1.059993609980863027e+01 7.058231435307403956e+01 -5.228481599920394629e+00
1.020530644166468326e+00 9.864770532634805633e+00 7.058829190642994433e+01 -5.228481599920394629e+00
1.072845023806208387e+00 1.059453705361674025e+01 7.058889680918714760e+01 -5.228481599920394629e+00
9.663070940155584765e-01 1.111914099595895777e+01 7.058955819917319729e+01 -5.228481599920394629e+00
1.038109336356921375e+00 9.690981468284631362e+00 7.059007709286642296e+01 -5.228481599920394629e+00
1.019643832227795421e+00 9.875696538912809075e+00 7.059265128514896048e+01 -5.228481599920394629e+00
1.050823807114651176e+00 1.092130273769213744e+01 7.059339000758677685e+01 -5.228481599920394629e+00
1.047910285064223679e+00 9.615911205395091699e+00 7.059581119659283388e+01 -5.228481599920394629e+00
9.824702606119335435e-01 1.144203813059232111e+01 7.059686900410498822e+01 -5.228481599920394629e+00
1.081939839356414801e+00 1.042865777183100207e+01 7.060222964168322335e+01 -5.228481599920394629e+00
9.666793729027518545e-01 1.117637420323043074e+01 7.060254778239445272e+01 -5.228481599920394629e+00
1.102212204860088640e+00 9.882736238633578196e+00 7.060341090146698662e+01 -5.228481599920394629e+00
9.673589655277710087e-01 1.122813133431298560e+01 7.060960906433341222e+01 -5.228481599920394629e+00
1.043926904685879675e+00 9.648114031151441949e+00 7.061357064517908100e+01 -5.228481599920394629e+00
9.668269102637111478e-01 1.114665028262567503e+01 7.061827693738297285e+01 -5.228481599920394629e+00
1.067081016665091919e+00 1.068199100477517050e+01 7.061895976624434468e+01 -5.228481599920394629e+00
1.099307024533281441e+00 9.583398441225879694e+00 7.062165559396807168e+01 -5.228481599920394629e+00
9.868725634618845666e-01 1.038267381970112524e+01 7.062168947520277129e+01 -5.228481599920394629e+00
9.669830467904864113e-01 1.115827186077210698e+01 7.062460438049208733e+01 -5.228481599920394629e+00
1.036246518587260912e+00 9.713428619464957947e+00 7.062663528890051623e+01 -5.228481599920394629e+00
1.078227594651662846e+00 9.490647741282851158e+00 7.062782906573612252e+01 -5.228481599920394629e+00
1.036283545230081149e+00 9.713741963435923665e+00 7.063031165667095479e+01 -5.228481599920394629e+00
1.101426804308451635e+00 9.900654511107129352e+00 7.063312444890297570e+01 -5.228481599920394629e+00
1.031606947140180086e+00 9.757334380989064471e+00 7.063445307513487137e+01 -5.228481599920394629e+00
1.102728603589482326e+00 9.743103528661350765e+00 7.064104044051812537e+01 -5.228481599920394629e+00
1.085305354633124164e+00 1.035161276417039566e+01 7.064260399766310172e+01 -5.228481599920394629e+00
1.086608752638153597e+00 9.499643967541905099e+00 7.065001546964521140e+01 -5.228481599920394629e+00
1.095295640291748418e+00 9.544393848466885544e+00 7.065009560734836214e+01 -5.228481599920394629e+00
1.061539678677350995e+00 1.076024963753955888e+01 7.065082630701196820e+01 -5.228481599920394629e+00
1.058625002960432271e+00 1.080189715590903532e+01 7.065551986921660443e+01 -5.228481599920394629e+00
9.804434080702733034e-01 1.141706066380709395e+01 7.065759874548970743e+01 -5.228481599920394629e+00
9.922186800974813758e-01 1.028767081541976403e+01 7.065821821138568737e+01 -5.228481599920394629e+00
1.071420968017418041e+00 9.510017607160882847e+00 7.065871357220423477e+01 -5.228481599920394629e+00
1.005253200980525508e+00 1.007498496095516316e+01 7.066034647977421912e+01 -5.228481599920394629e+00
1.101214222006395183e+00 9.661922520277958171e+00 7.066570384852310838e+01 -5.228481599920394629e+00
1.012349692947873026e+00 1.130954414622712001e+01 7.067946704345739306e+01 -5.228481599920394629e+00
1.088093891791924062e+00 1.028063901222224352e+01 7.068327845417805122e+01 -5.228481599920394629e+00
1.032764699892076088e+00 9.756026481657919192e+00 7.068910992071438670e+01 -5.228481599920394629e+00
9.689454606117566815e-01 1.122359155516965679e+01 7.068949398452508603e+01 -5.228481599920394629e+00
1.098164288721268145e+00 1.000349367136620948e+01 7.069131007760476848e+01 -5.228481599920394629e+00
1.068857868716878601e+00 1.063779534518854319e+01 7.069502284287709415e+01 -5.228481599920394629e+00
9.779412324253347055e-01 1.138949123554911935e+01 7.069740716370534983e+01 -5.228481599920394629e+00
9.689825004662205865e-01 1.121521388415803600e+01 7.069798409048303256e+01 -5.228481599920394629e+00
1.101353019082396800e+00 9.832685810396615267e+00 7.069852873612337874e+01 -5.228481599920394629e+00
9.685202253117052296e-01 1.103186083925147898e+01 7.069993842364017667e+01 -5.228481599920394629e+00
1.101356874182827683e+00 9.829385344553486448e+00 7.070015508741329313e+01 -5.228481599920394629e+00
1.081194464616205719e+00 9.507289233570487497e+00 7.070635297030371191e+01 -5.228481599920394629e+00
1.088799678164594553e+00 9.524728052819067869e+00 7.071638702917471164e+01 -5.228481599920394629e+00
1.090777881665378368e+00 9.534792973823689621e+00 7.071839565998351418e+01 -5.228481599920394629e+00
9.700738130207573473e-01 1.124386550015771746e+01 7.072133393554122449e+01 -5.228481599920394629e+00
9.781119914710314500e-01 1.062231464872550468e+01 7.072175075395880128e+01 -5.228481599920394629e+00
9.765006193120319145e-01 1.067015153486793722e+01 7.072245565136390155e+01 -5.228481599920394629e+00
1.086021371645224498e+00 9.518057382991596427e+00 7.072443764948189937e+01 -5.228481599920394629e+00
1.075286030647053082e+00 9.516249321200765721e+00 7.072776053822082076e+01 -5.228481599920394629e+00
1.064261182167977049e+00 9.548163884047424332e+00 7.072798293016226978e+01 -5.228481599920394629e+00
