# amplitude duration logL logPrior
1.038510657760507661e+00 1.049126402791909030e+01 7.247214342267041332e+01 -5.228481599920394629e+00
1.046735930403554837e+00 1.026495877871386497e+01 7.247222132255410543e+01 -5.228481599920394629e+00
1.027155944829236889e+00 1.036893100671045431e+01 7.247222928928606223e+01 -5.228481599920394629e+00
1.021961512848134745e+00 1.048425426352841505e+01 7.247234136011523731e+01 -5.228481599920394629e+00
1.046529831720954151e+00 1.031968623656974060e+01 7.247241556418903485e+01 -5.228481599920394629e+00
1.043004331738733192e+00 1.023092284476619085e+01 7.247249813298327581e+01 -5.228481599920394629e+00
1.021283243791953455e+00 1.056849716167334563e+01 7.247255588475753996e+01 -5.228481599920394629e+00
1.029324566353523984e+00 1.058419795877863834e+01 7.247261382660232698e+01 -5.228481599920394629e+00
1.037225646179297023e+00 1.050771850352681014e+01 7.247287938316783595e+01 -5.228481599920394629e+00
1.046243286773945735e+00 1.033084589944241394e+01 7.247294661066764832e+01 -5.228481599920394629e+00
1.021142748325200023e+00 1.052986111746517750e+01 7.247314298892449358e+01 -5.228481599920394629e+00
1.040239868785399535e+00 1.023795962183680075e+01 7.247315680937212790e+01 -5.228481599920394629e+00
1.039253478433792566e+00 1.024269624001427381e+01 7.247324907696535945e+01 -5.228481599920394629e+00
1.035639771361275052e+00 1.026783173089942558e+01 7.247340729447159902e+01 -5.228481599920394629e+00
1.027235505862994058e+00 1.059399971949009434e+01 7.247356899913586403e+01 -5.228481599920394629e+00
1.043370570962599775e+00 1.023289995619353476e+01 7.247381796798561027e+01 -5.228481599920394629e+00
1.041388505030986122e+00 1.023480457493457862e+01 7.247384353920654121e+01 -5.228481599920394629e+00
1.027297426164396565e+00 1.059343911154638462e+01 7.247384569750205685e+01 -5.228481599920394629e+00
1.046714869471692122e+00 1.027610463814156461e+01 7.247392234435332625e+01 -5.228481599920394629e+00
1.021220855323140553e+00 1.055612360192899679e+01 7.247393139850515809e+01 -5.228481599920394629e+00
1.039148582496538298e+00 1.048006548453139963e+01 7.247416444594510665e+01 -5.228481599920394629e+00
1.036849371634415595e+00 1.025938257295110212e+01 7.247462483026912139e+01 -5.228481599920394629e+00
1.032792172337405168e+00 1.029638847678026181e+01 7.247463490865322910e+01 -5.228481599920394629e+00
1.046604710636729552e+00 1.030224231369509802e+01 7.247473687610811055e+01 -5.228481599920394629e+00
1.036585203642348629e+00 1.026163721432457976e+01 7.247489009713586938e+01 -5.228481599920394629e+00
1.032723302504127139e+00 1.055512951490777773e+01 7.247512904682160695e+01 -5.228481599920394629e+00
1.030107916891833009e+00 1.032899169810623619e+01 7.247524920622221600e+01 -5.228481599920394629e+00
1.021386033579346098e+00 1.052408754996121054e+01 7.247533176652935083e+01 -5.228481599920394629e+00
1.034243462804540048e+00 1.053995447915604267e+01 7.247535833101090930e+01 -5.228481599920394629e+00
1.024409113398105475e+00 1.059597657257081949e+01 7.247541740179093495e+01 -5.228481599920394629e+00
1.021971624871279571e+00 1.049255506737944010e+01 7.247547508081930800e+01 -5.228481599920394629e+00
1.022016109500439196e+00 1.049151038145307702e+01 7.247572181156692750e+01 -5.228481599920394629e+00
1.046511560237015415e+00 1.027560763523418963e+01 7.247579046028164385e+01 -5.228481599920394629e+00
1.021337637908003915e+00 1.053856773549451553e+01 7.247586698020060680e+01 -5.228481599920394629e+00
1.023520322241035618e+00 1.059242782121063264e+01 7.247587866945896451e+01 -5.228481599920394629e+00
1.024239181299958501e+00 1.059490849167767124e+01 7.247590528774991014e+01 -5.228481599920394629e+00
1.045011933913902347e+00 1.036451916089365710e+01 7.247598307464475909e+01 -5.228481599920394629e+00
1.044805704481024389e+00 1.037018929014499768e+01 7.247599127730656221e+01 -5.228481599920394629e+00
1.027655852199488962e+00 1.058942503250634815e+01 7.247606102026060171e+01 -5.228481599920394629e+00
1.033259655936952681e+00 1.054914443629722243e+01 7.247606698655009438e+01 -5.228481599920394629e+00
1.023749425009047975e+00 1.059280769252992371e+01 7.247625919306710784e+01 -5.228481599920394629e+00
1.028606481556083363e+00 1.035105013895782911e+01 7.247638597958788864e+01 -5.228481599920394629e+00
1.037173785804964110e+00 1.025880668069769897e+01 7.247642639060167369e+01 -5.228481599920394629e+00
1.046037164541361086e+00 1.026008927291485229e+01 7.247668952608627535e+01 -5.228481599920394629e+00
1.028737666970775066e+00 1.058332380162739916e+01 7.247673119661253338e+01 -5.228481599920394629e+00
1.031840701434389773e+00 1.030910030195743410e+01 7.247676023004807178e+01 -5.228481599920394629e+00
1.046252978531331257e+00 1.031475441048548447e+01 7.247695557245745590e+01 -5.228481599920394629e+00
1.036793227553250096e+00 1.026212415858567439e+01 7.247697189284747310e+01 -5.228481599920394629e+00
1.021478958308536633e+00 1.053757009522302646e+01 7.247735147409824208e+01 -5.228481599920394629e+00
1.037740046249395309e+00 1.049645689680393978e+01 7.247735158212873330e+01 -5.228481599920394629e+00
1.031742872677969380e+00 1.031089308683601047e+01 7.247741799726472323e+01 -5.228481599920394629e+00
1.032933811721090223e+00 1.029771901169897674e+01 7.247756074650558844e+01 -5.228481599920394629e+00
1.042586503888028870e+00 1.041801005580500572e+01 7.247764450766564437e+01 -5.228481599920394629e+00
1.023503594703548902e+00 1.058912260880230427e+01 7.247766470209441536e+01 -5.228481599920394629e+00
1.045584325989453500e+00 1.025428469124284803e+01 7.247783764621607361e+01 -5.228481599920394629e+00
1.025912249338406523e+00 1.059232950736950229e+01 7.247797251669277330e+01 -5.228481599920394629e+00
1.037374725920784835e+00 1.025898198944284445e+01 7.247799389602903375e+01 -5.228481599920394629e+00
1.042014389791151574e+00 1.023876360801208563e+01 7.247808567381967748e+01 -5.228481599920394629e+00
1.042257407191203189e+00 1.023858373126358323e+01 7.247812963806583753e+01 -5.228481599920394629e+00
1.043886999572836816e+00 1.024093506899231798e+01 7.247837357412515757e+01 -5.228481599920394629e+00
1.033037948860063615e+00 1.029754328631137561e+01 7.247850417561987513e+01 -5.228481599920394629e+00
1.034846626932432345e+00 1.053026873369197070e+01 7.247863363859487151e+01 -5.228481599920394629e+00
1.045337710042176571e+00 1.025289145067240604e+01 7.247873722429714860e+01 -5.228481599920394629e+00
1.042905868142697923e+00 1.040957134340570711e+01 7.247905931842684879e+01 -5.228481599920394629e+00
1.046136042688601275e+00 1.030989105853802634e+01 7.247913486913735426e+01 -5.228481599920394629e+00
1.033899285160211567e+00 1.053974411610146511e+01 7.247914759337520252e+01 -5.228481599920394629e+00
1.033802318759681205e+00 1.029056207722817362e+01 7.247938491935721572e+01 -5.228481599920394629e+00
1.026036336310230945e+00 1.059026164944932624e+01 7.247939368524305337e+01 -5.228481599920394629e+00
1.045111345675371117e+00 1.025207424315883742e+01 7.247960816515565341e+01 -5.228481599920394629e+00
1.036582806200110785e+00 1.050892967066085681e+01 7.247971568666248743e+01 -5.228481599920394629e+00
1.044878311318077513e+00 1.036036177069116704e+01 7.247979699928217201e+01 -5.228481599920394629e+00
1.045404969507864656e+00 1.034268308506502621e+01 7.247994728704644274e+01 -5.228481599920394629e+00
1.025774202747605335e+00 1.058979343319625421e+01 7.247998557413863807e+01 -5.228481599920394629e+00
1.040569995052949670e+00 1.024480673438519140e+01 7.248030513702779842e+01 -5.228481599920394629e+00
1.024099736929017457e+00 1.058719354305332772e+01 7.248035205768918843e+01 -5.228481599920394629e+00
1.035193514492016353e+00 1.052454924563623884e+01 7.248048731805046430e+01 -5.228481599920394629e+00
1.039021671715544937e+00 1.047508160017996914e+01 7.248049510736426271e+01 -5.228481599920394629e+00
1.024525954345950840e+00 1.042963141222996448e+01 7.248060358450418050e+01 -5.228481599920394629e+00
1.046084818540286010e+00 1.029389233027420758e+01 7.248086456144768874e+01 -5.228481599920394629e+00
1.025101367794676310e+00 1.058860257389395798e+01 7.248087854130339736e+01 -5.228481599920394629e+00
1.031878108821705498e+00 1.055672895109146658e+01 7.248095737540167249e+01 -5.228481599920394629e+00
1.022267339575728240e+00 1.049928660122321133e+01 7.248121147257208463e+01 -5.228481599920394629e+00
1.022305799595818021e+00 1.049803534227425317e+01 7.248136480082638400e+01 -5.228481599920394629e+00
1.023878161730682024e+00 1.044678997868608050e+01 7.248151404655197894e+01 -5.228481599920394629e+00
1.023268901806700937e+00 1.046360913676180182e+01 7.248153545120739238e+01 -5.228481599920394629e+00
1.043506775506668927e+00 1.024497718483620723e+01 7.248162798348083413e+01 -5.228481599920394629e+00
1.041358927037730808e+00 1.024436600542701825e+01 7.248164697864081063e+01 -5.228481599920394629e+00
1.034572135078045907e+00 1.053004421774987520e+01 7.248178059171702614e+01 -5.228481599920394629e+00
1.028157252299022106e+00 1.036398926385939490e+01 7.248186801285584124e+01 -5.228481599920394629e+00
1.043090406980605733e+00 1.024438233249251518e+01 7.248192023926570471e+01 -5.228481599920394629e+00
1.041545102932849076e+00 1.043186463855711743e+01 7.248206956286810509e+01 -5.228481599920394629e+00
1.030728062449052906e+00 1.032811651704068190e+01 7.248213896948931279e+01 -5.228481599920394629e+00
1.041257247377053163e+00 1.043687550841076650e+01 7.248221156825827904e+01 -5.228481599920394629e+00
1.042712477215410383e+00 1.040863802489628043e+01 7.248241946116304746e+01 -5.228481599920394629e+00
1.031398729325083696e+00 1.055912269947642024e+01 7.248243321253720239e+01 -5.228481599920394629e+00
1.028724977780723027e+00 1.057693960037072145e+01 7.248248354862791132e+01 -5.228481599920394629e+00
1.033270537683734114e+00 1.054245282900421010e+01 7.248258872291070531e+01 -5.228481599920394629e+00
1.022676021789876488e+00 1.048647332326860138e+01 7.248263509427663109e+01 -5.228481599920394629e+00
1.039599088074463884e+00 1.025140720399625494e+01 7.248275523453014557e+01 -5.228481599920394629e+00
1.040457283689835588e+00 1.024812188255038237e+01 7.248276186765097862e+01 -5.228481599920394629e+00
1.042211085390803094e+00 1.024558180090105886e+01 7.248324085043782361e+01 -5.228481599920394629e+00
1.027809700464721754e+00 1.037126042279505178e+01 7.248335761022080703e+01 -5.228481599920394629e+00
1.043063066861878996e+00 1.024673940230423419e+01 7.248345551979036827e+01 -5.228481599920394629e+00
1.023793200474941711e+00 1.045284371720080685e+01 7.248348291729347181e+01 -5.228481599920394629e+00
1.022236810220086278e+00 1.055112476607265393e+01 7.248358433965358927e+01 -5.228481599920394629e+00
1.037871460985915650e+00 1.048801674578220045e+01 7.248359180335368990e+01 -5.228481599920394629e+00
1.023054660110706893e+00 1.047553768024195442e+01 7.248365604218682279e+01 -5.228481599920394629e+00
1.044046955654104325e+00 1.037554509377381784e+01 7.248367406166660487e+01 -5.228481599920394629e+00
1.022416237884140600e+00 1.050235684420187354e+01 7.248372403832274813e+01 -5.228481599920394629e+00
1.042861121343083175e+00 1.040317596539500400e+01 7.248392638517098874e+01 -5.228481599920394629e+00
1.033514828497398952e+00 1.053864121780656227e+01 7.248396621770775994e+01 -5.228481599920394629e+00
1.035714476263863260e+00 1.027776566972713823e+01 7.248398887833147342e+01 -5.228481599920394629e+00
1.025271805355781440e+00 1.058351434833896754e+01 7.248429814359495538e+01 -5.228481599920394629e+00
1.022659409247306028e+00 1.056267790812978546e+01 7.248430316047692656e+01 -5.228481599920394629e+00
1.039643803608582662e+00 1.025318467365564068e+01 7.248444350107658352e+01 -5.228481599920394629e+00
1.030969643054874929e+00 1.056024821573452854e+01 7.248448856830786724e+01 -5.228481599920394629e+00
1.041707094834722236e+00 1.042557926101126853e+01 7.248449522331523553e+01 -5.228481599920394629e+00
1.025181232384200225e+00 1.058255702562948564e+01 7.248483592869334302e+01 -5.228481599920394629e+00
1.029329355579205130e+00 1.057060095231577002e+01 7.248507222847364062e+01 -5.228481599920394629e+00
1.025484720715677645e+00 1.041584871852230521e+01 7.248507694673800472e+01 -5.228481599920394629e+00
1.022273057982723055e+00 1.054002785890826566e+01 7.248507988215961007e+01 -5.228481599920394629e+00
1.037634359738468293e+00 1.048942490608649436e+01 7.248523514396775624e+01 -5.228481599920394629e+00
1.043987220352595502e+00 1.037369570424802312e+01 7.248538744834382896e+01 -5.228481599920394629e+00
1.043349231573108105e+00 1.025093294527418131e+01 7.248545624113194208e+01 -5.228481599920394629e+00
1.038969822320066516e+00 1.047000793408752095e+01 7.248562057632425137e+01 -5.228481599920394629e+00
1.022617826806985430e+00 1.050083994583664015e+01 7.248575563160551383e+01 -5.228481599920394629e+00
1.029980834863113204e+00 1.034198707598800659e+01 7.248584645584567454e+01 -5.228481599920394629e+00
1.039657643359830130e+00 1.045871696440777754e+01 7.248621846477590225e+01 -5.228481599920394629e+00
1.023350997898368142e+00 1.056913294239029533e+01 7.248622168008715505e+01 -5.228481599920394629e+00
1.044543498484213684e+00 1.035512550713107593e+01 7.248633844280895744e+01 -5.228481599920394629e+00
1.045022792445306603e+00 1.026995517951089987e+01 7.248634135666802081e+01 -5.228481599920394629e+00
1.038808996559444253e+00 1.025931829672585671e+01 7.248634208734470974e+01 -5.228481599920394629e+00
1.045273563585934928e+00 1.027787686387551602e+01 7.248646623788768295e+01 -5.228481599920394629e+00
1.036561931423268135e+00 1.050172013034929286e+01 7.248673770917775983e+01 -5.228481599920394629e+00
1.025075977585164111e+00 1.042769668934226601e+01 7.248696607385333834e+01 -5.228481599920394629e+00
1.035115839665460502e+00 1.051848954783053891e+01 7.248709116834227473e+01 -5.228481599920394629e+00
1.033056754247537068e+00 1.030619604115901922e+01 7.248711789896205460e+01 -5.228481599920394629e+00
1.025965575498713811e+00 1.040937564500500123e+01 7.248726760940274971e+01 -5.228481599920394629e+00
1.027299826980333286e+00 1.038468739158403409e+01 7.248727025361623078e+01 -5.228481599920394629e+00
1.034111088925673938e+00 1.052833275989494410e+01 7.248800044589391689e+01 -5.228481599920394629e+00
1.028396688917486035e+00 1.057190025418530865e+01 7.248802286164880115e+01 -5.228481599920394629e+00
1.024192160913970140e+00 1.045175124836504210e+01 7.248820478561940206e+01 -5.228481599920394629e+00
1.026016943269502102e+00 1.057754081238076793e+01 7.248835420578205913e+01 -5.228481599920394629e+00
1.042400435430565597e+00 1.040597563699512840e+01 7.248835896936182621e+01 -5.228481599920394629e+00
1.030124335217085463e+00 1.056180093208136839e+01 7.248842068937719318e+01 -5.228481599920394629e+00
1.042496126497052478e+00 1.025364630414975942e+01 7.248843259781885706e+01 -5.228481599920394629e+00
1.023598788647440694e+00 1.056641062534218456e+01 7.248844868138409936e+01 -5.228481599920394629e+00
1.044325867280293529e+00 1.035656648806380709e+01 7.248849158732865305e+01 -5.228481599920394629e+00
1.029637670838243313e+00 1.034979995925588625e+01 7.248851656311894942e+01 -5.228481599920394629e+00
1.023885416263376813e+00 1.046147704764816311e+01 7.248864043855500938e+01 -5.228481599920394629e+00
1.024490177166132554e+00 1.044504443886837741e+01 7.248877850336603501e+01 -5.228481599920394629e+00
1.042846227162014028e+00 1.025522247559620226e+01 7.248889053695052098e+01 -5.228481599920394629e+00
1.037299642473371364e+00 1.048973250964698067e+01 7.248894625237589651e+01 -5.228481599920394629e+00
1.030077536027921736e+00 1.056146272549175080e+01 7.248897284744271019e+01 -5.228481599920394629e+00
1.024647572544483687e+00 1.044159365352519941e+01 7.248905429803342315e+01 -5.228481599920394629e+00
1.026645073171921441e+00 1.039891214950364429e+01 7.248907836199575172e+01 -5.228481599920394629e+00
1.040706707769621486e+00 1.043729396221703531e+01 7.248926926277088967e+01 -5.228481599920394629e+00
1.031439693776536881e+00 1.032701000318528095e+01 7.248928541100360690e+01 -5.228481599920394629e+00
1.045144521914640467e+00 1.031443547740732747e+01 7.248930693904139844e+01 -5.228481599920394629e+00
1.030462927205776147e+00 1.033958086324096470e+01 7.248942570971446742e+01 -5.228481599920394629e+00
1.041462863285808504e+00 1.025480706583100776e+01 7.248944286298794282e+01 -5.228481599920394629e+00
1.024070980458889668e+00 1.045823900925396011e+01 7.248959698849596123e+01 -5.228481599920394629e+00
1.041810825500593563e+00 1.025495685408773561e+01 7.248963183780155362e+01 -5.228481599920394629e+00
1.039875187671266410e+00 1.045089985952291123e+01 7.248966431352519635e+01 -5.228481599920394629e+00
1.022899474925012653e+00 1.054252885193503353e+01 7.249011718103673729e+01 -5.228481599920394629e+00
1.023533154906656639e+00 1.047714575680640259e+01 7.249015806701721942e+01 -5.228481599920394629e+00
1.040854529886516389e+00 1.025671017538997987e+01 7.249020745191278081e+01 -5.228481599920394629e+00
1.022966540251400991e+00 1.050384218252458979e+01 7.249021593617453618e+01 -5.228481599920394629e+00
1.045092350110755852e+00 1.030554766346391027e+01 7.249035029586629264e+01 -5.228481599920394629e+00
1.022838414790063100e+00 1.051917761500324744e+01 7.249053717509833916e+01 -5.228481599920394629e+00
1.028012372742191038e+00 1.037699336719342291e+01 7.249054238322992205e+01 -5.228481599920394629e+00
1.034901327843290808e+00 1.029197769449652888e+01 7.249070639333366728e+01 -5.228481599920394629e+00
1.029208691951816190e+00 1.056454396883271762e+01 7.249071088258018847e+01 -5.228481599920394629e+00
1.032285240296923146e+00 1.031862218287686517e+01 7.249071735642863246e+01 -5.228481599920394629e+00
1.041731880895864881e+00 1.041587958577939865e+01 7.249080133553017902e+01 -5.228481599920394629e+00
1.028857096089354606e+00 1.056621920711178397e+01 7.249082175533055761e+01 -5.228481599920394629e+00
1.037907016958040440e+00 1.047925622251320199e+01 7.249082916522613118e+01 -5.228481599920394629e+00
1.044916253635907566e+00 1.032102129502586152e+01 7.249088680895316372e+01 -5.228481599920394629e+00
1.034135683088860169e+00 1.052480736243790638e+01 7.249097340260433953e+01 -5.228481599920394629e+00
1.023809165131218224e+00 1.046994288780006244e+01 7.249100440021861402e+01 -5.228481599920394629e+00
1.023351393864192049e+00 1.055376195366714853e+01 7.249108659759640716e+01 -5.228481599920394629e+00
1.023903350914315169e+00 1.056254797296039882e+01 7.249130706062368290e+01 -5.228481599920394629e+00
1.038250802052121946e+00 1.047372530859548867e+01 7.249136967418699840e+01 -5.228481599920394629e+00
1.023721184758525915e+00 1.055959955812373252e+01 7.249145744996113194e+01 -5.228481599920394629e+00
1.040553262014979996e+00 1.043684206734900854e+01 7.249156439587530087e+01 -5.228481599920394629e+00
1.036730031237658389e+00 1.027824860414852814e+01 7.249165260187938031e+01 -5.228481599920394629e+00
1.036627327921666453e+00 1.027904041189172979e+01 7.249169546221389737e+01 -5.228481599920394629e+00
1.041391115425162051e+00 1.025823261104974193e+01 7.249173161486824313e+01 -5.228481599920394629e+00
1.044160604808888504e+00 1.027140319301223492e+01 7.249175492932653242e+01 -5.228481599920394629e+00
1.026876559416183943e+00 1.057154811259030502e+01 7.249183003363383193e+01 -5.228481599920394629e+00
1.022982673752230065e+00 1.052894043359497722e+01 7.249195702374196060e+01 -5.228481599920394629e+00
1.024110369429440670e+00 1.046280327926616494e+01 7.249196388803083835e+01 -5.228481599920394629e+00
1.024072491024222709e+00 1.056265258265186269e+01 7.249201703253559970e+01 -5.228481599920394629e+00
1.031337589584391479e+00 1.033155841239758210e+01 7.249218948906764126e+01 -5.228481599920394629e+00
1.041970832931386814e+00 1.025939220926690432e+01 7.249239491969687776e+01 -5.228481599920394629e+00
1.025287271833143832e+00 1.056952589713210067e+01 7.249252219311208023e+01 -5.228481599920394629e+00
1.033455110658819232e+00 1.030804931834381222e+01 7.249262820677459729e+01 -5.228481599920394629e+00
1.035425206829243550e+00 1.050880216700623748e+01 7.249264154484669120e+01 -5.228481599920394629e+00
1.030622734315502775e+00 1.034136323022655901e+01 7.249276604377170941e+01 -5.228481599920394629e+00
1.044576016960349962e+00 1.028564185266215425e+01 7.249294555785255056e+01 -5.228481599920394629e+00
1.025935464395738350e+00 1.057006407322766606e+01 7.249297953684721563e+01 -5.228481599920394629e+00
1.044324697329209073e+00 1.034210525988658524e+01 7.249309781140233611e+01 -5.228481599920394629e+00
1.023407486289018120e+00 1.049395046541549448e+01 7.249317326442383091e+01 -5.228481599920394629e+00
1.028118046963312215e+00 1.056623778295004179e+01 7.249324612645698096e+01 -5.228481599920394629e+00
1.042658320388726523e+00 1.039148442871292310e+01 7.249335571579672433e+01 -5.228481599920394629e+00
1.038217202257547100e+00 1.047170844294772962e+01 7.249341280560410894e+01 -5.228481599920394629e+00
1.023235678465904908e+00 1.050767341802416155e+01 7.249353647504227638e+01 -5.228481599920394629e+00
1.028174772308602547e+00 1.037840536075401054e+01 7.249361270651516520e+01 -5.228481599920394629e+00
1.042604911631404896e+00 1.026310700239307572e+01 7.249368491962081862e+01 -5.228481599920394629e+00
1.032945093739603637e+00 1.053331737660717060e+01 7.249376534018082907e+01 -5.228481599920394629e+00
1.023176749405470654e+00 1.052444970424233084e+01 7.249377531123400331e+01 -5.228481599920394629e+00
1.033635830740321060e+00 1.052666302138304388e+01 7.249380545292071076e+01 -5.228481599920394629e+00
1.027859495708629334e+00 1.038429063821538278e+01 7.249406214152067207e+01 -5.228481599920394629e+00
1.023317814057071784e+00 1.050606149444386617e+01 7.249417728454670851e+01 -5.228481599920394629e+00
1.029090347673047079e+00 1.056065684581075104e+01 7.249426353983170657e+01 -5.228481599920394629e+00
1.024089527745214001e+00 1.055651724671999148e+01 7.249430291478597610e+01 -5.228481599920394629e+00
1.036943177879378952e+00 1.028005436702587794e+01 7.249448731660670830e+01 -5.228481599920394629e+00
1.044064890586142935e+00 1.034735914960949010e+01 7.249457006096602640e+01 -5.228481599920394629e+00
1.023359782613150637e+00 1.050591174836813124e+01 7.249457945639575485e+01 -5.228481599920394629e+00
1.023909728330548052e+00 1.055240865690733543e+01 7.249468310868500964e+01 -5.228481599920394629e+00
1.027180370856517921e+00 1.056673951291349312e+01 7.249470914433786106e+01 -5.228481599920394629e+00
1.037201203862241794e+00 1.027877822739144698e+01 7.249487215614119862e+01 -5.228481599920394629e+00
1.043019022989438271e+00 1.037926345377216819e+01 7.249493400819753219e+01 -5.228481599920394629e+00
1.044485689223353830e+00 1.032215249084835484e+01 7.249507975803925319e+01 -5.228481599920394629e+00
1.039926390478541185e+00 1.026576041274856976e+01 7.249511909863582559e+01 -5.228481599920394629e+00
1.041131947210971909e+00 1.042091986591301733e+01 7.249513029041779077e+01 -5.228481599920394629e+00
1.023480774993875242e+00 1.050108651578925745e+01 7.249517729738087723e+01 -5.228481599920394629e+00
1.032241510056927991e+00 1.032422416502332219e+01 7.249518703943590481e+01 -5.228481599920394629e+00
1.036838909385926044e+00 1.048843195732251665e+01 7.249521916538263611e+01 -5.228481599920394629e+00
1.031561255363634633e+00 1.054339448685822944e+01 7.249526359419662924e+01 -5.228481599920394629e+00
1.044538672193900286e+00 1.031027868808779857e+01 7.249532085796896297e+01 -5.228481599920394629e+00
1.024145918620041673e+00 1.047117896607700693e+01 7.249538258284033532e+01 -5.228481599920394629e+00
1.024922313091194637e+00 1.044789579418999104e+01 7.249551209623714954e+01 -5.228481599920394629e+00
1.041377010017043414e+00 1.026442301490766695e+01 7.249570079003773060e+01 -5.228481599920394629e+00
1.042622221289421391e+00 1.038770102126244588e+01 7.249571831457367921e+01 -5.228481599920394629e+00
1.041315773748089590e+00 1.041618634752192207e+01 7.249583688861980590e+01 -5.228481599920394629e+00
1.043120609313692659e+00 1.037432513738281159e+01 7.249589336444458354e+01 -5.228481599920394629e+00
1.044383911990192093e+00 1.029714691005331062e+01 7.249600413710535918e+01 -5.228481599920394629e+00
1.026407930528093537e+00 1.041445813804094200e+01 7.249611867293855028e+01 -5.228481599920394629e+00
1.044260818508507382e+00 1.029213588267309021e+01 7.249624357556230336e+01 -5.228481599920394629e+00
1.043435243562570669e+00 1.036351500621622357e+01 7.249648274837937834e+01 -5.228481599920394629e+00
1.030643636402398533e+00 1.054853228803399290e+01 7.249656247037106027e+01 -5.228481599920394629e+00
1.029149482148503880e+00 1.055699698167859246e+01 7.249681355295142282e+01 -5.228481599920394629e+00
1.034773937259767740e+00 1.030019668192113613e+01 7.249691796099199337e+01 -5.228481599920394629e+00
1.035797761870448586e+00 1.049933499378231616e+01 7.249697305341649667e+01 -5.228481599920394629e+00
1.041404594735675815e+00 1.026653775430690274e+01 7.249697830021540312e+01 -5.228481599920394629e+00
1.026488125400062179e+00 1.041447289513130769e+01 7.249710064561449485e+01 -5.228481599920394629e+00
1.043917598209624487e+00 1.034358012280351602e+01 7.249714604902069937e+01 -5.228481599920394629e+00
1.023739770482325673e+00 1.053581056822625861e+01 7.249728164351034820e+01 -5.228481599920394629e+00
1.031801660005528420e+00 1.053899254345092018e+01 7.249732340555348742e+01 -5.228481599920394629e+00
1.041529842151720286e+00 1.026721992569115827e+01 7.249732555144234425e+01 -5.228481599920394629e+00
1.023787332057046973e+00 1.049555748007280265e+01 7.249743894579481207e+01 -5.228481599920394629e+00
1.024936768233998041e+00 1.055705189916699105e+01 7.249751400895415543e+01 -5.228481599920394629e+00
1.041189486150892130e+00 1.026751011922108958e+01 7.249760061555325308e+01 -5.228481599920394629e+00
1.036296196300837469e+00 1.028855999080410122e+01 7.249770934535760603e+01 -5.228481599920394629e+00
1.040423586117737997e+00 1.042979949707399356e+01 7.249798179563821066e+01 -5.228481599920394629e+00
1.023710931329923746e+00 1.050657493866045655e+01 7.249803309543709418e+01 -5.228481599920394629e+00
1.028716672603049664e+00 1.055725159897985321e+01 7.249805807912395039e+01 -5.228481599920394629e+00
1.034921360186635386e+00 1.030032081219806450e+01 7.249813689771004022e+01 -5.228481599920394629e+00
1.033879917088991407e+00 1.031026023730100150e+01 7.249825963499672810e+01 -5.228481599920394629e+00
1.024085225651213849e+00 1.048565060473678301e+01 7.249862149531672628e+01 -5.228481599920394629e+00
1.024037877905199068e+00 1.053935813144328471e+01 7.249862618859857832e+01 -5.228481599920394629e+00
1.041218175778133359e+00 1.041347413817982215e+01 7.249863970792442558e+01 -5.228481599920394629e+00
1.037422982266732907e+00 1.028207598361616881e+01 7.249868749213612773e+01 -5.228481599920394629e+00
1.043280331650070947e+00 1.027995868949320979e+01 7.249882028637492226e+01 -5.228481599920394629e+00
1.032804178740108103e+00 1.032223536608000281e+01 7.249885364858920411e+01 -5.228481599920394629e+00
1.044105739283361922e+00 1.031736413812534714e+01 7.249894721507163808e+01 -5.228481599920394629e+00
1.043630410375993689e+00 1.028638041464527042e+01 7.249898470030555586e+01 -5.228481599920394629e+00
1.030340331341167648e+00 1.035288747201131265e+01 7.249901813281366003e+01 -5.228481599920394629e+00
1.027109160332359439e+00 1.040537187320095747e+01 7.249906136338370288e+01 -5.228481599920394629e+00
1.037238534281304414e+00 1.047828342154191716e+01 7.249910499634717098e+01 -5.228481599920394629e+00
1.024519991422000009e+00 1.046981453458293210e+01 7.249913130926701399e+01 -5.228481599920394629e+00
1.038042756175324266e+00 1.046667111156630980e+01 7.249931978892448114e+01 -5.228481599920394629e+00
1.024335664430370940e+00 1.054380494522182232e+01 7.249932772446997831e+01 -5.228481599920394629e+00
1.026122092217410353e+00 1.042641586694347566e+01 7.249935796298355228e+01 -5.228481599920394629e+00
1.041801856844308372e+00 1.039935710782629208e+01 7.249956329711284297e+01 -5.228481599920394629e+00
1.031063200441332040e+00 1.034452858888883320e+01 7.250003451107600938e+01 -5.228481599920394629e+00
1.031619052736793218e+00 1.033779709442790917e+01 7.250026655378201212e+01 -5.228481599920394629e+00
1.031769669861235750e+00 1.053550836161184812e+01 7.250032887446361940e+01 -5.228481599920394629e+00
1.024217407918453171e+00 1.048745423411753741e+01 7.250033533459119894e+01 -5.228481599920394629e+00
1.043873083967152393e+00 1.032707751006388541e+01 7.250036354669963146e+01 -5.228481599920394629e+00
1.042776039263114685e+00 1.027885068211277186e+01 7.250041397190366865e+01 -5.228481599920394629e+00
1.035535967574555682e+00 1.049791501047526765e+01 7.250066283349787000e+01 -5.228481599920394629e+00
1.025599662687877833e+00 1.055411097097529627e+01 7.250066499829412692e+01 -5.228481599920394629e+00
1.040731063843809423e+00 1.027288359112054117e+01 7.250078543881825510e+01 -5.228481599920394629e+00
