# amplitude duration logL logPrior
2.333072417620329730e+01 1.372077709468953088e+01 -5.153535079275149619e+05 -5.228481599920394629e+00
1.999605644642142366e+01 1.878190840013811780e+01 -5.148987794310680474e+05 -5.228481599920394629e+00
2.443826099530758356e+01 1.247364217420369670e+01 -5.144754085996264475e+05 -5.228481599920394629e+00
1.862470163859881822e+01 2.172316639952425987e+01 -5.133529324468764244e+05 -5.228481599920394629e+00
2.629142115785164791e+01 1.074260830086975638e+01 -5.133365773475685273e+05 -5.228481599920394629e+00
1.831231879469979518e+01 2.251497475542376137e+01 -5.133199035489492817e+05 -5.228481599920394629e+00
2.904839736289915919e+01 8.738616538324004424e+00 -5.103317841354685952e+05 -5.228481599920394629e+00
1.657294855190546556e+01 2.777453195847525791e+01 -5.095297057958025252e+05 -5.228481599920394629e+00
1.766472233739082398e+01 2.405228875063771099e+01 -5.077357726359948865e+05 -5.228481599920394629e+00
2.601672794554389156e+01 1.085842830631512435e+01 -5.077101945724223042e+05 -5.228481599920394629e+00
2.276144154838812739e+01 1.419672189318690592e+01 -5.068205885267829290e+05 -5.228481599920394629e+00
1.601307414297637166e+01 2.975026737540945021e+01 -5.051413169564048294e+05 -5.228481599920394629e+00
2.547914194774059737e+01 1.126121335132969392e+01 -5.046965777473344933e+05 -5.228481599920394629e+00
1.823414710871774247e+01 2.230326912911282378e+01 -5.039275391579815187e+05 -5.228481599920394629e+00
1.849743175375636639e+01 2.157066529921046438e+01 -5.023895857724176603e+05 -5.228481599920394629e+00
1.815655792544544767e+01 2.241716434768208543e+01 -5.019396612054251600e+05 -5.228481599920394629e+00
2.137172274609897116e+01 1.595603434042138602e+01 -5.009554500417391537e+05 -5.228481599920394629e+00
1.661628521093882682e+01 2.694756022224747483e+01 -4.979062266095853411e+05 -5.228481599920394629e+00
2.359393333650230673e+01 1.297994211122245289e+01 -4.978455899571490008e+05 -5.228481599920394629e+00
1.902079422848166246e+01 2.015507089226579041e+01 -4.976773765231294674e+05 -5.228481599920394629e+00
2.060470509666421890e+01 1.706558969790762958e+01 -4.970961225431229686e+05 -5.228481599920394629e+00
1.702555775819515915e+01 2.547261331788423533e+01 -4.966454669275688357e+05 -5.228481599920394629e+00
2.210545269012024505e+01 1.472415141308960962e+01 -4.948458677689534379e+05 -5.228481599920394629e+00
2.410057534533772028e+01 1.231674975766634361e+01 -4.928389791536859120e+05 -5.228481599920394629e+00
1.982149132861725960e+01 1.829655220061165011e+01 -4.919943927353777690e+05 -5.228481599920394629e+00
2.746941143056584522e+01 9.436604370613355997e+00 -4.913843343388118665e+05 -5.228481599920394629e+00
2.664430012341935239e+01 1.003152235807498727e+01 -4.912294569941553636e+05 -5.228481599920394629e+00
1.786062147093549157e+01 2.270722386458920994e+01 -4.910119715246192063e+05 -5.228481599920394629e+00
1.804506472807873507e+01 2.214800320054537153e+01 -4.894938001552376663e+05 -5.228481599920394629e+00
2.925003004121054317e+01 8.248203449780366014e+00 -4.872664972425674205e+05 -5.228481599920394629e+00
2.107698789671178474e+01 1.595813103783779852e+01 -4.864490894453420187e+05 -5.228481599920394629e+00
1.967892441808465520e+01 1.823165741859921951e+01 -4.827373223200557404e+05 -5.228481599920394629e+00
2.375913088516676197e+01 1.241025057281686728e+01 -4.819191793143786490e+05 -5.228481599920394629e+00
1.636933631185701898e+01 2.688993157756141272e+01 -4.814053915280987276e+05 -5.228481599920394629e+00
1.926545622058710450e+01 1.890485794508266437e+01 -4.789836696194505785e+05 -5.228481599920394629e+00
1.760830410297383253e+01 2.264116861353675247e+01 -4.750441893772225012e+05 -5.228481599920394629e+00
1.750877061868827056e+01 2.274666545827516728e+01 -4.715456560535880853e+05 -5.228481599920394629e+00
1.796748387994457019e+01 2.153022973525646577e+01 -4.714665331964656943e+05 -5.228481599920394629e+00
1.743751487667608657e+01 2.292408043927531835e+01 -4.711127803370021284e+05 -5.228481599920394629e+00
2.642917972708240626e+01 9.801446756447806052e+00 -4.710954189198677777e+05 -5.228481599920394629e+00
2.466866095402101777e+01 1.125395688248632631e+01 -4.707795748765788157e+05 -5.228481599920394629e+00
1.674853241186124109e+01 2.495770502544653269e+01 -4.702774843897149549e+05 -5.228481599920394629e+00
2.438860447302361578e+01 1.148467480632216287e+01 -4.694336761802884284e+05 -5.228481599920394629e+00
1.574354582012134429e+01 2.828597829575729250e+01 -4.650293314452261548e+05 -5.228481599920394629e+00
1.747348804761686125e+01 2.251596334958612289e+01 -4.647825995311376173e+05 -5.228481599920394629e+00
1.626768699149742048e+01 2.627813072246693693e+01 -4.647499861141386209e+05 -5.228481599920394629e+00
1.650811037743852339e+01 2.540421396029417522e+01 -4.640186576965601998e+05 -5.228481599920394629e+00
2.260281628153209965e+01 1.322790763192286612e+01 -4.635099983679741854e+05 -5.228481599920394629e+00
2.447615992870183987e+01 1.125256041327060963e+01 -4.629144313706128160e+05 -5.228481599920394629e+00
1.627828763974105897e+01 2.608722664382626988e+01 -4.621387321370978025e+05 -5.228481599920394629e+00
2.244452797760429874e+01 1.337492403016659814e+01 -4.619758639072540682e+05 -5.228481599920394629e+00
2.880567213278549943e+01 8.070188482600693547e+00 -4.608627291291044676e+05 -5.228481599920394629e+00
2.364034145036996648e+01 1.199598502569520520e+01 -4.599738449406330474e+05 -5.228481599920394629e+00
2.477982398615415960e+01 1.085762879550220283e+01 -4.575968316364704515e+05 -5.228481599920394629e+00
1.657600859641827284e+01 2.481140542697646367e+01 -4.574360847199257696e+05 -5.228481599920394629e+00
1.855539164215966252e+01 1.953814150194308041e+01 -4.574341038268324919e+05 -5.228481599920394629e+00
2.120673416944475065e+01 1.485094702331680061e+01 -4.570821650917940424e+05 -5.228481599920394629e+00
2.087851415565784663e+01 1.525711726376051836e+01 -4.548447527621857007e+05 -5.228481599920394629e+00
1.610988128901536598e+01 2.622037000910884785e+01 -4.542862718266061274e+05 -5.228481599920394629e+00
2.164993445629418645e+01 1.410142248435292345e+01 -4.523443691578422440e+05 -5.228481599920394629e+00
1.519981907269328936e+01 2.968751285027270725e+01 -4.515715037419923465e+05 -5.228481599920394629e+00
1.515895925097844810e+01 2.985101488842970952e+01 -4.512861452867928310e+05 -5.228481599920394629e+00
2.153002508466196119e+01 1.420200406626432432e+01 -4.503785255031696870e+05 -5.228481599920394629e+00
1.508042488195688868e+01 2.989989489286312008e+01 -4.470245832535182126e+05 -5.228481599920394629e+00
2.851681600753026302e+01 7.982437493175307708e+00 -4.458611986093558371e+05 -5.228481599920394629e+00
1.781809759075666477e+01 2.063981857294404776e+01 -4.437990392160479096e+05 -5.228481599920394629e+00
2.309550307685843151e+01 1.211043721976874110e+01 -4.420568252740539028e+05 -5.228481599920394629e+00
1.756995041080389441e+01 2.116102433590664589e+01 -4.417947848125162418e+05 -5.228481599920394629e+00
2.199951755983069646e+01 1.329356977691158015e+01 -4.397986328890257282e+05 -5.228481599920394629e+00
2.295986490778902223e+01 1.217569483652759921e+01 -4.390221790402311599e+05 -5.228481599920394629e+00
1.534720171695814983e+01 2.816087144769589656e+01 -4.387489497868021717e+05 -5.228481599920394629e+00
2.189330849541136459e+01 1.338996243016821985e+01 -4.386154347600638866e+05 -5.228481599920394629e+00
1.551092562024772192e+01 2.746067146331715136e+01 -4.381677874905989738e+05 -5.228481599920394629e+00
2.123122599207516714e+01 1.419298182120759932e+01 -4.368474736333502224e+05 -5.228481599920394629e+00
2.277757949336315235e+01 1.229538277422500947e+01 -4.361069614517165464e+05 -5.228481599920394629e+00
1.585817991318626419e+01 2.592955759961039774e+01 -4.346596757095613284e+05 -5.228481599920394629e+00
2.622349460116354081e+01 9.170718424122215495e+00 -4.317393434716662159e+05 -5.228481599920394629e+00
2.743672953886297705e+01 8.370522299182397319e+00 -4.316975088414179627e+05 -5.228481599920394629e+00
1.860027505095300882e+01 1.837344743612772646e+01 -4.316010666108203586e+05 -5.228481599920394629e+00
1.844894961432960656e+01 1.855513170243230547e+01 -4.284882809162187623e+05 -5.228481599920394629e+00
2.776982468497562451e+01 8.101825331923009799e+00 -4.279311017971860128e+05 -5.228481599920394629e+00
1.899083268516731238e+01 1.745182082042600058e+01 -4.276923490648295847e+05 -5.228481599920394629e+00
2.428287398345815973e+01 1.058803680853387341e+01 -4.266578112600290915e+05 -5.228481599920394629e+00
1.863221928014992557e+01 1.809961443924114732e+01 -4.264972963774755481e+05 -5.228481599920394629e+00
1.534626768733382107e+01 2.730126230265440057e+01 -4.259917634960240684e+05 -5.228481599920394629e+00
2.742361611121844689e+01 8.270185838668593803e+00 -4.257768333605772350e+05 -5.228481599920394629e+00
2.563115235442248618e+01 9.474476385370110165e+00 -4.256143951196817798e+05 -5.228481599920394629e+00
2.158188197457718616e+01 1.338129019103437400e+01 -4.250960653444952914e+05 -5.228481599920394629e+00
2.284263018651751054e+01 1.193121976099483561e+01 -4.249928473586566397e+05 -5.228481599920394629e+00
1.536674736252192019e+01 2.696464383772222106e+01 -4.221670368442952749e+05 -5.228481599920394629e+00
2.088180018148310069e+01 1.418602001787029643e+01 -4.214082946282557095e+05 -5.228481599920394629e+00
2.541141484915950244e+01 9.548461968511075426e+00 -4.213086313638892607e+05 -5.228481599920394629e+00
2.161266895253058706e+01 1.315830526195510330e+01 -4.188672738341942313e+05 -5.228481599920394629e+00
1.520059476346438387e+01 2.732898803285884881e+01 -4.178568553677750169e+05 -5.228481599920394629e+00
2.496033896658540385e+01 9.803673707771478618e+00 -4.169859546918607666e+05 -5.228481599920394629e+00
1.657671098983794877e+01 2.258926499180556036e+01 -4.168942934169995715e+05 -5.228481599920394629e+00
1.515502799918611743e+01 2.743544594473113207e+01 -4.167425355068509234e+05 -5.228481599920394629e+00
1.757892157034864056e+01 1.995707233304882422e+01 -4.166523956537966151e+05 -5.228481599920394629e+00
1.572814446158718837e+01 2.525395565898006822e+01 -4.163040879960573511e+05 -5.228481599920394629e+00
1.572053734502595823e+01 2.523204716522933566e+01 -4.155238432662180858e+05 -5.228481599920394629e+00
2.989552554325397082e+01 6.772918036762966665e+00 -4.145869449474299909e+05 -5.228481599920394629e+00
2.698419390928380324e+01 8.323617986809926705e+00 -4.141197941602898063e+05 -5.228481599920394629e+00
1.471783825458064854e+01 2.910433960095931383e+01 -4.140631547990567051e+05 -5.228481599920394629e+00
1.890316113676422916e+01 1.706540174710992375e+01 -4.137146566926665255e+05 -5.228481599920394629e+00
2.814852573707465666e+01 7.635458681027459171e+00 -4.136990791861600010e+05 -5.228481599920394629e+00
1.524271242132305559e+01 2.683789980474929138e+01 -4.130924943316878635e+05 -5.228481599920394629e+00
1.767777867367988165e+01 1.942568619086127057e+01 -4.101376807467837934e+05 -5.228481599920394629e+00
1.537478504206716323e+01 2.609863099655796503e+01 -4.095621779648934025e+05 -5.228481599920394629e+00
1.649416249267691370e+01 2.241834911570639477e+01 -4.093532303835613420e+05 -5.228481599920394629e+00
2.670217575891428652e+01 8.406174327337348373e+00 -4.091655606682907091e+05 -5.228481599920394629e+00
2.275176750815682425e+01 1.157373575590454706e+01 -4.079691480578394840e+05 -5.228481599920394629e+00
2.154889764317830725e+01 1.286352803150172797e+01 -4.063353060970262159e+05 -5.228481599920394629e+00
2.084929461845942456e+01 1.374706731588744191e+01 -4.062604979804040049e+05 -5.228481599920394629e+00
1.772572610244852598e+01 1.913466196820323262e+01 -4.061467946628716891e+05 -5.228481599920394629e+00
2.947933380467599918e+01 6.810145945761613362e+00 -4.046608459450508817e+05 -5.228481599920394629e+00
2.999515233704357442e+01 6.572839179654202724e+00 -4.045369494048124761e+05 -5.228481599920394629e+00
2.382521860805153224e+01 1.039379856386594092e+01 -4.016223212344915955e+05 -5.228481599920394629e+00
1.646937581204452528e+01 2.201395089593964727e+01 -4.006308987493315362e+05 -5.228481599920394629e+00
2.441037290789501313e+01 9.870856974975614762e+00 -4.004389481324141962e+05 -5.228481599920394629e+00
1.913097246064793211e+01 1.613320381373861778e+01 -4.001824233719052863e+05 -5.228481599920394629e+00
1.551452002020238297e+01 2.496323705932330483e+01 -3.998107665725182742e+05 -5.228481599920394629e+00
2.458265268596636588e+01 9.717084151003245296e+00 -3.997837347824638709e+05 -5.228481599920394629e+00
2.974699130016355753e+01 6.584323406731257933e+00 -3.981327717001755955e+05 -5.228481599920394629e+00
2.129357707038180436e+01 1.291568905556605884e+01 -3.977955719531410141e+05 -5.228481599920394629e+00
1.524457903184453400e+01 2.576733658218675771e+01 -3.972636288875142927e+05 -5.228481599920394629e+00
1.627475897642235481e+01 2.235133693263285792e+01 -3.966385850302877370e+05 -5.228481599920394629e+00
2.154362897523976272e+01 1.250448283450057119e+01 -3.940788203339294996e+05 -5.228481599920394629e+00
1.755044376139275286e+01 1.896238645049398386e+01 -3.939176638839211664e+05 -5.228481599920394629e+00
2.080944534404074275e+01 1.332418624321616463e+01 -3.913998900362849236e+05 -5.228481599920394629e+00
2.595422550013138974e+01 8.529554947009252430e+00 -3.909833318124736543e+05 -5.228481599920394629e+00
2.041673706214664463e+01 1.380618422804629475e+01 -3.901867329421097529e+05 -5.228481599920394629e+00
2.667594696070736404e+01 7.999500912251735762e+00 -3.873492031952972757e+05 -5.228481599920394629e+00
1.479348308914589971e+01 2.680710988706623255e+01 -3.872013547408547020e+05 -5.228481599920394629e+00
2.538683581693864966e+01 8.809455438661609961e+00 -3.858976053702549543e+05 -5.228481599920394629e+00
1.607368278077538548e+01 2.231076900885213377e+01 -3.855504660407255869e+05 -5.228481599920394629e+00
1.581909442432246138e+01 2.306829120968016511e+01 -3.853516849891330930e+05 -5.228481599920394629e+00
1.515731003087756967e+01 2.527847565607966374e+01 -3.851674262975839665e+05 -5.228481599920394629e+00
2.453803477761065110e+01 9.393278628862919533e+00 -3.841012172374966904e+05 -5.228481599920394629e+00
2.816027563157237523e+01 7.111099155151628715e+00 -3.839989746631617309e+05 -5.228481599920394629e+00
1.998533856263824404e+01 1.418805545398520884e+01 -3.836711078687580884e+05 -5.228481599920394629e+00
1.484278032883706899e+01 2.617606393382929753e+01 -3.810799974270589300e+05 -5.228481599920394629e+00
2.418955217356170095e+01 9.567167701261109158e+00 -3.798347266402372043e+05 -5.228481599920394629e+00
2.386534752840389828e+01 9.801161683055296336e+00 -3.786155325873426045e+05 -5.228481599920394629e+00
1.871007182998583218e+01 1.599741639923116487e+01 -3.781830172438040609e+05 -5.228481599920394629e+00
2.495738040151522341e+01 8.925706774730604920e+00 -3.772401433247722453e+05 -5.228481599920394629e+00
1.874398407880836359e+01 1.586278752906647149e+01 -3.762852010557040921e+05 -5.228481599920394629e+00
1.992667057329037306e+01 1.399119801024548515e+01 -3.756435696891559637e+05 -5.228481599920394629e+00
1.521032072384041633e+01 2.441827087243710537e+01 -3.750437340705317911e+05 -5.228481599920394629e+00
1.726803282597013833e+01 1.869937251821398760e+01 -3.750139456442975788e+05 -5.228481599920394629e+00
1.555951684858720085e+01 2.308611106528174517e+01 -3.722672230380348046e+05 -5.228481599920394629e+00
2.330936314137517584e+01 1.011592488517401733e+01 -3.722607332069253898e+05 -5.228481599920394629e+00
1.391442666162903663e+01 2.940196027017955771e+01 -3.710010634517804137e+05 -5.228481599920394629e+00
2.607273713556713801e+01 8.029033859550597896e+00 -3.702198451247927151e+05 -5.228481599920394629e+00
2.339380566243467641e+01 9.980416760584828850e+00 -3.698010861296034418e+05 -5.228481599920394629e+00
1.548060506906709577e+01 2.307990748161939010e+01 -3.681465195944256266e+05 -5.228481599920394629e+00
1.677136230678997819e+01 1.944457550701626047e+01 -3.668602954260030529e+05 -5.228481599920394629e+00
2.377347067310168427e+01 9.589766897459135464e+00 -3.668469352785614901e+05 -5.228481599920394629e+00
2.667360108021262732e+01 7.582758445493328558e+00 -3.658634997134981677e+05 -5.228481599920394629e+00
1.370807463991296515e+01 2.993906433299070358e+01 -3.654975158415840124e+05 -5.228481599920394629e+00
1.651120115396166455e+01 1.990309435379046832e+01 -3.634254418032795656e+05 -5.228481599920394629e+00
2.015978318697716887e+01 1.324838749273039618e+01 -3.634187576650370611e+05 -5.228481599920394629e+00
2.049329691014474619e+01 1.280048217930539423e+01 -3.629071642518407898e+05 -5.228481599920394629e+00
2.234773939087816430e+01 1.075127424583902069e+01 -3.628777969933478162e+05 -5.228481599920394629e+00
