# amplitude duration logL logPrior
1.770443771666986299e+00 9.054762093886873586e+00 9.623875894527276387e+01 -5.228481599920394629e+00
1.649968804144826828e+00 9.949856190504910103e+00 9.623997743538046734e+01 -5.228481599920394629e+00
1.747069153868377800e+00 9.350827884911792509e+00 9.624300534569940169e+01 -5.228481599920394629e+00
1.617928024750979965e+00 9.856243570600572212e+00 9.624629245666685051e+01 -5.228481599920394629e+00
1.627148442378460347e+00 9.943637230700492324e+00 9.624636883087600836e+01 -5.228481599920394629e+00
1.715924497438305218e+00 9.616999654340713022e+00 9.625061225806763332e+01 -5.228481599920394629e+00
1.662543729406736670e+00 9.912298345111361542e+00 9.625629050140926779e+01 -5.228481599920394629e+00
1.739830532788966266e+00 8.707972393204689965e+00 9.626068790197219016e+01 -5.228481599920394629e+00
1.619287664966938101e+00 9.633226822539112888e+00 9.626696603038985245e+01 -5.228481599920394629e+00
1.619619338957551946e+00 9.626049835910995611e+00 9.627226342689769467e+01 -5.228481599920394629e+00
1.775502748890577243e+00 8.910634894567206032e+00 9.627335408374838721e+01 -5.228481599920394629e+00
1.617190152078900267e+00 9.718200456673402599e+00 9.627341296775387036e+01 -5.228481599920394629e+00
1.732227125175195948e+00 8.726291603507821293e+00 9.628039445276399988e+01 -5.228481599920394629e+00
1.722721360301526117e+00 8.754311683597837401e+00 9.628371848838926894e+01 -5.228481599920394629e+00
1.754265341795250288e+00 8.699421957794605476e+00 9.628399976084247669e+01 -5.228481599920394629e+00
1.630986829208823208e+00 9.948463850504904116e+00 9.628407434451119684e+01 -5.228481599920394629e+00
1.621403493567737941e+00 9.587155367529010874e+00 9.628842962346652712e+01 -5.228481599920394629e+00
1.637264827817969781e+00 9.339018213017180159e+00 9.629178598398746658e+01 -5.228481599920394629e+00
1.767077237644869125e+00 9.099212005266988257e+00 9.629322283864095766e+01 -5.228481599920394629e+00
1.620143028410907959e+00 9.875702253331857250e+00 9.629528674181696601e+01 -5.228481599920394629e+00
1.650494337118909138e+00 9.197783366677526828e+00 9.629550812479600097e+01 -5.228481599920394629e+00
1.648020352322412840e+00 9.222349951310908622e+00 9.629896647023404910e+01 -5.228481599920394629e+00
1.708268697217577348e+00 9.666041407649448303e+00 9.630285847665635401e+01 -5.228481599920394629e+00
1.621217837782958693e+00 9.596704049563859584e+00 9.630467057154146460e+01 -5.228481599920394629e+00
1.719349374388353890e+00 8.768405011965823448e+00 9.630880509563746728e+01 -5.228481599920394629e+00
1.632790213439117677e+00 9.945063293144691841e+00 9.632442053494889933e+01 -5.228481599920394629e+00
1.766986821128431862e+00 8.735754213343676966e+00 9.632562565171917868e+01 -5.228481599920394629e+00
1.620069837851513039e+00 9.637582124293116337e+00 9.633234097162487330e+01 -5.228481599920394629e+00
1.730204427222880259e+00 9.495576993556158030e+00 9.633558363893493492e+01 -5.228481599920394629e+00
1.767764270549870176e+00 8.743109864452486946e+00 9.633867972591689011e+01 -5.228481599920394629e+00
1.685166787239879449e+00 9.802671105798159701e+00 9.634124850721053690e+01 -5.228481599920394629e+00
1.618114580057136598e+00 9.774006763367470541e+00 9.634769049642808625e+01 -5.228481599920394629e+00
1.763155323892448445e+00 8.724790374287852757e+00 9.635298258985855568e+01 -5.228481599920394629e+00
1.702745926643800090e+00 8.842314072212644760e+00 9.635318271565081716e+01 -5.228481599920394629e+00
1.751554232440323489e+00 8.708658932147375964e+00 9.635671824487441484e+01 -5.228481599920394629e+00
1.721880610609757944e+00 9.560377274512143586e+00 9.636177995357529369e+01 -5.228481599920394629e+00
1.668961903927399959e+00 9.876249185548884313e+00 9.636307745753876475e+01 -5.228481599920394629e+00
1.670008869201445423e+00 9.041812325985706167e+00 9.636854856581052786e+01 -5.228481599920394629e+00
1.773995834799102278e+00 8.877598968286537939e+00 9.637836949589282654e+01 -5.228481599920394629e+00
1.630885094190129836e+00 9.438722455006008261e+00 9.637957250174065393e+01 -5.228481599920394629e+00
1.745056707208714197e+00 8.714871986479945321e+00 9.638129265768392884e+01 -5.228481599920394629e+00
1.714256156017229582e+00 8.795490023538574675e+00 9.638904990022049901e+01 -5.228481599920394629e+00
1.619362822013318715e+00 9.803826058447130620e+00 9.639302290437662180e+01 -5.228481599920394629e+00
1.700183809396351053e+00 9.709911514711238922e+00 9.639474338291799427e+01 -5.228481599920394629e+00
1.662656486316537174e+00 9.896084053143319181e+00 9.639492917550404627e+01 -5.228481599920394629e+00
1.631391348649711581e+00 9.928237997573589269e+00 9.639718023229822563e+01 -5.228481599920394629e+00
1.729647657669568961e+00 9.493409699735867235e+00 9.639771190409766177e+01 -5.228481599920394629e+00
1.622183553990180771e+00 9.866512259547043584e+00 9.639777588192038138e+01 -5.228481599920394629e+00
1.619096696544978453e+00 9.770467359827645026e+00 9.640252644913056201e+01 -5.228481599920394629e+00
1.620212429535832888e+00 9.668594570464142279e+00 9.640318496309367902e+01 -5.228481599920394629e+00
1.620383437603719390e+00 9.828641662133136947e+00 9.640703500117217573e+01 -5.228481599920394629e+00
1.730354764699007397e+00 9.485988194856147970e+00 9.641044178795543473e+01 -5.228481599920394629e+00
1.674839353240937578e+00 9.845448135021570124e+00 9.641570585203530186e+01 -5.228481599920394629e+00
1.703728471629889940e+00 9.684456566958433044e+00 9.642042248717416442e+01 -5.228481599920394629e+00
1.756623894111521977e+00 8.721450177730588393e+00 9.642218048084635029e+01 -5.228481599920394629e+00
1.626590317053660861e+00 9.520970319731782538e+00 9.643303489075771040e+01 -5.228481599920394629e+00
1.640153449520968199e+00 9.325782749840053398e+00 9.643341239825855382e+01 -5.228481599920394629e+00
1.740764136334004064e+00 9.389281436960928318e+00 9.643397223011444908e+01 -5.228481599920394629e+00
1.622846730375245627e+00 9.860265275182005240e+00 9.643912005343355531e+01 -5.228481599920394629e+00
1.701403266851838181e+00 9.696440393875622732e+00 9.645010132230930822e+01 -5.228481599920394629e+00
1.766038585361870084e+00 8.758621253345257429e+00 9.645180262703243557e+01 -5.228481599920394629e+00
1.631592918736894937e+00 9.917740831016160996e+00 9.645322221683542807e+01 -5.228481599920394629e+00
1.620097490872949964e+00 9.767033314670564792e+00 9.645745399824204469e+01 -5.228481599920394629e+00
1.766420520121498416e+00 9.071723506199383280e+00 9.646054239474815972e+01 -5.228481599920394629e+00
1.640233246218109064e+00 9.929200266259700314e+00 9.646337767375568717e+01 -5.228481599920394629e+00
1.713951125528094366e+00 8.804607168450065302e+00 9.646777103519760033e+01 -5.228481599920394629e+00
1.643666009982172493e+00 9.926342369784164177e+00 9.647746817052713197e+01 -5.228481599920394629e+00
1.642527890902217402e+00 9.305105316249173697e+00 9.647946381400996074e+01 -5.228481599920394629e+00
1.725354375977308896e+00 9.519202639433823165e+00 9.648581874139831882e+01 -5.228481599920394629e+00
1.728063228623485603e+00 9.496818740772290823e+00 9.648600856342282839e+01 -5.228481599920394629e+00
1.767918417118162777e+00 9.035414906566465731e+00 9.648804546849808617e+01 -5.228481599920394629e+00
1.745310622007757884e+00 9.337264607242810044e+00 9.648826371158020265e+01 -5.228481599920394629e+00
1.675958744077492124e+00 9.012113423843040039e+00 9.649131066020743219e+01 -5.228481599920394629e+00
1.770874650847918952e+00 8.832738561666896970e+00 9.649584472625872422e+01 -5.228481599920394629e+00
1.680608602223479187e+00 8.981479449361996714e+00 9.649737068872386203e+01 -5.228481599920394629e+00
1.770503843980090419e+00 8.824732845396789926e+00 9.649799207504835863e+01 -5.228481599920394629e+00
1.751909752051673097e+00 9.264464420364699748e+00 9.649827147454848841e+01 -5.228481599920394629e+00
1.624341208965353722e+00 9.857712075504293736e+00 9.649993300155088605e+01 -5.228481599920394629e+00
1.771659383930709541e+00 8.902524308785096707e+00 9.650032675227571133e+01 -5.228481599920394629e+00
1.646574503071099205e+00 9.264090005037628472e+00 9.650343719455511859e+01 -5.228481599920394629e+00
1.765906858760778020e+00 9.069680037268572192e+00 9.650440758979502220e+01 -5.228481599920394629e+00
1.734119185718375977e+00 8.746629569014331196e+00 9.650628085347175045e+01 -5.228481599920394629e+00
1.771045050205935167e+00 8.936279873010610331e+00 9.650965047194969770e+01 -5.228481599920394629e+00
1.645216995495035084e+00 9.279913715813018271e+00 9.651227019392518969e+01 -5.228481599920394629e+00
1.645860607124240982e+00 9.273883670255356648e+00 9.651890674955248528e+01 -5.228481599920394629e+00
1.686574501974183349e+00 8.947277803340840663e+00 9.652922281129930582e+01 -5.228481599920394629e+00
1.645861204059038574e+00 9.916500519554231730e+00 9.653318887643432333e+01 -5.228481599920394629e+00
1.712953207699732472e+00 9.609023984107381011e+00 9.653411261234597873e+01 -5.228481599920394629e+00
1.621891809799376194e+00 9.784670873927096224e+00 9.653607984803008435e+01 -5.228481599920394629e+00
1.726524824400137881e+00 9.502780830680588764e+00 9.654620904281743776e+01 -5.228481599920394629e+00
1.747226647464324101e+00 8.734810997948429190e+00 9.654650969446396402e+01 -5.228481599920394629e+00
1.707719849867167294e+00 8.838845207876030230e+00 9.654855482154334823e+01 -5.228481599920394629e+00
1.704943538630291577e+00 8.851871969363322989e+00 9.655338609077715262e+01 -5.228481599920394629e+00
1.666095400678325511e+00 9.092112142209129999e+00 9.655456269546610315e+01 -5.228481599920394629e+00
1.769470892112257721e+00 8.832670389543789469e+00 9.655556127812209866e+01 -5.228481599920394629e+00
1.623525569477211494e+00 9.635090438619524633e+00 9.655816301160675152e+01 -5.228481599920394629e+00
1.669496046184351545e+00 9.066348103706724615e+00 9.655981504016985184e+01 -5.228481599920394629e+00
1.727047805045667239e+00 8.770272561543331236e+00 9.656217198549627767e+01 -5.228481599920394629e+00
1.745409137159709578e+00 8.737853993394447016e+00 9.656334061095876109e+01 -5.228481599920394629e+00
1.756865741955946580e+00 9.192912400365944592e+00 9.656705876085133866e+01 -5.228481599920394629e+00
1.626877134382445522e+00 9.552972090273341266e+00 9.656966210480391055e+01 -5.228481599920394629e+00
1.686375649969614088e+00 8.952832949737780766e+00 9.657131906188627113e+01 -5.228481599920394629e+00
1.761383262314622167e+00 9.128649325463866759e+00 9.657135789052144048e+01 -5.228481599920394629e+00
1.628800979236362023e+00 9.876963933155019859e+00 9.657234055603683487e+01 -5.228481599920394629e+00
1.762956588941818614e+00 8.768590808289504324e+00 9.657273403658240341e+01 -5.228481599920394629e+00
1.627256213336296220e+00 9.864312643607586750e+00 9.657420046192872576e+01 -5.228481599920394629e+00
1.649267591899135521e+00 9.906435235123574046e+00 9.657587186596282436e+01 -5.228481599920394629e+00
1.635924557799074419e+00 9.403797714382012174e+00 9.657814264932275705e+01 -5.228481599920394629e+00
1.749765758373958979e+00 9.276323630464075265e+00 9.658156524716295621e+01 -5.228481599920394629e+00
1.660139542550191694e+00 9.881541077577878696e+00 9.658160214963123735e+01 -5.228481599920394629e+00
1.769876818112951389e+00 8.928738959777213324e+00 9.658321919485754847e+01 -5.228481599920394629e+00
1.764324786265389466e+00 8.781016301917810907e+00 9.658841698893463956e+01 -5.228481599920394629e+00
1.666606182443967077e+00 9.091975279221037098e+00 9.658877222790346195e+01 -5.228481599920394629e+00
1.696586060016339603e+00 9.711730964106171982e+00 9.658944538083576958e+01 -5.228481599920394629e+00
1.769380072227820344e+00 8.855509368228245748e+00 9.659335896422831524e+01 -5.228481599920394629e+00
1.714310813233359321e+00 9.592683217210639768e+00 9.659356090824428520e+01 -5.228481599920394629e+00
1.739723405561919956e+00 9.378317092042481207e+00 9.659992949025699716e+01 -5.228481599920394629e+00
1.730837552905843069e+00 8.764819716851373954e+00 9.660066063558355154e+01 -5.228481599920394629e+00
1.723820392571220772e+00 8.784997122296074323e+00 9.661033764956434311e+01 -5.228481599920394629e+00
1.676560376649195883e+00 9.816023350140612891e+00 9.661046306778527537e+01 -5.228481599920394629e+00
1.728712178002609789e+00 8.771231953109534629e+00 9.661063851539819325e+01 -5.228481599920394629e+00
1.637063443640076166e+00 9.900788731272987420e+00 9.661101227256789059e+01 -5.228481599920394629e+00
1.636252678115672987e+00 9.898060973554775543e+00 9.661667907518858556e+01 -5.228481599920394629e+00
1.735989094773007446e+00 9.411542789430070499e+00 9.661685820107764755e+01 -5.228481599920394629e+00
1.689247237307924143e+00 8.940834835633143740e+00 9.662038893197058087e+01 -5.228481599920394629e+00
1.752002216199304074e+00 9.243935403172296006e+00 9.662362295564923897e+01 -5.228481599920394629e+00
1.628900937732283172e+00 9.527618070113275550e+00 9.662422650772678878e+01 -5.228481599920394629e+00
1.633702803935327630e+00 9.445335775730949734e+00 9.662489704758061748e+01 -5.228481599920394629e+00
1.623212455489742245e+00 9.707200180709971704e+00 9.662532985885397352e+01 -5.228481599920394629e+00
1.668658632752394455e+00 9.081492689106243077e+00 9.663718325187653591e+01 -5.228481599920394629e+00
1.624272602560660861e+00 9.655024263234970761e+00 9.663832480986323503e+01 -5.228481599920394629e+00
1.624183506560948898e+00 9.660184202904611439e+00 9.663999483552063907e+01 -5.228481599920394629e+00
1.653982444499960680e+00 9.208192517285727519e+00 9.664222566413388904e+01 -5.228481599920394629e+00
1.756935494192933600e+00 8.760535011753935564e+00 9.664963186461804412e+01 -5.228481599920394629e+00
1.768182405120052980e+00 8.868540883946367970e+00 9.666126250206389159e+01 -5.228481599920394629e+00
1.674147744159999451e+00 9.820203713245142296e+00 9.666667978317738630e+01 -5.228481599920394629e+00
1.625587712554515729e+00 9.804563317253819577e+00 9.667041872766745314e+01 -5.228481599920394629e+00
1.660957516101725151e+00 9.148376941972300003e+00 9.667084782157081690e+01 -5.228481599920394629e+00
1.768242881700659019e+00 8.891677529682796788e+00 9.667482829633007668e+01 -5.228481599920394629e+00
1.762166316822484813e+00 8.790324741319519575e+00 9.668191299093433599e+01 -5.228481599920394629e+00
1.643944268931141872e+00 9.893826467265268931e+00 9.668455109300364825e+01 -5.228481599920394629e+00
1.721725682295812021e+00 9.525596980213235199e+00 9.668641541501422410e+01 -5.228481599920394629e+00
1.767890498885580808e+00 8.888206479357737777e+00 9.668994616541823461e+01 -5.228481599920394629e+00
1.731887818302535020e+00 9.438645503987338259e+00 9.669822329607566758e+01 -5.228481599920394629e+00
1.733332138405009992e+00 9.425397195693765440e+00 9.670029910796031913e+01 -5.228481599920394629e+00
1.765139867987712829e+00 9.021263638788655115e+00 9.670798074043581494e+01 -5.228481599920394629e+00
1.647025243233326108e+00 9.289298189321259613e+00 9.671088370725126993e+01 -5.228481599920394629e+00
1.727122083390168150e+00 8.787080061410769360e+00 9.671232737740382390e+01 -5.228481599920394629e+00
1.756154371274531112e+00 9.175324990589881935e+00 9.671267557189059971e+01 -5.228481599920394629e+00
1.758241781564949369e+00 9.144664534196722983e+00 9.671682586307770180e+01 -5.228481599920394629e+00
1.701454585281690912e+00 9.667268655055245574e+00 9.671835724769530884e+01 -5.228481599920394629e+00
1.636433407601276979e+00 9.424683213077893029e+00 9.672244335858727027e+01 -5.228481599920394629e+00
1.682158937773974960e+00 8.995736875031481006e+00 9.672544742834963927e+01 -5.228481599920394629e+00
1.703731079123340875e+00 9.651480901628742615e+00 9.672733262982276869e+01 -5.228481599920394629e+00
1.625215809849919868e+00 9.729870710288683000e+00 9.673344471161078673e+01 -5.228481599920394629e+00
1.720699234881394979e+00 9.528160401826692549e+00 9.673416537076809618e+01 -5.228481599920394629e+00
1.680398748103606010e+00 9.783818686584709212e+00 9.673503569121234591e+01 -5.228481599920394629e+00
1.748971047727146289e+00 8.762744328995347942e+00 9.673654777641274904e+01 -5.228481599920394629e+00
1.685350282247160880e+00 9.758873642404852333e+00 9.673657223057234944e+01 -5.228481599920394629e+00
1.625262958650750766e+00 9.723063315582400890e+00 9.673718812161854430e+01 -5.228481599920394629e+00
1.687560967177325955e+00 8.963361097053617499e+00 9.673791696353836755e+01 -5.228481599920394629e+00
