amplitude	duration	logL
1.41071887278484942030e+00	9.14280130009611191610e+00        3.407272e+01
2.13801579976772115899e+00	7.61287377774756990334e+00        3.413446e+01
1.41086646119439240721e+00	1.34188680365352670520e+01        3.414644e+01
1.93317696860870169573e+00	6.49893333414514451363e+00        3.420957e+01
2.09676237599539616596e+00	6.58445156321094327012e+00        3.429213e+01
1.73660187686936673401e+00	6.95086125841052115959e+00        3.437208e+01
1.88173452923669404235e+00	1.02914272763866438964e+01        3.451832e+01
1.45160038796618295898e+00	1.33043708458250709015e+01        3.462609e+01
2.08054115370213388303e+00	6.54880848110879121293e+00        3.467162e+01
1.34835837272872050008e+00	1.01317466753505307508e+01        3.468455e+01
2.06109087197487284016e+00	6.51394523755304888368e+00        3.481161e+01
1.75405153669554780826e+00	1.13453746355273530355e+01        3.486024e+01
1.79194146441830182148e+00	6.78474755993395461928e+00        3.486524e+01
1.99152589926094947259e+00	9.29914486083238678304e+00        3.492191e+01
1.35302248649409184722e+00	1.00554800294715427356e+01        3.501319e+01
1.69272387391481915486e+00	7.12929585372410024036e+00        3.512326e+01
1.69822510570386975282e+00	1.17758894508618006114e+01        3.520758e+01
1.93868243256904149163e+00	9.77578696360214038918e+00        3.531323e+01
1.97600016837393832603e+00	9.43243144747969708419e+00        3.547173e+01
2.07327547260373368232e+00	8.45478050569938410774e+00        3.552357e+01
1.49245849018049669965e+00	1.31105384502484056952e+01        3.555570e+01
1.54504620606409592831e+00	1.28278901079298854881e+01        3.562903e+01
2.09817793056380397232e+00	8.15387426987703811676e+00        3.565982e+01
1.63376097936559760981e+00	7.40819832143353007581e+00        3.568967e+01
1.44516119972720891163e+00	1.32876962109530101230e+01        3.578034e+01
1.43547171142619922612e+00	1.33039898331490054062e+01        3.608272e+01
1.71772865320700818259e+00	1.16056020541086688525e+01        3.615299e+01
1.47099044977830550884e+00	8.54825134687423293656e+00        3.627152e+01
2.10907676794122744823e+00	6.70230280990162086141e+00        3.632541e+01
1.86228052492006646013e+00	6.64326200673617783821e+00        3.647780e+01
1.48919730866010757708e+00	8.38815786738176250026e+00        3.649037e+01
1.77127048511419449284e+00	1.11734783784806772644e+01        3.652242e+01
2.06586545371686369776e+00	6.56507787349932403487e+00        3.657430e+01
1.31449796276681096785e+00	1.11617157651808369678e+01        3.662113e+01
1.39231138990226299690e+00	1.33308487357191154388e+01        3.664346e+01
1.33343472724764255943e+00	1.30518710536711246561e+01        3.669480e+01
1.68966013586895447141e+00	1.18076169574114366867e+01        3.679494e+01
1.82055476859872955586e+00	6.74070230356046540265e+00        3.684197e+01
1.31124426249307957093e+00	1.13368186517038083139e+01        3.687458e+01
1.90417876849557199392e+00	6.58069256207807207204e+00        3.696025e+01
1.30460667331336699348e+00	1.19096505611100162980e+01        3.698320e+01
2.13931522186544054165e+00	7.27253503085628238978e+00        3.698441e+01
1.38105198927850136847e+00	1.32991556380125182102e+01        3.708352e+01
1.86521463559868050375e+00	1.03814801276697910026e+01        3.710949e+01
1.46437137244311776918e+00	8.63321755383461031386e+00        3.715631e+01
1.71613131644519611996e+00	1.15965947871907388844e+01        3.717966e+01
1.58522305626838488912e+00	7.70688868465227638893e+00        3.735121e+01
2.12849070563212494633e+00	7.57972601370634357920e+00        3.765151e+01
1.54740789026414371499e+00	1.27614854081939803621e+01        3.767256e+01
1.36080242151464592126e+00	1.32045317506683375086e+01        3.770100e+01
1.43024937792654216473e+00	9.01260496592926507731e+00        3.774428e+01
1.54553624247124266056e+00	1.27671366653136679759e+01        3.787519e+01
1.31071755460626482304e+00	1.24080731704335960330e+01        3.791303e+01
1.98626201823652825951e+00	6.53202595094615912075e+00        3.796611e+01
2.11503306414860414719e+00	7.81574011356517761584e+00        3.804987e+01
1.31891692655278691682e+00	1.26853458259521438833e+01        3.807511e+01
2.09082845714916398805e+00	8.16182324385686897017e+00        3.814026e+01
2.06932890224853993644e+00	8.42192139403459627545e+00        3.817581e+01
1.30843934053385924088e+00	1.19540771381332611156e+01        3.831852e+01
1.78825548397385780675e+00	1.09983666564755644401e+01        3.836405e+01
2.11383038373584275504e+00	7.81887611119504200019e+00        3.838865e+01
1.52153259652738359620e+00	8.16415601859031525578e+00        3.840112e+01
1.61570584381078452552e+00	1.23063371157314769277e+01        3.844336e+01
1.31814390763579702970e+00	1.26207159569178273273e+01        3.844833e+01
1.31672991468639022372e+00	1.25623262074524681964e+01        3.855454e+01
1.63533771748109746369e+00	1.21654218339762447698e+01        3.863298e+01
1.55092918587217898363e+00	1.27138749811553051217e+01        3.871474e+01
1.32933696866017037053e+00	1.08242560686873918741e+01        3.874112e+01
1.65210808158883137864e+00	7.37305785018648940365e+00        3.889837e+01
1.36186034353606899572e+00	1.00594374316859944685e+01        3.889855e+01
2.08184291977309676724e+00	6.67260241740106341268e+00        3.893710e+01
2.11896653730781503455e+00	7.69197230192569225693e+00        3.899459e+01
1.43449112189699912179e+00	1.32052167795371389047e+01        3.900731e+01
1.76968577745628863340e+00	6.91586597185834950352e+00        3.900764e+01
1.96365066007142585747e+00	9.46970192346051042875e+00        3.901691e+01
1.48699883365081397812e+00	1.30327257204293331938e+01        3.905814e+01
2.12138691701053971883e+00	7.61898870789037196971e+00        3.931660e+01
1.45523136063138891494e+00	8.78268618242392307138e+00        3.941021e+01
1.54300092495058915887e+00	8.02601424989797429532e+00        3.944464e+01
2.04462801786759440503e+00	6.59935490483937314821e+00        3.947874e+01
1.42616448873418755205e+00	1.32018201373401566912e+01        3.951136e+01
1.55170386079512256927e+00	1.26875779210203063485e+01        3.955201e+01
1.60910509643712340555e+00	7.60894697555642451903e+00        3.958888e+01
1.96752513753520030804e+00	9.41944311284443536181e+00        3.965666e+01
1.40991674829734114915e+00	9.32542892577414583855e+00        3.970277e+01
2.06596124482447685011e+00	8.41319454513511644222e+00        3.974026e+01
2.01781338500677032144e+00	8.93008861424105226945e+00        3.977793e+01
1.32588702013544090796e+00	1.10344384426375317076e+01        3.984075e+01
1.44965169218720557609e+00	8.85341105209131029596e+00        3.984802e+01
1.48643725808599946880e+00	1.30101130874579258290e+01        3.988918e+01
1.34099623391639855008e+00	1.29148189322452289218e+01        3.991221e+01
1.43583887301003687575e+00	9.01018753831091245843e+00        3.994409e+01
1.54084689407363084612e+00	1.27386785534400335251e+01        3.997079e+01
1.32551713663557402256e+00	1.26391951418139925067e+01        4.003678e+01
1.73562800996823152211e+00	7.04669356475855401811e+00        4.011115e+01
1.94224051885228510272e+00	9.64220926003643619140e+00        4.011278e+01
1.32777088745226157229e+00	1.09909280262389916771e+01        4.011541e+01
1.63336417222105012570e+00	1.21440020913578106132e+01        4.016732e+01
1.31457196122498287671e+00	1.18569135715561877475e+01        4.030123e+01
1.32019551812769875276e+00	1.24371552997228125292e+01        4.032215e+01
1.51143836983372126248e+00	8.28708552540440557266e+00        4.035627e+01
1.85788352761579744765e+00	1.03778144676631836063e+01        4.035860e+01
1.46363262912402491978e+00	1.30805862529107557179e+01        4.037096e+01
1.42550294142250444374e+00	1.31707411028146470500e+01        4.037702e+01
2.07802531571636484031e+00	8.24415708086269738430e+00        4.044864e+01
1.94660002425495903822e+00	9.59495957806791111011e+00        4.045580e+01
1.34238496815923169514e+00	1.05820992466603751581e+01        4.058129e+01
1.42770505934487323962e+00	9.12599292438124543025e+00        4.059970e+01
1.42489789482295958756e+00	9.16072813368705496373e+00        4.060717e+01
1.34301876960748001189e+00	1.28771006836410286667e+01        4.077412e+01
1.42724123348206344275e+00	1.31533284758794852820e+01        4.078259e+01
1.67582020699350864312e+00	7.29682707132830543628e+00        4.082453e+01
1.78066288604204148172e+00	6.91401105444269248324e+00        4.091877e+01
1.43813761889364899460e+00	1.31291541587714881700e+01        4.094458e+01
2.10351015977861832695e+00	6.86002736884340080792e+00        4.097006e+01
2.02127189366623039035e+00	6.60658814685261663868e+00        4.098219e+01
1.89203235537646752285e+00	6.66732939593860596261e+00        4.102901e+01
1.95070614899704386502e+00	9.54212573625810556166e+00        4.114161e+01
1.41892210616108460641e+00	9.25317865416373663834e+00        4.114895e+01
2.11663482102257294315e+00	7.58348258795822349754e+00        4.119382e+01
1.66476998656016217382e+00	7.35402177148648306115e+00        4.123133e+01
1.90161416103847846770e+00	6.65851946834164554190e+00        4.131604e+01
1.74943618235576892062e+00	1.12488395338796731693e+01        4.131883e+01
1.33716164088340150329e+00	1.27445647020984438313e+01        4.139972e+01
2.12146635653568882418e+00	7.32726465788057179651e+00        4.157134e+01
1.98987926015696370285e+00	9.15881025448402397160e+00        4.172505e+01
2.11068063846844999887e+00	7.67709327253026874160e+00        4.179525e+01
1.35569224501549734363e+00	1.29366715349088146070e+01        4.181566e+01
1.38270230058351439872e+00	9.81480679217809637294e+00        4.193413e+01
1.48015285108507899103e+00	1.29704199003100058007e+01        4.198923e+01
1.77312680132783828668e+00	6.95462258605997352134e+00        4.200594e+01
2.11960414285208731400e+00	7.30749211571631995810e+00        4.207459e+01
1.72469098678314525230e+00	7.11937411181749091327e+00        4.208206e+01
1.32485484938418762724e+00	1.23444352180497567417e+01        4.211579e+01
2.09572896196033520155e+00	7.92631566015583022278e+00        4.220652e+01
1.48079926427667096789e+00	1.29584725104549480790e+01        4.229115e+01
1.87019438518787062264e+00	1.02314552766863151589e+01        4.232425e+01
1.39977408050877438761e+00	1.30963436568774245217e+01        4.232580e+01
1.81056544421274656642e+00	6.85548369448359284917e+00        4.234828e+01
1.40951387073988021470e+00	1.31017067801325879373e+01        4.236282e+01
1.32161642180325733520e+00	1.20454380215171390489e+01        4.240930e+01
1.51469873921486564150e+00	1.28034777246107864812e+01        4.256420e+01
1.79873296736318732947e+00	1.08255378734202913904e+01        4.258342e+01
1.93886178010761822676e+00	6.64129176066599935524e+00        4.259777e+01
1.37246115126439560683e+00	1.29998167737893073337e+01        4.265973e+01
2.08825613651627683964e+00	6.83192278435565381045e+00        4.266532e+01
2.05730492690423893976e+00	8.42026774349009876630e+00        4.273267e+01
1.32232038602138368688e+00	1.17679341693262831114e+01        4.276091e+01
1.86977781058943759440e+00	1.02251285417058621618e+01        4.279257e+01
1.40183385087833767280e+00	9.54533616967412079646e+00        4.279883e+01
1.50932452347831191908e+00	8.36041071796583779019e+00        4.281045e+01
1.72539865278327875231e+00	7.13027459236175698010e+00        4.287704e+01
1.42152884374244714571e+00	9.27699438949404608934e+00        4.294742e+01
1.32656767697853461563e+00	1.13925491080489642570e+01        4.295575e+01
1.46018794808901986038e+00	1.29999651702847547341e+01        4.312008e+01
1.89250911907316909932e+00	1.00205844690629479743e+01        4.313359e+01
1.92777777030170849315e+00	9.70415169719600356757e+00        4.325927e+01
1.35042224432091595432e+00	1.05501388031891956132e+01        4.331544e+01
1.41983972113948930804e+00	1.30619845467442363685e+01        4.331969e+01
1.59113711188975126554e+00	7.78536596006010306326e+00        4.333661e+01
1.37385680648840269313e+00	1.00376738852010198855e+01        4.339420e+01
1.74531473813260706862e+00	7.06831289828488706917e+00        4.341168e+01
1.85579708106240781618e+00	6.77161903298578771171e+00        4.343198e+01
1.91776084095161403198e+00	9.78257745123094224482e+00        4.378959e+01
2.05538530055626456061e+00	8.40654321853916464136e+00        4.385188e+01
1.85636698072435013529e+00	6.77919910923835367100e+00        4.393366e+01
1.81305066185001839685e+00	6.87802686472613178381e+00        4.405279e+01
2.06848545081196499851e+00	8.23455023756799953105e+00        4.410802e+01
1.68937620462014903566e+00	1.16492218093466579631e+01        4.412106e+01
1.86134782547855692769e+00	6.77395647592237803991e+00        4.417940e+01
2.02025316057879322784e+00	6.68072333968406528726e+00        4.418392e+01
1.32892856283890181679e+00	1.21476519033745233855e+01        4.419463e+01
1.33043851940306079307e+00	1.22306023734889848242e+01        4.421633e+01
1.32702624114227907270e+00	1.17260186166546311881e+01        4.423681e+01
1.36534812090122548156e+00	1.28622740229132972445e+01        4.426355e+01
1.49046506155802194193e+00	8.56256749842652098437e+00        4.431737e+01
1.32777095712975334862e+00	1.16354792612219366532e+01        4.432008e+01
1.33280247184760147761e+00	1.12571723179603768727e+01        4.435177e+01
1.32722149005077372230e+00	1.18566495284183446302e+01        4.435194e+01
2.00025096347085851178e+00	8.99056399910558567967e+00        4.435452e+01
1.37277349400691450754e+00	1.29012528023089316775e+01        4.446232e+01
1.82615613680208310754e+00	6.85341443134179417740e+00        4.447571e+01
1.44855159385528109439e+00	8.99565694393664294637e+00        4.448363e+01
2.10736165125762742178e+00	7.17278130987086015580e+00        4.454831e+01
2.02088284045784050136e+00	8.77180631921099696058e+00        4.456164e+01
1.83999357150247089265e+00	1.04403709827619426420e+01        4.459369e+01
1.37580694896873145794e+00	1.29070915516866815409e+01        4.466820e+01
1.77697392408421794840e+00	1.09556352313883884619e+01        4.477015e+01
1.61816796395720774449e+00	1.21380211897398009313e+01        4.478246e+01
2.04572776637166553471e+00	6.74178025178847661891e+00        4.480828e+01
1.50501034357973195732e+00	8.44828807191553465827e+00        4.496842e+01
1.83579554045470572099e+00	6.84166842579847500616e+00        4.506522e+01
1.44207634324878530840e+00	1.29693799423510629509e+01        4.512687e+01
1.52673499610838714347e+00	1.26674586926362504613e+01        4.522798e+01
1.33022332650438213086e+00	1.18951337626954156690e+01        4.523316e+01
1.44099306749595701405e+00	1.29642417554170954475e+01        4.530891e+01
1.58846109655260536719e+00	1.23151259486035158375e+01        4.536856e+01
1.69828992515614585201e+00	7.28123379283301463971e+00        4.543538e+01
1.37643317335818826663e+00	1.00863767949237157495e+01        4.543840e+01
1.39508485807308213467e+00	1.29423143335971015944e+01        4.547448e+01
1.49435286183930360338e+00	1.28045658520959655391e+01        4.551053e+01
1.45109630391412780526e+00	8.99742631540629389519e+00        4.552719e+01
1.98759881246506298069e+00	6.68812592353229184994e+00        4.554805e+01
1.49281445201506435261e+00	8.57266882627851067866e+00        4.558222e+01
1.44110831079097767571e+00	1.29495860260272834807e+01        4.569258e+01
1.33188897884172119390e+00	1.19091823606010045467e+01        4.570832e+01
2.07277470623542914296e+00	6.87114701770093461164e+00        4.576233e+01
1.60837672653599561556e+00	7.73093982299711246498e+00        4.578916e+01
1.49567957956541031095e+00	8.55388513427854491056e+00        4.588038e+01
2.03090616015729930055e+00	8.62128259964432608342e+00        4.598545e+01
2.08934238091789392655e+00	7.00196178093877819038e+00        4.600970e+01
1.41574496441378716582e+00	1.29497972082473928879e+01        4.601429e+01
1.94820690367538418286e+00	9.45259463436367575184e+00        4.604598e+01
1.68706622442490750124e+00	7.33988560017924740464e+00        4.605296e+01
1.75492062051152175606e+00	7.08250575148553984661e+00        4.610951e+01
1.42929703760020876402e+00	1.29427949276820157820e+01        4.617527e+01
1.35249280982399544548e+00	1.07050289316072575474e+01        4.627669e+01
1.36586134876566789309e+00	1.03576684392416513703e+01        4.629691e+01
1.33375162824442528020e+00	1.16592870715097625123e+01        4.629769e+01
1.86032557896233186057e+00	1.02305676435780803502e+01        4.630671e+01
1.57191817152918478229e+00	1.23867626420746450577e+01        4.646002e+01
1.49971076039335926566e+00	1.27524795442826075487e+01        4.648197e+01
1.46779684610287275426e+00	1.28612980356216066724e+01        4.654058e+01
2.09315209172370764179e+00	7.09131659416986526168e+00        4.664023e+01
1.51547011633200146008e+00	8.40008667128495645215e+00        4.668360e+01
1.34522186603057924970e+00	1.23860370815012075241e+01        4.670653e+01
2.09311891346342848763e+00	7.69913688475859014915e+00        4.671165e+01
2.08888454874761730906e+00	7.78787678303385533241e+00        4.678406e+01
1.77987898004142452990e+00	7.01730273791779790571e+00        4.685205e+01
1.48760033360164500849e+00	1.27846301909377384476e+01        4.693098e+01
1.36083996343674917817e+00	1.05257470279200191499e+01        4.699998e+01
1.66659273524708928527e+00	1.17473018184796735852e+01        4.708272e+01
2.08401735716073588378e+00	7.86265562972057097113e+00        4.709594e+01
1.56832041142765299391e+00	1.23905486816287027096e+01        4.710039e+01
1.46201585889025231779e+00	1.28559522135681163491e+01        4.712399e+01
2.01243272477997781067e+00	8.78841039839435644865e+00        4.714285e+01
1.33833450909099682669e+00	1.14239592098771378659e+01        4.715602e+01
1.35212768729741905638e+00	1.24758286514132521461e+01        4.728178e+01
2.04790997713388556178e+00	8.37717315946155238748e+00        4.735356e+01
1.95142016251151440009e+00	6.72767865083536076298e+00        4.735421e+01
1.34318679343132085791e+00	1.11613839727093520082e+01        4.736870e+01
1.91911434997482355236e+00	9.68727808580079141620e+00        4.745563e+01
1.46035660425651991901e+00	1.28412323325295378851e+01        4.764343e+01
1.82435638153286783236e+00	6.91339088840892479482e+00        4.765132e+01
1.35595259662682599000e+00	1.25082402637223069064e+01        4.765693e+01
1.40703955782007028574e+00	1.28651772328366522657e+01        4.765951e+01
1.71130578592516369163e+00	1.14043974467102167125e+01        4.767269e+01
1.36394460634235237251e+00	1.26143522992638672520e+01        4.771858e+01
2.08114979420895984674e+00	7.02243075468332644817e+00        4.772738e+01
2.09327502504937168482e+00	7.57805005373766960020e+00        4.782251e+01
1.36184506652800485504e+00	1.25731556289066208620e+01        4.791394e+01
1.37661040327007211381e+00	1.02122853365167376438e+01        4.792052e+01
1.46481896853457116414e+00	1.28150939919279966972e+01        4.807629e+01
1.39565346643493048973e+00	1.28096928461541281763e+01        4.814715e+01
1.33980706132723903501e+00	1.18081226613429528527e+01        4.815645e+01
1.52912444177266171330e+00	1.25667268623592622845e+01        4.826538e+01
1.65487755557489513158e+00	1.18018818580336848356e+01        4.827361e+01
1.87030444245287141847e+00	1.00991355547959624772e+01        4.835550e+01
1.38450196928992430578e+00	1.27341201316571890345e+01        4.855617e+01
2.01008587119872794702e+00	8.77152296916511531322e+00        4.858333e+01
1.35563239845463856525e+00	1.08111364912345067069e+01        4.868538e+01
1.73004426242086650767e+00	7.21693341112260977610e+00        4.877661e+01
2.02243134909866650872e+00	8.62838966008358809745e+00        4.881829e+01
1.97614940196859145694e+00	6.75867444330534095087e+00        4.883684e+01
2.08597789791465171305e+00	7.16407334428131470361e+00        4.884043e+01
1.68886605889130159142e+00	1.15439310604724099107e+01        4.886370e+01
1.69490873284277010491e+00	7.35810152794427985157e+00        4.888560e+01
2.07818629677550692492e+00	7.06521417332760126584e+00        4.892893e+01
2.09122108914930704415e+00	7.44759267431180838059e+00        4.893487e+01
1.34236155407463231271e+00	1.17517231277510596499e+01        4.894934e+01
2.08510012442145642453e+00	7.16569772801083715308e+00        4.902546e+01
1.60810952396127126995e+00	1.20961187931830611575e+01        4.906022e+01
1.77541030250691900250e+00	7.07002274807990627181e+00        4.906268e+01
1.95323051834178484931e+00	9.33119110883285252100e+00        4.907772e+01
1.67161106858509289630e+00	1.16610097318272494249e+01        4.920206e+01
1.42361370023350009006e+00	9.47094742657762722615e+00        4.936210e+01
1.40787928689054808729e+00	9.70807089086935448563e+00        4.936828e+01
1.70872300441453672804e+00	1.13843690209037351480e+01        4.938765e+01
2.07272665632858421603e+00	7.92386835844281289809e+00        4.949845e+01
1.47668324690901786589e+00	8.83679070903675167870e+00        4.955521e+01
1.34471189025813897544e+00	1.15931840922474069799e+01        4.961349e+01
1.35967985045239769804e+00	1.23835378162202260910e+01        4.968562e+01
2.08065052869501876387e+00	7.15420332092032928983e+00        4.973026e+01
1.35344428265596228300e+00	1.10127204807061680469e+01        4.981455e+01
1.76405797956614796007e+00	1.09468116597205646912e+01        4.984446e+01
1.43955023895651468280e+00	1.27859822306705019912e+01        4.988741e+01
1.61206616259014090531e+00	7.79205530904315679663e+00        4.990260e+01
1.80958391519319450325e+00	1.05762287235312264499e+01        4.996002e+01
1.97445917698232520365e+00	9.10089066339814145579e+00        4.997511e+01
1.70868113286559042407e+00	1.13704784320291416577e+01        4.999789e+01
1.49836019308717127707e+00	1.26435090666464464704e+01        5.003858e+01
1.35361936500831947505e+00	1.10390104091420830912e+01        5.008299e+01
1.48874363574867274451e+00	1.26736828188730505929e+01        5.014563e+01
1.56161545053206385347e+00	8.12350293973306136763e+00        5.017290e+01
1.51871748191783551007e+00	1.25563369895708820678e+01        5.018408e+01
1.63787819234154752301e+00	7.65578646242754068396e+00        5.027058e+01
1.40636750495980522579e+00	1.27334645594554576320e+01        5.031448e+01
1.49025759708209348808e+00	1.26621275402666846333e+01        5.033762e+01
1.62743327731179054929e+00	1.19330314083015611715e+01        5.052534e+01
1.50699208788705396600e+00	8.57022461339938423919e+00        5.053138e+01
1.55379689404768761563e+00	1.23750127349080134564e+01        5.054294e+01
1.56587735360816759922e+00	1.23088559900772196443e+01        5.056176e+01
1.92655903876267786679e+00	9.54481135468599184435e+00        5.057095e+01
1.37176051659167752561e+00	1.04915525098768256385e+01        5.059116e+01
1.79520035906909147805e+00	1.06787985235488971369e+01        5.063506e+01
2.08221540519327108498e+00	7.58307183332972734036e+00        5.067808e+01
1.58599379180336419459e+00	1.21879170887265715351e+01        5.074586e+01
2.02905262998519342332e+00	8.48613767158306586680e+00        5.076862e+01
1.35747724803839986407e+00	1.09757385830260059123e+01        5.090334e+01
1.34905976164202434653e+00	1.16572642353415076855e+01        5.093221e+01
1.41108206274142489178e+00	9.72647041308115056779e+00        5.101930e+01
1.91197419221296049940e+00	9.66758767523426776336e+00        5.102521e+01
1.36926824771552824167e+00	1.24166578937379323833e+01        5.104539e+01
1.53268978865109350984e+00	8.36660448026494663054e+00        5.117129e+01
1.88342074338245457632e+00	6.86719384754016459738e+00        5.120450e+01
1.36377188755075406945e+00	1.07768926956488044766e+01        5.122846e+01
2.07781230549824869058e+00	7.66866208870437038314e+00        5.123417e+01
1.86975510927873034284e+00	1.00370856192366453286e+01        5.127558e+01
2.03564151260768433360e+00	8.38586017080972290216e+00        5.128100e+01
1.97759340187973542413e+00	9.03354805912605485219e+00        5.128263e+01
1.62076135086454242717e+00	7.77048299596487890284e+00        5.129155e+01
1.42788309085630737982e+00	1.27240245370677484971e+01        5.131594e+01
1.47742360339721168216e+00	8.88005060625028797006e+00        5.131689e+01
1.91825041220531433694e+00	6.83076645285907435579e+00        5.136190e+01
1.36886243322917833254e+00	1.06342168252723681121e+01        5.141588e+01
2.00442136770227197218e+00	8.74667135028944287001e+00        5.143050e+01
2.03897660563298011027e+00	6.93643312097075437350e+00        5.147565e+01
1.97719867446944363998e+00	6.82171118380408714188e+00        5.147762e+01
2.03681140281235739664e+00	6.92856657473343773290e+00        5.148190e+01
1.72962627938519153403e+00	7.26867718137891216656e+00        5.149837e+01
1.95144869717459745750e+00	6.82035393971414016789e+00        5.163385e+01
1.41170050695354643011e+00	1.26809042669045890506e+01        5.164654e+01
2.06970615032650284704e+00	7.15587819337471486847e+00        5.169942e+01
1.35687910926119315036e+00	1.11198898690344769591e+01        5.174584e+01
1.92601639930190637884e+00	9.51729223382646871698e+00        5.188576e+01
1.92952281778078704733e+00	6.83597413684857002636e+00        5.198458e+01
2.05375117241618276864e+00	7.03393946019748561582e+00        5.205243e+01
2.07054681854497646398e+00	7.19789194844360125103e+00        5.207795e+01
1.78858658635930223291e+00	1.06995194619423852345e+01        5.207825e+01
1.38250997356502924873e+00	1.24886924700648620501e+01        5.212658e+01
1.83645963755180341437e+00	1.03021653486457971383e+01        5.215124e+01
1.35334623812993237735e+00	1.16613224269252580001e+01        5.215164e+01
1.67328186353280417009e+00	1.15774544556898213443e+01        5.215829e+01
1.36666210245607477880e+00	1.22590180546306903864e+01        5.224181e+01
1.38714111473903267679e+00	1.02427204427932281305e+01        5.240027e+01
2.00605891375458345038e+00	6.87983685333734307221e+00        5.246168e+01
2.00223607283011695301e+00	6.87407817357562578309e+00        5.248584e+01
1.64657260337454047772e+00	7.65562129928626777797e+00        5.253466e+01
1.73073636645537876078e+00	7.28466383592483968101e+00        5.256459e+01
1.58368177811875487926e+00	1.21501754962211858668e+01        5.261087e+01
1.38077325253218807788e+00	1.24347159566318019586e+01        5.261754e+01
2.05445663043588888641e+00	7.06739668717216762417e+00        5.263127e+01
1.56645936748377079262e+00	1.22457759310147693554e+01        5.266449e+01
1.70584844533120039145e+00	7.38497381951909392939e+00        5.272806e+01
1.59757991242440455792e+00	7.94074110358037810187e+00        5.278971e+01
1.35725859445949814663e+00	1.18339523459712410158e+01        5.286073e+01
1.69304998561222896925e+00	1.14173600462997164584e+01        5.288450e+01
1.36284840211112689978e+00	1.20852455594137797590e+01        5.289353e+01
1.49738296775584811549e+00	1.25480383751160715633e+01        5.298000e+01
2.01991273253926717501e+00	8.51467144511999407541e+00        5.305084e+01
1.45287947941677719754e+00	9.21559202140677236059e+00        5.307763e+01
1.68184952235041085267e+00	1.14936018151084073935e+01        5.308107e+01
2.04200078993707379027e+00	8.22553137378684340320e+00        5.308694e+01
1.49244900414288261814e+00	8.77772041159553850775e+00        5.308729e+01
1.37700793412637434443e+00	1.05391683135249962788e+01        5.312111e+01
2.05285522644618678711e+00	8.05422780955451322882e+00        5.318843e+01
1.95428768732533009178e+00	6.85696017098890564512e+00        5.322334e+01
2.01208369023176114609e+00	6.91777524967780799159e+00        5.331548e+01
1.69871869052378721143e+00	1.13651062554453297082e+01        5.332840e+01
1.54134613521451591112e+00	8.35056844167976564108e+00        5.334226e+01
1.93260824966102839895e+00	9.41731336496981796813e+00        5.338468e+01
2.06836384126514305493e+00	7.70587187188169764340e+00        5.340408e+01
1.60768310824833959849e+00	1.19835087630219465638e+01        5.342756e+01
1.99378135596682937170e+00	6.88816059653473722335e+00        5.343013e+01
2.03143479759573386545e+00	8.35415215292473689601e+00        5.345572e+01
1.71458523936992213166e+00	1.12442796043206030276e+01        5.346092e+01
2.04405908812653702711e+00	8.17718695758762237347e+00        5.347787e+01
1.47803965363577938241e+00	8.94189368381032423372e+00        5.359728e+01
1.59012871768598240685e+00	1.20813198776336054863e+01        5.372937e+01
1.37767888339924127195e+00	1.22914527220721812029e+01        5.387651e+01
1.48323375039182714374e+00	1.25573646623657193544e+01        5.391199e+01
1.92965757448304309207e+00	9.43114131294120561222e+00        5.392572e+01
1.38775151878590996546e+00	1.24077698309345052508e+01        5.394650e+01
2.03158143715973471544e+00	7.00495766835724431587e+00        5.406610e+01
1.37229768209961489056e+00	1.21771339067519974719e+01        5.407686e+01
1.45434120931612942407e+00	9.23318651079323338138e+00        5.411412e+01
2.05597792388972333555e+00	7.93661633393542675918e+00        5.417816e+01
1.58108785728698730821e+00	1.21207208318214050280e+01        5.418625e+01
1.47269852957196234478e+00	9.02036078722790790607e+00        5.423216e+01
1.57007300442030284238e+00	8.15712114478331073997e+00        5.425357e+01
1.83615123284579362384e+00	1.02546951340309782097e+01        5.428911e+01
1.83312276940290441729e+00	1.02786893393626161952e+01        5.435612e+01
1.42582666105345601260e+00	1.25760663606602243192e+01        5.439351e+01
1.66126784143763073232e+00	1.16035970000312680384e+01        5.448362e+01
1.36606349718187014552e+00	1.19424326642552536271e+01        5.450563e+01
1.49883259885394792832e+00	1.24849857305016342934e+01        5.465759e+01
2.06623952013493683566e+00	7.46718785530409068230e+00        5.468384e+01
1.55087216342137534930e+00	8.31001949783402515948e+00        5.471759e+01
1.37620100773000419991e+00	1.07025626321846694111e+01        5.474204e+01
1.50659759429159878508e+00	8.68779554090801120481e+00        5.474601e+01
1.95574996677824786140e+00	6.89405958173193234018e+00        5.475451e+01
1.88429790319737899829e+00	9.82535050975085866298e+00        5.477174e+01
1.58506690307769848580e+00	1.20812587117554883775e+01        5.477502e+01
2.05633305613876693485e+00	7.21972585556641455184e+00        5.480643e+01
1.48491436998292147820e+00	8.91092951758967544151e+00        5.498118e+01
2.02459404693720923518e+00	7.01303482966887781203e+00        5.499861e+01
1.67496157869448447642e+00	1.14946234758943930387e+01        5.500988e+01
1.37406341999361569783e+00	1.21054355024642852356e+01        5.504685e+01
1.92593266586211453451e+00	9.43566533630109915975e+00        5.509526e+01
1.39474983028768284576e+00	1.23870371264015393109e+01        5.513065e+01
2.06095979290526409855e+00	7.72629249823238772876e+00        5.514096e+01
