# amplitude duration logL logPrior
5.639729735021360213e+00 8.962464131094170838e+00 8.716402886618254797e+01 -5.228481599920394629e+00
5.486619695048664092e+00 9.148713527571679549e+00 8.717511276393238973e+01 -5.228481599920394629e+00
5.636059323868272131e+00 8.979433356385994713e+00 8.717624273722645967e+01 -5.228481599920394629e+00
5.510297605850178471e+00 9.027009120394104968e+00 8.717925252458059049e+01 -5.228481599920394629e+00
5.598123036595249680e+00 8.859283128354432435e+00 8.717964134455544922e+01 -5.228481599920394629e+00
5.589422039951071675e+00 8.868006709640269492e+00 8.718156789972471188e+01 -5.228481599920394629e+00
5.497753585286893063e+00 9.210479283390506922e+00 8.718417786350174481e+01 -5.228481599920394629e+00
5.497042470879912379e+00 9.077431725177250499e+00 8.718579569955372222e+01 -5.228481599920394629e+00
5.646103426793669833e+00 8.900557005229410734e+00 8.718720065030927913e+01 -5.228481599920394629e+00
5.548169112598252184e+00 8.931871187515886490e+00 8.718784381651120441e+01 -5.228481599920394629e+00
5.536519115387155132e+00 8.956791633683032217e+00 8.719363780791695717e+01 -5.228481599920394629e+00
5.644044228890452430e+00 8.931376495651692338e+00 8.719688150350964406e+01 -5.228481599920394629e+00
5.499568719518924453e+00 9.067129062403266104e+00 8.719838419022860876e+01 -5.228481599920394629e+00
5.488795083004497144e+00 9.187210736641580056e+00 8.719958417877829504e+01 -5.228481599920394629e+00
5.584912992839331736e+00 8.873784869880669390e+00 8.720145112921380814e+01 -5.228481599920394629e+00
5.555975830949482663e+00 9.175827179927210864e+00 8.720170758667417488e+01 -5.228481599920394629e+00
5.587601903274593163e+00 8.870722660735161469e+00 8.720430967443280679e+01 -5.228481599920394629e+00
5.632994563272483823e+00 8.990065734107000495e+00 8.722194936647227337e+01 -5.228481599920394629e+00
5.627469118460123099e+00 8.849879970245622118e+00 8.722460361748201763e+01 -5.228481599920394629e+00
5.644609806598026580e+00 8.920081892167237569e+00 8.722967460321299882e+01 -5.228481599920394629e+00
5.643735646830683628e+00 8.879581502049848751e+00 8.723402540120977733e+01 -5.228481599920394629e+00
5.624879037860586628e+00 8.849621817903312149e+00 8.723487960216210979e+01 -5.228481599920394629e+00
5.633490618174604059e+00 8.854543148310183298e+00 8.723872761873053605e+01 -5.228481599920394629e+00
5.569876620333944928e+00 8.895450231424041121e+00 8.724196306322262728e+01 -5.228481599920394629e+00
5.618836923720061272e+00 8.850058988570744134e+00 8.724733816095691452e+01 -5.228481599920394629e+00
5.632887039810251295e+00 8.854611816907574706e+00 8.725088900530559499e+01 -5.228481599920394629e+00
5.633945033020641979e+00 8.855840292875676312e+00 8.725333036593508496e+01 -5.228481599920394629e+00
5.541533816699799608e+00 9.192906988412367753e+00 8.725565110051617523e+01 -5.228481599920394629e+00
5.528702808393840762e+00 9.205052764299022527e+00 8.725992921870582109e+01 -5.228481599920394629e+00
5.531096581481132368e+00 8.971969532300347439e+00 8.726921299748173055e+01 -5.228481599920394629e+00
5.514434744057017390e+00 9.017593821996390702e+00 8.727129637323825762e+01 -5.228481599920394629e+00
5.574034387752156761e+00 9.144097289178828802e+00 8.727289326162521377e+01 -5.228481599920394629e+00
5.537585108135712808e+00 8.957012492799179881e+00 8.727752165032370613e+01 -5.228481599920394629e+00
5.494016094404134520e+00 9.198026660466815940e+00 8.727898337187073707e+01 -5.228481599920394629e+00
5.623429264737941580e+00 8.851314610337372102e+00 8.727991590395720323e+01 -5.228481599920394629e+00
5.493506902833029670e+00 9.196551718662787422e+00 8.728151518829557176e+01 -5.228481599920394629e+00
5.581744076392845422e+00 8.880080730502649899e+00 8.728205284258064012e+01 -5.228481599920394629e+00
5.596858446554365152e+00 9.096252480046798539e+00 8.728842006983174429e+01 -5.228481599920394629e+00
5.501444034196660837e+00 9.208224233701074013e+00 8.728859737983579237e+01 -5.228481599920394629e+00
5.639907787157654617e+00 8.951462534732764098e+00 8.729080381573601244e+01 -5.228481599920394629e+00
5.581416704724092348e+00 8.880781889913086147e+00 8.729164023073272460e+01 -5.228481599920394629e+00
5.488568570304155791e+00 9.166279569511669223e+00 8.729307082639449789e+01 -5.228481599920394629e+00
5.574566182703904360e+00 9.142104864622080385e+00 8.730693091605526490e+01 -5.228481599920394629e+00
5.631219653569084826e+00 8.856394019560760000e+00 8.731215411676430449e+01 -5.228481599920394629e+00
5.507777880956507666e+00 9.041254756937714632e+00 8.731235856331988998e+01 -5.228481599920394629e+00
5.634927332291485236e+00 8.860684570852825459e+00 8.731356276753680845e+01 -5.228481599920394629e+00
5.506339154403338654e+00 9.046615801145268421e+00 8.731648080804549750e+01 -5.228481599920394629e+00
5.489165662292467829e+00 9.167705810086777873e+00 8.731983289308081453e+01 -5.228481599920394629e+00
5.555857360527957312e+00 9.172156157641957464e+00 8.732999334224126642e+01 -5.228481599920394629e+00
5.497228913142086171e+00 9.085608693153810478e+00 8.733029485818120463e+01 -5.228481599920394629e+00
5.631046550773242565e+00 8.992182137961005850e+00 8.733139464284717235e+01 -5.228481599920394629e+00
5.496852574182997664e+00 9.087731533634753944e+00 8.733373932003412676e+01 -5.228481599920394629e+00
5.554379466207423732e+00 8.924326422714880636e+00 8.733496346066178262e+01 -5.228481599920394629e+00
5.489257245605573488e+00 9.160821237923915561e+00 8.733841723948235369e+01 -5.228481599920394629e+00
5.489358347996482479e+00 9.160424144911294420e+00 8.734422472061616816e+01 -5.228481599920394629e+00
5.622579506567112695e+00 8.854087016267774501e+00 8.734710789058598834e+01 -5.228481599920394629e+00
5.622893735899017642e+00 9.021575690087876964e+00 8.734840175075652269e+01 -5.228481599920394629e+00
5.635135317741668537e+00 8.863462216060282728e+00 8.735153339448025633e+01 -5.228481599920394629e+00
5.611805553524813028e+00 9.055591604381108439e+00 8.735337564197035931e+01 -5.228481599920394629e+00
5.630630811863142071e+00 8.992627027085868363e+00 8.735449869637264442e+01 -5.228481599920394629e+00
5.510759711011051998e+00 9.033039501595540699e+00 8.735854358917362106e+01 -5.228481599920394629e+00
5.637901210029117038e+00 8.869949935445248457e+00 8.736193016887246188e+01 -5.228481599920394629e+00
5.639107109094431358e+00 8.874304380558875494e+00 8.737061891759191212e+01 -5.228481599920394629e+00
5.563546986886661827e+00 8.909576401486617669e+00 8.737998624977441864e+01 -5.228481599920394629e+00
5.497184145872983763e+00 9.197104371680852708e+00 8.738039289608317972e+01 -5.228481599920394629e+00
5.579922476943005805e+00 8.885441793203677108e+00 8.738254704335659540e+01 -5.228481599920394629e+00
5.497510861255274328e+00 9.197507952477424809e+00 8.738317962127366911e+01 -5.228481599920394629e+00
5.501605526097736565e+00 9.069068678717012943e+00 8.738873664320510670e+01 -5.228481599920394629e+00
5.642412675872839678e+00 8.906811041104207405e+00 8.738960416052283620e+01 -5.228481599920394629e+00
5.517862039127134466e+00 9.011866485865827059e+00 8.738977166825924314e+01 -5.228481599920394629e+00
5.639879550383716911e+00 8.941590762248903701e+00 8.739024397524698884e+01 -5.228481599920394629e+00
5.518236521375897929e+00 9.206187754262513678e+00 8.739123476970434012e+01 -5.228481599920394629e+00
5.621464195669862107e+00 9.024471767244843790e+00 8.739182399453483185e+01 -5.228481599920394629e+00
5.608337133576344335e+00 9.063771143597371349e+00 8.739269315741913147e+01 -5.228481599920394629e+00
5.538844070870049485e+00 8.957875002854690294e+00 8.739285552060003681e+01 -5.228481599920394629e+00
5.493411743744350595e+00 9.113437867764764277e+00 8.739663520520431916e+01 -5.228481599920394629e+00
5.514934285100201450e+00 9.021150197835527962e+00 8.739785215275816199e+01 -5.228481599920394629e+00
5.624526860595619127e+00 8.856822394345261529e+00 8.739818166212657502e+01 -5.228481599920394629e+00
5.553306730072475439e+00 8.928353063793316835e+00 8.740141351148858462e+01 -5.228481599920394629e+00
5.510404719875928947e+00 9.036658398689315419e+00 8.741264422831267211e+01 -5.228481599920394629e+00
5.610524064761871266e+00 8.858787209572289711e+00 8.741391784955828825e+01 -5.228481599920394629e+00
5.536250749873862453e+00 8.964595285004222092e+00 8.741729334297701826e+01 -5.228481599920394629e+00
5.640930974219459770e+00 8.890138011909561655e+00 8.742046226401684805e+01 -5.228481599920394629e+00
5.626221548325845312e+00 9.006173157723562639e+00 8.742506382734114823e+01 -5.228481599920394629e+00
5.490932577124580050e+00 9.149228522416892773e+00 8.742966063879714511e+01 -5.228481599920394629e+00
5.603197015427374694e+00 8.863547191056253993e+00 8.743230884343216758e+01 -5.228481599920394629e+00
5.634884532684001357e+00 8.868858398216630690e+00 8.743533114589435229e+01 -5.228481599920394629e+00
5.502112392489646453e+00 9.070054919825389916e+00 8.744301858647909853e+01 -5.228481599920394629e+00
5.639249204625257583e+00 8.939722329379568677e+00 8.744618791965955040e+01 -5.228481599920394629e+00
5.492847060866171027e+00 9.124680985094141050e+00 8.744893640223828868e+01 -5.228481599920394629e+00
5.495737068815722104e+00 9.103393855333536067e+00 8.745310008927684464e+01 -5.228481599920394629e+00
5.629268315185735894e+00 8.992680613561494951e+00 8.745444067159728263e+01 -5.228481599920394629e+00
5.501741884063299004e+00 9.198832599730810244e+00 8.745658691086430281e+01 -5.228481599920394629e+00
5.498084663405673034e+00 9.090267461803815507e+00 8.745747594027278637e+01 -5.228481599920394629e+00
5.549177311392231360e+00 8.938099711355738108e+00 8.745768318763316529e+01 -5.228481599920394629e+00
5.512300912977510237e+00 9.032283452954684932e+00 8.745838427854354791e+01 -5.228481599920394629e+00
5.500577750719712888e+00 9.077981633370882264e+00 8.745909754175755779e+01 -5.228481599920394629e+00
5.524516739834403722e+00 8.995640033230763777e+00 8.746165169089729829e+01 -5.228481599920394629e+00
5.524700408884623215e+00 9.200533765441607059e+00 8.746243936584332346e+01 -5.228481599920394629e+00
5.585672351261624868e+00 9.115395677592122325e+00 8.746539602429891147e+01 -5.228481599920394629e+00
5.509062204127903151e+00 9.202898824454814886e+00 8.747436169153931473e+01 -5.228481599920394629e+00
5.639326774282163335e+00 8.934376540456593574e+00 8.747887981343663455e+01 -5.228481599920394629e+00
5.572489245600111829e+00 8.898768297923218995e+00 8.748306751964938144e+01 -5.228481599920394629e+00
5.596115460350111093e+00 8.870927155875284242e+00 8.748596247852790952e+01 -5.228481599920394629e+00
5.637875847060410450e+00 8.882035640798978449e+00 8.748804282662024434e+01 -5.228481599920394629e+00
5.523218686560791291e+00 9.200341167413073507e+00 8.748818759813457291e+01 -5.228481599920394629e+00
5.549126163975004467e+00 8.939177602409378309e+00 8.748852117575830789e+01 -5.228481599920394629e+00
5.492600250430927034e+00 9.164863603237424883e+00 8.749512390373575954e+01 -5.228481599920394629e+00
5.542013606156057648e+00 9.184634007626268470e+00 8.749558453885092035e+01 -5.228481599920394629e+00
5.493779901224892015e+00 9.174298894707220597e+00 8.749870197754755452e+01 -5.228481599920394629e+00
5.562565372612803039e+00 8.914977597456637426e+00 8.750332542884257236e+01 -5.228481599920394629e+00
5.502339662676874354e+00 9.196210038427203415e+00 8.750987133163221188e+01 -5.228481599920394629e+00
5.555685595917933206e+00 8.927380405144893061e+00 8.751283714298637051e+01 -5.228481599920394629e+00
5.498735744031601591e+00 9.091171669231608021e+00 8.751470436780903128e+01 -5.228481599920394629e+00
5.501219729533167957e+00 9.078652288346818366e+00 8.751521462106063609e+01 -5.228481599920394629e+00
5.597501747360712265e+00 9.087103243578280143e+00 8.751716222653686827e+01 -5.228481599920394629e+00
5.582383961493954772e+00 8.886527608029032521e+00 8.751769879879572045e+01 -5.228481599920394629e+00
5.517082592946930930e+00 9.201270785211489667e+00 8.751823078944043743e+01 -5.228481599920394629e+00
5.615116446508449322e+00 8.861481695343897513e+00 8.751883211818568498e+01 -5.228481599920394629e+00
5.639396630528485055e+00 8.896909152336844429e+00 8.751985392792896334e+01 -5.228481599920394629e+00
5.627226531228429529e+00 8.997051215349562980e+00 8.752466924321646502e+01 -5.228481599920394629e+00
5.513354623147028732e+00 9.031872820189807527e+00 8.752753635587669123e+01 -5.228481599920394629e+00
5.494039528371974512e+00 9.125617468215791561e+00 8.752899424146897900e+01 -5.228481599920394629e+00
5.632573943502567460e+00 8.871535328881964944e+00 8.753141644071519067e+01 -5.228481599920394629e+00
5.505516742423445464e+00 9.060877492113464271e+00 8.753240033544990695e+01 -5.228481599920394629e+00
5.591083795691765168e+00 9.101357346100325429e+00 8.753632056429783859e+01 -5.228481599920394629e+00
5.525321555643605720e+00 9.197291754974859401e+00 8.753851955178760136e+01 -5.228481599920394629e+00
5.493406174975853595e+00 9.135802490778251794e+00 8.753893475320916195e+01 -5.228481599920394629e+00
5.588738573017837830e+00 9.106421909196317444e+00 8.753976768088622862e+01 -5.228481599920394629e+00
5.510853958135008668e+00 9.041188529961498688e+00 8.754278960931506504e+01 -5.228481599920394629e+00
5.578057001980866403e+00 8.892879397291888921e+00 8.754332615140882012e+01 -5.228481599920394629e+00
5.633865756741203157e+00 8.875141768692838440e+00 8.754483565622844310e+01 -5.228481599920394629e+00
5.618141057177833630e+00 8.862422950889447648e+00 8.754616349651681162e+01 -5.228481599920394629e+00
5.505154207060121152e+00 9.196777336742304243e+00 8.754800924534096396e+01 -5.228481599920394629e+00
5.501026688912672213e+00 9.191654223168784554e+00 8.755044108210120157e+01 -5.228481599920394629e+00
5.559643328875980117e+00 8.921502014718621254e+00 8.755172198921354720e+01 -5.228481599920394629e+00
5.601796831439430413e+00 9.075229860154726325e+00 8.755199998285007723e+01 -5.228481599920394629e+00
5.515930071801431467e+00 9.024606521951550775e+00 8.755334014951858990e+01 -5.228481599920394629e+00
5.495781669381647028e+00 9.177279739862653329e+00 8.755423850699875743e+01 -5.228481599920394629e+00
5.498867065873624504e+00 9.093702134936711090e+00 8.755509525790282055e+01 -5.228481599920394629e+00
5.630245736455579575e+00 8.869578313329180119e+00 8.755516929902896095e+01 -5.228481599920394629e+00
5.531288429325535994e+00 9.192607904227726223e+00 8.755721569321629261e+01 -5.228481599920394629e+00
5.532541784431538545e+00 9.191555654802872510e+00 8.755889469768169420e+01 -5.228481599920394629e+00
5.627261003578814424e+00 8.866730833176353244e+00 8.756131699403255197e+01 -5.228481599920394629e+00
5.494202174939905703e+00 9.130232143914245313e+00 8.756286652883667898e+01 -5.228481599920394629e+00
5.619193814509745977e+00 8.863255905354638031e+00 8.756322097761338341e+01 -5.228481599920394629e+00
5.613819346744307381e+00 9.041406104849151859e+00 8.756439470751188026e+01 -5.228481599920394629e+00
5.542498274524991331e+00 9.181775596092602854e+00 8.756481672940719818e+01 -5.228481599920394629e+00
5.535904126668388159e+00 8.970499436376227820e+00 8.756707647498768665e+01 -5.228481599920394629e+00
5.496129467515241451e+00 9.112668860396292203e+00 8.756790196385995273e+01 -5.228481599920394629e+00
5.610884669226882338e+00 8.864629921623807363e+00 8.757015386615506713e+01 -5.228481599920394629e+00
5.623719198730543489e+00 9.008062831263522696e+00 8.757151898964605152e+01 -5.228481599920394629e+00
5.507546644202952812e+00 9.055025987039835300e+00 8.757306438428267370e+01 -5.228481599920394629e+00
5.598516801611270743e+00 9.082550059391136799e+00 8.757673345134689669e+01 -5.228481599920394629e+00
5.638238317206968553e+00 8.925528406146796101e+00 8.758594246528139138e+01 -5.228481599920394629e+00
5.610364197968732647e+00 8.865443668667973398e+00 8.758614506582294723e+01 -5.228481599920394629e+00
5.496374361464187785e+00 9.175844172948455224e+00 8.758748741175938335e+01 -5.228481599920394629e+00
5.541008283328354267e+00 8.959520963033076768e+00 8.758810739114679222e+01 -5.228481599920394629e+00
5.564520247960332178e+00 9.150764945736160172e+00 8.758958392384698755e+01 -5.228481599920394629e+00
5.513796457821482200e+00 9.198115272290165123e+00 8.759324377501610570e+01 -5.228481599920394629e+00
5.631693928836262408e+00 8.874535258653141412e+00 8.759417528112510354e+01 -5.228481599920394629e+00
