# amplitude duration logL logPrior
2.566784897853104752e+01 1.240311238260641069e+01 -4.262291977297950070e+05 -5.228481599920394629e+00
2.022313203906741208e+01 1.977348475570072139e+01 -4.258755857770157745e+05 -5.228481599920394629e+00
2.684542381072713724e+01 1.133300271907028289e+01 -4.252684634471265599e+05 -5.228481599920394629e+00
1.799083912487998305e+01 2.484365782773284081e+01 -4.227979604636241565e+05 -5.228481599920394629e+00
1.712095636325933157e+01 2.748549807586734417e+01 -4.221077138959452277e+05 -5.228481599920394629e+00
1.670560411341033813e+01 2.890164735225460646e+01 -4.213459357642449904e+05 -5.228481599920394629e+00
2.048261190935702913e+01 1.910739079375410299e+01 -4.211404422233069781e+05 -5.228481599920394629e+00
2.718654015833205762e+01 1.096469472315060756e+01 -4.210457625019421102e+05 -5.228481599920394629e+00
1.888935310625413067e+01 2.231709600198204413e+01 -4.184462025821716525e+05 -5.228481599920394629e+00
1.897199531767404679e+01 2.197690109052802399e+01 -4.151283041063006385e+05 -5.228481599920394629e+00
1.910634157014195367e+01 2.165037060664786850e+01 -4.146816289511530777e+05 -5.228481599920394629e+00
2.429140323438617344e+01 1.351089200298585702e+01 -4.144047953312894097e+05 -5.228481599920394629e+00
2.993146195549084965e+01 8.878878332105136550e+00 -4.114102520250638481e+05 -5.228481599920394629e+00
2.445415669393319291e+01 1.325597474136409026e+01 -4.113204384736203356e+05 -5.228481599920394629e+00
2.949708622379521827e+01 9.137253541288906433e+00 -4.110274845091023017e+05 -5.228481599920394629e+00
2.560598986253465625e+01 1.193736406717669851e+01 -4.039687674586022622e+05 -5.228481599920394629e+00
2.218439210600491762e+01 1.579933484816919886e+01 -4.037898306932833511e+05 -5.228481599920394629e+00
2.473098050106757739e+01 1.271366291899198586e+01 -4.012930530913352850e+05 -5.228481599920394629e+00
1.902189267627005620e+01 2.125549939340378813e+01 -4.012415882823281572e+05 -5.228481599920394629e+00
1.700497215379520455e+01 2.664692150574693486e+01 -4.009048610025899252e+05 -5.228481599920394629e+00
1.845273099892477475e+01 2.254302399457665729e+01 -4.003996418141174945e+05 -5.228481599920394629e+00
2.928149210162013816e+01 9.042351801212388906e+00 -3.985279401321140467e+05 -5.228481599920394629e+00
1.915018571541538961e+01 2.077137166450753725e+01 -3.965203773664883338e+05 -5.228481599920394629e+00
1.838734251804876862e+01 2.234533985750577045e+01 -3.928033067780355341e+05 -5.228481599920394629e+00
1.641159749182702754e+01 2.810531493733342501e+01 -3.914726148791112937e+05 -5.228481599920394629e+00
1.746208242574811820e+01 2.468427545937959167e+01 -3.907233627015278325e+05 -5.228481599920394629e+00
2.196826729667285250e+01 1.567740592641296438e+01 -3.904291853975679260e+05 -5.228481599920394629e+00
1.706033216788712537e+01 2.578806070662362160e+01 -3.889828315057579894e+05 -5.228481599920394629e+00
2.182277255815380101e+01 1.581856626282422162e+01 -3.884785059601004468e+05 -5.228481599920394629e+00
2.651193430254075167e+01 1.077535846059227964e+01 -3.872941822300857748e+05 -5.228481599920394629e+00
2.598446079152936505e+01 1.120470786158998067e+01 -3.869574545732400729e+05 -5.228481599920394629e+00
2.411022482467110351e+01 1.295644744900880063e+01 -3.860146869562650681e+05 -5.228481599920394629e+00
1.658639552011030105e+01 2.715344291963577206e+01 -3.860143135564815020e+05 -5.228481599920394629e+00
2.746312722621750879e+01 1.001531161114684920e+01 -3.858152072312153759e+05 -5.228481599920394629e+00
2.038647777119352966e+01 1.795363036028762238e+01 -3.854780752163162688e+05 -5.228481599920394629e+00
2.180485927792670964e+01 1.574207822029540083e+01 -3.853416726533655310e+05 -5.228481599920394629e+00
2.536321191540146103e+01 1.169057268032539199e+01 -3.844004288324963418e+05 -5.228481599920394629e+00
2.110516599367674928e+01 1.670552696944801951e+01 -3.833383930608899100e+05 -5.228481599920394629e+00
1.999234459606861947e+01 1.856659193379790906e+01 -3.832702173281784635e+05 -5.228481599920394629e+00
2.759198002334918343e+01 9.833580378111099307e+00 -3.815425905859303311e+05 -5.228481599920394629e+00
2.216403294299763971e+01 1.509330257957443422e+01 -3.803915627731909044e+05 -5.228481599920394629e+00
2.134240761828077027e+01 1.620678719208208562e+01 -3.792486395621064003e+05 -5.228481599920394629e+00
1.967401432321861421e+01 1.889280625489809751e+01 -3.766452920537580503e+05 -5.228481599920394629e+00
1.872607679265572145e+01 2.080883773379016333e+01 -3.764157602244429872e+05 -5.228481599920394629e+00
2.742805927712017322e+01 9.777226868979216334e+00 -3.732669536070350441e+05 -5.228481599920394629e+00
2.285701239914424576e+01 1.395536660366646409e+01 -3.716505421549797757e+05 -5.228481599920394629e+00
2.460970874395826513e+01 1.205226745332684679e+01 -3.706903274831292802e+05 -5.228481599920394629e+00
1.651759386804508978e+01 2.631366490004595704e+01 -3.685357882953250082e+05 -5.228481599920394629e+00
2.446460533242878910e+01 1.213257433706061938e+01 -3.683696983391177491e+05 -5.228481599920394629e+00
1.934142098233391494e+01 1.913964785937813318e+01 -3.671889334859052906e+05 -5.228481599920394629e+00
1.698639478060726660e+01 2.462940005972244606e+01 -3.646414245716556907e+05 -5.228481599920394629e+00
1.656418157345297715e+01 2.586501268509392304e+01 -3.636426259816337260e+05 -5.228481599920394629e+00
2.892609302147083383e+01 8.597990725148365598e+00 -3.634235055029435898e+05 -5.228481599920394629e+00
1.800639687696109092e+01 2.183071601744267909e+01 -3.629776978671734687e+05 -5.228481599920394629e+00
1.884477907706853017e+01 1.994891482418623241e+01 -3.628276341586885974e+05 -5.228481599920394629e+00
2.412100677222683842e+01 1.230069390381150285e+01 -3.619061762566926191e+05 -5.228481599920394629e+00
2.512231046825814218e+01 1.133178704031600859e+01 -3.609677125993270893e+05 -5.228481599920394629e+00
1.573540085800678590e+01 2.844632002677209215e+01 -3.589131449270537705e+05 -5.228481599920394629e+00
1.623464725028771127e+01 2.662535619834109468e+01 -3.584337715503199142e+05 -5.228481599920394629e+00
2.760056960102287604e+01 9.334062331176374627e+00 -3.578911053571170778e+05 -5.228481599920394629e+00
2.763020861728679733e+01 9.311494375960709391e+00 -3.577725911048713024e+05 -5.228481599920394629e+00
1.567733727681628153e+01 2.856865385524683276e+01 -3.574915799588689697e+05 -5.228481599920394629e+00
2.865805050722335778e+01 8.644759939008004324e+00 -3.574656825099966372e+05 -5.228481599920394629e+00
2.286462569701749814e+01 1.351994683780096906e+01 -3.572923747079516179e+05 -5.228481599920394629e+00
2.215484984718489869e+01 1.435216138633595762e+01 -3.565145114792234963e+05 -5.228481599920394629e+00
2.001061457534830268e+01 1.749023944648523354e+01 -3.564163733787732199e+05 -5.228481599920394629e+00
1.547184657153724885e+01 2.929136620104249644e+01 -3.563242678570081480e+05 -5.228481599920394629e+00
1.542488382401050018e+01 2.946364050707746784e+01 -3.560879128036092734e+05 -5.228481599920394629e+00
2.627488745132291115e+01 1.023267324650780452e+01 -3.550282152024782845e+05 -5.228481599920394629e+00
2.313019403115052341e+01 1.315192895941422258e+01 -3.550018163072683383e+05 -5.228481599920394629e+00
2.140376248636562906e+01 1.527328479644222270e+01 -3.543084622770437272e+05 -5.228481599920394629e+00
1.667437078561015440e+01 2.491872430658217397e+01 -3.535610919193401351e+05 -5.228481599920394629e+00
2.637861637137924120e+01 1.011920227649939719e+01 -3.535573128170503187e+05 -5.228481599920394629e+00
1.579791173880201072e+01 2.782450184930785397e+01 -3.532798403604632476e+05 -5.228481599920394629e+00
1.638192951773042338e+01 2.579396549876557643e+01 -3.529305749731234973e+05 -5.228481599920394629e+00
1.721104275922901650e+01 2.329704199926672814e+01 -3.520855205103936605e+05 -5.228481599920394629e+00
1.804781431615911202e+01 2.114300219149890481e+01 -3.509196238230087329e+05 -5.228481599920394629e+00
2.234878028470902933e+01 1.389943672400002583e+01 -3.497296474106626119e+05 -5.228481599920394629e+00
2.363920706768093183e+01 1.242196074282139406e+01 -3.484990916912457324e+05 -5.228481599920394629e+00
1.988959567005471030e+01 1.737822823142610673e+01 -3.482927965938260313e+05 -5.228481599920394629e+00
1.978064275740719324e+01 1.750961088275240840e+01 -3.469046074964578729e+05 -5.228481599920394629e+00
1.937895627594403791e+01 1.817847797388727571e+01 -3.458331237648510141e+05 -5.228481599920394629e+00
2.525045255383412979e+01 1.082330760757765553e+01 -3.449844105253476300e+05 -5.228481599920394629e+00
1.852990148814746263e+01 1.979934913328000334e+01 -3.449289020139057538e+05 -5.228481599920394629e+00
1.729244294270596782e+01 2.268805494494203145e+01 -3.448446250375996460e+05 -5.228481599920394629e+00
1.857547854090541506e+01 1.966102226021850896e+01 -3.439797637751508737e+05 -5.228481599920394629e+00
1.755534287608774946e+01 2.196166030215749743e+01 -3.437579542078443337e+05 -5.228481599920394629e+00
1.860507330698667161e+01 1.947602500503472456e+01 -3.412551855861589429e+05 -5.228481599920394629e+00
2.757666139923228599e+01 8.904535513304347560e+00 -3.367852876485841116e+05 -5.228481599920394629e+00
1.762535969000596836e+01 2.142735441145257624e+01 -3.367128715178953134e+05 -5.228481599920394629e+00
2.115732126229480770e+01 1.494859481679209523e+01 -3.349566623269614065e+05 -5.228481599920394629e+00
1.602494240703127559e+01 2.547806112083748076e+01 -3.297437199239846668e+05 -5.228481599920394629e+00
2.274455357202483441e+01 1.273221526567716033e+01 -3.265946446508135996e+05 -5.228481599920394629e+00
1.719368325837500322e+01 2.194568810425187166e+01 -3.264095630924571888e+05 -5.228481599920394629e+00
1.816636909137893952e+01 1.966097880301719414e+01 -3.256498904617551598e+05 -5.228481599920394629e+00
2.787647208955039702e+01 8.476764156407980977e+00 -3.255172573990449309e+05 -5.228481599920394629e+00
1.677178301431469265e+01 2.293673838462679981e+01 -3.243651289047869504e+05 -5.228481599920394629e+00
1.506459792846677637e+01 2.852023556562365769e+01 -3.241632626223214902e+05 -5.228481599920394629e+00
2.842930653938134000e+01 8.117436172684278972e+00 -3.241528123285609181e+05 -5.228481599920394629e+00
1.581516856287045236e+01 2.569723814761284686e+01 -3.226421451190425432e+05 -5.228481599920394629e+00
2.690916392306058214e+01 9.035343060139137350e+00 -3.224653558000745252e+05 -5.228481599920394629e+00
1.471613867396557218e+01 2.968833814331944865e+01 -3.207878287567147054e+05 -5.228481599920394629e+00
1.602347055355937755e+01 2.488050188819094899e+01 -3.204053984923388925e+05 -5.228481599920394629e+00
1.898430343828859179e+01 1.770977890040185443e+01 -3.179469306169255287e+05 -5.228481599920394629e+00
1.944109563208025904e+01 1.689084463321106000e+01 -3.174358952207417460e+05 -5.228481599920394629e+00
2.042200470096607745e+01 1.522649925873222543e+01 -3.140151836158933584e+05 -5.228481599920394629e+00
1.757032698830976969e+01 2.036069245925395066e+01 -3.134572861354221823e+05 -5.228481599920394629e+00
2.533225252224418256e+01 9.938712584408882833e+00 -3.121906352212431957e+05 -5.228481599920394629e+00
1.714452583521522655e+01 2.117866195497949278e+01 -3.100473719877778785e+05 -5.228481599920394629e+00
2.262005887549646488e+01 1.234831783073158640e+01 -3.096725360781054478e+05 -5.228481599920394629e+00
1.628253047432658818e+01 2.329759428450149983e+01 -3.075278000563987880e+05 -5.228481599920394629e+00
2.257713782819530479e+01 1.222982186817688799e+01 -3.043770026150356280e+05 -5.228481599920394629e+00
2.146693747699060850e+01 1.345261846766481639e+01 -3.031951338125765324e+05 -5.228481599920394629e+00
1.583640839893899965e+01 2.423849219423384937e+01 -3.015946056188368821e+05 -5.228481599920394629e+00
1.865919658369849188e+01 1.753435783540052384e+01 -3.006899122156064841e+05 -5.228481599920394629e+00
1.610241434272138861e+01 2.335868230715956884e+01 -3.002070596730687539e+05 -5.228481599920394629e+00
1.660619618094934324e+01 2.192455139702759581e+01 -2.993005724502084195e+05 -5.228481599920394629e+00
2.684598617688051903e+01 8.531586827912175153e+00 -2.983111057968938258e+05 -5.228481599920394629e+00
2.152798719941158367e+01 1.319427626846652579e+01 -2.977832903516805382e+05 -5.228481599920394629e+00
1.800967387013374577e+01 1.862791518421868631e+01 -2.975582675967615796e+05 -5.228481599920394629e+00
2.766475165775752032e+01 8.004873099228339228e+00 -2.973484787365854136e+05 -5.228481599920394629e+00
2.463189780934143158e+01 1.010977400577586494e+01 -2.971537853030613041e+05 -5.228481599920394629e+00
1.967336121415656081e+01 1.566398177172499118e+01 -2.966334861627105274e+05 -5.228481599920394629e+00
2.560997188545577785e+01 9.285381571266771772e+00 -2.944182303857890074e+05 -5.228481599920394629e+00
1.928075597765517912e+01 1.618421491079171304e+01 -2.942223820137195289e+05 -5.228481599920394629e+00
2.801302754889602653e+01 7.723935282387841106e+00 -2.936376856706389226e+05 -5.228481599920394629e+00
1.472961614791340068e+01 2.745801763966647258e+01 -2.936159221427689190e+05 -5.228481599920394629e+00
1.767591787110894330e+01 1.911355431155693196e+01 -2.935512120004025055e+05 -5.228481599920394629e+00
2.412198377277167793e+01 1.036038934596358452e+01 -2.907276105105536408e+05 -5.228481599920394629e+00
1.521653502932597135e+01 2.528274030868220024e+01 -2.879061246349380235e+05 -5.228481599920394629e+00
2.051885483712480607e+01 1.411089086149427274e+01 -2.878557483428918058e+05 -5.228481599920394629e+00
1.784465239222588551e+01 1.846617047429066005e+01 -2.875471357464971952e+05 -5.228481599920394629e+00
1.821188109962457702e+01 1.775271572835123379e+01 -2.875455900095790857e+05 -5.228481599920394629e+00
1.811464910008772833e+01 1.789441303565234875e+01 -2.866532580635051127e+05 -5.228481599920394629e+00
1.474680245305844295e+01 2.668330900375586268e+01 -2.845678461794157047e+05 -5.228481599920394629e+00
2.661554542008190083e+01 8.343378791676483885e+00 -2.837664310003049322e+05 -5.228481599920394629e+00
2.180341150169120112e+01 1.239893039533793839e+01 -2.836219796931752353e+05 -5.228481599920394629e+00
2.331390403544876477e+01 1.086642832860730046e+01 -2.834278924205505173e+05 -5.228481599920394629e+00
2.275950241545681507e+01 1.136916283405363792e+01 -2.826328534934466006e+05 -5.228481599920394629e+00
2.041601719377964130e+01 1.404500110864347207e+01 -2.824783276553289616e+05 -5.228481599920394629e+00
2.716061601741101939e+01 7.908310729174861997e+00 -2.794612124231538037e+05 -5.228481599920394629e+00
1.732792711159286014e+01 1.911683793163010847e+01 -2.793890254762007971e+05 -5.228481599920394629e+00
2.324277474226710538e+01 1.080920675491042005e+01 -2.793079679778360296e+05 -5.228481599920394629e+00
1.917931247133840245e+01 1.560087210190685880e+01 -2.767374973711905768e+05 -5.228481599920394629e+00
2.478828198685462780e+01 9.437679232256922290e+00 -2.765554332588808029e+05 -5.228481599920394629e+00
2.192646716284866315e+01 1.200122707872187711e+01 -2.757292536640223698e+05 -5.228481599920394629e+00
2.715776268290422379e+01 7.815015952990915338e+00 -2.752726929455254576e+05 -5.228481599920394629e+00
1.446814939781298470e+01 2.690124998517055843e+01 -2.742256833884632215e+05 -5.228481599920394629e+00
2.124628757706026505e+01 1.269968742261943184e+01 -2.739667383847105666e+05 -5.228481599920394629e+00
1.817646711822428784e+01 1.716119024867820286e+01 -2.737817336990658659e+05 -5.228481599920394629e+00
1.444570219611042106e+01 2.684531486057056426e+01 -2.724968247501550359e+05 -5.228481599920394629e+00
2.838283762376967090e+01 7.061071207433958108e+00 -2.717529027954039047e+05 -5.228481599920394629e+00
1.380614146661831931e+01 2.932982780167601433e+01 -2.709071864868789562e+05 -5.228481599920394629e+00
1.468854528054941433e+01 2.579607688716511049e+01 -2.704958602227627416e+05 -5.228481599920394629e+00
2.730915421926404463e+01 7.585868802239123632e+00 -2.690423103481654543e+05 -5.228481599920394629e+00
2.773058871362467670e+01 7.334363383015557680e+00 -2.683361454080273979e+05 -5.228481599920394629e+00
2.622439566771591402e+01 8.221468481661247552e+00 -2.681793654255043366e+05 -5.228481599920394629e+00
2.430725116556925514e+01 9.577809693777702194e+00 -2.680033128112138365e+05 -5.228481599920394629e+00
1.377711599997812009e+01 2.918410559624992473e+01 -2.679478194612566149e+05 -5.228481599920394629e+00
1.452113264627661415e+01 2.616444240209388283e+01 -2.675473220291591715e+05 -5.228481599920394629e+00
1.832359677361499450e+01 1.656037604914330075e+01 -2.666489096415751847e+05 -5.228481599920394629e+00
1.739736974358491750e+01 1.829384758704567560e+01 -2.665202571881608455e+05 -5.228481599920394629e+00
2.877712013748824305e+01 6.751938287132757566e+00 -2.664587281834172900e+05 -5.228481599920394629e+00
