amplitude	duration	logL
5.51364761159009741931e+00	9.12164597834312829150e+00        8.846204e+01
5.61133052068367987886e+00	8.91298090488053063041e+00        8.846364e+01
5.52445603601632839741e+00	9.04513613300289343044e+00        8.846404e+01
5.51756310364905555588e+00	9.07617910876324884839e+00        8.846427e+01
5.52510920882962341949e+00	9.15115720488090644835e+00        8.846487e+01
5.54600648595096679117e+00	8.98296915347873259350e+00        8.846490e+01
5.51367818683702370919e+00	9.11991755403101223010e+00        8.846535e+01
5.59379231622238748400e+00	8.91242825209626055027e+00        8.846667e+01
5.51483863583476718873e+00	9.13195252304785753950e+00        8.846796e+01
5.51748276337500254130e+00	9.07732588844046794918e+00        8.847011e+01
5.52109989765326147904e+00	9.05927860308968924130e+00        8.847016e+01
5.57545258418503042463e+00	9.09851090994050970551e+00        8.847199e+01
5.57849867146742894874e+00	8.92687269935933258580e+00        8.847333e+01
5.51890844205206132500e+00	9.07004802441030477667e+00        8.847427e+01
5.52529323298915819862e+00	9.04274262174010878823e+00        8.847432e+01
5.60779303343514090585e+00	8.91104416701852031224e+00        8.847471e+01
5.56138780316934600023e+00	9.12266065506967471777e+00        8.847476e+01
5.51621478215454708049e+00	9.08613238449470550506e+00        8.847597e+01
5.57418994046078974947e+00	9.10074021293745438754e+00        8.847651e+01
5.53088560884447577592e+00	9.15100206836839902280e+00        8.847666e+01
5.60172885722757563087e+00	9.03355503985590324589e+00        8.847919e+01
5.61236678454476578537e+00	8.91575910626714929208e+00        8.847981e+01
5.56286264026132570848e+00	9.12017496924121218171e+00        8.847990e+01
5.53421655971072290470e+00	9.01414321979668109464e+00        8.848103e+01
5.51472587003774261660e+00	9.12713184399442489791e+00        8.848407e+01
5.59451342276142771226e+00	9.05421773411981334334e+00        8.848483e+01
5.56290101441087525558e+00	9.11987412965122246078e+00        8.848531e+01
5.52916530929567073827e+00	9.15054348877461265488e+00        8.848601e+01
5.51634641945815662467e+00	9.08687252816623391993e+00        8.848685e+01
5.54351019320566162918e+00	8.98996078226618422491e+00        8.848795e+01
5.59680276581081148635e+00	8.91202045695351330323e+00        8.848811e+01
5.60891474979154036618e+00	8.91282431056478863240e+00        8.848904e+01
5.56803655620730797438e+00	9.11118303398002282734e+00        8.849203e+01
5.60857908866989163243e+00	8.91291213616051258839e+00        8.849333e+01
5.52864547098318848128e+00	9.03229867714046363858e+00        8.849441e+01
5.57802652373983853806e+00	8.92847824475475349004e+00        8.849612e+01
5.52927725865714325693e+00	9.14971565366270489505e+00        8.849895e+01
5.51502309225615405808e+00	9.10189155474799527212e+00        8.849957e+01
5.60595429705048253766e+00	8.91201121863649525778e+00        8.849972e+01
5.61640145741775942412e+00	8.92950855699855949865e+00        8.850053e+01
5.51805962498439583896e+00	9.13932771282808609214e+00        8.850125e+01
5.51636507288040789376e+00	9.08912021139287595872e+00        8.850133e+01
5.58052895229559631218e+00	8.92596487760844148340e+00        8.850550e+01
5.54945185786814043638e+00	9.13686151032706028730e+00        8.850552e+01
5.56589528203837335951e+00	9.11415469463536886963e+00        8.850599e+01
5.59999039326109304682e+00	9.03727621550768844827e+00        8.850708e+01
5.61587797943378053134e+00	8.96973849144301738079e+00        8.850749e+01
5.57561583096061408327e+00	9.09656850021757357183e+00        8.850779e+01
5.53474222314301123049e+00	9.14810427908466294866e+00        8.850811e+01
5.61697782668295353403e+00	8.93577573148996684438e+00        8.850935e+01
5.54631671481776056254e+00	9.13990524738768606028e+00        8.850962e+01
5.61731812622281534431e+00	8.95260131813521553568e+00        8.850999e+01
5.53605458179330778279e+00	9.14737439457531920084e+00        8.851111e+01
5.51497447282221298082e+00	9.11885945816538878717e+00        8.851183e+01
5.51713050240687508108e+00	9.13494369404480544006e+00        8.851192e+01
5.55231993333625428733e+00	8.97144819764132961382e+00        8.851308e+01
5.55627437091263587376e+00	9.12816447393110408370e+00        8.851381e+01
5.58567431754944099254e+00	8.92105902370781755906e+00        8.851432e+01
5.59676484903418192118e+00	8.91349685436832572805e+00        8.851463e+01
5.53002055670498915418e+00	9.14858941072207265677e+00        8.851651e+01
5.57613100129449446030e+00	8.93179613990109722010e+00        8.851687e+01
5.51878310746006839338e+00	9.07567951220753066366e+00        8.851861e+01
5.54444362520709876918e+00	9.14113850879293643459e+00        8.851984e+01
5.61225265053719191144e+00	8.99000840839488013501e+00        8.852088e+01
5.61632132656423088690e+00	8.96275447306154227078e+00        8.852187e+01
5.59867423114690510033e+00	9.04030628391665658228e+00        8.852305e+01
5.56623108576827441141e+00	9.11275201745893959071e+00        8.852472e+01
5.53044931837564668342e+00	9.02829474953366428736e+00        8.852482e+01
5.53004065851017934108e+00	9.14804674048264843123e+00        8.852490e+01
5.56704141900413862487e+00	8.94517998579825146521e+00        8.852509e+01
5.52827554828701384082e+00	9.03560924412405697126e+00        8.852523e+01
5.61592483123213259688e+00	8.96586208884488300441e+00        8.852530e+01
5.51526169311206615475e+00	9.11292301861318243539e+00        8.852581e+01
5.52278673537684117179e+00	9.14475778748942502716e+00        8.852605e+01
5.61327689568660481712e+00	8.98395536702591179790e+00        8.852642e+01
5.58965062449421434820e+00	9.06465718386290575381e+00        8.852653e+01
5.59543800081512632261e+00	9.04937555844450614018e+00        8.852750e+01
5.51853343462213175030e+00	9.13707482738017873203e+00        8.852879e+01
5.54236621605054402551e+00	9.14238245244301950265e+00        8.852958e+01
5.61561575991226646920e+00	8.96768844935360220916e+00        8.852977e+01
5.60867294796722948291e+00	9.00535319848131443621e+00        8.852985e+01
5.54771876137838759746e+00	9.13746766046484815149e+00        8.853084e+01
5.51906020915987483022e+00	9.13803773590053936005e+00        8.853212e+01
5.55339181711021190324e+00	9.13099829635339332867e+00        8.853238e+01
5.61656972380453733962e+00	8.95565811550243928707e+00        8.853334e+01
5.56831607033348419122e+00	9.10876875149253706354e+00        8.853476e+01
5.53692293370584298629e+00	9.14560678915059099836e+00        8.853514e+01
5.58196389276214599562e+00	8.92578807024639253598e+00        8.853537e+01
5.61667131763283844492e+00	8.94382228454903227544e+00        8.853599e+01
5.53460794775123776645e+00	9.14643956029893701043e+00        8.853762e+01
5.58313912253589528234e+00	8.92468651103332000218e+00        8.853807e+01
5.51575906730243215037e+00	9.11860076795503360358e+00        8.853862e+01
5.53116831856266077949e+00	9.14709171541318788456e+00        8.853907e+01
5.51899338237066849899e+00	9.13693165110724692113e+00        8.853952e+01
5.53819648237726713802e+00	9.00624284950304776487e+00        8.853991e+01
5.55251377912208710086e+00	8.97238062390823287728e+00        8.854146e+01
5.52416654849206345546e+00	9.05226294590650404359e+00        8.854155e+01
5.51570155466903955244e+00	9.11203281103078843728e+00        8.854165e+01
5.52761739567675558504e+00	9.03923551338041697534e+00        8.854399e+01
5.51598233286193284641e+00	9.10438205180148862894e+00        8.854429e+01
5.55867358744407269455e+00	8.96044499718022535717e+00        8.854488e+01
5.52595793917563682385e+00	9.04555296734856462137e+00        8.854638e+01
5.54325957858180551341e+00	8.99356045951860672005e+00        8.854727e+01
5.59042694133149797864e+00	8.91880319006472355170e+00        8.854763e+01
5.56191052723094525589e+00	9.11852018255515517353e+00        8.854852e+01
5.61169533919405960631e+00	8.98967192316723640033e+00        8.855049e+01
5.53429987392771316479e+00	9.14572220063952023850e+00        8.855136e+01
5.58248475036407398875e+00	8.92612448253264290088e+00        8.855386e+01
5.52176723926686463528e+00	9.06411400274576806169e+00        8.855522e+01
5.56465376298288649792e+00	9.11380874002601082395e+00        8.855774e+01
5.51801039828963535427e+00	9.13085566249222324586e+00        8.855837e+01
5.61158194455314252025e+00	8.98933595724499490132e+00        8.855887e+01
5.61596728673242573393e+00	8.95323584144996686973e+00        8.856028e+01
5.54638017466864674532e+00	9.13725642603218801696e+00        8.856146e+01
5.59969242004355916009e+00	8.91547859433126177464e+00        8.856193e+01
5.61528852482903229060e+00	8.96337482742629454435e+00        8.856202e+01
5.52275065059899272768e+00	9.06022158646609554467e+00        8.856245e+01
5.55856702587769202495e+00	9.12273190106607678729e+00        8.856296e+01
5.51676631210742485223e+00	9.12113050607793951485e+00        8.856524e+01
5.52873602524730056729e+00	9.03681291204227576941e+00        8.856578e+01
5.51804360035305396792e+00	9.08765227416869159072e+00        8.856704e+01
5.54256834400271092278e+00	8.99631140940183904320e+00        8.856716e+01
5.57159220388353215725e+00	9.10140153516486805074e+00        8.856809e+01
5.60425984739614779784e+00	8.91637634217728525243e+00        8.856975e+01
5.53330550406919918771e+00	9.14484574535044991705e+00        8.856982e+01
5.61186076484556650712e+00	8.98653078664885462956e+00        8.857044e+01
5.55624517623174529746e+00	8.96625832931805533121e+00        8.857053e+01
5.55539178272224543065e+00	9.12663555711901430811e+00        8.857098e+01
5.61228809741992407112e+00	8.92563045703496094063e+00        8.857244e+01
5.52030226990603534176e+00	9.07362585886902550669e+00        8.857259e+01
5.51661522839701490284e+00	9.11379697476548678026e+00        8.857308e+01
5.60602645271495259038e+00	9.01233301541577880300e+00        8.857354e+01
5.57252831623062494515e+00	8.93924597474533477737e+00        8.857383e+01
5.51667367071482761531e+00	9.10683308692860649103e+00        8.857417e+01
5.60290580200404075839e+00	9.02352287225942362170e+00        8.857488e+01
5.56720601270468229416e+00	9.10878500909879562641e+00        8.857533e+01
5.51671622499564406894e+00	9.10652782734726784497e+00        8.857542e+01
5.55968167578978000876e+00	9.12054373802998163967e+00        8.857573e+01
5.55349167320362191447e+00	8.97204744656763786281e+00        8.857668e+01
5.58285596806052986096e+00	8.92690096549653233637e+00        8.857764e+01
5.52910290755559419296e+00	9.03643472373446954293e+00        8.857861e+01
5.51967250726399250027e+00	9.07816992655876475737e+00        8.857882e+01
5.57223973402587624548e+00	9.09969308739513493833e+00        8.857903e+01
5.56355096551847871922e+00	9.11455904196658650562e+00        8.857917e+01
5.57892956948991525223e+00	8.93136866360924663866e+00        8.858102e+01
5.54509037075218369495e+00	9.13739337294409637025e+00        8.858178e+01
5.54689371041194423384e+00	8.98668494192235023377e+00        8.858229e+01
5.55838153825411573905e+00	8.96274443652237629010e+00        8.858247e+01
5.52004009972834897013e+00	9.07645173623037138100e+00        8.858273e+01
5.52120953415047122093e+00	9.06988024068964548974e+00        8.858288e+01
5.52090247173147652404e+00	9.07185045687482549681e+00        8.858553e+01
5.51993689650402696856e+00	9.13339864306871263011e+00        8.858561e+01
5.61159047595348159376e+00	8.92575183290701978933e+00        8.858696e+01
5.58275071877285089528e+00	8.92747315829759457984e+00        8.858706e+01
5.52375930938524817293e+00	9.14028352101646035521e+00        8.858727e+01
5.61295505196313992968e+00	8.97770248492528288864e+00        8.858736e+01
5.58077332854588803457e+00	8.92962499542177567946e+00        8.858818e+01
5.58046500961334235313e+00	9.08279710746311330638e+00        8.858878e+01
5.56059558858666846959e+00	8.95898074949585421223e+00        8.858879e+01
5.57272165298816624102e+00	9.09832577046341306470e+00        8.858893e+01
5.59274513885978308281e+00	8.91957940075715072226e+00        8.858961e+01
5.58220416345163261695e+00	8.92816828786522087569e+00        8.858971e+01
5.61226920570113918529e+00	8.92821141856229338885e+00        8.859235e+01
5.57079350536918216363e+00	9.10170401937636519563e+00        8.859250e+01
5.52111127159895165306e+00	9.13526790135423105710e+00        8.859410e+01
5.54334334714690601942e+00	8.99582255264865082722e+00        8.859442e+01
5.57649886351210266611e+00	8.93497427628235207919e+00        8.859479e+01
5.53947808892873183595e+00	9.14084466233825132520e+00        8.859491e+01
5.61269208925893714479e+00	8.97824542614527310036e+00        8.859525e+01
5.52102870545479262887e+00	9.13439927363982206998e+00        8.859962e+01
5.54078653378489516257e+00	9.13971141001133879911e+00        8.860055e+01
5.58428700733047200799e+00	9.07372096645452685948e+00        8.860056e+01
5.52474473925956033327e+00	9.05501687721551640209e+00        8.860155e+01
5.60400878145632397320e+00	9.01766355250922124753e+00        8.860219e+01
5.54903559110457322845e+00	9.13246053719561601270e+00        8.860377e+01
5.58547910646200929108e+00	9.07076942782926742836e+00        8.860408e+01
5.51859859265368957182e+00	9.09080714143513191061e+00        8.860587e+01
5.52035942633491494291e+00	9.13151882726154617842e+00        8.860780e+01
5.61116786166850634032e+00	8.92739293667765565488e+00        8.860821e+01
5.53161379019094745502e+00	9.14249784495575390508e+00        8.860843e+01
5.53084827544648849340e+00	9.14234241700471450542e+00        8.861011e+01
5.57531696312190838682e+00	9.09231635446093910957e+00        8.861039e+01
5.57995215797567212235e+00	8.93162791763940866474e+00        8.861043e+01
5.56164331645556409001e+00	8.95814104278883149846e+00        8.861045e+01
5.53221647485129519595e+00	9.14232839046413303663e+00        8.861080e+01
5.57856779896483967462e+00	8.93324588712280842628e+00        8.861100e+01
5.51837923875049352063e+00	9.09448936878450808763e+00        8.861152e+01
5.61338194204168150492e+00	8.96978884590158642709e+00        8.861315e+01
5.59832822904847304812e+00	9.03559873746744024459e+00        8.861712e+01
5.60468316852137160566e+00	8.92014710659325160691e+00        8.861754e+01
5.60556618735893508187e+00	9.01054548655076992247e+00        8.861800e+01
5.57350244408996253753e+00	8.94000605724156294229e+00        8.861817e+01
5.53834814981290790570e+00	9.01045319198413174888e+00        8.862146e+01
5.53204822480776403637e+00	9.14155268486378069781e+00        8.862228e+01
5.60861537555126155041e+00	8.92424446682291794275e+00        8.862257e+01
5.55006871472337515172e+00	8.98157759728943894117e+00        8.862269e+01
5.53194803238270527146e+00	9.02986066987628710478e+00        8.862285e+01
5.55355649459949773927e+00	8.97425050430469539720e+00        8.862449e+01
5.61161131937672674752e+00	8.93125332351791456631e+00        8.862742e+01
5.61348967083078242979e+00	8.96407816099348764283e+00        8.863063e+01
5.53736931724897019080e+00	9.01378238322283209527e+00        8.863099e+01
5.52408120356043497168e+00	9.06079403547134809571e+00        8.863104e+01
5.52105223525504396065e+00	9.13007005100038782075e+00        8.863225e+01
5.53658641843084264877e+00	9.14002460259750115767e+00        8.863230e+01
5.51912319272298912409e+00	9.12141371580461246538e+00        8.863238e+01
5.54756967932268274524e+00	8.98772388288431400838e+00        8.863277e+01
5.61387778863780440020e+00	8.95129578524404934115e+00        8.863474e+01
5.60799802526634127986e+00	8.99875922505037806332e+00        8.863488e+01
5.51872889718196191211e+00	9.11653768900187522206e+00        8.863621e+01
5.61255081879701034353e+00	8.97202112035636112353e+00        8.863645e+01
5.55821988942127731548e+00	8.96565752735481069635e+00        8.863679e+01
5.52515757141402374941e+00	9.05653429331813342174e+00        8.863736e+01
5.59234680983758369877e+00	8.92251655336745841396e+00        8.863780e+01
5.59760364096262286182e+00	9.03648639134049602717e+00        8.863803e+01
5.55096155020496961896e+00	8.98046038924778322610e+00        8.863902e+01
5.52027762317690129379e+00	9.12620464912325424223e+00        8.863918e+01
5.52592734603435253860e+00	9.05340424553603106972e+00        8.863944e+01
5.53435283639721742333e+00	9.14018035850584986690e+00        8.863951e+01
5.54235232415694678565e+00	9.00078437240200024405e+00        8.863952e+01
5.56870100646130605782e+00	9.10315075950834184937e+00        8.863966e+01
5.59649783733860051171e+00	9.03966159877612263074e+00        8.864065e+01
5.52964360866416715368e+00	9.13979432247371903486e+00        8.864170e+01
5.53895974580793737374e+00	9.13840002269860818274e+00        8.864188e+01
5.52638868739214572656e+00	9.13791389421761479639e+00        8.864213e+01
5.53769044943360277955e+00	9.13890809520183289294e+00        8.864335e+01
5.56556521305404405808e+00	9.10823853845364439508e+00        8.864383e+01
5.52599832517818789768e+00	9.13738233971314528503e+00        8.864409e+01
5.52323355217067213374e+00	9.06640921199021754262e+00        8.864479e+01
5.53906559676977394702e+00	9.00985230255832547641e+00        8.864502e+01
5.61202013241767971863e+00	8.93599838973983295887e+00        8.864633e+01
5.53538446917824966675e+00	9.13949339814279504424e+00        8.864662e+01
5.59139259577800729062e+00	8.92375946088581883942e+00        8.865017e+01
5.54800417231237208426e+00	8.98768777697971543716e+00        8.865114e+01
5.57541141236890691602e+00	8.93911142171485195718e+00        8.865147e+01
5.59066053610044644273e+00	9.05533389077398886968e+00        8.865156e+01
5.52488795889414685547e+00	9.13536383200377066771e+00        8.865215e+01
5.51964323144217861028e+00	9.09258853307399128596e+00        8.865453e+01
5.51898249798717799308e+00	9.10865307385194178380e+00        8.865520e+01
5.57187540216927690295e+00	9.09668432141848448680e+00        8.865529e+01
5.61019335320010625878e+00	8.93134837080390653341e+00        8.865702e+01
5.60538499711912585610e+00	9.00790970646517230591e+00        8.865737e+01
5.56773062975062060787e+00	8.95032514240892673740e+00        8.865793e+01
5.53959910430463775555e+00	9.00915703073754592367e+00        8.865807e+01
5.60118330123403485032e+00	9.02348749381753378884e+00        8.865847e+01
5.59061823226358090011e+00	9.05501394019259109314e+00        8.865909e+01
5.51909160085665639883e+00	9.10653713456705737883e+00        8.865920e+01
5.55456145085147312557e+00	9.12322736774825138184e+00        8.866125e+01
5.51991377871690858115e+00	9.09170430750610769621e+00        8.866190e+01
5.58022300746127886129e+00	8.93393102995124799293e+00        8.866228e+01
5.59808186341590197088e+00	9.03333579175836653974e+00        8.866343e+01
5.54445478219615139892e+00	8.99685186245765855517e+00        8.866408e+01
5.61153149706402309960e+00	8.93728143479244607761e+00        8.866463e+01
5.60695277650800960600e+00	8.92629979036072640497e+00        8.866537e+01
5.59957144109554239009e+00	8.92229383186137070538e+00        8.866576e+01
5.58175681769641052199e+00	8.93248260979607522358e+00        8.866582e+01
5.53810960512698891023e+00	9.01379463741169750790e+00        8.866588e+01
5.58074992526244617608e+00	8.93355236563306220887e+00        8.866603e+01
5.60150497940511105099e+00	8.92265373009415618810e+00        8.866675e+01
5.52191099350417857750e+00	9.07693811391420268819e+00        8.866789e+01
5.52174992339669934438e+00	9.07800836088548379621e+00        8.866802e+01
5.55657663517005140363e+00	8.97042511944800757817e+00        8.866928e+01
5.55844493745708145838e+00	8.96686302048697747580e+00        8.866980e+01
5.59200296450235878609e+00	9.05059314336702058768e+00        8.867134e+01
5.54155772862486806218e+00	9.00468342780298414141e+00        8.867163e+01
5.52437823191308385873e+00	9.06384856446843478750e+00        8.867319e+01
5.51951995959819363691e+00	9.10542568698262044791e+00        8.867342e+01
5.59981270535406938649e+00	9.02704562349095951390e+00        8.867344e+01
5.52349943697604839343e+00	9.06845654428198599817e+00        8.867382e+01
5.56689079297146793834e+00	9.10448691265648868409e+00        8.867541e+01
5.52776174103892348199e+00	9.04908507002772743988e+00        8.867594e+01
5.55619631174999728529e+00	8.97151228462100114314e+00        8.867603e+01
5.59193736848935696315e+00	8.92503082123035440532e+00        8.867721e+01
5.52636931307836132277e+00	9.13458239058082277495e+00        8.867781e+01
5.57858408167951314027e+00	9.08227619731455426688e+00        8.867840e+01
5.60506000300570494943e+00	8.92556149443159796419e+00        8.867881e+01
5.61149381677379377464e+00	8.94023494793827921967e+00        8.867937e+01
5.59032516272297552717e+00	9.05458421394200385635e+00        8.867988e+01
5.61212172589048741145e+00	8.96444128185528477104e+00        8.868085e+01
5.52347059573871934646e+00	9.12940362847798070334e+00        8.868322e+01
5.56399607045451727316e+00	9.10881140305827763370e+00        8.868323e+01
5.54191172093158268552e+00	9.00447651255969461204e+00        8.868407e+01
5.59661338966821553242e+00	8.92378271288614399737e+00        8.868451e+01
5.60490716472092920242e+00	9.00735092595771291712e+00        8.868542e+01
5.54036800045937649628e+00	9.00872186692284948606e+00        8.868598e+01
5.52732417401930575807e+00	9.13466852542207696786e+00        8.868683e+01
5.60167006244979681640e+00	9.01955655552106350115e+00        8.868787e+01
5.51996643717958246356e+00	9.10381536886728959246e+00        8.868789e+01
5.57580132501814862422e+00	9.08739571037207660709e+00        8.868977e+01
5.52227962481127931937e+00	9.12513854071929664258e+00        8.868988e+01
5.53253693445203786894e+00	9.13674921288229846539e+00        8.869023e+01
5.52044688676107231373e+00	9.09462046881418295641e+00        8.869102e+01
5.60620423026901271157e+00	9.00099581234007750652e+00        8.869346e+01
5.52674430047369202867e+00	9.05510335823534795452e+00        8.869480e+01
5.61165248203310174091e+00	8.94653945247469728486e+00        8.869654e+01
5.60505891357763808003e+00	9.00568338612097996076e+00        8.869656e+01
5.57054639414576158174e+00	8.94804273786542658797e+00        8.869735e+01
5.52059209246768478607e+00	9.11309838531227178748e+00        8.869861e+01
5.55335381678552231222e+00	9.12275059455593506641e+00        8.869864e+01
5.56430469901930102594e+00	9.10744294374239515832e+00        8.870070e+01
5.60646427107403688694e+00	8.92928425686494975366e+00        8.870084e+01
5.52276653950496321244e+00	9.12492779470376724760e+00        8.870127e+01
5.53975563885439470369e+00	9.01140009111216855331e+00        8.870224e+01
5.57217951458545623922e+00	9.09375516807975259326e+00        8.870234e+01
5.58542724635989173976e+00	8.93101695999330935649e+00        8.870313e+01
5.54154417919195196873e+00	9.13323216754299416209e+00        8.870394e+01
5.53027562566164831992e+00	9.13506147556203096372e+00        8.870444e+01
5.54209055905176928292e+00	9.13272048706634897997e+00        8.870680e+01
5.58295613591768713491e+00	8.93353647046034105017e+00        8.870828e+01
5.52203582395517944548e+00	9.08310752030324408679e+00        8.870840e+01
5.53730422810512834531e+00	9.01889575757659756050e+00        8.870930e+01
5.52543754283131338667e+00	9.06284191794410887155e+00        8.871070e+01
5.60727742547507546078e+00	8.99388544154688851506e+00        8.871157e+01
5.52572926566509980972e+00	9.13018445334443562444e+00        8.871216e+01
5.53124380349101230081e+00	9.03884612234748985315e+00        8.871216e+01
5.58308837976488536725e+00	9.07057111470825816468e+00        8.871234e+01
5.52112014391715444361e+00	9.11311207096323805388e+00        8.871348e+01
5.57800073528200357487e+00	9.08162280089043605358e+00        8.871433e+01
5.52173343002063443663e+00	9.11775725596379338356e+00        8.871461e+01
5.53144507782829197851e+00	9.13465908903473966518e+00        8.871472e+01
5.53532162840925412439e+00	9.13485480549825012986e+00        8.871589e+01
5.61110072523078251550e+00	8.96486036569164745913e+00        8.871656e+01
5.61036923745330540214e+00	8.97319515317871463367e+00        8.871677e+01
5.52537678524851916251e+00	9.06385889988047033228e+00        8.871686e+01
5.61026140002702433662e+00	8.94253672463382542901e+00        8.871965e+01
5.59956598686157569489e+00	9.02443429851574663303e+00        8.872028e+01
5.52504682789423107181e+00	9.06612952090184442966e+00        8.872159e+01
5.52113815738505753217e+00	9.09806751027516291686e+00        8.872244e+01
5.55310202501395711039e+00	8.98023651105552644935e+00        8.872254e+01
5.52962555175914793892e+00	9.04577981853235790766e+00        8.872260e+01
5.55225398833682337596e+00	9.12273898691547380224e+00        8.872260e+01
5.58465203210854888027e+00	9.06624136963482030183e+00        8.872446e+01
5.52485049456948473789e+00	9.12702389518460677209e+00        8.872509e+01
5.54098383422905804707e+00	9.13225599596470516417e+00        8.872514e+01
5.55145478848062357002e+00	9.12348389668805559438e+00        8.872519e+01
5.55432427465572864378e+00	9.12013427386986741396e+00        8.872608e+01
5.55380796370608642576e+00	9.12075237544418016000e+00        8.872610e+01
5.53330786973759991554e+00	9.13399459157043835944e+00        8.872812e+01
5.52276969129696215788e+00	9.08128746226126892793e+00        8.872816e+01
5.53642375283523424656e+00	9.13380897311058781440e+00        8.872828e+01
5.58941509457436769281e+00	9.05406487836347295683e+00        8.872916e+01
5.55603014680676565717e+00	9.11780784269049959789e+00        8.872995e+01
5.58302011057441216479e+00	9.06973851434084465950e+00        8.873028e+01
5.57588312684380493778e+00	9.08504524965691118155e+00        8.873177e+01
5.59773821696900331091e+00	9.02964927781220083602e+00        8.873214e+01
5.61049066438779941990e+00	8.94806922111094849015e+00        8.873253e+01
5.54616345242159169970e+00	9.12811546719134270234e+00        8.873387e+01
5.61018169225238683140e+00	8.96991758629490654187e+00        8.873577e+01
5.55991218389861874272e+00	9.11214678200735228586e+00        8.873788e+01
5.60658428763675598105e+00	8.93384246680892957215e+00        8.873925e+01
5.56585744344820199103e+00	9.10292674768498066840e+00        8.873985e+01
5.59426495242159305121e+00	9.03979284626932155788e+00        8.874116e+01
5.60454764097864011063e+00	8.93109032444021622155e+00        8.874193e+01
5.58133318041430293022e+00	8.93707563290755047092e+00        8.874381e+01
5.53284589784969327297e+00	9.13269575787140830414e+00        8.874396e+01
5.57680393513492766999e+00	8.94213848532423938309e+00        8.874435e+01
5.52493824891669937927e+00	9.06981262656807807332e+00        8.874504e+01
5.60290930490923244633e+00	9.01001637750253792092e+00        8.874507e+01
5.60270584895331147379e+00	8.92977124525623899842e+00        8.874638e+01
5.59958112851267930665e+00	8.92826500785873200527e+00        8.874654e+01
5.61043345683809757674e+00	8.95690615413824176017e+00        8.874663e+01
5.52391476469548603490e+00	9.07643526458140925683e+00        8.874678e+01
5.53756113267128036171e+00	9.13210861863806755423e+00        8.874908e+01
5.60691969533113354629e+00	8.93588012820985433393e+00        8.874975e+01
5.54703886336795726208e+00	8.99539413452147940120e+00        8.874975e+01
5.59657459453496120005e+00	8.92828162180888718069e+00        8.875021e+01
5.52280350440039846660e+00	9.11539518473938059628e+00        8.875028e+01
5.54725354211041477015e+00	8.99495763585153618180e+00        8.875111e+01
5.60719151799710147088e+00	8.93679736017006476345e+00        8.875174e+01
5.60170273339406321611e+00	8.92961774985636047575e+00        8.875222e+01
5.53033275250437306170e+00	9.04577026881733026187e+00        8.875371e+01
5.60404226397928795222e+00	8.93171983106579325806e+00        8.875377e+01
5.57710794142588994760e+00	8.94234144572465439182e+00        8.875495e+01
5.52347873495723629134e+00	9.11789943613116449228e+00        8.875535e+01
5.53354455974243997218e+00	9.03416410974591066463e+00        8.875555e+01
5.59891152169999628541e+00	8.92884396741474262171e+00        8.875589e+01
5.60528225529513512981e+00	8.93358805610325745761e+00        8.875598e+01
5.56278245480633781739e+00	9.10693954243734893339e+00        8.875633e+01
5.60334279049739159007e+00	9.00704662809078193675e+00        8.875752e+01
5.60933881657873723015e+00	8.97221709951908685809e+00        8.875862e+01
5.54117445253692419982e+00	9.12999378215550727589e+00        8.875929e+01
5.61000396247897725743e+00	8.96032701324642033569e+00        8.875959e+01
5.56283360814051341947e+00	8.96351191327478780124e+00        8.875977e+01
5.54524131996165081659e+00	9.12721597983070154214e+00        8.876160e+01
5.60793553678393319473e+00	8.98296208704081067253e+00        8.876186e+01
5.60425717228351594201e+00	8.93287789530171316699e+00        8.876248e+01
5.55705033214117705143e+00	8.97441887199544474640e+00        8.876403e+01
5.55075494007601033530e+00	8.98761024253892948366e+00        8.876424e+01
5.54006580039195206666e+00	9.13010483401301087270e+00        8.876572e+01
5.55507750391550114699e+00	8.97847619368896587844e+00        8.876603e+01
5.53379363189220185859e+00	9.13104723156574493714e+00        8.876700e+01
5.53380794369412853939e+00	9.03424212574231511041e+00        8.876810e+01
5.60846597396381252310e+00	8.94405519430178941320e+00        8.876846e+01
5.54242114580649136713e+00	9.00825809300530799817e+00        8.876870e+01
5.60613400966269281867e+00	8.93677652998969129783e+00        8.876942e+01
5.54256621921103143080e+00	9.00793059376358584700e+00        8.876968e+01
5.56806289995530612202e+00	9.09760379874850855231e+00        8.877050e+01
5.52957823740006926272e+00	9.12862937014197939334e+00        8.877124e+01
5.52497304589054927249e+00	9.07417857792175119869e+00        8.877508e+01
5.54181250558854276989e+00	9.12860892268430035301e+00        8.877550e+01
5.55129287860238562757e+00	8.98706740564168704566e+00        8.877582e+01
5.59277993500874259780e+00	9.04169908993453397272e+00        8.877769e+01
5.53610823078587177548e+00	9.02735763909290334084e+00        8.877798e+01
5.54840225469597125851e+00	9.12355695549639911235e+00        8.877827e+01
5.60179955466251389140e+00	8.93207900344039984475e+00        8.877876e+01
5.57567018431245386978e+00	9.08293165939626412353e+00        8.877903e+01
5.56888855861190812391e+00	9.09565141599095561276e+00        8.878017e+01
5.52749055479326667495e+00	9.12504560933274433410e+00        8.878076e+01
5.52359529741836130512e+00	9.08693389465774359337e+00        8.878247e+01
5.58553396855378192498e+00	8.93547326387430196348e+00        8.878250e+01
5.56158225032099906571e+00	8.96695022321591395098e+00        8.878307e+01
5.52301664992484209193e+00	9.09689389342907084313e+00        8.878347e+01
