# amplitude duration logL logPrior
9.844145408564501931e-01 1.542715970782504797e+01 4.796218858017088849e+01 -5.228481599920394629e+00
8.919813724323334414e-01 1.532653152305841182e+01 4.796445120733130807e+01 -5.228481599920394629e+00
9.826757020986316427e-01 1.546353705424042779e+01 4.798689967215739216e+01 -5.228481599920394629e+00
1.007208327581169183e+00 1.466113486849403458e+01 4.798800724277244001e+01 -5.228481599920394629e+00
1.010275559510409593e+00 1.444671449798562080e+01 4.798979678554687212e+01 -5.228481599920394629e+00
9.105363245607187572e-01 1.654431223935906559e+01 4.799090927301622855e+01 -5.228481599920394629e+00
9.736915783216140152e-01 1.566831257700159341e+01 4.799570803518378170e+01 -5.228481599920394629e+00
9.240821293741351417e-01 1.644707110328614519e+01 4.800001992243190330e+01 -5.228481599920394629e+00
8.833285609620145085e-01 1.587795116163237097e+01 4.800014604308501021e+01 -5.228481599920394629e+00
8.919783613884975093e-01 1.534384064115670654e+01 4.800260300469300034e+01 -5.228481599920394629e+00
9.356977101732013580e-01 1.631501193055293442e+01 4.801302949763174865e+01 -5.228481599920394629e+00
9.762089715208533969e-01 1.389373316381811563e+01 4.801434681935397464e+01 -5.228481599920394629e+00
1.009814011873432227e+00 1.445804400035097004e+01 4.801674930363952853e+01 -5.228481599920394629e+00
8.831776106239956903e-01 1.596158625532392250e+01 4.802662694438869551e+01 -5.228481599920394629e+00
1.010369453816199359e+00 1.428077574224301571e+01 4.803335207512118643e+01 -5.228481599920394629e+00
8.968735317516169925e-01 1.652361526594995667e+01 4.804221694119415531e+01 -5.228481599920394629e+00
9.498206208245687510e-01 1.610498264125815382e+01 4.804318156733174305e+01 -5.228481599920394629e+00
8.855372460345646290e-01 1.571787652589728346e+01 4.804585044243742686e+01 -5.228481599920394629e+00
9.116445211599529808e-01 1.475394224805033971e+01 4.804985787934290897e+01 -5.228481599920394629e+00
9.567301630082954977e-01 1.403781632204552565e+01 4.805179291021154597e+01 -5.228481599920394629e+00
9.999810218391997907e-01 1.393718320631452734e+01 4.805266491539543949e+01 -5.228481599920394629e+00
1.003009066935844684e+00 1.397623238721942940e+01 4.805320600641934448e+01 -5.228481599920394629e+00
8.834821487851802768e-01 1.609360876777616056e+01 4.805624450579367135e+01 -5.228481599920394629e+00
9.675753583118894552e-01 1.395069313762641627e+01 4.805713002462378824e+01 -5.228481599920394629e+00
9.577735243036352708e-01 1.596672313015790579e+01 4.805888840786191452e+01 -5.228481599920394629e+00
9.887646219412102866e-01 1.388532788468364743e+01 4.806626076236179301e+01 -5.228481599920394629e+00
8.953713999211799779e-01 1.523912944720463791e+01 4.807041421012155524e+01 -5.228481599920394629e+00
1.007798517500413382e+00 1.455714462355700078e+01 4.808080905043931352e+01 -5.228481599920394629e+00
1.006043683223252883e+00 1.466144885471048731e+01 4.808498259708090927e+01 -5.228481599920394629e+00
9.709058677307960128e-01 1.393756890313449404e+01 4.808936780243179498e+01 -5.228481599920394629e+00
9.761753613323052026e-01 1.558816238866983461e+01 4.809359393066189625e+01 -5.228481599920394629e+00
8.847796415913302681e-01 1.619388846666165804e+01 4.809804713656144770e+01 -5.228481599920394629e+00
9.631479658428442336e-01 1.585656532428644994e+01 4.810383913555278923e+01 -5.228481599920394629e+00
8.906160640864846378e-01 1.545839237745183148e+01 4.810879865955223522e+01 -5.228481599920394629e+00
8.917726986976131087e-01 1.643597829260177789e+01 4.811339918124014048e+01 -5.228481599920394629e+00
1.009093466056375510e+00 1.433212723786014742e+01 4.811982411104484925e+01 -5.228481599920394629e+00
9.147599267582757765e-01 1.470141957288210754e+01 4.812187149198632596e+01 -5.228481599920394629e+00
9.030348930482966496e-01 1.651414155660164340e+01 4.812461441624205349e+01 -5.228481599920394629e+00
9.525093127301192952e-01 1.603964219178958217e+01 4.813242954924412231e+01 -5.228481599920394629e+00
1.004223407608326291e+00 1.403994236611380941e+01 4.813350074462036332e+01 -5.228481599920394629e+00
9.219548933874359697e-01 1.455298942099298820e+01 4.813407850391894272e+01 -5.228481599920394629e+00
9.020886030049425353e-01 1.650812291321162917e+01 4.813708243604237680e+01 -5.228481599920394629e+00
8.916260155711951407e-01 1.642051211316807269e+01 4.813712804047439420e+01 -5.228481599920394629e+00
1.006136126656272500e+00 1.410314998289909028e+01 4.814676848765964223e+01 -5.228481599920394629e+00
9.861455703232105963e-01 1.532887601999344973e+01 4.814987733732513675e+01 -5.228481599920394629e+00
1.002882010459891671e+00 1.402141504838706076e+01 4.815082138002350121e+01 -5.228481599920394629e+00
8.854164875955659042e-01 1.616794202086674304e+01 4.815108046193647340e+01 -5.228481599920394629e+00
9.058256378998261749e-01 1.493348194113621652e+01 4.815123671853331189e+01 -5.228481599920394629e+00
9.509424542428828175e-01 1.411955605072215825e+01 4.815124703461981426e+01 -5.228481599920394629e+00
9.144339036430609857e-01 1.471755061486895855e+01 4.815365224429430668e+01 -5.228481599920394629e+00
8.867215240301352663e-01 1.625832980667734873e+01 4.815498911145409977e+01 -5.228481599920394629e+00
8.965796674625876594e-01 1.523155405440336807e+01 4.816056760537070147e+01 -5.228481599920394629e+00
8.877849045467288702e-01 1.629444620935081289e+01 4.816975960387671307e+01 -5.228481599920394629e+00
8.895905904933989472e-01 1.635311479916975230e+01 4.817289503172145260e+01 -5.228481599920394629e+00
9.935567268293729049e-01 1.510767564070839342e+01 4.817683343444588218e+01 -5.228481599920394629e+00
9.858490167967767226e-01 1.532838282404525643e+01 4.817768550011042805e+01 -5.228481599920394629e+00
9.195091582862162660e-01 1.461369003193864557e+01 4.817818531359397127e+01 -5.228481599920394629e+00
8.877924091306066412e-01 1.566913167408831598e+01 4.817890424689268514e+01 -5.228481599920394629e+00
1.003286503727033319e+00 1.404472468135980989e+01 4.817910556064302341e+01 -5.228481599920394629e+00
9.689319904413452589e-01 1.572153102316090845e+01 4.818360474954300798e+01 -5.228481599920394629e+00
9.631246815325449351e-01 1.583712385398258959e+01 4.818400240167372317e+01 -5.228481599920394629e+00
9.829876925270614185e-01 1.540049260254416019e+01 4.818437360438804262e+01 -5.228481599920394629e+00
9.167280595187341508e-01 1.467490716413637664e+01 4.818550246213413857e+01 -5.228481599920394629e+00
9.525213556121979730e-01 1.602561963267992695e+01 4.818889807129966130e+01 -5.228481599920394629e+00
1.003819390952884083e+00 1.471085230220709938e+01 4.819018955427833362e+01 -5.228481599920394629e+00
9.143751084763021009e-01 1.646184485514563889e+01 4.820556414635798603e+01 -5.228481599920394629e+00
9.746272217801086324e-01 1.559234904440567959e+01 4.820900852950786941e+01 -5.228481599920394629e+00
8.951531540552758459e-01 1.531058420088518801e+01 4.821439776812226796e+01 -5.228481599920394629e+00
8.888002239875467669e-01 1.629496881954307597e+01 4.821619706146211115e+01 -5.228481599920394629e+00
9.285471282611967858e-01 1.445180734866192473e+01 4.821895226504494758e+01 -5.228481599920394629e+00
9.804560017654472270e-01 1.545342110871206209e+01 4.821903402673217442e+01 -5.228481599920394629e+00
1.000875775112335608e+00 1.482738431330286311e+01 4.822340729505026502e+01 -5.228481599920394629e+00
8.926225383886796649e-01 1.543092872629642898e+01 4.823347864132180973e+01 -5.228481599920394629e+00
9.790922566510134040e-01 1.548152203192107912e+01 4.823621741736975821e+01 -5.228481599920394629e+00
9.635654062557479360e-01 1.581437777201186989e+01 4.824045306388411802e+01 -5.228481599920394629e+00
9.361026067964506314e-01 1.433400054630910603e+01 4.824139275439769392e+01 -5.228481599920394629e+00
9.188616916850007588e-01 1.642366835993579954e+01 4.824215812270307424e+01 -5.228481599920394629e+00
9.189783341383364057e-01 1.464240137405375641e+01 4.824439133211832598e+01 -5.228481599920394629e+00
9.214482967560708726e-01 1.459229279172866178e+01 4.824747451062313530e+01 -5.228481599920394629e+00
1.007053405474036323e+00 1.429689464144108335e+01 4.824751483803368046e+01 -5.228481599920394629e+00
9.778490875103941216e-01 1.394983050982073358e+01 4.826206445947428847e+01 -5.228481599920394629e+00
1.002780015122182622e+00 1.471770244209903211e+01 4.826338709764542045e+01 -5.228481599920394629e+00
8.876135432446178308e-01 1.577562834379429013e+01 4.826564431474425021e+01 -5.228481599920394629e+00
9.424221554011134039e-01 1.616070635875960804e+01 4.827104452629410503e+01 -5.228481599920394629e+00
8.883589563461942173e-01 1.621756913541861422e+01 4.827653102635891003e+01 -5.228481599920394629e+00
1.006655998811950115e+00 1.432075663472721416e+01 4.827671459603935489e+01 -5.228481599920394629e+00
9.736701214247751590e-01 1.396960619081890265e+01 4.827832334009985971e+01 -5.228481599920394629e+00
9.044511875092822173e-01 1.501662425544387247e+01 4.828196457277636000e+01 -5.228481599920394629e+00
1.006090147305364946e+00 1.424973842186702377e+01 4.828547386633140093e+01 -5.228481599920394629e+00
8.869279039956938782e-01 1.592715829884432743e+01 4.828944790336699100e+01 -5.228481599920394629e+00
1.005224466099935210e+00 1.419509743111977507e+01 4.829302907788880361e+01 -5.228481599920394629e+00
9.719552438691108076e-01 1.562841920501057125e+01 4.829392610896897509e+01 -5.228481599920394629e+00
9.683973556386965553e-01 1.400217388558592013e+01 4.829687585907720404e+01 -5.228481599920394629e+00
8.880140472630049242e-01 1.578190390637665352e+01 4.830071921885630104e+01 -5.228481599920394629e+00
1.004185691902343969e+00 1.415371979721442131e+01 4.830183557158241570e+01 -5.228481599920394629e+00
8.907563837422822761e-01 1.629268195740246838e+01 4.830387653624485722e+01 -5.228481599920394629e+00
9.534062572950421366e-01 1.598134640363032055e+01 4.830675145434609874e+01 -5.228481599920394629e+00
8.882983464148695996e-01 1.576149325574799853e+01 4.830724157770058014e+01 -5.228481599920394629e+00
8.871231974868636350e-01 1.598883375236640525e+01 4.830936905157000183e+01 -5.228481599920394629e+00
1.000900929853737464e+00 1.477287198000969326e+01 4.832277455357082374e+01 -5.228481599920394629e+00
9.429862103285975294e-01 1.613889564760088646e+01 4.832502771271965969e+01 -5.228481599920394629e+00
9.420488318504568470e-01 1.615203247851980350e+01 4.832548887765024404e+01 -5.228481599920394629e+00
8.906023514109376871e-01 1.626930692976830883e+01 4.832682374419005100e+01 -5.228481599920394629e+00
8.954413461727377399e-01 1.535329445665523984e+01 4.832691688474886860e+01 -5.228481599920394629e+00
8.885406085492029149e-01 1.576674270890942786e+01 4.832953723297653426e+01 -5.228481599920394629e+00
9.634407155563466940e-01 1.579381800444265238e+01 4.832962784914982990e+01 -5.228481599920394629e+00
8.947520292213106963e-01 1.636258423321192979e+01 4.833711048233845986e+01 -5.228481599920394629e+00
8.876484668994365501e-01 1.603392631343427510e+01 4.833824194301612920e+01 -5.228481599920394629e+00
9.524049444371702755e-01 1.598961558529438243e+01 4.834005557160354272e+01 -5.228481599920394629e+00
9.407889192729593786e-01 1.616463755135553626e+01 4.834421079186355996e+01 -5.228481599920394629e+00
8.880401610280910241e-01 1.608644402776339888e+01 4.834567229491712226e+01 -5.228481599920394629e+00
9.680938429344086993e-01 1.401644995788566916e+01 4.834704383052176979e+01 -5.228481599920394629e+00
9.463859696657231924e-01 1.421817589181957686e+01 4.834824030119513338e+01 -5.228481599920394629e+00
1.005226543533118688e+00 1.427904628686681221e+01 4.834912486720438096e+01 -5.228481599920394629e+00
9.624260231904947505e-01 1.405677236845154532e+01 4.834969628057437774e+01 -5.228481599920394629e+00
9.266964693995375368e-01 1.632758086870969905e+01 4.835139044652044049e+01 -5.228481599920394629e+00
1.003872411840886159e+00 1.458474036441506705e+01 4.835156388670714023e+01 -5.228481599920394629e+00
9.000634417157076239e-01 1.641334750529941644e+01 4.835259479478219191e+01 -5.228481599920394629e+00
9.145029255508954069e-01 1.477370872271718305e+01 4.835535010158787372e+01 -5.228481599920394629e+00
1.004907353472126230e+00 1.448661456617915988e+01 4.835537912530813287e+01 -5.228481599920394629e+00
9.866947885174439659e-01 1.524768355061260294e+01 4.836018773263994319e+01 -5.228481599920394629e+00
9.966996484483345853e-01 1.402920207074713232e+01 4.836250890748982556e+01 -5.228481599920394629e+00
9.431216630552906599e-01 1.426379871379017672e+01 4.836486162091696883e+01 -5.228481599920394629e+00
9.543546911273456113e-01 1.413321025393126362e+01 4.836629325149985448e+01 -5.228481599920394629e+00
9.799847624445661154e-01 1.542163267335473087e+01 4.836761806197689850e+01 -5.228481599920394629e+00
9.391544080694962382e-01 1.618026785953459168e+01 4.836854295283116301e+01 -5.228481599920394629e+00
9.565850777934923332e-01 1.591006211941753179e+01 4.837094450241905008e+01 -5.228481599920394629e+00
8.890891501956601495e-01 1.614175840073617962e+01 4.837429581625299591e+01 -5.228481599920394629e+00
9.023077698445952644e-01 1.641566951437024713e+01 4.837624534654457875e+01 -5.228481599920394629e+00
9.106646029512611706e-01 1.641966076957796616e+01 4.838119991179210899e+01 -5.228481599920394629e+00
8.890416585545775074e-01 1.580457951928868532e+01 4.839112023487338377e+01 -5.228481599920394629e+00
9.576344829812166726e-01 1.410764640623415644e+01 4.839149902868770425e+01 -5.228481599920394629e+00
9.900615441780930004e-01 1.513805861836629418e+01 4.839270944824667708e+01 -5.228481599920394629e+00
9.759314303110588895e-01 1.551125309439077959e+01 4.839361097350412422e+01 -5.228481599920394629e+00
9.765583735637185514e-01 1.398920583861018052e+01 4.839455712296739875e+01 -5.228481599920394629e+00
9.054560938739765197e-01 1.641748373594939281e+01 4.839464763709619888e+01 -5.228481599920394629e+00
9.457667821952663312e-01 1.423792467335012191e+01 4.839871730816378204e+01 -5.228481599920394629e+00
9.395611822356196852e-01 1.616683734066387856e+01 4.839900343725200571e+01 -5.228481599920394629e+00
9.881519445065027885e-01 1.518972422891607543e+01 4.840785289525346968e+01 -5.228481599920394629e+00
9.038484584455696025e-01 1.508122763496827190e+01 4.840823374151727876e+01 -5.228481599920394629e+00
9.598722870889837555e-01 1.409194684622519489e+01 4.840839402489488918e+01 -5.228481599920394629e+00
9.743216166402404177e-01 1.554398832333202485e+01 4.840861332385185278e+01 -5.228481599920394629e+00
8.980475383127061173e-01 1.528687970070789071e+01 4.841054293278386922e+01 -5.228481599920394629e+00
9.366042607264638553e-01 1.620157687079099773e+01 4.841173751161593941e+01 -5.228481599920394629e+00
9.459111104476339849e-01 1.607296018552852956e+01 4.841446982481181749e+01 -5.228481599920394629e+00
9.990143872915113743e-01 1.480445125333168122e+01 4.841780846367986157e+01 -5.228481599920394629e+00
9.331504904597076600e-01 1.624033295561720891e+01 4.842135230494790221e+01 -5.228481599920394629e+00
9.044218685636362665e-01 1.640468491268676132e+01 4.842168380525156124e+01 -5.228481599920394629e+00
9.158414525413731688e-01 1.476230469778945498e+01 4.842237401290476839e+01 -5.228481599920394629e+00
9.311380408906460016e-01 1.626200497534881606e+01 4.842417566314607313e+01 -5.228481599920394629e+00
9.279339720222768984e-01 1.451518374834113700e+01 4.842553407468129478e+01 -5.228481599920394629e+00
9.817216542670371693e-01 1.398886886303184873e+01 4.842856745341387636e+01 -5.228481599920394629e+00
8.941139684219016059e-01 1.629254343992455034e+01 4.843166030105714981e+01 -5.228481599920394629e+00
9.499364202107304367e-01 1.419732251904015463e+01 4.843613866039333971e+01 -5.228481599920394629e+00
9.674417736304020687e-01 1.404375798822405130e+01 4.843928352241420043e+01 -5.228481599920394629e+00
8.916112153213506808e-01 1.563395686501294612e+01 4.844309509630532773e+01 -5.228481599920394629e+00
9.015000197954267103e-01 1.638221312064961310e+01 4.844415716013848794e+01 -5.228481599920394629e+00
9.681452359384778994e-01 1.566644604569964017e+01 4.845181425341884562e+01 -5.228481599920394629e+00
9.109536398350713826e-01 1.639351812136220587e+01 4.845485644935598657e+01 -5.228481599920394629e+00
9.545539714406247045e-01 1.415390448935520240e+01 4.846014359323288545e+01 -5.228481599920394629e+00
9.204533684998064125e-01 1.467119588081259884e+01 4.846069246630383986e+01 -5.228481599920394629e+00
