amplitude	duration	logL
9.31435950163211123787e-01	1.45832859605349351995e+01        4.889115e+01
9.40164674076683581916e-01	1.44425426416155673337e+01        4.889148e+01
9.07780464641978923623e-01	1.51578204286846904836e+01        4.889226e+01
9.81402669941627170402e-01	1.41442606374490598142e+01        4.889243e+01
9.94583119367592582982e-01	1.46820853434136413540e+01        4.889393e+01
8.98387700971245206638e-01	1.60308559733439750516e+01        4.889452e+01
9.12085784312489877834e-01	1.62219315587895387409e+01        4.889472e+01
9.73121906308360373750e-01	1.41484150999411308902e+01        4.889591e+01
9.21858236359674787508e-01	1.47757784077732132744e+01        4.889684e+01
9.94083813004534855295e-01	1.43055587102473964478e+01        4.889986e+01
9.02644186166414175254e-01	1.61500327128096259344e+01        4.890012e+01
8.96909897938376277082e-01	1.58453573106792529046e+01        4.890076e+01
9.41628248766062880826e-01	1.59959291834920414033e+01        4.890308e+01
9.08770776074547370627e-01	1.62075971430348069191e+01        4.890634e+01
9.14825841557730057296e-01	1.62149110026800968853e+01        4.891006e+01
9.95785826264754425630e-01	1.44773083681727321448e+01        4.891229e+01
9.03217536272845844536e-01	1.61487732982650911140e+01        4.891631e+01
8.97460108919806542893e-01	1.58994920346399624123e+01        4.892183e+01
8.99371195476864726537e-01	1.60435925491198823067e+01        4.892263e+01
9.50217677766805879358e-01	1.58623100777112853166e+01        4.892551e+01
9.35704709083079011478e-01	1.45225872751912294945e+01        4.893063e+01
9.55267452936065408764e-01	1.57744902952942389618e+01        4.893471e+01
8.98297818315372920139e-01	1.59644668902259425636e+01        4.893543e+01
9.85483599843193447398e-01	1.41811469638533225179e+01        4.893543e+01
9.44718060299846507100e-01	1.43929072913182043436e+01        4.893737e+01
9.93051393165203633018e-01	1.43048151617881806885e+01        4.893788e+01
9.25520441177101194086e-01	1.61553885472140272839e+01        4.893839e+01
9.16393481204750282032e-01	1.49220785634240122874e+01        4.893873e+01
9.60865099706865066764e-01	1.42263875125296763713e+01        4.893941e+01
9.77654960743561396441e-01	1.41572713632254369998e+01        4.893944e+01
9.93396969714056887746e-01	1.43193486300251002774e+01        4.893988e+01
9.13589368326832018674e-01	1.62013539947228011329e+01        4.894398e+01
9.85063205681349418619e-01	1.50684097854440643971e+01        4.894414e+01
9.03867051861477976971e-01	1.53379940285629174923e+01        4.894630e+01
9.63487767832962638259e-01	1.56143787990057489878e+01        4.894902e+01
9.94050749856880466737e-01	1.43751437346318748922e+01        4.895910e+01
9.83555005285631445133e-01	1.41798926302134251642e+01        4.895946e+01
8.98051701519451350819e-01	1.58554722837031540905e+01        4.896051e+01
8.99119195553172545488e-01	1.56303091617491780596e+01        4.896057e+01
9.33323491551590889159e-01	1.60771567501085783647e+01        4.896201e+01
9.09133542189231924624e-01	1.61817581141459641003e+01        4.896204e+01
9.65760863798998614449e-01	1.55625712377091911520e+01        4.896335e+01
9.81294049641706078724e-01	1.51764177408173512873e+01        4.896619e+01
9.44724543423003382259e-01	1.59331400586407578857e+01        4.896688e+01
9.73875989821335386054e-01	1.41721898373519472614e+01        4.897170e+01
9.90015668140604154779e-01	1.42549458579372654299e+01        4.897171e+01
9.80757300536810205926e-01	1.41742012431623507496e+01        4.897248e+01
9.36243730958334685610e-01	1.60412722530638447438e+01        4.897319e+01
9.30809243096828553554e-01	1.46199596232899384773e+01        4.897329e+01
9.84335491890330760434e-01	1.41908710774864328386e+01        4.897366e+01
9.01422576759001059621e-01	1.60640128046750305657e+01        4.897525e+01
9.83067596076215188816e-01	1.41858271749112656579e+01        4.897879e+01
9.00883313079249958832e-01	1.55187527045205904130e+01        4.897890e+01
9.02203131475450281762e-01	1.60817697924175178059e+01        4.897952e+01
8.98930295800748790924e-01	1.59311407623798082511e+01        4.898087e+01
9.11309998031670343011e-01	1.50840242223876312977e+01        4.898123e+01
9.43861674497113334326e-01	1.44173082085451280676e+01        4.898222e+01
9.16612524486195345830e-01	1.61819076391413112503e+01        4.898337e+01
9.04546507717515213542e-01	1.61235730530366652147e+01        4.898580e+01
9.86001991060807880807e-01	1.50153369689910149987e+01        4.898602e+01
9.89349241411377033906e-01	1.42525901018619212124e+01        4.898641e+01
9.85554033482746283390e-01	1.50288461433684688018e+01        4.899041e+01
8.98694624447298084924e-01	1.58675832484389882637e+01        4.899100e+01
9.19137513910544878826e-01	1.48729761501718229511e+01        4.899204e+01
9.29239058819028906910e-01	1.61066370179275999419e+01        4.899213e+01
9.61587841282048327862e-01	1.56382716143101205830e+01        4.899277e+01
8.98693470189118381874e-01	1.58423990330705617424e+01        4.899503e+01
9.30501460936681068503e-01	1.46325411326842953486e+01        4.899511e+01
9.03945706738480403430e-01	1.61065633859523771321e+01        4.899581e+01
9.84216176519774221809e-01	1.42010431364646727559e+01        4.899731e+01
9.79461121362976028237e-01	1.52163375487068872616e+01        4.899771e+01
9.08519014732123930678e-01	1.51847319467058810005e+01        4.899811e+01
8.99038501394710753978e-01	1.57137968928997668883e+01        4.899851e+01
9.83918081499275065660e-01	1.50800258545664807031e+01        4.899885e+01
8.99072300981969996236e-01	1.58967114576393004910e+01        4.900126e+01
9.25820328804567882486e-01	1.47265026200891444574e+01        4.900272e+01
9.25830732124615307654e-01	1.47266354136384798323e+01        4.900375e+01
9.42440597421221437635e-01	1.59533575326777832259e+01        4.900407e+01
9.32849084497554881246e-01	1.60679327315149116373e+01        4.900471e+01
9.46567030034202172573e-01	1.43892565205561577812e+01        4.900549e+01
9.87624263638447241753e-01	1.49439704846429588514e+01        4.900550e+01
9.93438294065640548069e-01	1.46192740160134171390e+01        4.900647e+01
9.82696769827387517360e-01	1.51155687785589236682e+01        4.900682e+01
9.04903949302218846285e-01	1.53323633533650713900e+01        4.900829e+01
9.91027144901370449226e-01	1.43060553723000225546e+01        4.900982e+01
9.35587155056274322185e-01	1.60358225089413615194e+01        4.901281e+01
9.52856816942600826081e-01	1.57914536538312848535e+01        4.901342e+01
9.89823673315679664064e-01	1.48418538719018080485e+01        4.901703e+01
8.99597781088471881716e-01	1.56802383700076042317e+01        4.901742e+01
9.39940639925642584807e-01	1.59820017219516259388e+01        4.901752e+01
9.12913085397911272523e-01	1.50516582019786042679e+01        4.901831e+01
9.43800592402409543880e-01	1.44290708393782143304e+01        4.901906e+01
9.50514015926819499924e-01	1.58281921183734795022e+01        4.901971e+01
9.55385171309398151251e-01	1.42970165589807152173e+01        4.901981e+01
9.74405074205742405269e-01	1.41886224735867685354e+01        4.902064e+01
9.30114763293816704248e-01	1.60886518818252142182e+01        4.902158e+01
9.77641878463191282833e-01	1.41885149670737806815e+01        4.902271e+01
8.99773494322636313569e-01	1.59220082008123444695e+01        4.902307e+01
9.88028997903435346473e-01	1.49166229765403333118e+01        4.902357e+01
9.16814274503945259021e-01	1.61638874543785746596e+01        4.902568e+01
9.50149920528660207886e-01	1.58321394586760639811e+01        4.902575e+01
8.99448617316991105852e-01	1.58725002293816590537e+01        4.902656e+01
9.22413875260856941374e-01	1.61414180279045993416e+01        4.903131e+01
9.31783491591606227722e-01	1.60694676428432607906e+01        4.903166e+01
9.02363923502606746219e-01	1.54790789593274080715e+01        4.903290e+01
8.99607013601236293887e-01	1.57215722892716129877e+01        4.903332e+01
9.68201567776784011166e-01	1.42114743713090998511e+01        4.903436e+01
9.45171332646308481884e-01	1.44156602267793125804e+01        4.903459e+01
9.80429587330778895549e-01	1.51723569312906878537e+01        4.903476e+01
9.03863820698775022322e-01	1.53999565222390266683e+01        4.903533e+01
9.06392759575156081731e-01	1.61169431221160550649e+01        4.903571e+01
9.27729522057381461586e-01	1.46991742348545280095e+01        4.903650e+01
9.69883402675598804699e-01	1.54459481658336716947e+01        4.903761e+01
9.35119496768206714954e-01	1.60327423389903849227e+01        4.903777e+01
9.44120952215137032582e-01	1.59187067734314826595e+01        4.903957e+01
9.30781229758515626926e-01	1.46422549340862886424e+01        4.904124e+01
9.63818056394505462414e-01	1.55767813135749459974e+01        4.904255e+01
9.14000122557085625807e-01	1.61575944359173853115e+01        4.904274e+01
9.89347941151789922465e-01	1.48447891989271969493e+01        4.904346e+01
9.05505361731322566676e-01	1.53293727206732910417e+01        4.904395e+01
9.02249370135010497762e-01	1.54999286101551252415e+01        4.904740e+01
9.00485376134802950610e-01	1.59306737522038286414e+01        4.904955e+01
9.35875502521318125559e-01	1.45564575690291775345e+01        4.905033e+01
9.56798665290868766142e-01	1.42954324489776531948e+01        4.905718e+01
9.00494476772914609342e-01	1.56563775815083143783e+01        4.905829e+01
9.00451859551790190217e-01	1.56630390979790821149e+01        4.905904e+01
9.11834875062849992133e-01	1.51039939973958396990e+01        4.905967e+01
9.74040368457668725988e-01	1.42034245262583169733e+01        4.906004e+01
9.08001573170292841652e-01	1.61197761957632828000e+01        4.906027e+01
9.14140073129283026176e-01	1.50349621707275957760e+01        4.906263e+01
9.43752861096082029668e-01	1.44429752057736244808e+01        4.906294e+01
9.10872565316699578375e-01	1.51371132717907741494e+01        4.906337e+01
9.55282337430655381638e-01	1.57331784460994299479e+01        4.906413e+01
9.78457810776525049867e-01	1.52165037511741889631e+01        4.906508e+01
9.63216881716380202150e-01	1.55814947100947840397e+01        4.906517e+01
9.08127822149330188317e-01	1.61169738163376834450e+01        4.906705e+01
9.79898659438712793524e-01	1.51737025129042653049e+01        4.906733e+01
9.77941767352310975525e-01	1.52296674818574722110e+01        4.906838e+01
9.00544566592708983777e-01	1.58967575043736371043e+01        4.906861e+01
9.71448264304514252920e-01	1.42123420787903107509e+01        4.907068e+01
9.59018061075143868344e-01	1.42815125767889199437e+01        4.907289e+01
9.71553909688749328666e-01	1.42133718515336955335e+01        4.907436e+01
9.77576480578753237438e-01	1.42094095707656240535e+01        4.907586e+01
9.88440829937720422116e-01	1.42983386846065769760e+01        4.907880e+01
9.60568350513057001017e-01	1.42717438099527402784e+01        4.908000e+01
9.80740893143775105401e-01	1.51424752501044874720e+01        4.908015e+01
9.06400031715281162548e-01	1.53153966199828150963e+01        4.908174e+01
9.01636956214439289070e-01	1.55841886285835364845e+01        4.908208e+01
9.92204190052533907540e-01	1.44610976354463485194e+01        4.908275e+01
9.00457792252211119965e-01	1.58351667593693115066e+01        4.908347e+01
9.61407879586926084059e-01	1.42667699410700894447e+01        4.908357e+01
9.36219934448460189280e-01	1.45616979815161613487e+01        4.908469e+01
9.84791490187992835104e-01	1.50042680013449913901e+01        4.908710e+01
9.90776670355389743605e-01	1.47250537602306366125e+01        4.908755e+01
9.21894191800854967411e-01	1.61220080426756595671e+01        4.908793e+01
9.83234251458246388822e-01	1.50582210461361238885e+01        4.908837e+01
9.89413201133123032527e-01	1.48049191170038074716e+01        4.908895e+01
9.35392845134721984124e-01	1.60123825613192565243e+01        4.908914e+01
9.66963623175884467997e-01	1.42358395052136188497e+01        4.909031e+01
9.91521569405403591091e-01	1.46605601760758617047e+01        4.909166e+01
9.42710037214102625214e-01	1.44660803422092829607e+01        4.909173e+01
9.71934589060056031151e-01	1.53770335270503171188e+01        4.909240e+01
9.91895320969191862659e-01	1.46165405768681520016e+01        4.909306e+01
9.48520705470035863094e-01	1.43921164407757142811e+01        4.909347e+01
9.40866266575231424696e-01	1.59448603224756642049e+01        4.909454e+01
9.63008314619390737299e-01	1.55740286664117970616e+01        4.909951e+01
9.72658109557097860787e-01	1.53562546216001667432e+01        4.910009e+01
9.91124090139885005613e-01	1.44064682074306205095e+01        4.910024e+01
9.70445234915657484187e-01	1.54099040832064542172e+01        4.910029e+01
9.79274165111407524087e-01	1.42236015832281363913e+01        4.910110e+01
9.02090503991578196441e-01	1.59498615365356783968e+01        4.910220e+01
9.20091910626524733807e-01	1.61235290203034971057e+01        4.910220e+01
9.67718904200575269492e-01	1.54713936392385882357e+01        4.910408e+01
9.20886089896748694095e-01	1.48733854592201399925e+01        4.910496e+01
9.24956557314323912777e-01	1.47812298781752478050e+01        4.910715e+01
9.66013956989369093620e-01	1.42472296847714545720e+01        4.911021e+01
9.84545407211457890284e-01	1.42611593461917731673e+01        4.911036e+01
9.00913508980959565342e-01	1.57988563316013550519e+01        4.911037e+01
9.55486745888336486132e-01	1.43242115965032397185e+01        4.911149e+01
9.85783709315227185677e-01	1.49523371167559488981e+01        4.911151e+01
9.19042201326912056025e-01	1.61218767302631107441e+01        4.911360e+01
9.14250522843143009766e-01	1.50553287513553151200e+01        4.911488e+01
9.59950078804941209221e-01	1.56290151388441902469e+01        4.911706e+01
9.80933736488981522506e-01	1.42376632321877156784e+01        4.911747e+01
9.01100125402397256202e-01	1.57377305471771808953e+01        4.911767e+01
9.57512406114653935596e-01	1.43083813538948660948e+01        4.911856e+01
9.25949904219602437649e-01	1.60866341602093108065e+01        4.911909e+01
9.20810478914648733451e-01	1.61128667536903904534e+01        4.912179e+01
9.81633360644384889149e-01	1.50931047577064862963e+01        4.912417e+01
9.43047420263268931784e-01	1.44723311518574764278e+01        4.912667e+01
9.86296417723552143464e-01	1.49212754842987838089e+01        4.912746e+01
9.02609339304647151359e-01	1.55673192389818115799e+01        4.912762e+01
9.18939122328818358554e-01	1.61141814083717243022e+01        4.913212e+01
9.69768083753037468675e-01	1.54137387951783484397e+01        4.913271e+01
9.11999483258091214744e-01	1.51359925695452588457e+01        4.913512e+01
9.91311913732852434400e-01	1.45716632530481859931e+01        4.913567e+01
9.39593938388142757567e-01	1.59462590113745577014e+01        4.913848e+01
9.01598653028893304295e-01	1.58278060942031295610e+01        4.913864e+01
9.28200569091570781843e-01	1.60626413154140941231e+01        4.913929e+01
9.53291654065032689758e-01	1.43543354542894210368e+01        4.913970e+01
9.90879057621991465865e-01	1.44677625084321306304e+01        4.914312e+01
9.75900514615855696476e-01	1.42351673579585469298e+01        4.914366e+01
9.71287174527002861169e-01	1.53730141795698536100e+01        4.914400e+01
9.86486263844286281888e-01	1.49001998679339866527e+01        4.914636e+01
9.08887796569648465095e-01	1.52549061280460733769e+01        4.914759e+01
9.52819713247225141828e-01	1.43616510675120103713e+01        4.914768e+01
9.53719634574251795556e-01	1.57322960306590236002e+01        4.914935e+01
9.68807573899271412543e-01	1.42490271035831881363e+01        4.915064e+01
9.91042211211283885497e-01	1.45483979959576359420e+01        4.915079e+01
9.02178563221685325679e-01	1.58685318440934608475e+01        4.915143e+01
9.90727096839625342994e-01	1.46239443077894595291e+01        4.915211e+01
9.23438026165420478009e-01	1.48319026340429864774e+01        4.915284e+01
9.80992160379135169634e-01	1.50990497189949195445e+01        4.915363e+01
9.06366681322673950483e-01	1.60335606523242120147e+01        4.915391e+01
9.19064744157657931289e-01	1.49395777423337143830e+01        4.915642e+01
9.88788467681391614050e-01	1.47755839919561093865e+01        4.915730e+01
9.01903615169007522034e-01	1.57454540196315537770e+01        4.915963e+01
9.68109016086919127453e-01	1.42551998534036314936e+01        4.916059e+01
9.13636576235953623559e-01	1.60993086322837548607e+01        4.916127e+01
9.90166931110885162326e-01	1.46650585158985506951e+01        4.916334e+01
9.02345086448829714065e-01	1.58561989772601723558e+01        4.916341e+01
9.72737019274844794126e-01	1.53292661850407583302e+01        4.916341e+01
9.87893548396160836589e-01	1.48187264522241051168e+01        4.916461e+01
9.28867700018220721070e-01	1.47211484729840869079e+01        4.916572e+01
9.18502294712133404708e-01	1.60994995333646997437e+01        4.916743e+01
9.09353628713699513320e-01	1.52489378678536660061e+01        4.916755e+01
9.43147101311724300743e-01	1.58895947948813560657e+01        4.916847e+01
9.41524369680181161257e-01	1.45072280782780005381e+01        4.916889e+01
9.69462805421608453393e-01	1.42534126725171930161e+01        4.916891e+01
9.81823662822959741803e-01	1.42688802374692862429e+01        4.916986e+01
9.45413149974496880290e-01	1.58569719383837153259e+01        4.917062e+01
9.76458775906768217112e-01	1.52261386691110001124e+01        4.917280e+01
9.71865526466682894124e-01	1.42492506259990854289e+01        4.917368e+01
9.39001409678117404667e-01	1.59413221261292132880e+01        4.917407e+01
9.80395555232592585959e-01	1.42618130166380865376e+01        4.917415e+01
9.56782137122237474891e-01	1.43325647123265031979e+01        4.917421e+01
9.87231956161927493021e-01	1.48436892767159456241e+01        4.917494e+01
9.90526620873230845277e-01	1.45527659134981099953e+01        4.917532e+01
9.55972295418872630712e-01	1.43402774073269618782e+01        4.917581e+01
9.61035098606002224919e-01	1.42995194305325590278e+01        4.917582e+01
9.08126061154702735045e-01	1.53047015843651479372e+01        4.917634e+01
9.15666900880312439881e-01	1.50421795749295146294e+01        4.917693e+01
9.34850752256777717264e-01	1.46150266376574649030e+01        4.917774e+01
9.26443073147429685399e-01	1.47757367022306347337e+01        4.917922e+01
9.20277526538831658343e-01	1.60902145975660850752e+01        4.917946e+01
9.60855925982850411771e-01	1.43023041963023587186e+01        4.918036e+01
9.52692911571581646513e-01	1.57393461561016483330e+01        4.918037e+01
9.02330343736426510048e-01	1.57410579439395625911e+01        4.918062e+01
9.03697104244711946208e-01	1.59197795785027569337e+01        4.918342e+01
9.87513889110135156812e-01	1.48214456262473657233e+01        4.918393e+01
9.47594694872651466255e-01	1.44316297112974822880e+01        4.918402e+01
9.07096953196915856132e-01	1.53580389109423496308e+01        4.918623e+01
9.73535436359276196150e-01	1.42523187895154812566e+01        4.918659e+01
9.13813371652691053271e-01	1.51037362684667044732e+01        4.918737e+01
9.16071393537433387166e-01	1.50352716541991373589e+01        4.918745e+01
9.89784891097317487407e-01	1.44695064275077687199e+01        4.918957e+01
9.43158200519946476881e-01	1.44920051377623178013e+01        4.919298e+01
9.19797515936445209128e-01	1.49364463568638434765e+01        4.919402e+01
9.42856165015103275806e-01	1.58847374997346904024e+01        4.919418e+01
9.38549886029882651783e-01	1.45601499967720027229e+01        4.919442e+01
9.28606779608454724340e-01	1.60380666993603462345e+01        4.919598e+01
9.38872798616958270657e-01	1.59346484830476438077e+01        4.919764e+01
9.89988433380064702938e-01	1.45819977992911713471e+01        4.919924e+01
9.07335985727974914106e-01	1.53572548882122248415e+01        4.919991e+01
9.03219365599927326294e-01	1.56334695610215721473e+01        4.920007e+01
9.87952325752784243917e-01	1.43896770382058090121e+01        4.920069e+01
9.80771404640884525428e-01	1.42779396513262550883e+01        4.920185e+01
9.35238658899267161217e-01	1.59738602461476855154e+01        4.920377e+01
9.39700446404749811791e-01	1.45456868501574412278e+01        4.920415e+01
9.02849051943630964701e-01	1.57406534579504189253e+01        4.920605e+01
9.84937492838063644029e-01	1.43247800554673379025e+01        4.920629e+01
9.49729336424889769575e-01	1.44145614983676981780e+01        4.920876e+01
9.07312967641807355257e-01	1.53667938635662757463e+01        4.921069e+01
9.03816666568280968619e-01	1.58813732508160452284e+01        4.921182e+01
9.79849961307355354911e-01	1.51056116616342297476e+01        4.921281e+01
9.52302025071935287492e-01	1.43882496278319607086e+01        4.921376e+01
9.47105133218176131749e-01	1.58165104645175524922e+01        4.921591e+01
9.83926196267374986171e-01	1.49585465044401981771e+01        4.921713e+01
9.66267471705699043660e-01	1.42833064322733882534e+01        4.921726e+01
9.81875982018812765162e-01	1.42971519217647173861e+01        4.922167e+01
9.03286211880067524405e-01	1.56975541974048109495e+01        4.922301e+01
9.88693449104149579831e-01	1.46986041082923684087e+01        4.922306e+01
9.74156787859788764194e-01	1.42671321226867231502e+01        4.922316e+01
9.66548999684368470575e-01	1.42843494029736834960e+01        4.922362e+01
9.03672545117105707746e-01	1.58393275899300718379e+01        4.922581e+01
9.80268834227099872258e-01	1.42875681616109382333e+01        4.922699e+01
9.70360982928382687085e-01	1.53624795234717854697e+01        4.922759e+01
9.04277964314933013767e-01	1.58840310033035212456e+01        4.922788e+01
9.36318830967389104103e-01	1.59533161155259008979e+01        4.922818e+01
9.86534335791042105157e-01	1.48313863319553451703e+01        4.922979e+01
9.03442080016142123888e-01	1.56981922688510593389e+01        4.923091e+01
9.56022450551795133222e-01	1.56632013481492400331e+01        4.923142e+01
9.84799148325496642720e-01	1.49120194329836834868e+01        4.923194e+01
9.30554208075181077398e-01	1.47125657592670275875e+01        4.923382e+01
9.25625881813973205858e-01	1.48140164520810575510e+01        4.923385e+01
9.05324644720955085120e-01	1.59245072049694336158e+01        4.923674e+01
9.49574479915114677553e-01	1.57710166895259984443e+01        4.923700e+01
9.77452661586998616805e-01	1.51670122265040170362e+01        4.923842e+01
9.12093407769637765092e-01	1.51892473171987898439e+01        4.923876e+01
9.16041471647001226408e-01	1.50610013403225106998e+01        4.923952e+01
9.31534097757242607329e-01	1.59963677871261360508e+01        4.924131e+01
9.17665404647626359314e-01	1.60655501129198938770e+01        4.924163e+01
9.30255330196402496767e-01	1.47213149948694805857e+01        4.924197e+01
9.38734048210725591233e-01	1.59203256978104867869e+01        4.924262e+01
9.06156040492074765780e-01	1.59471038591069316226e+01        4.924345e+01
9.04209814200285566521e-01	1.56137010160582967444e+01        4.924432e+01
9.81306915381568223289e-01	1.43053478883677716027e+01        4.924532e+01
9.48607002711645108661e-01	1.57827707262526502063e+01        4.924687e+01
9.19533877414981604126e-01	1.49664463341373004113e+01        4.924745e+01
9.05961097001436233001e-01	1.59333732000120367189e+01        4.924986e+01
9.74337995637966525209e-01	1.42785454301656038467e+01        4.924992e+01
9.24987729684437987032e-01	1.48372436307722583848e+01        4.925687e+01
9.83774390128963838187e-01	1.49373192437326451909e+01        4.925737e+01
9.88683752973588569901e-01	1.45456992305546339850e+01        4.925857e+01
9.66929487308124113731e-01	1.54310549365919307263e+01        4.925874e+01
9.34916077881688400986e-01	1.46417779571839545838e+01        4.925876e+01
9.26507699987954680410e-01	1.48050200088582073477e+01        4.926022e+01
9.58325227189791295501e-01	1.56097037839602883480e+01        4.926105e+01
9.04721819117222048057e-01	1.55925958591005127118e+01        4.926144e+01
9.46272456275334516995e-01	1.44746747522729197755e+01        4.926537e+01
9.51164485138772608508e-01	1.57353062573211790465e+01        4.926541e+01
9.32190435258188898615e-01	1.59808094844547561308e+01        4.926654e+01
9.04215974992793158904e-01	1.57764279824079665104e+01        4.926670e+01
9.45864659580886724122e-01	1.58170148300272384034e+01        4.926688e+01
9.56134968731185863611e-01	1.43700496878580938898e+01        4.926967e+01
9.88403944341042839383e-01	1.46119012166239059525e+01        4.927059e+01
9.08103116331515636261e-01	1.53783970097878039951e+01        4.927196e+01
9.87842539584047996115e-01	1.44817543897462055469e+01        4.927207e+01
9.12400910369352113882e-01	1.51978580230389077599e+01        4.927210e+01
9.13647732691418634765e-01	1.60377688827397371085e+01        4.927379e+01
9.85204878588008869933e-01	1.43829137345117938906e+01        4.927582e+01
9.17904780466492820068e-01	1.60480994416359621368e+01        4.927715e+01
9.84839109577780091875e-01	1.43764381543226757998e+01        4.927792e+01
9.50090920900506397118e-01	1.44335311053520882751e+01        4.927839e+01
9.05351343735881775032e-01	1.55636583037968243559e+01        4.927934e+01
9.55385755936372871311e-01	1.43804884526511784770e+01        4.928054e+01
9.24336984319403698329e-01	1.48621657532331390428e+01        4.928182e+01
9.31625524292671536308e-01	1.59796700405387852584e+01        4.928265e+01
9.67547252147566871905e-01	1.54069747535482939327e+01        4.928353e+01
9.87237292362726726047e-01	1.47226368035800199152e+01        4.928480e+01
9.44211804084270411863e-01	1.45082217106110249460e+01        4.928506e+01
9.67731877968361020592e-01	1.43027937753447105251e+01        4.928530e+01
9.54144411610980847094e-01	1.56774688730472711029e+01        4.928545e+01
9.39737444347345962647e-01	1.45730467777033840804e+01        4.928668e+01
9.79922545148979584617e-01	1.43175929972669742085e+01        4.928764e+01
9.86994679415204134720e-01	1.44596780174437373745e+01        4.929012e+01
9.18885814222809682583e-01	1.60415957059302769494e+01        4.929022e+01
9.71737661887330461674e-01	1.42964002633538189713e+01        4.929133e+01
9.64312909792233385886e-01	1.54762645994325911403e+01        4.929202e+01
9.59444717255584111903e-01	1.55759313452942418365e+01        4.929401e+01
9.31552726589985891081e-01	1.47155102141905835822e+01        4.929404e+01
9.38200283636389298358e-01	1.59078373184034518317e+01        4.929410e+01
9.86975810686813059824e-01	1.47271320419393614287e+01        4.929553e+01
9.78700680075920370626e-01	1.43137703658561097342e+01        4.929602e+01
9.05416530621042436877e-01	1.55930837580487224869e+01        4.929818e+01
9.28834267110766664821e-01	1.59957807802773945838e+01        4.929897e+01
9.37726998232243258435e-01	1.46089265011842694975e+01        4.929897e+01
9.14933487810203782686e-01	1.60284632442534835661e+01        4.930132e+01
9.30924576754220134411e-01	1.59782090349164143106e+01        4.930176e+01
9.47587272579790917959e-01	1.44709962523682627022e+01        4.930273e+01
9.38893517318730164156e-01	1.58962208804882827451e+01        4.930343e+01
9.73602256968446932994e-01	1.52456406393993191273e+01        4.930470e+01
9.34599399123873797457e-01	1.59429188779831232381e+01        4.930499e+01
9.27650230998646407876e-01	1.59993725462359357437e+01        4.931036e+01
9.85685106192497717537e-01	1.44301681716383569665e+01        4.931037e+01
9.50190137777001120334e-01	1.57341533295957169969e+01        4.931287e+01
9.66572926838570101182e-01	1.43180036622678095171e+01        4.931367e+01
9.81974705198137565176e-01	1.49711807825455167631e+01        4.931368e+01
9.79686040529982760106e-01	1.50550424199822341365e+01        4.931456e+01
9.10319004471917714305e-01	1.53093153079035655395e+01        4.931536e+01
9.59547059103675437086e-01	1.43585268788508457760e+01        4.931560e+01
9.79669128137278688584e-01	1.50544997371174407164e+01        4.931647e+01
9.08201889424456454414e-01	1.54147229446495224181e+01        4.931730e+01
9.31425735435554735808e-01	1.59667967047982308770e+01        4.931980e+01
9.59338775900699380905e-01	1.43628494176096666024e+01        4.932338e+01
9.06563576527982251108e-01	1.58615620497080893614e+01        4.932382e+01
9.06769606294326679929e-01	1.55144318945095953666e+01        4.932388e+01
9.06138471286164426388e-01	1.55725629588447329610e+01        4.932559e+01
9.87106546225176240128e-01	1.46397312519935045572e+01        4.932604e+01
9.11117638213502334388e-01	1.59787311432134764289e+01        4.932812e+01
9.05843741708567296023e-01	1.57981973834973796755e+01        4.932866e+01
9.55074870680283405378e-01	1.44000951087544670770e+01        4.932887e+01
9.46252121355872777286e-01	1.44970493287063018073e+01        4.933025e+01
9.41104177992257096008e-01	1.58581861648066233528e+01        4.933257e+01
9.05948188783707641925e-01	1.56314047204626938026e+01        4.933924e+01
9.82930112437575997930e-01	1.43884698507968877834e+01        4.934032e+01
9.29708123048310963732e-01	1.59720212626745290407e+01        4.934116e+01
9.37888848550630371825e-01	1.58936196798772417793e+01        4.934150e+01
9.57214309891356140980e-01	1.43860583227486866775e+01        4.934182e+01
9.11900869020476179116e-01	1.59779483733520155653e+01        4.934303e+01
9.83021716469459350130e-01	1.49045473453437313793e+01        4.934351e+01
9.83606919702096238467e-01	1.48747687482212072041e+01        4.934596e+01
9.54343442900183469568e-01	1.56515342895451610161e+01        4.934655e+01
9.84923351735632390813e-01	1.48005554977614064427e+01        4.934823e+01
9.54340619061441408633e-01	1.56504481296205941732e+01        4.934959e+01
9.72111472726201131245e-01	1.52645681858473380998e+01        4.935080e+01
9.06294980497553637200e-01	1.57851156643146506298e+01        4.935086e+01
9.06919020820553201112e-01	1.55468846997176850522e+01        4.935216e+01
9.37871541873182001936e-01	1.46258038614116188114e+01        4.935268e+01
9.21251485892420340917e-01	1.60083756446981482213e+01        4.935287e+01
9.71112830751623801184e-01	1.43232500193876788330e+01        4.935306e+01
9.51862942169992676256e-01	1.44415788874852104584e+01        4.935725e+01
9.67240937164345115917e-01	1.53837053247210526763e+01        4.935729e+01
9.38340954970220297859e-01	1.58806347614350737985e+01        4.936188e+01
9.70209468233997118780e-01	1.53079006895909124353e+01        4.936450e+01
9.63826266872145676068e-01	1.43501172433089525526e+01        4.936475e+01
9.76452587401547056345e-01	1.51327479331149472586e+01        4.936478e+01
9.79823309578231937955e-01	1.43623906792766717899e+01        4.936500e+01
9.10185945184205258407e-01	1.53566185573709113044e+01        4.936607e+01
9.73909210225400778782e-01	1.43306113339326035572e+01        4.936614e+01
9.21526356635640531145e-01	1.60003004473718597467e+01        4.936839e+01
