# amplitude duration logL logPrior
9.352294770257004730e-01 1.535895413528903219e+01 5.016039934767377417e+01 -5.228481599920394629e+00
9.393008014355475055e-01 1.538325628571892878e+01 5.016048214549388717e+01 -5.228481599920394629e+00
9.495309293977501897e-01 1.491383454267404751e+01 5.016061866285627957e+01 -5.228481599920394629e+00
9.402258989758076613e-01 1.505487338377953321e+01 5.016066559184157825e+01 -5.228481599920394629e+00
9.350572468443186791e-01 1.535329339649732105e+01 5.016068657505367412e+01 -5.228481599920394629e+00
9.347655054272524522e-01 1.534241340476964410e+01 5.016075034035753788e+01 -5.228481599920394629e+00
9.460980007289719884e-01 1.532162804748030815e+01 5.016098174642966967e+01 -5.228481599920394629e+00
9.376240600901737388e-01 1.538282343917769524e+01 5.016098488158297641e+01 -5.228481599920394629e+00
9.356558737975795292e-01 1.519477326217712410e+01 5.016120440901487143e+01 -5.228481599920394629e+00
9.565434033963750027e-01 1.507391300775549858e+01 5.016125462517126721e+01 -5.228481599920394629e+00
9.372094798225856227e-01 1.513659844173653113e+01 5.016129293830211111e+01 -5.228481599920394629e+00
9.568919464275136288e-01 1.505628815797724762e+01 5.016141281302319044e+01 -5.228481599920394629e+00
9.574839578773405302e-01 1.494755683640314103e+01 5.016144249285778756e+01 -5.228481599920394629e+00
9.391050598531522908e-01 1.508294675250647643e+01 5.016147818880907039e+01 -5.228481599920394629e+00
9.384282887879356050e-01 1.538267827406016330e+01 5.016164101278127418e+01 -5.228481599920394629e+00
9.572963418956721426e-01 1.502993684629250026e+01 5.016178578819334177e+01 -5.228481599920394629e+00
9.526953458540251551e-01 1.489774553251785427e+01 5.016192598947495185e+01 -5.228481599920394629e+00
9.407807316125349484e-01 1.504440486235052354e+01 5.016193376653046698e+01 -5.228481599920394629e+00
9.469483441422268388e-01 1.494235440416617244e+01 5.016210798593098730e+01 -5.228481599920394629e+00
9.464824787122657623e-01 1.494821066595704373e+01 5.016215151203080325e+01 -5.228481599920394629e+00
9.415834497362242095e-01 1.502799928512937200e+01 5.016216681818802670e+01 -5.228481599920394629e+00
9.553330609678882812e-01 1.511882022989689744e+01 5.016239802032640682e+01 -5.228481599920394629e+00
9.358969784733947028e-01 1.536585532830637213e+01 5.016249834507755168e+01 -5.228481599920394629e+00
9.548394591469742121e-01 1.490052360550024879e+01 5.016252541569693335e+01 -5.228481599920394629e+00
9.492948451344787042e-01 1.526762995807374246e+01 5.016267304486684964e+01 -5.228481599920394629e+00
9.444371503687939429e-01 1.497800550057379532e+01 5.016276079754308626e+01 -5.228481599920394629e+00
9.488551755133711740e-01 1.492261711975003280e+01 5.016276125139765441e+01 -5.228481599920394629e+00
9.388406468307652908e-01 1.538039438027293926e+01 5.016285590887463286e+01 -5.228481599920394629e+00
9.575695541223769869e-01 1.497329616236334004e+01 5.016290785183467449e+01 -5.228481599920394629e+00
9.518786929491890314e-01 1.521382415759661377e+01 5.016300043534985775e+01 -5.228481599920394629e+00
9.429781737522721086e-01 1.535580717582448251e+01 5.016318166800419931e+01 -5.228481599920394629e+00
9.529605385997149680e-01 1.518725351637894860e+01 5.016322299107818594e+01 -5.228481599920394629e+00
9.353474397147721886e-01 1.521650844594953078e+01 5.016331025904499086e+01 -5.228481599920394629e+00
9.380756925445723482e-01 1.537948578204720462e+01 5.016335130294223177e+01 -5.228481599920394629e+00
9.391257205346741355e-01 1.508557956688403046e+01 5.016348282396272396e+01 -5.228481599920394629e+00
9.555561370990589554e-01 1.490776917375610466e+01 5.016357124283284463e+01 -5.228481599920394629e+00
9.387449098411740911e-01 1.537925958790260594e+01 5.016359818087347833e+01 -5.228481599920394629e+00
9.352307761863186686e-01 1.522474630390005146e+01 5.016374425003739645e+01 -5.228481599920394629e+00
9.357238648912765688e-01 1.535876324866151243e+01 5.016394008532553528e+01 -5.228481599920394629e+00
9.481607722868441446e-01 1.528583267928257250e+01 5.016409181161402842e+01 -5.228481599920394629e+00
9.564573117250680934e-01 1.492221886245472362e+01 5.016413784826258393e+01 -5.228481599920394629e+00
9.552800004879187235e-01 1.490670714683981224e+01 5.016420260277190835e+01 -5.228481599920394629e+00
9.574637456744083952e-01 1.498309536449081847e+01 5.016434708969825351e+01 -5.228481599920394629e+00
9.511364160166286830e-01 1.522810016118979526e+01 5.016459998335854209e+01 -5.228481599920394629e+00
9.552463860650513006e-01 1.511713361499897701e+01 5.016461700001177348e+01 -5.228481599920394629e+00
9.492490625185976416e-01 1.492154369997232699e+01 5.016468200274033507e+01 -5.228481599920394629e+00
9.566051744020775960e-01 1.506002683484382132e+01 5.016477682997259535e+01 -5.228481599920394629e+00
9.569099898791751935e-01 1.504187549607983421e+01 5.016494481484436108e+01 -5.228481599920394629e+00
9.553532198638743367e-01 1.511244260049255317e+01 5.016502830263218016e+01 -5.228481599920394629e+00
9.570200252436814603e-01 1.494279570431259074e+01 5.016511079262774331e+01 -5.228481599920394629e+00
9.526610119957462652e-01 1.490271894493048599e+01 5.016512363822468501e+01 -5.228481599920394629e+00
9.546711140909075466e-01 1.513528526752128833e+01 5.016514541854988352e+01 -5.228481599920394629e+00
9.385898936890221256e-01 1.510280688219621226e+01 5.016530798007880776e+01 -5.228481599920394629e+00
9.567133025721056283e-01 1.505214168322433288e+01 5.016533759547597526e+01 -5.228481599920394629e+00
9.554658144715821866e-01 1.510761722231767656e+01 5.016534742328016705e+01 -5.228481599920394629e+00
9.353576225705116931e-01 1.534404348227965009e+01 5.016555980310339180e+01 -5.228481599920394629e+00
9.347916975957206720e-01 1.530996979478449305e+01 5.016565213026287040e+01 -5.228481599920394629e+00
9.362465563792371492e-01 1.536236915478873755e+01 5.016576546145260806e+01 -5.228481599920394629e+00
9.551627627905594498e-01 1.490922133462858490e+01 5.016581580104218574e+01 -5.228481599920394629e+00
9.356119167333594167e-01 1.521143529017094664e+01 5.016594906210342231e+01 -5.228481599920394629e+00
9.365931852419918657e-01 1.536552944523041297e+01 5.016621597626844675e+01 -5.228481599920394629e+00
9.559336398468230023e-01 1.491889897644405849e+01 5.016626414918576415e+01 -5.228481599920394629e+00
9.499451345927025780e-01 1.524999060807313178e+01 5.016654516366401140e+01 -5.228481599920394629e+00
9.356478231389002698e-01 1.521179173265391249e+01 5.016660489616376140e+01 -5.228481599920394629e+00
9.395147158792302999e-01 1.537262947950131142e+01 5.016685230300267051e+01 -5.228481599920394629e+00
9.348563369618803076e-01 1.528057195866143481e+01 5.016689335263819771e+01 -5.228481599920394629e+00
9.429856144952171171e-01 1.535071884995053360e+01 5.016690911353498450e+01 -5.228481599920394629e+00
9.348565424201634722e-01 1.528310267035697656e+01 5.016699417931779692e+01 -5.228481599920394629e+00
9.459658501581509338e-01 1.496114292004206625e+01 5.016700082470238442e+01 -5.228481599920394629e+00
9.562636906767700840e-01 1.492712872757324227e+01 5.016705856532125551e+01 -5.228481599920394629e+00
9.370946133643043297e-01 1.536762894793254652e+01 5.016728666592642583e+01 -5.228481599920394629e+00
9.348822505178998599e-01 1.529858401682846925e+01 5.016731042391553785e+01 -5.228481599920394629e+00
9.354283743149840458e-01 1.522714138281287077e+01 5.016732361821208031e+01 -5.228481599920394629e+00
9.423162770161698232e-01 1.502071991910179527e+01 5.016734227816185410e+01 -5.228481599920394629e+00
9.438807491201708366e-01 1.499292500332123801e+01 5.016737512970179580e+01 -5.228481599920394629e+00
9.552842882890127951e-01 1.510956629506098459e+01 5.016740816906882117e+01 -5.228481599920394629e+00
9.419631121270409801e-01 1.502769401999963250e+01 5.016743107605630314e+01 -5.228481599920394629e+00
9.348900129467258013e-01 1.529553754036626145e+01 5.016748417265917226e+01 -5.228481599920394629e+00
9.388910849704703576e-01 1.537180768122131269e+01 5.016792215576560920e+01 -5.228481599920394629e+00
9.524679044084546353e-01 1.519217877228781077e+01 5.016794191359377919e+01 -5.228481599920394629e+00
9.389028955806625332e-01 1.509887434839111009e+01 5.016799203734133528e+01 -5.228481599920394629e+00
9.350599758948416884e-01 1.526083662537322283e+01 5.016800955152633890e+01 -5.228481599920394629e+00
9.350518049125672304e-01 1.526267942132414746e+01 5.016810482996059761e+01 -5.228481599920394629e+00
9.544482864967923641e-01 1.513623976944223770e+01 5.016825497171615211e+01 -5.228481599920394629e+00
9.433314931517389201e-01 1.534549705541288489e+01 5.016827280490318230e+01 -5.228481599920394629e+00
9.524570909810889940e-01 1.519186652257966585e+01 5.016830464775927112e+01 -5.228481599920394629e+00
9.445921301153131777e-01 1.533146161845501254e+01 5.016847252345877450e+01 -5.228481599920394629e+00
9.363789751949416207e-01 1.518312403580533321e+01 5.016850006584800781e+01 -5.228481599920394629e+00
9.479843311923270566e-01 1.528295571367675088e+01 5.016851192876990240e+01 -5.228481599920394629e+00
9.411962102068298641e-01 1.504497586070674231e+01 5.016854232883480336e+01 -5.228481599920394629e+00
9.523469494434110283e-01 1.490889729709682854e+01 5.016860401192468544e+01 -5.228481599920394629e+00
9.461330458622166928e-01 1.531116055306555879e+01 5.016871417971238145e+01 -5.228481599920394629e+00
9.463183116158806474e-01 1.495870358975959036e+01 5.016871835198980989e+01 -5.228481599920394629e+00
9.488146522510514380e-01 1.526825892013290087e+01 5.016873565183753669e+01 -5.228481599920394629e+00
9.505300810026964253e-01 1.491734872449068661e+01 5.016873664032327440e+01 -5.228481599920394629e+00
9.351411569724015216e-01 1.531421470252160155e+01 5.016901359668040072e+01 -5.228481599920394629e+00
9.513300677812670525e-01 1.521718048496133235e+01 5.016913849616480547e+01 -5.228481599920394629e+00
9.486120928609528269e-01 1.493335271775311313e+01 5.016917278871223118e+01 -5.228481599920394629e+00
9.400877970311442011e-01 1.507098971511340402e+01 5.016927324177835601e+01 -5.228481599920394629e+00
9.374655347243535664e-01 1.514433275406629953e+01 5.016929126632487623e+01 -5.228481599920394629e+00
9.551673971671986729e-01 1.491717345089408653e+01 5.016935618314977319e+01 -5.228481599920394629e+00
9.468314437864319144e-01 1.495313653597028214e+01 5.016941208398507968e+01 -5.228481599920394629e+00
9.369868651600750109e-01 1.516146666401181164e+01 5.016942734623881961e+01 -5.228481599920394629e+00
9.416380534159436433e-01 1.503708409077253805e+01 5.016944889346120817e+01 -5.228481599920394629e+00
9.550545057325074971e-01 1.491658676515506343e+01 5.016955890678362096e+01 -5.228481599920394629e+00
9.353798318599663153e-01 1.524275513419003047e+01 5.016982008327636322e+01 -5.228481599920394629e+00
9.391920992782483157e-01 1.536779920134501687e+01 5.017009276135742368e+01 -5.228481599920394629e+00
9.506279633296800258e-01 1.491876459018624246e+01 5.017014908494658698e+01 -5.228481599920394629e+00
9.421326402325572724e-01 1.502825949167757891e+01 5.017019257879681504e+01 -5.228481599920394629e+00
9.393466451333856160e-01 1.509108575143553033e+01 5.017031212747870939e+01 -5.228481599920394629e+00
9.563950349095874381e-01 1.505032884145657235e+01 5.017050553192628115e+01 -5.228481599920394629e+00
9.399449007315145987e-01 1.536504391066962505e+01 5.017076050794787534e+01 -5.228481599920394629e+00
9.393415029639798908e-01 1.509199113172347495e+01 5.017076711873833972e+01 -5.228481599920394629e+00
9.434529969769726021e-01 1.500479992043868549e+01 5.017081371718374783e+01 -5.228481599920394629e+00
9.562242108829858145e-01 1.493909443667427261e+01 5.017085330387867259e+01 -5.228481599920394629e+00
9.534319229442558274e-01 1.516160597260773812e+01 5.017092206880961669e+01 -5.228481599920394629e+00
9.564652040259333798e-01 1.494734903260161474e+01 5.017094080076952878e+01 -5.228481599920394629e+00
9.568184378013875335e-01 1.496817279974563064e+01 5.017094777666405037e+01 -5.228481599920394629e+00
9.375507257102880798e-01 1.536239444565294754e+01 5.017109225045430776e+01 -5.228481599920394629e+00
9.398959455626983983e-01 1.536458202081788471e+01 5.017113315614295743e+01 -5.228481599920394629e+00
9.542511995805891267e-01 1.513641869870208012e+01 5.017127152976878790e+01 -5.228481599920394629e+00
9.365405255552260444e-01 1.535156110922851980e+01 5.017131031543783592e+01 -5.228481599920394629e+00
9.532130189568991385e-01 1.516685602959140233e+01 5.017139878790342777e+01 -5.228481599920394629e+00
9.541006940175482676e-01 1.491495084173568131e+01 5.017163946343941916e+01 -5.228481599920394629e+00
9.357587327701263336e-01 1.522505849814302792e+01 5.017166639315739474e+01 -5.228481599920394629e+00
9.533263941195837532e-01 1.491314862525981866e+01 5.017166943792715017e+01 -5.228481599920394629e+00
9.411401476194533045e-01 1.535814126123688261e+01 5.017168612815493134e+01 -5.228481599920394629e+00
9.356742847940471286e-01 1.523129884551581448e+01 5.017180650067638226e+01 -5.228481599920394629e+00
9.495212354891977569e-01 1.525073561084452756e+01 5.017188212625110566e+01 -5.228481599920394629e+00
9.401355069160874933e-01 1.507404016391567581e+01 5.017190202371249086e+01 -5.228481599920394629e+00
9.373578290053729001e-01 1.535819310785196556e+01 5.017234737853566173e+01 -5.228481599920394629e+00
9.505661161259120195e-01 1.522868035302765044e+01 5.017255850541911855e+01 -5.228481599920394629e+00
9.501730220862373288e-01 1.523683845679538607e+01 5.017256304751327889e+01 -5.228481599920394629e+00
9.493512530987193720e-01 1.525296704758302901e+01 5.017259229828441391e+01 -5.228481599920394629e+00
9.566749345592403531e-01 1.497010051914386075e+01 5.017261197639510328e+01 -5.228481599920394629e+00
9.556821715925246652e-01 1.493311149446373420e+01 5.017274392875849287e+01 -5.228481599920394629e+00
9.504597063155617587e-01 1.523061082412442957e+01 5.017276534583072589e+01 -5.228481599920394629e+00
9.354501608961078851e-01 1.525761970228444042e+01 5.017284819968472220e+01 -5.228481599920394629e+00
9.403457473202880834e-01 1.507064435118947188e+01 5.017289489854913143e+01 -5.228481599920394629e+00
9.529700105949283628e-01 1.491525209539899954e+01 5.017293244226203797e+01 -5.228481599920394629e+00
9.508047856015982013e-01 1.492186365394341863e+01 5.017295247944895209e+01 -5.228481599920394629e+00
9.564789713063552856e-01 1.503218081903834502e+01 5.017299038675567147e+01 -5.228481599920394629e+00
9.464924283622606627e-01 1.496239215132123590e+01 5.017317646096796580e+01 -5.228481599920394629e+00
9.354895685656515747e-01 1.525604338104288615e+01 5.017319141124411885e+01 -5.228481599920394629e+00
9.358070607149717723e-01 1.522904048467907501e+01 5.017321280955530938e+01 -5.228481599920394629e+00
9.474714865040405609e-01 1.528493926434899208e+01 5.017322286917793406e+01 -5.228481599920394629e+00
9.558814498582846042e-01 1.493924024085717939e+01 5.017334122208224301e+01 -5.228481599920394629e+00
9.384559005271326804e-01 1.512134190034998227e+01 5.017337420644621204e+01 -5.228481599920394629e+00
9.359132014446067682e-01 1.532962736653317748e+01 5.017344829420727592e+01 -5.228481599920394629e+00
9.511284868334718423e-01 1.492095755497157938e+01 5.017346557096928450e+01 -5.228481599920394629e+00
9.414078628020746686e-01 1.504860973619430808e+01 5.017399026067805323e+01 -5.228481599920394629e+00
9.513989324549068094e-01 1.520806301820283046e+01 5.017402549123029587e+01 -5.228481599920394629e+00
9.557028880138727089e-01 1.493811904464491924e+01 5.017419261367683703e+01 -5.228481599920394629e+00
9.555993010289967060e-01 1.507859511514599582e+01 5.017422000754629607e+01 -5.228481599920394629e+00
9.564387344356725107e-01 1.502661652578353291e+01 5.017436136556990789e+01 -5.228481599920394629e+00
9.420917605563496888e-01 1.534755617469997979e+01 5.017446000666851091e+01 -5.228481599920394629e+00
9.360233525671667332e-01 1.532866146966467014e+01 5.017452974510192121e+01 -5.228481599920394629e+00
9.362261093802128897e-01 1.533438154382638885e+01 5.017463338851827359e+01 -5.228481599920394629e+00
9.545156831037620027e-01 1.511990943089748463e+01 5.017483406824059955e+01 -5.228481599920394629e+00
9.565434449508930514e-01 1.498298366564702455e+01 5.017497015348851619e+01 -5.228481599920394629e+00
9.450109667502811783e-01 1.498550828758018483e+01 5.017508477974931225e+01 -5.228481599920394629e+00
9.538672619779532402e-01 1.514054454370813829e+01 5.017514960684316350e+01 -5.228481599920394629e+00
9.500581115344315375e-01 1.523521775270005563e+01 5.017522807935520746e+01 -5.228481599920394629e+00
9.412696346509146217e-01 1.505378989012503332e+01 5.017542883390829900e+01 -5.228481599920394629e+00
9.366065429653116503e-01 1.519374198758963601e+01 5.017553369713849065e+01 -5.228481599920394629e+00
9.356426858441249106e-01 1.529859012093409554e+01 5.017567081593237788e+01 -5.228481599920394629e+00
9.451270577433626974e-01 1.498460110648837329e+01 5.017567785067026875e+01 -5.228481599920394629e+00
9.561089871000990614e-01 1.495594354282978600e+01 5.017569054657647598e+01 -5.228481599920394629e+00
9.414412958944875509e-01 1.535010541789968919e+01 5.017570685865148050e+01 -5.228481599920394629e+00
9.463980020514223268e-01 1.529776249342485706e+01 5.017577158661188719e+01 -5.228481599920394629e+00
9.522688702881244582e-01 1.518389748250988447e+01 5.017592575510855113e+01 -5.228481599920394629e+00
9.508611252090634069e-01 1.521702377098396930e+01 5.017601019410413699e+01 -5.228481599920394629e+00
9.369497945255061966e-01 1.534378969898186895e+01 5.017617038990952949e+01 -5.228481599920394629e+00
9.403662337389449011e-01 1.535459655434832982e+01 5.017619259035490131e+01 -5.228481599920394629e+00
9.521729347093256246e-01 1.518576183892279374e+01 5.017625191374423821e+01 -5.228481599920394629e+00
9.381523688115662729e-01 1.535439094459610132e+01 5.017626487272134739e+01 -5.228481599920394629e+00
9.416354627261485088e-01 1.534793776861538817e+01 5.017630645754604757e+01 -5.228481599920394629e+00
9.562597003630303183e-01 1.502871419813203424e+01 5.017640255524027282e+01 -5.228481599920394629e+00
9.377696987215118352e-01 1.514988947580424394e+01 5.017646546790008699e+01 -5.228481599920394629e+00
9.557964010630378704e-01 1.494892878816411930e+01 5.017653950002215879e+01 -5.228481599920394629e+00
9.549411561134737436e-01 1.493285760976073462e+01 5.017664525634810957e+01 -5.228481599920394629e+00
9.502047829597014550e-01 1.493110771317309116e+01 5.017668770702555037e+01 -5.228481599920394629e+00
9.469334119328733923e-01 1.496178453436813349e+01 5.017670622614210174e+01 -5.228481599920394629e+00
9.484497949009460527e-01 1.526345763887088758e+01 5.017677242121936843e+01 -5.228481599920394629e+00
9.373816352959601916e-01 1.516598636973867542e+01 5.017726073235822071e+01 -5.228481599920394629e+00
9.361779068913701485e-01 1.522389767706127373e+01 5.017727679561444631e+01 -5.228481599920394629e+00
9.380823210805039336e-01 1.514124955866185473e+01 5.017731872585116548e+01 -5.228481599920394629e+00
9.442813881218669048e-01 1.500002206693311102e+01 5.017733050249641735e+01 -5.228481599920394629e+00
9.511026888765093945e-01 1.492720357802674513e+01 5.017737417109329101e+01 -5.228481599920394629e+00
9.477803298213328675e-01 1.527400537042212569e+01 5.017740309684626254e+01 -5.228481599920394629e+00
9.535626801338238367e-01 1.514515535240658828e+01 5.017746354198347092e+01 -5.228481599920394629e+00
9.370592091116947131e-01 1.517953781934788182e+01 5.017747474724912138e+01 -5.228481599920394629e+00
9.357482405440745721e-01 1.527642552126367903e+01 5.017757096654263194e+01 -5.228481599920394629e+00
9.504832725176003416e-01 1.522234940432753270e+01 5.017783343730224033e+01 -5.228481599920394629e+00
9.562717506391206213e-01 1.501267375871432819e+01 5.017785443398020107e+01 -5.228481599920394629e+00
9.411329980469846923e-01 1.506076039698171520e+01 5.017793518574003997e+01 -5.228481599920394629e+00
9.548745849751868464e-01 1.509849791859363677e+01 5.017802960112888400e+01 -5.228481599920394629e+00
9.382698214540060588e-01 1.513683487326803068e+01 5.017809018381166197e+01 -5.228481599920394629e+00
9.370939416415431378e-01 1.517995700908805290e+01 5.017812120047919677e+01 -5.228481599920394629e+00
9.542405030334007998e-01 1.512149105495758761e+01 5.017824768896514342e+01 -5.228481599920394629e+00
9.358438994154002488e-01 1.526375805057140767e+01 5.017826326723250929e+01 -5.228481599920394629e+00
9.557771058029065347e-01 1.495591160450803336e+01 5.017831717356499155e+01 -5.228481599920394629e+00
9.556310420014624274e-01 1.506192559615394622e+01 5.017844845090941419e+01 -5.228481599920394629e+00
9.365977208122947539e-01 1.520436432472604693e+01 5.017846062862236067e+01 -5.228481599920394629e+00
9.427810481105408646e-01 1.502797454856227333e+01 5.017852136440262711e+01 -5.228481599920394629e+00
9.519289090435839595e-01 1.492627533801833373e+01 5.017854004264057721e+01 -5.228481599920394629e+00
9.540608820528995171e-01 1.512686694608316174e+01 5.017856750755004214e+01 -5.228481599920394629e+00
9.517139584745776260e-01 1.519306413706430448e+01 5.017860855249674046e+01 -5.228481599920394629e+00
9.358688986443329805e-01 1.528881227568683165e+01 5.017863309874344679e+01 -5.228481599920394629e+00
9.358810176087040134e-01 1.529065034734601625e+01 5.017865891311181770e+01 -5.228481599920394629e+00
9.367938052469172439e-01 1.519598413707099382e+01 5.017888644688952127e+01 -5.228481599920394629e+00
9.540638139500892123e-01 1.512596547922282220e+01 5.017891619477013876e+01 -5.228481599920394629e+00
9.366420926958116677e-01 1.532850459068653670e+01 5.017900858389472774e+01 -5.228481599920394629e+00
9.549931465365807393e-01 1.509048143798588093e+01 5.017910752420698373e+01 -5.228481599920394629e+00
9.530492943683646079e-01 1.492751716530187522e+01 5.017950516540078354e+01 -5.228481599920394629e+00
9.388239062089055453e-01 1.512270677230134908e+01 5.017953149505746069e+01 -5.228481599920394629e+00
9.501460495715644550e-01 1.522664770429294911e+01 5.017962073267308654e+01 -5.228481599920394629e+00
9.553944416372299742e-01 1.506993655825661627e+01 5.017964809616765365e+01 -5.228481599920394629e+00
9.548029590570740188e-01 1.509656681106316434e+01 5.017974102519983148e+01 -5.228481599920394629e+00
9.426332893599737028e-01 1.533522520357533381e+01 5.017974656873265360e+01 -5.228481599920394629e+00
9.366944360130322611e-01 1.532620313687153413e+01 5.017995007235408877e+01 -5.228481599920394629e+00
9.549786476833527216e-01 1.494316467721050046e+01 5.018004380607655435e+01 -5.228481599920394629e+00
9.366274952500942552e-01 1.532389701255261727e+01 5.018007164474038007e+01 -5.228481599920394629e+00
9.555027326533772625e-01 1.495581119865910225e+01 5.018031436984351501e+01 -5.228481599920394629e+00
9.360169423309441239e-01 1.526525815673615227e+01 5.018036366682409266e+01 -5.228481599920394629e+00
9.378602785067081671e-01 1.515613235962226391e+01 5.018037327909200940e+01 -5.228481599920394629e+00
9.498623582765732820e-01 1.523125851687486865e+01 5.018039842069653389e+01 -5.228481599920394629e+00
9.365194293973565509e-01 1.531905389209843271e+01 5.018040805901276258e+01 -5.228481599920394629e+00
9.364572914719732077e-01 1.531667199995512263e+01 5.018043795035021049e+01 -5.228481599920394629e+00
9.366564362157150381e-01 1.520973437171581466e+01 5.018062021891668678e+01 -5.228481599920394629e+00
9.481500195946810372e-01 1.495399397097625460e+01 5.018064013159221304e+01 -5.228481599920394629e+00
9.387836831588803888e-01 1.512627428281157727e+01 5.018065859821844299e+01 -5.228481599920394629e+00
9.360579029771592952e-01 1.526168087275754459e+01 5.018066913177665356e+01 -5.228481599920394629e+00
9.398509799687249089e-01 1.534788705757936356e+01 5.018070330588597017e+01 -5.228481599920394629e+00
9.363408801844809171e-01 1.530873736591569845e+01 5.018094889753027132e+01 -5.228481599920394629e+00
9.494185396380993014e-01 1.494320393345001285e+01 5.018096064914713850e+01 -5.228481599920394629e+00
9.543076096508419370e-01 1.493725338572921046e+01 5.018099551422085369e+01 -5.228481599920394629e+00
9.557748306548877748e-01 1.497031128730467309e+01 5.018102430302569417e+01 -5.228481599920394629e+00
9.556775283425645862e-01 1.496556366316857378e+01 5.018102861827264860e+01 -5.228481599920394629e+00
9.474265674993586073e-01 1.527445451466128468e+01 5.018105840210756696e+01 -5.228481599920394629e+00
9.362862287151768603e-01 1.530435916095490079e+01 5.018114329741872837e+01 -5.228481599920394629e+00
9.557480644143808712e-01 1.504074281036406013e+01 5.018117188879259061e+01 -5.228481599920394629e+00
9.362947385728052074e-01 1.530452433175653404e+01 5.018119396135814725e+01 -5.228481599920394629e+00
9.559916524935846427e-01 1.499694970188829402e+01 5.018132571369569916e+01 -5.228481599920394629e+00
9.371433013560384051e-01 1.533052462593845711e+01 5.018147087825742858e+01 -5.228481599920394629e+00
9.558815165784338985e-01 1.502227952598438776e+01 5.018177339737559350e+01 -5.228481599920394629e+00
9.431300691256165880e-01 1.532772100905334689e+01 5.018181670799381777e+01 -5.228481599920394629e+00
9.554024973200396786e-01 1.506053124096026430e+01 5.018184762842143698e+01 -5.228481599920394629e+00
9.559424159874999605e-01 1.499735948853468770e+01 5.018184937733320794e+01 -5.228481599920394629e+00
9.476929570717770313e-01 1.496053432875283384e+01 5.018186298541940005e+01 -5.228481599920394629e+00
9.367828364936778840e-01 1.520804343748329934e+01 5.018191824018305169e+01 -5.228481599920394629e+00
9.548899789976771357e-01 1.508596265620622745e+01 5.018199287899469141e+01 -5.228481599920394629e+00
9.471997364448233592e-01 1.527666494124902563e+01 5.018200310789988805e+01 -5.228481599920394629e+00
9.465954370724802835e-01 1.497353071836342941e+01 5.018202094047126138e+01 -5.228481599920394629e+00
9.473109964152409690e-01 1.496505901673571159e+01 5.018207073531067408e+01 -5.228481599920394629e+00
9.366937127314460820e-01 1.531689226362339085e+01 5.018214280492105672e+01 -5.228481599920394629e+00
9.545208081390977872e-01 1.510101529016101374e+01 5.018216197948693491e+01 -5.228481599920394629e+00
9.367004370399437674e-01 1.521402949189854326e+01 5.018218883781010220e+01 -5.228481599920394629e+00
9.448383428861962807e-01 1.530901431624287312e+01 5.018227619144182938e+01 -5.228481599920394629e+00
9.443014375495174528e-01 1.500692535595864818e+01 5.018228776962880033e+01 -5.228481599920394629e+00
9.472555274910299250e-01 1.527518457488764447e+01 5.018240410424920128e+01 -5.228481599920394629e+00
9.544502440177350389e-01 1.494266431596205358e+01 5.018243996695322551e+01 -5.228481599920394629e+00
9.521546000718655867e-01 1.493309153032233461e+01 5.018255593175099705e+01 -5.228481599920394629e+00
9.363472107743477935e-01 1.529662655604285426e+01 5.018265309983789280e+01 -5.228481599920394629e+00
9.542435090463384784e-01 1.511028916309785330e+01 5.018267398770325372e+01 -5.228481599920394629e+00
9.528305281654217973e-01 1.493360977410396551e+01 5.018273499465534826e+01 -5.228481599920394629e+00
9.423779219268231255e-01 1.533250989873214998e+01 5.018274092689891575e+01 -5.228481599920394629e+00
9.552755256258996797e-01 1.506383523364571353e+01 5.018276453422855354e+01 -5.228481599920394629e+00
9.376336854984577140e-01 1.517139739322073844e+01 5.018283821122048494e+01 -5.228481599920394629e+00
9.407055715300501886e-01 1.534157594621955845e+01 5.018298166587891274e+01 -5.228481599920394629e+00
9.555082358583498747e-01 1.504758393049484511e+01 5.018306513306320937e+01 -5.228481599920394629e+00
9.366682066471740953e-01 1.522066934664406013e+01 5.018312787176637357e+01 -5.228481599920394629e+00
9.507178994888298984e-01 1.493862886906903853e+01 5.018325176745142358e+01 -5.228481599920394629e+00
9.470620420506172810e-01 1.496968628917612598e+01 5.018325464715586293e+01 -5.228481599920394629e+00
9.557451646871014672e-01 1.498991228851273405e+01 5.018347901360381513e+01 -5.228481599920394629e+00
9.552538461042465734e-01 1.506158907520671697e+01 5.018355560556076966e+01 -5.228481599920394629e+00
9.461989724113695210e-01 1.528918915580477034e+01 5.018363902198373694e+01 -5.228481599920394629e+00
9.471641640109026428e-01 1.496916481404377208e+01 5.018370383337909857e+01 -5.228481599920394629e+00
9.551041275104170669e-01 1.506921860288838921e+01 5.018373277165122204e+01 -5.228481599920394629e+00
9.472406748351889227e-01 1.527334254473485409e+01 5.018378339782742614e+01 -5.228481599920394629e+00
9.399737114871274946e-01 1.509913163726479901e+01 5.018388716744675548e+01 -5.228481599920394629e+00
9.486895747030390513e-01 1.495417463177025397e+01 5.018414595708162551e+01 -5.228481599920394629e+00
9.406758341047759542e-01 1.508243207513711326e+01 5.018442963791093803e+01 -5.228481599920394629e+00
9.419238581967019908e-01 1.505434055963610085e+01 5.018444161984547236e+01 -5.228481599920394629e+00
9.366818461745107793e-01 1.530359690729874345e+01 5.018455511430676097e+01 -5.228481599920394629e+00
