# amplitude duration logL logPrior
1.776104416955101684e+01 2.867671111153860863e+01 -1.533389360419759469e+05 -5.228481599920394629e+00
1.823464691838408758e+00 1.391275495216766345e+01 -1.530616177092977741e+05 -5.228481599920394629e+00
2.348843046049474381e+01 1.895558707309619706e+01 -1.529931834370855649e+05 -5.228481599920394629e+00
2.638795654163202897e+01 1.547595103897221414e+01 -1.529890991528817976e+05 -5.228481599920394629e+00
2.147664393835432861e+01 2.182492730942903236e+01 -1.527772275526883896e+05 -5.228481599920394629e+00
2.896304324071744674e+01 1.285755812203877468e+01 -1.527286865696299938e+05 -5.228481599920394629e+00
1.798768419608445868e+01 2.812326380338551246e+01 -1.524489391853809648e+05 -5.228481599920394629e+00
1.643884819009985065e+00 1.892955262966518859e+01 -1.516605589246196614e+05 -5.228481599920394629e+00
1.765100939593132523e+00 1.629015387366556666e+01 -1.512952594322020304e+05 -5.228481599920394629e+00
1.574399638042321747e+00 2.194073667773881198e+01 -1.511984885712507821e+05 -5.228481599920394629e+00
2.400970276006663795e+01 1.817046674723461308e+01 -1.508429371644486673e+05 -5.228481599920394629e+00
5.475192942605485058e+00 3.563862755391187243e+00 -1.502755149031968613e+05 -5.228481599920394629e+00
1.901847202897102918e+01 2.582091623040057371e+01 -1.491693645691231941e+05 -5.228481599920394629e+00
2.496248590470087692e+01 1.683987999145654157e+01 -1.475658563725899439e+05 -5.228481599920394629e+00
2.732898126580246512e+01 1.423323856113364627e+01 -1.475190073963949981e+05 -5.228481599920394629e+00
1.702250736178194224e+00 2.265156710096810144e+01 -1.472582393750756746e+05 -5.228481599920394629e+00
1.670701728635225258e+00 2.525755432496207931e+01 -1.465663415406144341e+05 -5.228481599920394629e+00
2.181216805386536173e+00 1.308772965816681833e+01 -1.465319921229138854e+05 -5.228481599920394629e+00
1.696304028383105900e+00 2.409448434173686948e+01 -1.465135240040703502e+05 -5.228481599920394629e+00
1.939552218694884900e+01 2.493727060251630689e+01 -1.464573234911567415e+05 -5.228481599920394629e+00
2.378499093079328830e+01 1.822810379283834337e+01 -1.463161262773258204e+05 -5.228481599920394629e+00
2.416639695543452149e+01 1.770050592352235341e+01 -1.454188876606465783e+05 -5.228481599920394629e+00
6.187585714335662956e+00 3.581219057949370566e+00 -1.449074799306546338e+05 -5.228481599920394629e+00
2.395602207079865931e+00 1.173967829979254951e+01 -1.448855222827323014e+05 -5.228481599920394629e+00
7.164023453699080335e+00 3.136598157342083582e+00 -1.446899469686539378e+05 -5.228481599920394629e+00
2.182186940555083776e+00 1.429649585480358631e+01 -1.443677246932236594e+05 -5.228481599920394629e+00
1.774594500800282759e+01 2.803113749059744109e+01 -1.442729570435507630e+05 -5.228481599920394629e+00
2.340955574849497900e+00 1.253440715971962227e+01 -1.442469141887399601e+05 -5.228481599920394629e+00
1.691105703483349210e+00 2.955201061444709509e+01 -1.440456508134519099e+05 -5.228481599920394629e+00
3.702913252035512581e+00 6.435889287056347108e+00 -1.437353505092914274e+05 -5.228481599920394629e+00
1.732365911937991054e+00 2.780362459559329125e+01 -1.436007141876721871e+05 -5.228481599920394629e+00
1.912570135201260513e+01 2.524158635299200526e+01 -1.435767675377655250e+05 -5.228481599920394629e+00
2.513884200241056988e+01 1.643599030470592126e+01 -1.435349256491805427e+05 -5.228481599920394629e+00
1.840644955727079424e+00 2.281685469973960068e+01 -1.434274477503818052e+05 -5.228481599920394629e+00
2.066091855537518640e+01 2.255275015758840951e+01 -1.431743474778755626e+05 -5.228481599920394629e+00
2.550274548216620474e+00 1.120172401367119086e+01 -1.431417794004423195e+05 -5.228481599920394629e+00
1.829902787595119040e+00 2.376506556021359273e+01 -1.430828738356839167e+05 -5.228481599920394629e+00
1.974232248255156197e+00 1.948227984823099490e+01 -1.426948318934100098e+05 -5.228481599920394629e+00
2.862991950423480425e+00 9.571350778904296419e+00 -1.422030597981759638e+05 -5.228481599920394629e+00
2.420968114063294863e+01 1.747361912652679194e+01 -1.420070764497917844e+05 -5.228481599920394629e+00
2.567722197962067909e+00 1.155814603024739817e+01 -1.418894282359980571e+05 -5.228481599920394629e+00
2.023138826812372670e+00 1.931724422621699944e+01 -1.416240871403242054e+05 -5.228481599920394629e+00
1.919172131168759510e+00 2.287596192728544153e+01 -1.412980566318132041e+05 -5.228481599920394629e+00
5.001097998528171829e+00 4.821675084884762263e+00 -1.412651003178457613e+05 -5.228481599920394629e+00
4.039195734067090093e+00 6.169315344992527983e+00 -1.411635719084525190e+05 -5.228481599920394629e+00
1.869148821929819793e+00 2.519040727474195407e+01 -1.411537780442468356e+05 -5.228481599920394629e+00
1.839176039019102760e+01 2.647326907818833419e+01 -1.410861530922719685e+05 -5.228481599920394629e+00
2.120513497482599519e+01 2.156427178128283373e+01 -1.410498676203662180e+05 -5.228481599920394629e+00
7.420972361638005665e+00 3.291524562694084111e+00 -1.408126024901361670e+05 -5.228481599920394629e+00
1.705530257903894409e+01 2.926117428701243384e+01 -1.406480368938506290e+05 -5.228481599920394629e+00
2.453025416886171328e+01 1.701069969754266253e+01 -1.405961002377447439e+05 -5.228481599920394629e+00
2.255727628373524851e+01 1.954542870072859984e+01 -1.403160274217059778e+05 -5.228481599920394629e+00
6.201594946214203929e+00 3.987588044113273611e+00 -1.397449169893932412e+05 -5.228481599920394629e+00
2.984240308585239365e+00 9.733452768352858442e+00 -1.395162259897830372e+05 -5.228481599920394629e+00
2.672666558929358160e+01 1.448199262671870891e+01 -1.394218811997320736e+05 -5.228481599920394629e+00
1.725207988238949852e+01 2.870893280743146292e+01 -1.392336356604767789e+05 -5.228481599920394629e+00
2.753379383253030888e+00 1.123328263013209316e+01 -1.391259336566964339e+05 -5.228481599920394629e+00
3.757901066981685467e+00 7.152944308809956908e+00 -1.388250844555087388e+05 -5.228481599920394629e+00
5.824124945578957657e+00 4.335220233131663825e+00 -1.387531643907186808e+05 -5.228481599920394629e+00
2.240482988362797556e+01 1.966562802126519927e+01 -1.386610524498554005e+05 -5.228481599920394629e+00
2.212814325831441664e+00 1.787503272385382758e+01 -1.385438718849128054e+05 -5.228481599920394629e+00
2.035270016877138488e+00 2.262999528932721205e+01 -1.384267792831561819e+05 -5.228481599920394629e+00
4.184961759137598492e+00 6.314601228424079338e+00 -1.383780187020750600e+05 -5.228481599920394629e+00
1.778264283775111565e+01 2.749091615789018306e+01 -1.381626064897337346e+05 -5.228481599920394629e+00
2.103845941356286886e+00 2.122621806424329094e+01 -1.377961878559258766e+05 -5.228481599920394629e+00
2.339061436575025077e+00 1.644714023515714629e+01 -1.374451596136560547e+05 -5.228481599920394629e+00
4.166954193241616977e+00 6.490344425380923710e+00 -1.374287408786626183e+05 -5.228481599920394629e+00
2.097561955059128636e+01 2.169374736264348869e+01 -1.372794765503927774e+05 -5.228481599920394629e+00
5.933089624294325404e+00 4.456049235991830670e+00 -1.364730960323162144e+05 -5.228481599920394629e+00
2.226539743628463963e+00 1.957651432340227871e+01 -1.362900673631548125e+05 -5.228481599920394629e+00
2.473878635834411810e+00 1.536692285510131306e+01 -1.360444733852475183e+05 -5.228481599920394629e+00
2.046119652123961075e+01 2.243131931910586729e+01 -1.359879684121703031e+05 -5.228481599920394629e+00
2.061302516553815689e+00 2.660680945076272863e+01 -1.351809043407085701e+05 -5.228481599920394629e+00
5.385376637647869558e+00 5.088382346593474104e+00 -1.349751835460376460e+05 -5.228481599920394629e+00
4.806113789867689334e+00 5.845581498258692221e+00 -1.344576313041178510e+05 -5.228481599920394629e+00
2.233672906769990973e+00 2.239460436229814988e+01 -1.334968403661099728e+05 -5.228481599920394629e+00
1.972461795143541963e+01 2.344190675774316901e+01 -1.326554686920339009e+05 -5.228481599920394629e+00
2.718124992916519211e+00 1.433187791739195305e+01 -1.325774787929662562e+05 -5.228481599920394629e+00
4.699997135779229396e+00 6.254886411392883261e+00 -1.325184747166008456e+05 -5.228481599920394629e+00
3.148084094627073615e+00 1.101181705033137348e+01 -1.323353217653498577e+05 -5.228481599920394629e+00
2.215210991589139411e+01 1.965958097706096197e+01 -1.323197598232396704e+05 -5.228481599920394629e+00
3.828818698468769988e+00 8.212697178660603115e+00 -1.321499896640333754e+05 -5.228481599920394629e+00
2.141159319772687919e+00 2.857658391529052366e+01 -1.320599988231715979e+05 -5.228481599920394629e+00
1.937604019778023812e+01 2.400409896354879180e+01 -1.320248513159337163e+05 -5.228481599920394629e+00
2.706711696591446525e+01 1.377033989430116812e+01 -1.320118322665284213e+05 -5.228481599920394629e+00
2.314406072744904730e+00 2.176470911204310710e+01 -1.319910240766467468e+05 -5.228481599920394629e+00
3.060074664042794268e+00 1.181304564778120003e+01 -1.316069216105454834e+05 -5.228481599920394629e+00
2.660734432029023377e+00 1.606563863551590998e+01 -1.306985238317324256e+05 -5.228481599920394629e+00
2.204673566910378746e+00 2.795203813831936657e+01 -1.306723870465188520e+05 -5.228481599920394629e+00
2.387770661758805346e+01 1.728644689316131178e+01 -1.305815041113054467e+05 -5.228481599920394629e+00
4.698066531407790514e+00 6.561756033449586134e+00 -1.302806777816146350e+05 -5.228481599920394629e+00
2.368627386010079494e+00 2.218556895042152632e+01 -1.302632771735577699e+05 -5.228481599920394629e+00
2.414047617825924696e+00 2.167886096272180652e+01 -1.295811781995919009e+05 -5.228481599920394629e+00
2.966083450328769544e+01 1.114089440465621195e+01 -1.295723658527802472e+05 -5.228481599920394629e+00
2.251378906013578707e+00 2.838943740010495631e+01 -1.292293303133899026e+05 -5.228481599920394629e+00
5.249801064663397909e+00 5.878285006419824654e+00 -1.292189548145612935e+05 -5.228481599920394629e+00
2.708336892229697312e+00 1.634482065612998269e+01 -1.291756310723259812e+05 -5.228481599920394629e+00
2.441937365645621583e+00 2.161611134332887829e+01 -1.289481026491282973e+05 -5.228481599920394629e+00
2.345359475559581686e+00 2.546023495741977172e+01 -1.284117708759913367e+05 -5.228481599920394629e+00
2.569830292460744126e+00 1.935138768865918024e+01 -1.282122659343784035e+05 -5.228481599920394629e+00
1.951894462461363489e+01 2.347864811492377157e+01 -1.279707007545894739e+05 -5.228481599920394629e+00
3.223718069856159829e+00 1.203089315511498647e+01 -1.278457536407513544e+05 -5.228481599920394629e+00
2.997350699864554713e+00 1.393629809510144923e+01 -1.275320580441372294e+05 -5.228481599920394629e+00
1.896476407138099773e+01 2.441427838307798481e+01 -1.274030468919786508e+05 -5.228481599920394629e+00
2.857023276488732932e+01 1.203453666888544049e+01 -1.269913760011143022e+05 -5.228481599920394629e+00
1.902969583084504279e+01 2.424679440297493471e+01 -1.266855177487804758e+05 -5.228481599920394629e+00
2.747225388111931732e+00 1.755775510817830565e+01 -1.264293142671330861e+05 -5.228481599920394629e+00
1.784714682037849087e+01 2.645236219384573317e+01 -1.263620337021813320e+05 -5.228481599920394629e+00
1.975291167495476330e+01 2.296162460572932318e+01 -1.262084871202134091e+05 -5.228481599920394629e+00
3.102202007492291358e+00 1.360897149521398930e+01 -1.261316352047818800e+05 -5.228481599920394629e+00
5.132645417555233180e+00 6.425954529878008081e+00 -1.260521317216054449e+05 -5.228481599920394629e+00
2.599210155171029601e+00 2.078784935936448264e+01 -1.259197678093032300e+05 -5.228481599920394629e+00
6.720542509687614796e+00 4.830513814004756767e+00 -1.253518660917266825e+05 -5.228481599920394629e+00
5.768581885369928663e+00 5.695794867628838354e+00 -1.252882422594575473e+05 -5.228481599920394629e+00
2.934720190833795428e+00 1.577554993934500871e+01 -1.251589659017269732e+05 -5.228481599920394629e+00
2.486715713652754189e+01 1.579197647356935086e+01 -1.247371681319188647e+05 -5.228481599920394629e+00
8.758254909311879999e+00 3.848111794817318909e+00 -1.237942874142240471e+05 -5.228481599920394629e+00
6.105647980726756963e+00 5.501947791113391162e+00 -1.237445884986908495e+05 -5.228481599920394629e+00
2.059419853057810457e+01 2.142698064528473623e+01 -1.235392206172054430e+05 -5.228481599920394629e+00
2.221864954466704134e+01 1.904576107567508103e+01 -1.233997133803157776e+05 -5.228481599920394629e+00
2.548941226038903807e+01 1.501721644940488964e+01 -1.233991908419860411e+05 -5.228481599920394629e+00
2.806872331294309220e+01 1.232250585533490472e+01 -1.231063538759443472e+05 -5.228481599920394629e+00
6.736311947773740982e+00 5.031544478032842882e+00 -1.228698754993835319e+05 -5.228481599920394629e+00
2.857184279170074248e+01 1.182047109334308033e+01 -1.228178526735189807e+05 -5.228481599920394629e+00
3.068002639504959106e+00 1.581924889485610919e+01 -1.222005224977587786e+05 -5.228481599920394629e+00
3.020198196644526156e+00 1.644525927047204306e+01 -1.221092335165059631e+05 -5.228481599920394629e+00
4.031563024793449301e+00 9.670831121049094037e+00 -1.220539262066393712e+05 -5.228481599920394629e+00
2.715250371881009261e+00 2.197589452554599632e+01 -1.219439583945857594e+05 -5.228481599920394629e+00
3.317710225865214912e+00 1.357979671213115580e+01 -1.218627475931330264e+05 -5.228481599920394629e+00
2.616049675855389278e+00 2.576129318242956145e+01 -1.213808916169715958e+05 -5.228481599920394629e+00
1.819806887784928762e+01 2.535604339282507880e+01 -1.209781083964124555e+05 -5.228481599920394629e+00
3.888224274057414220e+00 1.055419415449703813e+01 -1.207648708739096473e+05 -5.228481599920394629e+00
2.025949089357838773e+01 2.175945654732282009e+01 -1.205951640578350489e+05 -5.228481599920394629e+00
2.230714849665199750e+01 1.875803151746504227e+01 -1.205881320283464156e+05 -5.228481599920394629e+00
8.702966425458674493e+00 4.084798456192525684e+00 -1.204078250363256811e+05 -5.228481599920394629e+00
1.106953073874831261e+01 3.337454322475042368e+00 -1.204034799524958507e+05 -5.228481599920394629e+00
2.530437212927054347e+01 1.506316232810175038e+01 -1.203846430781421514e+05 -5.228481599920394629e+00
2.914815699004294558e+01 1.111842354829960478e+01 -1.198912017615811055e+05 -5.228481599920394629e+00
2.596380976390896045e+00 2.949791967437328211e+01 -1.198570223602994956e+05 -5.228481599920394629e+00
7.665668280284246627e+00 4.703737558519781814e+00 -1.190720142282495071e+05 -5.228481599920394629e+00
2.676061140616040390e+00 2.728029516558808254e+01 -1.189766284834546677e+05 -5.228481599920394629e+00
2.819616578008738550e+00 2.251757257955068425e+01 -1.189380297288495640e+05 -5.228481599920394629e+00
6.780369627084956718e+00 5.344316798913928857e+00 -1.189223871470952436e+05 -5.228481599920394629e+00
8.776468620312771307e+00 4.150564814519425383e+00 -1.188974835783253802e+05 -5.228481599920394629e+00
2.879233425468845642e+00 2.115666868459445027e+01 -1.188711177863175835e+05 -5.228481599920394629e+00
7.133960879497058372e+00 5.078012268499286996e+00 -1.188073740319506760e+05 -5.228481599920394629e+00
1.171389114135686427e+01 3.312088161443375256e+00 -1.180234732862741366e+05 -5.228481599920394629e+00
2.750115844383025809e+00 2.596734994405093744e+01 -1.179458851435510151e+05 -5.228481599920394629e+00
1.207309030445942888e+01 3.243676896616529248e+00 -1.179341367960552307e+05 -5.228481599920394629e+00
2.932638072052935740e+01 1.084200082639695673e+01 -1.178929744473118044e+05 -5.228481599920394629e+00
1.801885334552582663e+01 2.544497039669256111e+01 -1.177332124016841553e+05 -5.228481599920394629e+00
1.928692578626719722e+01 2.316025660771776273e+01 -1.177255255497891776e+05 -5.228481599920394629e+00
3.577463461437651038e+00 1.323935664040138427e+01 -1.176493894780930859e+05 -5.228481599920394629e+00
2.534081977365328342e+01 1.486352679485043460e+01 -1.174417337746397243e+05 -5.228481599920394629e+00
2.831209252211175365e+00 2.468989644733191113e+01 -1.168635666556237265e+05 -5.228481599920394629e+00
2.524339100720647622e+01 1.493715635464979385e+01 -1.167998454212241923e+05 -5.228481599920394629e+00
3.755111104037121006e+00 1.241450891503149556e+01 -1.166750549683976278e+05 -5.228481599920394629e+00
3.434621545488540484e+00 1.480526512928347671e+01 -1.166136876184883149e+05 -5.228481599920394629e+00
1.134374341887273907e+01 3.465941719696111534e+00 -1.165687883891652600e+05 -5.228481599920394629e+00
2.866987408802487813e+00 2.407094940132791550e+01 -1.164797547975585185e+05 -5.228481599920394629e+00
2.903640017076765645e+01 1.103721564065657113e+01 -1.164426419813471148e+05 -5.228481599920394629e+00
3.546295453443416790e+00 1.395812298682541908e+01 -1.163812890085958643e+05 -5.228481599920394629e+00
3.279236218019576654e+00 1.658021213057133991e+01 -1.162818109407550946e+05 -5.228481599920394629e+00
