# amplitude duration logL logPrior
1.490041930928241065e+01 1.392684976135263675e+01 -4.958827452855614865e+03 -5.228481599920394629e+00
1.481541059668716365e+01 1.390027402089862996e+01 -4.958825984270264598e+03 -5.228481599920394629e+00
1.490895585024536629e+01 1.390840867661255054e+01 -4.958821521143912832e+03 -5.228481599920394629e+00
1.480714967596378884e+01 1.391237734643972246e+01 -4.958821507518969156e+03 -5.228481599920394629e+00
1.478184290048224270e+01 1.398018597236127114e+01 -4.958818029183376893e+03 -5.228481599920394629e+00
1.485175848217353689e+01 1.398804223339517705e+01 -4.958812965826391519e+03 -5.228481599920394629e+00
1.480718144330825403e+01 1.391252217627865306e+01 -4.958810665127296488e+03 -5.228481599920394629e+00
1.491694526784382546e+01 1.387058681811865135e+01 -4.958803790173638845e+03 -5.228481599920394629e+00
1.488430385914060849e+01 1.395205375999635677e+01 -4.958798460525511473e+03 -5.228481599920394629e+00
1.487965320727435525e+01 1.395823987859497706e+01 -4.958797305347974543e+03 -5.228481599920394629e+00
1.479896645277997713e+01 1.392686740937401702e+01 -4.958795048031521219e+03 -5.228481599920394629e+00
1.487516588104867132e+01 1.384828730213488690e+01 -4.958792174452903964e+03 -5.228481599920394629e+00
1.478320346224396076e+01 1.397065017548966104e+01 -4.958790681494547243e+03 -5.228481599920394629e+00
1.478442175866557307e+01 1.396468195710261817e+01 -4.958786061675387828e+03 -5.228481599920394629e+00
1.491550627496948778e+01 1.388419715993309644e+01 -4.958779919051960860e+03 -5.228481599920394629e+00
1.483369915827881691e+01 1.400073708957962104e+01 -4.958777761790321165e+03 -5.228481599920394629e+00
1.478273031996760878e+01 1.397725231179439298e+01 -4.958767934097181751e+03 -5.228481599920394629e+00
1.491633491721590232e+01 1.387319555738015175e+01 -4.958763005188237912e+03 -5.228481599920394629e+00
1.481489003570911933e+01 1.400882302813750968e+01 -4.958762944989221978e+03 -5.228481599920394629e+00
1.486495329534319332e+01 1.397475054385446214e+01 -4.958759389442227985e+03 -5.228481599920394629e+00
1.484543796864863197e+01 1.399232864647601815e+01 -4.958752690156577046e+03 -5.228481599920394629e+00
1.478763457506355472e+01 1.400048272940477645e+01 -4.958734554384231160e+03 -5.228481599920394629e+00
1.478646704146063051e+01 1.399829459947300059e+01 -4.958731608777951806e+03 -5.228481599920394629e+00
1.491118253883829503e+01 1.389916804698207820e+01 -4.958730301143120414e+03 -5.228481599920394629e+00
1.490284213982720907e+01 1.384691903423070869e+01 -4.958728496462103067e+03 -5.228481599920394629e+00
1.485728243857994002e+01 1.398179260192386231e+01 -4.958721297361506004e+03 -5.228481599920394629e+00
1.485126584325639598e+01 1.386407029756599840e+01 -4.958717159419175005e+03 -5.228481599920394629e+00
1.481168832218396680e+01 1.400871205557667132e+01 -4.958715194511974914e+03 -5.228481599920394629e+00
1.491425688584627274e+01 1.386239034969619510e+01 -4.958706664674016793e+03 -5.228481599920394629e+00
1.488697935616432488e+01 1.394659640893400976e+01 -4.958700692421809435e+03 -5.228481599920394629e+00
1.479699982246238754e+01 1.400737991910222036e+01 -4.958700606161394717e+03 -5.228481599920394629e+00
1.491443116194762020e+01 1.386402426381578756e+01 -4.958695760218223768e+03 -5.228481599920394629e+00
1.485246868233430284e+01 1.398559710839423431e+01 -4.958684303762083800e+03 -5.228481599920394629e+00
1.491187878047431781e+01 1.385716349894992305e+01 -4.958683735120300298e+03 -5.228481599920394629e+00
1.490522829979284936e+01 1.384946803331676790e+01 -4.958680121162979958e+03 -5.228481599920394629e+00
1.479698628935198812e+01 1.400686240645441849e+01 -4.958679306632910993e+03 -5.228481599920394629e+00
1.490343816609882666e+01 1.384859239902412043e+01 -4.958672302241213401e+03 -5.228481599920394629e+00
1.479429644306370584e+01 1.393941329435192955e+01 -4.958671648208027364e+03 -5.228481599920394629e+00
1.481934708849307469e+01 1.389760534707224338e+01 -4.958667977201966096e+03 -5.228481599920394629e+00
1.480999663150700307e+01 1.400798972980899393e+01 -4.958660961334883723e+03 -5.228481599920394629e+00
1.481024023064143336e+01 1.391058206518107809e+01 -4.958656861987570664e+03 -5.228481599920394629e+00
1.481132035204196384e+01 1.390901434192172381e+01 -4.958653644691169575e+03 -5.228481599920394629e+00
1.489289929226058895e+01 1.393651615189812176e+01 -4.958652136448018609e+03 -5.228481599920394629e+00
1.488729701526485094e+01 1.394500200225924402e+01 -4.958637039911465763e+03 -5.228481599920394629e+00
1.484724222720755193e+01 1.398913328768906972e+01 -4.958629054360877490e+03 -5.228481599920394629e+00
1.480236202577066607e+01 1.392421884588299719e+01 -4.958625631488432191e+03 -5.228481599920394629e+00
1.489259394433970840e+01 1.384702456681555027e+01 -4.958625511669391017e+03 -5.228481599920394629e+00
1.486589224636298923e+01 1.385544528725313462e+01 -4.958625173596194145e+03 -5.228481599920394629e+00
1.486021778942856564e+01 1.397752752360098327e+01 -4.958621970957236044e+03 -5.228481599920394629e+00
1.481547864990567476e+01 1.400626069842854093e+01 -4.958620581750555175e+03 -5.228481599920394629e+00
1.491141970652299520e+01 1.389351756618018641e+01 -4.958620444302898250e+03 -5.228481599920394629e+00
1.479977325826893875e+01 1.400643694485300372e+01 -4.958618735663871121e+03 -5.228481599920394629e+00
1.479362566454053685e+01 1.400327497054861325e+01 -4.958618295513280827e+03 -5.228481599920394629e+00
1.480197001377954713e+01 1.392509752986632066e+01 -4.958617953859334193e+03 -5.228481599920394629e+00
1.486991354662852771e+01 1.385340897914557523e+01 -4.958617124154839075e+03 -5.228481599920394629e+00
1.486024867960643014e+01 1.385916312878023149e+01 -4.958607893215572403e+03 -5.228481599920394629e+00
1.479995615566247480e+01 1.400598696455540271e+01 -4.958596879532167804e+03 -5.228481599920394629e+00
1.479456255701164835e+01 1.400326658666018709e+01 -4.958593712238625812e+03 -5.228481599920394629e+00
1.478694917920581275e+01 1.396463835425226563e+01 -4.958593499472111034e+03 -5.228481599920394629e+00
1.491173172299180649e+01 1.389064457084523241e+01 -4.958591942938028296e+03 -5.228481599920394629e+00
1.479741880178373670e+01 1.400478913359986954e+01 -4.958587819903027594e+03 -5.228481599920394629e+00
1.479514707693200926e+01 1.400337567723573251e+01 -4.958583221017023789e+03 -5.228481599920394629e+00
1.480206875158583735e+01 1.392579671214484982e+01 -4.958577649280250625e+03 -5.228481599920394629e+00
1.484128912977988435e+01 1.387471699334390074e+01 -4.958575262379229571e+03 -5.228481599920394629e+00
1.490288073540624580e+01 1.385081290191877024e+01 -4.958575142434908230e+03 -5.228481599920394629e+00
1.478557922408744751e+01 1.397767323960295371e+01 -4.958574678789344944e+03 -5.228481599920394629e+00
1.481476527512369579e+01 1.400559979502756036e+01 -4.958573210598699006e+03 -5.228481599920394629e+00
1.482340705706118911e+01 1.400281242955491123e+01 -4.958571502043924738e+03 -5.228481599920394629e+00
1.491160102854934522e+01 1.386256200184196352e+01 -4.958570225552177362e+03 -5.228481599920394629e+00
1.489255257423274337e+01 1.384812466227967676e+01 -4.958569750037507220e+03 -5.228481599920394629e+00
1.489682045684778622e+01 1.392797910566915931e+01 -4.958569461237945688e+03 -5.228481599920394629e+00
1.490795072507451557e+01 1.390256716546380922e+01 -4.958559704403085561e+03 -5.228481599920394629e+00
1.490996178546480344e+01 1.389601990265477482e+01 -4.958559627542711496e+03 -5.228481599920394629e+00
1.488705019732340062e+01 1.384866478693311187e+01 -4.958557177687357580e+03 -5.228481599920394629e+00
1.483620006966062022e+01 1.387996606624116502e+01 -4.958555624305247875e+03 -5.228481599920394629e+00
1.478632235043427912e+01 1.398582430147249767e+01 -4.958553412293328620e+03 -5.228481599920394629e+00
1.487309331521349343e+01 1.396243813818998625e+01 -4.958548630410678015e+03 -5.228481599920394629e+00
1.486581728374094702e+01 1.385665708741383817e+01 -4.958548331323974708e+03 -5.228481599920394629e+00
1.484057462925986570e+01 1.387579548474549362e+01 -4.958548078223874654e+03 -5.228481599920394629e+00
1.490790026010526503e+01 1.385642409574424860e+01 -4.958542873690894339e+03 -5.228481599920394629e+00
1.478768321689855902e+01 1.396449559293270681e+01 -4.958541563043421775e+03 -5.228481599920394629e+00
1.490177855875193202e+01 1.391739698819924342e+01 -4.958540487507983016e+03 -5.228481599920394629e+00
1.484259752501373875e+01 1.399129450759807547e+01 -4.958537328575970605e+03 -5.228481599920394629e+00
1.482032305741596190e+01 1.400339931036747920e+01 -4.958537002397602919e+03 -5.228481599920394629e+00
1.489322686926988659e+01 1.384883560039109263e+01 -4.958536443839036110e+03 -5.228481599920394629e+00
1.488709547557066060e+01 1.394339558324062267e+01 -4.958532518622439966e+03 -5.228481599920394629e+00
1.484499450913655494e+01 1.398943729330285812e+01 -4.958531993107993003e+03 -5.228481599920394629e+00
1.485911482255584737e+01 1.397724811593166372e+01 -4.958531766672930644e+03 -5.228481599920394629e+00
1.478631272954445741e+01 1.397598548763905058e+01 -4.958531665059043007e+03 -5.228481599920394629e+00
1.479188606431553055e+01 1.399862326034120841e+01 -4.958528207707906404e+03 -5.228481599920394629e+00
1.486936000573011363e+01 1.385511124469347166e+01 -4.958525663751102911e+03 -5.228481599920394629e+00
1.479247921999068893e+01 1.394847118326054236e+01 -4.958523660524656407e+03 -5.228481599920394629e+00
1.491162011399671172e+01 1.388633215376308527e+01 -4.958522928739476811e+03 -5.228481599920394629e+00
1.488900465316284816e+01 1.394026144363960995e+01 -4.958521961835882394e+03 -5.228481599920394629e+00
1.480344052974176883e+01 1.400511026758417010e+01 -4.958521647830039910e+03 -5.228481599920394629e+00
1.489589250052321923e+01 1.384951449021059133e+01 -4.958520927530555127e+03 -5.228481599920394629e+00
1.480798380053181695e+01 1.400543444637441759e+01 -4.958520393877327479e+03 -5.228481599920394629e+00
1.478855570179647572e+01 1.399227079754766656e+01 -4.958520237151443325e+03 -5.228481599920394629e+00
1.488937454302859287e+01 1.384913985431830774e+01 -4.958519987383360785e+03 -5.228481599920394629e+00
1.484314968441957738e+01 1.399050701857672152e+01 -4.958511800152684373e+03 -5.228481599920394629e+00
1.491216989247089053e+01 1.387952189634199307e+01 -4.958505981397374853e+03 -5.228481599920394629e+00
1.478728027018151003e+01 1.398633863927921972e+01 -4.958505424600260085e+03 -5.228481599920394629e+00
1.487955998414529013e+01 1.395356426075166922e+01 -4.958504878654191089e+03 -5.228481599920394629e+00
1.480970580552187599e+01 1.400503771128263786e+01 -4.958503429375497035e+03 -5.228481599920394629e+00
1.486012841562251019e+01 1.386083582576414486e+01 -4.958501977095957955e+03 -5.228481599920394629e+00
1.491109311336574095e+01 1.388749887779757586e+01 -4.958499787036129419e+03 -5.228481599920394629e+00
1.489450769386037443e+01 1.384981817791015857e+01 -4.958496348164602750e+03 -5.228481599920394629e+00
1.490760152660834237e+01 1.390116562504349673e+01 -4.958496222579645291e+03 -5.228481599920394629e+00
1.487138393425432525e+01 1.385465108812107005e+01 -4.958492756251626815e+03 -5.228481599920394629e+00
1.480503987648583930e+01 1.392241262143718394e+01 -4.958486938124849075e+03 -5.228481599920394629e+00
1.484541645970303847e+01 1.398837703005742839e+01 -4.958483165178858144e+03 -5.228481599920394629e+00
1.490532530492197338e+01 1.385550802136713777e+01 -4.958482481719623138e+03 -5.228481599920394629e+00
1.480916651914432691e+01 1.391573807717222522e+01 -4.958473980990876953e+03 -5.228481599920394629e+00
1.481351688566021885e+01 1.390912070634002440e+01 -4.958469461590929313e+03 -5.228481599920394629e+00
1.490943063414498937e+01 1.386274557444821731e+01 -4.958466459884028154e+03 -5.228481599920394629e+00
1.488176938694983065e+01 1.385139175597688599e+01 -4.958462511630540575e+03 -5.228481599920394629e+00
1.484803814182232173e+01 1.398599824996260388e+01 -4.958461942847085993e+03 -5.228481599920394629e+00
1.478742439713570889e+01 1.397916684773416840e+01 -4.958459190756966564e+03 -5.228481599920394629e+00
1.486043096760161575e+01 1.386138373805565749e+01 -4.958453512589402635e+03 -5.228481599920394629e+00
1.488457557328894509e+01 1.385100543807024920e+01 -4.958450876213450101e+03 -5.228481599920394629e+00
1.481034009987451583e+01 1.400391866107470307e+01 -4.958448611651693682e+03 -5.228481599920394629e+00
1.484029426121506390e+01 1.399149380759663508e+01 -4.958444242699705683e+03 -5.228481599920394629e+00
1.484333103934247511e+01 1.387483035154916777e+01 -4.958443449695857453e+03 -5.228481599920394629e+00
1.478788502765702439e+01 1.398225793470873768e+01 -4.958442578946433059e+03 -5.228481599920394629e+00
1.479394197350711337e+01 1.399770897508564360e+01 -4.958435497609394588e+03 -5.228481599920394629e+00
1.479069486050953408e+01 1.399273683573965776e+01 -4.958435166727184878e+03 -5.228481599920394629e+00
1.488990437506934938e+01 1.393710304019360535e+01 -4.958434772273441013e+03 -5.228481599920394629e+00
1.489316552542538652e+01 1.393157075079813190e+01 -4.958433346272868221e+03 -5.228481599920394629e+00
1.485404251780010654e+01 1.386617071834794856e+01 -4.958431300567414837e+03 -5.228481599920394629e+00
1.478789451749970851e+01 1.397720104965829258e+01 -4.958429856481426214e+03 -5.228481599920394629e+00
1.485464958342291375e+01 1.386580910008857437e+01 -4.958425610395433068e+03 -5.228481599920394629e+00
1.482861645143989549e+01 1.399806199178539146e+01 -4.958424022383937881e+03 -5.228481599920394629e+00
1.487256749111417697e+01 1.396097276271690113e+01 -4.958420435103214913e+03 -5.228481599920394629e+00
1.478905774472013057e+01 1.396627758102811079e+01 -4.958420155476074797e+03 -5.228481599920394629e+00
1.489347752749081621e+01 1.385134044164434108e+01 -4.958419868867186779e+03 -5.228481599920394629e+00
1.485575482150227700e+01 1.397858696120288080e+01 -4.958412327399412789e+03 -5.228481599920394629e+00
1.489127934505484596e+01 1.393434706834657888e+01 -4.958411607755118894e+03 -5.228481599920394629e+00
1.490044240507702789e+01 1.391676289922468790e+01 -4.958408966568013966e+03 -5.228481599920394629e+00
1.483622241479059412e+01 1.399359451556247258e+01 -4.958408831209843811e+03 -5.228481599920394629e+00
1.489542095626537765e+01 1.392687549148124226e+01 -4.958406239343960806e+03 -5.228481599920394629e+00
1.480064793560722691e+01 1.400152638713322517e+01 -4.958404295088324943e+03 -5.228481599920394629e+00
1.479212861011787261e+01 1.395429271683455852e+01 -4.958402687135655469e+03 -5.228481599920394629e+00
1.490369886802340638e+01 1.385657104977353171e+01 -4.958402323829367560e+03 -5.228481599920394629e+00
1.488956723293976303e+01 1.393688387532670525e+01 -4.958397171435076416e+03 -5.228481599920394629e+00
1.490219161819896065e+01 1.385561246537849023e+01 -4.958391328956915459e+03 -5.228481599920394629e+00
1.488598781645015734e+01 1.385202055572492696e+01 -4.958386174401493008e+03 -5.228481599920394629e+00
1.479228392129332192e+01 1.399317915867352191e+01 -4.958380593695256721e+03 -5.228481599920394629e+00
1.485351015501399630e+01 1.386738953132577556e+01 -4.958378273231638559e+03 -5.228481599920394629e+00
1.478881585885224759e+01 1.397935187849230054e+01 -4.958377911272472375e+03 -5.228481599920394629e+00
1.483469025255597984e+01 1.399399679036955213e+01 -4.958376034424100908e+03 -5.228481599920394629e+00
1.482219306104487266e+01 1.399988953427711813e+01 -4.958371045029816742e+03 -5.228481599920394629e+00
1.483347770723933579e+01 1.399460552384077694e+01 -4.958370135631785161e+03 -5.228481599920394629e+00
1.478968563817786830e+01 1.396745667185862594e+01 -4.958364865529161762e+03 -5.228481599920394629e+00
1.480432112128434063e+01 1.400170608723301235e+01 -4.958364771720193858e+03 -5.228481599920394629e+00
1.489294894393318636e+01 1.385262582131109710e+01 -4.958358661918723556e+03 -5.228481599920394629e+00
1.482531759900468593e+01 1.389525169514854674e+01 -4.958357518334330052e+03 -5.228481599920394629e+00
1.483390792607434783e+01 1.388558801440491308e+01 -4.958349068479888956e+03 -5.228481599920394629e+00
1.490149287703030012e+01 1.385649463646898560e+01 -4.958345263514837825e+03 -5.228481599920394629e+00
1.483985539673551735e+01 1.399014898704134424e+01 -4.958339986292266985e+03 -5.228481599920394629e+00
1.478962533026314752e+01 1.397157769868191224e+01 -4.958338106004180190e+03 -5.228481599920394629e+00
1.488917242815159803e+01 1.385284054367939355e+01 -4.958336019394305367e+03 -5.228481599920394629e+00
1.478980854698617620e+01 1.397033292282180383e+01 -4.958333637151513358e+03 -5.228481599920394629e+00
1.489459302798441342e+01 1.392670982812238201e+01 -4.958333536132271547e+03 -5.228481599920394629e+00
