amplitude	duration	logL
1.48453852476854528675e+01	1.39101280719521547269e+01       -4.956806e+03
1.48537625311085363933e+01	1.39033486822130161187e+01       -4.956805e+03
1.48612642473095881712e+01	1.39000388980364082414e+01       -4.956805e+03
1.48282187503900093617e+01	1.39387904563898157306e+01       -4.956805e+03
1.48666847742086698503e+01	1.39256287394573998739e+01       -4.956805e+03
1.48653486982134381833e+01	1.39281390452511431022e+01       -4.956805e+03
1.48435062318261774550e+01	1.39516042701486107092e+01       -4.956804e+03
1.48570585780876847082e+01	1.39399574641120675977e+01       -4.956804e+03
1.48298150565489059716e+01	1.39338412125017843124e+01       -4.956804e+03
1.48420570540391505432e+01	1.39523516730825836163e+01       -4.956804e+03
1.48315243175638720174e+01	1.39298922477975235523e+01       -4.956802e+03
1.48695776553027005917e+01	1.39025899436854221136e+01       -4.956801e+03
1.48561856310633206846e+01	1.39408323992642024791e+01       -4.956801e+03
1.48320711679499162017e+01	1.39536568509934220117e+01       -4.956801e+03
1.48343973313374899448e+01	1.39541485196603431973e+01       -4.956801e+03
1.48480663984347760476e+01	1.39078335862184712113e+01       -4.956801e+03
1.48485310635000296031e+01	1.39074349209389378501e+01       -4.956801e+03
1.48292125574800266463e+01	1.39513516547964400161e+01       -4.956801e+03
1.48285884624877510873e+01	1.39380266791204601162e+01       -4.956800e+03
1.48511228377174475668e+01	1.39458604141748310212e+01       -4.956800e+03
1.48285022652636211404e+01	1.39385002692312376382e+01       -4.956799e+03
1.48303694173014939395e+01	1.39328442897774493758e+01       -4.956799e+03
1.48532571462777660543e+01	1.39039694327794816076e+01       -4.956799e+03
1.48448679725842538346e+01	1.39505652188224136268e+01       -4.956799e+03
1.48326904220086941422e+01	1.39278087422819627506e+01       -4.956798e+03
1.48635614708412404639e+01	1.39307785018833367729e+01       -4.956798e+03
1.48643933754607537878e+01	1.39293961473863134870e+01       -4.956798e+03
1.48303014338865466470e+01	1.39522549909793820433e+01       -4.956797e+03
1.48277594629617848199e+01	1.39438648144113894745e+01       -4.956797e+03
1.48706883023559495172e+01	1.39135885321899657185e+01       -4.956797e+03
1.48328026048204719700e+01	1.39536199776045890530e+01       -4.956797e+03
1.48684876560353380626e+01	1.39018258650056978354e+01       -4.956797e+03
1.48610226905205973225e+01	1.39005189237492530197e+01       -4.956797e+03
1.48381533460721151130e+01	1.39534881113862798685e+01       -4.956796e+03
1.48568348675982875307e+01	1.39398696689216752276e+01       -4.956796e+03
1.48644596365031063101e+01	1.39002689966489914042e+01       -4.956796e+03
1.48700842737121217141e+01	1.39041726196409474170e+01       -4.956796e+03
1.48709609226077930089e+01	1.39077509073532716855e+01       -4.956795e+03
1.48296751896776282109e+01	1.39513730131936704026e+01       -4.956795e+03
1.48451920191922930314e+01	1.39108008072934694610e+01       -4.956795e+03
1.48661854672887194795e+01	1.39259344381655161271e+01       -4.956795e+03
1.48359861972379665218e+01	1.39537626706679063204e+01       -4.956795e+03
1.48697531407680951787e+01	1.39037581792487738852e+01       -4.956794e+03
1.48288636637928146200e+01	1.39379184742140278530e+01       -4.956794e+03
1.48645352265942030101e+01	1.39289063619033637309e+01       -4.956794e+03
1.48435109911380287429e+01	1.39511465762168000992e+01       -4.956794e+03
1.48480962255725401633e+01	1.39481007791922042571e+01       -4.956793e+03
1.48574431704290788048e+01	1.39390154185057824066e+01       -4.956793e+03
1.48285905075253392482e+01	1.39490575351237193757e+01       -4.956793e+03
1.48499427195546509495e+01	1.39465974894683313323e+01       -4.956793e+03
1.48448873702668304730e+01	1.39112268869653856740e+01       -4.956792e+03
1.48279782257569205939e+01	1.39450882521229786448e+01       -4.956792e+03
1.48397980024522162523e+01	1.39527689268700481051e+01       -4.956792e+03
1.48291213830583998856e+01	1.39372610910750829305e+01       -4.956792e+03
1.48691809338850706723e+01	1.39031223055079777851e+01       -4.956792e+03
1.48704960169437896411e+01	1.39062186721757079511e+01       -4.956791e+03
1.48396603203986323649e+01	1.39172924534635260585e+01       -4.956791e+03
1.48309481470021928828e+01	1.39522417725276319800e+01       -4.956791e+03
1.48459132481839990447e+01	1.39102590503565011204e+01       -4.956791e+03
1.48497548595941157856e+01	1.39068829809506144812e+01       -4.956790e+03
1.48583888095414238251e+01	1.39377130277111547230e+01       -4.956790e+03
1.48483051348990748863e+01	1.39081019714315026192e+01       -4.956790e+03
1.48446002389654783116e+01	1.39503345527227402556e+01       -4.956790e+03
1.48298072342544866586e+01	1.39352823918499968414e+01       -4.956790e+03
1.48697630615989933034e+01	1.39163875018590950106e+01       -4.956790e+03
1.48326089131780687325e+01	1.39530261442255749671e+01       -4.956789e+03
1.48677119849077676861e+01	1.39018721706548049610e+01       -4.956789e+03
1.48291572630595620552e+01	1.39497584468361193188e+01       -4.956789e+03
1.48590612335877558792e+01	1.39367974538361920622e+01       -4.956789e+03
1.48536063664911566207e+01	1.39430059959046719342e+01       -4.956788e+03
1.48519382591563324780e+01	1.39446148145856856360e+01       -4.956788e+03
1.48677164712779408262e+01	1.39019713708902568072e+01       -4.956788e+03
1.48592423407809199887e+01	1.39365046210949650174e+01       -4.956788e+03
1.48671901496175582480e+01	1.39016517412955771249e+01       -4.956788e+03
1.48285618155341811786e+01	1.39404722148379089930e+01       -4.956788e+03
1.48373776697377319778e+01	1.39206297478296274761e+01       -4.956787e+03
1.48296433697436551569e+01	1.39360849093353262873e+01       -4.956787e+03
1.48298452353253225056e+01	1.39507000748725999983e+01       -4.956787e+03
1.48703236366535342938e+01	1.39064981438187995622e+01       -4.956787e+03
1.48342392863566061578e+01	1.39532497888271596054e+01       -4.956787e+03
1.48634968960042357367e+01	1.39008054850972246896e+01       -4.956786e+03
1.48416725675867553491e+01	1.39517121713792473514e+01       -4.956786e+03
1.48646719260204438484e+01	1.39009212761741487441e+01       -4.956786e+03
1.48703108635741862997e+01	1.39130192653028537109e+01       -4.956786e+03
1.48522223261394454852e+01	1.39052445397102477642e+01       -4.956786e+03
1.48466300818198231326e+01	1.39098375049099285405e+01       -4.956785e+03
1.48660657753358709243e+01	1.39254791680293443790e+01       -4.956785e+03
1.48685970945957812717e+01	1.39031260768287410201e+01       -4.956785e+03
1.48678203693992525558e+01	1.39215409256785207504e+01       -4.956784e+03
1.48577481812766816205e+01	1.39382030731805794943e+01       -4.956784e+03
1.48283987268092225520e+01	1.39437015819741265688e+01       -4.956783e+03
1.48697248372891888124e+01	1.39053011454234187738e+01       -4.956783e+03
1.48319914572140447717e+01	1.39304552218510817596e+01       -4.956782e+03
1.48642389349764147966e+01	1.39286864522653761611e+01       -4.956782e+03
1.48286859760059126501e+01	1.39468836068112196358e+01       -4.956782e+03
1.48365346522870193979e+01	1.39529855775055811051e+01       -4.956782e+03
1.48703753047232059004e+01	1.39101814469290356868e+01       -4.956782e+03
1.48664990970863222230e+01	1.39017740612016549306e+01       -4.956782e+03
1.48700126312344611534e+01	1.39066175901859843123e+01       -4.956781e+03
1.48401172369429801279e+01	1.39171998609819507209e+01       -4.956781e+03
1.48319722583120476855e+01	1.39520852496355338701e+01       -4.956781e+03
1.48437318782443483656e+01	1.39504258088782560066e+01       -4.956781e+03
1.48381354776544931440e+01	1.39199035744530768000e+01       -4.956781e+03
1.48331441807107236031e+01	1.39525711732300070622e+01       -4.956780e+03
1.48322233219680228444e+01	1.39521687848524003073e+01       -4.956780e+03
1.48374705515003011413e+01	1.39527752821942918615e+01       -4.956780e+03
1.48488387444218563616e+01	1.39469151173802003996e+01       -4.956780e+03
1.48554463182465319449e+01	1.39035206709965741823e+01       -4.956780e+03
1.48297452898974562174e+01	1.39495655975128993731e+01       -4.956780e+03
1.48702591680560267662e+01	1.39103001052577806007e+01       -4.956779e+03
1.48348173651895454128e+01	1.39528367814685729797e+01       -4.956779e+03
1.48304991390120637362e+01	1.39344491788254085662e+01       -4.956779e+03
1.48288610253456329957e+01	1.39468997562603593821e+01       -4.956779e+03
1.48401427012244280235e+01	1.39172981441146106363e+01       -4.956779e+03
1.48288129535802930548e+01	1.39413706044286822561e+01       -4.956779e+03
1.48292362910881276861e+01	1.39481909331037243760e+01       -4.956778e+03
1.48693939942451578418e+01	1.39053115220398755270e+01       -4.956778e+03
1.48535848629594298131e+01	1.39425488039115546002e+01       -4.956778e+03
1.48449796102440298995e+01	1.39118134841246963163e+01       -4.956777e+03
1.48448744803209837784e+01	1.39119269011462325381e+01       -4.956777e+03
1.48346556686999946351e+01	1.39526912982468278557e+01       -4.956777e+03
1.48290609352215696504e+01	1.39473085951008037853e+01       -4.956777e+03
1.48399171627643493565e+01	1.39176736721875258240e+01       -4.956777e+03
1.48506813569642286410e+01	1.39452365146674193142e+01       -4.956777e+03
1.48330935496686429076e+01	1.39522661141798014484e+01       -4.956777e+03
1.48409509969716992828e+01	1.39163937566354505293e+01       -4.956776e+03
1.48614292506108540692e+01	1.39015284090261665995e+01       -4.956776e+03
1.48369392700055229284e+01	1.39218962544599005327e+01       -4.956776e+03
1.48344710620036011051e+01	1.39526058551662597296e+01       -4.956776e+03
1.48614079850606390920e+01	1.39328650349586986579e+01       -4.956776e+03
1.48423670741005633289e+01	1.39508899070891452254e+01       -4.956776e+03
1.48615924513365431636e+01	1.39015508589579983578e+01       -4.956776e+03
1.48421401378572159757e+01	1.39509648746933603292e+01       -4.956775e+03
1.48691306864768293394e+01	1.39052724479782998657e+01       -4.956775e+03
1.48298204253083838466e+01	1.39371959806996823517e+01       -4.956775e+03
1.48585453185770397511e+01	1.39023849934096901393e+01       -4.956775e+03
1.48678664829059492547e+01	1.39033981720326931253e+01       -4.956774e+03
1.48508888346129825919e+01	1.39067197356254474983e+01       -4.956774e+03
1.48422914735976725353e+01	1.39508172009986104456e+01       -4.956774e+03
1.48678684760012576049e+01	1.39203321165390914160e+01       -4.956773e+03
1.48665511301750932205e+01	1.39235187054218094715e+01       -4.956773e+03
1.48443730493451226948e+01	1.39126585908827333782e+01       -4.956773e+03
1.48458021960566739494e+01	1.39112047629681363503e+01       -4.956773e+03
1.48329193870331081939e+01	1.39292379236602332782e+01       -4.956772e+03
1.48676047407153415492e+01	1.39209288360782359462e+01       -4.956772e+03
1.48639519820667995731e+01	1.39017145080837281057e+01       -4.956772e+03
1.48612624459215254547e+01	1.39018028635181973840e+01       -4.956772e+03
1.48529650742887007198e+01	1.39428798440143051351e+01       -4.956772e+03
1.48578429945096868181e+01	1.39027942337674108586e+01       -4.956772e+03
1.48443759951515197315e+01	1.39127179289221807323e+01       -4.956772e+03
1.48394303107265823627e+01	1.39518239941639077273e+01       -4.956771e+03
1.48451748601405633110e+01	1.39119286336566858608e+01       -4.956771e+03
1.48692782978194895094e+01	1.39151178856165813613e+01       -4.956770e+03
1.48479685328208237394e+01	1.39471421185464965475e+01       -4.956770e+03
1.48298535543323772856e+01	1.39483577923124641984e+01       -4.956770e+03
1.48516547737743636048e+01	1.39063820026363238469e+01       -4.956770e+03
1.48691052026523884422e+01	1.39157159021628160644e+01       -4.956769e+03
1.48597860816836799813e+01	1.39022815399991070962e+01       -4.956769e+03
1.48364660366850067419e+01	1.39230620444844532813e+01       -4.956769e+03
1.48367524331387592440e+01	1.39226109838407374752e+01       -4.956769e+03
1.48348538939053913310e+01	1.39521639192127082651e+01       -4.956769e+03
1.48414024300745719387e+01	1.39162300242462855238e+01       -4.956769e+03
1.48294991100589186317e+01	1.39469299149167440532e+01       -4.956768e+03
1.48466835391085325568e+01	1.39479778659896478388e+01       -4.956768e+03
1.48450272145537436330e+01	1.39490545256920146500e+01       -4.956768e+03
1.48410535434545387545e+01	1.39510790039749039693e+01       -4.956768e+03
1.48291696271678716812e+01	1.39429588747843062890e+01       -4.956768e+03
1.48299199771572336459e+01	1.39481270776094135044e+01       -4.956768e+03
1.48318989488906325391e+01	1.39319232336644862613e+01       -4.956768e+03
1.48692883331952963033e+01	1.39144582483073193657e+01       -4.956768e+03
1.48423772307398547099e+01	1.39504717626772176686e+01       -4.956767e+03
1.48529356756629162817e+01	1.39056087005755770747e+01       -4.956767e+03
1.48376372943494398982e+01	1.39213957054693633353e+01       -4.956767e+03
1.48567780005758756090e+01	1.39385113888659066816e+01       -4.956767e+03
1.48695646124172355940e+01	1.39115495960292037125e+01       -4.956766e+03
1.48576035260614069955e+01	1.39032203731626715637e+01       -4.956765e+03
1.48690601243098097228e+01	1.39068097756708457524e+01       -4.956765e+03
1.48585914040227748956e+01	1.39028575677587529213e+01       -4.956765e+03
1.48688217013888603901e+01	1.39160728443302250668e+01       -4.956765e+03
1.48494108211583775159e+01	1.39083463082274310096e+01       -4.956764e+03
1.48487067748824923541e+01	1.39462865620560272362e+01       -4.956764e+03
1.48691782055768619841e+01	1.39075541195668321848e+01       -4.956764e+03
1.48545431247842483202e+01	1.39408585995277984892e+01       -4.956763e+03
1.48470751282153390349e+01	1.39474776318629274385e+01       -4.956763e+03
1.48525611861621946730e+01	1.39060480009004976409e+01       -4.956763e+03
1.48582892088882712045e+01	1.39030615568647792912e+01       -4.956763e+03
1.48678286636411041144e+01	1.39192997143997736487e+01       -4.956763e+03
1.48298526283402907211e+01	1.39469919396086226016e+01       -4.956763e+03
1.48333852453715735464e+01	1.39290695326464337711e+01       -4.956762e+03
1.48688554302589661660e+01	1.39154405427862464251e+01       -4.956762e+03
1.48644960468754305793e+01	1.39268696660441122503e+01       -4.956762e+03
1.48294578546219337767e+01	1.39430213741939308392e+01       -4.956762e+03
1.48664839561571060500e+01	1.39034077991641407124e+01       -4.956762e+03
1.48662476605517017703e+01	1.39032640682214747585e+01       -4.956762e+03
1.48583266240728750773e+01	1.39031550854569907472e+01       -4.956761e+03
1.48300481122594050021e+01	1.39471907079017327646e+01       -4.956761e+03
1.48341211468573295207e+01	1.39514297863346961037e+01       -4.956761e+03
1.48468776351204905239e+01	1.39107702362236214100e+01       -4.956760e+03
1.48617357697651719661e+01	1.39314149824582127479e+01       -4.956760e+03
1.48691973533184498280e+01	1.39093900622146744439e+01       -4.956759e+03
1.48394027185408727831e+01	1.39193229911909330809e+01       -4.956759e+03
1.48681707931721902582e+01	1.39057193909820959732e+01       -4.956759e+03
1.48652789199919457275e+01	1.39030100580902384877e+01       -4.956759e+03
1.48603363826848990925e+01	1.39334504510160073210e+01       -4.956759e+03
1.48457670959867620297e+01	1.39481346951584423977e+01       -4.956759e+03
1.48303565335081781740e+01	1.39377426607817405113e+01       -4.956758e+03
1.48601407616333140993e+01	1.39336982316120945313e+01       -4.956758e+03
1.48691217786689868774e+01	1.39124043599571542984e+01       -4.956758e+03
1.48579793012660310580e+01	1.39034596559302894292e+01       -4.956758e+03
1.48604405327292798944e+01	1.39332013646316301703e+01       -4.956757e+03
1.48386803125414594717e+01	1.39204573914753293451e+01       -4.956757e+03
1.48459873476317358865e+01	1.39478952887831813001e+01       -4.956757e+03
1.48528593133708763929e+01	1.39422458340777861707e+01       -4.956756e+03
1.48688285737868230996e+01	1.39141850816576386762e+01       -4.956756e+03
1.48660500323106496978e+01	1.39036638024144938441e+01       -4.956756e+03
1.48608050089031440422e+01	1.39028107964825444753e+01       -4.956756e+03
1.48417950728479368649e+01	1.39164201078452176574e+01       -4.956756e+03
1.48332737811299502084e+01	1.39506761147457094552e+01       -4.956756e+03
1.48674820657708846028e+01	1.39050730497056740376e+01       -4.956755e+03
1.48674727386840324073e+01	1.39050685585242348452e+01       -4.956755e+03
1.48298400886687637978e+01	1.39442260665164781130e+01       -4.956755e+03
1.48395185482918527953e+01	1.39508918534749835061e+01       -4.956755e+03
1.48465757092710415321e+01	1.39113201644857635841e+01       -4.956755e+03
1.48485514494408299413e+01	1.39095467095389615508e+01       -4.956754e+03
1.48304549702223997798e+01	1.39381582778816870416e+01       -4.956754e+03
1.48298796401994987804e+01	1.39430212484089359748e+01       -4.956754e+03
1.48569384502508210488e+01	1.39376345085970267945e+01       -4.956753e+03
1.48676429340548033053e+01	1.39055860013042877910e+01       -4.956753e+03
1.48436020035220863633e+01	1.39144543784997871683e+01       -4.956753e+03
1.48475133195090247540e+01	1.39105221115240187402e+01       -4.956753e+03
1.48682906695034180444e+01	1.39161990157792541112e+01       -4.956753e+03
1.48628306281281101775e+01	1.39292171642998887648e+01       -4.956753e+03
1.48687937554182543209e+01	1.39133256830564437934e+01       -4.956753e+03
1.48677055893989624735e+01	1.39057966338522795979e+01       -4.956752e+03
1.48630491921817462497e+01	1.39288072853618114522e+01       -4.956752e+03
1.48645272238272756482e+01	1.39032537771474231647e+01       -4.956752e+03
1.48686861496628885959e+01	1.39137916190783332837e+01       -4.956752e+03
1.48355654879965221937e+01	1.39510883353817405350e+01       -4.956752e+03
1.48654630514624042092e+01	1.39037011750089352091e+01       -4.956751e+03
1.48688468847489740909e+01	1.39112716249713397332e+01       -4.956751e+03
1.48397370027551716021e+01	1.39193084892386416129e+01       -4.956751e+03
1.48374765739767848771e+01	1.39225941257971381759e+01       -4.956751e+03
1.48353815491170220042e+01	1.39260820945106793545e+01       -4.956751e+03
1.48458006608828956274e+01	1.39122897700761090078e+01       -4.956750e+03
1.48522777080742525158e+01	1.39068924826588702359e+01       -4.956750e+03
1.48666643312265751575e+01	1.39047519538554293916e+01       -4.956750e+03
1.48594974059594093774e+01	1.39034639818878904549e+01       -4.956749e+03
1.48664681417923123519e+01	1.39215006965307139808e+01       -4.956749e+03
1.48662054811797457177e+01	1.39044192878177614858e+01       -4.956749e+03
1.48379763104868160895e+01	1.39219456328042987536e+01       -4.956749e+03
1.48682512834688047576e+01	1.39077344604754173929e+01       -4.956749e+03
1.48628644304279653454e+01	1.39288560711832758443e+01       -4.956748e+03
1.48532179867983469279e+01	1.39063501997433931479e+01       -4.956748e+03
1.48421838676303803339e+01	1.39495849960969398040e+01       -4.956748e+03
1.48679965128547380004e+01	1.39071460052507909211e+01       -4.956748e+03
1.48471768154223138225e+01	1.39466445619659875632e+01       -4.956748e+03
1.48359835897259575432e+01	1.39252501823415926197e+01       -4.956747e+03
1.48308092464549954315e+01	1.39467257452971900022e+01       -4.956747e+03
1.48675128393369142543e+01	1.39182100572424953810e+01       -4.956747e+03
1.48485080627682943799e+01	1.39099472076697612266e+01       -4.956747e+03
1.48390277109687822588e+01	1.39505400156038508186e+01       -4.956746e+03
1.48447087844596676831e+01	1.39136138818116457117e+01       -4.956746e+03
1.48589567584391364363e+01	1.39037772532965835381e+01       -4.956746e+03
1.48482600294246633865e+01	1.39102119274311295527e+01       -4.956746e+03
1.48568818494724723678e+01	1.39373018378009980722e+01       -4.956746e+03
1.48323792245088235120e+01	1.39490619090912701949e+01       -4.956746e+03
1.48444837041331769711e+01	1.39482632317426595847e+01       -4.956746e+03
1.48544346977585846048e+01	1.39400484438794194375e+01       -4.956745e+03
1.48585008838512795393e+01	1.39039931249636392607e+01       -4.956745e+03
1.48331712448852641728e+01	1.39496544735740410914e+01       -4.956745e+03
1.48391166514410421939e+01	1.39503869739554584584e+01       -4.956744e+03
1.48680990015536416138e+01	1.39083338710336317234e+01       -4.956744e+03
1.48532357269749741846e+01	1.39065674155516454391e+01       -4.956744e+03
1.48340542500340948351e+01	1.39500524450657561459e+01       -4.956744e+03
1.48488866093846034744e+01	1.39098002436124481562e+01       -4.956743e+03
1.48558904839295813360e+01	1.39383210466367444269e+01       -4.956743e+03
1.48651208020257765696e+01	1.39240726501553719885e+01       -4.956743e+03
1.48449650194803428604e+01	1.39135309000400244628e+01       -4.956743e+03
1.48625963497906337096e+01	1.39289074386845275200e+01       -4.956743e+03
1.48509628666198754132e+01	1.39433404921555599287e+01       -4.956742e+03
1.48367366622631635664e+01	1.39505016606940994706e+01       -4.956742e+03
1.48305069548361743159e+01	1.39426500855952255620e+01       -4.956742e+03
1.48322969902925478891e+01	1.39335997778655968915e+01       -4.956742e+03
1.48399342825252453792e+01	1.39195757846663603630e+01       -4.956742e+03
1.48477511424584474042e+01	1.39108857425097145466e+01       -4.956741e+03
1.48393748790044650576e+01	1.39203938759156198302e+01       -4.956741e+03
1.48345871236518132008e+01	1.39500377796467400771e+01       -4.956741e+03
1.48644350764380384078e+01	1.39041442831786863366e+01       -4.956741e+03
1.48405171567767357743e+01	1.39188672508550546070e+01       -4.956740e+03
1.48420048457157065513e+01	1.39492208553512391234e+01       -4.956740e+03
1.48673014233659426253e+01	1.39178249093215065102e+01       -4.956740e+03
1.48606698467335753833e+01	1.39038056015889690542e+01       -4.956740e+03
1.48555067185293054877e+01	1.39385869708902738751e+01       -4.956740e+03
1.48561339128701082046e+01	1.39052081563628195937e+01       -4.956740e+03
1.48517067885856874909e+01	1.39425026070786923782e+01       -4.956739e+03
1.48664361694116795576e+01	1.39204775941316931664e+01       -4.956739e+03
1.48488126987084338992e+01	1.39449868609556624222e+01       -4.956739e+03
1.48484911627919533572e+01	1.39452259030544993834e+01       -4.956739e+03
1.48501643382462873433e+01	1.39438554271988639499e+01       -4.956739e+03
1.48485255197661398796e+01	1.39451908442574730174e+01       -4.956739e+03
1.48605736457946235873e+01	1.39039232195717215035e+01       -4.956738e+03
1.48310058167848719535e+01	1.39391861516709898439e+01       -4.956738e+03
1.48393048280196868660e+01	1.39207410531020272515e+01       -4.956737e+03
1.48480416464590749825e+01	1.39454603539195858275e+01       -4.956737e+03
1.48308599105373666305e+01	1.39435905641323074633e+01       -4.956736e+03
1.48503234094784826169e+01	1.39435913699487397110e+01       -4.956736e+03
1.48593966140946491805e+01	1.39334604388357305993e+01       -4.956736e+03
1.48646375365124043810e+01	1.39245043763033091722e+01       -4.956736e+03
1.48608763145990945276e+01	1.39312537473191042636e+01       -4.956736e+03
1.48438651684270883635e+01	1.39150789919936208605e+01       -4.956736e+03
1.48308980575828499582e+01	1.39409887193017585361e+01       -4.956736e+03
1.48633724783767888766e+01	1.39042408195608100385e+01       -4.956735e+03
1.48677458629516436872e+01	1.39146272117498046583e+01       -4.956735e+03
1.48465910705897226052e+01	1.39463915319938731585e+01       -4.956735e+03
1.48668764047862982380e+01	1.39185182042580439798e+01       -4.956735e+03
1.48632383801442671256e+01	1.39271697427885658982e+01       -4.956734e+03
1.48437219206343780087e+01	1.39480906086624969475e+01       -4.956734e+03
1.48335898318070906754e+01	1.39310833773756357346e+01       -4.956734e+03
1.48440290562084822312e+01	1.39149724241138716962e+01       -4.956734e+03
1.48373492013521222077e+01	1.39238778669124396714e+01       -4.956734e+03
1.48642664316186294826e+01	1.39046192104194528127e+01       -4.956734e+03
1.48640005041921572371e+01	1.39045201583473296836e+01       -4.956734e+03
1.48471865799684437093e+01	1.39459321840869421294e+01       -4.956734e+03
1.48447483883765567469e+01	1.39142295578224839403e+01       -4.956734e+03
1.48403783485306828283e+01	1.39493983292332721646e+01       -4.956733e+03
1.48655893804831791272e+01	1.39220091079994112704e+01       -4.956733e+03
1.48405349153205499135e+01	1.39192894744701547438e+01       -4.956733e+03
1.48341853436746156092e+01	1.39491431829335805759e+01       -4.956733e+03
1.48529387679918141174e+01	1.39409517201150681132e+01       -4.956732e+03
1.48431724359259220591e+01	1.39160455169156538346e+01       -4.956732e+03
1.48506395022915711479e+01	1.39431016745163258719e+01       -4.956732e+03
1.48582637038792384487e+01	1.39347766705051032687e+01       -4.956732e+03
1.48531580447969684400e+01	1.39072333893018740270e+01       -4.956732e+03
1.48673805832457244236e+01	1.39087206885919520971e+01       -4.956732e+03
1.48565760167527400881e+01	1.39054423184039901429e+01       -4.956732e+03
1.48429229771193238463e+01	1.39483312366566636342e+01       -4.956731e+03
1.48600799985949585391e+01	1.39044143152855372847e+01       -4.956731e+03
1.48311334622338844014e+01	1.39433524989156190088e+01       -4.956731e+03
1.48363476109002121461e+01	1.39257627638130241365e+01       -4.956731e+03
1.48590032876166215914e+01	1.39337238881327909468e+01       -4.956731e+03
1.48312044557204210093e+01	1.39439008127296304451e+01       -4.956731e+03
1.48668025540213868396e+01	1.39182308380558019678e+01       -4.956731e+03
1.48564341660261849398e+01	1.39055430592551960700e+01       -4.956731e+03
1.48319023721919602821e+01	1.39364357814640467126e+01       -4.956731e+03
1.48545351205323594712e+01	1.39064921420599123536e+01       -4.956731e+03
1.48311472191039328550e+01	1.39410656648298569849e+01       -4.956731e+03
1.48674291604989878834e+01	1.39153667786385515370e+01       -4.956731e+03
1.48635114671605297332e+01	1.39046425489618918903e+01       -4.956730e+03
1.48318362399670320428e+01	1.39461285810140580566e+01       -4.956730e+03
1.48537452013819155638e+01	1.39400174926776845297e+01       -4.956730e+03
1.48489734954970149516e+01	1.39444001160179507082e+01       -4.956730e+03
1.48335272770687272015e+01	1.39484505089979773373e+01       -4.956730e+03
1.48381431717649494573e+01	1.39496488829524185604e+01       -4.956730e+03
1.48676738566783850359e+01	1.39115728147046038288e+01       -4.956730e+03
1.48605362245854966119e+01	1.39313733370859900162e+01       -4.956730e+03
1.48597586715080431929e+01	1.39325247890326409106e+01       -4.956729e+03
1.48527321743880342808e+01	1.39409925421930811495e+01       -4.956729e+03
1.48599500161454383118e+01	1.39322405064970062938e+01       -4.956729e+03
1.48467068788514815481e+01	1.39124835849337742388e+01       -4.956729e+03
1.48390238593154464297e+01	1.39216277275052195961e+01       -4.956729e+03
1.48649874058967021995e+01	1.39230722847292867073e+01       -4.956729e+03
1.48339996193520580192e+01	1.39306548128992648827e+01       -4.956729e+03
1.48657338789245923039e+01	1.39211853666359495207e+01       -4.956729e+03
1.48621198116515653709e+01	1.39287391956821657857e+01       -4.956729e+03
1.48325449813332195248e+01	1.39345541457079278302e+01       -4.956729e+03
1.48482533328761689972e+01	1.39110990209867804168e+01       -4.956729e+03
1.48669548708934939896e+01	1.39081988286443927194e+01       -4.956728e+03
1.48398456022317990488e+01	1.39492551061356362396e+01       -4.956728e+03
1.48454742642039718703e+01	1.39467670558817786741e+01       -4.956728e+03
1.48555068001508434605e+01	1.39379577344313858589e+01       -4.956728e+03
1.48365563560376116925e+01	1.39256465696050177883e+01       -4.956728e+03
1.48338301195278905453e+01	1.39311618626491462436e+01       -4.956728e+03
1.48313206794446568182e+01	1.39430266182443887146e+01       -4.956728e+03
1.48554082353522023396e+01	1.39380551825017651169e+01       -4.956728e+03
1.48655655312585412986e+01	1.39215108713712272248e+01       -4.956728e+03
1.48414602248609117652e+01	1.39487244896552731177e+01       -4.956728e+03
1.48503069358537338474e+01	1.39431513526122614621e+01       -4.956728e+03
1.48382364749749076083e+01	1.39494819245183858669e+01       -4.956727e+03
1.48392894831193977723e+01	1.39213431536114455866e+01       -4.956727e+03
1.48667398243101231969e+01	1.39078766099871167228e+01       -4.956727e+03
1.48654706889228247491e+01	1.39060815120304255288e+01       -4.956727e+03
1.48669265025174759387e+01	1.39083987536441906485e+01       -4.956727e+03
1.48603127574812123868e+01	1.39046684813681125092e+01       -4.956727e+03
1.48568812870946747040e+01	1.39056175296946538111e+01       -4.956726e+03
1.48650643072975956471e+01	1.39225753537453602604e+01       -4.956726e+03
1.48361151198790839345e+01	1.39492801178020968678e+01       -4.956726e+03
1.48317355055201236524e+01	1.39447179119469559794e+01       -4.956726e+03
1.48314153259578596078e+01	1.39413581174387495309e+01       -4.956725e+03
1.48469594375809101905e+01	1.39124468345211340647e+01       -4.956725e+03
1.48333728630897603296e+01	1.39325846057744620055e+01       -4.956725e+03
1.48461326906800046288e+01	1.39132546984533576051e+01       -4.956725e+03
1.48500825705895476148e+01	1.39432224791534213892e+01       -4.956725e+03
1.48391940092945535667e+01	1.39216276823703584142e+01       -4.956725e+03
1.48637653113598240395e+01	1.39051911174571127816e+01       -4.956725e+03
1.48666651094436943481e+01	1.39176783493319788931e+01       -4.956725e+03
1.48324879161862561716e+01	1.39352856565954965617e+01       -4.956725e+03
1.48662532956024424635e+01	1.39191182223607210489e+01       -4.956725e+03
1.48359401536874901950e+01	1.39270097617625676634e+01       -4.956725e+03
1.48395505797676428017e+01	1.39211381911112255239e+01       -4.956725e+03
