# amplitude duration logL logPrior
1.659660382269934686e+01 9.182638389358896092e+00 1.015883842291969188e+02 -5.228481599920394629e+00
1.663416943550198113e+01 9.078560122526532439e+00 1.015942467314213218e+02 -5.228481599920394629e+00
1.668856939682700258e+01 9.074870434904189764e+00 1.015956196934294127e+02 -5.228481599920394629e+00
1.669288470130958402e+01 9.093555664301963049e+00 1.016013921533940163e+02 -5.228481599920394629e+00
1.657333874339890301e+01 9.118211813329569537e+00 1.016020317656235079e+02 -5.228481599920394629e+00
1.667197606181282765e+01 9.128805677002659991e+00 1.016031748662789482e+02 -5.228481599920394629e+00
1.655677612207045257e+01 9.135726674239441181e+00 1.016059884709332266e+02 -5.228481599920394629e+00
1.659247892901665011e+01 9.183780370359635015e+00 1.016351987258626224e+02 -5.228481599920394629e+00
1.658933896956295229e+01 9.184920504041249600e+00 1.016356667940099214e+02 -5.228481599920394629e+00
1.654318277316324526e+01 9.183650328601292046e+00 1.016386588624859826e+02 -5.228481599920394629e+00
1.669036393565380649e+01 9.078375939010303597e+00 1.016399348845924777e+02 -5.228481599920394629e+00
1.664430263387280107e+01 9.075235597687887790e+00 1.016412258099828989e+02 -5.228481599920394629e+00
1.655689024185002012e+01 9.136180294257561840e+00 1.016433514949662680e+02 -5.228481599920394629e+00
1.660314789958092874e+01 9.179198360882134367e+00 1.016438475489014763e+02 -5.228481599920394629e+00
1.666823283190115745e+01 9.070396956627835294e+00 1.016445047329429485e+02 -5.228481599920394629e+00
1.655075646033943215e+01 9.188506687509256921e+00 1.016482321889536991e+02 -5.228481599920394629e+00
1.659593582467439177e+01 9.100661254373244802e+00 1.016621961517731449e+02 -5.228481599920394629e+00
1.656240341651926684e+01 9.130060710786201739e+00 1.016649704213067764e+02 -5.228481599920394629e+00
1.666917756888742375e+01 9.130824926655243701e+00 1.016788585410761243e+02 -5.228481599920394629e+00
1.663674218876004574e+01 9.078401346169430397e+00 1.016796817287355736e+02 -5.228481599920394629e+00
1.654211369619919125e+01 9.180262041349013913e+00 1.016827262275171506e+02 -5.228481599920394629e+00
1.654597597773920370e+01 9.153354654591831618e+00 1.016858725167983977e+02 -5.228481599920394629e+00
1.666937605010294732e+01 9.130457255295610253e+00 1.016894104406125052e+02 -5.228481599920394629e+00
1.668603513757336643e+01 9.107679162426524755e+00 1.016909675708854621e+02 -5.228481599920394629e+00
1.656033679386189661e+01 9.189554691028934741e+00 1.016918554286570640e+02 -5.228481599920394629e+00
1.657730821795632536e+01 9.115706384061297740e+00 1.016924033783716084e+02 -5.228481599920394629e+00
1.667709870123031735e+01 9.121213197713947451e+00 1.016934616575653934e+02 -5.228481599920394629e+00
1.654278644814697330e+01 9.160915246032711678e+00 1.016943517818739480e+02 -5.228481599920394629e+00
1.665564295089900781e+01 9.143883461441960847e+00 1.016981686909150540e+02 -5.228481599920394629e+00
1.665868724623307173e+01 9.072172797623688112e+00 1.016991114710842368e+02 -5.228481599920394629e+00
1.669101278456966497e+01 9.083354050484187425e+00 1.017074197024630706e+02 -5.228481599920394629e+00
1.656525064697012084e+01 9.127619221394841276e+00 1.017109249804137079e+02 -5.228481599920394629e+00
1.656422799313248362e+01 9.128718924289739078e+00 1.017109914632888206e+02 -5.228481599920394629e+00
1.662142332886955387e+01 9.168826447754243603e+00 1.017118494910711206e+02 -5.228481599920394629e+00
1.660441558937798945e+01 9.095512929524918633e+00 1.017145068106874817e+02 -5.228481599920394629e+00
1.657278061770987776e+01 9.188381822743870941e+00 1.017159596808313609e+02 -5.228481599920394629e+00
1.655092246572198178e+01 9.145687896972157560e+00 1.017183752516922084e+02 -5.228481599920394629e+00
1.654463866011226969e+01 9.182440031198730424e+00 1.017256475701622094e+02 -5.228481599920394629e+00
1.668455854599593025e+01 9.109357562300177236e+00 1.017299206155542208e+02 -5.228481599920394629e+00
1.666400947366001262e+01 9.135513601566692898e+00 1.017322291438600530e+02 -5.228481599920394629e+00
1.664081601144485845e+01 9.077506120154927416e+00 1.017392961897143380e+02 -5.228481599920394629e+00
1.664252489596436391e+01 9.154222345139903183e+00 1.017412241669787250e+02 -5.228481599920394629e+00
1.668083570875272059e+01 9.115077914033985707e+00 1.017437235889723723e+02 -5.228481599920394629e+00
1.664863763960013188e+01 9.149327148288957545e+00 1.017456760432995679e+02 -5.228481599920394629e+00
1.663983605619005246e+01 9.077967555493186680e+00 1.017490651833736592e+02 -5.228481599920394629e+00
1.664116780119350025e+01 9.077499306310061300e+00 1.017501163441290259e+02 -5.228481599920394629e+00
1.658805710988865911e+01 9.184084700168829940e+00 1.017510284714918782e+02 -5.228481599920394629e+00
1.667649416696993114e+01 9.120954243095827252e+00 1.017536688741196116e+02 -5.228481599920394629e+00
1.661420810106771739e+01 9.090100198778138463e+00 1.017613676002585805e+02 -5.228481599920394629e+00
1.668579243082929509e+01 9.077192387831175324e+00 1.017638864320818470e+02 -5.228481599920394629e+00
1.658697575445569683e+01 9.108456928626866400e+00 1.017643106645838174e+02 -5.228481599920394629e+00
1.668960344723321754e+01 9.095954485584575977e+00 1.017681954046643114e+02 -5.228481599920394629e+00
1.655865571888092802e+01 9.188180482777534408e+00 1.017690523398371027e+02 -5.228481599920394629e+00
1.667319360256489702e+01 9.124847925734044907e+00 1.017691894437796236e+02 -5.228481599920394629e+00
1.657075321049688199e+01 9.187938823341111672e+00 1.017730462344244984e+02 -5.228481599920394629e+00
1.655024120930784548e+01 9.185621145612895333e+00 1.017733416035208336e+02 -5.228481599920394629e+00
1.668931357812719440e+01 9.096699552264105648e+00 1.017740811800395591e+02 -5.228481599920394629e+00
1.667522376059049449e+01 9.122198733645017654e+00 1.017765658263714386e+02 -5.228481599920394629e+00
1.654713966174869100e+01 9.153695243568865436e+00 1.017788702711315239e+02 -5.228481599920394629e+00
1.660240459400930035e+01 9.178103210897967656e+00 1.017806322876630247e+02 -5.228481599920394629e+00
1.658594968129736458e+01 9.109460455333268314e+00 1.017807585066628917e+02 -5.228481599920394629e+00
1.668563260229980116e+01 9.077662925756502688e+00 1.017846842470306825e+02 -5.228481599920394629e+00
1.661475262512509232e+01 9.090093918974041287e+00 1.017901928155534108e+02 -5.228481599920394629e+00
1.658071908668582140e+01 9.113906288880235351e+00 1.017904024831267975e+02 -5.228481599920394629e+00
1.665809176727122320e+01 9.073422638762917103e+00 1.017907977346217763e+02 -5.228481599920394629e+00
1.656309204253621559e+01 9.188097644085633675e+00 1.017937413566245937e+02 -5.228481599920394629e+00
1.657589190967065917e+01 9.118277323265461476e+00 1.017981383925109924e+02 -5.228481599920394629e+00
1.663025251290522277e+01 9.082443186081173181e+00 1.018041329140073401e+02 -5.228481599920394629e+00
1.668468484051666678e+01 9.077620103925752915e+00 1.018121224371027864e+02 -5.228481599920394629e+00
1.667489694672550726e+01 9.073434370736743304e+00 1.018170822483425866e+02 -5.228481599920394629e+00
1.667934017374554045e+01 9.115756131708614873e+00 1.018189763501819414e+02 -5.228481599920394629e+00
1.667066059170961267e+01 9.126979010600031472e+00 1.018242557049537993e+02 -5.228481599920394629e+00
1.666181650283573745e+01 9.136471420617612083e+00 1.018244405783995603e+02 -5.228481599920394629e+00
1.655533161482543392e+01 9.141385413715958919e+00 1.018247588430729849e+02 -5.228481599920394629e+00
1.666427714321142162e+01 9.133894147051110579e+00 1.018303170065647123e+02 -5.228481599920394629e+00
1.663254681976448524e+01 9.160443558945836173e+00 1.018322511652066282e+02 -5.228481599920394629e+00
1.667736255329365846e+01 9.117974567893272209e+00 1.018507136456942703e+02 -5.228481599920394629e+00
1.654598409177359741e+01 9.179473845972037083e+00 1.018522130073896648e+02 -5.228481599920394629e+00
1.660778405825425352e+01 9.174770229665380583e+00 1.018540541214086801e+02 -5.228481599920394629e+00
1.654366296781700996e+01 9.170707635053050311e+00 1.018561067738164496e+02 -5.228481599920394629e+00
1.667321563608425095e+01 9.123367787900823700e+00 1.018562187375360821e+02 -5.228481599920394629e+00
1.663550399035675298e+01 9.158044090973223916e+00 1.018631182573889191e+02 -5.228481599920394629e+00
1.662525056422026282e+01 9.164827163287609935e+00 1.018689206182926199e+02 -5.228481599920394629e+00
1.654399588813164357e+01 9.168369454095330440e+00 1.018692709434549641e+02 -5.228481599920394629e+00
1.668856331585362085e+01 9.090680036835134814e+00 1.018701032534675335e+02 -5.228481599920394629e+00
1.654404540891594522e+01 9.169324512480853784e+00 1.018750235257581664e+02 -5.228481599920394629e+00
1.660694240791769971e+01 9.174947205245207016e+00 1.018758146159991185e+02 -5.228481599920394629e+00
1.667574577950771442e+01 9.074730700264092675e+00 1.018783419105742780e+02 -5.228481599920394629e+00
1.668824208366515549e+01 9.092707390130623679e+00 1.018801671565299216e+02 -5.228481599920394629e+00
1.664442868411686760e+01 9.077916552259896577e+00 1.018838632844940264e+02 -5.228481599920394629e+00
1.664815138096177449e+01 9.148076092102922274e+00 1.018862505088589785e+02 -5.228481599920394629e+00
1.665050593360132680e+01 9.076233577454956958e+00 1.018875931965760202e+02 -5.228481599920394629e+00
1.656256142595715986e+01 9.186532676332740621e+00 1.018917951504742234e+02 -5.228481599920394629e+00
1.663276512412430108e+01 9.082406809104581313e+00 1.019004761816653968e+02 -5.228481599920394629e+00
1.663632131804414982e+01 9.080969303941552440e+00 1.019005489285478347e+02 -5.228481599920394629e+00
1.656414430986920294e+01 9.131683273183092808e+00 1.019028249770464356e+02 -5.228481599920394629e+00
1.666730759677452056e+01 9.074228667929876480e+00 1.019077738379579046e+02 -5.228481599920394629e+00
1.655099914947597384e+01 9.150130405656355492e+00 1.019135419561245612e+02 -5.228481599920394629e+00
1.664726145673651914e+01 9.148472334980523257e+00 1.019144213948619040e+02 -5.228481599920394629e+00
1.658137288534487652e+01 9.114857037588937061e+00 1.019144501085102092e+02 -5.228481599920394629e+00
1.668638523403630458e+01 9.084017083466248366e+00 1.019180193974570727e+02 -5.228481599920394629e+00
1.666410966368253810e+01 9.132787332664960900e+00 1.019197538319035630e+02 -5.228481599920394629e+00
1.664895348921292495e+01 9.077034768470287673e+00 1.019204215530210718e+02 -5.228481599920394629e+00
1.654712441056829419e+01 9.158807295897217315e+00 1.019227194825430161e+02 -5.228481599920394629e+00
1.656216838230501409e+01 9.185978416604019259e+00 1.019234983945321460e+02 -5.228481599920394629e+00
1.661829343230337486e+01 9.089587118516133657e+00 1.019248682615915982e+02 -5.228481599920394629e+00
1.663550000129468742e+01 9.081569913501493119e+00 1.019253327312760149e+02 -5.228481599920394629e+00
1.656167322325104152e+01 9.135011960742007275e+00 1.019282658874227252e+02 -5.228481599920394629e+00
1.658134203551287200e+01 9.183905897359254666e+00 1.019309013668678574e+02 -5.228481599920394629e+00
1.667155455153482180e+01 9.124096391643728765e+00 1.019337739373884375e+02 -5.228481599920394629e+00
1.656618187740980375e+01 9.185949173385731470e+00 1.019351437085388170e+02 -5.228481599920394629e+00
1.662401555866000891e+01 9.086774684783573974e+00 1.019357960077808087e+02 -5.228481599920394629e+00
1.668400187703392845e+01 9.080927029523117255e+00 1.019363963117012588e+02 -5.228481599920394629e+00
1.662965974854028417e+01 9.084157354335586021e+00 1.019374763205729408e+02 -5.228481599920394629e+00
1.660757934834094840e+01 9.173957062920399252e+00 1.019378939444957268e+02 -5.228481599920394629e+00
1.663126501727426287e+01 9.083461151356731378e+00 1.019380117652014519e+02 -5.228481599920394629e+00
1.660193275209480390e+01 9.176575590460059217e+00 1.019397380734953344e+02 -5.228481599920394629e+00
1.664919034066554104e+01 9.077251169082385829e+00 1.019432007309786457e+02 -5.228481599920394629e+00
1.661996387817421095e+01 9.167205507700634470e+00 1.019452291617304525e+02 -5.228481599920394629e+00
1.654561299549787989e+01 9.172129977424660296e+00 1.019473105923525509e+02 -5.228481599920394629e+00
1.656986818883709489e+01 9.185540055046130803e+00 1.019520559277508198e+02 -5.228481599920394629e+00
1.664925584854368523e+01 9.146340043348216042e+00 1.019526752704789203e+02 -5.228481599920394629e+00
1.656398562705502187e+01 9.132672685230163623e+00 1.019531247343121976e+02 -5.228481599920394629e+00
1.668324196901892975e+01 9.080800450046655925e+00 1.019574940280007809e+02 -5.228481599920394629e+00
1.656132545487008656e+01 9.185215810524912428e+00 1.019624742245986653e+02 -5.228481599920394629e+00
1.667231200408491887e+01 9.075634872972022649e+00 1.019666396142514202e+02 -5.228481599920394629e+00
1.654860438860143645e+01 9.156852048730923954e+00 1.019682835571730095e+02 -5.228481599920394629e+00
1.661772494883691920e+01 9.168198527127881192e+00 1.019726221504182604e+02 -5.228481599920394629e+00
1.657138061241209570e+01 9.124962178232399523e+00 1.019732376348527083e+02 -5.228481599920394629e+00
1.658733653842028488e+01 9.181683241369205106e+00 1.019761520258031453e+02 -5.228481599920394629e+00
1.654940119071207860e+01 9.179137106302887261e+00 1.019795946592056168e+02 -5.228481599920394629e+00
1.660207220946408313e+01 9.099909308792856422e+00 1.019796754975117068e+02 -5.228481599920394629e+00
1.664124228605251332e+01 9.152425045923317626e+00 1.019840483706830838e+02 -5.228481599920394629e+00
1.666386705399120771e+01 9.075522025468853116e+00 1.019895969333458794e+02 -5.228481599920394629e+00
1.654651280037414196e+01 9.171228564709494435e+00 1.019948600569409223e+02 -5.228481599920394629e+00
1.660530891938485354e+01 9.097974532764594002e+00 1.019953803858544035e+02 -5.228481599920394629e+00
1.656896362196209438e+01 9.184928576915005749e+00 1.019969500799384150e+02 -5.228481599920394629e+00
1.666339478486753478e+01 9.132357714552721717e+00 1.019996532218495133e+02 -5.228481599920394629e+00
1.668544456632503170e+01 9.087153946777052127e+00 1.020017781333383198e+02 -5.228481599920394629e+00
1.668213203562905278e+01 9.106151754185253466e+00 1.020037681914205052e+02 -5.228481599920394629e+00
1.658826538054902855e+01 9.181045910831324264e+00 1.020047287792194766e+02 -5.228481599920394629e+00
1.655661050737005624e+01 9.183281756855357969e+00 1.020047715947854101e+02 -5.228481599920394629e+00
1.658783068832151741e+01 9.181130010114868512e+00 1.020089738141131193e+02 -5.228481599920394629e+00
1.664781246984766838e+01 9.078442318374777997e+00 1.020099749544841501e+02 -5.228481599920394629e+00
1.655644257066463609e+01 9.143596414207580736e+00 1.020111413694394855e+02 -5.228481599920394629e+00
1.668012366386287937e+01 9.109795670402771606e+00 1.020146431248786740e+02 -5.228481599920394629e+00
1.656876983017766136e+01 9.128323743295974069e+00 1.020163466908905150e+02 -5.228481599920394629e+00
1.668512974594014509e+01 9.087309343143218143e+00 1.020170691467300088e+02 -5.228481599920394629e+00
1.663409513876470314e+01 9.083285277203410502e+00 1.020266081455993685e+02 -5.228481599920394629e+00
1.664303059552630515e+01 9.150500101241917150e+00 1.020285396053200486e+02 -5.228481599920394629e+00
1.659625621869923151e+01 9.177893592077198903e+00 1.020318961155402633e+02 -5.228481599920394629e+00
1.657304102019880077e+01 9.124188720282477405e+00 1.020356887594866606e+02 -5.228481599920394629e+00
1.667362163099539529e+01 9.119499214270733845e+00 1.020361093468273737e+02 -5.228481599920394629e+00
1.663289332067158099e+01 9.157906948715668349e+00 1.020368776195739713e+02 -5.228481599920394629e+00
1.666689994811005704e+01 9.127896658336073443e+00 1.020373307892728008e+02 -5.228481599920394629e+00
1.658393361549793354e+01 9.114253289211381670e+00 1.020405242442455176e+02 -5.228481599920394629e+00
1.663629683449462249e+01 9.155439339337375415e+00 1.020413507156354171e+02 -5.228481599920394629e+00
1.659971155877623161e+01 9.102235176512603942e+00 1.020434302092683652e+02 -5.228481599920394629e+00
1.655214241070715886e+01 9.179561074740139048e+00 1.020500042113801413e+02 -5.228481599920394629e+00
1.668200143786729939e+01 9.104723066407226284e+00 1.020513299777971241e+02 -5.228481599920394629e+00
1.654766307725695995e+01 9.165838945051739017e+00 1.020516641764412213e+02 -5.228481599920394629e+00
