# amplitude duration logL logPrior
4.156339005296314504e-01 1.394864976637990317e+01 -1.856714880109339138e+05 -5.228481599920394629e+00
2.057079045147203189e+01 2.029341922707219226e+01 -1.855810857703421498e+05 -5.228481599920394629e+00
3.632484033778526911e-01 2.889295756391939562e+01 -1.847068630496103433e+05 -5.228481599920394629e+00
4.031497629858655785e-01 2.220904701253419589e+01 -1.841857512499954319e+05 -5.228481599920394629e+00
4.489447386375253757e-01 1.650817218704906608e+01 -1.839635715327031212e+05 -5.228481599920394629e+00
5.568638315509275571e-01 1.046894104804964698e+01 -1.835211411881984386e+05 -5.228481599920394629e+00
4.291269838799558478e-01 2.653879646177282581e+01 -1.827328754594094935e+05 -5.228481599920394629e+00
1.747670568830073989e+01 2.586164435647970095e+01 -1.825811652794205002e+05 -5.228481599920394629e+00
9.015302671850824456e-01 5.145134106992332867e+00 -1.822610219357479946e+05 -5.228481599920394629e+00
7.187545614731547516e-01 7.819298762427248306e+00 -1.819457445833239763e+05 -5.228481599920394629e+00
1.202793033433926295e+00 3.618041772854841298e+00 -1.815558558724377945e+05 -5.228481599920394629e+00
4.883126576755181247e-01 2.509054484579000999e+01 -1.809771225565322384e+05 -5.228481599920394629e+00
4.726948927244443155e-01 2.943598224545124609e+01 -1.809314547306503518e+05 -5.228481599920394629e+00
2.047344503920802339e+01 2.021294537415854364e+01 -1.808978690907600685e+05 -5.228481599920394629e+00
6.014724266988330514e-01 1.328207186592468148e+01 -1.808598756124547799e+05 -5.228481599920394629e+00
2.543879484590721418e+01 1.426853623953721950e+01 -1.804260021838047833e+05 -5.228481599920394629e+00
8.610525115865712564e-01 6.904870627753249224e+00 -1.801607067981356522e+05 -5.228481599920394629e+00
4.948348772917777749e-01 2.993417128022789697e+01 -1.801273614101737621e+05 -5.228481599920394629e+00
2.816943962819308567e+01 1.195584658094902863e+01 -1.800949869642203557e+05 -5.228481599920394629e+00
1.322751808253687322e+00 3.621103305589336685e+00 -1.800101576411786664e+05 -5.228481599920394629e+00
1.964289452300079830e+01 2.140599963287636953e+01 -1.783489006339655316e+05 -5.228481599920394629e+00
6.782364461812336875e-01 1.481815394394265617e+01 -1.780305103578839917e+05 -5.228481599920394629e+00
2.070274024027631299e+01 1.971942261781848771e+01 -1.778213440937986597e+05 -5.228481599920394629e+00
2.002162232514250917e+01 2.075343095441761321e+01 -1.776638983068858797e+05 -5.228481599920394629e+00
1.144115269637135057e+00 5.436047454747646057e+00 -1.776346599961645843e+05 -5.228481599920394629e+00
1.786528339124010145e+01 2.466227737312221535e+01 -1.772781526529960975e+05 -5.228481599920394629e+00
1.602264801636817282e+01 2.910065244868369305e+01 -1.771501231821234396e+05 -5.228481599920394629e+00
6.840339412088276561e-01 1.670593167800617707e+01 -1.770532007280745893e+05 -5.228481599920394629e+00
1.869085808743469412e+00 3.090663987150109371e+00 -1.757357816448361264e+05 -5.228481599920394629e+00
6.836931841816173971e-01 2.089019251674336886e+01 -1.756650208742785908e+05 -5.228481599920394629e+00
1.974712519868607075e+01 2.107832500754723526e+01 -1.754232327171741345e+05 -5.228481599920394629e+00
7.045215266741391424e-01 1.971482023019004970e+01 -1.753809225358590775e+05 -5.228481599920394629e+00
2.116649587015452383e+01 1.892609967201143917e+01 -1.750685577373709821e+05 -5.228481599920394629e+00
1.342614508375267857e+00 5.217561935211412205e+00 -1.748966859161886678e+05 -5.228481599920394629e+00
2.159040273015959244e+01 1.833960489413612294e+01 -1.748177209106513474e+05 -5.228481599920394629e+00
1.623770278943256651e+00 4.003462622540606475e+00 -1.746603298448088462e+05 -5.228481599920394629e+00
1.939622137005827085e+01 2.160965129972003496e+01 -1.744548408320428862e+05 -5.228481599920394629e+00
1.679557342330780045e+01 2.687635358942237218e+01 -1.744513143195662706e+05 -5.228481599920394629e+00
1.638920242990296217e+01 2.789447239723888572e+01 -1.744403051878264523e+05 -5.228481599920394629e+00
2.222096556013292457e+01 1.750453288879739944e+01 -1.742224856787558238e+05 -5.228481599920394629e+00
2.173938752875044500e+01 1.810836860066160625e+01 -1.740251336090029799e+05 -5.228481599920394629e+00
2.548333850708768722e+01 1.400749262599016021e+01 -1.740020024409081088e+05 -5.228481599920394629e+00
1.627564870706835531e+00 4.303898166665919511e+00 -1.734682698662628536e+05 -5.228481599920394629e+00
1.156031326361641742e+00 7.511191224250127974e+00 -1.733661299578324542e+05 -5.228481599920394629e+00
8.456108821202303893e-01 1.580356103210273844e+01 -1.728751663627364032e+05 -5.228481599920394629e+00
1.288549121156691069e+00 6.491521881064285182e+00 -1.727659355251390371e+05 -5.228481599920394629e+00
9.283123828776567166e-01 1.276005980433695441e+01 -1.725723651355650509e+05 -5.228481599920394629e+00
1.146025164771323768e+00 8.296010303810851028e+00 -1.723078915797344234e+05 -5.228481599920394629e+00
1.769597535975979952e+01 2.468057709284881085e+01 -1.721616671955074708e+05 -5.228481599920394629e+00
1.034046621888143447e+00 1.049324408636078765e+01 -1.720047657555885380e+05 -5.228481599920394629e+00
1.615423630227066809e+01 2.829384073905906050e+01 -1.717472712515760795e+05 -5.228481599920394629e+00
1.461780271709912871e+00 5.660053917148762714e+00 -1.717229539588390908e+05 -5.228481599920394629e+00
1.425073995378231428e+00 5.930545572924094344e+00 -1.716375234985465067e+05 -5.228481599920394629e+00
2.471223161136350654e+01 1.465543333124950109e+01 -1.715815322746307356e+05 -5.228481599920394629e+00
1.256196876372984050e+00 7.418592415667843554e+00 -1.715288631971847499e+05 -5.228481599920394629e+00
7.690218297086576227e-01 2.713482808574338634e+01 -1.715155450745662383e+05 -5.228481599920394629e+00
2.289049492971313438e+00 3.037324402902148890e+00 -1.714358009834427503e+05 -5.228481599920394629e+00
1.741316876817666781e+01 2.523648147028286814e+01 -1.714200822470687563e+05 -5.228481599920394629e+00
7.925807273114371387e-01 2.507046302977522956e+01 -1.712037577345484169e+05 -5.228481599920394629e+00
8.144395609959067528e-01 2.360968718743991701e+01 -1.708798767905500426e+05 -5.228481599920394629e+00
2.225445335712634432e+01 1.729986441727449531e+01 -1.704060005574358220e+05 -5.228481599920394629e+00
8.600329005151472472e-01 2.237042596608976197e+01 -1.698241981764120865e+05 -5.228481599920394629e+00
2.920704507378549053e+01 1.089532712202024456e+01 -1.694399088488397247e+05 -5.228481599920394629e+00
1.877592158683892976e+01 2.238413027176132175e+01 -1.690266752365418652e+05 -5.228481599920394629e+00
2.275759479861007506e+01 1.662326791119833658e+01 -1.685834635982504406e+05 -5.228481599920394629e+00
8.691687881628629153e-01 2.610423831431582187e+01 -1.685501178098061937e+05 -5.228481599920394629e+00
2.889233990540999031e+01 1.106836820390125808e+01 -1.678494654053452541e+05 -5.228481599920394629e+00
1.529241077353436395e+00 6.753445993366140598e+00 -1.677006682137757016e+05 -5.228481599920394629e+00
1.321747767179951794e+00 9.043381286547766962e+00 -1.673672352305995009e+05 -5.228481599920394629e+00
1.380650439628233972e+00 8.525223850718772312e+00 -1.669711676821085566e+05 -5.228481599920394629e+00
1.976744431984477401e+01 2.058301213506735294e+01 -1.667261554810837260e+05 -5.228481599920394629e+00
1.804475993061691952e+01 2.359415859113979153e+01 -1.663759654017689754e+05 -5.228481599920394629e+00
9.484852649484222242e-01 2.612858395846984649e+01 -1.660586777267753205e+05 -5.228481599920394629e+00
1.021152254440490736e+00 2.241908981002166712e+01 -1.649212928450023173e+05 -5.228481599920394629e+00
2.910410373649639837e+00 3.088331427947363483e+00 -1.644187375561961089e+05 -5.228481599920394629e+00
1.224847352264565536e+00 1.391262981432158163e+01 -1.639412876565787010e+05 -5.228481599920394629e+00
1.210647977310721046e+00 1.474249204824300286e+01 -1.636265754968833353e+05 -5.228481599920394629e+00
2.244325342820971514e+01 1.677649943432176372e+01 -1.634750355331750761e+05 -5.228481599920394629e+00
2.222161750185722440e+01 1.702794673607779430e+01 -1.631770110392180795e+05 -5.228481599920394629e+00
1.405646834782770194e+00 1.066196462599852879e+01 -1.630703050885055563e+05 -5.228481599920394629e+00
1.082864032274055255e+00 2.634556255117520962e+01 -1.618450379002595146e+05 -5.228481599920394629e+00
1.105603434599792045e+00 2.417328578395852645e+01 -1.617895757494462596e+05 -5.228481599920394629e+00
1.524603005343924877e+01 2.993849347703639552e+01 -1.614941877924857836e+05 -5.228481599920394629e+00
2.517857721180418196e+01 1.384871131925648413e+01 -1.614509998752005049e+05 -5.228481599920394629e+00
1.852417271492167572e+01 2.234462800671620997e+01 -1.608046096227726375e+05 -5.228481599920394629e+00
1.851581507294278950e+01 2.235716132240876775e+01 -1.607629304805844149e+05 -5.228481599920394629e+00
1.543483680040006689e+00 1.036979834096662323e+01 -1.603294418199461070e+05 -5.228481599920394629e+00
1.249828386948738768e+00 1.947090224767696753e+01 -1.594954594174534723e+05 -5.228481599920394629e+00
2.538599798356876391e+01 1.356793405537568198e+01 -1.588696274439650006e+05 -5.228481599920394629e+00
1.850034283490569464e+01 2.222532222132286250e+01 -1.581520616117777245e+05 -5.228481599920394629e+00
1.530119686543592206e+00 1.251157032181053097e+01 -1.576911714702281752e+05 -5.228481599920394629e+00
2.922338931214611080e+00 4.020331359413106043e+00 -1.575536910655583197e+05 -5.228481599920394629e+00
1.916896719063793597e+01 2.103324137624343493e+01 -1.573968366912146157e+05 -5.228481599920394629e+00
1.912063106082619157e+01 2.109331454764612346e+01 -1.570545767652761715e+05 -5.228481599920394629e+00
2.150333002105559643e+01 1.764155283448793909e+01 -1.570339653903119033e+05 -5.228481599920394629e+00
1.631584913033473860e+00 1.144613400108672252e+01 -1.566725650118845515e+05 -5.228481599920394629e+00
2.035252369208785694e+01 1.917426890359759994e+01 -1.566126150029386918e+05 -5.228481599920394629e+00
1.756154929534202935e+00 1.007702134234525992e+01 -1.560447841895273014e+05 -5.228481599920394629e+00
1.289106012840576909e+00 2.500892122241102911e+01 -1.560222257357092458e+05 -5.228481599920394629e+00
2.224667771125927374e+01 1.667729407837127553e+01 -1.558210161657756835e+05 -5.228481599920394629e+00
2.338031886432787587e+01 1.539419776467953405e+01 -1.554102868177072378e+05 -5.228481599920394629e+00
2.669939588711936551e+01 1.232715322733515961e+01 -1.553065610107930552e+05 -5.228481599920394629e+00
1.921938022684781089e+01 2.082279883618983973e+01 -1.551524558513764350e+05 -5.228481599920394629e+00
1.278022755076076766e+00 2.978283828868729799e+01 -1.550296631823169882e+05 -5.228481599920394629e+00
1.401808062340920813e+00 2.030744266317006819e+01 -1.547451179760923260e+05 -5.228481599920394629e+00
2.445659548198046540e+00 5.898038732526702077e+00 -1.544848383390240779e+05 -5.228481599920394629e+00
2.653633295188351671e+00 5.199001671041965089e+00 -1.544397363540692604e+05 -5.228481599920394629e+00
2.857093375067949914e+00 4.704114861474611331e+00 -1.541607482850984379e+05 -5.228481599920394629e+00
1.728192266992322246e+01 2.425731732487762926e+01 -1.534256348461850139e+05 -5.228481599920394629e+00
1.515915788722806745e+00 1.752901997862051076e+01 -1.533169230560621363e+05 -5.228481599920394629e+00
1.350669770222746369e+00 2.932412275914932209e+01 -1.529465917211656342e+05 -5.228481599920394629e+00
1.492767661676139834e+00 1.902526469264969933e+01 -1.529425120479110046e+05 -5.228481599920394629e+00
2.577344515327526508e+01 1.301683440870822572e+01 -1.529293042614900623e+05 -5.228481599920394629e+00
1.702685775426972015e+01 2.474473157919623389e+01 -1.527532520348430262e+05 -5.228481599920394629e+00
1.701594869598004323e+00 1.337561156579131350e+01 -1.524287323515156750e+05 -5.228481599920394629e+00
2.691019139867838561e+01 1.206315803133884934e+01 -1.524276361502879008e+05 -5.228481599920394629e+00
1.481734999406529862e+00 2.075586175716545156e+01 -1.522552661444180412e+05 -5.228481599920394629e+00
2.191287625850907261e+01 1.690670345543225039e+01 -1.520464661877250473e+05 -5.228481599920394629e+00
1.863448529200583437e+01 2.161569352500543673e+01 -1.520182859258379322e+05 -5.228481599920394629e+00
1.876198322084384174e+01 2.136127655113739010e+01 -1.514063447739910043e+05 -5.228481599920394629e+00
1.735671812565783512e+01 2.392823408111589600e+01 -1.509289755374998495e+05 -5.228481599920394629e+00
1.624973628877617315e+00 1.695455735857729351e+01 -1.508374503928286140e+05 -5.228481599920394629e+00
2.603001716449183434e+00 6.299447036292712632e+00 -1.501740709894892061e+05 -5.228481599920394629e+00
1.514132989123956463e+01 2.914397892790002587e+01 -1.499670725947201136e+05 -5.228481599920394629e+00
1.719903447403980579e+01 2.415520806765743345e+01 -1.495957244806506205e+05 -5.228481599920394629e+00
1.735899566425819440e+00 1.538639802581110416e+01 -1.493552621735889115e+05 -5.228481599920394629e+00
1.552969411624126472e+01 2.800297255860823498e+01 -1.491193517208015837e+05 -5.228481599920394629e+00
2.484841190266151578e+00 7.133246143284606156e+00 -1.490015351566738391e+05 -5.228481599920394629e+00
4.287428686407342759e+00 3.244836951999069630e+00 -1.485428589410200948e+05 -5.228481599920394629e+00
1.888612368759709170e+01 2.096429319344281694e+01 -1.482242698180741281e+05 -5.228481599920394629e+00
2.091715064874330210e+01 1.797601975790972162e+01 -1.481693630349033629e+05 -5.228481599920394629e+00
1.770047182736391278e+00 1.573578549756431322e+01 -1.481353966307872615e+05 -5.228481599920394629e+00
1.535977663848520081e+00 2.743848167034882124e+01 -1.479943164261871425e+05 -5.228481599920394629e+00
1.577267918449809514e+00 2.438578039793398844e+01 -1.478723283663438633e+05 -5.228481599920394629e+00
2.357033620480800451e+01 1.488809062316049392e+01 -1.477919259920584154e+05 -5.228481599920394629e+00
1.980948833273199927e+00 1.202140273664817194e+01 -1.476228448911678861e+05 -5.228481599920394629e+00
1.862427286985509056e+01 2.135884734735560286e+01 -1.475145752297448344e+05 -5.228481599920394629e+00
1.596218410592279113e+01 2.675000871892669707e+01 -1.473463314665342041e+05 -5.228481599920394629e+00
4.633994321525356952e+00 3.086029296718286297e+00 -1.468499855307641556e+05 -5.228481599920394629e+00
1.529457780063585126e+01 2.841829910281933991e+01 -1.467918762270724401e+05 -5.228481599920394629e+00
2.969256736358545012e+01 9.899330854043554950e+00 -1.466016094396274711e+05 -5.228481599920394629e+00
3.374864614199328372e+00 4.759621943916672038e+00 -1.465963673742882675e+05 -5.228481599920394629e+00
1.749793640612354650e+00 1.851541552321415551e+01 -1.463111053303529916e+05 -5.228481599920394629e+00
3.937413158231574783e+00 3.880128014166291273e+00 -1.462047516860727628e+05 -5.228481599920394629e+00
1.786347214562462149e+00 1.784908203493374756e+01 -1.458490337063461484e+05 -5.228481599920394629e+00
4.603056587514638309e+00 3.230388056873007230e+00 -1.454810934912443045e+05 -5.228481599920394629e+00
1.814015494558640995e+01 2.205143039304040542e+01 -1.451445041772061086e+05 -5.228481599920394629e+00
1.672277241523548241e+01 2.482540731439248205e+01 -1.451040012828540348e+05 -5.228481599920394629e+00
2.292363175974394451e+01 1.544088522132193475e+01 -1.448052331848021131e+05 -5.228481599920394629e+00
1.712769889537167911e+00 2.314170207164810833e+01 -1.445961537152235978e+05 -5.228481599920394629e+00
4.554591142485747923e+00 3.353959350731826383e+00 -1.445884205729187524e+05 -5.228481599920394629e+00
2.323650347097969515e+01 1.508426653845554810e+01 -1.441913985159916338e+05 -5.228481599920394629e+00
2.430904330149029491e+01 1.401562249006654959e+01 -1.441440024727599230e+05 -5.228481599920394629e+00
1.532414685593628789e+01 2.808702009305073233e+01 -1.440951798160842736e+05 -5.228481599920394629e+00
2.104075080610689596e+00 1.244566866227770063e+01 -1.440796211247907195e+05 -5.228481599920394629e+00
2.191195898464029668e+01 1.653754859818717904e+01 -1.439128977585950342e+05 -5.228481599920394629e+00
1.718574912704472046e+00 2.456210278354445720e+01 -1.438095345233992266e+05 -5.228481599920394629e+00
2.839516357055235574e+01 1.067709610932128328e+01 -1.436695558769860945e+05 -5.228481599920394629e+00
1.711981881120824056e+00 2.811360263416774075e+01 -1.427408905819469655e+05 -5.228481599920394629e+00
1.979164935209437814e+01 1.923804014686479036e+01 -1.425127590410234407e+05 -5.228481599920394629e+00
3.267360937592714176e+00 5.682586915672079186e+00 -1.424987059112526185e+05 -5.228481599920394629e+00
1.722130601177680376e+01 2.359468768011205242e+01 -1.424168699014139711e+05 -5.228481599920394629e+00
1.642106413715450941e+01 2.525573936528547847e+01 -1.421579621057953627e+05 -5.228481599920394629e+00
