amplitude	duration	logL
1.66083269577055752109e+01	9.14813197282152401613e+00        1.034984e+02
1.66199562230078434766e+01	9.14219227031635917058e+00        1.034984e+02
1.66329122797675346135e+01	9.13175834982229517323e+00        1.034985e+02
1.65963450612060654521e+01	9.15033382065119482718e+00        1.034985e+02
1.66305382053006027832e+01	9.11027662088867806744e+00        1.034986e+02
1.66278282551043616877e+01	9.13641169195862978825e+00        1.034993e+02
1.65970392719922408276e+01	9.13114854195601566289e+00        1.034997e+02
1.65904963652550740960e+01	9.14571829523869439527e+00        1.034998e+02
1.66395679098670932206e+01	9.12317325232378273370e+00        1.035000e+02
1.66419611374994467212e+01	9.11623814020841294337e+00        1.035000e+02
1.66417384669806764919e+01	9.11781033895288040014e+00        1.035003e+02
1.66364132200479311052e+01	9.11009718371555798910e+00        1.035003e+02
1.66408520067458844949e+01	9.12056969123197980309e+00        1.035004e+02
1.66213953377463177219e+01	9.14118224377237353906e+00        1.035007e+02
1.66374896871361954709e+01	9.12629689275111033453e+00        1.035009e+02
1.66408828432783124640e+01	9.11245408857723049323e+00        1.035010e+02
1.66095112585927680016e+01	9.12007783928912729721e+00        1.035016e+02
1.65906947018715946740e+01	9.14609713839371885058e+00        1.035016e+02
1.66374651435371490038e+01	9.12628988519958816994e+00        1.035016e+02
1.66327954532699351375e+01	9.13174402518152028563e+00        1.035019e+02
1.66051123844012380459e+01	9.14909107754450268146e+00        1.035022e+02
1.65990571770333374957e+01	9.15021896728730332882e+00        1.035022e+02
1.66410204245172792525e+01	9.11991398026290767120e+00        1.035024e+02
1.65908059496707309677e+01	9.14619244418741494940e+00        1.035029e+02
1.66286118941970428864e+01	9.11084776285496111825e+00        1.035030e+02
1.65951169161559803911e+01	9.14990047616042900813e+00        1.035030e+02
1.65932639245884594459e+01	9.13649321939633907164e+00        1.035032e+02
1.66188206409353327331e+01	9.14274826352900937820e+00        1.035035e+02
1.66220580448295436327e+01	9.11308971679560286816e+00        1.035036e+02
1.66197522847367800125e+01	9.14216346484349884349e+00        1.035036e+02
1.66031264350523386497e+01	9.14955206034250956293e+00        1.035038e+02
1.66088847221289590550e+01	9.14774245482873915591e+00        1.035040e+02
1.65926623222768512278e+01	9.14873502043654518445e+00        1.035040e+02
1.66273256302274745622e+01	9.11122750414134330299e+00        1.035041e+02
1.66384834739154605643e+01	9.11086740599394673268e+00        1.035041e+02
1.66410698230126428143e+01	9.11311257979091848824e+00        1.035041e+02
1.66379364957922533108e+01	9.12548088103149090955e+00        1.035042e+02
1.65975409611526458775e+01	9.13077155826494113455e+00        1.035042e+02
1.66003001811087145256e+01	9.12783762865364245442e+00        1.035043e+02
1.66157141835695156828e+01	9.14451691271151290152e+00        1.035045e+02
1.65915490810401031752e+01	9.14753169191035553354e+00        1.035046e+02
1.65907835817441871029e+01	9.14568250385696224214e+00        1.035046e+02
1.66285401213194354852e+01	9.11092689600485527990e+00        1.035047e+02
1.65988059457876708791e+01	9.15010602994734156823e+00        1.035053e+02
1.65914372040022009003e+01	9.14726016970802113804e+00        1.035054e+02
1.66416015595427815299e+01	9.11711610836447938766e+00        1.035054e+02
1.66043316234936817466e+01	9.12419689217351503885e+00        1.035056e+02
1.66415822240257931242e+01	9.11504227567619729200e+00        1.035059e+02
1.66396652970869212140e+01	9.12255421335133220850e+00        1.035059e+02
1.66343023428911251926e+01	9.12995884459304285485e+00        1.035062e+02
1.65921228823387991724e+01	9.13886799235944735642e+00        1.035062e+02
1.66347970169826204767e+01	9.11024413682905631617e+00        1.035067e+02
1.66290175596148515069e+01	9.13513226315599879968e+00        1.035069e+02
1.65911360415770303689e+01	9.14166262983885857807e+00        1.035070e+02
1.66062360637967429966e+01	9.14857666362635058022e+00        1.035073e+02
1.65928245309137629704e+01	9.13758767313916919761e+00        1.035076e+02
1.66352852578469203593e+01	9.12875048820473011801e+00        1.035079e+02
1.66188576251469370959e+01	9.14258118595131819006e+00        1.035082e+02
1.66401316918552772961e+01	9.11231362405180256303e+00        1.035085e+02
1.66110467526404548266e+01	9.11924376433485583959e+00        1.035086e+02
1.66403998663027721250e+01	9.12078112863532552979e+00        1.035086e+02
1.66287630557832244449e+01	9.11101173916023121535e+00        1.035087e+02
1.66410781363169242297e+01	9.11386427991800829318e+00        1.035090e+02
1.66129048779535324343e+01	9.11805825991042695478e+00        1.035091e+02
1.66017844579655147186e+01	9.14959125314111609839e+00        1.035101e+02
1.66342803831895089672e+01	9.11038797033903691158e+00        1.035103e+02
1.65962713733480704548e+01	9.14975148858480480385e+00        1.035103e+02
1.66201259198925406224e+01	9.11416292048095399991e+00        1.035105e+02
1.66188745791217300507e+01	9.14248095741011468363e+00        1.035111e+02
1.66244195718470990641e+01	9.13871194266168096476e+00        1.035112e+02
1.65977342265094591767e+01	9.14984337968885164116e+00        1.035114e+02
1.66375954436111683776e+01	9.11096040652975247554e+00        1.035114e+02
1.66378380460606258850e+01	9.11105328351319165847e+00        1.035115e+02
1.66019794252574079962e+01	9.14949424536495392601e+00        1.035118e+02
1.66024641992314876404e+01	9.12607090417046151742e+00        1.035122e+02
1.66412932964904101141e+01	9.11648211539832864503e+00        1.035122e+02
1.65960918725931136919e+01	9.13292034303525568362e+00        1.035124e+02
1.66189419568859619858e+01	9.11480491562565653396e+00        1.035130e+02
1.65993665466145401410e+01	9.12914741068579793648e+00        1.035131e+02
1.65926547197579701276e+01	9.14796948291725442459e+00        1.035131e+02
1.65954082730975081006e+01	9.14941327648718605303e+00        1.035133e+02
1.66401707998346353179e+01	9.11286555314622681578e+00        1.035135e+02
1.66204179368170343878e+01	9.11412396600308838401e+00        1.035136e+02
1.65967263725163505228e+01	9.14964740995529801637e+00        1.035137e+02
1.66223470191955193798e+01	9.11329296134580069122e+00        1.035139e+02
1.66303329360069227505e+01	9.13368512711796221026e+00        1.035140e+02
1.66186418943919136382e+01	9.14252570412801368605e+00        1.035143e+02
1.65983816020537844338e+01	9.14972282141537895939e+00        1.035144e+02
1.66130285686023313474e+01	9.14559288893279109800e+00        1.035145e+02
1.65992386588657936386e+01	9.12938130305856887503e+00        1.035155e+02
1.65912470488531837987e+01	9.14401900065202788426e+00        1.035155e+02
1.65951423730983265159e+01	9.14920712763593968475e+00        1.035156e+02
1.66160218671873920471e+01	9.14399810682606783985e+00        1.035159e+02
1.65940861827097982939e+01	9.13603215241703736638e+00        1.035163e+02
1.66153263781474329619e+01	9.11683400768126972480e+00        1.035164e+02
1.66022462388400029454e+01	9.12643276415533755141e+00        1.035165e+02
1.66069364684642089003e+01	9.12246119894467888400e+00        1.035166e+02
1.66191622417543207746e+01	9.14213238501019453963e+00        1.035166e+02
1.66108472913664257931e+01	9.11963352286577055850e+00        1.035167e+02
1.65915208443786355019e+01	9.14213728380077483848e+00        1.035171e+02
1.66396881289790847802e+01	9.12149365026239422605e+00        1.035176e+02
1.65921220270032918620e+01	9.14677637757118944251e+00        1.035181e+02
1.66103585518377094843e+01	9.14668268144389884355e+00        1.035184e+02
1.65957596767509620861e+01	9.14922304799099173067e+00        1.035184e+02
1.65930193439982645032e+01	9.13810586960025084124e+00        1.035184e+02
1.66245527031886410896e+01	9.11260206401758132699e+00        1.035187e+02
1.66292764713697245327e+01	9.13447798601960947451e+00        1.035187e+02
1.65915821020334810498e+01	9.14230768908825197627e+00        1.035189e+02
1.66289319069293632936e+01	9.13477426287484384204e+00        1.035190e+02
1.66190251928181638164e+01	9.11495792328237719460e+00        1.035192e+02
1.66362907447741186218e+01	9.11103458872995375373e+00        1.035192e+02
1.66405462214245964958e+01	9.11430907938726164730e+00        1.035192e+02
1.66408896352589827927e+01	9.11671094727781472500e+00        1.035194e+02
1.66252461622708374023e+01	9.11239378231952912301e+00        1.035196e+02
1.65988511743496509609e+01	9.12997878572335075376e+00        1.035196e+02
1.65926879116526784230e+01	9.14732969200625589679e+00        1.035202e+02
1.66287331998797967003e+01	9.11143961808399183155e+00        1.035205e+02
1.66321173405510727150e+01	9.13167147927903499749e+00        1.035209e+02
1.65931611021295566388e+01	9.13805646905627888543e+00        1.035211e+02
1.66171576435984320597e+01	9.11597199241322364571e+00        1.035211e+02
1.65960472702861920880e+01	9.14913502211014417753e+00        1.035213e+02
1.66405689658526050323e+01	9.11482750226824656181e+00        1.035214e+02
1.66384954038282835143e+01	9.11204548040025308353e+00        1.035214e+02
1.65917585561791405269e+01	9.14523189879698605864e+00        1.035217e+02
1.66397321324422726718e+01	9.11319941851397707921e+00        1.035218e+02
1.65942347805129699623e+01	9.14842762582392410309e+00        1.035219e+02
1.66294609529020398497e+01	9.13419207265408061858e+00        1.035219e+02
1.66130451922028932188e+01	9.14534395292037061154e+00        1.035222e+02
1.66021129907729410036e+01	9.14907258489252583900e+00        1.035223e+02
1.65922889841747185358e+01	9.14042445279931214941e+00        1.035235e+02
1.66398797155448079366e+01	9.12031669841995018544e+00        1.035240e+02
1.66402278772132063978e+01	9.11437122235190777531e+00        1.035241e+02
1.66117923364943607112e+01	9.11924413417780854729e+00        1.035241e+02
1.66141672217024591873e+01	9.11776541911653026773e+00        1.035244e+02
1.66214719483956301360e+01	9.14037103164636732799e+00        1.035247e+02
1.66325704870361157361e+01	9.11105579334257775770e+00        1.035249e+02
1.65965678996067573792e+01	9.13296020061551239166e+00        1.035250e+02
1.66197868883604655821e+01	9.14147156482973066716e+00        1.035250e+02
1.66370321317842346787e+01	9.12554036461353668130e+00        1.035254e+02
1.66098714074532551876e+01	9.12059211018907944890e+00        1.035255e+02
1.65920209309450896740e+01	9.14185055616414210533e+00        1.035258e+02
1.66335725687252526939e+01	9.12990005353618805373e+00        1.035258e+02
1.66388011699247577724e+01	9.12255050549085844125e+00        1.035260e+02
1.66210605602553016524e+01	9.14059869561204152433e+00        1.035263e+02
1.66011186396219621031e+01	9.12789691941037872880e+00        1.035263e+02
1.65990211144117516540e+01	9.13009374537590545629e+00        1.035264e+02
1.66149605852183519517e+01	9.14423955894125306543e+00        1.035264e+02
1.66001723807675318767e+01	9.12886207839334318237e+00        1.035264e+02
1.66169790724769370627e+01	9.11624110672528686905e+00        1.035266e+02
1.65951590955706400621e+01	9.13506597129711117589e+00        1.035272e+02
1.65929825618837263335e+01	9.13906573498407581724e+00        1.035274e+02
1.66342350469684134850e+01	9.12905692767405518850e+00        1.035277e+02
1.66048954431902480167e+01	9.12450029390854844280e+00        1.035277e+02
1.65929673133312114430e+01	9.13914079681009816625e+00        1.035278e+02
1.66266971677633890181e+01	9.13636625011749181624e+00        1.035278e+02
1.66059154485866251605e+01	9.14796786689406538073e+00        1.035280e+02
1.66104430328733023714e+01	9.12029434395969396121e+00        1.035285e+02
1.66038094327924810045e+01	9.12547105177730699666e+00        1.035286e+02
1.65973304712068348010e+01	9.14897812794072429199e+00        1.035286e+02
1.65940340516236481960e+01	9.14778622831889975942e+00        1.035288e+02
1.65955785496018215497e+01	9.13454091745869334318e+00        1.035288e+02
1.65958353708354238165e+01	9.13417516778901195096e+00        1.035289e+02
1.66189617132253140142e+01	9.14186318360141925154e+00        1.035289e+02
1.66060724811768771758e+01	9.12357761586144277999e+00        1.035291e+02
1.66057339770944416557e+01	9.12386426822849472273e+00        1.035294e+02
1.66366389778821712753e+01	9.11173336497136787671e+00        1.035298e+02
1.66401632639992769214e+01	9.11808368753570164245e+00        1.035303e+02
1.66244318393598931038e+01	9.11304224676306873221e+00        1.035305e+02
1.66118290215224071460e+01	9.11942872122134851054e+00        1.035305e+02
1.66391155601887952287e+01	9.11337699132570300264e+00        1.035305e+02
1.66151866881362657580e+01	9.11736701991632614295e+00        1.035307e+02
1.66341651239518135696e+01	9.12898149699861782835e+00        1.035309e+02
1.66368622557306515830e+01	9.11189228638751025358e+00        1.035311e+02
1.66357506035328057692e+01	9.12699462567751318431e+00        1.035311e+02
1.66001142469918896438e+01	9.14893196948971443305e+00        1.035314e+02
1.66131889702437725020e+01	9.14497456719750978493e+00        1.035315e+02
1.65939889091425527567e+01	9.14751868554865765759e+00        1.035316e+02
1.66138671210578472426e+01	9.14461615896868629250e+00        1.035322e+02
1.65956405842214103075e+01	9.13466360105420172033e+00        1.035323e+02
1.66391320858848033026e+01	9.11362375799426516210e+00        1.035326e+02
1.66391790306526132781e+01	9.12103843338065090052e+00        1.035330e+02
1.65922718814498537654e+01	9.14367023988637761533e+00        1.035333e+02
1.66204076171050267874e+01	9.14080048404967371312e+00        1.035333e+02
1.66307032125454625771e+01	9.13257417968177342971e+00        1.035333e+02
1.66201735220872706122e+01	9.11487379961968002817e+00        1.035335e+02
1.66042145183926059815e+01	9.12530163143845918228e+00        1.035336e+02
1.66160420849372059138e+01	9.14341996453613248264e+00        1.035337e+02
1.65923682886489913813e+01	9.14265369689915807783e+00        1.035345e+02
1.66398214292760862065e+01	9.11874546664824947584e+00        1.035345e+02
1.66375121182047855939e+01	9.12418698888580337325e+00        1.035345e+02
1.65923952154105158741e+01	9.14256307397795886516e+00        1.035348e+02
1.66271536700443860468e+01	9.11235567236295374016e+00        1.035349e+02
1.66176728095741594871e+01	9.14244745006886461169e+00        1.035350e+02
1.65942325058672075500e+01	9.14739427169024743591e+00        1.035353e+02
1.65933551263837202328e+01	9.14650883355036015132e+00        1.035353e+02
1.66341967244225159561e+01	9.11156849009187475019e+00        1.035356e+02
1.66301597717486551176e+01	9.13300775218796800914e+00        1.035356e+02
1.66191425257225944279e+01	9.14152925389196724382e+00        1.035357e+02
1.66397785401399254113e+01	9.11861414536225112215e+00        1.035358e+02
1.66062636412589554880e+01	9.14756888490712327666e+00        1.035363e+02
1.66389866472644776252e+01	9.12111253217674189386e+00        1.035364e+02
1.66140279571466571440e+01	9.11823853408600371040e+00        1.035365e+02
1.66307001045767819392e+01	9.13244603296642587509e+00        1.035365e+02
1.65967158349290606623e+01	9.14840863837345530385e+00        1.035370e+02
1.66292039386499510556e+01	9.11196827461016489735e+00        1.035371e+02
1.66275476772404857684e+01	9.13531465653857921438e+00        1.035371e+02
1.66395652677607408521e+01	9.11922696074315553005e+00        1.035373e+02
1.66039394515732219304e+01	9.12570702337589167996e+00        1.035379e+02
1.65928741024280839156e+01	9.14086434471320607997e+00        1.035380e+02
1.66005658004428973129e+01	9.14857705888604044731e+00        1.035389e+02
1.66130213075768722319e+01	9.11893946547496092592e+00        1.035389e+02
1.65938646174649733211e+01	9.13827991477378631657e+00        1.035389e+02
1.66397598359659291134e+01	9.11699520318769707217e+00        1.035390e+02
1.66239987589344409002e+01	9.13808923099269598822e+00        1.035390e+02
1.65961454175650366949e+01	9.13435381415581915121e+00        1.035391e+02
1.66377781933446087237e+01	9.12331669899018748993e+00        1.035398e+02
1.66352135655668895708e+01	9.12720484179237523392e+00        1.035401e+02
1.65988449765288983428e+01	9.13094335630929343495e+00        1.035403e+02
1.66085172712363338121e+01	9.12207072947645336569e+00        1.035403e+02
1.66329834471440527466e+01	9.11174689075354748979e+00        1.035405e+02
1.66196018627488939501e+01	9.11537612281135700698e+00        1.035406e+02
1.66396484552076557861e+01	9.11676738104007711172e+00        1.035407e+02
1.66341203026303467993e+01	9.11182260417082368065e+00        1.035408e+02
1.65972191720543058580e+01	9.14829517494048971571e+00        1.035410e+02
1.66376874216153289865e+01	9.12337323562564606050e+00        1.035411e+02
1.66324201027999230007e+01	9.11178301211592334141e+00        1.035412e+02
1.66158607903995338972e+01	9.11732929518040435823e+00        1.035413e+02
1.66386676292705075753e+01	9.11402175058411323505e+00        1.035414e+02
1.66145528170190210915e+01	9.11808728366091614248e+00        1.035414e+02
1.66396043173984651276e+01	9.11705448457555256425e+00        1.035416e+02
1.66025090901106615604e+01	9.14823976144920614217e+00        1.035417e+02
1.66388211265550758355e+01	9.12086072764035904470e+00        1.035419e+02
1.66034138914793558683e+01	9.12633839330582929961e+00        1.035419e+02
1.65935958929429432374e+01	9.14602249042286352676e+00        1.035422e+02
1.66234507890924305684e+01	9.13838691005932091116e+00        1.035422e+02
1.66316181467990098497e+01	9.11186417657376068746e+00        1.035422e+02
1.65931469012968619836e+01	9.14511045826497692701e+00        1.035424e+02
1.66353007995876254199e+01	9.12695728288205465617e+00        1.035424e+02
1.65949704844286110017e+01	9.13645057240327496118e+00        1.035425e+02
1.66050335943782627623e+01	9.14765913552639986506e+00        1.035431e+02
1.66393351688137371980e+01	9.11887695311889245886e+00        1.035431e+02
1.65929149205805970269e+01	9.14217374257028048135e+00        1.035433e+02
1.66189022893570310657e+01	9.14142339726521591103e+00        1.035434e+02
1.66131789527445370425e+01	9.14457640712221575541e+00        1.035437e+02
1.66109309610953381764e+01	9.14559566778918053842e+00        1.035438e+02
1.66261982939755590394e+01	9.13619052647051432814e+00        1.035439e+02
1.65929645924003352775e+01	9.14216694495783066543e+00        1.035442e+02
1.66383701872497979934e+01	9.11398109217201657373e+00        1.035443e+02
1.66186155528392482950e+01	9.11599118373017347494e+00        1.035448e+02
1.66097704715191234470e+01	9.14603315860651377989e+00        1.035450e+02
1.66374554940658079261e+01	9.11320558774849764916e+00        1.035450e+02
1.65930880664664677226e+01	9.14417542323766063816e+00        1.035453e+02
1.65954272727893830108e+01	9.14737849389887003326e+00        1.035454e+02
1.66386794898533381115e+01	9.12073292545249003638e+00        1.035457e+02
1.65974296141935440119e+01	9.14807084818189331088e+00        1.035458e+02
1.65972372670035284159e+01	9.13325201996596192089e+00        1.035461e+02
1.65931391628460431775e+01	9.14412635719700794823e+00        1.035462e+02
1.66008103852846602422e+01	9.12906192447066899831e+00        1.035463e+02
1.66218075667675968532e+01	9.13941606564139341629e+00        1.035464e+02
1.66193752548138249381e+01	9.14102649451178450590e+00        1.035464e+02
1.66339681703093447140e+01	9.12842254951187292988e+00        1.035467e+02
1.65973151355726038503e+01	9.13319181929669809961e+00        1.035468e+02
1.66355650546383273536e+01	9.11243877247539835196e+00        1.035469e+02
1.66255714453283971466e+01	9.11325705887208492584e+00        1.035471e+02
1.65931448618273265083e+01	9.14337636832241429374e+00        1.035477e+02
1.66066495907385380804e+01	9.14702587645356146595e+00        1.035480e+02
1.66340730710979940454e+01	9.11219395088304828789e+00        1.035480e+02
1.66083635530048709938e+01	9.12246527844943777552e+00        1.035482e+02
1.65932744260907476530e+01	9.14408083459143306015e+00        1.035483e+02
1.66153162432858216846e+01	9.14332921124652031608e+00        1.035484e+02
1.65933924377363730684e+01	9.14104587887996800077e+00        1.035486e+02
1.66309958957104164767e+01	9.11219590820089386796e+00        1.035487e+02
1.66361353817163220015e+01	9.11276111684738765462e+00        1.035487e+02
1.66355309946092368989e+01	9.12625499892936886681e+00        1.035488e+02
1.65932241750437050598e+01	9.14329122621085943479e+00        1.035491e+02
1.66147460899870722528e+01	9.14360174853177021248e+00        1.035492e+02
1.65943647122324939858e+01	9.14619556367205532865e+00        1.035492e+02
1.66182078691374179868e+01	9.14165353219654441830e+00        1.035492e+02
1.66110535390099904873e+01	9.12058501584704295340e+00        1.035495e+02
1.66364656393821377378e+01	9.11299066548515135366e+00        1.035499e+02
1.65932843435424963729e+01	9.14336955837848641693e+00        1.035499e+02
1.66228337858909149816e+01	9.13856385648305113989e+00        1.035500e+02
1.66364253476184664748e+01	9.12482670619255209488e+00        1.035501e+02
1.66342475720481921542e+01	9.12788420425460600427e+00        1.035503e+02
1.66185494462608609467e+01	9.11621260962370172365e+00        1.035503e+02
1.66346687847751084632e+01	9.11244589518693359764e+00        1.035508e+02
1.66309679841653057508e+01	9.11230801218602692870e+00        1.035512e+02
1.66379292816316635140e+01	9.12193162754520159297e+00        1.035512e+02
1.66124375646644288906e+01	9.11973188408475721189e+00        1.035514e+02
1.66329211046008573760e+01	9.12941311988310388870e+00        1.035516e+02
1.66174669133102455021e+01	9.14200942161109253448e+00        1.035518e+02
1.66389778484824546467e+01	9.11752060116638496368e+00        1.035519e+02
1.66149208318281971231e+01	9.11824356104442124149e+00        1.035525e+02
1.66385333319876593805e+01	9.11538532532935619201e+00        1.035526e+02
1.66127872496369306532e+01	9.11955500863767376529e+00        1.035528e+02
1.66288530433342849335e+01	9.13352950169447908024e+00        1.035530e+02
1.66041089641131591748e+01	9.14748184687853438390e+00        1.035531e+02
1.66371770796425586525e+01	9.12328544486928016966e+00        1.035532e+02
1.66066345946454347882e+01	9.12399777247366472466e+00        1.035532e+02
1.65943292082065667614e+01	9.13880431216576916142e+00        1.035532e+02
1.66240850652385354635e+01	9.13751746208021842222e+00        1.035533e+02
1.66381132582250579333e+01	9.11473778596513639627e+00        1.035535e+02
1.65938828530830981833e+01	9.14484266704605097686e+00        1.035535e+02
1.66307724496316531315e+01	9.11243434973800425780e+00        1.035536e+02
1.65935780221922470901e+01	9.14172048486268629119e+00        1.035540e+02
1.66247287080783472391e+01	9.11378172482447190816e+00        1.035541e+02
1.66229281327549252012e+01	9.13834566148879900993e+00        1.035542e+02
1.66109837231159680471e+01	9.14521155111675199123e+00        1.035543e+02
1.65964663914034602499e+01	9.14724288734741541873e+00        1.035543e+02
1.66381255307311910485e+01	9.12104775830228575728e+00        1.035544e+02
1.66256623319413776585e+01	9.11350499922655110652e+00        1.035545e+02
1.66381390895045875311e+01	9.11492880901391799853e+00        1.035546e+02
1.66294242758747294886e+01	9.13290660619091454464e+00        1.035551e+02
1.66122971183037613230e+01	9.11997871742805799045e+00        1.035559e+02
1.65936753699369212711e+01	9.14311665101925363786e+00        1.035563e+02
1.66132920315647503173e+01	9.11936184210138556239e+00        1.035564e+02
1.65956585989574350037e+01	9.14664876559045225690e+00        1.035564e+02
1.65954282701575124293e+01	9.13678551205700983928e+00        1.035564e+02
1.66374201499805565163e+01	9.12246284362769443987e+00        1.035566e+02
1.66300358151706255683e+01	9.13223812895919095922e+00        1.035568e+02
1.66345514595496908328e+01	9.11277554632391506573e+00        1.035568e+02
1.66036087709666340118e+01	9.12676400118466268907e+00        1.035569e+02
1.66098873736875027873e+01	9.12167245340084242855e+00        1.035573e+02
1.66309166657527107702e+01	9.13131836921940553964e+00        1.035575e+02
1.66061823652113069727e+01	9.14679674999251268730e+00        1.035576e+02
1.66072369274823969931e+01	9.14647536231969127130e+00        1.035578e+02
1.66223580357338072133e+01	9.11477613337474323885e+00        1.035579e+02
1.66250154243380592334e+01	9.11384564745929282026e+00        1.035583e+02
1.66270135389436077844e+01	9.11328358043794395371e+00        1.035584e+02
1.66009572927976023493e+01	9.12948232645091373172e+00        1.035588e+02
1.66110221300293723345e+01	9.12094960300351331739e+00        1.035593e+02
1.66116704977205564830e+01	9.12051366907150828922e+00        1.035594e+02
1.66360719652429231985e+01	9.11351028234808424600e+00        1.035596e+02
1.66210929963883806693e+01	9.13942142610331309527e+00        1.035602e+02
1.66053116955462165549e+01	9.14692353543750513722e+00        1.035602e+02
1.66382722320365417090e+01	9.11630774573328217514e+00        1.035603e+02
1.65942971951011450926e+01	9.13995931223434254775e+00        1.035603e+02
1.66087936084493357214e+01	9.12258588975668693877e+00        1.035604e+02
1.65939253235927743901e+01	9.14204461596306927618e+00        1.035604e+02
1.66342026559868898516e+01	9.12734661673487579492e+00        1.035607e+02
1.66382284850125259368e+01	9.11632808105712122426e+00        1.035610e+02
1.66319136829344209616e+01	9.11273170687374545196e+00        1.035611e+02
1.65951846928416451021e+01	9.14580420279896522118e+00        1.035612e+02
1.66089848759854952220e+01	9.12247810080509502484e+00        1.035614e+02
1.66185029990410910727e+01	9.11661572764156602489e+00        1.035614e+02
1.65971921149013468266e+01	9.14701425287817748710e+00        1.035618e+02
1.66110538906548015348e+01	9.12102660933795483800e+00        1.035620e+02
1.66146881149140135392e+01	9.14317976086711858841e+00        1.035623e+02
1.66106615223170486217e+01	9.14504942438909118607e+00        1.035626e+02
1.66254501318873977311e+01	9.13609686692766054250e+00        1.035626e+02
1.66326035684910245038e+01	9.12920990646214391973e+00        1.035628e+02
1.65958576234768493407e+01	9.14621542025866851588e+00        1.035630e+02
1.66010917538437681173e+01	9.14743344388874390916e+00        1.035632e+02
1.65963032236857728208e+01	9.14649221734780759618e+00        1.035632e+02
1.66126349029482973663e+01	9.14414950016047356485e+00        1.035635e+02
1.66222224913785900924e+01	9.11503471761002437290e+00        1.035636e+02
1.66095139288233397679e+01	9.14546194522014133099e+00        1.035638e+02
1.65941714386521255165e+01	9.14312289431032709786e+00        1.035638e+02
1.65950617573164471708e+01	9.14535322109055215378e+00        1.035639e+02
1.65993222393704975559e+01	9.14734070532138510146e+00        1.035641e+02
1.66378842226598457898e+01	9.11602000004680768086e+00        1.035642e+02
1.66268153363891570962e+01	9.13487122507940263461e+00        1.035648e+02
1.66374958110889963336e+01	9.12129594409547550526e+00        1.035648e+02
1.65946108518184729519e+01	9.13971877671657217945e+00        1.035648e+02
1.66132233745937334390e+01	9.14381789530427369073e+00        1.035650e+02
1.66005785554021301209e+01	9.14734942861417721360e+00        1.035651e+02
1.65975533583793115611e+01	9.13400329017113321584e+00        1.035652e+02
1.65942181277121001415e+01	9.14238193313207681001e+00        1.035652e+02
1.66381022588128573148e+01	9.11866282028587527009e+00        1.035653e+02
1.66209936207795543339e+01	9.13930086855486578656e+00        1.035654e+02
1.66364968967486142049e+01	9.11427898663585267514e+00        1.035654e+02
1.66340539421076485382e+01	9.12725827210744711238e+00        1.035654e+02
1.66376060071322484646e+01	9.11562514259716216714e+00        1.035655e+02
1.66305764099772375175e+01	9.13129752484901580090e+00        1.035656e+02
1.65966827244450243484e+01	9.14648193554997668286e+00        1.035660e+02
1.66338482464929455773e+01	9.12748854963748179614e+00        1.035661e+02
1.66162234658046443769e+01	9.11798094819948623524e+00        1.035662e+02
1.65991989179312824376e+01	9.13187827847083255506e+00        1.035662e+02
1.65986540997170273215e+01	9.13256789831695137138e+00        1.035663e+02
1.66379463817167376760e+01	9.11675572453124338779e+00        1.035663e+02
1.66236289529336360715e+01	9.11460953860715861197e+00        1.035663e+02
1.66355988452314953463e+01	9.12488489767106081274e+00        1.035672e+02
1.66371812528419908972e+01	9.12178805157131478154e+00        1.035672e+02
1.65956597729277426367e+01	9.14563085655413665620e+00        1.035674e+02
1.66327785860032939524e+01	9.12875575884512535652e+00        1.035674e+02
1.65996342871717956768e+01	9.13141291283246125943e+00        1.035674e+02
1.66073150554592920969e+01	9.14607947248615360536e+00        1.035675e+02
1.66229939262573687131e+01	9.11489981048006470132e+00        1.035679e+02
1.66056348219196330263e+01	9.12541308102769832544e+00        1.035681e+02
1.65951812526325959141e+01	9.13856917706127624967e+00        1.035681e+02
1.66368771500870238356e+01	9.11493170594937573981e+00        1.035683e+02
1.66011925630457213288e+01	9.12969020007979992215e+00        1.035683e+02
1.66304014019608850106e+01	9.13133774295395994614e+00        1.035686e+02
1.66090614849532194341e+01	9.14544378626296072810e+00        1.035688e+02
1.66378181504589583994e+01	9.11921690095509518414e+00        1.035689e+02
1.66349602347117055956e+01	9.11368306181603848870e+00        1.035689e+02
1.65987120015302878073e+01	9.13265395348961028787e+00        1.035690e+02
1.66055945287065753746e+01	9.12548778998483101077e+00        1.035690e+02
1.65945036382586508239e+01	9.14139006415711996567e+00        1.035690e+02
1.66225842436269779512e+01	9.13804825852285596000e+00        1.035691e+02
1.66351408766083928015e+01	9.11377393210379338484e+00        1.035691e+02
1.66336463747653731104e+01	9.11332048708016273508e+00        1.035692e+02
1.65957545858618260581e+01	9.14553073391791926383e+00        1.035692e+02
1.65944792557491922480e+01	9.14243215674652986991e+00        1.035692e+02
1.66334123559033812967e+01	9.12785554954654898552e+00        1.035694e+02
1.65946306889945560670e+01	9.14341368480405591868e+00        1.035696e+02
1.66102648534749199882e+01	9.12185405704701857132e+00        1.035696e+02
1.66217847765611708155e+01	9.13859633859867415140e+00        1.035697e+02
1.65989488367989785900e+01	9.13244887386914427907e+00        1.035707e+02
1.66108418411976082041e+01	9.14466737054863010314e+00        1.035710e+02
1.65997636331479405669e+01	9.13146191745311419652e+00        1.035711e+02
