# amplitude duration logL logPrior
8.073959574540191531e-01 8.228903926331776475e+00 9.181347896043604351e+01 -5.228481599920394629e+00
8.074742808121359028e-01 8.277643537246587968e+00 9.181547985244887400e+01 -5.228481599920394629e+00
6.998116330374868355e-01 8.585658024575064218e+00 9.182460757348373193e+01 -5.228481599920394629e+00
7.421287313467237468e-01 1.000576692760789044e+01 9.182510440145111374e+01 -5.228481599920394629e+00
7.131434739296494962e-01 1.042768528822585239e+01 9.182672555353414623e+01 -5.228481599920394629e+00
7.955831282146279548e-01 7.949697266162425002e+00 9.182756223412879137e+01 -5.228481599920394629e+00
7.335087774427053731e-01 8.160470284997623835e+00 9.183287418887938713e+01 -5.228481599920394629e+00
6.933004504894618725e-01 1.063652182311863470e+01 9.183508560618754757e+01 -5.228481599920394629e+00
6.496257935441762665e-01 1.018406855948911982e+01 9.183590706189451680e+01 -5.228481599920394629e+00
6.993503125725667458e-01 8.596173876605165631e+00 9.183768214953587972e+01 -5.228481599920394629e+00
7.355515949894848582e-01 8.142519325108450445e+00 9.183924493897902153e+01 -5.228481599920394629e+00
6.932272701694809358e-01 8.701247957572812552e+00 9.183999271182463531e+01 -5.228481599920394629e+00
6.546519688308098939e-01 9.777732924344608278e+00 9.184826012183822286e+01 -5.228481599920394629e+00
8.023162726936189371e-01 8.046595750902937993e+00 9.185500653735009280e+01 -5.228481599920394629e+00
8.057769404496898380e-01 8.418771852920697185e+00 9.186180053082975405e+01 -5.228481599920394629e+00
6.719585297652932443e-01 1.073630461225466348e+01 9.186251009594357697e+01 -5.228481599920394629e+00
8.065770671880674314e-01 8.304635132777725914e+00 9.186353177136894033e+01 -5.228481599920394629e+00
7.111397119999455230e-01 1.044098884001246752e+01 9.187286101018924001e+01 -5.228481599920394629e+00
6.524973456290031892e-01 9.929415605089161545e+00 9.187342115758403338e+01 -5.228481599920394629e+00
6.501477254101349912e-01 1.025244743786006829e+01 9.187714681302075803e+01 -5.228481599920394629e+00
8.061138551992280687e-01 8.333244378231690064e+00 9.188426388333860473e+01 -5.228481599920394629e+00
6.868267165099257721e-01 1.067173637466737546e+01 9.188456961585552563e+01 -5.228481599920394629e+00
7.969341671949160544e-01 7.986458656179342697e+00 9.189061442137068525e+01 -5.228481599920394629e+00
7.671590088838650123e-01 7.948226677936931495e+00 9.189525103215393642e+01 -5.228481599920394629e+00
7.468648824855639301e-01 9.909480461265259166e+00 9.189571047873498344e+01 -5.228481599920394629e+00
6.630376607789454368e-01 1.069449601136356520e+01 9.189884670317879056e+01 -5.228481599920394629e+00
6.913496810698811501e-01 8.750159947847180320e+00 9.189892003764846606e+01 -5.228481599920394629e+00
7.829617700213039599e-01 9.181585299228629538e+00 9.190056275908538908e+01 -5.228481599920394629e+00
6.506932145400327050e-01 1.031507870009046712e+01 9.190129619093212909e+01 -5.228481599920394629e+00
7.059917037353551361e-01 8.508826394240426083e+00 9.190673386011656021e+01 -5.228481599920394629e+00
7.291809277543878087e-01 8.219215050522224786e+00 9.190765479623425449e+01 -5.228481599920394629e+00
7.277406856503637611e-01 8.235496637550628662e+00 9.191329316356714685e+01 -5.228481599920394629e+00
7.110101126281418438e-01 8.441038043211685604e+00 9.192426931384510169e+01 -5.228481599920394629e+00
6.574853612969205896e-01 1.061089590523721427e+01 9.192626527851943763e+01 -5.228481599920394629e+00
7.319333076506129299e-01 8.196084395386122878e+00 9.193001122061141928e+01 -5.228481599920394629e+00
6.578745681939573986e-01 9.673072710008371544e+00 9.193176617317124055e+01 -5.228481599920394629e+00
7.089086504987487380e-01 1.045241730709709671e+01 9.193298063611072735e+01 -5.228481599920394629e+00
7.042446820513699191e-01 1.050412392726792454e+01 9.193489097312044578e+01 -5.228481599920394629e+00
6.908705889780529796e-01 8.768307976875956200e+00 9.193489760783285192e+01 -5.228481599920394629e+00
6.546430205836657468e-01 1.053163569410483902e+01 9.193700297458867965e+01 -5.228481599920394629e+00
7.479129790745804307e-01 9.880677357306828057e+00 9.194082539229896156e+01 -5.228481599920394629e+00
6.512597836185844979e-01 1.025043602997919479e+01 9.194336885508457158e+01 -5.228481599920394629e+00
6.513338843977366510e-01 1.028174477813355558e+01 9.194429771834828102e+01 -5.228481599920394629e+00
6.601520800151795543e-01 9.583931984495617229e+00 9.194748141607311709e+01 -5.228481599920394629e+00
7.196320099691849714e-01 1.031361849680987852e+01 9.195113369216426236e+01 -5.228481599920394629e+00
6.955733537807667899e-01 1.058416669097469232e+01 9.195387235377233992e+01 -5.228481599920394629e+00
6.518036802763822468e-01 1.014103495778665120e+01 9.196333793766865483e+01 -5.228481599920394629e+00
7.753964060347464660e-01 9.335717398727940264e+00 9.197273936488963386e+01 -5.228481599920394629e+00
6.721326912301374135e-01 1.069541103555881811e+01 9.197289204787055894e+01 -5.228481599920394629e+00
7.756786919992550988e-01 9.329357096509776071e+00 9.197300736591103032e+01 -5.228481599920394629e+00
8.012268801095779880e-01 8.098326300385652488e+00 9.197449237892155338e+01 -5.228481599920394629e+00
7.013625362295939913e-01 8.596118582284399068e+00 9.197531742841036362e+01 -5.228481599920394629e+00
6.518069954213913109e-01 1.021273338105903861e+01 9.197582579151911375e+01 -5.228481599920394629e+00
7.377367170186297507e-01 8.151507412064953328e+00 9.197655904687306361e+01 -5.228481599920394629e+00
6.672509293435381350e-01 1.068320638495329433e+01 9.197797045929922888e+01 -5.228481599920394629e+00
8.042696653137635376e-01 8.355904659089894437e+00 9.198268403637345614e+01 -5.228481599920394629e+00
7.940314037917162171e-01 8.852512803817232268e+00 9.198306603219120348e+01 -5.228481599920394629e+00
7.882177732482301691e-01 9.020749692819096666e+00 9.198362260378682720e+01 -5.228481599920394629e+00
6.521802756599107687e-01 1.031351298864345090e+01 9.198371587476950140e+01 -5.228481599920394629e+00
6.860902706547507002e-01 1.064631800928658123e+01 9.198490481740000746e+01 -5.228481599920394629e+00
7.994528942044175635e-01 8.066956590862830012e+00 9.198537681882041284e+01 -5.228481599920394629e+00
6.749832604904086875e-01 9.130488765709859678e+00 9.198563978905295357e+01 -5.228481599920394629e+00
6.559515507669864132e-01 1.053050954792155558e+01 9.198757436580251579e+01 -5.228481599920394629e+00
6.563625221291787826e-01 1.053986234698739288e+01 9.199066439391503991e+01 -5.228481599920394629e+00
6.876081327010364896e-01 8.846438953201502642e+00 9.199076512785300963e+01 -5.228481599920394629e+00
6.528214107559412449e-01 1.005294259065279050e+01 9.199196017433808947e+01 -5.228481599920394629e+00
8.028704249764671008e-01 8.478325624752054424e+00 9.199398319566130056e+01 -5.228481599920394629e+00
8.040655665997898938e-01 8.354518837628257089e+00 9.199447822293083732e+01 -5.228481599920394629e+00
7.333734449565001423e-01 8.195942529889997274e+00 9.199539386530041440e+01 -5.228481599920394629e+00
7.916726125698611005e-01 7.986759656809422125e+00 9.200130015261800054e+01 -5.228481599920394629e+00
7.283320365390764106e-01 1.017907168952200614e+01 9.200319952323809503e+01 -5.228481599920394629e+00
7.501684071453607050e-01 8.060636639528594216e+00 9.200508428854081444e+01 -5.228481599920394629e+00
6.552694618177042907e-01 9.865791887801551141e+00 9.200637645896779304e+01 -5.228481599920394629e+00
6.554274451691853853e-01 9.860091683921686112e+00 9.201137616882351722e+01 -5.228481599920394629e+00
6.724009387973219898e-01 1.068075690321435900e+01 9.201157684376806856e+01 -5.228481599920394629e+00
7.032602979795545828e-01 8.574963490751994044e+00 9.201248500123885776e+01 -5.228481599920394629e+00
7.552001483594492637e-01 9.731799048137066421e+00 9.201706668137944689e+01 -5.228481599920394629e+00
7.605823306399014383e-01 9.629491043390830285e+00 9.201985361535614061e+01 -5.228481599920394629e+00
6.563498580865856358e-01 9.818154684331082294e+00 9.202877055399545725e+01 -5.228481599920394629e+00
7.944219654470825454e-01 8.020263406325614852e+00 9.202936352626687722e+01 -5.228481599920394629e+00
7.972646771872429206e-01 8.055861543254064117e+00 9.203160321038920699e+01 -5.228481599920394629e+00
6.565835776408190938e-01 1.051090277252258964e+01 9.203440236785557715e+01 -5.228481599920394629e+00
7.362709518612142734e-01 1.005074930037557124e+01 9.203501283976244451e+01 -5.228481599920394629e+00
6.572891829796961849e-01 1.052898714450190276e+01 9.203698910783147369e+01 -5.228481599920394629e+00
7.436078093905231778e-01 9.928939385354832226e+00 9.204529065678568145e+01 -5.228481599920394629e+00
6.581036873505583529e-01 1.054208059769520389e+01 9.204675985881686984e+01 -5.228481599920394629e+00
6.639436757138091894e-01 9.488282728775601527e+00 9.204836073023112419e+01 -5.228481599920394629e+00
7.257025109740856683e-01 8.286974461003561387e+00 9.205012543102354527e+01 -5.228481599920394629e+00
6.652221054177432924e-01 9.446090135389205500e+00 9.205560476153520710e+01 -5.228481599920394629e+00
6.616376291398313736e-01 9.581910972741415122e+00 9.205772738227933871e+01 -5.228481599920394629e+00
6.739307253604330805e-01 1.066322839351315999e+01 9.205801838660480030e+01 -5.228481599920394629e+00
7.325392104544261596e-01 8.218337483599043480e+00 9.206145847036104612e+01 -5.228481599920394629e+00
7.668873736935617469e-01 9.492799780724817893e+00 9.206251262389500312e+01 -5.228481599920394629e+00
6.608843502961272431e-01 9.616790545577163840e+00 9.206381427884281266e+01 -5.228481599920394629e+00
6.682908855422826644e-01 9.352773777954002554e+00 9.207497943104701221e+01 -5.228481599920394629e+00
7.301180277324292867e-01 1.013476555380656485e+01 9.207697551506973355e+01 -5.228481599920394629e+00
6.577638344962744021e-01 1.050880154153422374e+01 9.207904476881819278e+01 -5.228481599920394629e+00
6.623695843436621100e-01 9.564053173581321232e+00 9.207968227234744063e+01 -5.228481599920394629e+00
6.568284319247916780e-01 1.047698898825811931e+01 9.208235915046279274e+01 -5.228481599920394629e+00
8.024387081036830072e-01 8.297942994700228780e+00 9.208285470616419843e+01 -5.228481599920394629e+00
7.305613386186901037e-01 1.012483237685586879e+01 9.209052925860333971e+01 -5.228481599920394629e+00
7.333093816881942617e-01 1.008275265398137677e+01 9.209257781433987589e+01 -5.228481599920394629e+00
6.603494277636067222e-01 1.055276801813866960e+01 9.209921598109988850e+01 -5.228481599920394629e+00
7.473280443327970923e-01 9.851643054512463138e+00 9.210166908601189562e+01 -5.228481599920394629e+00
7.532375345645160314e-01 8.062672704238368127e+00 9.210173660695744502e+01 -5.228481599920394629e+00
7.740614872666754520e-01 7.982879774629231484e+00 9.210275228317244967e+01 -5.228481599920394629e+00
7.720732737124180733e-01 7.988106656339095224e+00 9.211090569548051121e+01 -5.228481599920394629e+00
7.543403893609283983e-01 9.723877990074578648e+00 9.211164339925578304e+01 -5.228481599920394629e+00
6.561921844826694716e-01 1.042073344032558424e+01 9.211243843251084229e+01 -5.228481599920394629e+00
6.758922035935884809e-01 9.150297498524260220e+00 9.211438983688914561e+01 -5.228481599920394629e+00
7.178516665548464459e-01 1.029636712455127245e+01 9.211476972695828636e+01 -5.228481599920394629e+00
6.620899494881330449e-01 9.595445631761018390e+00 9.211623859862065444e+01 -5.228481599920394629e+00
7.640756459342561424e-01 9.535220034827563751e+00 9.211739353205730652e+01 -5.228481599920394629e+00
7.906024891046128378e-01 8.030260204568213211e+00 9.213327572075041871e+01 -5.228481599920394629e+00
6.587059510956987385e-01 9.768052168329315776e+00 9.213463975093023350e+01 -5.228481599920394629e+00
7.816231385696044143e-01 9.139450288956183499e+00 9.213734807166302687e+01 -5.228481599920394629e+00
7.742462081723485712e-01 9.312204717626656247e+00 9.214291609532931204e+01 -5.228481599920394629e+00
7.901498567053741873e-01 8.904367283557814261e+00 9.214394040874891800e+01 -5.228481599920394629e+00
7.708059813315031317e-01 9.387491262379976220e+00 9.214479790997646091e+01 -5.228481599920394629e+00
6.552680478020541655e-01 1.030533129312157214e+01 9.214640828167887321e+01 -5.228481599920394629e+00
6.655740938925099881e-01 1.059288734371192220e+01 9.214833873425536126e+01 -5.228481599920394629e+00
6.712096924357677796e-01 9.296019242221852608e+00 9.215649901787701026e+01 -5.228481599920394629e+00
7.608426245754562611e-01 9.588311752080914019e+00 9.215870256379544401e+01 -5.228481599920394629e+00
7.900298479445007072e-01 8.037071502667471279e+00 9.216085355815675939e+01 -5.228481599920394629e+00
7.965125030442224974e-01 8.116186227824504940e+00 9.216134202299329559e+01 -5.228481599920394629e+00
7.494017080722621404e-01 9.797705081179142184e+00 9.217185371845414465e+01 -5.228481599920394629e+00
7.708190406361163927e-01 8.006638967055152989e+00 9.217187174558137031e+01 -5.228481599920394629e+00
7.232728837195858684e-01 1.020876444594760990e+01 9.217398474984319989e+01 -5.228481599920394629e+00
6.710409057678047295e-01 9.308811999951952743e+00 9.217584588029870929e+01 -5.228481599920394629e+00
6.880949053066577337e-01 8.890558942208588888e+00 9.218354254843376339e+01 -5.228481599920394629e+00
7.364396283265695065e-01 8.208846890704792898e+00 9.218484253115791205e+01 -5.228481599920394629e+00
7.331420109584259048e-01 8.240558425718358393e+00 9.218809748725649911e+01 -5.228481599920394629e+00
7.351620353143581976e-01 8.222324193450495144e+00 9.219242231255282150e+01 -5.228481599920394629e+00
7.357190040010999077e-01 8.217540972726979476e+00 9.219411709291370016e+01 -5.228481599920394629e+00
7.153335572096040096e-01 8.444514895187136716e+00 9.219418999413699112e+01 -5.228481599920394629e+00
6.881554352182983614e-01 8.892876892705674052e+00 9.219583676645845571e+01 -5.228481599920394629e+00
6.899264546819925403e-01 8.857621310432676864e+00 9.219786395167940896e+01 -5.228481599920394629e+00
6.804366232187517571e-01 9.066359236665059385e+00 9.220277058405196158e+01 -5.228481599920394629e+00
6.633879621073353050e-01 1.053695035331493912e+01 9.220346693798282445e+01 -5.228481599920394629e+00
6.605524435938826544e-01 1.048289697536541709e+01 9.220460502289016347e+01 -5.228481599920394629e+00
7.979951067594344138e-01 8.189746859875628004e+00 9.220957959883196509e+01 -5.228481599920394629e+00
7.611621705471954824e-01 8.047000916151144878e+00 9.220966735271287007e+01 -5.228481599920394629e+00
7.122893129873726359e-01 1.034088683224501715e+01 9.220984482023767725e+01 -5.228481599920394629e+00
7.440761247476931350e-01 9.880111938923160864e+00 9.221004765994666741e+01 -5.228481599920394629e+00
7.264799908851000687e-01 1.015435652561772173e+01 9.221091602345865113e+01 -5.228481599920394629e+00
7.952741547179387194e-01 8.126180612013046201e+00 9.221583354720215198e+01 -5.228481599920394629e+00
7.594673515969484479e-01 9.599833672111655503e+00 9.221588057678135897e+01 -5.228481599920394629e+00
7.066280208444490896e-01 8.572496964541947762e+00 9.221593623749382118e+01 -5.228481599920394629e+00
7.217892457335735035e-01 1.021826962318169585e+01 9.221610134055400465e+01 -5.228481599920394629e+00
7.693772731075034788e-01 9.397237429174055023e+00 9.221779607197876771e+01 -5.228481599920394629e+00
7.500874713976917185e-01 9.773292963267099509e+00 9.221961896514611112e+01 -5.228481599920394629e+00
6.570574908798133551e-01 9.977748459747203924e+00 9.222227019000570181e+01 -5.228481599920394629e+00
6.766043551436329295e-01 9.171241588276091150e+00 9.222723592451454522e+01 -5.228481599920394629e+00
7.980872464639120478e-01 8.537722393348092353e+00 9.223101720451275298e+01 -5.228481599920394629e+00
7.370225796511389316e-01 9.989949436204405231e+00 9.223257619150246001e+01 -5.228481599920394629e+00
7.545369586789000271e-01 8.086097343348173538e+00 9.223449961439601452e+01 -5.228481599920394629e+00
7.687123845498479158e-01 9.405712365968247113e+00 9.223767541434870054e+01 -5.228481599920394629e+00
7.843827572109839386e-01 9.029192026399682547e+00 9.224595560024627616e+01 -5.228481599920394629e+00
6.576880440557310026e-01 9.961321120078324043e+00 9.225188259260048085e+01 -5.228481599920394629e+00
6.964966111137724791e-01 8.749413854412328106e+00 9.225535950878531821e+01 -5.228481599920394629e+00
6.802348791771164471e-01 9.088870592332527920e+00 9.225575443012249366e+01 -5.228481599920394629e+00
