amplitude	duration	logL
6.38245713002136949576e-01	7.43824107618936558595e+00        7.381158e+01
7.71838929794313011179e-01	1.16287906452824625347e+01        7.381305e+01
9.79956860422644848718e-01	6.52096987729883448281e+00        7.383440e+01
5.76590840862422848723e-01	8.67813674234987786349e+00        7.383530e+01
6.20722080549921395587e-01	7.72923137515317559831e+00        7.387213e+01
5.65897636828103900442e-01	1.47590328041133602710e+01        7.390074e+01
6.33137740395425363538e-01	1.40957194010800375139e+01        7.390572e+01
5.45689199061136998026e-01	9.69647119282447711441e+00        7.390715e+01
7.35167975633601811225e-01	1.23206989609767916249e+01        7.391044e+01
6.04218700152519772040e-01	8.04578635438049616369e+00        7.393016e+01
8.57654646288675936994e-01	9.93866980479081796318e+00        7.395126e+01
9.08429333352178902672e-01	5.83324165309218400921e+00        7.396056e+01
9.62835742966410057520e-01	7.57139039324546647691e+00        7.396983e+01
5.51082530450913044007e-01	9.49733558636509656026e+00        7.397262e+01
6.23560274614596732334e-01	1.42223084694886612311e+01        7.398574e+01
5.78625791986393300803e-01	8.64588887548890738799e+00        7.402484e+01
5.39524273947103227833e-01	9.99139171816367621659e+00        7.407681e+01
9.68394723635436549536e-01	6.22024966132736256696e+00        7.411070e+01
9.69778071549123543704e-01	7.30833723825244074845e+00        7.412152e+01
5.26077857549189342734e-01	1.43097055257325376232e+01        7.414020e+01
9.36858915378524059747e-01	8.23498225348111034805e+00        7.418037e+01
9.36955965262576517816e-01	5.93575172389722105493e+00        7.418766e+01
9.61589551087260741014e-01	7.57328397948649012505e+00        7.420286e+01
5.37090232964805847082e-01	1.45414130496617755028e+01        7.421565e+01
8.32876252382621529158e-01	5.91858660070060693670e+00        7.421936e+01
7.26580487306661249036e-01	1.24546016792575198195e+01        7.422218e+01
6.99862703668075680774e-01	6.71688871268539955395e+00        7.422974e+01
6.85190815207137982057e-01	1.32074476744569118125e+01        7.423885e+01
6.31940139667105826859e-01	1.40659775626209224697e+01        7.430614e+01
5.96729786189493571769e-01	8.24416516096135509883e+00        7.434106e+01
5.84057646009823905331e-01	1.46000701249839952567e+01        7.434517e+01
5.54384171983827389596e-01	9.44122939655115089863e+00        7.440407e+01
5.16346304333097805284e-01	1.37134060129479582457e+01        7.441661e+01
9.54219085084466844826e-01	6.08379364543749723282e+00        7.444996e+01
5.23714116981261579298e-01	1.41184522972956099096e+01        7.445222e+01
5.12386159898043813676e-01	1.22955429839607788267e+01        7.447860e+01
8.05367813242437113885e-01	6.03005399298662414509e+00        7.449678e+01
5.73484753771393185318e-01	8.84260773625006279985e+00        7.450318e+01
5.17981480281102135699e-01	1.37769571735202767115e+01        7.453163e+01
8.02179439548228789825e-01	6.04591833567423098117e+00        7.454150e+01
8.35751336159179403218e-01	5.93275331311027009917e+00        7.457778e+01
6.54881628209517563377e-01	1.36833470808414716657e+01        7.459148e+01
9.75594960813167877411e-01	6.75590061666834085230e+00        7.459853e+01
5.14646248833278030510e-01	1.19847608328082895213e+01        7.463612e+01
7.67847097005728507213e-01	6.22436877532277854641e+00        7.465635e+01
5.81414991059896801850e-01	1.45663481877060334568e+01        7.467135e+01
5.12526236387780276260e-01	1.27120725834256518283e+01        7.467726e+01
5.21334558099461720104e-01	1.39151550897461415701e+01        7.468338e+01
5.17095810568831693033e-01	1.36143778531718844249e+01        7.470176e+01
5.81114897604825264565e-01	1.45625339855656896759e+01        7.470656e+01
5.97278041216256050383e-01	8.26996378971426970850e+00        7.471554e+01
9.71640622318408642144e-01	6.45281455962314165475e+00        7.473437e+01
7.68101982032042052140e-01	1.16228154125135283437e+01        7.474807e+01
6.54619335042656902424e-01	7.27804612758494862135e+00        7.478469e+01
7.22523092541913936060e-01	1.24789860971823109992e+01        7.479040e+01
5.43711023805433013578e-01	9.93644273264529331868e+00        7.480213e+01
9.64553148910724633680e-01	6.27933759799245727606e+00        7.481320e+01
8.77212656426702208634e-01	5.88214874188980818559e+00        7.483390e+01
6.51278867463569444141e-01	1.37137606777540170810e+01        7.483430e+01
5.28173922310486987364e-01	1.41477920079537486941e+01        7.484928e+01
5.56271129318259838215e-01	9.44060190718241187824e+00        7.485231e+01
9.61690247739676817851e-01	6.23609977200801601782e+00        7.485481e+01
5.28513175767824194828e-01	1.41545593010046975024e+01        7.486344e+01
5.28102519760877520127e-01	1.07982096408322316705e+01        7.488461e+01
6.77607534356039931112e-01	1.32682277855725416771e+01        7.494749e+01
5.14294729982800125079e-01	1.29658072913988888786e+01        7.495147e+01
6.69444284976121073427e-01	1.34045522164098969142e+01        7.496557e+01
5.17928433385863362659e-01	1.34846362136323101311e+01        7.503667e+01
5.29582036287568169719e-01	1.07450937872367973114e+01        7.504592e+01
8.85384282466715966109e-01	5.89572810537167413258e+00        7.505129e+01
9.51096877201799806301e-01	6.13397480517670334876e+00        7.508147e+01
5.17313721797104997258e-01	1.33739042793635132256e+01        7.509730e+01
9.68881979044595165185e-01	7.08931695150754315193e+00        7.511554e+01
5.24519966481007515746e-01	1.38899168527654417460e+01        7.514169e+01
9.60119524040095706496e-01	7.45897172078703718512e+00        7.514488e+01
8.90608480925086820612e-01	5.90519509198617509327e+00        7.516141e+01
8.36721412384603402401e-01	1.02520402254034799228e+01        7.520520e+01
5.27136877986133622898e-01	1.39704143932254254423e+01        7.524226e+01
7.33554133330635238508e-01	1.22326365749408232375e+01        7.524959e+01
5.42581606181441800096e-01	1.43659517309496287396e+01        7.525773e+01
9.62755054382012143144e-01	6.33212894991751529261e+00        7.525888e+01
9.63128377377678535076e-01	6.34055252784096801122e+00        7.526016e+01
7.67614218442569828937e-01	6.26519169126807806691e+00        7.529737e+01
5.99420177759912298221e-01	8.28375458195968938924e+00        7.531273e+01
5.20237995161432653646e-01	1.16439921439695694971e+01        7.533189e+01
7.45121153797844493205e-01	1.20087913211153072268e+01        7.533189e+01
5.16517120323493839074e-01	1.23121460055095965913e+01        7.535114e+01
5.56266802762226619805e-01	1.44722174696267984473e+01        7.536487e+01
5.48227137098704297991e-01	9.84593573830961155124e+00        7.538902e+01
8.58599765403698422794e-01	5.93809899517404904401e+00        7.539629e+01
5.50908693270452332058e-01	9.73828281934322248503e+00        7.541606e+01
5.72977002774783805705e-01	1.44738934610430298733e+01        7.544358e+01
6.22069611592072857498e-01	1.40595357451020639417e+01        7.544639e+01
7.53882176861900732412e-01	6.35998377832620853667e+00        7.545174e+01
5.37387176236172603438e-01	1.03875466818087112131e+01        7.547798e+01
8.33882428703195732744e-01	1.02833376399182760963e+01        7.550367e+01
5.98522990936097509795e-01	1.43082232877736412746e+01        7.551943e+01
9.52228163056563770006e-01	7.64499423216025952854e+00        7.556706e+01
5.27210378587513295301e-01	1.38480722362280985749e+01        7.556818e+01
5.28765335661319890725e-01	1.39120593384633792766e+01        7.558143e+01
7.24813915790550877816e-01	6.58349718636422842621e+00        7.559523e+01
8.50741599289604022438e-01	9.93747059893170003875e+00        7.563611e+01
5.23120700424406948059e-01	1.35737280052114126505e+01        7.564475e+01
9.65235151918667044768e-01	6.50505385684788173251e+00        7.564686e+01
7.91966833337593101305e-01	6.15925456227114587193e+00        7.564953e+01
5.39061827765184409245e-01	1.41987935543587280307e+01        7.565249e+01
6.47041606731722285240e-01	7.45530043349040205669e+00        7.566815e+01
5.22944233808334546509e-01	1.15077201150630301640e+01        7.566822e+01
5.33796810584645453623e-01	1.06456121308863611574e+01        7.567266e+01
7.62737925254155180177e-01	1.16453815071594437569e+01        7.568165e+01
5.71546647134767327181e-01	9.05148538485179443569e+00        7.568973e+01
7.75741858295331154771e-01	1.13957837605444360918e+01        7.570240e+01
7.87181723955616252653e-01	1.11741300843589748126e+01        7.572827e+01
7.12240487050211035225e-01	1.25782520508555943906e+01        7.574901e+01
9.58437251488809982547e-01	7.39685582703448751829e+00        7.575761e+01
5.18395598925206924079e-01	1.24507236842074657801e+01        7.578763e+01
5.40352996568312149428e-01	1.41869093467782807494e+01        7.579197e+01
5.89417923094439188958e-01	8.57126465301548279285e+00        7.579683e+01
8.51544525729876378151e-01	9.90494903409928184601e+00        7.582976e+01
8.14918841972688712261e-01	1.06270736971768364754e+01        7.584342e+01
5.24916180878317151226e-01	1.35974968787641667944e+01        7.584362e+01
9.13673209817682741019e-01	5.99680689457893034700e+00        7.584745e+01
5.18808683286374083821e-01	1.25553799678109552218e+01        7.588476e+01
7.90906865559124483411e-01	1.10882021645881962968e+01        7.589623e+01
8.72777868631703590552e-01	5.95901568084527966107e+00        7.590188e+01
6.12728886877838996305e-01	1.41107167315768542437e+01        7.590340e+01
5.42992177212339832693e-01	1.01950281948583079128e+01        7.593324e+01
5.20096328002243812882e-01	1.29925796923384506698e+01        7.595702e+01
5.35164960267041411868e-01	1.40079407568735305745e+01        7.596138e+01
9.65858557245785398493e-01	6.86055108596586649128e+00        7.597244e+01
7.46110803596470195664e-01	1.19328944563519137034e+01        7.597820e+01
5.82902438972418002194e-01	1.43444677743240127654e+01        7.599351e+01
6.58838136948812325144e-01	7.31463018086967409204e+00        7.599561e+01
8.88828271485785581518e-01	5.96824644514686220020e+00        7.601660e+01
7.77308661684797286284e-01	1.13382710568474003310e+01        7.602427e+01
5.47012194122495576387e-01	1.42373404820755666833e+01        7.603246e+01
6.32967130620680662467e-01	7.70770834284010408766e+00        7.604039e+01
5.74053832225982718640e-01	9.02654863133320084501e+00        7.607286e+01
8.91013425655347024446e-01	9.06992436818497083095e+00        7.609551e+01
5.31209271438036978452e-01	1.38181897930952075626e+01        7.610256e+01
7.25189848245844981278e-01	1.23077588685394694323e+01        7.611898e+01
8.13035693223308819633e-01	1.06399874632150961418e+01        7.612650e+01
5.82801941125255740239e-01	1.43218625024366161824e+01        7.613264e+01
8.80353433479876823498e-01	5.97540241677664685227e+00        7.615092e+01
5.51591641179050351518e-01	9.84089534348191641300e+00        7.615217e+01
8.06577877353573668984e-01	6.12819447343341394685e+00        7.615419e+01
5.24151304480529489638e-01	1.33415480559404322491e+01        7.619146e+01
7.46012115026350230984e-01	1.19154694171150570270e+01        7.619347e+01
8.17121914294153484093e-01	1.05532770607854313738e+01        7.620890e+01
5.43104233851378070952e-01	1.41239503070416656527e+01        7.622012e+01
9.48088514395500236986e-01	7.65891177831221448002e+00        7.626472e+01
6.15790162142102026621e-01	8.03872306702566419290e+00        7.626616e+01
9.45129864727655255585e-01	6.23325634012441387455e+00        7.627124e+01
7.15653554410334846736e-01	6.70746257882972507502e+00        7.627656e+01
8.88425699255155132406e-01	9.10692870038960222701e+00        7.628683e+01
9.58822531895771268395e-01	7.24702343628755230043e+00        7.629355e+01
7.52514175071887003732e-01	1.17838710313461980661e+01        7.630303e+01
5.56917730728913817906e-01	1.42669932892713529071e+01        7.634873e+01
5.21558410614575196362e-01	1.24338477478863911330e+01        7.639204e+01
7.01853951995197511415e-01	6.84560555308435692012e+00        7.640308e+01
9.10667134229481978203e-01	8.60742678002315386721e+00        7.640893e+01
5.31069468386485166178e-01	1.36851680495021383877e+01        7.642282e+01
9.23588744344514100959e-01	8.29982047228839903141e+00        7.644427e+01
6.54450311086853808717e-01	7.41217788128228427524e+00        7.645533e+01
6.93885609519821477953e-01	1.28343636998948174011e+01        7.645836e+01
9.62026625041211613798e-01	6.72998643928643769385e+00        7.647320e+01
8.17346209300948700616e-01	6.10943015854268978160e+00        7.647781e+01
5.93971001302934897836e-01	1.41923707033712815928e+01        7.653173e+01
5.99806349773086111554e-01	1.41448996260603259145e+01        7.654941e+01
7.13481633139582349656e-01	6.74573991846386000759e+00        7.654992e+01
7.30023292975674031879e-01	6.60597690375969470722e+00        7.656965e+01
8.93531492592758103122e-01	6.01844949740869150645e+00        7.659766e+01
5.53216655223298880983e-01	9.85566210240049755953e+00        7.660722e+01
9.47064067807360965290e-01	6.31023819565541987942e+00        7.661554e+01
5.28158273286517432332e-01	1.34159407620698516439e+01        7.663012e+01
5.24936903878807648027e-01	1.30909549376946081622e+01        7.665009e+01
6.14716467726540205518e-01	1.39825546676090919362e+01        7.667997e+01
6.86251626100734313241e-01	7.02941541974030137396e+00        7.668080e+01
9.60808969871629114934e-01	6.85324902527081647463e+00        7.668951e+01
5.72838796559020146937e-01	1.42480331901888188639e+01        7.669521e+01
9.22482063944165098235e-01	6.11226851119171765703e+00        7.670092e+01
6.25431108780820976811e-01	7.89900245073739259993e+00        7.670362e+01
7.94492341616193309406e-01	6.21551441483657818310e+00        7.671435e+01
7.38530463833928285666e-01	6.55440341773987356078e+00        7.678442e+01
8.20930094788996034261e-01	6.11803478255381882889e+00        7.678906e+01
6.65662657848620331613e-01	7.28647416838676775797e+00        7.679064e+01
9.28208106882682071337e-01	8.14114264847518853685e+00        7.679822e+01
9.14004599546077711736e-01	8.48786216267741089325e+00        7.680153e+01
8.86750609019506308428e-01	6.02929235380911965336e+00        7.681898e+01
5.24786978828855055212e-01	1.20404202209462489748e+01        7.682044e+01
9.55186647531814148060e-01	7.26321836642683393848e+00        7.684022e+01
7.80788280234707920968e-01	1.11975118196673655291e+01        7.688143e+01
5.60943852894281613786e-01	1.41765473475482970400e+01        7.688880e+01
6.09386323651246231137e-01	8.23520085306439852957e+00        7.692500e+01
5.34554788753706988658e-01	1.09809663881120638251e+01        7.695267e+01
5.26382633279595335551e-01	1.18538333272460523204e+01        7.695455e+01
7.81346182515752274433e-01	1.11801272285664783368e+01        7.695833e+01
7.24324899781061182225e-01	6.67951375998987550986e+00        7.696367e+01
9.19870193188581874999e-01	8.32694237169132733811e+00        7.698268e+01
5.24884100057833924424e-01	1.25325466707417714218e+01        7.700736e+01
7.87937491085663022083e-01	6.26637114421905216943e+00        7.702254e+01
8.30585186011859599731e-01	1.02184280691258884133e+01        7.703008e+01
6.42624850631984378957e-01	7.63798072311764997266e+00        7.703604e+01
9.20193026928305402024e-01	6.13584061833283733733e+00        7.703829e+01
5.28776627662839282529e-01	1.15785816254449276386e+01        7.705812e+01
9.34945045585248490916e-01	7.92434986186992862400e+00        7.706401e+01
8.81459585699278291848e-01	9.18084293049204092085e+00        7.706439e+01
5.72988004884405377481e-01	1.41681879445227032477e+01        7.711837e+01
7.22011705766989808630e-01	1.22685222561098807859e+01        7.714583e+01
6.39025230404839161835e-01	1.36222441053311786874e+01        7.714721e+01
9.42528313390195937593e-01	7.68033046055410917319e+00        7.716629e+01
6.77602933182270383838e-01	1.30347614353189094061e+01        7.717471e+01
9.54732060486549238831e-01	6.61926048587036586213e+00        7.717558e+01
9.49798977916383790898e-01	7.41022968732914044665e+00        7.719884e+01
5.83791440834392494352e-01	1.41333538803463376610e+01        7.721896e+01
5.38827847298862905312e-01	1.36938784263150168385e+01        7.724307e+01
5.50668875479735087097e-01	1.00995314418538519874e+01        7.725012e+01
9.42745268515936096776e-01	7.65408337263466087563e+00        7.727191e+01
7.50497563779986109900e-01	1.17332358815151778231e+01        7.728128e+01
6.11769945421052341317e-01	1.39263866898775301451e+01        7.729689e+01
9.23274011649225623266e-01	8.20242556012918555552e+00        7.730632e+01
6.46132345543691810619e-01	1.35029272884923727815e+01        7.731558e+01
5.89462186401728649443e-01	1.40929250779808850069e+01        7.731773e+01
9.47906880899665571505e-01	6.45720365757310688082e+00        7.732112e+01
7.67736313132349135202e-01	1.14055561836784171703e+01        7.733068e+01
9.14573057654729071331e-01	8.41303414271557059578e+00        7.733969e+01
5.79197106723710719578e-01	1.41151537795434194322e+01        7.738485e+01
5.31502447564534907798e-01	1.32414809210368265013e+01        7.739325e+01
8.19767832513481509160e-01	6.16400015119237654204e+00        7.741811e+01
9.01671587271605456948e-01	6.10666377146794037145e+00        7.744583e+01
7.18618761552500040501e-01	1.22995147527654467012e+01        7.745582e+01
8.15818717686706440517e-01	1.04695832370857573324e+01        7.747445e+01
5.32923002601732531680e-01	1.33014751359373004647e+01        7.747539e+01
6.51246764792152377233e-01	1.34102853496023310953e+01        7.747552e+01
7.07650642978997268528e-01	1.24909359495100975579e+01        7.748641e+01
8.42263679277662213885e-01	9.94551315128623514283e+00        7.749288e+01
5.40420219033427851052e-01	1.36586620996458307786e+01        7.749958e+01
5.56096954060547821186e-01	1.39917000056261748853e+01        7.750734e+01
6.43508847678458395514e-01	7.66785171701922241283e+00        7.753418e+01
7.91141704154207592303e-01	1.09395439658547903861e+01        7.756180e+01
5.67243025018016600036e-01	9.47914011075592632949e+00        7.761580e+01
6.13235623374875027380e-01	1.38557109755162137787e+01        7.768844e+01
6.39742826349191329172e-01	7.74361964422202397884e+00        7.769968e+01
5.41380671984617478643e-01	1.36182870572509635565e+01        7.770673e+01
5.39863244193343527755e-01	1.08430103026877517891e+01        7.770846e+01
5.29609052084412446071e-01	1.19945163435707993216e+01        7.772549e+01
9.46074093365828816538e-01	7.43377993345479559650e+00        7.772971e+01
9.13536544734770750154e-01	6.18029610048493438512e+00        7.776993e+01
5.39200248591897968176e-01	1.09140764839245534290e+01        7.777437e+01
8.09234964173811022192e-01	6.22511628888813195459e+00        7.777714e+01
7.33954943131798209777e-01	6.65746330493947091611e+00        7.777790e+01
5.93280796158365930637e-01	8.70953417602225954397e+00        7.778827e+01
6.90867815997249890003e-01	1.27471472902944356065e+01        7.780485e+01
6.19367868205071836485e-01	1.37758667685299691641e+01        7.780787e+01
5.40029373490793940249e-01	1.35230818842576461236e+01        7.782334e+01
8.31167847100187984211e-01	6.15939046311160964819e+00        7.783062e+01
9.26513147222192245955e-01	6.26777816512358221246e+00        7.783898e+01
5.34297463501147151810e-01	1.13749118023893167617e+01        7.783995e+01
5.30349430521528497628e-01	1.27090262713141033402e+01        7.786353e+01
8.45744597490502236781e-01	6.13102333985692915519e+00        7.787503e+01
8.49157662621107034440e-01	6.12551255195694643874e+00        7.787614e+01
8.37849395096412541406e-01	9.99311120230791871677e+00        7.794416e+01
9.22812741504654199254e-01	6.25995792057001221309e+00        7.799966e+01
9.50843705147801587785e-01	6.85108229732557116876e+00        7.801539e+01
7.27538341350211781311e-01	1.20849201014767793083e+01        7.801623e+01
7.10628663104943436579e-01	6.87659311118582916578e+00        7.801891e+01
5.89935334022048118996e-01	8.83043767775795629404e+00        7.804186e+01
9.17679477690561462566e-01	6.23281365510240625838e+00        7.805180e+01
5.64240148282202702568e-01	1.39421056650303327729e+01        7.805247e+01
7.75854675348458089346e-01	6.39790422782792589373e+00        7.805661e+01
6.02293725625023035342e-01	1.38900913322708436937e+01        7.808506e+01
8.92058140673601118742e-01	6.14480473379033664827e+00        7.810737e+01
5.79766810240929686415e-01	9.14101698785263394598e+00        7.814919e+01
9.48533444471593489844e-01	7.12808603745420565900e+00        7.819840e+01
6.33533365490389077657e-01	7.89623507720314954383e+00        7.820138e+01
7.76947387685319235118e-01	1.11487343233877034265e+01        7.824594e+01
6.40556100871576550304e-01	1.34623161231145491712e+01        7.825460e+01
9.06728640544681052660e-01	8.49215384077454515932e+00        7.826226e+01
5.32110684823981605618e-01	1.21254949552990272110e+01        7.826549e+01
5.74818041849372796115e-01	1.39427767572285254971e+01        7.828103e+01
5.69369984853474675468e-01	9.51375814219748505707e+00        7.828858e+01
5.87490968469387864204e-01	8.94117868480793198671e+00        7.836352e+01
6.43882028480922685709e-01	7.73708594969527041485e+00        7.836700e+01
8.49975245927918066080e-01	9.70881983701450046453e+00        7.838124e+01
8.84524779442121933393e-01	8.98304288668989059374e+00        7.838962e+01
8.48753959902609600441e-01	6.16490468204027752819e+00        7.839887e+01
8.88882632296934205307e-01	6.16529410977412606343e+00        7.840066e+01
8.60723794393776997502e-01	9.48618783828688094673e+00        7.840609e+01
5.41933311575822473927e-01	1.09532106683651857537e+01        7.846292e+01
5.40158542236436556294e-01	1.32317310625519368728e+01        7.851267e+01
5.99700023577864116398e-01	1.38306569810486461591e+01        7.856500e+01
9.39854736152585745756e-01	7.47720030131935686768e+00        7.858499e+01
7.27152575219198293865e-01	1.20335811736020961149e+01        7.861184e+01
5.49816588502521241821e-01	1.35593715939503898227e+01        7.864421e+01
5.77120155027707415485e-01	1.38670332998792886769e+01        7.867996e+01
5.34412067335485962971e-01	1.22242974294096722332e+01        7.869622e+01
8.41497478819044131271e-01	9.84647195918257622793e+00        7.874232e+01
8.93708795014457102468e-01	8.73808012313697091145e+00        7.876185e+01
9.40510864847193039928e-01	6.64255871933581598654e+00        7.878436e+01
8.55598052777429174398e-01	6.18681478771634818514e+00        7.879022e+01
5.37789694208638091588e-01	1.15367649383818466902e+01        7.881193e+01
8.26428282995557372814e-01	6.24452039182655660454e+00        7.884370e+01
6.52482336878740909469e-01	1.32231048857563386889e+01        7.887195e+01
7.01679698645068850027e-01	1.24466821274966612521e+01        7.892263e+01
5.60386949610639728547e-01	1.00092693883189802762e+01        7.895992e+01
5.38688199249588772766e-01	1.28522966698237297578e+01        7.896787e+01
8.47817356909275954280e-01	9.69665715821689566667e+00        7.897315e+01
5.38908979957784417536e-01	1.15006673489676423117e+01        7.897715e+01
9.11431569802888308374e-01	6.30355655406936765672e+00        7.897737e+01
8.17871448369808740075e-01	6.28003414107630320018e+00        7.898493e+01
5.44352909907168003301e-01	1.09772066309426072905e+01        7.902534e+01
5.54682277377828603093e-01	1.35577297441995323624e+01        7.902912e+01
5.62807443341553637062e-01	1.36891365866100258586e+01        7.905008e+01
9.40586848559803234693e-01	7.27105386736381653634e+00        7.909268e+01
8.09919351041768043054e-01	1.04383899330594651644e+01        7.909550e+01
8.03657733585596001369e-01	6.33931511269218095350e+00        7.910275e+01
8.93318191682463402792e-01	6.24284743767058092345e+00        7.911950e+01
5.58751668469709472653e-01	1.36012720062247911557e+01        7.915408e+01
5.37187603385101852815e-01	1.21360414557587041884e+01        7.916501e+01
9.18291732531539728335e-01	6.37951451868980701221e+00        7.919437e+01
8.01618177536046028209e-01	1.05900039701961219407e+01        7.919600e+01
7.41002381238383467377e-01	6.70484991734196089652e+00        7.920714e+01
6.34978086257720564234e-01	1.34041894672368826491e+01        7.922711e+01
6.57744509355197903844e-01	1.31040511243562001198e+01        7.923619e+01
8.57799922394861802388e-01	9.46339344000617543884e+00        7.926089e+01
5.37867198221532283320e-01	1.22267995989210689345e+01        7.928335e+01
7.70195055095793223998e-01	6.51612369919092415671e+00        7.929123e+01
5.38981706088880296868e-01	1.25891575223061753519e+01        7.929420e+01
6.01846772932475682083e-01	1.36970264187693491209e+01        7.929855e+01
6.24048869770717828942e-01	1.35132405796965411326e+01        7.931350e+01
7.04203307788748178453e-01	7.03831124759868576035e+00        7.932592e+01
8.40606517266500707919e-01	6.25240311001227233589e+00        7.937412e+01
9.07344787115684781043e-01	6.32701647319247584278e+00        7.937435e+01
5.51231045227285054722e-01	1.33498251017395421769e+01        7.938137e+01
8.59595831405056354235e-01	9.41170036170177048973e+00        7.940382e+01
7.05792152960169838494e-01	1.23256960759417086848e+01        7.940688e+01
9.01138252558116192859e-01	8.48663428056203095196e+00        7.941038e+01
9.01634905230108030239e-01	8.47177011284589909224e+00        7.943227e+01
8.61809925846566793339e-01	9.36086144860321844874e+00        7.944793e+01
8.85264525115430633839e-01	6.25561139167054314214e+00        7.945022e+01
9.11166781187253249641e-01	8.22467683508181934826e+00        7.947415e+01
8.69412967903161915117e-01	6.23926162923969052088e+00        7.947491e+01
5.42530552977038893481e-01	1.28542699489303053895e+01        7.948162e+01
6.46594753823385492986e-01	1.32252673909882858538e+01        7.948359e+01
7.70731715507398607024e-01	1.11499392119953597557e+01        7.949140e+01
7.60024410693618590606e-01	6.59395790165161699292e+00        7.950871e+01
5.67391236715121372036e-01	1.36139585234813260683e+01        7.956127e+01
8.73381481039273710465e-01	9.09947395551518134482e+00        7.958803e+01
5.96034883334561782497e-01	8.87069841842944306620e+00        7.959471e+01
9.25312610283983483228e-01	7.78852474591604693188e+00        7.961250e+01
8.22563439162594334242e-01	1.01420178526815245590e+01        7.961293e+01
8.12491873996327940155e-01	6.34480227899814419601e+00        7.962567e+01
9.33321038479270725929e-01	7.47404282907870598507e+00        7.963327e+01
6.08425505942858602104e-01	1.36000588824432497859e+01        7.963527e+01
6.64780337321766223724e-01	7.53989750282900228484e+00        7.967365e+01
9.19434818692838162768e-01	7.96156442860451907251e+00        7.967956e+01
5.62566465291992501285e-01	1.35139081078752312237e+01        7.969863e+01
9.21965105264770601323e-01	6.49257855549292628439e+00        7.969923e+01
7.92182202963617632108e-01	6.43203336572387840420e+00        7.970773e+01
9.37221990883154831842e-01	7.13845479796595228095e+00        7.976839e+01
5.95538932254778830000e-01	8.90836264488486762048e+00        7.976987e+01
5.44433149251321024664e-01	1.28208728944588337129e+01        7.977798e+01
8.71813779908477415326e-01	6.26900400470515872797e+00        7.979553e+01
9.29683452113977293330e-01	7.58592275540760141439e+00        7.980280e+01
5.54730775928639840977e-01	1.05317296757617597791e+01        7.984687e+01
7.07394381587634346609e-01	1.22502055082304739386e+01        7.986134e+01
6.93523607620029625132e-01	1.24810295541958140575e+01        7.986249e+01
8.96554091426723376301e-01	6.33531886759768170236e+00        7.990147e+01
5.61302939373941933709e-01	1.01819162865254764228e+01        7.990197e+01
7.71715270344624171273e-01	6.55359787477292154989e+00        7.992885e+01
9.34640477767012645138e-01	7.27699628242613272278e+00        7.994036e+01
7.87153921514333609899e-01	6.47445207552734025569e+00        7.996315e+01
5.45628913378581215099e-01	1.13197983790912601876e+01        7.998406e+01
9.23186374214010063710e-01	7.77320407460116236109e+00        8.004431e+01
7.13777451176689892165e-01	7.00126248985197463526e+00        8.006014e+01
5.49524030857496348368e-01	1.29982438658703429724e+01        8.006593e+01
8.29910895497658840370e-01	6.33077885966087361425e+00        8.010048e+01
9.02419113761274038765e-01	6.38979566451770253366e+00        8.012783e+01
6.44208001105135985576e-01	1.31689021839619204712e+01        8.014196e+01
5.93741015144592210184e-01	9.01332199812699563779e+00        8.015142e+01
5.50943701977478217380e-01	1.30252317908374504185e+01        8.016153e+01
6.61214020363211085751e-01	7.63591395399360806096e+00        8.016860e+01
8.53558567920787214511e-01	9.45858029625960661235e+00        8.018248e+01
6.57811310046823249920e-01	7.68910325650030124223e+00        8.019654e+01
8.58386639677851781549e-01	6.30145432044455588994e+00        8.020300e+01
9.26499728509504683061e-01	7.61006383185802093294e+00        8.021308e+01
6.93311405999490037999e-01	1.24442135262039172972e+01        8.022391e+01
5.44068977940937781312e-01	1.18440973039573176351e+01        8.025158e+01
6.89424711394304612355e-01	7.27447613056678221710e+00        8.025544e+01
9.31172633018316986409e-01	7.35201157645506864213e+00        8.028518e+01
5.52312557093924350049e-01	1.08568829443612475671e+01        8.031162e+01
7.79593666313347255503e-01	1.09043873601186493971e+01        8.031494e+01
8.25142355426962792464e-01	1.00228179424215060322e+01        8.031840e+01
8.62751101555999211357e-01	6.31326750684877513464e+00        8.033877e+01
6.07902966520503240666e-01	1.34844493295457787951e+01        8.035865e+01
5.51290418238835400189e-01	1.09630142584543186501e+01        8.036862e+01
6.28170157766497316842e-01	8.22225117001354988133e+00        8.039461e+01
7.73167583037628558529e-01	6.58194940885316714940e+00        8.042197e+01
5.59284096529960694788e-01	1.04307232444825963569e+01        8.042443e+01
9.31688214740971965000e-01	6.96999553570926266843e+00        8.044507e+01
6.21747893796996575766e-01	1.33663657826172581622e+01        8.045022e+01
8.39461854020976394608e-01	9.71910766607912535164e+00        8.047589e+01
9.14891470356695490906e-01	7.95422575360831540792e+00        8.050502e+01
6.13868817540646594111e-01	8.54178068613575902646e+00        8.050807e+01
5.77762400970325828986e-01	9.59725306032261826772e+00        8.051010e+01
8.98879354482619352673e-01	6.41994697166813477196e+00        8.053429e+01
5.46281809376700011605e-01	1.23704285602806596245e+01        8.053539e+01
6.54237764613411876269e-01	7.77742066047427726971e+00        8.054584e+01
5.67677348432299666570e-01	1.00306147904292846107e+01        8.056446e+01
6.00805281850903760699e-01	8.87625224942211943358e+00        8.057273e+01
5.47204526881223340951e-01	1.24679103551943040173e+01        8.058430e+01
