# amplitude duration logL logPrior
1.926154029165310533e+01 1.953919846423955420e+01 -5.305372614578796783e+05 -5.228481599920394629e+00
2.995661187804272885e+01 7.942110027431603214e+00 -5.300717414381057024e+05 -5.228481599920394629e+00
2.574256167606420576e+01 1.077228183732549383e+01 -5.296881952267559245e+05 -5.228481599920394629e+00
2.514820970371778941e+01 1.127995802591914298e+01 -5.290824819592385320e+05 -5.228481599920394629e+00
1.842094427157165981e+01 2.140666009628784749e+01 -5.288891386632191716e+05 -5.228481599920394629e+00
1.864129226035332465e+01 2.083952392392610165e+01 -5.281079170781833818e+05 -5.228481599920394629e+00
2.068850840948864800e+01 1.659983231389247038e+01 -5.231062726822014665e+05 -5.228481599920394629e+00
2.740138883335333020e+01 9.381400036343910287e+00 -5.230825946224478539e+05 -5.228481599920394629e+00
1.748899414521795492e+01 2.361061487573770634e+01 -5.219556372670025448e+05 -5.228481599920394629e+00
1.779886838753666822e+01 2.244894201212274965e+01 -5.158537091513009509e+05 -5.228481599920394629e+00
1.694651680160433216e+01 2.496118496431265044e+01 -5.154378625974035822e+05 -5.228481599920394629e+00
1.669526690793927415e+01 2.576836539763785794e+01 -5.148256506939298124e+05 -5.228481599920394629e+00
2.027608858861071894e+01 1.700039700439259605e+01 -5.139677408466257039e+05 -5.228481599920394629e+00
1.862638126766157853e+01 2.026157389934419939e+01 -5.130863036497753928e+05 -5.228481599920394629e+00
2.748280352130963422e+01 9.040434244163714439e+00 -5.067795634892420494e+05 -5.228481599920394629e+00
2.504840708224458368e+01 1.089040543114877657e+01 -5.063501572551295394e+05 -5.228481599920394629e+00
1.700916431703116061e+01 2.429024151321238634e+01 -5.063326875071917893e+05 -5.228481599920394629e+00
2.644395283159203558e+01 9.717955218807759366e+00 -5.040100621225979412e+05 -5.228481599920394629e+00
1.970656328454937523e+01 1.756908905966635004e+01 -5.008476862389446469e+05 -5.228481599920394629e+00
1.959419674382903409e+01 1.775067034526222542e+01 -5.000634500579847954e+05 -5.228481599920394629e+00
1.841522649117476362e+01 2.017237018706137874e+01 -4.990840894340146333e+05 -5.228481599920394629e+00
1.895303247626369725e+01 1.896690168032063895e+01 -4.985496369343440165e+05 -5.228481599920394629e+00
2.328671950861362561e+01 1.242279905087026215e+01 -4.982723422774235951e+05 -5.228481599920394629e+00
2.766200585316529015e+01 8.765151768934348553e+00 -4.976410409955268260e+05 -5.228481599920394629e+00
1.803272188822725752e+01 2.101194520996794779e+01 -4.972981727066739695e+05 -5.228481599920394629e+00
2.018490834072152396e+01 1.655577949509919833e+01 -4.959892585754428292e+05 -5.228481599920394629e+00
1.671781066309401709e+01 2.446066210266762653e+01 -4.919177805948838359e+05 -5.228481599920394629e+00
1.866630145829588727e+01 1.931660264133497407e+01 -4.919160154658276006e+05 -5.228481599920394629e+00
1.602845938962722627e+01 2.681575972366291083e+01 -4.911637231228502933e+05 -5.228481599920394629e+00
2.993123454435066577e+01 7.381428555362751887e+00 -4.910620662298109382e+05 -5.228481599920394629e+00
1.853828787809178280e+01 1.953911721101967558e+01 -4.904765866850756574e+05 -5.228481599920394629e+00
1.528162799741133782e+01 2.975324789089934541e+01 -4.888187822574197780e+05 -5.228481599920394629e+00
1.837784128357727198e+01 1.978971265079433550e+01 -4.878313627059925930e+05 -5.228481599920394629e+00
2.144666680326032804e+01 1.436935176258979041e+01 -4.874433994583229069e+05 -5.228481599920394629e+00
1.605689799601578471e+01 2.634725959039990784e+01 -4.850864136897423887e+05 -5.228481599920394629e+00
2.590371040019098459e+01 9.742572739714391972e+00 -4.843175648894624901e+05 -5.228481599920394629e+00
1.620129988997114623e+01 2.569008956623600071e+01 -4.827404905542447232e+05 -5.228481599920394629e+00
1.993296816692442874e+01 1.652500135950662496e+01 -4.824630002225345816e+05 -5.228481599920394629e+00
1.919084338907461529e+01 1.787098970571587131e+01 -4.823682330174903618e+05 -5.228481599920394629e+00
1.714761297552577446e+01 2.261712924139222380e+01 -4.812987406276272377e+05 -5.228481599920394629e+00
2.117250275932084236e+01 1.456656941242969339e+01 -4.812862599595235079e+05 -5.228481599920394629e+00
1.753916196122681015e+01 2.151611346507640832e+01 -4.806234204021223704e+05 -5.228481599920394629e+00
1.614813112607831158e+01 2.568670210353617023e+01 -4.794398435670728795e+05 -5.228481599920394629e+00
2.709089509279884567e+01 8.807856172538446771e+00 -4.791164724888507044e+05 -5.228481599920394629e+00
1.593927821606916595e+01 2.630405943551068759e+01 -4.771131168719251873e+05 -5.228481599920394629e+00
1.793224886294552078e+01 2.035564413739371759e+01 -4.767615097545788740e+05 -5.228481599920394629e+00
1.627377734330396564e+01 2.508337195432266142e+01 -4.765257262215267401e+05 -5.228481599920394629e+00
1.766211063067450482e+01 2.090139756859925058e+01 -4.741316151934860973e+05 -5.228481599920394629e+00
1.597915418112117436e+01 2.588876875277180645e+01 -4.726085621409102459e+05 -5.228481599920394629e+00
2.673797839206186566e+01 8.903030003265875791e+00 -4.715131025194631075e+05 -5.228481599920394629e+00
2.959617251591474840e+01 7.239721476291370195e+00 -4.704231382784572779e+05 -5.228481599920394629e+00
2.329755005052446748e+01 1.171786650550636466e+01 -4.700156810602069600e+05 -5.228481599920394629e+00
1.605757113531442570e+01 2.542879055635244612e+01 -4.695461882029092521e+05 -5.228481599920394629e+00
2.961929483921248263e+01 7.182767187976027756e+00 -4.673947249068964738e+05 -5.228481599920394629e+00
1.914717759606063296e+01 1.733820962434041135e+01 -4.659377959933925304e+05 -5.228481599920394629e+00
1.836310081230121227e+01 1.888221443492039953e+01 -4.651645374767544563e+05 -5.228481599920394629e+00
2.088913843668483850e+01 1.445317295600115060e+01 -4.644679341023219167e+05 -5.228481599920394629e+00
1.570109471895003139e+01 2.637622479671995634e+01 -4.637707683557436103e+05 -5.228481599920394629e+00
2.600839763853608844e+01 9.245322609631507760e+00 -4.629215455111493939e+05 -5.228481599920394629e+00
2.175037068290090048e+01 1.326382929647722975e+01 -4.627639131902154768e+05 -5.228481599920394629e+00
2.177428178113228441e+01 1.322701144253911743e+01 -4.625071076141095255e+05 -5.228481599920394629e+00
1.950280654063249841e+01 1.652543111557783462e+01 -4.613243377681278507e+05 -5.228481599920394629e+00
1.807629774245792120e+01 1.931264919582451611e+01 -4.604300561919694883e+05 -5.228481599920394629e+00
1.968975872064664401e+01 1.612990418492802291e+01 -4.592160450196451857e+05 -5.228481599920394629e+00
2.961531879042880533e+01 7.034353366390357465e+00 -4.574082669932921417e+05 -5.228481599920394629e+00
2.037395386629361127e+01 1.494628825433380825e+01 -4.563778658231888548e+05 -5.228481599920394629e+00
2.642988080101440929e+01 8.809548919945354939e+00 -4.554632203791973880e+05 -5.228481599920394629e+00
2.313516200822940405e+01 1.145912024579218880e+01 -4.528903850620877347e+05 -5.228481599920394629e+00
2.706527230246349447e+01 8.311579002530294247e+00 -4.506751591603116831e+05 -5.228481599920394629e+00
2.572222151192891459e+01 9.170690472784956526e+00 -4.487672669999860809e+05 -5.228481599920394629e+00
1.870660519818116185e+01 1.745002575083396579e+01 -4.470127860361996572e+05 -5.228481599920394629e+00
1.691692861081013177e+01 2.151722208567999672e+01 -4.462941211001747288e+05 -5.228481599920394629e+00
2.361524900427130902e+01 1.081440981738999518e+01 -4.453719360040575266e+05 -5.228481599920394629e+00
1.560781230691974031e+01 2.555642758633005940e+01 -4.450180269337990321e+05 -5.228481599920394629e+00
2.719238531937001113e+01 8.081978593384057774e+00 -4.421979331989528146e+05 -5.228481599920394629e+00
1.602386357510712855e+01 2.395300431658273865e+01 -4.421631163758646580e+05 -5.228481599920394629e+00
1.987759986144264346e+01 1.523145224479426041e+01 -4.421256587309365859e+05 -5.228481599920394629e+00
1.474376877544272446e+01 2.880515180674649045e+01 -4.413870903668118408e+05 -5.228481599920394629e+00
1.547331692315700025e+01 2.576611190227026071e+01 -4.404955227496304433e+05 -5.228481599920394629e+00
2.201526993194937987e+01 1.231878759808175516e+01 -4.401551956443913514e+05 -5.228481599920394629e+00
2.678545951752807142e+01 8.240208963364219485e+00 -4.372625515487201046e+05 -5.228481599920394629e+00
1.624124233163157172e+01 2.291857787795419910e+01 -4.359849897261230508e+05 -5.228481599920394629e+00
1.777526453205776846e+01 1.888254349034244939e+01 -4.350881667732342030e+05 -5.228481599920394629e+00
1.786995540802911364e+01 1.861465733507900211e+01 -4.337238366377853090e+05 -5.228481599920394629e+00
1.892536510337416189e+01 1.651987316329407562e+01 -4.335309640128434985e+05 -5.228481599920394629e+00
2.514734469380952930e+01 9.240850281764359408e+00 -4.317079970643913257e+05 -5.228481599920394629e+00
1.802401613059654650e+01 1.810286506259045680e+01 -4.294652273486044724e+05 -5.228481599920394629e+00
1.724320092517391245e+01 1.975922691302751844e+01 -4.273308780949151260e+05 -5.228481599920394629e+00
2.578189577741406779e+01 8.700014148932611491e+00 -4.272673013261469314e+05 -5.228481599920394629e+00
2.428345299195209606e+01 9.775921221201922862e+00 -4.255069832860326860e+05 -5.228481599920394629e+00
1.656491238873036664e+01 2.137378259650495238e+01 -4.246771760031519225e+05 -5.228481599920394629e+00
2.185175898544461148e+01 1.207362202844508658e+01 -4.246767018911368214e+05 -5.228481599920394629e+00
1.593245487872629518e+01 2.323782986149061358e+01 -4.246676216914431425e+05 -5.228481599920394629e+00
2.233266663185099077e+01 1.155109714406174604e+01 -4.245824300381732173e+05 -5.228481599920394629e+00
1.894958196772192238e+01 1.598933433044059527e+01 -4.207093222633844125e+05 -5.228481599920394629e+00
2.274885315888634807e+01 1.098397995424310736e+01 -4.189705177368466393e+05 -5.228481599920394629e+00
2.057764393972368211e+01 1.342509873413488464e+01 -4.179590087961954996e+05 -5.228481599920394629e+00
2.717196052332545619e+01 7.656644151194210934e+00 -4.177663172517231433e+05 -5.228481599920394629e+00
1.764668234123016788e+01 1.834134964757390307e+01 -4.165287367688568775e+05 -5.228481599920394629e+00
2.636351176351406878e+01 8.073841849377281221e+00 -4.144529570354024181e+05 -5.228481599920394629e+00
2.782706704259589969e+01 7.213862446641818416e+00 -4.128494098947432940e+05 -5.228481599920394629e+00
1.660197528880327766e+01 2.065524202820568433e+01 -4.127466303649899783e+05 -5.228481599920394629e+00
2.838309227240758403e+01 6.889921064437539044e+00 -4.102918082919910667e+05 -5.228481599920394629e+00
1.814171605162024647e+01 1.705635630069511777e+01 -4.102710040287298034e+05 -5.228481599920394629e+00
2.925204312172943943e+01 6.465284896928718439e+00 -4.091092359517845907e+05 -5.228481599920394629e+00
2.153983016693988262e+01 1.197472717990778435e+01 -4.088425248394547380e+05 -5.228481599920394629e+00
1.498404048955855572e+01 2.539736428935093926e+01 -4.069054126112294616e+05 -5.228481599920394629e+00
2.016813705991832251e+01 1.360889471622629721e+01 -4.065703531551925116e+05 -5.228481599920394629e+00
2.075668626243298576e+01 1.283223528587259388e+01 -4.064189726511958870e+05 -5.228481599920394629e+00
2.645776865410524437e+01 7.858428297067931112e+00 -4.061171202708545025e+05 -5.228481599920394629e+00
2.300567936609416009e+01 1.038150898452212623e+01 -4.047693713831516216e+05 -5.228481599920394629e+00
2.274056780573268810e+01 1.060638690436804765e+01 -4.039632895497524878e+05 -5.228481599920394629e+00
1.608455058554151051e+01 2.158610200516493904e+01 -4.035716418488217751e+05 -5.228481599920394629e+00
1.721606638026996450e+01 1.868908838536965789e+01 -4.032898067280318355e+05 -5.228481599920394629e+00
1.506664764945810830e+01 2.474814804997693685e+01 -4.017245679834791226e+05 -5.228481599920394629e+00
2.872708614943365291e+01 6.585838937844124885e+00 -4.016362752807028010e+05 -5.228481599920394629e+00
1.466029842895749624e+01 2.625588376250511757e+01 -4.011775402689108741e+05 -5.228481599920394629e+00
1.517110697645869344e+01 2.420366046138373406e+01 -3.990626994897168479e+05 -5.228481599920394629e+00
2.093979537689159542e+01 1.235470571865906564e+01 -3.981822865702226409e+05 -5.228481599920394629e+00
1.626125634837352507e+01 2.075473446283888634e+01 -3.973603208793811500e+05 -5.228481599920394629e+00
1.401394308032609892e+01 2.871719712337674935e+01 -3.966257954946242389e+05 -5.228481599920394629e+00
1.700724493723222253e+01 1.884664344725087659e+01 -3.965533117192090140e+05 -5.228481599920394629e+00
1.437381136523200453e+01 2.700399002710024021e+01 -3.952714787437242339e+05 -5.228481599920394629e+00
1.888824559546698367e+01 1.512541318525433098e+01 -3.952227525812984095e+05 -5.228481599920394629e+00
2.248366951994729490e+01 1.058844105793818358e+01 -3.939268249549791799e+05 -5.228481599920394629e+00
1.631157973987502885e+01 2.043551630427171872e+01 -3.939145369324218482e+05 -5.228481599920394629e+00
1.636114300927074794e+01 2.018568512712589680e+01 -3.916587744359287317e+05 -5.228481599920394629e+00
1.596271927179059524e+01 2.122074000940627769e+01 -3.908141881271765451e+05 -5.228481599920394629e+00
2.695236249380975124e+01 7.262905427769154265e+00 -3.892301224283335614e+05 -5.228481599920394629e+00
1.958919240298393660e+01 1.378046935142538310e+01 -3.877746683218905819e+05 -5.228481599920394629e+00
1.887795170754355212e+01 1.483457336250633318e+01 -3.871243252217880799e+05 -5.228481599920394629e+00
2.652283669424959811e+01 7.435070688837175368e+00 -3.856835946604108321e+05 -5.228481599920394629e+00
2.125689193433161961e+01 1.157287961996846093e+01 -3.842352981886657653e+05 -5.228481599920394629e+00
1.568883114678485313e+01 2.163136120714312227e+01 -3.841844456812827848e+05 -5.228481599920394629e+00
1.987366608083411990e+01 1.324156391710810610e+01 -3.836262445763856522e+05 -5.228481599920394629e+00
1.580650042437903480e+01 2.111692273175414414e+01 -3.811693382493783720e+05 -5.228481599920394629e+00
2.995307641310655811e+01 5.731939725634844329e+00 -3.798571930015972466e+05 -5.228481599920394629e+00
1.939648650544184250e+01 1.376774114500405943e+01 -3.795933904743368621e+05 -5.228481599920394629e+00
1.596765976952475086e+01 2.056597680619295687e+01 -3.793509338266710984e+05 -5.228481599920394629e+00
1.537048021946679199e+01 2.226480739550454402e+01 -3.786764646510478924e+05 -5.228481599920394629e+00
2.033215952428209405e+01 1.245751022572817135e+01 -3.778950823192638345e+05 -5.228481599920394629e+00
1.962675466754422260e+01 1.336859417450036247e+01 -3.775040715083627147e+05 -5.228481599920394629e+00
1.516476570800122303e+01 2.281772054943225569e+01 -3.770630993224914419e+05 -5.228481599920394629e+00
2.819732031751774315e+01 6.425106273087541453e+00 -3.768693903192476719e+05 -5.228481599920394629e+00
2.457430600953034627e+01 8.466047945446234735e+00 -3.763732495534613263e+05 -5.228481599920394629e+00
1.376545116296646398e+01 2.818694293740402657e+01 -3.759762686385323759e+05 -5.228481599920394629e+00
2.542614483964528205e+01 7.890235887118569380e+00 -3.756807706168493023e+05 -5.228481599920394629e+00
1.463158383594253920e+01 2.456378321399021658e+01 -3.755965119872969226e+05 -5.228481599920394629e+00
1.824455284672793454e+01 1.540100303091716327e+01 -3.747150278254217701e+05 -5.228481599920394629e+00
1.878711807484955187e+01 1.449852012241491828e+01 -3.745210810273708194e+05 -5.228481599920394629e+00
2.274492405796740968e+01 9.843360728720767838e+00 -3.744044098017592914e+05 -5.228481599920394629e+00
1.624513568814580822e+01 1.950536891941991513e+01 -3.732271648300184752e+05 -5.228481599920394629e+00
2.149333508387962510e+01 1.099827747324893323e+01 -3.731757648286308977e+05 -5.228481599920394629e+00
1.461559614831164566e+01 2.439783948006099479e+01 -3.723762651464871597e+05 -5.228481599920394629e+00
1.523924891781188684e+01 2.227726862850122558e+01 -3.722510764401703491e+05 -5.228481599920394629e+00
1.623834285634457331e+01 1.943638121676454844e+01 -3.716105654400227941e+05 -5.228481599920394629e+00
1.698809991192057467e+01 1.765675154439427175e+01 -3.708965161264881026e+05 -5.228481599920394629e+00
2.551202385317703403e+01 7.722410013687036390e+00 -3.700620250578762498e+05 -5.228481599920394629e+00
1.672388341361014241e+01 1.806408676720258910e+01 -3.673328586122698616e+05 -5.228481599920394629e+00
2.471995690507291243e+01 8.165994551271698043e+00 -3.671598381022803951e+05 -5.228481599920394629e+00
1.503900646815003128e+01 2.247153590072102602e+01 -3.652772286926321103e+05 -5.228481599920394629e+00
2.336278675744168254e+01 9.076884465637579780e+00 -3.641648907389610540e+05 -5.228481599920394629e+00
2.562488973840852680e+01 7.534962745431693421e+00 -3.641637931350040017e+05 -5.228481599920394629e+00
