# amplitude duration logL logPrior
1.582351937191028668e+01 2.849427012108111512e+01 -3.931431266229533358e+05 -5.228481599920394629e+00
2.959508707080398437e+01 8.266398606261567750e+00 -3.931382075720899156e+05 -5.228481599920394629e+00
2.221781047120397190e+01 1.465224982381973362e+01 -3.923984993673920981e+05 -5.228481599920394629e+00
1.992157042359583841e+01 1.810877350739684744e+01 -3.911623374712563236e+05 -5.228481599920394629e+00
2.055067028491757952e+01 1.699994921026756245e+01 -3.902340210854694596e+05 -5.228481599920394629e+00
1.753519305182842203e+01 2.311751703578560324e+01 -3.890531269966455875e+05 -5.228481599920394629e+00
2.515422773237321508e+01 1.134321588535544123e+01 -3.884796395391916158e+05 -5.228481599920394629e+00
2.128369364582223966e+01 1.572249280927158566e+01 -3.863498103435111116e+05 -5.228481599920394629e+00
2.912343907975933277e+01 8.328787672614316406e+00 -3.828289111562003964e+05 -5.228481599920394629e+00
1.630668967188674756e+01 2.622792893836351169e+01 -3.827303464675985742e+05 -5.228481599920394629e+00
1.767177253511717083e+01 2.240982935791607744e+01 -3.822696305994194117e+05 -5.228481599920394629e+00
2.202363020542501104e+01 1.447535825666405174e+01 -3.800041551688138861e+05 -5.228481599920394629e+00
2.097302217057179874e+01 1.590314162994136282e+01 -3.790231860099506448e+05 -5.228481599920394629e+00
1.753788226006145479e+01 2.252315845117515636e+01 -3.781868687232145458e+05 -5.228481599920394629e+00
2.295210692888140258e+01 1.327477434960106351e+01 -3.780286452676609624e+05 -5.228481599920394629e+00
1.998234383239594791e+01 1.744500532642204860e+01 -3.779554887295166263e+05 -5.228481599920394629e+00
1.670331185389792239e+01 2.469644669532618053e+01 -3.770812951474314905e+05 -5.228481599920394629e+00
1.996541637566014060e+01 1.740848262141580705e+01 -3.764026853829050669e+05 -5.228481599920394629e+00
1.699927905390966387e+01 2.359751681627924924e+01 -3.723753392336295219e+05 -5.228481599920394629e+00
1.695178012958599112e+01 2.372425056695661638e+01 -3.723420949995292467e+05 -5.228481599920394629e+00
2.400800355486810744e+01 1.193112646082683881e+01 -3.710345653553597513e+05 -5.228481599920394629e+00
1.503919878636303586e+01 2.968446849433108881e+01 -3.689301379412359092e+05 -5.228481599920394629e+00
2.188713647881994007e+01 1.425345196218678190e+01 -3.686961498022003216e+05 -5.228481599920394629e+00
1.518254135999713839e+01 2.881406353950903210e+01 -3.643812912977040978e+05 -5.228481599920394629e+00
2.546043950767077746e+01 1.029847174956134026e+01 -3.593926674136308720e+05 -5.228481599920394629e+00
1.816067283306138691e+01 1.986676171402155688e+01 -3.549840086002507596e+05 -5.228481599920394629e+00
2.163225674527292597e+01 1.408798711130867609e+01 -3.549549488656159956e+05 -5.228481599920394629e+00
2.120425162519802598e+01 1.464978049248535363e+01 -3.547997435823932756e+05 -5.228481599920394629e+00
1.746941533943672908e+01 2.125248926976305341e+01 -3.517755730553623871e+05 -5.228481599920394629e+00
1.488749581342895034e+01 2.897431761512388348e+01 -3.515551138178366236e+05 -5.228481599920394629e+00
2.623241839796823172e+01 9.486785751541118472e+00 -3.510334171652630321e+05 -5.228481599920394629e+00
2.329315454223906556e+01 1.199849842884747808e+01 -3.497305749336259323e+05 -5.228481599920394629e+00
1.680597608583583735e+01 2.274593381764329081e+01 -3.489105858203716925e+05 -5.228481599920394629e+00
2.726097570032334261e+01 8.725548114518325349e+00 -3.488438731449724874e+05 -5.228481599920394629e+00
1.871090672216594797e+01 1.834191928226048063e+01 -3.466681246083457372e+05 -5.228481599920394629e+00
2.356935573570848419e+01 1.154488256657303680e+01 -3.440892981746345176e+05 -5.228481599920394629e+00
1.707782633513857107e+01 2.172756034298180339e+01 -3.433240492640833836e+05 -5.228481599920394629e+00
2.532382250989816441e+01 9.961744698558373301e+00 -3.427820668990237173e+05 -5.228481599920394629e+00
2.376228930335946288e+01 1.127774644592503606e+01 -3.414503342481635627e+05 -5.228481599920394629e+00
1.789828896222937260e+01 1.972061317896208266e+01 -3.412489630881240591e+05 -5.228481599920394629e+00
2.629526191609211239e+01 9.178818680799656349e+00 -3.406163369206570787e+05 -5.228481599920394629e+00
1.581171261178676701e+01 2.504519817549584815e+01 -3.405010395635613822e+05 -5.228481599920394629e+00
1.521040441058904591e+01 2.686649326245026259e+01 -3.386452132072910317e+05 -5.228481599920394629e+00
2.607437537811134476e+01 9.273497987505404438e+00 -3.381525605184744927e+05 -5.228481599920394629e+00
1.829425022031707826e+01 1.864047872132555739e+01 -3.361715001417032327e+05 -5.228481599920394629e+00
1.465134718065564456e+01 2.868799342391708507e+01 -3.360341784251973731e+05 -5.228481599920394629e+00
1.829749769821238203e+01 1.862656302273516218e+01 -3.360233050704980269e+05 -5.228481599920394629e+00
2.284475347069963647e+01 1.200358383331822942e+01 -3.354929387422519503e+05 -5.228481599920394629e+00
2.276113978432931617e+01 1.209061288175904103e+01 -3.354624068757192581e+05 -5.228481599920394629e+00
1.478204329033332876e+01 2.815261694586619612e+01 -3.354369229571195319e+05 -5.228481599920394629e+00
1.789191307650140317e+01 1.939971292111983558e+01 -3.348673252665492473e+05 -5.228481599920394629e+00
2.346376002186922705e+01 1.131051066262352656e+01 -3.332829483320923755e+05 -5.228481599920394629e+00
2.033762429922285975e+01 1.497811685861653963e+01 -3.321838337885971996e+05 -5.228481599920394629e+00
1.799575863664214737e+01 1.902041292297998609e+01 -3.317595922503581969e+05 -5.228481599920394629e+00
2.600507219305881534e+01 9.109511489712389221e+00 -3.298560310594919138e+05 -5.228481599920394629e+00
2.937632919819061428e+01 7.098108899948430306e+00 -3.294300385216737632e+05 -5.228481599920394629e+00
1.979148499711283904e+01 1.567115690458367538e+01 -3.291357672971153515e+05 -5.228481599920394629e+00
2.792536626616460183e+01 7.863510201205986760e+00 -3.290209741132429917e+05 -5.228481599920394629e+00
2.527927809994411490e+01 9.616090869188424151e+00 -3.287763009798462735e+05 -5.228481599920394629e+00
2.607723419323582448e+01 9.011531716031839778e+00 -3.280247682652327348e+05 -5.228481599920394629e+00
1.901212712301608221e+01 1.684717637691526448e+01 -3.267585887853688910e+05 -5.228481599920394629e+00
2.878750728015955218e+01 7.341564969379628103e+00 -3.267473564620224643e+05 -5.228481599920394629e+00
2.395075118257418723e+01 1.063078986918214852e+01 -3.258598554327677703e+05 -5.228481599920394629e+00
2.622325842411452967e+01 8.833300779872770292e+00 -3.250012387751773349e+05 -5.228481599920394629e+00
2.275345005478696692e+01 1.173788085307670492e+01 -3.246131596020347206e+05 -5.228481599920394629e+00
1.410556690428037818e+01 2.990215089238030188e+01 -3.242849968846480479e+05 -5.228481599920394629e+00
1.603021037700741758e+01 2.330395981862095667e+01 -3.237761397732823389e+05 -5.228481599920394629e+00
1.672987392416349195e+01 2.144028282429934151e+01 -3.236403187039612676e+05 -5.228481599920394629e+00
1.811524286573454390e+01 1.833727939627525672e+01 -3.232092883085051435e+05 -5.228481599920394629e+00
1.954738603604755198e+01 1.579279561051497183e+01 -3.231539612492450979e+05 -5.228481599920394629e+00
1.794232442953593676e+01 1.850641101110097608e+01 -3.198096171696571982e+05 -5.228481599920394629e+00
1.585599264615452597e+01 2.345331688081792620e+01 -3.184990994810863049e+05 -5.228481599920394629e+00
1.674671402507204121e+01 2.109064882114116202e+01 -3.184853896063768771e+05 -5.228481599920394629e+00
1.820747417669516466e+01 1.789085843159204359e+01 -3.179992978981544147e+05 -5.228481599920394629e+00
2.392543405303284132e+01 1.038231894277608447e+01 -3.169185760689150193e+05 -5.228481599920394629e+00
1.476563494873922622e+01 2.680252476397956585e+01 -3.169132140828180709e+05 -5.228481599920394629e+00
1.429204725523117858e+01 2.850354957541680534e+01 -3.163534454638810712e+05 -5.228481599920394629e+00
2.205694116086355194e+01 1.218250872999717238e+01 -3.159779319325153483e+05 -5.228481599920394629e+00
1.752916460608986782e+01 1.907921004174868074e+01 -3.145393962809183286e+05 -5.228481599920394629e+00
1.966258936734000073e+01 1.522707385519733414e+01 -3.144222070955756353e+05 -5.228481599920394629e+00
1.694892209470231847e+01 2.032265047544559522e+01 -3.136724266463439562e+05 -5.228481599920394629e+00
2.077175530376680612e+01 1.361877419645709608e+01 -3.133071559743093676e+05 -5.228481599920394629e+00
2.449953700586166150e+01 9.786432814619313802e+00 -3.130502361914514913e+05 -5.228481599920394629e+00
1.706436843676060988e+01 1.999926890748568553e+01 -3.126941741399014718e+05 -5.228481599920394629e+00
2.616566363594525768e+01 8.551385343247334347e+00 -3.124484862061279127e+05 -5.228481599920394629e+00
1.851863611292936795e+01 1.697055732666173355e+01 -3.111836251947216224e+05 -5.228481599920394629e+00
1.509508219443592481e+01 2.523862706208346651e+01 -3.108404942308860482e+05 -5.228481599920394629e+00
2.149581551454224382e+01 1.261409537896417632e+01 -3.103584037536400137e+05 -5.228481599920394629e+00
2.028226128141811913e+01 1.412382891638954341e+01 -3.096307989751269924e+05 -5.228481599920394629e+00
2.046578859448837306e+01 1.386961815927331010e+01 -3.095125422294787713e+05 -5.228481599920394629e+00
1.500807221281396053e+01 2.534466592278598540e+01 -3.084316577682683128e+05 -5.228481599920394629e+00
2.018933192722707304e+01 1.419474269107087139e+01 -3.082515423562094802e+05 -5.228481599920394629e+00
2.849422950568744639e+01 7.061313533314184987e+00 -3.067390885241944925e+05 -5.228481599920394629e+00
2.265324988065753331e+01 1.123393352934072098e+01 -3.065640322907742229e+05 -5.228481599920394629e+00
2.064640921946947572e+01 1.349511850737101781e+01 -3.061467926675508497e+05 -5.228481599920394629e+00
1.455863513586493241e+01 2.668637176067798933e+01 -3.059595882458327687e+05 -5.228481599920394629e+00
2.406093937608971700e+01 9.931713170437030058e+00 -3.058323857163618086e+05 -5.228481599920394629e+00
1.755176832272212550e+01 1.854862225931187325e+01 -3.057173380084919045e+05 -5.228481599920394629e+00
2.708266143348422972e+01 7.800491847099637610e+00 -3.052936440529422252e+05 -5.228481599920394629e+00
2.199872319854243585e+01 1.182225206487760794e+01 -3.040686774565264350e+05 -5.228481599920394629e+00
2.804480650226326333e+01 7.212331139203785213e+00 -3.030527053042668267e+05 -5.228481599920394629e+00
1.570850071224341171e+01 2.281456394126755427e+01 -3.027107502434661146e+05 -5.228481599920394629e+00
1.452483530433575964e+01 2.649932675556075878e+01 -3.020603277619951987e+05 -5.228481599920394629e+00
2.929688577532731486e+01 6.532443035717808044e+00 -3.001357449624138535e+05 -5.228481599920394629e+00
1.759030490963482052e+01 1.799999490087271070e+01 -2.971204993872378836e+05 -5.228481599920394629e+00
2.133632318271443040e+01 1.228781844417837732e+01 -2.967655609880990232e+05 -5.228481599920394629e+00
1.872122016929351673e+01 1.586908512453105402e+01 -2.958529730075677508e+05 -5.228481599920394629e+00
2.238978854139758212e+01 1.111338621791120929e+01 -2.953888163629390183e+05 -5.228481599920394629e+00
1.424549508737764825e+01 2.687185412137787566e+01 -2.942300685016115312e+05 -5.228481599920394629e+00
2.692620483076283477e+01 7.593306852942638407e+00 -2.929924762356257415e+05 -5.228481599920394629e+00
1.770081630134266248e+01 1.751320163996821222e+01 -2.921666587102919002e+05 -5.228481599920394629e+00
1.876739099074183770e+01 1.556641815132252304e+01 -2.911805764887295081e+05 -5.228481599920394629e+00
1.739097375992491479e+01 1.804634631659316568e+01 -2.906970079700156348e+05 -5.228481599920394629e+00
1.467662204639633572e+01 2.498911031218818479e+01 -2.893463550736534526e+05 -5.228481599920394629e+00
2.089593503131778718e+01 1.251045464370504234e+01 -2.892274511811701232e+05 -5.228481599920394629e+00
1.385620059902872470e+01 2.790096414611030085e+01 -2.890378442539048847e+05 -5.228481599920394629e+00
1.405689412576526642e+01 2.709081984340240012e+01 -2.885002155224567978e+05 -5.228481599920394629e+00
1.387268842104812450e+01 2.778771850384779896e+01 -2.884692078924946836e+05 -5.228481599920394629e+00
1.930758328315737060e+01 1.459535136523891907e+01 -2.884574376509965514e+05 -5.228481599920394629e+00
1.749339300611980619e+01 1.770921195443857954e+01 -2.883263528499436798e+05 -5.228481599920394629e+00
1.422298230115538864e+01 2.620023043262310125e+01 -2.850660760460023885e+05 -5.228481599920394629e+00
1.447169641664662265e+01 2.527751617737993683e+01 -2.843163706433923799e+05 -5.228481599920394629e+00
2.391454354539044758e+01 9.376537457821855881e+00 -2.836646144175541122e+05 -5.228481599920394629e+00
1.547788135899090278e+01 2.211560061688353329e+01 -2.831929977217187989e+05 -5.228481599920394629e+00
2.156251134554954874e+01 1.152228712124118815e+01 -2.830682161889837589e+05 -5.228481599920394629e+00
1.907168208683962263e+01 1.467907350177033443e+01 -2.826234883428196190e+05 -5.228481599920394629e+00
1.824142769802146091e+01 1.601931817586984863e+01 -2.825568019179450930e+05 -5.228481599920394629e+00
1.695399795987297864e+01 1.843917474805391876e+01 -2.817402663383955369e+05 -5.228481599920394629e+00
1.848118473510930215e+01 1.551607248040732223e+01 -2.806066426917983335e+05 -5.228481599920394629e+00
1.355710027223111425e+01 2.833404822639525378e+01 -2.805384442297510686e+05 -5.228481599920394629e+00
1.966375542842274982e+01 1.352228035740549217e+01 -2.759506277324349503e+05 -5.228481599920394629e+00
1.989418685787494212e+01 1.320172179243332877e+01 -2.756742202632852714e+05 -5.228481599920394629e+00
1.986724078627616663e+01 1.322455878767157245e+01 -2.753838591307229945e+05 -5.228481599920394629e+00
2.418552155338051080e+01 8.871832491197411130e+00 -2.739154209786921856e+05 -5.228481599920394629e+00
2.351789921221121915e+01 9.380733028702593401e+00 -2.736473421411369927e+05 -5.228481599920394629e+00
1.458307154378469939e+01 2.404861359442358903e+01 -2.733958874153147917e+05 -5.228481599920394629e+00
1.758864193795681174e+01 1.667311069660016543e+01 -2.728611375754711917e+05 -5.228481599920394629e+00
1.838720629968171494e+01 1.521163999330339323e+01 -2.714893432553058956e+05 -5.228481599920394629e+00
1.646215912136486281e+01 1.881512737668700197e+01 -2.702935620140891988e+05 -5.228481599920394629e+00
1.410851316304315617e+01 2.537491963175355991e+01 -2.702828221565335989e+05 -5.228481599920394629e+00
1.405921313398424033e+01 2.553494675117232759e+01 -2.701401915416347329e+05 -5.228481599920394629e+00
2.494450730383233505e+01 8.197724128922159181e+00 -2.692029311027270742e+05 -5.228481599920394629e+00
1.349817966583232831e+01 2.752502341374713879e+01 -2.690681165762401652e+05 -5.228481599920394629e+00
2.727830638441984590e+01 6.818890582886767859e+00 -2.689616095130617614e+05 -5.228481599920394629e+00
2.463804841012421321e+01 8.349746736466398644e+00 -2.672485100125820609e+05 -5.228481599920394629e+00
2.754114181800200711e+01 6.638413913042114700e+00 -2.669712100180595880e+05 -5.228481599920394629e+00
1.882961062631230220e+01 1.428476476886578617e+01 -2.667232491643876419e+05 -5.228481599920394629e+00
1.392462978199312040e+01 2.567445772972633478e+01 -2.661983109497947735e+05 -5.228481599920394629e+00
1.716968571692081014e+01 1.705903697674667185e+01 -2.655791954500323627e+05 -5.228481599920394629e+00
2.941329741658401531e+01 5.742749514930482135e+00 -2.645634750493038446e+05 -5.228481599920394629e+00
1.333888558200567864e+01 2.769202685892800986e+01 -2.640375128443797585e+05 -5.228481599920394629e+00
2.312468835329818262e+01 9.356282363410818093e+00 -2.630216089565868606e+05 -5.228481599920394629e+00
1.922234243266517950e+01 1.351561729247337240e+01 -2.624729958028187393e+05 -5.228481599920394629e+00
1.771512252442693480e+01 1.579248845063820816e+01 -2.609419519041545864e+05 -5.228481599920394629e+00
2.382834999102492901e+01 8.716400647673994584e+00 -2.601796245720598090e+05 -5.228481599920394629e+00
1.725970980879237970e+01 1.644207743827976032e+01 -2.578317860662958410e+05 -5.228481599920394629e+00
1.648558322420384670e+01 1.792239951638514839e+01 -2.568149149419251771e+05 -5.228481599920394629e+00
1.285027822681090370e+01 2.897929245482867699e+01 -2.562908770242962637e+05 -5.228481599920394629e+00
2.964275700662733470e+01 5.477612061753657002e+00 -2.561411136204295326e+05 -5.228481599920394629e+00
2.642273331493551680e+01 6.943456549056637783e+00 -2.557841566050038964e+05 -5.228481599920394629e+00
2.670685077515594230e+01 6.786599225352905052e+00 -2.555676599602927454e+05 -5.228481599920394629e+00
2.598631034099581427e+01 7.155572870178175116e+00 -2.546518478309616330e+05 -5.228481599920394629e+00
2.008235430740060679e+01 1.204546518709278402e+01 -2.544348936565416807e+05 -5.228481599920394629e+00
