# amplitude duration logL logPrior
1.780302552691430673e+00 1.174515770636359413e+01 2.398389265260901482e+01 -5.228481599920394629e+00
1.738464643096345297e+00 1.189963259152639807e+01 2.398477863347250150e+01 -5.228481599920394629e+00
1.842728022548927758e+00 1.065763326582734294e+01 2.398521961851361084e+01 -5.228481599920394629e+00
1.828065388679447567e+00 1.137571353496463900e+01 2.398980605198525495e+01 -5.228481599920394629e+00
1.764684667127858209e+00 1.182274418423981466e+01 2.399156348129974958e+01 -5.228481599920394629e+00
1.724150282898361475e+00 1.189095540542912843e+01 2.399859657213862363e+01 -5.228481599920394629e+00
1.762808209655310598e+00 1.182967052355667725e+01 2.400072329284937211e+01 -5.228481599920394629e+00
1.857322738147393348e+00 1.091469791076031903e+01 2.400925991159712680e+01 -5.228481599920394629e+00
1.811918743062595816e+00 1.152174020468902427e+01 2.401179937063560033e+01 -5.228481599920394629e+00
1.717961456724778069e+00 1.186215634699710542e+01 2.401442645098177309e+01 -5.228481599920394629e+00
1.824359536555618888e+00 1.140945727732554005e+01 2.401444418208907905e+01 -5.228481599920394629e+00
1.854485400264932915e+00 1.100091927242332801e+01 2.401775738847790365e+01 -5.228481599920394629e+00
1.826205908564428659e+00 1.065317449128764693e+01 2.402290774815068630e+01 -5.228481599920394629e+00
1.802292482469466384e+00 1.070860668134200822e+01 2.402616184467983373e+01 -5.228481599920394629e+00
1.803324221455062437e+00 1.158810233281101887e+01 2.402888240086230098e+01 -5.228481599920394629e+00
1.842543346522081738e+00 1.120061684902510990e+01 2.403734842875861943e+01 -5.228481599920394629e+00
1.763649580783360538e+00 1.182167623467917394e+01 2.403989360514334805e+01 -5.228481599920394629e+00
1.718953243495607852e+00 1.186209317058762025e+01 2.404021379251516066e+01 -5.228481599920394629e+00
1.836824331801984789e+00 1.127211695238565170e+01 2.404251734227584336e+01 -5.228481599920394629e+00
1.855702411026026066e+00 1.076772954106878366e+01 2.404281126203741792e+01 -5.228481599920394629e+00
1.737796061496258204e+00 1.113460551979989788e+01 2.405767363418910065e+01 -5.228481599920394629e+00
1.817777273955445416e+00 1.146537220721894101e+01 2.405972716938320843e+01 -5.228481599920394629e+00
1.710045746341605444e+00 1.172755872612036399e+01 2.405991992395793488e+01 -5.228481599920394629e+00
1.742286294666115731e+00 1.108998411393064032e+01 2.406138773982128498e+01 -5.228481599920394629e+00
1.856915508820290883e+00 1.082881557100862224e+01 2.406560684314371201e+01 -5.228481599920394629e+00
1.849666359280610406e+00 1.108563704173690212e+01 2.406738811497081088e+01 -5.228481599920394629e+00
1.714930112933528594e+00 1.146199622582735245e+01 2.406915357572411551e+01 -5.228481599920394629e+00
1.721908089615925341e+00 1.186727040396540467e+01 2.408278153451045966e+01 -5.228481599920394629e+00
1.779765343280184098e+00 1.081715428692545444e+01 2.409210277070607731e+01 -5.228481599920394629e+00
1.831287627878822599e+00 1.132747619768117886e+01 2.409495027711038517e+01 -5.228481599920394629e+00
1.855567751155354772e+00 1.093301627789477593e+01 2.409596819634715814e+01 -5.228481599920394629e+00
1.771988402087968817e+00 1.086310835537898356e+01 2.409678391386891860e+01 -5.228481599920394629e+00
1.854623717148255579e+00 1.096533308991854305e+01 2.409820568314366085e+01 -5.228481599920394629e+00
1.815805215195863687e+00 1.147803935856919111e+01 2.409994129466456059e+01 -5.228481599920394629e+00
1.854950009148579548e+00 1.095157258667988209e+01 2.410430884423686848e+01 -5.228481599920394629e+00
1.777836767370605697e+00 1.174563169512961736e+01 2.410460794341426549e+01 -5.228481599920394629e+00
1.712082452956130485e+00 1.176156219002602654e+01 2.411140081404657565e+01 -5.228481599920394629e+00
1.712960037012491332e+00 1.152753706071433371e+01 2.411248722958427493e+01 -5.228481599920394629e+00
1.722867622923035746e+00 1.186470082002142235e+01 2.411394249775064225e+01 -5.228481599920394629e+00
1.736310851080021145e+00 1.115835724395479467e+01 2.411413270586723456e+01 -5.228481599920394629e+00
1.745085569526079183e+00 1.107036941445086775e+01 2.411519899035552328e+01 -5.228481599920394629e+00
1.740013946643761189e+00 1.112049914630471292e+01 2.412157213424896440e+01 -5.228481599920394629e+00
1.778544373305550375e+00 1.082713994144813441e+01 2.412223691069114295e+01 -5.228481599920394629e+00
1.798031240207099479e+00 1.161602603759713759e+01 2.412686418122554244e+01 -5.228481599920394629e+00
1.823924684496041282e+00 1.066847384302703006e+01 2.412723952478918932e+01 -5.228481599920394629e+00
1.710978950151945899e+00 1.162650730252091158e+01 2.413067003500536600e+01 -5.228481599920394629e+00
1.710859624729353046e+00 1.169168095529537332e+01 2.413104697259362297e+01 -5.228481599920394629e+00
1.740246027134416895e+00 1.111991239238740548e+01 2.413452773201497337e+01 -5.228481599920394629e+00
1.712915652885416140e+00 1.176819273806714783e+01 2.413597406302356774e+01 -5.228481599920394629e+00
1.718986341266876883e+00 1.140114069090703630e+01 2.414582389621217828e+01 -5.228481599920394629e+00
1.852475021144497358e+00 1.075420877505071893e+01 2.414659488076954119e+01 -5.228481599920394629e+00
1.748791496874645190e+00 1.185904721447204224e+01 2.414759157347401697e+01 -5.228481599920394629e+00
1.774636443974151767e+00 1.175738297600129734e+01 2.415134627497141651e+01 -5.228481599920394629e+00
1.820716774166064589e+00 1.142615333588688920e+01 2.415747097718252689e+01 -5.228481599920394629e+00
1.848798085811860004e+00 1.107837029261485284e+01 2.416030735784288197e+01 -5.228481599920394629e+00
1.734204292035256945e+00 1.118910655111193186e+01 2.416311231806838578e+01 -5.228481599920394629e+00
1.713158778712108088e+00 1.175929540175248533e+01 2.416467105271954097e+01 -5.228481599920394629e+00
1.808080725757659435e+00 1.153486236166036605e+01 2.416924582556008261e+01 -5.228481599920394629e+00
1.726527009919240685e+00 1.186488402229815797e+01 2.417210780303945228e+01 -5.228481599920394629e+00
1.854573604901397221e+00 1.092032343669704808e+01 2.417574148288399272e+01 -5.228481599920394629e+00
1.845187099023741784e+00 1.070187127371360880e+01 2.417801056944601612e+01 -5.228481599920394629e+00
1.718928570337569628e+00 1.141119621555899322e+01 2.418142017980949277e+01 -5.228481599920394629e+00
1.746477109842208497e+00 1.185960431487819733e+01 2.418349019121376386e+01 -5.228481599920394629e+00
1.826338956744937292e+00 1.067378799889382357e+01 2.418417966075941195e+01 -5.228481599920394629e+00
1.736669207688389616e+00 1.116509958921241896e+01 2.418740397452640423e+01 -5.228481599920394629e+00
1.756938861148475972e+00 1.182938976653145424e+01 2.419146165313038921e+01 -5.228481599920394629e+00
1.812202001273074403e+00 1.149773822477258811e+01 2.419448145247770299e+01 -5.228481599920394629e+00
1.843342435519651712e+00 1.069823606944194161e+01 2.420114110505603833e+01 -5.228481599920394629e+00
1.850928341306131042e+00 1.102270760304352137e+01 2.420182399905985449e+01 -5.228481599920394629e+00
1.799306421077595752e+00 1.073918836163807811e+01 2.420813727683052718e+01 -5.228481599920394629e+00
1.767256948148053119e+00 1.178639689814980507e+01 2.420879226668510853e+01 -5.228481599920394629e+00
1.849611671342948238e+00 1.104865289609551127e+01 2.421075548919218079e+01 -5.228481599920394629e+00
1.812043685093333245e+00 1.149663216311314962e+01 2.421459995901977891e+01 -5.228481599920394629e+00
1.768075545769973278e+00 1.178195017922890386e+01 2.421517274743004577e+01 -5.228481599920394629e+00
1.848643129631470705e+00 1.073343722957151236e+01 2.421604181613227524e+01 -5.228481599920394629e+00
1.826773489076752854e+00 1.067809493031632861e+01 2.421815583627032709e+01 -5.228481599920394629e+00
1.823528467336961834e+00 1.139097211366702034e+01 2.421875699256588632e+01 -5.228481599920394629e+00
1.802477959597783341e+00 1.157210970547270357e+01 2.422476526430533283e+01 -5.228481599920394629e+00
1.823469090533519354e+00 1.139039784559222390e+01 2.422738266923603589e+01 -5.228481599920394629e+00
1.737286599400454046e+00 1.186494480272252794e+01 2.423001915114825522e+01 -5.228481599920394629e+00
1.762841780782026468e+00 1.180222002454000929e+01 2.423368019024204045e+01 -5.228481599920394629e+00
1.842340931258377834e+00 1.070153334739806894e+01 2.423841335503827565e+01 -5.228481599920394629e+00
1.852550198482053379e+00 1.095534082325349523e+01 2.425192550302588756e+01 -5.228481599920394629e+00
1.757453513080163621e+00 1.098219583653346554e+01 2.425471703242980936e+01 -5.228481599920394629e+00
1.835567361430462174e+00 1.125363933484465306e+01 2.425513391122966311e+01 -5.228481599920394629e+00
1.747433632963418582e+00 1.106699509812408877e+01 2.425638777770070931e+01 -5.228481599920394629e+00
1.745739694450875845e+00 1.108318055119184109e+01 2.425997082450349751e+01 -5.228481599920394629e+00
1.766395334773668280e+00 1.178297465860297422e+01 2.426965414423435163e+01 -5.228481599920394629e+00
1.803966504647305014e+00 1.072991607557650973e+01 2.427088380418997815e+01 -5.228481599920394629e+00
1.713608282064885913e+00 1.170001844182296757e+01 2.427099912905929102e+01 -5.228481599920394629e+00
1.827921274571146171e+00 1.068527639345671965e+01 2.427304992457830224e+01 -5.228481599920394629e+00
1.713257506294991295e+00 1.165853197288417142e+01 2.427413531697725091e+01 -5.228481599920394629e+00
1.747801105175479819e+00 1.106604169590395692e+01 2.427468497336462860e+01 -5.228481599920394629e+00
1.853226050552300386e+00 1.088626065166029733e+01 2.427859485050875321e+01 -5.228481599920394629e+00
1.834969916371405052e+00 1.069007997809174348e+01 2.427877736198094283e+01 -5.228481599920394629e+00
1.850876532483473058e+00 1.078123821199581833e+01 2.428024862736548073e+01 -5.228481599920394629e+00
1.752369502325891615e+00 1.183230971300967838e+01 2.428047930142852806e+01 -5.228481599920394629e+00
1.722186817330142672e+00 1.182396611663287800e+01 2.428219967269180302e+01 -5.228481599920394629e+00
1.851864195316370365e+00 1.080331624526946399e+01 2.428397735739744689e+01 -5.228481599920394629e+00
1.730899820467329375e+00 1.185283461895359025e+01 2.428504352165708724e+01 -5.228481599920394629e+00
1.719354778974388154e+00 1.180131788459616260e+01 2.428815962246397930e+01 -5.228481599920394629e+00
1.717497988552410648e+00 1.177913404162107724e+01 2.429380269150026095e+01 -5.228481599920394629e+00
1.713952832088321276e+00 1.168119795145243600e+01 2.430313611183592570e+01 -5.228481599920394629e+00
1.717922600299777169e+00 1.178109375008095761e+01 2.430350569106130365e+01 -5.228481599920394629e+00
1.790173119972526594e+00 1.078775862418940079e+01 2.430423506386233612e+01 -5.228481599920394629e+00
1.718923147378993432e+00 1.144643230523140964e+01 2.430576311234086972e+01 -5.228481599920394629e+00
1.852671658782899744e+00 1.088936991855642233e+01 2.430863074293607440e+01 -5.228481599920394629e+00
1.852593566002887826e+00 1.089342763804086012e+01 2.431179698697071956e+01 -5.228481599920394629e+00
1.715448577822713538e+00 1.173379690069972270e+01 2.431342577087538359e+01 -5.228481599920394629e+00
1.851216479991968145e+00 1.096533779721158908e+01 2.431819029349662742e+01 -5.228481599920394629e+00
1.834029449092327457e+00 1.126195965438819080e+01 2.431829284606321551e+01 -5.228481599920394629e+00
1.745582309300882873e+00 1.109328489106658822e+01 2.432361416020563638e+01 -5.228481599920394629e+00
1.811981738263978237e+00 1.148225926915888806e+01 2.433446530207920944e+01 -5.228481599920394629e+00
1.728199733051003717e+00 1.129499120253497146e+01 2.433750962635399162e+01 -5.228481599920394629e+00
1.838662899872104406e+00 1.119876869463073810e+01 2.433880030747980072e+01 -5.228481599920394629e+00
1.766474922017975624e+00 1.177407252869091892e+01 2.434029295763386358e+01 -5.228481599920394629e+00
1.851773387170735807e+00 1.092013679745658905e+01 2.434293270222418926e+01 -5.228481599920394629e+00
1.852014768548744028e+00 1.086944412821040729e+01 2.434373658204124524e+01 -5.228481599920394629e+00
1.824183950094427020e+00 1.136711479965505411e+01 2.434374264409072453e+01 -5.228481599920394629e+00
1.781525864083810529e+00 1.169759349964386708e+01 2.434384859668077183e+01 -5.228481599920394629e+00
1.714599487464246286e+00 1.166803081627414151e+01 2.434395576460705968e+01 -5.228481599920394629e+00
1.806002907911499200e+00 1.073229807222169896e+01 2.434639910396150242e+01 -5.228481599920394629e+00
1.834559314635725524e+00 1.070063637791560396e+01 2.434714365149891080e+01 -5.228481599920394629e+00
1.717891997156649975e+00 1.176416654296218844e+01 2.434808196260425461e+01 -5.228481599920394629e+00
1.757801198986840951e+00 1.099086050927440361e+01 2.434815334055824110e+01 -5.228481599920394629e+00
1.782678001135555190e+00 1.082973663869679015e+01 2.435046945853625289e+01 -5.228481599920394629e+00
1.764286185200567347e+00 1.178176001450711219e+01 2.435291133194391477e+01 -5.228481599920394629e+00
1.840139462288961525e+00 1.071576178061006779e+01 2.435325176774318834e+01 -5.228481599920394629e+00
1.851458945379444998e+00 1.085101411562195040e+01 2.436259722599837119e+01 -5.228481599920394629e+00
1.751301090602327415e+00 1.104657378933685230e+01 2.436406429194546774e+01 -5.228481599920394629e+00
1.783119537708132141e+00 1.082940331813127699e+01 2.436795440825899561e+01 -5.228481599920394629e+00
1.851338367538108765e+00 1.085867751596983233e+01 2.437367348686159119e+01 -5.228481599920394629e+00
1.836584914316035766e+00 1.122013906564696661e+01 2.437370869225733827e+01 -5.228481599920394629e+00
1.805220128188448347e+00 1.153287460860098967e+01 2.437494275891113205e+01 -5.228481599920394629e+00
1.850944148562847724e+00 1.083786498431979872e+01 2.437530603593820899e+01 -5.228481599920394629e+00
1.850106014772313401e+00 1.097177948742898579e+01 2.437556093130844204e+01 -5.228481599920394629e+00
1.845718498723792678e+00 1.107791451011104655e+01 2.437756847477652400e+01 -5.228481599920394629e+00
1.844017341303718416e+00 1.074023925840764626e+01 2.437773016766054468e+01 -5.228481599920394629e+00
1.771165324610840752e+00 1.174797687924140988e+01 2.437894592719501929e+01 -5.228481599920394629e+00
1.803866044798127843e+00 1.154230071421273252e+01 2.438452226119831323e+01 -5.228481599920394629e+00
1.794565779074042355e+00 1.077778558667758446e+01 2.438507164246111358e+01 -5.228481599920394629e+00
1.715373582303936439e+00 1.166590979759832791e+01 2.438528583635287816e+01 -5.228481599920394629e+00
1.832785457416570063e+00 1.070489498751406643e+01 2.438792856572244716e+01 -5.228481599920394629e+00
1.768675781369680955e+00 1.175823661028353051e+01 2.438986971456893116e+01 -5.228481599920394629e+00
1.727290296742010955e+00 1.182291441046055525e+01 2.439228589205247033e+01 -5.228481599920394629e+00
1.767445447326927432e+00 1.176303506969945367e+01 2.439555167556034121e+01 -5.228481599920394629e+00
1.768510190225231149e+00 1.175805431046004301e+01 2.439743768129588375e+01 -5.228481599920394629e+00
1.755460878977644912e+00 1.180716114948957340e+01 2.440255994189017485e+01 -5.228481599920394629e+00
1.825179854407712909e+00 1.134826124038055895e+01 2.440284547369695645e+01 -5.228481599920394629e+00
1.818679675254968542e+00 1.071080393782966844e+01 2.440450745910976593e+01 -5.228481599920394629e+00
1.728076847373155589e+00 1.131129113587229007e+01 2.440978261004350713e+01 -5.228481599920394629e+00
1.831555842388247646e+00 1.127561558948981535e+01 2.441456650373162063e+01 -5.228481599920394629e+00
1.748541311373135398e+00 1.182297692706985082e+01 2.441743260146230909e+01 -5.228481599920394629e+00
1.767141258416566885e+00 1.093143574806545537e+01 2.442154263696671990e+01 -5.228481599920394629e+00
1.828179759412516869e+00 1.131310151356225546e+01 2.442166933299233733e+01 -5.228481599920394629e+00
1.821446865792736070e+00 1.138344431663634815e+01 2.442225803590824285e+01 -5.228481599920394629e+00
1.739877474667154367e+00 1.116637131458346666e+01 2.442731008559923112e+01 -5.228481599920394629e+00
1.831995753717450492e+00 1.071048344342032088e+01 2.442779171958720497e+01 -5.228481599920394629e+00
1.766769225319816394e+00 1.093478850658506474e+01 2.442828185047622469e+01 -5.228481599920394629e+00
1.716268671672461554e+00 1.166244954778474252e+01 2.443285908644864435e+01 -5.228481599920394629e+00
1.831710181257505177e+00 1.127065452789024924e+01 2.443329122674404630e+01 -5.228481599920394629e+00
