amplitude	duration	logL
1.62069488897075153488e+00	1.15472488178815684279e+01        1.173287e+01
1.68259548152473414895e+00	1.07703303166187396300e+01        1.173444e+01
1.97115140707181879520e+00	1.05656169695449317913e+01        1.174066e+01
1.93648122919977527800e+00	1.11276721992021023766e+01        1.174154e+01
1.88854518164892026810e+00	1.16496566551953435464e+01        1.174725e+01
1.71764649549078818325e+00	1.28386632761456844776e+01        1.175091e+01
1.60759571180003035806e+00	1.27911494583801932379e+01        1.176263e+01
1.96249962093721430634e+00	1.07425307702566161794e+01        1.176483e+01
1.81318259093894940115e+00	1.22801802072641468300e+01        1.176550e+01
1.59707383041678152580e+00	1.25371937499300649677e+01        1.177462e+01
1.81352102488309552264e+00	1.22773024200501517100e+01        1.177503e+01
1.79564071814055692400e+00	1.00343536470011915895e+01        1.178205e+01
1.97447634709979125134e+00	1.00746639433558513588e+01        1.178259e+01
1.60430838712246104372e+00	1.27381735486368228294e+01        1.178728e+01
1.74056742314003054517e+00	1.03259623153121555816e+01        1.178830e+01
1.97751559003066823550e+00	1.01966217800655094550e+01        1.179577e+01
1.96956304834577844431e+00	9.99385111050293417634e+00        1.180278e+01
1.96000477209426637870e+00	9.90710482078963039498e+00        1.184583e+01
1.78706434842826933362e+00	1.24560251067085872023e+01        1.186992e+01
1.94592520585970540914e+00	9.83697389918966180744e+00        1.188035e+01
1.61871691256144645266e+00	1.15987636796027793196e+01        1.189598e+01
1.84229837692888809286e+00	9.87475590486983989535e+00        1.192402e+01
1.68983632766677049908e+00	1.29268660146783425091e+01        1.192765e+01
1.92513812723513977332e+00	9.79113796615658316114e+00        1.193929e+01
1.70454220361719022137e+00	1.28798181088956447127e+01        1.194020e+01
1.67493692503218616352e+00	1.08560241832213915103e+01        1.196606e+01
1.72636474785944060706e+00	1.27899643207944659906e+01        1.197442e+01
1.88133503881245967015e+00	1.17068113846571009162e+01        1.198417e+01
1.61301871703947541370e+00	1.17270392124519204913e+01        1.201118e+01
1.87232055317615242451e+00	9.81320915864587384192e+00        1.203510e+01
1.89288993831292828851e+00	9.78942934044142809569e+00        1.204568e+01
1.61489859975552296767e+00	1.28351042378658348753e+01        1.205486e+01
1.77304689982898988632e+00	1.01517455332620905040e+01        1.206237e+01
1.66364773885902295092e+00	1.29673669787784433538e+01        1.206408e+01
1.68723864322530547888e+00	1.29254796524696153881e+01        1.207947e+01
1.95715714770631477037e+00	1.08060656008604460965e+01        1.208237e+01
1.91472376979319980350e+00	9.78933364157284557905e+00        1.208988e+01
1.59784728107565565658e+00	1.23971711462416394056e+01        1.209903e+01
1.97456860098446185248e+00	1.01579124589571616610e+01        1.210315e+01
1.75790259972352469475e+00	1.02355273105739232875e+01        1.211799e+01
1.92513561805048727393e+00	9.80185709798450055530e+00        1.213567e+01
1.97063621177957593034e+00	1.05169162612843720694e+01        1.214364e+01
1.96762461874606242596e+00	1.05941955334708612924e+01        1.215056e+01
1.63789103196085594760e+00	1.13061515121754432300e+01        1.215286e+01
1.75236382059640516395e+00	1.26516856122247762784e+01        1.215538e+01
1.72412944903212195236e+00	1.27892100610568917318e+01        1.219481e+01
1.72196641825192453545e+00	1.27969935719030516452e+01        1.222762e+01
1.80069258665421028098e+00	1.00317603888612367768e+01        1.226215e+01
1.69360004007287812122e+00	1.28977870214362475565e+01        1.226943e+01
1.67561569828980072572e+00	1.08658514685832248148e+01        1.228104e+01
1.71039947576674289387e+00	1.28404579622841534814e+01        1.229178e+01
1.61618584340537507771e+00	1.16910051744178407063e+01        1.230422e+01
1.66945680557365472296e+00	1.09304801461817788777e+01        1.230734e+01
1.90423049806890709590e+00	1.14640700658110716859e+01        1.230862e+01
1.85292904851153195089e+00	9.86337510805942763170e+00        1.231236e+01
1.83706030299383415993e+00	1.20743103151964614739e+01        1.231252e+01
1.61412668419304616840e+00	1.27958948114608315194e+01        1.232210e+01
1.87617933976596185097e+00	1.17380935218990067881e+01        1.233318e+01
1.94749331950840209871e+00	9.87535643665801465829e+00        1.233642e+01
1.66096545375123971766e+00	1.29501112540161056330e+01        1.236328e+01
1.93291981005793833681e+00	9.83059938780885467224e+00        1.238643e+01
1.81239680189488905349e+00	1.22582816048234892747e+01        1.239287e+01
1.82011930570921065531e+00	1.22011605329454084767e+01        1.239878e+01
1.81691103270081844023e+00	9.97429749290165545972e+00        1.239906e+01
1.68924724172522688903e+00	1.29020876920304825575e+01        1.240957e+01
1.74751961008688416754e+00	1.26653177332809967481e+01        1.242008e+01
1.61795130947937804144e+00	1.28203404289064817334e+01        1.242560e+01
1.71461763824255886135e+00	1.28163048521761737675e+01        1.244726e+01
1.91494126284222421219e+00	9.80933398748358698072e+00        1.247469e+01
1.75020638178300025345e+00	1.02968737478711158673e+01        1.251834e+01
1.73833967725922189373e+00	1.27073297546547951953e+01        1.251960e+01
1.97252274839059626999e+00	1.03189571580874410728e+01        1.253002e+01
1.97174959588839038283e+00	1.01830929110478578536e+01        1.253420e+01
1.60734233532018788715e+00	1.26633589146209164511e+01        1.255635e+01
1.91418558640059677245e+00	1.13430046571962055424e+01        1.255825e+01
1.91112167202438087976e+00	1.13766727967080765183e+01        1.256107e+01
1.92318429417535785575e+00	9.82387599988739523837e+00        1.258125e+01
1.96986545539512070135e+00	1.04537815079194391643e+01        1.258460e+01
1.90244881816976896260e+00	1.14679455407450046067e+01        1.258677e+01
1.66407147298405355684e+00	1.10052227877304105164e+01        1.259724e+01
1.93528337915035564265e+00	1.10863841022450593243e+01        1.260909e+01
1.64130531668393042644e+00	1.29168432452548298528e+01        1.261648e+01
1.60351804507504014374e+00	1.25418570441746357602e+01        1.262764e+01
1.60127053853039935660e+00	1.23382037839927143352e+01        1.263484e+01
1.72722030931053893710e+00	1.04509810408381529356e+01        1.263751e+01
1.87265830109298403450e+00	9.83903669604500130674e+00        1.264697e+01
1.76585613191571000336e+00	1.25526808850392317396e+01        1.264830e+01
1.96923649622845986507e+00	1.04501050409092606230e+01        1.269939e+01
1.76200521063128556776e+00	1.25720935146965135942e+01        1.271134e+01
1.62953361545149588707e+00	1.28646775960750350265e+01        1.274657e+01
1.94631822681118427099e+00	1.09212448457387871770e+01        1.275573e+01
1.65254037144942911297e+00	1.29227284929026495774e+01        1.275579e+01
1.85025813157898189054e+00	9.88818970231280935934e+00        1.275705e+01
1.95599273263802642120e+00	9.96139894327572505972e+00        1.275976e+01
1.80482266124529089346e+00	1.00349975606804733275e+01        1.276593e+01
1.65295370095977189884e+00	1.29220113967989629344e+01        1.277000e+01
1.60747826924430725626e+00	1.26215135012738244313e+01        1.278754e+01
1.72701983267839254133e+00	1.04599094830500227715e+01        1.280755e+01
1.68676673621496786559e+00	1.28847170023782986448e+01        1.282770e+01
1.61161449348686280914e+00	1.26894714454840844553e+01        1.285487e+01
1.60601931607095971266e+00	1.20628331709879841327e+01        1.285969e+01
1.61959887433084026576e+00	1.16799539999012953473e+01        1.286020e+01
1.69491123840917978782e+00	1.07148648470172922487e+01        1.286369e+01
1.66739250923386639336e+00	1.29137972874439803661e+01        1.286740e+01
1.97022163126868155025e+00	1.02901840119691065922e+01        1.287417e+01
1.72961638967994768556e+00	1.04451062313268092652e+01        1.288176e+01
1.68480862945183074153e+00	1.28859809583016229340e+01        1.288295e+01
1.66824454987274517492e+00	1.29120289699319137355e+01        1.288369e+01
1.68254640296041424463e+00	1.08300609116703210333e+01        1.289090e+01
1.61413398935416596558e+00	1.27206722610879658930e+01        1.289252e+01
1.74176407270435129604e+00	1.26723772418828453112e+01        1.289329e+01
1.93952909491195479852e+00	1.10086063012038017916e+01        1.289863e+01
1.66603624858109755635e+00	1.10010394351320179851e+01        1.289911e+01
1.79101608531963352178e+00	1.23832159732642903549e+01        1.291644e+01
1.86896945403360104088e+00	1.17749664833675620201e+01        1.293542e+01
1.95419297579114270569e+00	1.07767132865944486042e+01        1.293641e+01
1.94767437113247088298e+00	1.08827853608151770004e+01        1.296781e+01
1.63951401039888500222e+00	1.28826272523678966309e+01        1.298605e+01
1.64706519711323728927e+00	1.28991286495278316693e+01        1.299251e+01
1.86388472351436362828e+00	9.86964437365995728157e+00        1.300669e+01
1.87385173514340519496e+00	1.17260379461820924973e+01        1.302440e+01
1.89294215809702892628e+00	9.83607186635533814467e+00        1.304436e+01
1.94363443578522798738e+00	1.09381240049075092458e+01        1.304621e+01
1.95926008985478761204e+00	1.06640801942734118057e+01        1.306224e+01
1.92788281628116053845e+00	1.11484818048926364042e+01        1.310068e+01
1.77184677637002274686e+00	1.02004341981508872550e+01        1.310842e+01
1.64464893103409259822e+00	1.28856069579563445870e+01        1.310948e+01
1.65995949812353682518e+00	1.10838934949936458452e+01        1.311972e+01
1.90036209334326411380e+00	9.83836194004849318162e+00        1.313352e+01
1.96038843595481093729e+00	1.00476252375497221436e+01        1.313466e+01
1.91882870671191185785e+00	1.12551286023045147289e+01        1.315103e+01
1.63088205669466534964e+00	1.14952312390799971098e+01        1.315246e+01
1.68294084684773448402e+00	1.28739070441068008677e+01        1.315628e+01
1.93309377115167491112e+00	1.10770978475025003718e+01        1.316247e+01
1.90478891560515495307e+00	1.14114460737738276919e+01        1.316867e+01
1.94719907119574076049e+00	9.93888792067462389923e+00        1.316898e+01
1.64357869693682623335e+00	1.28770643267153275247e+01        1.318709e+01
1.86724092500081506607e+00	9.87291455444393939445e+00        1.321707e+01
1.63231835925520218922e+00	1.14774867533809672437e+01        1.322765e+01
1.65240145927597636977e+00	1.28884639548679871268e+01        1.323092e+01
1.68403083971460221235e+00	1.08357581738245478675e+01        1.326681e+01
1.64476724191215128990e+00	1.12896079379137006526e+01        1.326923e+01
1.78372814098756626855e+00	1.24142297788319488916e+01        1.327506e+01
1.65964339295857188361e+00	1.10977589842632777817e+01        1.328050e+01
1.94499498698337358604e+00	1.08979563479889325350e+01        1.328137e+01
1.61014789341134689771e+00	1.25803238030999420261e+01        1.328682e+01
1.86935122356793326226e+00	1.17541938463109154611e+01        1.329024e+01
1.73078407234077502608e+00	1.27047193485611167318e+01        1.330182e+01
1.92605289081712438559e+00	1.11564518566279193834e+01        1.332786e+01
1.70748859660743601552e+00	1.27961666418886750307e+01        1.333844e+01
1.62411851053943001588e+00	1.27686382029808012106e+01        1.334447e+01
1.96342496301118707436e+00	1.05113288370980981767e+01        1.335082e+01
1.74955309527377123047e+00	1.03362914470630009589e+01        1.335317e+01
1.71922520139877810230e+00	1.27499172068257653478e+01        1.338481e+01
1.96515088548070604446e+00	1.04278970444270004947e+01        1.340529e+01
1.96544050914586332368e+00	1.02135064095712468912e+01        1.340777e+01
1.79168347927581672607e+00	1.01170238646216201772e+01        1.340942e+01
1.73743738507002132287e+00	1.26676103587002728545e+01        1.342401e+01
1.87169667911835357899e+00	9.87563779983206480040e+00        1.343528e+01
1.95019931567515736326e+00	1.07958652063731808113e+01        1.345540e+01
1.83909360615142092321e+00	9.94669279832156938426e+00        1.345753e+01
1.66362631276668526681e+00	1.10632695030363059630e+01        1.347784e+01
1.78974817465449653753e+00	1.23643986109002508300e+01        1.350759e+01
1.96281881371565680716e+00	1.04974168994192513793e+01        1.350940e+01
1.80849664550477928771e+00	1.00511291284513699651e+01        1.351454e+01
1.66369284702347153271e+00	1.10667208433807751078e+01        1.354559e+01
1.77973642688665800726e+00	1.01790111525656534752e+01        1.355071e+01
1.60963084649289189798e+00	1.20849683302790467110e+01        1.355175e+01
1.65995935971069630277e+00	1.28699017497783536612e+01        1.355810e+01
1.62619668099347514101e+00	1.27594635222795975693e+01        1.357418e+01
1.76784257711799352997e+00	1.02411601220474093310e+01        1.357487e+01
1.80004790384359480981e+00	1.00879911727269728772e+01        1.358218e+01
1.95790349878117053706e+00	1.06225530562801839807e+01        1.359803e+01
1.70026178053887200292e+00	1.07057527870937594372e+01        1.360990e+01
1.61107344931647822328e+00	1.20372169531431456591e+01        1.362278e+01
1.84229916656914061157e+00	9.94535565188020420635e+00        1.363023e+01
1.80915120829559783466e+00	1.00536981110493641722e+01        1.363692e+01
1.72859431201476754225e+00	1.26968093399474071248e+01        1.365082e+01
1.79539012161996880401e+00	1.23194005143376941191e+01        1.366689e+01
1.67763758490659320444e+00	1.28507379085206476788e+01        1.368506e+01
1.62403225591625433033e+00	1.16821362941103874533e+01        1.370839e+01
1.74667519591613440433e+00	1.26071998825020923363e+01        1.372013e+01
1.72780298711153412761e+00	1.04976993704300092247e+01        1.376329e+01
1.95518662695057843237e+00	1.06593870811147493072e+01        1.378636e+01
1.74644350044959306700e+00	1.03746846389864408877e+01        1.379195e+01
1.65201790745067023103e+00	1.28454350101441878707e+01        1.379745e+01
1.61073296565352608312e+00	1.24538769561588740231e+01        1.381155e+01
1.93782434251916546586e+00	9.94378150147754702459e+00        1.381798e+01
1.83415858408502385757e+00	1.20268730126145122483e+01        1.383971e+01
1.60959308401730960547e+00	1.22259210524205101933e+01        1.384416e+01
1.77100933968655027684e+00	1.24660707442503273512e+01        1.384548e+01
1.80319198518311152313e+00	1.00869256103740845276e+01        1.386611e+01
1.64909506338965061722e+00	1.12741315299300950414e+01        1.387810e+01
1.93142343275198524744e+00	1.10469152314887484323e+01        1.389040e+01
1.61002653364505921019e+00	1.23572968019077311652e+01        1.389980e+01
1.88142610985439207028e+00	9.88740078451000670157e+00        1.393732e+01
1.76623058009929234657e+00	1.02663703772058223507e+01        1.395946e+01
1.87223776509142814106e+00	1.16935683248577131366e+01        1.396873e+01
1.69333584148137883396e+00	1.28026373636795085531e+01        1.397308e+01
1.61560874358672768025e+00	1.19427786310479149279e+01        1.397398e+01
1.77649471177454865156e+00	1.24267052629482943615e+01        1.397441e+01
1.69981119366202393373e+00	1.27844236247029776621e+01        1.398883e+01
1.73079027105255511820e+00	1.26689219835361903677e+01        1.400450e+01
1.77473708742106417446e+00	1.02236424981390783273e+01        1.401098e+01
1.62840129264747890403e+00	1.27270650782157090930e+01        1.401297e+01
1.73994028575142434256e+00	1.26257971617204614034e+01        1.401829e+01
1.76776368826122198818e+00	1.02606789056744087674e+01        1.401993e+01
1.68676891725728395066e+00	1.28139987177468590573e+01        1.402850e+01
1.91693069961411755031e+00	1.12222333817541066736e+01        1.403146e+01
1.77120885518050341645e+00	1.24559016982444976662e+01        1.403264e+01
1.61849829771107800447e+00	1.18649423681774521810e+01        1.404577e+01
1.67366513984406894977e+00	1.28320967654391342450e+01        1.404729e+01
1.62650163159599681073e+00	1.16776949636315752201e+01        1.412032e+01
1.95049277617795047135e+00	1.00578700200144091070e+01        1.412621e+01
1.78881020083311104152e+00	1.23408346961566319777e+01        1.413869e+01
1.83479769378322665752e+00	9.98826397821160583135e+00        1.414030e+01
1.95325005103906357284e+00	1.00980044451802797312e+01        1.418664e+01
1.62721613335060966143e+00	1.16712799351845877283e+01        1.419515e+01
1.68501986105182344211e+00	1.08791702271546615322e+01        1.423070e+01
1.89360023008333411276e+00	9.89576088153840416339e+00        1.423959e+01
1.95816056359631018857e+00	1.04901365311318741647e+01        1.424699e+01
1.96011332300988172506e+00	1.03390231411160176123e+01        1.424743e+01
1.62174928691067021802e+00	1.26186712963061022919e+01        1.428131e+01
1.78830278929349839601e+00	1.01701548525634741793e+01        1.430282e+01
1.70967940986461774955e+00	1.27347973252370536557e+01        1.432193e+01
1.81687432771381329744e+00	1.21339671867826126572e+01        1.437471e+01
1.84910073665760754658e+00	1.18784077272419192894e+01        1.437540e+01
1.61530464698636722076e+00	1.20568985314598631220e+01        1.438611e+01
1.62288595861178541746e+00	1.17984740467456976631e+01        1.438877e+01
1.95862396317571962889e+00	1.03022983081096448643e+01        1.442064e+01
1.93737888652577594506e+00	1.09169800918222037467e+01        1.442286e+01
1.62665640675569478368e+00	1.17146226297369899783e+01        1.444575e+01
1.67029621922875115558e+00	1.28063302099447113847e+01        1.446184e+01
1.80420426700513236717e+00	1.01110865628730586252e+01        1.452650e+01
1.91719346319574879267e+00	1.11841113575946859982e+01        1.455557e+01
1.95270312906188547863e+00	1.01473260520828016951e+01        1.455609e+01
1.62105592156088662570e+00	1.25556066638183558837e+01        1.457990e+01
1.95567350293209751833e+00	1.04937929309209465600e+01        1.460039e+01
1.73153638133751330841e+00	1.26343789892939710739e+01        1.460218e+01
1.66544321027487129960e+00	1.11147961750619153065e+01        1.460801e+01
1.64085333165382785126e+00	1.14596872268308658249e+01        1.461730e+01
1.89677805986533587479e+00	1.14135896295999295091e+01        1.462600e+01
1.73748811033828021166e+00	1.26060417959044333003e+01        1.462889e+01
1.88741477195321150084e+00	1.15102026203775444912e+01        1.464189e+01
1.69939267171900443287e+00	1.07677681928441728587e+01        1.465381e+01
1.69302709245969529306e+00	1.27617798504052029074e+01        1.466760e+01
1.69998245364091893350e+00	1.07633736684608969369e+01        1.466959e+01
1.61542920397509459640e+00	1.22067083794781847672e+01        1.469294e+01
1.62296473566600418792e+00	1.18476744560330757849e+01        1.471006e+01
1.73297439419263965554e+00	1.05059237411160477649e+01        1.471250e+01
1.81472893913880661820e+00	1.21324033025032740341e+01        1.473434e+01
1.66649407350639933156e+00	1.27870134059889579703e+01        1.473891e+01
1.61622208834845926262e+00	1.21492269061450084422e+01        1.474432e+01
1.66347822038448200921e+00	1.27848253028564844413e+01        1.475236e+01
1.74155007947360296328e+00	1.25803571672220346755e+01        1.475307e+01
1.95620789077947976331e+00	1.03666926409475887993e+01        1.475754e+01
1.80679530350736405886e+00	1.21884757038525073369e+01        1.475937e+01
1.85963241464474959841e+00	1.17673849908599983394e+01        1.476269e+01
1.91232456060720767965e+00	9.93740204084561185027e+00        1.476942e+01
1.70964705775863468062e+00	1.06864660088382148473e+01        1.478060e+01
1.61730333401758841205e+00	1.23931186281545535621e+01        1.478581e+01
1.95468495886003257311e+00	1.04698098762219249380e+01        1.481462e+01
1.72801138046045088537e+00	1.26381290486872668311e+01        1.481580e+01
1.84847442940444617321e+00	1.18612000189909725378e+01        1.482432e+01
1.94891962387634753995e+00	1.06540071055829859148e+01        1.483485e+01
1.75631712765668801524e+00	1.03625418104555091503e+01        1.485658e+01
1.61693637564357506342e+00	1.23288548113484619506e+01        1.486031e+01
1.76206851388451268825e+00	1.24678930556888314385e+01        1.486257e+01
1.93675109217890151214e+00	1.08842003993135119089e+01        1.488363e+01
1.95276920670393971946e+00	1.02155314328319128947e+01        1.488416e+01
1.95513300629173847334e+00	1.03690130365162485049e+01        1.489704e+01
1.61689987202645624187e+00	1.22667287641681763688e+01        1.490969e+01
1.66472366990906128770e+00	1.27734057139921670654e+01        1.491404e+01
1.62584093107561145075e+00	1.25752085881870048212e+01        1.492483e+01
1.63761421621163871798e+00	1.15472661238549818563e+01        1.493336e+01
1.79485460645301553306e+00	1.01689662194187366850e+01        1.495023e+01
1.91725639961600879957e+00	1.11552414550487739575e+01        1.495703e+01
1.72564517420800989100e+00	1.26400107344803735998e+01        1.496142e+01
1.94501691387672415168e+00	1.07205992065994930584e+01        1.498723e+01
1.65444098648656590100e+00	1.12865318311598699097e+01        1.501511e+01
1.61934786951864095883e+00	1.20550327104364889408e+01        1.501528e+01
1.61771558939648407716e+00	1.22665517701149724417e+01        1.502055e+01
1.70968054412543857268e+00	1.06999617596653600060e+01        1.504443e+01
1.62783871691796533376e+00	1.25815591311742771552e+01        1.506232e+01
1.61974625421899887101e+00	1.20594996311054742932e+01        1.508852e+01
1.93501289146623656201e+00	1.08907056928962937548e+01        1.510976e+01
1.67689182604745146143e+00	1.10164190305789873037e+01        1.511284e+01
1.63664991212188937197e+00	1.26635001245359806177e+01        1.511390e+01
1.86308012432392167135e+00	1.17179426401811994651e+01        1.511435e+01
1.74632481415375462319e+00	1.04371739925645350411e+01        1.514115e+01
1.73149938204600539748e+00	1.26047831052770913374e+01        1.515738e+01
1.72492961114714948856e+00	1.05867534263616125401e+01        1.517940e+01
1.79846906499377423572e+00	1.22250003320906159843e+01        1.519550e+01
1.95146732619670415509e+00	1.02665488064273056068e+01        1.520343e+01
1.69532592719735353270e+00	1.08365468956533703704e+01        1.522577e+01
1.69494774347847076967e+00	1.27229411064232795781e+01        1.522679e+01
1.61928077677102577603e+00	1.22355804072060863064e+01        1.524195e+01
1.84005756884721383138e+00	1.00239156915225642308e+01        1.525679e+01
1.77215698140513255865e+00	1.02926326479500147570e+01        1.526639e+01
1.62475580253204898717e+00	1.24904751183781268509e+01        1.527655e+01
1.89069770678923942953e+00	1.14391100921718660288e+01        1.528129e+01
1.75931883305570901932e+00	1.03648896284611584662e+01        1.528947e+01
1.79841233838512160048e+00	1.22197540502167871779e+01        1.530875e+01
1.94625924188981502816e+00	1.06416576080001377136e+01        1.532103e+01
1.77505667404703215695e+00	1.02809114379457025024e+01        1.534130e+01
1.70797090797394557349e+00	1.26802282755429160943e+01        1.536479e+01
1.64934334952531180818e+00	1.13909385282386921290e+01        1.536723e+01
1.95111555693260996236e+00	1.03247676566067667636e+01        1.536917e+01
1.62578894527183237528e+00	1.18842288262832767032e+01        1.537373e+01
1.84120623690816942464e+00	1.18936762857688300699e+01        1.538103e+01
1.86991205974292507008e+00	1.16390981609729546875e+01        1.540215e+01
1.66569054372439051548e+00	1.11670096334664972204e+01        1.540335e+01
1.76585881584965798119e+00	1.24170256545882029542e+01        1.544224e+01
1.87697347597744079728e+00	1.15684620548325618472e+01        1.545146e+01
1.68490765461654157242e+00	1.27262310046754389958e+01        1.545244e+01
1.80796878430956708961e+00	1.01376600420937084124e+01        1.545995e+01
1.92429473305944909178e+00	1.10204948838881087170e+01        1.548039e+01
1.62848802861928931840e+00	1.18225632345413238511e+01        1.548321e+01
1.79855333800152861201e+00	1.22095641077008281172e+01        1.549307e+01
1.94921761917998392910e+00	1.02847804524335799670e+01        1.550623e+01
1.68852489239761505146e+00	1.27167062996826132348e+01        1.551574e+01
1.62686256518390215398e+00	1.18788176922684645120e+01        1.551963e+01
1.73871318231688776201e+00	1.05058883995212859475e+01        1.552751e+01
1.70910392017325918346e+00	1.07310098593227181141e+01        1.553489e+01
1.79345977996823080503e+00	1.02025600332339667631e+01        1.556049e+01
1.70193728560670298755e+00	1.26833425586621153514e+01        1.559394e+01
1.72629640664986139242e+00	1.05999131746969386114e+01        1.564044e+01
1.90789811684478816112e+00	1.12217582648622311581e+01        1.565262e+01
1.62282832593099168861e+00	1.21195455156753144621e+01        1.566412e+01
1.88946546188552400025e+00	9.97485999298064562879e+00        1.568246e+01
1.88175053198943831312e+00	1.15068988678084185295e+01        1.569366e+01
1.66931810711618022758e+00	1.11441874908356073348e+01        1.570999e+01
1.94355777980943722483e+00	1.06419251234092335778e+01        1.572468e+01
1.93870578899599821376e+00	1.07548204993085096959e+01        1.572513e+01
1.65739106766044397290e+00	1.13027162240721299469e+01        1.573268e+01
1.80054766355409889833e+00	1.21836908412394731016e+01        1.573444e+01
1.85640153240283489744e+00	1.00112243068328989892e+01        1.575752e+01
1.70561108237950809219e+00	1.26632836264674448756e+01        1.575941e+01
1.94204948093827756139e+00	1.06737929778062170527e+01        1.576580e+01
1.69495914740158282186e+00	1.08734196817912351918e+01        1.580039e+01
1.94500191087949181323e+00	1.05782363318830761045e+01        1.582078e+01
1.69397660273558647859e+00	1.26864474403722393703e+01        1.582956e+01
1.82536951747404785351e+00	1.00937174788410484183e+01        1.583967e+01
1.62427177412861101224e+00	1.22895025019257673193e+01        1.584371e+01
1.92513928845730331041e+00	1.09746642471781985506e+01        1.586219e+01
1.68139295555619794342e+00	1.10157666215980380997e+01        1.586520e+01
1.80241812284252889143e+00	1.21632502845627890053e+01        1.588144e+01
1.62514224799311013392e+00	1.23252636574282554704e+01        1.588324e+01
1.77211333347851107689e+00	1.23577923676284200383e+01        1.588735e+01
1.62505098998121400022e+00	1.20675323698839616071e+01        1.589518e+01
1.80706641043657789680e+00	1.01614562377707056129e+01        1.590137e+01
1.62434702121600782476e+00	1.21697651424709309964e+01        1.591904e+01
1.89392719105665374713e+00	1.13637490491900958745e+01        1.593505e+01
1.82236456584112782586e+00	1.01098705760992562119e+01        1.597630e+01
1.81119933626529605597e+00	1.01498865041875010462e+01        1.599211e+01
1.80668097188378085072e+00	1.01674884653090238373e+01        1.599849e+01
1.90295534533430443780e+00	1.12549176772826982074e+01        1.602373e+01
1.93735146716423556335e+00	1.01593834479729814291e+01        1.602742e+01
1.89217274407354940635e+00	1.13755681217949149442e+01        1.605002e+01
1.93188687152927118795e+00	1.08432870635498552758e+01        1.607048e+01
1.94059829425184737772e+00	1.06567399399560756024e+01        1.607903e+01
1.64117795565232982291e+00	1.25753620924227398348e+01        1.612708e+01
1.90990507632441519625e+00	1.00244530538652849572e+01        1.613974e+01
1.70288330372294849369e+00	1.26457055023875728494e+01        1.615582e+01
1.62646988591895635956e+00	1.22567480217184865410e+01        1.615771e+01
1.89282816584410418237e+00	1.00053426145967954142e+01        1.618496e+01
1.65614900442654300328e+00	1.26510953850008185384e+01        1.619230e+01
1.79604206298950042076e+00	1.02205211018249713106e+01        1.619239e+01
1.63826280650075251089e+00	1.16852866259602503618e+01        1.619600e+01
1.85158204640456647283e+00	1.00425088678933640551e+01        1.619681e+01
1.90880326637600150619e+00	1.11708058842428972213e+01        1.619950e+01
1.62649188483590201315e+00	1.21789715442696540038e+01        1.620585e+01
1.81623633717324617365e+00	1.01416793318990929862e+01        1.620667e+01
1.88180250137536830835e+00	1.00067013242987190580e+01        1.621905e+01
1.86103851127385966358e+00	1.00269324913055495330e+01        1.622194e+01
1.80683886737998666838e+00	1.21139736554418053771e+01        1.623419e+01
1.62709742517930977534e+00	1.21009988185661985227e+01        1.623749e+01
1.71262694658534275760e+00	1.07402002166379268999e+01        1.624133e+01
1.71413459649244992455e+00	1.07277613733399785900e+01        1.624422e+01
1.69999513812305513838e+00	1.26467864965505185637e+01        1.624529e+01
1.89881818524933931869e+00	1.12864323101873331723e+01        1.626731e+01
1.62887973396381036117e+00	1.20050844150841538038e+01        1.630395e+01
1.64141612087544275234e+00	1.25538538560893275786e+01        1.630584e+01
1.80068683087092873407e+00	1.21531136212663035678e+01        1.630954e+01
1.91569389788224664350e+00	1.10713707044119757938e+01        1.631027e+01
1.62937052757955491700e+00	1.19890967159223169602e+01        1.633142e+01
1.83654302417259085445e+00	1.18820332172401172954e+01        1.633253e+01
1.68194320418222598157e+00	1.26673319433996649508e+01        1.633410e+01
1.86339386688412234072e+00	1.16475743508409390614e+01        1.633782e+01
1.94237811601558130192e+00	1.05299073508178189229e+01        1.634421e+01
1.92543455939060303983e+00	1.09195704047009396476e+01        1.638411e+01
1.62917082824226100435e+00	1.20302618606687765634e+01        1.640618e+01
1.75579377109588752326e+00	1.24209262237949555896e+01        1.640692e+01
1.67719217055801461669e+00	1.26622535910294260475e+01        1.642189e+01
1.91280091371987936988e+00	1.00541771854752219895e+01        1.643733e+01
1.66083999327446552030e+00	1.13132641101837663200e+01        1.644163e+01
1.65043195434217881967e+00	1.26007847364622271868e+01        1.644709e+01
1.94178451654142869565e+00	1.05140800560287033250e+01        1.645994e+01
1.89782815112322822415e+00	1.00274400138655419568e+01        1.647296e+01
1.62950330732135917344e+00	1.20607227359203506012e+01        1.651108e+01
1.71438240238903483181e+00	1.25908749112288909089e+01        1.651312e+01
1.81207148882201973805e+00	1.20612800661523067447e+01        1.652036e+01
1.83887794633815704337e+00	1.18524726701909610682e+01        1.652380e+01
1.93339285794544735175e+00	1.07556689323121830171e+01        1.652798e+01
1.71075022566689871617e+00	1.07725110418586975669e+01        1.652963e+01
1.68009032179947470631e+00	1.26527451820181706665e+01        1.654099e+01
1.78036243087380441352e+00	1.22731846930431434117e+01        1.655038e+01
1.91956673561506363512e+00	1.09940901510397921470e+01        1.655697e+01
1.81845341197898280328e+00	1.20104928501361385429e+01        1.658613e+01
1.63786823076656329334e+00	1.24703347771836874358e+01        1.658737e+01
1.89979435029453824768e+00	1.00381497938816419691e+01        1.659728e+01
