amplitude	duration	logL
3.84274750705388967731e+00	1.51902896407490022312e+01       -2.807938e+02
3.86024219648226685209e+00	1.52281788248649352369e+01       -2.807938e+02
3.85617841144729522895e+00	1.51214423862189448755e+01       -2.807937e+02
3.83919486677879318037e+00	1.52377642375105182282e+01       -2.807936e+02
3.87042396129295518392e+00	1.51184339788365775803e+01       -2.807934e+02
3.83938733090731965092e+00	1.52519115019134670064e+01       -2.807933e+02
3.86109640507853724145e+00	1.52238520755153565744e+01       -2.807933e+02
3.86913539416202123533e+00	1.51100869911026975956e+01       -2.807933e+02
3.83917169887073184142e+00	1.52430749166853729548e+01       -2.807933e+02
3.84738489296715568955e+00	1.51593217484397619899e+01       -2.807933e+02
3.86769462430539867626e+00	1.51062645431664286377e+01       -2.807932e+02
3.83959783823277867043e+00	1.52548306997947840102e+01       -2.807929e+02
3.86829175437668748572e+00	1.51757284227293673950e+01       -2.807928e+02
3.87034240654610961485e+00	1.51182286331112383237e+01       -2.807927e+02
3.86074132952387172324e+00	1.51100199129053045510e+01       -2.807925e+02
3.83948584008672666457e+00	1.52523690579120856370e+01       -2.807923e+02
3.87042765296579682754e+00	1.51198526637810459761e+01       -2.807920e+02
3.84009053501948161014e+00	1.52191646740545358796e+01       -2.807919e+02
3.86835640557288362729e+00	1.51747026784430172341e+01       -2.807918e+02
3.87083132506199056877e+00	1.51292030827468568788e+01       -2.807918e+02
3.83929666530530422364e+00	1.52430051395426762184e+01       -2.807912e+02
3.85791951457496873346e+00	1.52379768680956022564e+01       -2.807910e+02
3.83995892558240869974e+00	1.52219259692190913569e+01       -2.807910e+02
3.84620947502118726291e+00	1.52690482270409741972e+01       -2.807910e+02
3.83978381733208307125e+00	1.52552427679043614006e+01       -2.807909e+02
3.84060131602821508423e+00	1.52617632724001275335e+01       -2.807907e+02
3.86811974145945391967e+00	1.51764603582868247145e+01       -2.807907e+02
3.86549354813604484349e+00	1.51972123917767181212e+01       -2.807907e+02
3.83934101687528794855e+00	1.52400016050697661996e+01       -2.807905e+02
3.84005760552385755346e+00	1.52210226473351326604e+01       -2.807901e+02
3.84343666927057636684e+00	1.51861599873237071989e+01       -2.807899e+02
3.84093240014589998310e+00	1.52094081494411561550e+01       -2.807899e+02
3.85968321280372883564e+00	1.52298659736363983797e+01       -2.807898e+02
3.85782886287398785186e+00	1.52380637192404684299e+01       -2.807898e+02
3.86494581540520254492e+00	1.51058088101876979437e+01       -2.807897e+02
3.86196447057281710968e+00	1.52184018146552126893e+01       -2.807897e+02
3.84018452103568419531e+00	1.52582620322328654794e+01       -2.807897e+02
3.85301388264368238623e+00	1.52552064182365274547e+01       -2.807897e+02
3.84067290585972909156e+00	1.52127479211627107958e+01       -2.807895e+02
3.84182412690882779671e+00	1.52660180292858385087e+01       -2.807895e+02
3.84535031419241057904e+00	1.51727054227894413430e+01       -2.807894e+02
3.84864173210530591263e+00	1.52654885888830627039e+01       -2.807894e+02
3.86884431784344773320e+00	1.51109496290703866350e+01       -2.807893e+02
3.85897346198980750742e+00	1.51146702664948016093e+01       -2.807892e+02
3.85205210919233920208e+00	1.51376302107323201795e+01       -2.807892e+02
3.85564315344748997916e+00	1.51242046811848087629e+01       -2.807892e+02
3.86903306524298828961e+00	1.51664395418412816241e+01       -2.807890e+02
3.85742996544398852876e+00	1.52394705334594373625e+01       -2.807888e+02
3.84980688135718329690e+00	1.52630335798751097798e+01       -2.807884e+02
3.86819150866776295672e+00	1.51093411871940048741e+01       -2.807882e+02
3.84860281312709684443e+00	1.51540694373301896292e+01       -2.807881e+02
3.85938377821855960192e+00	1.51139801588944351352e+01       -2.807881e+02
3.84102807100459786582e+00	1.52624071089602058038e+01       -2.807880e+02
3.83979408219329343410e+00	1.52522188502181439418e+01       -2.807879e+02
3.83951677200346974672e+00	1.52431194556371174542e+01       -2.807876e+02
3.86078006140411655878e+00	1.51111850170563304374e+01       -2.807875e+02
3.84485602048216401627e+00	1.51766213595289300997e+01       -2.807874e+02
3.83956994417557728738e+00	1.52360555609322343429e+01       -2.807874e+02
3.84158788167565568017e+00	1.52036662483554216863e+01       -2.807871e+02
3.85817285228095707694e+00	1.51172755091521384685e+01       -2.807868e+02
3.84234485772482292631e+00	1.52661048876698792753e+01       -2.807867e+02
3.86848491150384088400e+00	1.51109692216626481098e+01       -2.807866e+02
3.86646816297160000886e+00	1.51887309678507484989e+01       -2.807865e+02
3.85379135295841290798e+00	1.52519863998931928251e+01       -2.807861e+02
3.84684530141218949950e+00	1.51643801616819260403e+01       -2.807861e+02
3.85745322833964987552e+00	1.52387185044529758216e+01       -2.807860e+02
3.84567513427319562780e+00	1.51716208389991518146e+01       -2.807860e+02
3.86752495316641731193e+00	1.51088269607547545093e+01       -2.807859e+02
3.83985096742528808633e+00	1.52294086838601927525e+01       -2.807858e+02
3.86935677952446255290e+00	1.51153706563911978122e+01       -2.807857e+02
3.86453010057045309722e+00	1.51071927971987598482e+01       -2.807856e+02
3.84431744447283030297e+00	1.52679453260445114893e+01       -2.807856e+02
3.86738573115437400673e+00	1.51086917050004565510e+01       -2.807856e+02
3.86347751221347657236e+00	1.52086502839491597427e+01       -2.807855e+02
3.84499671519350672000e+00	1.51763114562996204171e+01       -2.807853e+02
3.83998753959964211901e+00	1.52519268820342794868e+01       -2.807851e+02
3.84288440256591723454e+00	1.52664714115101460834e+01       -2.807851e+02
3.83968618819937557163e+00	1.52402152039686260565e+01       -2.807847e+02
3.86029694763448016914e+00	1.51129306176340563184e+01       -2.807843e+02
3.85027740407581120508e+00	1.52610011729672727654e+01       -2.807843e+02
3.83992668383112079056e+00	1.52496909549175789778e+01       -2.807842e+02
3.87028158493252272265e+00	1.51274869754175202985e+01       -2.807841e+02
3.84387990861886619243e+00	1.51847720958848242390e+01       -2.807841e+02
3.85763392152768469501e+00	1.51193946360076090230e+01       -2.807840e+02
3.85940594219660182418e+00	1.52297291411534168049e+01       -2.807840e+02
3.84738953319887455606e+00	1.52658633546599826758e+01       -2.807839e+02
3.84873035963584131380e+00	1.52638843988484005365e+01       -2.807838e+02
3.86970708174113386946e+00	1.51541633720279254050e+01       -2.807836e+02
3.84647994480980193188e+00	1.51672680329845857017e+01       -2.807836e+02
3.84778657655494882306e+00	1.52652135928450114477e+01       -2.807834e+02
3.85914568294057547249e+00	1.52307447532484143693e+01       -2.807833e+02
3.85905544918591791870e+00	1.52311035834629802110e+01       -2.807831e+02
3.84197063206134936664e+00	1.52016979058044032769e+01       -2.807830e+02
3.84442695360257591375e+00	1.52670821532871556769e+01       -2.807829e+02
3.87010962196293339943e+00	1.51453431462655174755e+01       -2.807829e+02
3.84011165542766752523e+00	1.52269255583173830360e+01       -2.807828e+02
3.84023451834129492255e+00	1.52528498992445804561e+01       -2.807828e+02
3.86483950261319764152e+00	1.51991900660535872447e+01       -2.807827e+02
3.86470942105398984623e+00	1.51080123322072985559e+01       -2.807827e+02
3.85167082156970908002e+00	1.52572490756979401993e+01       -2.807827e+02
3.83984871790775628142e+00	1.52440619428967849558e+01       -2.807826e+02
3.86288809582280689980e+00	1.52112440208067063452e+01       -2.807823e+02
3.86353712312276487140e+00	1.52073336348467620383e+01       -2.807821e+02
3.85150632463419384521e+00	1.52574672703968445830e+01       -2.807818e+02
3.86178556771087855282e+00	1.52172516521182146221e+01       -2.807817e+02
3.86812988319837369744e+00	1.51121367193588405087e+01       -2.807816e+02
3.84159062661816763651e+00	1.52063794812309396320e+01       -2.807816e+02
3.87009364647045028818e+00	1.51272966497082812509e+01       -2.807815e+02
3.87020818535530697346e+00	1.51321894948265889269e+01       -2.807813e+02
3.84621371244262455491e+00	1.51696087521593376835e+01       -2.807812e+02
3.84465230650092504305e+00	1.51801013401804123504e+01       -2.807810e+02
3.85482417025319668014e+00	1.51289150183750162881e+01       -2.807810e+02
3.85880716038257576272e+00	1.52316833661521098264e+01       -2.807809e+02
3.86077307503714717285e+00	1.52223247700239916469e+01       -2.807809e+02
3.84693839914254409607e+00	1.52654829929651150167e+01       -2.807808e+02
3.86341045366276203410e+00	1.51094166539528735882e+01       -2.807804e+02
3.85438014132212902751e+00	1.52486578131783687695e+01       -2.807802e+02
3.84328486174320627100e+00	1.51909912678991485535e+01       -2.807800e+02
3.86763240705472099989e+00	1.51115176234377841524e+01       -2.807800e+02
3.86939565508456295717e+00	1.51197568172228145045e+01       -2.807798e+02
3.85863749010210010937e+00	1.52321522987536592808e+01       -2.807798e+02
3.86926824300866067929e+00	1.51579081481386115371e+01       -2.807798e+02
3.85423531076233949477e+00	1.52490349523368742268e+01       -2.807798e+02
3.84341936606135492482e+00	1.52651408474700449602e+01       -2.807797e+02
3.86505636250854278657e+00	1.51089444361189890742e+01       -2.807796e+02
3.87003629547327054894e+00	1.51416268500003212694e+01       -2.807795e+02
3.84640905239790376058e+00	1.51689468230837807283e+01       -2.807794e+02
3.86783640781847415369e+00	1.51123286277749588891e+01       -2.807793e+02
3.86362209168412995552e+00	1.52060002172847923418e+01       -2.807793e+02
3.85250164287826191156e+00	1.52541525964970166029e+01       -2.807792e+02
3.87003483612782428480e+00	1.51306451339705620995e+01       -2.807791e+02
3.84597269685837428455e+00	1.52656944240626479825e+01       -2.807790e+02
3.86594917471340382420e+00	1.51900482634854974151e+01       -2.807789e+02
3.86872984352696169807e+00	1.51160863712905069178e+01       -2.807787e+02
3.84188229086704335913e+00	1.52610837300221540147e+01       -2.807786e+02
3.86064971762954245449e+00	1.51137537986747965135e+01       -2.807785e+02
3.86726785588610422195e+00	1.51790541187110488153e+01       -2.807784e+02
3.84608633715493564154e+00	1.51712780725322069486e+01       -2.807783e+02
3.86657800613359636799e+00	1.51103117091606904410e+01       -2.807783e+02
3.86676496577684059019e+00	1.51832717428424341932e+01       -2.807781e+02
3.86427305781300756138e+00	1.51096602675022655404e+01       -2.807778e+02
3.86246364500002847819e+00	1.52124079307583528475e+01       -2.807778e+02
3.85597936207453662050e+00	1.52424580676827652326e+01       -2.807777e+02
3.86186202219801621993e+00	1.52157222256696158524e+01       -2.807776e+02
3.86974252193331968996e+00	1.51473781813963839227e+01       -2.807776e+02
3.86559810068002729366e+00	1.51097518030996411653e+01       -2.807776e+02
3.85948855361361742311e+00	1.52276125483442470454e+01       -2.807772e+02
3.84117939168700051056e+00	1.52141074204697659411e+01       -2.807769e+02
3.85063804566852230238e+00	1.51469469015701303505e+01       -2.807768e+02
3.86962878156644274341e+00	1.51488198590919971309e+01       -2.807766e+02
3.86863791626575714844e+00	1.51640891593738977861e+01       -2.807765e+02
3.85953562814771800049e+00	1.51165460052908624533e+01       -2.807764e+02
3.84675601283426660260e+00	1.52643124940026453373e+01       -2.807762e+02
3.86726964132859141188e+00	1.51123638115604119747e+01       -2.807761e+02
3.85793949070836106330e+00	1.51205269621924216494e+01       -2.807760e+02
3.85872662156707546544e+00	1.52307968433257645557e+01       -2.807760e+02
3.86897557990779894510e+00	1.51592244664078421579e+01       -2.807758e+02
3.86179701950029130586e+00	1.51125947648727052552e+01       -2.807757e+02
3.85513229840420335037e+00	1.51291627617741735179e+01       -2.807756e+02
3.86541089979770413620e+00	1.51928782979079386450e+01       -2.807756e+02
3.86536718943545265503e+00	1.51103480611779978915e+01       -2.807756e+02
3.84698287888123635625e+00	1.52639123979179380797e+01       -2.807755e+02
3.86487902470516475617e+00	1.51966186283649342670e+01       -2.807755e+02
3.84395911116563793186e+00	1.52640824466378930424e+01       -2.807752e+02
3.84684369322046970652e+00	1.52639554978640745730e+01       -2.807752e+02
3.84443749009576496434e+00	1.51836849961997142344e+01       -2.807752e+02
3.86878994291465527766e+00	1.51611508562619956564e+01       -2.807749e+02
3.84132021922978195150e+00	1.52136383715540119965e+01       -2.807748e+02
3.86925438266124599451e+00	1.51227129148779688705e+01       -2.807747e+02
3.86674180546017387528e+00	1.51820722064151727437e+01       -2.807746e+02
3.86320142913987174538e+00	1.51113000836590547493e+01       -2.807746e+02
3.84337851959809873037e+00	1.52630443468586989297e+01       -2.807745e+02
3.84913469276413655606e+00	1.51549190428632805094e+01       -2.807745e+02
3.86424172474574101344e+00	1.51107118701750984258e+01       -2.807745e+02
3.86053620311506762164e+00	1.51150267486131593131e+01       -2.807745e+02
3.84991785696487687218e+00	1.52591825062684876002e+01       -2.807744e+02
3.86237455710110477725e+00	1.52119416448329349834e+01       -2.807743e+02
3.86884218382393685332e+00	1.51196718084592056641e+01       -2.807742e+02
3.86973961643158892443e+00	1.51406687440129363864e+01       -2.807741e+02
3.84395671083804701951e+00	1.52635745714256323424e+01       -2.807739e+02
3.86306293283333079813e+00	1.52076024037491137619e+01       -2.807733e+02
3.84044593747631557434e+00	1.52337449561087314720e+01       -2.807731e+02
3.84569983732715847680e+00	1.51754828783354369648e+01       -2.807730e+02
3.84048330589345088271e+00	1.52433856337421662630e+01       -2.807730e+02
3.84165419095567228780e+00	1.52568475867752262332e+01       -2.807729e+02
3.84960938921408191149e+00	1.52593766014908371886e+01       -2.807728e+02
3.86297143554568167545e+00	1.51121303119845560303e+01       -2.807725e+02
3.86297332489833955549e+00	1.52078768885189283822e+01       -2.807724e+02
3.84222801464353214129e+00	1.52043105888631000511e+01       -2.807723e+02
3.85096975842858801897e+00	1.51465860965896759183e+01       -2.807722e+02
3.84075423722000985904e+00	1.52253943477895266057e+01       -2.807722e+02
3.84175117873698690474e+00	1.52568902981541523189e+01       -2.807722e+02
3.86961341150992943483e+00	1.51350386807793615418e+01       -2.807717e+02
3.86867531694147759325e+00	1.51203492520308522273e+01       -2.807716e+02
3.86883250421210966863e+00	1.51216398677921954885e+01       -2.807714e+02
3.85072937543602167310e+00	1.52566616996305395304e+01       -2.807714e+02
3.85519867322564291356e+00	1.51300037072547031158e+01       -2.807713e+02
3.86538404700531179614e+00	1.51915622155800669191e+01       -2.807713e+02
3.84205677817360369275e+00	1.52067623837873959758e+01       -2.807713e+02
3.85440908406677129605e+00	1.51327890059038008275e+01       -2.807713e+02
3.84105002869185652159e+00	1.52509924824847740155e+01       -2.807712e+02
3.84994879543625323493e+00	1.51517086569826702203e+01       -2.807712e+02
3.86905015424244691502e+00	1.51238327927703561926e+01       -2.807712e+02
3.85033958691586253309e+00	1.51498556966942690138e+01       -2.807710e+02
3.84074173269374474771e+00	1.52273703213829083580e+01       -2.807710e+02
3.86949782085658222641e+00	1.51315964624183028064e+01       -2.807710e+02
3.85807392689288075616e+00	1.51214803469100989020e+01       -2.807709e+02
3.86438693950971323687e+00	1.51118361705623716063e+01       -2.807709e+02
3.86372439662429467688e+00	1.51121262764898762754e+01       -2.807707e+02
3.86888320990561052071e+00	1.51566094922718797022e+01       -2.807706e+02
3.84392885308907139574e+00	1.51894201677001792206e+01       -2.807705e+02
3.84830753879136455708e+00	1.51604480754170971579e+01       -2.807704e+02
3.85207520575938966445e+00	1.52530811833119415155e+01       -2.807703e+02
3.86733250587893540029e+00	1.51747453222260855199e+01       -2.807701e+02
3.84496216383873079536e+00	1.52628184894828944351e+01       -2.807700e+02
3.86322662100937819218e+00	1.52055779503369734584e+01       -2.807698e+02
3.84454930257729321497e+00	1.51848304097124930934e+01       -2.807697e+02
3.86434613737970300562e+00	1.51982912826977329956e+01       -2.807696e+02
3.84147159822917050320e+00	1.52153469659159732430e+01       -2.807695e+02
3.85485413419615818853e+00	1.52444080049837893398e+01       -2.807695e+02
3.84710785362545815147e+00	1.52619590933708568770e+01       -2.807694e+02
3.85744218448744646821e+00	1.51235651068856107315e+01       -2.807694e+02
3.86761823980637098330e+00	1.51164830698009460264e+01       -2.807694e+02
3.85080423594648424412e+00	1.51481094440069110618e+01       -2.807694e+02
3.84443680501716800180e+00	1.51859120508088132340e+01       -2.807691e+02
3.86050666001135445171e+00	1.52205187245607014290e+01       -2.807691e+02
3.85634778211037376749e+00	1.51269011187312791833e+01       -2.807689e+02
3.86137714862376046909e+00	1.52158879659219756775e+01       -2.807688e+02
3.86935124723106715905e+00	1.51440500374264246375e+01       -2.807688e+02
3.84513533379672978185e+00	1.51808406798230617341e+01       -2.807687e+02
3.86449019859511100350e+00	1.51125502665022199977e+01       -2.807687e+02
3.86050945770609832408e+00	1.51166577814286178238e+01       -2.807686e+02
3.86096907539758849026e+00	1.52179896062946280466e+01       -2.807686e+02
3.84137827860292047077e+00	1.52175806299951901224e+01       -2.807684e+02
3.85704017241993035725e+00	1.52359685594168485778e+01       -2.807682e+02
3.86260881840880676563e+00	1.51137450164595108504e+01       -2.807682e+02
3.84130952453597851459e+00	1.52508289146648277068e+01       -2.807682e+02
3.86706300576832395777e+00	1.51763538275252614085e+01       -2.807680e+02
3.84189653608870740342e+00	1.52550695179492130649e+01       -2.807680e+02
3.86474021524475830347e+00	1.51949988409457770189e+01       -2.807678e+02
3.86935294302356513896e+00	1.51377071795164770407e+01       -2.807675e+02
3.84419382298787537522e+00	1.51884399449536466875e+01       -2.807675e+02
3.86583615425219839778e+00	1.51866983913915554183e+01       -2.807675e+02
3.84896081657663469144e+00	1.52590239325845224982e+01       -2.807674e+02
3.86242153329044857202e+00	1.52095565029823802661e+01       -2.807671e+02
3.84258145132980866165e+00	1.52034662712266310791e+01       -2.807668e+02
3.86374778563976706280e+00	1.52013136451305577168e+01       -2.807667e+02
3.86890040433481674498e+00	1.51525037701099591914e+01       -2.807666e+02
3.86211343122992278865e+00	1.52111502139338572448e+01       -2.807665e+02
3.84146482649869813741e+00	1.52507793399061419848e+01       -2.807664e+02
3.84322659381746767338e+00	1.52591528946998380434e+01       -2.807663e+02
3.84252945812563950767e+00	1.52569890107924717171e+01       -2.807663e+02
3.84782408159131517067e+00	1.51644209059677130824e+01       -2.807662e+02
3.86171583273199292563e+00	1.51154177599901355933e+01       -2.807662e+02
3.86428656066136211322e+00	1.51135207803061497600e+01       -2.807658e+02
3.84197933707205852016e+00	1.52110378957308274295e+01       -2.807658e+02
3.86739459826193732184e+00	1.51176344328592495714e+01       -2.807657e+02
3.84680818030685678366e+00	1.52609324251945182027e+01       -2.807654e+02
3.84152742414039494179e+00	1.52503621139760010550e+01       -2.807653e+02
3.84568924350936347523e+00	1.51781480697627415566e+01       -2.807653e+02
3.84096621331018273082e+00	1.52312921758963053520e+01       -2.807653e+02
3.86852315174160032996e+00	1.51240353407721315193e+01       -2.807653e+02
3.86168775801056041175e+00	1.52131058486509775918e+01       -2.807650e+02
3.85831906967458504454e+00	1.51224267914806222990e+01       -2.807649e+02
3.84306404780764410134e+00	1.52580451012738791405e+01       -2.807649e+02
3.86902887517664018091e+00	1.51312800220038283783e+01       -2.807648e+02
3.86534079879131819979e+00	1.51142342486435357074e+01       -2.807647e+02
3.85761260087478419223e+00	1.52326463159442422324e+01       -2.807645e+02
3.85202137753806450604e+00	1.51439552531154966175e+01       -2.807645e+02
3.86480337881743807316e+00	1.51933465687589386306e+01       -2.807644e+02
3.86796572707492192222e+00	1.51208647464707279795e+01       -2.807644e+02
3.84459042711327914077e+00	1.51866965770285737847e+01       -2.807640e+02
3.86856970835349578408e+00	1.51256642252375659297e+01       -2.807639e+02
3.86910492120736027033e+00	1.51407484087862407307e+01       -2.807639e+02
3.86330539017762353282e+00	1.52032224804170876808e+01       -2.807639e+02
3.84739830493627099628e+00	1.52599972053345940282e+01       -2.807639e+02
3.86710302462130206536e+00	1.51176681868080464710e+01       -2.807637e+02
3.84758863995859501372e+00	1.51665326965029887418e+01       -2.807637e+02
3.86600820956692858843e+00	1.51837151577978097805e+01       -2.807636e+02
3.85519602830156404849e+00	1.52416324024012563854e+01       -2.807633e+02
3.85479846498012213019e+00	1.52429920978022188649e+01       -2.807632e+02
3.85233208719794051333e+00	1.52504913270536111014e+01       -2.807631e+02
3.84107625508903183231e+00	1.52383949063488941533e+01       -2.807631e+02
3.86905034710248552088e+00	1.51407283377199970431e+01       -2.807631e+02
3.84201778853258568702e+00	1.52523434525071355239e+01       -2.807630e+02
3.84192352816629867363e+00	1.52516699325961315736e+01       -2.807629e+02
3.86691679317002412475e+00	1.51175331079356869424e+01       -2.807629e+02
3.86142940402219814189e+00	1.51168710713396041712e+01       -2.807625e+02
3.86900312914915645024e+00	1.51377114450387484368e+01       -2.807623e+02
3.86838781487331351272e+00	1.51254302847150441380e+01       -2.807622e+02
3.85186848202828091559e+00	1.51452355772888456187e+01       -2.807622e+02
3.86890588229208010063e+00	1.51453813126229182018e+01       -2.807620e+02
3.86183158521457547963e+00	1.52113846345780245883e+01       -2.807619e+02
3.86856430370542536679e+00	1.51537889684874453877e+01       -2.807618e+02
3.85813209805649437456e+00	1.52297025922226136885e+01       -2.807618e+02
3.84193631013875958047e+00	1.52145427985698571405e+01       -2.807618e+02
3.84247744267672963758e+00	1.52075979543818800011e+01       -2.807616e+02
3.84322509576790860564e+00	1.52568061413450433150e+01       -2.807614e+02
3.85206449317063537308e+00	1.51446008542246506323e+01       -2.807614e+02
3.84441038238141929995e+00	1.51892175445269099754e+01       -2.807612e+02
3.84122750245584576589e+00	1.52318477486467376281e+01       -2.807609e+02
3.86401648741225445249e+00	1.51975640818876591709e+01       -2.807608e+02
3.85059882462689540006e+00	1.52540388149568926224e+01       -2.807607e+02
3.86619370471342715945e+00	1.51169891907515960838e+01       -2.807605e+02
3.84450212890314579894e+00	1.52588184886727376011e+01       -2.807604e+02
3.85546167695898089889e+00	1.51319469295583601820e+01       -2.807604e+02
3.85061689952363339629e+00	1.51514670352546918508e+01       -2.807603e+02
3.86562158933886435008e+00	1.51163122263898603848e+01       -2.807601e+02
3.85020249006340486986e+00	1.51535245829623761438e+01       -2.807601e+02
3.86478036366491783937e+00	1.51918744590336736167e+01       -2.807600e+02
3.85235719165264578479e+00	1.52495231656507304052e+01       -2.807598e+02
3.86186426244208291791e+00	1.51171531233811577977e+01       -2.807597e+02
3.85357466610440946297e+00	1.52459964790728914608e+01       -2.807597e+02
3.84135287685937854008e+00	1.52298541831876423913e+01       -2.807595e+02
3.84157167476572158904e+00	1.52446643055098629560e+01       -2.807595e+02
3.85752717821915380725e+00	1.51260419795427640821e+01       -2.807591e+02
3.86625375404965732073e+00	1.51178296150463946645e+01       -2.807589e+02
3.85764390731135042856e+00	1.51257750895229534649e+01       -2.807589e+02
3.85361054300759642288e+00	1.52456668224237610332e+01       -2.807588e+02
3.84912451828352697447e+00	1.52562478276684050371e+01       -2.807588e+02
3.86808765044427094182e+00	1.51588665029735345513e+01       -2.807587e+02
3.85495574563949539026e+00	1.51341234363061278856e+01       -2.807586e+02
3.86741851759759525109e+00	1.51217276269997000782e+01       -2.807586e+02
3.85043557774087297219e+00	1.52537843496664038412e+01       -2.807586e+02
3.85844142970056891428e+00	1.52273502042661004197e+01       -2.807582e+02
3.84222309979074250208e+00	1.52133031603147070854e+01       -2.807581e+02
3.84715314347625580993e+00	1.52582543106630161844e+01       -2.807578e+02
3.86751303762994735891e+00	1.51226867768100223799e+01       -2.807578e+02
3.86856558071470368887e+00	1.51481283070364636245e+01       -2.807578e+02
3.85835439055693329991e+00	1.51242801098408783389e+01       -2.807577e+02
3.85896098817175836615e+00	1.52248389454729657899e+01       -2.807576e+02
3.86845828054504536908e+00	1.51314383177326963192e+01       -2.807576e+02
3.86609804849520122261e+00	1.51182115433043993136e+01       -2.807574e+02
3.86617827406884684294e+00	1.51184115569862385087e+01       -2.807573e+02
3.86748598434252510714e+00	1.51231025937110228341e+01       -2.807570e+02
3.84489222303989475193e+00	1.51872507798574591931e+01       -2.807566e+02
3.84158436600272468198e+00	1.52284865424846156401e+01       -2.807564e+02
3.86627677953534787392e+00	1.51191481901543287591e+01       -2.807562e+02
3.84657626930622109640e+00	1.51753326782625617142e+01       -2.807561e+02
3.84276404101314650319e+00	1.52077485253294639733e+01       -2.807560e+02
3.85962407270018026395e+00	1.52212162910104780167e+01       -2.807560e+02
3.86852753473237997994e+00	1.51451019210843060847e+01       -2.807559e+02
3.84291956995626104998e+00	1.52524555894133122536e+01       -2.807557e+02
3.86057092770243892588e+00	1.52163434011510467769e+01       -2.807556e+02
3.85829671727490097766e+00	1.51249979083442216421e+01       -2.807556e+02
3.85157865127667298211e+00	1.52503416019674649107e+01       -2.807555e+02
3.85502488464243331379e+00	1.52400926744854654515e+01       -2.807553e+02
3.84190653550653804515e+00	1.52214593881957700461e+01       -2.807552e+02
3.84380734206389718111e+00	1.52551972204608308203e+01       -2.807551e+02
3.84254369152193309134e+00	1.52498155112656199606e+01       -2.807548e+02
3.85907944310834105650e+00	1.51233994063807504205e+01       -2.807548e+02
3.84307866134538489433e+00	1.52525348281901269587e+01       -2.807546e+02
3.86823456835570844703e+00	1.51326999277864047144e+01       -2.807541e+02
3.84721717527401452230e+00	1.51719135128935906920e+01       -2.807540e+02
3.86832965141682727506e+00	1.51476092084821267747e+01       -2.807538e+02
3.86745445316363989363e+00	1.51252026161750485755e+01       -2.807537e+02
3.86037211200871333006e+00	1.52167915504377564417e+01       -2.807537e+02
3.84179490137184265208e+00	1.52270776010141606349e+01       -2.807536e+02
3.86794390430283119287e+00	1.51564423645155201825e+01       -2.807536e+02
3.85682742989318505522e+00	1.52328836001151834978e+01       -2.807535e+02
3.86240182522250385944e+00	1.51185449889274270419e+01       -2.807535e+02
3.86465149201988200645e+00	1.51182408645083992127e+01       -2.807531e+02
3.86763375207671078471e+00	1.51609359454146144230e+01       -2.807531e+02
3.86335429099326654878e+00	1.51992535672768589450e+01       -2.807530e+02
3.84221029746478537348e+00	1.52181923712354461031e+01       -2.807529e+02
3.84179453214645905135e+00	1.52302893608537992520e+01       -2.807526e+02
3.86650114819413381895e+00	1.51217560630311904646e+01       -2.807523e+02
3.84183630359586070213e+00	1.52369472303016131320e+01       -2.807523e+02
3.84498780599676770464e+00	1.51884580703157574533e+01       -2.807519e+02
3.84794875332924757316e+00	1.52556331845266974767e+01       -2.807519e+02
3.86136099727337889220e+00	1.51202055362967620056e+01       -2.807518e+02
3.85068362192468738314e+00	1.51535602965807143505e+01       -2.807518e+02
3.85359749095557235776e+00	1.52437468352614011735e+01       -2.807517e+02
3.86814380871577112586e+00	1.51492504932431621967e+01       -2.807516e+02
3.86630121585860475619e+00	1.51753693109232639102e+01       -2.807513e+02
3.84204581415231682939e+00	1.52238831417430322546e+01       -2.807513e+02
3.86335552950071514644e+00	1.51187707417039831626e+01       -2.807512e+02
3.84532894518364720682e+00	1.51860747799742430431e+01       -2.807512e+02
3.84269467872703485156e+00	1.52479545556986355592e+01       -2.807511e+02
3.86712336544139168026e+00	1.51251462900598383499e+01       -2.807510e+02
3.86813664733100148752e+00	1.51362312919550792145e+01       -2.807510e+02
3.84568016592196437742e+00	1.51835335476394028831e+01       -2.807509e+02
3.86321293281312394541e+00	1.51993487159353417582e+01       -2.807506e+02
3.86297276302026881822e+00	1.52008909292425666848e+01       -2.807506e+02
3.84218815910333688635e+00	1.52214238341032022106e+01       -2.807506e+02
3.85730775170886097669e+00	1.51289874062729321480e+01       -2.807506e+02
3.86206036626099269427e+00	1.52065017729534375235e+01       -2.807506e+02
3.84844924102030061519e+00	1.52544882526762233255e+01       -2.807500e+02
3.85891995084892291956e+00	1.51251265071940608209e+01       -2.807500e+02
3.85664745687907473126e+00	1.52326127999694200810e+01       -2.807500e+02
3.84198630920231387620e+00	1.52348337820391943609e+01       -2.807498e+02
3.86705081157196994823e+00	1.51256526453353412620e+01       -2.807497e+02
3.84691692839173526863e+00	1.51753288244355868386e+01       -2.807497e+02
3.84232396119805796886e+00	1.52430006194605116576e+01       -2.807497e+02
3.86557506060727007480e+00	1.51812607041724092483e+01       -2.807496e+02
3.84812949374114010581e+00	1.52545537329366442947e+01       -2.807492e+02
3.86532063703477080097e+00	1.51831833719575755026e+01       -2.807491e+02
3.86723731049241337132e+00	1.51273675305355137510e+01       -2.807490e+02
3.85043731093525254394e+00	1.51556416253597507904e+01       -2.807488e+02
