# amplitude duration logL logPrior
3.813355474748857166e+00 1.526230767304388003e+01 -2.817595038315407692e+02 -5.228481599920394629e+00
3.844225073645863411e+00 1.505248528264744401e+01 -2.817582673682181849e+02 -5.228481599920394629e+00
3.838463963095096076e+00 1.541108689869511217e+01 -2.817573832870518800e+02 -5.228481599920394629e+00
3.899813898866860029e+00 1.500407603073039375e+01 -2.817565230341500637e+02 -5.228481599920394629e+00
3.827150442221890714e+00 1.514388972334481842e+01 -2.817550723835593089e+02 -5.228481599920394629e+00
3.831401785894504197e+00 1.511776494437099849e+01 -2.817538055711559082e+02 -5.228481599920394629e+00
3.812713544738313587e+00 1.527233194028712404e+01 -2.817532822249479523e+02 -5.228481599920394629e+00
3.892940744401252040e+00 1.515352482747370999e+01 -2.817529209945520279e+02 -5.228481599920394629e+00
3.889870675110751463e+00 1.518008296747815322e+01 -2.817529094601213728e+02 -5.228481599920394629e+00
3.875407522475328381e+00 1.496069684191954430e+01 -2.817523474312165490e+02 -5.228481599920394629e+00
3.811812983817950862e+00 1.528641662956335523e+01 -2.817522574333614784e+02 -5.228481599920394629e+00
3.885124442853677529e+00 1.495333808609721160e+01 -2.817514723785849355e+02 -5.228481599920394629e+00
3.859972657583167432e+00 1.499544788617364155e+01 -2.817506449267381186e+02 -5.228481599920394629e+00
3.846898471244434514e+00 1.504187823228541454e+01 -2.817491487316423218e+02 -5.228481599920394629e+00
3.810160900052645516e+00 1.532802003836666671e+01 -2.817487805226089677e+02 -5.228481599920394629e+00
3.881177738846550263e+00 1.495496098072311142e+01 -2.817480400568747427e+02 -5.228481599920394629e+00
3.832435222729411617e+00 1.511236422843771798e+01 -2.817477637307516716e+02 -5.228481599920394629e+00
3.823053904296222605e+00 1.542385586243744200e+01 -2.817438233422540179e+02 -5.228481599920394629e+00
3.810241746896410042e+00 1.532893740766889401e+01 -2.817436493944805989e+02 -5.228481599920394629e+00
3.897515752336978778e+00 1.498299205116697230e+01 -2.817422687869744777e+02 -5.228481599920394629e+00
3.898994920933564146e+00 1.507546574122557814e+01 -2.817396861586834120e+02 -5.228481599920394629e+00
3.811061143175327182e+00 1.537499207057764927e+01 -2.817378877406827087e+02 -5.228481599920394629e+00
3.879997231352061426e+00 1.495722507006244051e+01 -2.817336343255402653e+02 -5.228481599920394629e+00
3.810312949183658482e+00 1.533959067930502229e+01 -2.817335679933755728e+02 -5.228481599920394629e+00
3.885052479716038842e+00 1.521368910602801705e+01 -2.817323397957487714e+02 -5.228481599920394629e+00
3.819752556295185286e+00 1.541912123228280507e+01 -2.817323289056676003e+02 -5.228481599920394629e+00
3.879416835602090163e+00 1.495796134049660076e+01 -2.817310947063833737e+02 -5.228481599920394629e+00
3.826695161824018143e+00 1.542275532945268779e+01 -2.817310227353175378e+02 -5.228481599920394629e+00
3.816080634212728917e+00 1.523624807564226380e+01 -2.817301872824499469e+02 -5.228481599920394629e+00
3.810741764682046284e+00 1.536354339645679090e+01 -2.817289598151672863e+02 -5.228481599920394629e+00
3.864076451804917323e+00 1.498581522241950204e+01 -2.817287856900127281e+02 -5.228481599920394629e+00
3.894006920904030000e+00 1.496879320547584236e+01 -2.817253633867230747e+02 -5.228481599920394629e+00
3.826094151204096683e+00 1.515441397777808241e+01 -2.817221288628020375e+02 -5.228481599920394629e+00
3.893070104764138950e+00 1.496642258062461472e+01 -2.817219914833327721e+02 -5.228481599920394629e+00
3.868645360097810126e+00 1.530634851661400475e+01 -2.817219102307616367e+02 -5.228481599920394629e+00
3.885657430516610500e+00 1.495684214296459302e+01 -2.817199588649316411e+02 -5.228481599920394629e+00
3.849705637014062987e+00 1.537936030473712812e+01 -2.817173439591557553e+02 -5.228481599920394629e+00
3.885923804179760133e+00 1.520583244546462787e+01 -2.817169781302369529e+02 -5.228481599920394629e+00
3.810655513745384138e+00 1.533975607161924337e+01 -2.817168676771614173e+02 -5.228481599920394629e+00
3.810673809221155395e+00 1.534068448113258043e+01 -2.817158821507539415e+02 -5.228481599920394629e+00
3.815223995511662025e+00 1.540333939357989834e+01 -2.817137666951906567e+02 -5.228481599920394629e+00
3.810931303717757679e+00 1.535581486423330055e+01 -2.817111007298452705e+02 -5.228481599920394629e+00
3.849379296646993520e+00 1.537979182504981246e+01 -2.817107034321805941e+02 -5.228481599920394629e+00
3.810785225895586326e+00 1.533986675371468955e+01 -2.817106052972435464e+02 -5.228481599920394629e+00
3.812868438445909725e+00 1.528096451401589384e+01 -2.817100437954228482e+02 -5.228481599920394629e+00
3.877336202238428342e+00 1.525997634349732124e+01 -2.817098959556279851e+02 -5.228481599920394629e+00
3.899121550155578042e+00 1.501401572476422608e+01 -2.817096204986034991e+02 -5.228481599920394629e+00
3.896780477778596818e+00 1.510240246224162597e+01 -2.817061919003976982e+02 -5.228481599920394629e+00
3.816628461493175362e+00 1.523467560988741454e+01 -2.817054173870792511e+02 -5.228481599920394629e+00
3.897136650631532362e+00 1.498955843088453221e+01 -2.817038888488702923e+02 -5.228481599920394629e+00
3.866489270915945298e+00 1.498203760282871322e+01 -2.817026275683825816e+02 -5.228481599920394629e+00
3.811329882935452940e+00 1.536156590215915152e+01 -2.817012283716617276e+02 -5.228481599920394629e+00
3.833636088479548398e+00 1.541396625870902426e+01 -2.817011259494964861e+02 -5.228481599920394629e+00
3.899272719829089962e+00 1.504287575127424326e+01 -2.817006432072582811e+02 -5.228481599920394629e+00
3.897310879630118130e+00 1.509294242006028597e+01 -2.817001131500188649e+02 -5.228481599920394629e+00
3.854855317874436693e+00 1.501596803484222065e+01 -2.816992324168539881e+02 -5.228481599920394629e+00
3.899177718855056263e+00 1.502457403440642025e+01 -2.816991693420068259e+02 -5.228481599920394629e+00
3.875790310028006225e+00 1.526766643859723338e+01 -2.816990207201700969e+02 -5.228481599920394629e+00
3.819662353349699391e+00 1.541382827950664769e+01 -2.816951798913268021e+02 -5.228481599920394629e+00
3.853795776777312998e+00 1.502008336977026737e+01 -2.816938490773200101e+02 -5.228481599920394629e+00
3.825942831021007073e+00 1.515857535398120959e+01 -2.816937188396651663e+02 -5.228481599920394629e+00
3.815410769929044044e+00 1.540028593800576040e+01 -2.816933769478495151e+02 -5.228481599920394629e+00
3.822512839910330751e+00 1.518387485560704775e+01 -2.816929188263611650e+02 -5.228481599920394629e+00
3.886839062741209716e+00 1.496057542309891808e+01 -2.816918402189622839e+02 -5.228481599920394629e+00
3.856118734901981870e+00 1.501240878708346393e+01 -2.816909075538413845e+02 -5.228481599920394629e+00
3.898191791172423315e+00 1.507362173150412055e+01 -2.816905768592199593e+02 -5.228481599920394629e+00
3.849719307926523726e+00 1.537704239397714190e+01 -2.816902279247404977e+02 -5.228481599920394629e+00
3.838665012846946389e+00 1.508456051103831896e+01 -2.816876658859716827e+02 -5.228481599920394629e+00
3.822004469241798486e+00 1.518856253494308817e+01 -2.816876083816136997e+02 -5.228481599920394629e+00
3.876973694173971197e+00 1.525977402272305916e+01 -2.816860811446641719e+02 -5.228481599920394629e+00
3.883516624230039405e+00 1.496046518718847906e+01 -2.816855813997477753e+02 -5.228481599920394629e+00
3.853783389911462187e+00 1.502092192031351026e+01 -2.816842520763100310e+02 -5.228481599920394629e+00
3.858565676616665829e+00 1.500519743827379848e+01 -2.816836110010126504e+02 -5.228481599920394629e+00
3.889185623067313191e+00 1.496416552097655739e+01 -2.816816504427274594e+02 -5.228481599920394629e+00
3.857068571470493978e+00 1.501030493738470994e+01 -2.816789241489071856e+02 -5.228481599920394629e+00
3.871827138304524851e+00 1.528689323069351680e+01 -2.816787904126451849e+02 -5.228481599920394629e+00
3.830690123459062679e+00 1.541498642463279012e+01 -2.816786459123851500e+02 -5.228481599920394629e+00
3.831250579813461510e+00 1.541440770501345092e+01 -2.816779314425548364e+02 -5.228481599920394629e+00
3.812176519855592360e+00 1.536736566795071113e+01 -2.816775312449776720e+02 -5.228481599920394629e+00
3.898329529823709283e+00 1.501411017862557884e+01 -2.816772954354842113e+02 -5.228481599920394629e+00
3.848497966209027510e+00 1.537942906700691026e+01 -2.816755575999299026e+02 -5.228481599920394629e+00
3.872712543781799077e+00 1.528174917200847993e+01 -2.816724489489156440e+02 -5.228481599920394629e+00
3.816175281666958519e+00 1.539951923195884298e+01 -2.816710671543123681e+02 -5.228481599920394629e+00
3.886388711420001307e+00 1.496276985866496112e+01 -2.816710543204939086e+02 -5.228481599920394629e+00
3.812713040549217336e+00 1.529743201347239889e+01 -2.816679632587087099e+02 -5.228481599920394629e+00
3.813773878648874405e+00 1.538279701094517016e+01 -2.816643331478644541e+02 -5.228481599920394629e+00
3.895895599207595428e+00 1.510461325320084924e+01 -2.816640202925971153e+02 -5.228481599920394629e+00
3.888909471889162806e+00 1.517639713996880069e+01 -2.816637282335768759e+02 -5.228481599920394629e+00
3.897132327998620749e+00 1.500131163525425393e+01 -2.816634539884635160e+02 -5.228481599920394629e+00
3.880829252902022741e+00 1.496376799373182109e+01 -2.816626129619114636e+02 -5.228481599920394629e+00
3.822197762074690974e+00 1.541277055992261680e+01 -2.816599285913712265e+02 -5.228481599920394629e+00
3.891916398395816046e+00 1.497289502794185800e+01 -2.816595693632028770e+02 -5.228481599920394629e+00
3.865672728705991545e+00 1.531456518287520652e+01 -2.816586330294387608e+02 -5.228481599920394629e+00
3.846918577451427623e+00 1.538236687293240124e+01 -2.816576055700022607e+02 -5.228481599920394629e+00
3.889451994557978853e+00 1.496785711825205567e+01 -2.816571548392832938e+02 -5.228481599920394629e+00
3.886698974825521624e+00 1.496507315639811786e+01 -2.816537308097774712e+02 -5.228481599920394629e+00
3.813357969650038370e+00 1.537500231844453324e+01 -2.816531866171770844e+02 -5.228481599920394629e+00
3.822914944874845844e+00 1.541256316263715931e+01 -2.816526992977784403e+02 -5.228481599920394629e+00
3.892839731884923271e+00 1.513853065741296433e+01 -2.816520649813312502e+02 -5.228481599920394629e+00
3.812129885871704982e+00 1.534656461775604264e+01 -2.816507137049359244e+02 -5.228481599920394629e+00
3.812116450458294725e+00 1.533120192261440806e+01 -2.816490961455799606e+02 -5.228481599920394629e+00
3.824956974431578782e+00 1.517092248557478129e+01 -2.816475813744709740e+02 -5.228481599920394629e+00
3.896682713212440419e+00 1.500183986170107531e+01 -2.816464941517270972e+02 -5.228481599920394629e+00
3.859379706666780319e+00 1.500600156508393646e+01 -2.816445645670629574e+02 -5.228481599920394629e+00
3.813228216861151765e+00 1.529672665456899949e+01 -2.816418877036356889e+02 -5.228481599920394629e+00
3.881589827333310705e+00 1.522711640185420023e+01 -2.816415051285341633e+02 -5.228481599920394629e+00
3.848488574958625286e+00 1.504445514412483753e+01 -2.816413319445396155e+02 -5.228481599920394629e+00
3.843807989515628964e+00 1.506440689986398596e+01 -2.816403101461993401e+02 -5.228481599920394629e+00
3.875307805111301462e+00 1.526473371676751434e+01 -2.816400687340379818e+02 -5.228481599920394629e+00
3.821782020092113541e+00 1.519667859699412205e+01 -2.816399079114720507e+02 -5.228481599920394629e+00
3.822939228000662659e+00 1.541091292250076172e+01 -2.816398341534541032e+02 -5.228481599920394629e+00
3.836399780957629790e+00 1.540394979588971225e+01 -2.816389685151704043e+02 -5.228481599920394629e+00
3.889782643851887656e+00 1.516533806265036866e+01 -2.816376001671941367e+02 -5.228481599920394629e+00
3.875361920253572734e+00 1.526417221606025443e+01 -2.816373809199687912e+02 -5.228481599920394629e+00
3.872829097577020097e+00 1.497513066640724233e+01 -2.816372471841060587e+02 -5.228481599920394629e+00
3.834571292737717130e+00 1.540635589264958583e+01 -2.816357655709280152e+02 -5.228481599920394629e+00
3.812393154132708517e+00 1.533249050352461040e+01 -2.816356671968273986e+02 -5.228481599920394629e+00
3.894592197268595513e+00 1.498843493062854471e+01 -2.816344925592734398e+02 -5.228481599920394629e+00
3.813095150963067503e+00 1.536336522998794507e+01 -2.816340061343006482e+02 -5.228481599920394629e+00
3.844221567015257968e+00 1.538728910263149530e+01 -2.816331394412015925e+02 -5.228481599920394629e+00
3.897731945358516636e+00 1.502923063484115929e+01 -2.816327566777205220e+02 -5.228481599920394629e+00
3.891664935154275362e+00 1.497661902401973322e+01 -2.816318791069493273e+02 -5.228481599920394629e+00
3.889752338372002072e+00 1.516476910250302268e+01 -2.816318426461577928e+02 -5.228481599920394629e+00
3.814795385901215141e+00 1.538257338229270843e+01 -2.816318057601688452e+02 -5.228481599920394629e+00
3.896289547861881974e+00 1.508957614497179733e+01 -2.816317258591176369e+02 -5.228481599920394629e+00
3.896977992447980377e+00 1.501135584591866490e+01 -2.816312303487960662e+02 -5.228481599920394629e+00
3.831016881612682834e+00 1.513230816038754867e+01 -2.816305788605097860e+02 -5.228481599920394629e+00
3.824087263427135674e+00 1.541052858186511010e+01 -2.816294047473309092e+02 -5.228481599920394629e+00
3.823125097077522572e+00 1.518727054213460548e+01 -2.816284805414103403e+02 -5.228481599920394629e+00
3.830701624736682298e+00 1.540958909320891834e+01 -2.816268923952818568e+02 -5.228481599920394629e+00
3.895932878544225098e+00 1.500038534974716953e+01 -2.816265012388309970e+02 -5.228481599920394629e+00
3.853429631873782402e+00 1.535953228322403241e+01 -2.816240658955373419e+02 -5.228481599920394629e+00
3.814365155272994912e+00 1.528138560712178062e+01 -2.816238912342670346e+02 -5.228481599920394629e+00
3.895865687296552249e+00 1.500073466203572892e+01 -2.816231773847255226e+02 -5.228481599920394629e+00
3.897162062544443195e+00 1.501961368903807070e+01 -2.816216930817939783e+02 -5.228481599920394629e+00
3.887636837101478449e+00 1.497024512102031757e+01 -2.816202920964561827e+02 -5.228481599920394629e+00
3.884325598385705458e+00 1.520566171935805500e+01 -2.816167747817593181e+02 -5.228481599920394629e+00
3.820335753864345207e+00 1.540322113492737799e+01 -2.816141475606522135e+02 -5.228481599920394629e+00
3.825979526419524657e+00 1.540943188196835578e+01 -2.816134888184858482e+02 -5.228481599920394629e+00
3.826644904336057085e+00 1.516296122613459652e+01 -2.816125322425491504e+02 -5.228481599920394629e+00
3.851917370028856702e+00 1.536329337737882739e+01 -2.816101555409460389e+02 -5.228481599920394629e+00
3.837582481294321113e+00 1.509730034212965855e+01 -2.816096286990068620e+02 -5.228481599920394629e+00
3.813149481125248652e+00 1.534874067279406695e+01 -2.816091556470315709e+02 -5.228481599920394629e+00
3.876370918183712710e+00 1.497312405621242171e+01 -2.816071665703024109e+02 -5.228481599920394629e+00
3.838902347420488415e+00 1.539637562959404171e+01 -2.816053370502689859e+02 -5.228481599920394629e+00
3.882111036680023108e+00 1.521965573912467562e+01 -2.816051443307986801e+02 -5.228481599920394629e+00
3.882656683871864356e+00 1.521588840511282825e+01 -2.816044869215844528e+02 -5.228481599920394629e+00
3.880268875519365501e+00 1.497024335673878959e+01 -2.816039124821618316e+02 -5.228481599920394629e+00
3.828278067683283936e+00 1.515292101197163710e+01 -2.816023084289873850e+02 -5.228481599920394629e+00
3.853495276287249194e+00 1.502889095878000880e+01 -2.816022658125042426e+02 -5.228481599920394629e+00
3.892745839620284976e+00 1.498583765738042217e+01 -2.816018058671133986e+02 -5.228481599920394629e+00
3.896375028531465556e+00 1.507655433760451480e+01 -2.816014853912644185e+02 -5.228481599920394629e+00
3.894563148404273534e+00 1.499599003699709066e+01 -2.816013403673373432e+02 -5.228481599920394629e+00
3.889287125754723018e+00 1.497563555714196504e+01 -2.816004310502833050e+02 -5.228481599920394629e+00
3.830057944763834765e+00 1.514173302186470238e+01 -2.815983168657866145e+02 -5.228481599920394629e+00
3.862139223947398392e+00 1.532445110926871301e+01 -2.815973144285447916e+02 -5.228481599920394629e+00
3.821804995264407534e+00 1.540352247131745145e+01 -2.815970905575089773e+02 -5.228481599920394629e+00
3.890997102317639289e+00 1.498047417440876217e+01 -2.815964572452832044e+02 -5.228481599920394629e+00
3.828180253726899629e+00 1.515433618109730673e+01 -2.815956640349221516e+02 -5.228481599920394629e+00
3.814125771280458821e+00 1.536303817760470736e+01 -2.815951515908343481e+02 -5.228481599920394629e+00
3.845332754058816249e+00 1.538102888196073970e+01 -2.815947854049004491e+02 -5.228481599920394629e+00
3.896734480393230893e+00 1.506181996992452810e+01 -2.815939381422177803e+02 -5.228481599920394629e+00
3.813334901893303375e+00 1.533713652536834360e+01 -2.815932689754746434e+02 -5.228481599920394629e+00
