# amplitude duration logL logPrior
1.329121241804470888e+00 1.191223921478888848e+01 8.119736932014258457e+01 -5.228481599920394629e+00
1.449591630183502566e+00 1.113644732102143386e+01 8.119793956709355598e+01 -5.228481599920394629e+00
1.447710556905247747e+00 1.086807487071112455e+01 8.119806913977097906e+01 -5.228481599920394629e+00
1.384822283253433595e+00 1.103915818938910043e+01 8.119870844928806264e+01 -5.228481599920394629e+00
1.342085024159757056e+00 1.157874944347451773e+01 8.120208685204519838e+01 -5.228481599920394629e+00
1.335819032171831067e+00 1.227335004987463307e+01 8.120323107048504596e+01 -5.228481599920394629e+00
1.399287425176639843e+00 1.093002401878645280e+01 8.120349508054736987e+01 -5.228481599920394629e+00
1.437022659075713804e+00 1.143738947963767494e+01 8.120570237529594237e+01 -5.228481599920394629e+00
1.395175847232646538e+00 1.095901029862399767e+01 8.120852757204696104e+01 -5.228481599920394629e+00
1.416322298292120196e+00 1.174881956033949848e+01 8.121016113099163647e+01 -5.228481599920394629e+00
1.397030096158016210e+00 1.196967408187456350e+01 8.121092294972802961e+01 -5.228481599920394629e+00
1.358762537985704677e+00 1.225781559876724991e+01 8.121098296459632593e+01 -5.228481599920394629e+00
1.346855172852304605e+00 1.229135367059336481e+01 8.121284801974047696e+01 -5.228481599920394629e+00
1.439438344080488097e+00 1.138991276025239507e+01 8.121335930411970594e+01 -5.228481599920394629e+00
1.354518673866155654e+00 1.227380532766410504e+01 8.121379431577115326e+01 -5.228481599920394629e+00
1.329815674876129172e+00 1.189310462189074080e+01 8.121381094064233253e+01 -5.228481599920394629e+00
1.370465330946400551e+00 1.219178746215514586e+01 8.121958027687266224e+01 -5.228481599920394629e+00
1.396823557440383112e+00 1.094938621023723790e+01 8.122166004086281532e+01 -5.228481599920394629e+00
1.443700191140879552e+00 1.083780668265371894e+01 8.122290272948328038e+01 -5.228481599920394629e+00
1.387030968575292178e+00 1.102415370128288963e+01 8.122318222898545059e+01 -5.228481599920394629e+00
1.398036892910785589e+00 1.094139917848335308e+01 8.122368732148453319e+01 -5.228481599920394629e+00
1.381339977409228981e+00 1.211120686004248803e+01 8.122371513969750367e+01 -5.228481599920394629e+00
1.440951234199330688e+00 1.082315621528913674e+01 8.122420559268627471e+01 -5.228481599920394629e+00
1.450693084407789435e+00 1.104490484810193429e+01 8.122789888849166573e+01 -5.228481599920394629e+00
1.450372510234163137e+00 1.106858754553784685e+01 8.123143091332848087e+01 -5.228481599920394629e+00
1.429811214358017057e+00 1.081125402924862300e+01 8.123591493442958722e+01 -5.228481599920394629e+00
1.329224681775247108e+00 1.193472151353119770e+01 8.123650753515755696e+01 -5.228481599920394629e+00
1.337509981731308084e+00 1.227180083352022066e+01 8.123706745767107407e+01 -5.228481599920394629e+00
1.433603345177326904e+00 1.149018159018186225e+01 8.123814854524408702e+01 -5.228481599920394629e+00
1.390464570853719106e+00 1.202888217739635301e+01 8.124081111261415344e+01 -5.228481599920394629e+00
1.433559765697979049e+00 1.148980566390694769e+01 8.124321950184250340e+01 -5.228481599920394629e+00
1.382146055373302707e+00 1.210144028087949408e+01 8.124349644331907427e+01 -5.228481599920394629e+00
1.391081280084096594e+00 1.202250868095359060e+01 8.124460526383171555e+01 -5.228481599920394629e+00
1.387335529373115772e+00 1.205653067729331340e+01 8.124628450131797308e+01 -5.228481599920394629e+00
1.420571859724663932e+00 1.083202778642657904e+01 8.124721453379990521e+01 -5.228481599920394629e+00
1.441958378145260733e+00 1.083468607929810545e+01 8.124812090633908213e+01 -5.228481599920394629e+00
1.358494411932805290e+00 1.225182777189729855e+01 8.124924417347963868e+01 -5.228481599920394629e+00
1.421824064032918722e+00 1.166776376793802861e+01 8.125232554367528337e+01 -5.228481599920394629e+00
1.359755107103298721e+00 1.224557839596777953e+01 8.125313764906684355e+01 -5.228481599920394629e+00
1.439342938823582330e+00 1.082562152869330774e+01 8.125705774325538755e+01 -5.228481599920394629e+00
1.328489428547757534e+00 1.201741081433783265e+01 8.126258580892876182e+01 -5.228481599920394629e+00
1.429678251339902451e+00 1.081704457309664669e+01 8.126468554028278390e+01 -5.228481599920394629e+00
1.405321835829862032e+00 1.090252461615181190e+01 8.126538980317786809e+01 -5.228481599920394629e+00
1.334333780030446004e+00 1.223925920482014007e+01 8.126842231404268091e+01 -5.228481599920394629e+00
1.397671920797411982e+00 1.195383580771093790e+01 8.126924774200620050e+01 -5.228481599920394629e+00
1.340206937047022429e+00 1.163327821376554105e+01 8.127057323341855977e+01 -5.228481599920394629e+00
1.354911665295922107e+00 1.226107557543778270e+01 8.127167864210879600e+01 -5.228481599920394629e+00
1.392880796646670527e+00 1.098585783414305084e+01 8.127505591098136506e+01 -5.228481599920394629e+00
1.435210624826813719e+00 1.082060120883385324e+01 8.127607189986633784e+01 -5.228481599920394629e+00
1.386351490325918645e+00 1.206008475127647017e+01 8.127836997311987943e+01 -5.228481599920394629e+00
1.350971313217284919e+00 1.227016407133770315e+01 8.128022099274902246e+01 -5.228481599920394629e+00
1.447618671178699135e+00 1.090669573481112664e+01 8.128117221116133351e+01 -5.228481599920394629e+00
1.447992121572062141e+00 1.114746915565212149e+01 8.128352806077373316e+01 -5.228481599920394629e+00
1.328787447260351584e+00 1.208100768828159310e+01 8.128394639529949472e+01 -5.228481599920394629e+00
1.345317317178188921e+00 1.227552020959201684e+01 8.128456048751206708e+01 -5.228481599920394629e+00
1.381388927018900592e+00 1.210041999834805360e+01 8.128784175027291781e+01 -5.228481599920394629e+00
1.449699856259570430e+00 1.100718759786039236e+01 8.128802917120984262e+01 -5.228481599920394629e+00
1.446459863683859037e+00 1.089046792989941181e+01 8.128897369040848275e+01 -5.228481599920394629e+00
1.416462956429054953e+00 1.173331525304936385e+01 8.128898848943151734e+01 -5.228481599920394629e+00
1.432952537204705834e+00 1.148980525823633236e+01 8.128974093197686557e+01 -5.228481599920394629e+00
1.438463763254881345e+00 1.083221834954301244e+01 8.129397777302318673e+01 -5.228481599920394629e+00
1.448696734766013350e+00 1.094464149877617665e+01 8.129455690249569955e+01 -5.228481599920394629e+00
1.412639551625749279e+00 1.178077337089514565e+01 8.129494778192577087e+01 -5.228481599920394629e+00
1.329042874636522820e+00 1.202027248522643355e+01 8.129600901806105639e+01 -5.228481599920394629e+00
1.449400941014952426e+00 1.105149747530943571e+01 8.129757678999479253e+01 -5.228481599920394629e+00
1.361304052861801894e+00 1.130288729269010872e+01 8.129870547796254243e+01 -5.228481599920394629e+00
1.432193814862357861e+00 1.150040169078441821e+01 8.129982032869918385e+01 -5.228481599920394629e+00
1.371221323895708055e+00 1.118706922920254243e+01 8.130309242500460698e+01 -5.228481599920394629e+00
1.346059956380938116e+00 1.227067027707669133e+01 8.130455721001422376e+01 -5.228481599920394629e+00
1.366581497869072459e+00 1.123958713509482799e+01 8.130522443445877911e+01 -5.228481599920394629e+00
1.439560719732654315e+00 1.083980036735410124e+01 8.130711789526745292e+01 -5.228481599920394629e+00
1.407763087550961467e+00 1.089593902405994186e+01 8.130806452787278715e+01 -5.228481599920394629e+00
1.368863015629637081e+00 1.121402648084294640e+01 8.130874597661626524e+01 -5.228481599920394629e+00
1.333970948209242113e+00 1.221862688989537737e+01 8.130977360034746937e+01 -5.228481599920394629e+00
1.378431530890200429e+00 1.111532291620126678e+01 8.131492457009835562e+01 -5.228481599920394629e+00
1.351966137521790623e+00 1.226048742519741808e+01 8.131521871710630478e+01 -5.228481599920394629e+00
1.381811192228464158e+00 1.108394561220250374e+01 8.131670059775242976e+01 -5.228481599920394629e+00
1.402570799154878367e+00 1.092694091882944818e+01 8.131830614156818626e+01 -5.228481599920394629e+00
1.346835388159048019e+00 1.152151777989603687e+01 8.132369111467718881e+01 -5.228481599920394629e+00
1.377227484201816843e+00 1.212656497799610911e+01 8.132573153823980761e+01 -5.228481599920394629e+00
1.420710087804839317e+00 1.084582783406100859e+01 8.132794003567281038e+01 -5.228481599920394629e+00
1.424498475822166821e+00 1.161501842574617349e+01 8.132900782020310260e+01 -5.228481599920394629e+00
1.441848989901347800e+00 1.085878291821500596e+01 8.132942779670312916e+01 -5.228481599920394629e+00
1.399217661145160108e+00 1.192780648723694625e+01 8.133086386418077041e+01 -5.228481599920394629e+00
1.336697766282784361e+00 1.173126654599343688e+01 8.133088068523193215e+01 -5.228481599920394629e+00
1.444619822873264958e+00 1.123427056673785884e+01 8.133132837801426263e+01 -5.228481599920394629e+00
1.446310581592799460e+00 1.118172377330511935e+01 8.133198059821853576e+01 -5.228481599920394629e+00
1.352660628775873120e+00 1.225491602045941697e+01 8.133357226025583486e+01 -5.228481599920394629e+00
1.359783147169667084e+00 1.132951624276387115e+01 8.133677431019788173e+01 -5.228481599920394629e+00
1.424086546028408007e+00 1.083919108659943653e+01 8.133748293782291228e+01 -5.228481599920394629e+00
1.329763943746745891e+00 1.202489962127028278e+01 8.133828314377623769e+01 -5.228481599920394629e+00
1.443209991509036172e+00 1.126912214501995102e+01 8.133865406895365879e+01 -5.228481599920394629e+00
1.442642645503066090e+00 1.128307629522033295e+01 8.133934255393451451e+01 -5.228481599920394629e+00
1.443359714711482500e+00 1.087548378596747689e+01 8.134269905535668954e+01 -5.228481599920394629e+00
1.447639314378905029e+00 1.095000556578696482e+01 8.134498038828337485e+01 -5.228481599920394629e+00
1.423778037275058805e+00 1.084178253087329402e+01 8.134780504278160151e+01 -5.228481599920394629e+00
1.439526800443590382e+00 1.085160122754247602e+01 8.134961289946814134e+01 -5.228481599920394629e+00
1.444341230832431933e+00 1.088867842484066450e+01 8.134985276151306266e+01 -5.228481599920394629e+00
1.412626022407103221e+00 1.087933221774373926e+01 8.135032185406195993e+01 -5.228481599920394629e+00
1.442492777990864727e+00 1.087112772522387338e+01 8.135192192828235136e+01 -5.228481599920394629e+00
1.351115597287699144e+00 1.145748445892246714e+01 8.135344550135769737e+01 -5.228481599920394629e+00
1.446414016773506894e+00 1.092527210490715639e+01 8.135717760411338872e+01 -5.228481599920394629e+00
1.446209413439315083e+00 1.092370439883280042e+01 8.136190621169177462e+01 -5.228481599920394629e+00
1.332192854489531619e+00 1.216167158639226997e+01 8.136213879457356768e+01 -5.228481599920394629e+00
1.424323181729013177e+00 1.084346548178675107e+01 8.136250718557236894e+01 -5.228481599920394629e+00
1.389042367795015442e+00 1.202195240190761893e+01 8.136458503147490262e+01 -5.228481599920394629e+00
1.445449448095300848e+00 1.091186865546323403e+01 8.136635033354994562e+01 -5.228481599920394629e+00
1.335864635920528842e+00 1.176726042970462771e+01 8.136886819688618289e+01 -5.228481599920394629e+00
1.443460080438884630e+00 1.088753003829880051e+01 8.137164034278947611e+01 -5.228481599920394629e+00
1.390009060773900185e+00 1.201171423136996630e+01 8.137283143938759622e+01 -5.228481599920394629e+00
1.436284863626697827e+00 1.084648524312521900e+01 8.137449125781868986e+01 -5.228481599920394629e+00
1.384250234603603857e+00 1.107169494617715344e+01 8.137703114916325831e+01 -5.228481599920394629e+00
1.363043870260941537e+00 1.220663015054123335e+01 8.137788814540007820e+01 -5.228481599920394629e+00
1.444295623744904500e+00 1.122335174679193770e+01 8.137829943528140575e+01 -5.228481599920394629e+00
1.421480103890614188e+00 1.164852221046785807e+01 8.138047948802594078e+01 -5.228481599920394629e+00
1.411830039368298984e+00 1.088803026402198526e+01 8.138092184746820124e+01 -5.228481599920394629e+00
1.332355055533490207e+00 1.215257500317820494e+01 8.138177039438623694e+01 -5.228481599920394629e+00
1.398107095134510258e+00 1.193041554134238069e+01 8.138491409653235564e+01 -5.228481599920394629e+00
1.397526271125371755e+00 1.193597876972439664e+01 8.138743174996491803e+01 -5.228481599920394629e+00
1.369310685887185963e+00 1.122233323278705797e+01 8.138760487803085653e+01 -5.228481599920394629e+00
1.414419638626388309e+00 1.087826183293073257e+01 8.138847065446196893e+01 -5.228481599920394629e+00
1.393142972524735734e+00 1.197946846420847322e+01 8.138856789860594176e+01 -5.228481599920394629e+00
1.443822421280304358e+00 1.123260726725425407e+01 8.138868072865918180e+01 -5.228481599920394629e+00
1.341171443252324513e+00 1.224037840727947035e+01 8.139112613761642478e+01 -5.228481599920394629e+00
1.358102984759401055e+00 1.222580198873809643e+01 8.139121279453547686e+01 -5.228481599920394629e+00
1.421697743322740015e+00 1.085504734929531523e+01 8.139279554883175649e+01 -5.228481599920394629e+00
1.374037590655619478e+00 1.213808435513485406e+01 8.139279677220702069e+01 -5.228481599920394629e+00
1.446875819887633918e+00 1.096468646431106464e+01 8.139302563017312764e+01 -5.228481599920394629e+00
1.358268538138003967e+00 1.136116897993631625e+01 8.139665440225087423e+01 -5.228481599920394629e+00
1.331046073800952412e+00 1.208035712954113805e+01 8.139675708477795979e+01 -5.228481599920394629e+00
1.414272804643976977e+00 1.088065509693341149e+01 8.139887284597546113e+01 -5.228481599920394629e+00
1.447545629720057736e+00 1.104471400267331482e+01 8.139888239577197737e+01 -5.228481599920394629e+00
1.437651520916895187e+00 1.137487033156351401e+01 8.140094901143554296e+01 -5.228481599920394629e+00
1.371272537183795048e+00 1.215512738449112184e+01 8.140124220035988856e+01 -5.228481599920394629e+00
1.423117617332058549e+00 1.085368729721714764e+01 8.140301505945217286e+01 -5.228481599920394629e+00
1.427796894487838086e+00 1.084715751799511274e+01 8.140538830663187753e+01 -5.228481599920394629e+00
1.364039084841060623e+00 1.219587165461950562e+01 8.140830292507757804e+01 -5.228481599920394629e+00
1.408152311925144007e+00 1.181505403532801957e+01 8.141035316194930260e+01 -5.228481599920394629e+00
1.331265908288632005e+00 1.199900677990971865e+01 8.141424311702795080e+01 -5.228481599920394629e+00
1.331372124540161739e+00 1.199869890076682566e+01 8.142003316869735841e+01 -5.228481599920394629e+00
1.425025667364085757e+00 1.158864328866790139e+01 8.142103072866768798e+01 -5.228481599920394629e+00
1.404389147818541295e+00 1.093323069318211438e+01 8.142382073627342720e+01 -5.228481599920394629e+00
1.393197112450259345e+00 1.197266497018565268e+01 8.142612082989586497e+01 -5.228481599920394629e+00
1.430075104368135452e+00 1.085088831587630231e+01 8.142670954073093981e+01 -5.228481599920394629e+00
1.433259991594382887e+00 1.145170549268743443e+01 8.142827420776795577e+01 -5.228481599920394629e+00
1.441330485666785899e+00 1.128293819494728822e+01 8.142986357328122438e+01 -5.228481599920394629e+00
1.389357734202196770e+00 1.200788944333051234e+01 8.143159511389616512e+01 -5.228481599920394629e+00
1.372343962520835792e+00 1.119708087501652471e+01 8.143523229622572046e+01 -5.228481599920394629e+00
1.430786016720591469e+00 1.149319876525720829e+01 8.143593093347763556e+01 -5.228481599920394629e+00
1.411940240509013567e+00 1.176462304589334806e+01 8.143608209801330133e+01 -5.228481599920394629e+00
1.441973557052471655e+00 1.126380602304455891e+01 8.143648100642909071e+01 -5.228481599920394629e+00
1.374744834879115585e+00 1.212547703502660568e+01 8.143656243300368658e+01 -5.228481599920394629e+00
1.399071246903149657e+00 1.191156814287266741e+01 8.143717157995826028e+01 -5.228481599920394629e+00
1.402412857526778911e+00 1.094724776363768903e+01 8.143865330885422793e+01 -5.228481599920394629e+00
1.407199234382225939e+00 1.182079549702358179e+01 8.144148879312879785e+01 -5.228481599920394629e+00
1.340832755912502394e+00 1.222285809378124988e+01 8.144305721305207157e+01 -5.228481599920394629e+00
1.388558843924296404e+00 1.104630083492399173e+01 8.144542773127422208e+01 -5.228481599920394629e+00
1.439327094131388929e+00 1.132508919457665897e+01 8.144588316191628508e+01 -5.228481599920394629e+00
1.390297431088691749e+00 1.103267392107507661e+01 8.144704707660234533e+01 -5.228481599920394629e+00
1.362998306913013380e+00 1.219322448331024589e+01 8.144907479910736470e+01 -5.228481599920394629e+00
1.442809993047774908e+00 1.123371383260486134e+01 8.145240837856371741e+01 -5.228481599920394629e+00
1.430674531042356534e+00 1.085707509317721886e+01 8.145337084391536564e+01 -5.228481599920394629e+00
1.397955252947334692e+00 1.192041071810904818e+01 8.145349377058246887e+01 -5.228481599920394629e+00
1.332060161794056397e+00 1.198911827130023866e+01 8.145446950380744511e+01 -5.228481599920394629e+00
1.426046190795303037e+00 1.085913366149623016e+01 8.145475450188993705e+01 -5.228481599920394629e+00
1.365886360640091723e+00 1.217693135148063810e+01 8.145707782451171397e+01 -5.228481599920394629e+00
1.444403714062155508e+00 1.117877031563650903e+01 8.145730691115483069e+01 -5.228481599920394629e+00
1.435650301065980461e+00 1.139878939121543233e+01 8.145834795731076383e+01 -5.228481599920394629e+00
1.397133078361485481e+00 1.098438192463256868e+01 8.145858949240394509e+01 -5.228481599920394629e+00
1.378657764065011948e+00 1.209287358698209580e+01 8.145950406701939528e+01 -5.228481599920394629e+00
1.429240879768880479e+00 1.085824793383564923e+01 8.145988295350062458e+01 -5.228481599920394629e+00
1.446205222956720382e+00 1.102914604001823129e+01 8.146453333554799769e+01 -5.228481599920394629e+00
1.337890235816511231e+00 1.219540416832110985e+01 8.146521778248617807e+01 -5.228481599920394629e+00
1.373793494250155733e+00 1.118705173638836214e+01 8.146680213538684256e+01 -5.228481599920394629e+00
1.427537857495320139e+00 1.086055230190892651e+01 8.146775949595561883e+01 -5.228481599920394629e+00
1.356586817463377503e+00 1.221504044928231636e+01 8.146893529245491550e+01 -5.228481599920394629e+00
1.425174016686337808e+00 1.157621938592059507e+01 8.146943155485487864e+01 -5.228481599920394629e+00
1.436066264353399680e+00 1.138660966201638303e+01 8.147209310444307562e+01 -5.228481599920394629e+00
1.345575594582531620e+00 1.158133315245208905e+01 8.147404166504276191e+01 -5.228481599920394629e+00
1.406305664283567181e+00 1.182515212340798350e+01 8.147571630300245715e+01 -5.228481599920394629e+00
1.445772110615733519e+00 1.101196007235244956e+01 8.147806656377403556e+01 -5.228481599920394629e+00
1.362318389624247228e+00 1.219013332968341068e+01 8.148110201495774163e+01 -5.228481599920394629e+00
1.364209831853040011e+00 1.218104126264183762e+01 8.148114052371212779e+01 -5.228481599920394629e+00
1.392872109988426477e+00 1.101888712506282886e+01 8.148353088747978745e+01 -5.228481599920394629e+00
1.381906023765967273e+00 1.111031354107574742e+01 8.148523936184379579e+01 -5.228481599920394629e+00
1.367164425241200298e+00 1.216444775066804240e+01 8.148585791197332640e+01 -5.228481599920394629e+00
1.355512481877132469e+00 1.221452912259628754e+01 8.148618785812080034e+01 -5.228481599920394629e+00
1.433650214829247149e+00 1.142934551684989408e+01 8.148720812749611753e+01 -5.228481599920394629e+00
1.390248297282223655e+00 1.198938064433678719e+01 8.149209619867659171e+01 -5.228481599920394629e+00
1.347370426434651325e+00 1.222368617156038084e+01 8.149279380223183011e+01 -5.228481599920394629e+00
1.433588963969985697e+00 1.087067449432787924e+01 8.149371470807227524e+01 -5.228481599920394629e+00
1.422992695930637819e+00 1.160391260708202310e+01 8.149391310346167927e+01 -5.228481599920394629e+00
1.343442953482024915e+00 1.162924198747662707e+01 8.149398775161154163e+01 -5.228481599920394629e+00
1.442036028160321504e+00 1.092261100585999678e+01 8.149411017065781948e+01 -5.228481599920394629e+00
1.445452336399066340e+00 1.101579202489364029e+01 8.149435304321536933e+01 -5.228481599920394629e+00
1.332814822813662259e+00 1.198762456486294781e+01 8.149508156396957759e+01 -5.228481599920394629e+00
1.340722389492104094e+00 1.169100475268524697e+01 8.149959332489521557e+01 -5.228481599920394629e+00
1.439783318919403809e+00 1.129528030191918120e+01 8.150016538548970857e+01 -5.228481599920394629e+00
1.338659686548498318e+00 1.218495134053391205e+01 8.150852783805133583e+01 -5.228481599920394629e+00
1.333045461497204265e+00 1.203622839434969194e+01 8.150946261649872326e+01 -5.228481599920394629e+00
1.381485149928970646e+00 1.206097155165009305e+01 8.151571912012302334e+01 -5.228481599920394629e+00
1.409316091505637303e+00 1.092301758558462410e+01 8.151633696773693316e+01 -5.228481599920394629e+00
1.337738438269256536e+00 1.217190770138397760e+01 8.151692948025268493e+01 -5.228481599920394629e+00
1.444084845031814890e+00 1.114980354558680808e+01 8.151714935182523902e+01 -5.228481599920394629e+00
1.439441408295053737e+00 1.129698331443274917e+01 8.151817568939819125e+01 -5.228481599920394629e+00
1.417320664462848656e+00 1.089128804387585525e+01 8.151909817421503135e+01 -5.228481599920394629e+00
1.436979798195900715e+00 1.089071915033879101e+01 8.152199630238550299e+01 -5.228481599920394629e+00
1.408249296674894957e+00 1.092921968678638756e+01 8.152201302497067559e+01 -5.228481599920394629e+00
1.334489899960464410e+00 1.210717616037494437e+01 8.152259150906019158e+01 -5.228481599920394629e+00
1.423575098725095689e+00 1.158865231284064201e+01 8.152493665376886156e+01 -5.228481599920394629e+00
1.369922772068206562e+00 1.214075663512438474e+01 8.152607011787806357e+01 -5.228481599920394629e+00
1.334079364401881351e+00 1.208682694785010625e+01 8.152726557817337039e+01 -5.228481599920394629e+00
1.333784363043412746e+00 1.194751583784793425e+01 8.152785367024847574e+01 -5.228481599920394629e+00
1.335252870875535347e+00 1.212434907930138017e+01 8.152832931372958569e+01 -5.228481599920394629e+00
1.386456001917039771e+00 1.201715370479927536e+01 8.152866145041856782e+01 -5.228481599920394629e+00
1.333539340170540433e+00 1.204611385179601868e+01 8.152985525675863698e+01 -5.228481599920394629e+00
1.394350311529394038e+00 1.101570182947072141e+01 8.152996018053407568e+01 -5.228481599920394629e+00
1.352750384079505430e+00 1.147099201725965578e+01 8.153266559346960207e+01 -5.228481599920394629e+00
1.444118138542074270e+00 1.099370236897943443e+01 8.153470944199646908e+01 -5.228481599920394629e+00
1.338329438524249015e+00 1.217019210621007375e+01 8.153560817293606533e+01 -5.228481599920394629e+00
1.365773712868534329e+00 1.129037691754479056e+01 8.153577325800308984e+01 -5.228481599920394629e+00
1.432698948713301057e+00 1.087978293777691263e+01 8.153592925227518151e+01 -5.228481599920394629e+00
1.444329361776228282e+00 1.111515767876806926e+01 8.153728736298702984e+01 -5.228481599920394629e+00
1.397836555227632171e+00 1.190708842210460894e+01 8.153746700423411653e+01 -5.228481599920394629e+00
1.333649320202257238e+00 1.198766488788563755e+01 8.153942895096589893e+01 -5.228481599920394629e+00
1.365584094650774682e+00 1.129351924626008596e+01 8.154012653784948839e+01 -5.228481599920394629e+00
1.335556006724144540e+00 1.186293523243197612e+01 8.154069743695994532e+01 -5.228481599920394629e+00
1.442430329044750437e+00 1.119995347531951957e+01 8.154175133010556920e+01 -5.228481599920394629e+00
1.333714385046067319e+00 1.198730982104447484e+01 8.154274315955410657e+01 -5.228481599920394629e+00
1.372889164450238120e+00 1.121020752759728190e+01 8.154424499536297333e+01 -5.228481599920394629e+00
1.422620046911997616e+00 1.088280865350793292e+01 8.154455518334722797e+01 -5.228481599920394629e+00
1.443240989324489743e+00 1.097389165035350089e+01 8.154542244172782262e+01 -5.228481599920394629e+00
1.411229478529551384e+00 1.175228778114110106e+01 8.155113964010433847e+01 -5.228481599920394629e+00
1.413647106033653733e+00 1.091061073160571304e+01 8.155243866360697780e+01 -5.228481599920394629e+00
1.442967285451887571e+00 1.117225579890559395e+01 8.155263942071681527e+01 -5.228481599920394629e+00
1.412247737864982033e+00 1.173914797474333405e+01 8.155299617185673355e+01 -5.228481599920394629e+00
1.336903722784860138e+00 1.181972555616141918e+01 8.155343944899058783e+01 -5.228481599920394629e+00
1.402108548579595659e+00 1.096865609273991460e+01 8.155529226159622169e+01 -5.228481599920394629e+00
1.355269438293027706e+00 1.219955802148294310e+01 8.155609181566370580e+01 -5.228481599920394629e+00
1.430671924466692335e+00 1.088174838722957638e+01 8.155648692017734902e+01 -5.228481599920394629e+00
1.339645367026725209e+00 1.217421892760153312e+01 8.155661084118719373e+01 -5.228481599920394629e+00
1.357795137647140216e+00 1.219170517448791458e+01 8.155912183179873409e+01 -5.228481599920394629e+00
1.346492588214547315e+00 1.220377900669053339e+01 8.156221391318975122e+01 -5.228481599920394629e+00
1.337027468513202422e+00 1.213885964084988167e+01 8.156318255787485327e+01 -5.228481599920394629e+00
1.391159486159411429e+00 1.104521684556706518e+01 8.156363850876411448e+01 -5.228481599920394629e+00
1.432958045221948806e+00 1.088779716349412219e+01 8.156369224805632712e+01 -5.228481599920394629e+00
1.441987086655419192e+00 1.120258746260022953e+01 8.156383758328612998e+01 -5.228481599920394629e+00
1.348577690175062349e+00 1.154928159851656666e+01 8.156394598295673859e+01 -5.228481599920394629e+00
1.427911401628213062e+00 1.151103958984672460e+01 8.156479193378059733e+01 -5.228481599920394629e+00
1.337571087150667859e+00 1.214622361293602637e+01 8.156557053707004457e+01 -5.228481599920394629e+00
1.387140908338624135e+00 1.107790855274783759e+01 8.156575350441798378e+01 -5.228481599920394629e+00
1.366991752056024856e+00 1.214984857195076806e+01 8.156650546520782541e+01 -5.228481599920394629e+00
1.335353315460337864e+00 1.209619990717187221e+01 8.156823455976081050e+01 -5.228481599920394629e+00
1.334676077778628400e+00 1.206690434834117198e+01 8.156856385500763906e+01 -5.228481599920394629e+00
1.348133369913029345e+00 1.220358607011137053e+01 8.156945996787925424e+01 -5.228481599920394629e+00
1.334599678009202650e+00 1.194714432874380527e+01 8.157282552815075860e+01 -5.228481599920394629e+00
1.429049690656063465e+00 1.148973780476611495e+01 8.157319850710793219e+01 -5.228481599920394629e+00
1.358311863825455212e+00 1.218691116684806630e+01 8.157330646512684780e+01 -5.228481599920394629e+00
1.406377418442862792e+00 1.180647663175275675e+01 8.157458194042075661e+01 -5.228481599920394629e+00
1.383207991288627037e+00 1.203638401923272205e+01 8.157547294129994953e+01 -5.228481599920394629e+00
1.434923115362304324e+00 1.137894808269142999e+01 8.157608849267708706e+01 -5.228481599920394629e+00
1.388016182157304934e+00 1.199488501061654588e+01 8.157684466426157144e+01 -5.228481599920394629e+00
1.439855446981487264e+00 1.093350575579089146e+01 8.157796674513207336e+01 -5.228481599920394629e+00
1.443813933118457848e+00 1.104905615235573713e+01 8.158041361107169109e+01 -5.228481599920394629e+00
1.435065639542779214e+00 1.089984616744358803e+01 8.158082488743704630e+01 -5.228481599920394629e+00
1.420642610038632458e+00 1.089442255118235536e+01 8.158156109055067873e+01 -5.228481599920394629e+00
1.366387948969550736e+00 1.129155699150080494e+01 8.158157877526464574e+01 -5.228481599920394629e+00
1.401459528145912126e+00 1.097729082875157758e+01 8.158267333471488314e+01 -5.228481599920394629e+00
1.400449897068902771e+00 1.098362735950571079e+01 8.158335888785872214e+01 -5.228481599920394629e+00
1.441332817730235361e+00 1.121380855284582623e+01 8.158357932731014728e+01 -5.228481599920394629e+00
1.373230801842660220e+00 1.121380545515883220e+01 8.158489616791470667e+01 -5.228481599920394629e+00
1.338138141949596349e+00 1.179521650238836017e+01 8.158496560745010129e+01 -5.228481599920394629e+00
1.433040960377963691e+00 1.089416268924334297e+01 8.158595079341819201e+01 -5.228481599920394629e+00
1.399644575605426322e+00 1.187914602436226730e+01 8.158786520000266762e+01 -5.228481599920394629e+00
1.351549161722451986e+00 1.150372949820795476e+01 8.158825939139313732e+01 -5.228481599920394629e+00
1.340702669332525687e+00 1.217022351187874563e+01 8.158861822480068327e+01 -5.228481599920394629e+00
1.394674457134937207e+00 1.192993891828338526e+01 8.158931772663939341e+01 -5.228481599920394629e+00
1.404231821375689915e+00 1.096225471570059362e+01 8.158931861974861022e+01 -5.228481599920394629e+00
1.340627099399986255e+00 1.172760465357683479e+01 8.159339029736882765e+01 -5.228481599920394629e+00
1.435599574575367132e+00 1.090629559229112822e+01 8.159345826757163422e+01 -5.228481599920394629e+00
1.408144342605498256e+00 1.094252431211982746e+01 8.159411672780888125e+01 -5.228481599920394629e+00
1.402367398241720187e+00 1.097386101173738027e+01 8.159425787980646305e+01 -5.228481599920394629e+00
1.338703024509036110e+00 1.178213100471226582e+01 8.159429999228167674e+01 -5.228481599920394629e+00
1.443285910956786822e+00 1.111227644823788197e+01 8.159434003776502209e+01 -5.228481599920394629e+00
1.344113492639875451e+00 1.164586833122942444e+01 8.159488050759514977e+01 -5.228481599920394629e+00
