# amplitude duration logL logPrior
1.364846413895462129e+00 1.178495078817272734e+01 8.263423252041661726e+01 -5.228481599920394629e+00
1.370187906251059573e+00 1.182376816784753792e+01 8.263437683840987802e+01 -5.228481599920394629e+00
1.412558098284298458e+00 1.126925111793237910e+01 8.263444741269807992e+01 -5.228481599920394629e+00
1.378173934981789861e+00 1.142437131200561318e+01 8.263459518427217176e+01 -5.228481599920394629e+00
1.367632880086010694e+00 1.181578993986583725e+01 8.263534986553986528e+01 -5.228481599920394629e+00
1.376693268116116364e+00 1.144380445470426721e+01 8.263565139811051097e+01 -5.228481599920394629e+00
1.413317740033978254e+00 1.131827822216594726e+01 8.263583339277630557e+01 -5.228481599920394629e+00
1.390038716501187155e+00 1.130592334836591561e+01 8.263606581546449092e+01 -5.228481599920394629e+00
1.390619931719588864e+00 1.130147646497126068e+01 8.263624581643115619e+01 -5.228481599920394629e+00
1.394883006682688054e+00 1.166964872088320426e+01 8.263652576057907595e+01 -5.228481599920394629e+00
1.396659082454738243e+00 1.164920246532713577e+01 8.263764517385521913e+01 -5.228481599920394629e+00
1.366871866412280534e+00 1.180834063646787513e+01 8.263828188626519022e+01 -5.228481599920394629e+00
1.406494825674652782e+00 1.123351088066903358e+01 8.263855884424225451e+01 -5.228481599920394629e+00
1.386206437064454455e+00 1.133964646225994244e+01 8.263865120338181214e+01 -5.228481599920394629e+00
1.407035541317900984e+00 1.150080491354769485e+01 8.263975685290554907e+01 -5.228481599920394629e+00
1.364361225810393430e+00 1.171878817893572489e+01 8.264035286410754111e+01 -5.228481599920394629e+00
1.386807021839665977e+00 1.133509487808825789e+01 8.264102581251979984e+01 -5.228481599920394629e+00
1.401505785085109146e+00 1.124280357115518036e+01 8.264161265258722722e+01 -5.228481599920394629e+00
1.403971826703852344e+00 1.123688503518009085e+01 8.264179272854265434e+01 -5.228481599920394629e+00
1.376822197585040763e+00 1.144516505895219360e+01 8.264252251900613544e+01 -5.228481599920394629e+00
1.387858386426347401e+00 1.173505836955538939e+01 8.264360203047999676e+01 -5.228481599920394629e+00
1.409988083359976274e+00 1.143819330239015031e+01 8.264369786905554349e+01 -5.228481599920394629e+00
1.397142785363383766e+00 1.126229916994201830e+01 8.264401112237547409e+01 -5.228481599920394629e+00
1.384142070677866432e+00 1.136194230638762370e+01 8.264496043195251218e+01 -5.228481599920394629e+00
1.377848513915012285e+00 1.180103838977250241e+01 8.264546652531981863e+01 -5.228481599920394629e+00
1.400610089455660345e+00 1.124799472039606130e+01 8.264644385789605963e+01 -5.228481599920394629e+00
1.412343307569476458e+00 1.128469771249277898e+01 8.264698440423779857e+01 -5.228481599920394629e+00
1.406939668078557748e+00 1.149801678419512108e+01 8.264738587480862009e+01 -5.228481599920394629e+00
1.365197060005428620e+00 1.168184749571178394e+01 8.264747001533365278e+01 -5.228481599920394629e+00
1.374018949577288540e+00 1.181344131172077105e+01 8.264752456556804816e+01 -5.228481599920394629e+00
1.412492301681037121e+00 1.129542778072076636e+01 8.264893297746357348e+01 -5.228481599920394629e+00
1.367271865617940563e+00 1.161634773001277665e+01 8.264984810545325900e+01 -5.228481599920394629e+00
1.406826651330609357e+00 1.149833187820016178e+01 8.265027021142515196e+01 -5.228481599920394629e+00
1.411661947293840758e+00 1.138232303861891559e+01 8.265162747325861403e+01 -5.228481599920394629e+00
1.364857137989924585e+00 1.171910063810160274e+01 8.265174045397802161e+01 -5.228481599920394629e+00
1.394221717628487900e+00 1.167058669593110309e+01 8.265183582292570463e+01 -5.228481599920394629e+00
1.409381203212623168e+00 1.144506112405176879e+01 8.265272060632565854e+01 -5.228481599920394629e+00
1.411771073608001581e+00 1.128279374784088240e+01 8.265508605874433101e+01 -5.228481599920394629e+00
1.365947948720530380e+00 1.177754286232038083e+01 8.265554156452355983e+01 -5.228481599920394629e+00
1.375072682513500233e+00 1.147591068851343188e+01 8.265646879757269971e+01 -5.228481599920394629e+00
1.370104598657282180e+00 1.155892894056671771e+01 8.265699858230041741e+01 -5.228481599920394629e+00
1.366331204552394762e+00 1.178140172816216236e+01 8.265798598600372316e+01 -5.228481599920394629e+00
1.365148759029808367e+00 1.172497915248151834e+01 8.265856375752467500e+01 -5.228481599920394629e+00
1.366433622131018266e+00 1.178177482176698199e+01 8.265902862198373668e+01 -5.228481599920394629e+00
1.411962195876125925e+00 1.130084327868147120e+01 8.266020757338509384e+01 -5.228481599920394629e+00
1.369344261723249190e+00 1.157662510824339641e+01 8.266031016905992601e+01 -5.228481599920394629e+00
1.387063198751768534e+00 1.134076190240503834e+01 8.266114927922154720e+01 -5.228481599920394629e+00
1.410973203639457108e+00 1.139322708128876904e+01 8.266154963198408723e+01 -5.228481599920394629e+00
1.377705736115872659e+00 1.179397076977809533e+01 8.266226370097385256e+01 -5.228481599920394629e+00
1.379319087624051754e+00 1.178629056732461322e+01 8.266241145180758565e+01 -5.228481599920394629e+00
1.405046166327319046e+00 1.124769591266016455e+01 8.266429438667987029e+01 -5.228481599920394629e+00
1.391233364544692819e+00 1.169563621970371337e+01 8.266513507164903274e+01 -5.228481599920394629e+00
1.366693760695050663e+00 1.177779736171719627e+01 8.266545113302331060e+01 -5.228481599920394629e+00
1.383766693125847214e+00 1.175737136257345661e+01 8.266673558537698341e+01 -5.228481599920394629e+00
1.402505820161995098e+00 1.125234856760546265e+01 8.266730037901194805e+01 -5.228481599920394629e+00
1.382555335122215956e+00 1.138757542321070915e+01 8.266737273161604094e+01 -5.228481599920394629e+00
1.368678348335345962e+00 1.159701108637674416e+01 8.266753444470003842e+01 -5.228481599920394629e+00
1.370018064098208699e+00 1.180179233366850511e+01 8.266774135618001651e+01 -5.228481599920394629e+00
1.365873769099159807e+00 1.174794653229094976e+01 8.266922563754248188e+01 -5.228481599920394629e+00
1.367941872584286234e+00 1.178862574795008733e+01 8.266963946298611177e+01 -5.228481599920394629e+00
1.369121262458174115e+00 1.158856170619015380e+01 8.266965934969601904e+01 -5.228481599920394629e+00
1.390554265449626348e+00 1.131523063960633202e+01 8.266966020774272295e+01 -5.228481599920394629e+00
1.379915945468955796e+00 1.177979324024110852e+01 8.266987194269056261e+01 -5.228481599920394629e+00
1.381221218289284902e+00 1.140368110609055918e+01 8.267062234442472857e+01 -5.228481599920394629e+00
1.389940404735428015e+00 1.170558196670074835e+01 8.267064760833906689e+01 -5.228481599920394629e+00
1.370790181678546160e+00 1.180153605781634418e+01 8.267078439881527174e+01 -5.228481599920394629e+00
1.390505646997786782e+00 1.131615283491436230e+01 8.267099716451436109e+01 -5.228481599920394629e+00
1.377090679814030327e+00 1.145495211752355402e+01 8.267128675817124872e+01 -5.228481599920394629e+00
1.411391135681666187e+00 1.130681606759820035e+01 8.267210964176210553e+01 -5.228481599920394629e+00
1.394731392205756926e+00 1.165595967499291596e+01 8.267332116513844653e+01 -5.228481599920394629e+00
1.366213729533462207e+00 1.174916803433551138e+01 8.267462043581619469e+01 -5.228481599920394629e+00
1.371636672824056324e+00 1.154149682765844886e+01 8.267472221847872049e+01 -5.228481599920394629e+00
1.408301521616592611e+00 1.126208159254668040e+01 8.267499372804252289e+01 -5.228481599920394629e+00
1.371713122181045241e+00 1.154057281072647001e+01 8.267545863995118793e+01 -5.228481599920394629e+00
1.409930677261806320e+00 1.127739177291560857e+01 8.267592264467984364e+01 -5.228481599920394629e+00
1.367840813573158343e+00 1.162673674750666919e+01 8.267621232250675689e+01 -5.228481599920394629e+00
1.392565216021689256e+00 1.167770983771659310e+01 8.267622492074400498e+01 -5.228481599920394629e+00
1.366791540762255286e+00 1.176295949794539375e+01 8.267687447302508019e+01 -5.228481599920394629e+00
1.404380686149224067e+00 1.152487218776902012e+01 8.267711120159898996e+01 -5.228481599920394629e+00
1.399779000443235777e+00 1.159255713432385981e+01 8.267803595623126967e+01 -5.228481599920394629e+00
1.378282315214917064e+00 1.178392584895335027e+01 8.267809506363293792e+01 -5.228481599920394629e+00
1.376274422297483646e+00 1.146969438079464432e+01 8.267840295896013458e+01 -5.228481599920394629e+00
1.397664942641813957e+00 1.161932164023127712e+01 8.267879010002050677e+01 -5.228481599920394629e+00
1.393372767960897374e+00 1.129899384308065358e+01 8.267879199443207483e+01 -5.228481599920394629e+00
1.390424967622381436e+00 1.169726757103496517e+01 8.267962006041727818e+01 -5.228481599920394629e+00
1.386165626572346099e+00 1.173384552471294739e+01 8.268014506581133105e+01 -5.228481599920394629e+00
1.388146538136680430e+00 1.133909486420699331e+01 8.268014842557866473e+01 -5.228481599920394629e+00
1.389334286030313059e+00 1.170689397041638635e+01 8.268063485929974377e+01 -5.228481599920394629e+00
1.371747829989396150e+00 1.154327874013873156e+01 8.268066183118023105e+01 -5.228481599920394629e+00
1.386711421933751742e+00 1.135207008353904534e+01 8.268084892770873751e+01 -5.228481599920394629e+00
1.376510188639138654e+00 1.178925613428377872e+01 8.268122528474901856e+01 -5.228481599920394629e+00
1.411084384616907661e+00 1.134329040902658825e+01 8.268129590400894813e+01 -5.228481599920394629e+00
1.409078961730207080e+00 1.142680755918848590e+01 8.268156134761575515e+01 -5.228481599920394629e+00
1.410483335579999942e+00 1.129551537302370789e+01 8.268158946922582686e+01 -5.228481599920394629e+00
1.411023294319531773e+00 1.134402912700063126e+01 8.268246453819146780e+01 -5.228481599920394629e+00
1.377067828094641788e+00 1.146077000629911780e+01 8.268253200043733386e+01 -5.228481599920394629e+00
1.409646769651515363e+00 1.140947709310886715e+01 8.268266397737352236e+01 -5.228481599920394629e+00
1.409117547543877302e+00 1.127528191272851821e+01 8.268268820933448637e+01 -5.228481599920394629e+00
1.373428845786343944e+00 1.179507997219722704e+01 8.268278742033008655e+01 -5.228481599920394629e+00
1.405047157674516045e+00 1.150960994868278497e+01 8.268363516887993114e+01 -5.228481599920394629e+00
1.381632264583195324e+00 1.140563445378329277e+01 8.268549173274337249e+01 -5.228481599920394629e+00
1.367840606190924291e+00 1.176947194618019488e+01 8.268591584092278879e+01 -5.228481599920394629e+00
1.377234941646656052e+00 1.146042682449744987e+01 8.268639720809972005e+01 -5.228481599920394629e+00
1.393930310046731069e+00 1.129868971649394105e+01 8.268640055404711120e+01 -5.228481599920394629e+00
1.373500485351088152e+00 1.179275395355822553e+01 8.268658754528419763e+01 -5.228481599920394629e+00
1.369644597253126816e+00 1.178420717712434218e+01 8.268816308453159536e+01 -5.228481599920394629e+00
1.399606990479515423e+00 1.127125157334852545e+01 8.268862724570452372e+01 -5.228481599920394629e+00
1.393550131534253111e+00 1.166202206493756677e+01 8.268866406516363554e+01 -5.228481599920394629e+00
1.410536207434652356e+00 1.131689723977052786e+01 8.268968478482264572e+01 -5.228481599920394629e+00
1.410399675631614835e+00 1.136774585960190365e+01 8.268984716986037142e+01 -5.228481599920394629e+00
1.410632438295203128e+00 1.134391226418308740e+01 8.269042851920389126e+01 -5.228481599920394629e+00
1.374237571010811454e+00 1.150685663427620575e+01 8.269076726221368290e+01 -5.228481599920394629e+00
1.383625755522704504e+00 1.138660805718487623e+01 8.269119637699215275e+01 -5.228481599920394629e+00
1.372296140633512573e+00 1.154045671482138502e+01 8.269167519926273258e+01 -5.228481599920394629e+00
1.392839317741211502e+00 1.166805980540959808e+01 8.269187180306573737e+01 -5.228481599920394629e+00
1.367753740850323751e+00 1.164927630725747143e+01 8.269193084868697952e+01 -5.228481599920394629e+00
1.390092918409681966e+00 1.169487738791459819e+01 8.269231900648151168e+01 -5.228481599920394629e+00
1.401465931458466319e+00 1.126780569540640364e+01 8.269276689223136145e+01 -5.228481599920394629e+00
1.380915907247570962e+00 1.176357374076956042e+01 8.269308674462678255e+01 -5.228481599920394629e+00
1.377028738913419037e+00 1.178094584473208428e+01 8.269385052515468715e+01 -5.228481599920394629e+00
1.404599178153268957e+00 1.126547139723304092e+01 8.269430939575448747e+01 -5.228481599920394629e+00
1.378115461448739421e+00 1.177647268773283251e+01 8.269458392255842227e+01 -5.228481599920394629e+00
1.368453664746206666e+00 1.163144287661106091e+01 8.269612632763218585e+01 -5.228481599920394629e+00
1.368190967166486027e+00 1.164027878674469640e+01 8.269638672616915187e+01 -5.228481599920394629e+00
1.367363467785732922e+00 1.167687854281811077e+01 8.269711856541199779e+01 -5.228481599920394629e+00
1.403472497846686595e+00 1.152784140783229638e+01 8.269743700464243830e+01 -5.228481599920394629e+00
1.382417986387695974e+00 1.140243163202565668e+01 8.269766127185826576e+01 -5.228481599920394629e+00
1.391765870088238266e+00 1.131821658161488919e+01 8.269780074343734100e+01 -5.228481599920394629e+00
1.409717950188591695e+00 1.130535884379305323e+01 8.269784090736393978e+01 -5.228481599920394629e+00
1.368109487730313711e+00 1.164595429041325936e+01 8.269835844732824626e+01 -5.228481599920394629e+00
1.408873079105336767e+00 1.141298113138343773e+01 8.269908499827982951e+01 -5.228481599920394629e+00
1.367200433363179535e+00 1.170246161200103785e+01 8.269948711128097329e+01 -5.228481599920394629e+00
1.380820261611257482e+00 1.176005006203853398e+01 8.270154362705943640e+01 -5.228481599920394629e+00
1.404601801651889970e+00 1.127174291549495955e+01 8.270401128322512818e+01 -5.228481599920394629e+00
1.376930717244383429e+00 1.147427771504747795e+01 8.270491692470972112e+01 -5.228481599920394629e+00
1.409660508478348229e+00 1.137029326281984787e+01 8.270496674477841736e+01 -5.228481599920394629e+00
1.375452191705379246e+00 1.149669714543076182e+01 8.270608096364364314e+01 -5.228481599920394629e+00
1.376451801853647350e+00 1.177610109979496755e+01 8.270608914661890765e+01 -5.228481599920394629e+00
1.401517600821375886e+00 1.155221593507033440e+01 8.270822321642036457e+01 -5.228481599920394629e+00
1.370475623313194280e+00 1.159037349477564405e+01 8.270834181334845425e+01 -5.228481599920394629e+00
1.369996032839429390e+00 1.176762303010931454e+01 8.270851194373557291e+01 -5.228481599920394629e+00
1.408960176430010813e+00 1.130620764156694946e+01 8.270858091076681262e+01 -5.228481599920394629e+00
1.374161399946111528e+00 1.177836999622855529e+01 8.270907034071564112e+01 -5.228481599920394629e+00
1.409277786780875674e+00 1.131769449085750168e+01 8.270985032717376839e+01 -5.228481599920394629e+00
1.409416908584531392e+00 1.132456919475595036e+01 8.271012629613495903e+01 -5.228481599920394629e+00
1.397987461388834118e+00 1.160003667710139652e+01 8.271032314378010142e+01 -5.228481599920394629e+00
1.408966446934489580e+00 1.139233155223366900e+01 8.271057752298975174e+01 -5.228481599920394629e+00
1.377289556602108167e+00 1.177091692327573291e+01 8.271084913369290348e+01 -5.228481599920394629e+00
1.397996330306277235e+00 1.159963439516158878e+01 8.271089021109912665e+01 -5.228481599920394629e+00
1.389809255640364949e+00 1.168890195027136691e+01 8.271145423536091812e+01 -5.228481599920394629e+00
1.367831812599768160e+00 1.170502971759772315e+01 8.271165728809454265e+01 -5.228481599920394629e+00
1.394791384610728047e+00 1.163740776848200653e+01 8.271254071019001231e+01 -5.228481599920394629e+00
1.368042977693998630e+00 1.172244780143078735e+01 8.271302902801309642e+01 -5.228481599920394629e+00
1.369565724636414572e+00 1.161883095759253059e+01 8.271316771854318972e+01 -5.228481599920394629e+00
1.408055180833213127e+00 1.129791050606536018e+01 8.271344228322823255e+01 -5.228481599920394629e+00
1.406717190275821316e+00 1.128574221436250546e+01 8.271346371303079081e+01 -5.228481599920394629e+00
1.368865619029723479e+00 1.164225572221990035e+01 8.271382997928594705e+01 -5.228481599920394629e+00
1.373522201347328942e+00 1.153376165572545098e+01 8.271459173731646786e+01 -5.228481599920394629e+00
1.404503459228305662e+00 1.127886063599440369e+01 8.271461704833730266e+01 -5.228481599920394629e+00
1.408946240447384035e+00 1.138408353709090370e+01 8.271497548421098145e+01 -5.228481599920394629e+00
1.381511465120324633e+00 1.174958450262660037e+01 8.271501391562213712e+01 -5.228481599920394629e+00
1.373542345931084707e+00 1.153372854452897123e+01 8.271506836552747188e+01 -5.228481599920394629e+00
1.368967757831467180e+00 1.164266559373701249e+01 8.271643834343289825e+01 -5.228481599920394629e+00
1.378895153089715331e+00 1.145411470742714855e+01 8.271719529877732668e+01 -5.228481599920394629e+00
1.392211037985278788e+00 1.132406273214560777e+01 8.271760992992588513e+01 -5.228481599920394629e+00
1.402658462384537508e+00 1.128121998378516011e+01 8.271930454711868208e+01 -5.228481599920394629e+00
1.368319590698075405e+00 1.168775517893785576e+01 8.271979500932877727e+01 -5.228481599920394629e+00
1.407245318938732392e+00 1.143497785768468944e+01 8.271984822822207661e+01 -5.228481599920394629e+00
1.368407795866526611e+00 1.171747485068606132e+01 8.272008900017490873e+01 -5.228481599920394629e+00
1.370250283029595062e+00 1.175727306117476445e+01 8.272036148082830209e+01 -5.228481599920394629e+00
1.368834488188332088e+00 1.165640572120173246e+01 8.272089159684514925e+01 -5.228481599920394629e+00
1.379736299522050791e+00 1.144533019383167272e+01 8.272103411722270039e+01 -5.228481599920394629e+00
1.383549458405990640e+00 1.173392311203290461e+01 8.272141507032627317e+01 -5.228481599920394629e+00
1.388853215972033261e+00 1.135152197463230195e+01 8.272182795708495462e+01 -5.228481599920394629e+00
1.371756346578537400e+00 1.176530802059854430e+01 8.272215666671402801e+01 -5.228481599920394629e+00
1.371352024547407344e+00 1.176316056689464240e+01 8.272240207454680672e+01 -5.228481599920394629e+00
1.373076407201460292e+00 1.154745856880244226e+01 8.272240840016311836e+01 -5.228481599920394629e+00
1.405090664912330034e+00 1.128598707267509305e+01 8.272243519820548840e+01 -5.228481599920394629e+00
1.403820718700217185e+00 1.150563085338143665e+01 8.272250147180241697e+01 -5.228481599920394629e+00
1.368530320924729482e+00 1.171509623111649567e+01 8.272257670217007330e+01 -5.228481599920394629e+00
1.369836791343693516e+00 1.162302230058630848e+01 8.272300488625847947e+01 -5.228481599920394629e+00
1.375809974543306780e+00 1.150166660409804997e+01 8.272369372934329590e+01 -5.228481599920394629e+00
1.392290367002834151e+00 1.165887789394774821e+01 8.272394390477560933e+01 -5.228481599920394629e+00
1.392791603963180469e+00 1.165360777879591403e+01 8.272409109923401616e+01 -5.228481599920394629e+00
1.385128099190100714e+00 1.172154095007950048e+01 8.272435878420111521e+01 -5.228481599920394629e+00
1.383100320323618515e+00 1.140763316630592605e+01 8.272436131227350131e+01 -5.228481599920394629e+00
1.408797147232099256e+00 1.135435977676601027e+01 8.272458464338455997e+01 -5.228481599920394629e+00
1.373239401714012153e+00 1.154620194601494454e+01 8.272485152346762050e+01 -5.228481599920394629e+00
1.393530506272059988e+00 1.164495053225603804e+01 8.272571385158155977e+01 -5.228481599920394629e+00
1.406421805916052703e+00 1.144939972482758428e+01 8.272597435848410896e+01 -5.228481599920394629e+00
1.407397571852749607e+00 1.142321080013575951e+01 8.272602709404930010e+01 -5.228481599920394629e+00
1.396516693398224707e+00 1.130282364951406393e+01 8.272606247997400430e+01 -5.228481599920394629e+00
1.402077178165492377e+00 1.153277835961359976e+01 8.272611230088143941e+01 -5.228481599920394629e+00
1.378778094373477536e+00 1.146067261287253736e+01 8.272653912178455471e+01 -5.228481599920394629e+00
1.374368242367565607e+00 1.176652123199278499e+01 8.272679531672815756e+01 -5.228481599920394629e+00
1.377939183235059595e+00 1.175975940990523050e+01 8.272684779610393946e+01 -5.228481599920394629e+00
1.384371203645579751e+00 1.172557248375018091e+01 8.272710803005662683e+01 -5.228481599920394629e+00
1.390115952963524082e+00 1.167834214626573086e+01 8.272783350199294716e+01 -5.228481599920394629e+00
1.383827721224132112e+00 1.140169963975948875e+01 8.272812688541100101e+01 -5.228481599920394629e+00
1.408312691901983937e+00 1.138411151975769187e+01 8.272814727887160302e+01 -5.228481599920394629e+00
1.376637730767414691e+00 1.149222132225836823e+01 8.272893757316106189e+01 -5.228481599920394629e+00
1.377474476860251151e+00 1.175992537311722685e+01 8.272912206586501327e+01 -5.228481599920394629e+00
1.402426210013622221e+00 1.152443896461867467e+01 8.273017151053178964e+01 -5.228481599920394629e+00
1.408448284864712408e+00 1.135300317390449187e+01 8.273068001617090772e+01 -5.228481599920394629e+00
1.400106234212118439e+00 1.129270807563307599e+01 8.273184227680809499e+01 -5.228481599920394629e+00
1.382340207687334788e+00 1.141986663860000029e+01 8.273200864343809258e+01 -5.228481599920394629e+00
1.387150338867238597e+00 1.170219222013038340e+01 8.273213268615603511e+01 -5.228481599920394629e+00
1.399644478361439681e+00 1.129409962097496489e+01 8.273217249920942606e+01 -5.228481599920394629e+00
1.384355583386464250e+00 1.172293948380250050e+01 8.273262176581059180e+01 -5.228481599920394629e+00
1.369145661789330948e+00 1.171172965805531518e+01 8.273298777877161569e+01 -5.228481599920394629e+00
1.393716630798808920e+00 1.132170875074680971e+01 8.273315558928968017e+01 -5.228481599920394629e+00
1.373986593370667864e+00 1.176181722214468373e+01 8.273317032045827091e+01 -5.228481599920394629e+00
1.376095135480471576e+00 1.150325498289061166e+01 8.273336949673998220e+01 -5.228481599920394629e+00
1.386620641445169388e+00 1.170541276717136725e+01 8.273420679144898315e+01 -5.228481599920394629e+00
1.373504122133269334e+00 1.154853017213727462e+01 8.273452342325359155e+01 -5.228481599920394629e+00
1.380571134172861036e+00 1.144243910432419753e+01 8.273527099748172020e+01 -5.228481599920394629e+00
1.377714842979725907e+00 1.175543513290382158e+01 8.273547037868766552e+01 -5.228481599920394629e+00
1.406090248960184530e+00 1.144689440464387076e+01 8.273617757219275859e+01 -5.228481599920394629e+00
1.375228879609988963e+00 1.151911186900250428e+01 8.273624799127919971e+01 -5.228481599920394629e+00
1.369232626626790017e+00 1.169744020224877268e+01 8.273657140699339152e+01 -5.228481599920394629e+00
1.370061564104726681e+00 1.163627090115853413e+01 8.273695946861909079e+01 -5.228481599920394629e+00
1.373558431920302469e+00 1.154970587744771393e+01 8.273735758589268130e+01 -5.228481599920394629e+00
1.398730378354103854e+00 1.157560909903794411e+01 8.273740664535279166e+01 -5.228481599920394629e+00
1.379915816759095026e+00 1.145226834503808533e+01 8.273823886506087888e+01 -5.228481599920394629e+00
1.390369226171855210e+00 1.134755041179672119e+01 8.273883073184732950e+01 -5.228481599920394629e+00
1.369570751378838436e+00 1.171074192816279869e+01 8.273960388378486641e+01 -5.228481599920394629e+00
1.407148132539896679e+00 1.132172311887175375e+01 8.273966692440826876e+01 -5.228481599920394629e+00
1.370339034547873647e+00 1.173094429258935456e+01 8.274081623841246369e+01 -5.228481599920394629e+00
1.369893767829323261e+00 1.165108892026738019e+01 8.274082431527853032e+01 -5.228481599920394629e+00
1.407598162032202671e+00 1.138813875777691464e+01 8.274093093120919207e+01 -5.228481599920394629e+00
1.407609351588744229e+00 1.138745456241420762e+01 8.274093781932754155e+01 -5.228481599920394629e+00
1.369561118751955631e+00 1.169930763613584723e+01 8.274172712172439503e+01 -5.228481599920394629e+00
1.370985260052210553e+00 1.161351087399730453e+01 8.274201190322787625e+01 -5.228481599920394629e+00
1.401043942617487215e+00 1.129744017373280052e+01 8.274245991899942965e+01 -5.228481599920394629e+00
1.386223295000299949e+00 1.138480412952217868e+01 8.274247329941064777e+01 -5.228481599920394629e+00
1.380889801009082207e+00 1.144264488156845694e+01 8.274289273193112138e+01 -5.228481599920394629e+00
1.397583408078289624e+00 1.130712919355747736e+01 8.274296401411191937e+01 -5.228481599920394629e+00
1.372916941382974265e+00 1.156756523793558777e+01 8.274329016028291051e+01 -5.228481599920394629e+00
1.407337823058702586e+00 1.139558838122665563e+01 8.274331230185497077e+01 -5.228481599920394629e+00
1.374424448112709030e+00 1.175449788467337520e+01 8.274337576397374505e+01 -5.228481599920394629e+00
1.406533910985950708e+00 1.142506070659415762e+01 8.274386295481808418e+01 -5.228481599920394629e+00
1.405894017502842264e+00 1.131107586822826860e+01 8.274423409108356964e+01 -5.228481599920394629e+00
1.383372248779365821e+00 1.141475976765849865e+01 8.274434576478195424e+01 -5.228481599920394629e+00
1.407297754720410632e+00 1.133556052812817505e+01 8.274448221673495141e+01 -5.228481599920394629e+00
1.370686594460374330e+00 1.173024079119421081e+01 8.274500159784126652e+01 -5.228481599920394629e+00
1.389532391941370681e+00 1.135738184121376371e+01 8.274549052626574053e+01 -5.228481599920394629e+00
1.395581836254750963e+00 1.131758021661211622e+01 8.274553129736018775e+01 -5.228481599920394629e+00
1.376458964597454981e+00 1.150585809974738360e+01 8.274619027892778433e+01 -5.228481599920394629e+00
1.387876626586692197e+00 1.137167284501887998e+01 8.274635693186191077e+01 -5.228481599920394629e+00
1.406138306005799032e+00 1.143342485577104739e+01 8.274638294869434674e+01 -5.228481599920394629e+00
1.402073003409134211e+00 1.151870693569559201e+01 8.274709403720257228e+01 -5.228481599920394629e+00
1.388108526635268847e+00 1.168652986787854964e+01 8.274755138262860044e+01 -5.228481599920394629e+00
1.387152859732914800e+00 1.137895996658381925e+01 8.274802128369228171e+01 -5.228481599920394629e+00
1.397105217196300542e+00 1.131198387513052417e+01 8.274818691842367002e+01 -5.228481599920394629e+00
1.378915338998029760e+00 1.147138947523096242e+01 8.274857793581165311e+01 -5.228481599920394629e+00
1.403717201894225663e+00 1.130338717288258721e+01 8.274879158321687100e+01 -5.228481599920394629e+00
1.386745145000390922e+00 1.169707235298716164e+01 8.274880065263883466e+01 -5.228481599920394629e+00
1.375849189885598678e+00 1.175032398891045560e+01 8.274906017069267250e+01 -5.228481599920394629e+00
1.371068971984827245e+00 1.162117244769079605e+01 8.274926342449829519e+01 -5.228481599920394629e+00
1.399738348412501221e+00 1.155381659078947720e+01 8.274982309450999196e+01 -5.228481599920394629e+00
1.376191642234770418e+00 1.174877921541259695e+01 8.275080437874827055e+01 -5.228481599920394629e+00
1.386065877504282895e+00 1.139052642384585567e+01 8.275080453408486392e+01 -5.228481599920394629e+00
1.373443466248281508e+00 1.174617947400838247e+01 8.275101211216244224e+01 -5.228481599920394629e+00
1.401501028993810349e+00 1.152529462168898888e+01 8.275132862678968593e+01 -5.228481599920394629e+00
1.400290699180691378e+00 1.130461544499931925e+01 8.275183065717004638e+01 -5.228481599920394629e+00
1.398363076415940265e+00 1.157213359050378187e+01 8.275191723203805338e+01 -5.228481599920394629e+00
1.407156525908913602e+00 1.136806869465607228e+01 8.275240621465255231e+01 -5.228481599920394629e+00
1.376456466347268925e+00 1.174644176556919284e+01 8.275370397125115574e+01 -5.228481599920394629e+00
1.407026391538205301e+00 1.137805634429686030e+01 8.275379207234951195e+01 -5.228481599920394629e+00
1.387177691535190771e+00 1.138172188852502309e+01 8.275387569680238187e+01 -5.228481599920394629e+00
1.406794356200129714e+00 1.134368146016939782e+01 8.275400983101562247e+01 -5.228481599920394629e+00
1.378924557688815833e+00 1.147524711918638296e+01 8.275517202626835456e+01 -5.228481599920394629e+00
1.390320796076355059e+00 1.166250590406679422e+01 8.275551205886149830e+01 -5.228481599920394629e+00
1.395294905398894780e+00 1.132464608506366943e+01 8.275585956554661493e+01 -5.228481599920394629e+00
1.399515988786371956e+00 1.130881234903388943e+01 8.275600662856109579e+01 -5.228481599920394629e+00
1.385909023053102818e+00 1.169954254972655683e+01 8.275635984413646895e+01 -5.228481599920394629e+00
1.382217975504028029e+00 1.172360762650999177e+01 8.275661602838516728e+01 -5.228481599920394629e+00
1.401021358155091656e+00 1.130708877331130147e+01 8.275680654516872892e+01 -5.228481599920394629e+00
1.392040921222832184e+00 1.164455837341947664e+01 8.275724989599291348e+01 -5.228481599920394629e+00
1.404096984206232523e+00 1.131269996361376684e+01 8.275750478813063182e+01 -5.228481599920394629e+00
1.404753668889654028e+00 1.145570521245366535e+01 8.275815436140420900e+01 -5.228481599920394629e+00
1.406091089503075597e+00 1.141600304958199708e+01 8.275851046977030023e+01 -5.228481599920394629e+00
1.383817501414618345e+00 1.141755855406528219e+01 8.275868668056850197e+01 -5.228481599920394629e+00
1.372687707583119421e+00 1.158859172593674991e+01 8.275912673773504480e+01 -5.228481599920394629e+00
1.381785131606023009e+00 1.144112469172072721e+01 8.275959804938844400e+01 -5.228481599920394629e+00
