amplitude	duration	logL
1.36567740643890633834e+00	1.14224479306270367829e+01        8.212322e+01
1.41763780335822420220e+00	1.10312300171816257688e+01        8.212511e+01
1.40232063885001756454e+00	1.10805883809189751332e+01        8.212707e+01
1.35859281967883749331e+00	1.15350601670946701915e+01        8.212801e+01
1.37621840486794777547e+00	1.19736383814341760257e+01        8.212906e+01
1.43006114499541836516e+00	1.11158348931376256274e+01        8.212982e+01
1.34765205494281659071e+00	1.19433689305473116349e+01        8.213065e+01
1.41404484310906330968e+00	1.10372930749060085276e+01        8.213070e+01
1.35389591498292261029e+00	1.20279483295645039931e+01        8.213144e+01
1.37006625160966422072e+00	1.20071841081086816416e+01        8.213161e+01
1.34746047771478671962e+00	1.19310406390658236830e+01        8.213215e+01
1.40625390926288873494e+00	1.16894570624355331745e+01        8.213288e+01
1.35673328488593236685e+00	1.15709068546516498088e+01        8.213319e+01
1.39118716121641861072e+00	1.11547059941345896306e+01        8.213326e+01
1.34811033833963223039e+00	1.18012103946354258710e+01        8.213344e+01
1.42116226232805087371e+00	1.10364242627103870120e+01        8.213496e+01
1.42983279332407775541e+00	1.11149344608443545468e+01        8.213566e+01
1.36329127246827352948e+00	1.20303090254754732058e+01        8.213616e+01
1.40878292972018459572e+00	1.10539659013814208777e+01        8.213743e+01
1.40505940098421677753e+00	1.17031214200019810789e+01        8.213766e+01
1.34995488024178977859e+00	1.19906905997497332805e+01        8.213955e+01
1.41642560237031389647e+00	1.15445764144172677845e+01        8.213957e+01
1.39809513527836903890e+00	1.17826311720637288971e+01        8.214068e+01
1.42338734956061174763e+00	1.10447463808192214429e+01        8.214081e+01
1.42928604939033654375e+00	1.11053921711597318733e+01        8.214166e+01
1.40893745037681017429e+00	1.10545041622409883075e+01        8.214176e+01
1.35027441013999016661e+00	1.19920111690558091055e+01        8.214432e+01
1.35093725767991679199e+00	1.19994019955913184816e+01        8.214559e+01
1.41896612442788372377e+00	1.15007134016696408452e+01        8.214562e+01
1.35574107794140830130e+00	1.20282883537267792917e+01        8.214614e+01
1.42935425280383765489e+00	1.12530123044068801619e+01        8.214643e+01
1.35015058420127398442e+00	1.17332496167664128706e+01        8.214659e+01
1.35799738256019675298e+00	1.15525556759132221885e+01        8.214793e+01
1.40642076914088276496e+00	1.10661322922023703796e+01        8.214882e+01
1.35702841732776824379e+00	1.20297694635423830789e+01        8.214923e+01
1.43013711325134806884e+00	1.11581957651204373150e+01        8.214997e+01
1.42697746720239204699e+00	1.13308583810632903521e+01        8.215028e+01
1.34877121268965627365e+00	1.19585384969589352266e+01        8.215029e+01
1.36416395968306303210e+00	1.20237831772117669260e+01        8.215084e+01
1.41165635532776190253e+00	1.10484965793338947293e+01        8.215150e+01
1.34790296177503199360e+00	1.19206608360678885106e+01        8.215167e+01
1.37778342769492789799e+00	1.12814823735625484602e+01        8.215253e+01
1.37640705024015264080e+00	1.12966516604381013167e+01        8.215373e+01
1.39330427874074325167e+00	1.18287655468313648299e+01        8.215440e+01
1.38749398430313952701e+00	1.18825245928311193921e+01        8.215462e+01
1.40472619666607867472e+00	1.17028847216525129227e+01        8.215498e+01
1.39584487509125776405e+00	1.18029766529353423721e+01        8.215510e+01
1.39984531436958148376e+00	1.17596468034477119602e+01        8.215647e+01
1.42721015094692083025e+00	1.13204153084872203294e+01        8.215665e+01
1.37509183831708781121e+00	1.13121408682835191684e+01        8.215710e+01
1.40311756820950095381e+00	1.10836004750973913247e+01        8.215728e+01
1.39365710070963433331e+00	1.18243133097804520304e+01        8.215851e+01
1.37017312664484203211e+00	1.13716385061897433673e+01        8.215873e+01
1.38430113752751160483e+00	1.12187244117107063346e+01        8.215981e+01
1.37152497097546843818e+00	1.19924869243871086155e+01        8.216039e+01
1.34843158092492432232e+00	1.18189798149670419747e+01        8.216128e+01
1.34824627219731230099e+00	1.18321205538615643604e+01        8.216137e+01
1.35642451364358995747e+00	1.20238963549411099763e+01        8.216150e+01
1.35151065069491194137e+00	1.19961222006736800694e+01        8.216165e+01
1.41495771857742469457e+00	1.15608175167058515598e+01        8.216195e+01
1.40086564294717219603e+00	1.17467866566714747023e+01        8.216202e+01
1.36064589714647299346e+00	1.15115472169653791923e+01        8.216374e+01
1.35443424737640616407e+00	1.20161661189971447072e+01        8.216376e+01
1.42820421725233859256e+00	1.12830334603497473012e+01        8.216416e+01
1.34936470844953726456e+00	1.17757209162359490762e+01        8.216448e+01
1.40207735572462555140e+00	1.17318381364197517058e+01        8.216598e+01
1.42920154317019254542e+00	1.11312632557154582713e+01        8.216680e+01
1.35500438080368690308e+00	1.20171102151002529013e+01        8.216721e+01
1.40766055931928457667e+00	1.10662671742959108911e+01        8.216935e+01
1.37085949884037994195e+00	1.19932733315158852605e+01        8.216977e+01
1.39985747613125610656e+00	1.11044223072481251791e+01        8.217020e+01
1.41414816668782972187e+00	1.15701536904925532667e+01        8.217220e+01
1.40880780825314433358e+00	1.16458372205917779496e+01        8.217338e+01
1.35576505487333998090e+00	1.16060102850249151629e+01        8.217424e+01
1.34962292085859880686e+00	1.17743020622545433440e+01        8.217453e+01
1.41350985346798019293e+00	1.15789148100667027563e+01        8.217508e+01
1.34865463063837398572e+00	1.18277874313090709535e+01        8.217582e+01
1.42079192299636236640e+00	1.14572323647063267771e+01        8.217587e+01
1.35544986766044117665e+00	1.20146414126482312668e+01        8.217691e+01
1.35584767382980198036e+00	1.16056640045176049370e+01        8.217758e+01
1.42686450660685060221e+00	1.13166100669665254941e+01        8.217858e+01
1.42180476973595149026e+00	1.10546094171930757710e+01        8.218014e+01
1.35727442482182736327e+00	1.15781332631045419390e+01        8.218057e+01
1.34959489606827776065e+00	1.19493835925001210541e+01        8.218126e+01
1.42649338059833774572e+00	1.10867163173240914631e+01        8.218163e+01
1.41510216095124663482e+00	1.15524904241693988638e+01        8.218205e+01
1.41269864876187112301e+00	1.10545515920843779867e+01        8.218268e+01
1.42096766806726937382e+00	1.10533432038775902839e+01        8.218301e+01
1.36937984529752698748e+00	1.19964146814568746180e+01        8.218301e+01
1.34856582233250099634e+00	1.18621563565178700372e+01        8.218407e+01
1.34903427301668776828e+00	1.18163538627747488619e+01        8.218477e+01
1.41541139642587876502e+00	1.15465834684833676960e+01        8.218543e+01
1.35650541044645334132e+00	1.20140721511595724991e+01        8.218639e+01
1.40384528079729054006e+00	1.10872174882004443930e+01        8.218685e+01
1.42820932066446415476e+00	1.12613262011104069416e+01        8.218730e+01
1.40061049656397407226e+00	1.17434397582495080314e+01        8.218739e+01
1.42912970512389048139e+00	1.11773331708444505495e+01        8.218754e+01
1.35024307670113952184e+00	1.17614198437152790433e+01        8.218803e+01
1.37175664835504740324e+00	1.13596702597180367889e+01        8.218905e+01
1.42881306197360324894e+00	1.11512296565843005425e+01        8.219038e+01
1.37707019659195983863e+00	1.12984671528040649946e+01        8.219098e+01
1.41874532526869834292e+00	1.10526691726862598131e+01        8.219142e+01
1.42484346200711842201e+00	1.10758992409124061851e+01        8.219172e+01
1.36749497452626211924e+00	1.14161866031623464579e+01        8.219224e+01
1.36116846927279544488e+00	1.15121819600126027439e+01        8.219238e+01
1.38005505081032908699e+00	1.19321969207584785977e+01        8.219268e+01
1.42453797445317031922e+00	1.13702977752696803293e+01        8.219372e+01
1.35398673757383591898e+00	1.19973751344276333697e+01        8.219801e+01
1.41621024299152353798e+00	1.10544009895029375912e+01        8.219815e+01
1.37203415483390589458e+00	1.19794502979668369136e+01        8.219960e+01
1.36059614171934484261e+00	1.20132564489474749081e+01        8.220057e+01
1.36422478283183634673e+00	1.14662160147893796847e+01        8.220127e+01
1.35562884891063917259e+00	1.16211045396586776235e+01        8.220285e+01
1.42438404706406673839e+00	1.10780035238577738710e+01        8.220292e+01
1.35455845278375552887e+00	1.19982857903226030061e+01        8.220341e+01
1.39426964669293385057e+00	1.18073780481737511394e+01        8.220359e+01
1.35223507877500925822e+00	1.19785385512758608684e+01        8.220364e+01
1.42847501259121267836e+00	1.12215920375513533713e+01        8.220374e+01
1.42653056432267488773e+00	1.13094091796683589024e+01        8.220407e+01
1.42196871127089785602e+00	1.10650055628076771086e+01        8.220447e+01
1.35875912793211850449e+00	1.15590433944778645525e+01        8.220487e+01
1.40655741611821683001e+00	1.10803798556352859350e+01        8.220725e+01
1.40013825012214665477e+00	1.11119757746799798781e+01        8.220834e+01
1.40212545462761273285e+00	1.11012064971306418926e+01        8.220853e+01
1.40147906068076988362e+00	1.11047411437092939934e+01        8.220902e+01
1.38045512362262390305e+00	1.19252464361204886245e+01        8.220908e+01
1.41754925864891245801e+00	1.10579798513653830838e+01        8.220937e+01
1.42840638023847565918e+00	1.11757292121057751899e+01        8.221161e+01
1.35238389904302946931e+00	1.17071821017092521089e+01        8.221208e+01
1.42181341518096848731e+00	1.10676224983128683732e+01        8.221222e+01
1.42666926074675237679e+00	1.11107201060050435615e+01        8.221243e+01
1.35199256005662449276e+00	1.17209479643087597367e+01        8.221478e+01
1.40831763869201420647e+00	1.16409766440199984316e+01        8.221536e+01
1.36019825933749327618e+00	1.20078873897232387691e+01        8.221571e+01
1.35253688895084089872e+00	1.19742132830940608557e+01        8.221598e+01
1.37368207132056330266e+00	1.19661851929823424001e+01        8.221670e+01
1.35885449332118612986e+00	1.20062271861730742728e+01        8.221771e+01
1.41623717213095279277e+00	1.15227930871347723496e+01        8.221796e+01
1.36276381139262858788e+00	1.20054743384730802092e+01        8.221799e+01
1.39555943051982245251e+00	1.11428442802881715323e+01        8.221845e+01
1.40751781203947845533e+00	1.10798464860451648661e+01        8.221931e+01
1.42389192155807475793e+00	1.10829538782665615315e+01        8.221998e+01
1.38141040876801057813e+00	1.19153742819695835919e+01        8.222077e+01
1.40524982220826477608e+00	1.10896546777824909213e+01        8.222188e+01
1.37255594166216243757e+00	1.19703864969052418132e+01        8.222316e+01
1.41289944404566258918e+00	1.10660960069033063036e+01        8.222386e+01
1.42388106047092910522e+00	1.10849994562618672234e+01        8.222410e+01
1.41981581823909408513e+00	1.10665768810948232925e+01        8.222521e+01
1.35587507136194895807e+00	1.16265647860303644734e+01        8.222700e+01
1.42134606117877915210e+00	1.10720943964406188798e+01        8.222725e+01
1.40744973763105685194e+00	1.16492300793393521730e+01        8.222731e+01
1.36947238020156691896e+00	1.13993144382250068958e+01        8.222750e+01
1.38693694710235893020e+00	1.12114020137647578679e+01        8.222842e+01
1.39032946312724448035e+00	1.18389819396086739545e+01        8.222978e+01
1.42710258887388530269e+00	1.11376094984587226122e+01        8.223028e+01
1.42753319047020221788e+00	1.12384184793538235425e+01        8.223142e+01
1.42716959966361800483e+00	1.11413747237744207297e+01        8.223160e+01
1.35565231331270408255e+00	1.19900663466189563167e+01        8.223285e+01
1.34995478516729594531e+00	1.18782169581959724525e+01        8.223289e+01
1.38965884711881093594e+00	1.18443462997257160652e+01        8.223298e+01
1.42226327713633060590e+00	1.10789389086268865725e+01        8.223325e+01
1.42768181039116615061e+00	1.11713548600244862996e+01        8.223363e+01
1.39284861142247584631e+00	1.11655525226406240336e+01        8.223374e+01
1.42427826919986344478e+00	1.13545474632945389004e+01        8.223486e+01
1.37612330953720030102e+00	1.13200054243877197280e+01        8.223488e+01
1.39756433987489758763e+00	1.11339294700858015830e+01        8.223530e+01
1.35382494608567482963e+00	1.19756542484865420306e+01        8.223565e+01
1.37223207908080113704e+00	1.19683682037053173985e+01        8.223637e+01
1.42493264903797256515e+00	1.13357024517915832007e+01        8.223640e+01
1.37405693100661463468e+00	1.19586830534191346231e+01        8.223686e+01
1.35895233888412891865e+00	1.19985913531132553089e+01        8.223754e+01
1.38438598236463983326e+00	1.18882961915924063590e+01        8.223763e+01
1.42059548063700580300e+00	1.10737924406574670400e+01        8.223786e+01
1.35224654680556999331e+00	1.19539296920549968917e+01        8.223916e+01
1.40200879551101853515e+00	1.11099454988322854376e+01        8.224088e+01
1.40328901698494878936e+00	1.11037756258134674425e+01        8.224172e+01
1.39356263357259102520e+00	1.11623848131762120062e+01        8.224200e+01
1.35404650679898952426e+00	1.19736607496389098060e+01        8.224254e+01
1.36405318664523567129e+00	1.19952604510832596674e+01        8.224260e+01
1.42744441642678365767e+00	1.11771033378778668066e+01        8.224281e+01
1.35075036065296116838e+00	1.19114898256441552604e+01        8.224350e+01
1.41967049450885918205e+00	1.14524373996944817122e+01        8.224355e+01
1.36502298013040257452e+00	1.14672345729187838970e+01        8.224371e+01
1.40865394446902381098e+00	1.16282340593814108587e+01        8.224446e+01
1.42632614052379103065e+00	1.12825845218401106251e+01        8.224485e+01
1.35138117108103372743e+00	1.17685281354356519046e+01        8.224486e+01
1.42712812005784295266e+00	1.11594044870175572726e+01        8.224492e+01
1.38600869861480480161e+00	1.12236308562230799879e+01        8.224544e+01
1.41726204032206792860e+00	1.14954627567794673837e+01        8.224662e+01
1.35055795553939383957e+00	1.18936972853729017174e+01        8.224741e+01
1.42245468394701402026e+00	1.10869001398857669471e+01        8.224774e+01
1.36732719218729514843e+00	1.19852417902457659693e+01        8.224803e+01
1.37428247308105300206e+00	1.13446823250289074991e+01        8.224806e+01
1.36494648452664368854e+00	1.14698314717171090393e+01        8.224824e+01
1.42208176180692902335e+00	1.14003207036718379186e+01        8.224862e+01
1.35842131189098802579e+00	1.15827112464557160365e+01        8.224899e+01
1.39073410002538855323e+00	1.11853389318457026036e+01        8.224952e+01
1.35699505401701547846e+00	1.19882568331378394078e+01        8.224975e+01
1.42731876266278390197e+00	1.11988901451850679791e+01        8.224998e+01
1.41165335430125549188e+00	1.10763250320715602726e+01        8.225006e+01
1.35417078870310825245e+00	1.19702758844888617062e+01        8.225024e+01
1.42669628617349841804e+00	1.12584898216462203635e+01        8.225092e+01
1.38027108142947074754e+00	1.19157927050925103174e+01        8.225121e+01
1.42719816230531915124e+00	1.12005226782765454629e+01        8.225401e+01
1.38485740206498797455e+00	1.12362003259023897073e+01        8.225453e+01
1.41964679790508596646e+00	1.10776887971274735634e+01        8.225458e+01
1.35323492755754060113e+00	1.17104940802432295754e+01        8.225581e+01
1.41183487773959948086e+00	1.15795910926107232797e+01        8.225583e+01
1.35627487454899209318e+00	1.16312793325248478027e+01        8.225612e+01
1.42669516373427485156e+00	1.12507438506290711189e+01        8.225619e+01
1.35422827851798865950e+00	1.19652348817230826938e+01        8.225951e+01
1.40538408848811768870e+00	1.16667692020481439386e+01        8.226086e+01
1.37971272824096091725e+00	1.19170344064643423110e+01        8.226135e+01
1.42693611744731096991e+00	1.11990621378132892971e+01        8.226268e+01
1.40074615446648098604e+00	1.17222829030027089203e+01        8.226385e+01
1.41116077309081688895e+00	1.10815635634443907520e+01        8.226404e+01
1.41774173642144685203e+00	1.14804039587522730415e+01        8.226426e+01
1.40835512580299848651e+00	1.16255981676855775220e+01        8.226771e+01
1.36966475754109473506e+00	1.19702915764891368866e+01        8.226959e+01
1.38629292652015445597e+00	1.18643673872273982539e+01        8.227040e+01
1.35158003540780558005e+00	1.19055511271405123352e+01        8.227051e+01
1.37300381109765146093e+00	1.13663179404857253019e+01        8.227104e+01
1.37393612244943397194e+00	1.19498342797906449420e+01        8.227124e+01
1.42055521449363109099e+00	1.10880945659584106977e+01        8.227160e+01
1.35182913178757524442e+00	1.17790997438841351652e+01        8.227235e+01
1.40168978932059795639e+00	1.17086754638940639950e+01        8.227351e+01
1.37213178921711009828e+00	1.13787278980645893967e+01        8.227664e+01
1.35998594867285405030e+00	1.19843214794000019197e+01        8.227673e+01
1.35815879230851721537e+00	1.15999746419049607482e+01        8.227703e+01
1.38037489067304575130e+00	1.19079491377335582314e+01        8.227832e+01
1.35205031420286014843e+00	1.19115157535772997477e+01        8.227869e+01
1.35310442332217961692e+00	1.19366170580156776282e+01        8.227879e+01
1.42640466806758348106e+00	1.11973448544705327379e+01        8.227970e+01
1.42498967452813674051e+00	1.11355109341812692492e+01        8.227987e+01
1.42282379828503047214e+00	1.11076872339021726077e+01        8.228172e+01
1.36306028333516837669e+00	1.19830183917477945954e+01        8.228187e+01
1.40929605504609378741e+00	1.10916491090247468776e+01        8.228226e+01
1.42472485513456570416e+00	1.11330279232810216428e+01        8.228289e+01
1.42603026715516256751e+00	1.12450229655605387080e+01        8.228409e+01
1.35249823272959313059e+00	1.17615774514812354568e+01        8.228454e+01
1.35922218065055400160e+00	1.15820703775307034533e+01        8.228557e+01
1.42049460416200901136e+00	1.14174852524524652608e+01        8.228564e+01
1.38547313053933729421e+00	1.12384451423242168744e+01        8.228590e+01
1.39408556015206919199e+00	1.17883595477174782928e+01        8.228648e+01
1.36625260049710539612e+00	1.19759795657815182324e+01        8.228680e+01
1.35156258498619474828e+00	1.18292553388916292789e+01        8.228721e+01
1.35901354488569614531e+00	1.15869730949808147358e+01        8.228730e+01
1.39671194952484079010e+00	1.11523646316385622868e+01        8.228745e+01
1.37440450717705298089e+00	1.13542576238118790855e+01        8.228876e+01
1.42605382435773053729e+00	1.11900431146758752021e+01        8.228919e+01
1.40800873277793714422e+00	1.16236741207582650048e+01        8.229034e+01
1.42070565487250477510e+00	1.14104917121027220617e+01        8.229070e+01
1.35517910086473314379e+00	1.19547543150118684707e+01        8.229156e+01
1.40841102997597156232e+00	1.10969934542553740897e+01        8.229163e+01
1.39092314295187735596e+00	1.11944035068972098657e+01        8.229206e+01
1.42046018870656087785e+00	1.14150578264263611317e+01        8.229233e+01
1.39395700656698084963e+00	1.11722199592539492841e+01        8.229290e+01
1.35887595491416179883e+00	1.15931314419636386503e+01        8.229504e+01
1.38835478106259557762e+00	1.12159631970573432369e+01        8.229575e+01
1.39936351767310473981e+00	1.17294530851332634569e+01        8.229620e+01
1.41825328581705045750e+00	1.14581497744831573016e+01        8.229632e+01
1.42557499490124262032e+00	1.11745799884034475724e+01        8.229707e+01
1.36419668184872411310e+00	1.14978090242817376776e+01        8.229714e+01
1.35312822688241651825e+00	1.19200893262237830328e+01        8.229736e+01
1.37465749547375515327e+00	1.19383909108164925073e+01        8.229791e+01
1.36184769577346020952e+00	1.19773285968186904427e+01        8.229807e+01
1.35745304527776911030e+00	1.19669629383667217581e+01        8.229849e+01
1.42439872256395005934e+00	1.11413730512011994733e+01        8.229953e+01
1.39185158182651269598e+00	1.18069086528214732823e+01        8.229957e+01
1.42388203170198823777e+00	1.13225448559488377498e+01        8.229987e+01
1.35758006385866969445e+00	1.19664601118613234121e+01        8.230075e+01
1.42543196003322991672e+00	1.11757033251277846375e+01        8.230162e+01
1.35732733696419516356e+00	1.19646803307321647480e+01        8.230172e+01
1.37172755186473738220e+00	1.19516639791643530799e+01        8.230258e+01
1.40997587108698274605e+00	1.15911667575180228340e+01        8.230615e+01
1.42138314389444508912e+00	1.11118443625692293608e+01        8.231023e+01
1.36464087377366172227e+00	1.19709177400787325496e+01        8.231075e+01
1.36380027641024170748e+00	1.19718234541556540762e+01        8.231091e+01
1.37302187315526191824e+00	1.19428749169785497486e+01        8.231165e+01
1.36938780794418990538e+00	1.14256630160412679942e+01        8.231331e+01
1.36614884373376099802e+00	1.14727707843444690639e+01        8.231369e+01
1.42348978743341403330e+00	1.11372688382308044908e+01        8.231387e+01
1.35476645496903946864e+00	1.19346254490059067166e+01        8.231426e+01
1.37127257019568671303e+00	1.19501228303918392015e+01        8.231431e+01
1.39545594413520190891e+00	1.11675034469327858488e+01        8.231447e+01
1.40937268552455963189e+00	1.15971781340062349841e+01        8.231464e+01
1.42530089517607350125e+00	1.12255372817599390345e+01        8.231525e+01
1.42208681039072071250e+00	1.13634389962736985780e+01        8.231632e+01
1.38163055261340872448e+00	1.12829243185492682500e+01        8.231709e+01
1.35298109937268407066e+00	1.18910627328312283879e+01        8.231762e+01
1.38760203775119994596e+00	1.18408485986367573162e+01        8.231785e+01
1.35294581340576258732e+00	1.18891340378607353045e+01        8.231791e+01
1.35685871142063052552e+00	1.19527171691063056613e+01        8.231857e+01
1.41759340287191815122e+00	1.10987017066030251300e+01        8.231888e+01
1.38725218224000590439e+00	1.12315434915434959606e+01        8.232019e+01
1.36721921097988907690e+00	1.14590827933446153253e+01        8.232097e+01
1.42438198067257482116e+00	1.11636815675201841458e+01        8.232107e+01
1.41795793982190021509e+00	1.11005835348877397450e+01        8.232116e+01
1.36295626937850111737e+00	1.15274893859431077914e+01        8.232189e+01
1.42074770124422333772e+00	1.13931515099946523151e+01        8.232267e+01
1.38821224084856109648e+00	1.12243082039909136682e+01        8.232371e+01
1.39336915710258280043e+00	1.17855208650673048965e+01        8.232441e+01
1.35540672562112884947e+00	1.16929104655371833843e+01        8.232505e+01
1.36728856857728819918e+00	1.19601506320270516426e+01        8.232641e+01
1.42383263438907925469e+00	1.11552429644839445899e+01        8.232655e+01
1.38312033806089429433e+00	1.12709674530397965242e+01        8.232710e+01
1.41488159414527370217e+00	1.10984730837614034016e+01        8.232717e+01
1.39509083839228442692e+00	1.17673002530061037163e+01        8.232726e+01
1.40546526006528482711e+00	1.11176174869770836295e+01        8.232735e+01
1.41844119499802001627e+00	1.11048562755033621841e+01        8.232752e+01
1.42486150698046110108e+00	1.12025853451041754738e+01        8.232796e+01
1.36581065760551578769e+00	1.14829416388193070730e+01        8.232828e+01
1.41950973841331862246e+00	1.11102838021754717346e+01        8.232955e+01
1.42201954047669376635e+00	1.13562630587148678529e+01        8.233027e+01
1.40783675568227573116e+00	1.16139061285741398422e+01        8.233031e+01
1.35332221116989348531e+00	1.18846363338447087443e+01        8.233063e+01
1.35435532811571168743e+00	1.19129897248005871546e+01        8.233184e+01
1.37631480793503579996e+00	1.19192094111123747524e+01        8.233220e+01
1.39781457865721492340e+00	1.17366576297687306152e+01        8.233314e+01
1.39239374407167582071e+00	1.11940284851576610237e+01        8.233388e+01
1.41368579921143933120e+00	1.11009922958133682158e+01        8.233411e+01
1.41482383784263476834e+00	1.15051045680970975837e+01        8.233484e+01
1.37564268250977628227e+00	1.13527951856018649579e+01        8.233576e+01
1.36466237365864828668e+00	1.19617201215489252775e+01        8.233598e+01
1.42359398510136370142e+00	1.11608459293148101210e+01        8.233728e+01
1.41452392610010968532e+00	1.15092596780151072977e+01        8.233743e+01
1.41401881096737813692e+00	1.15175885190857894003e+01        8.233799e+01
1.35305658862688504840e+00	1.18366206929618318355e+01        8.233811e+01
1.35410121195405608319e+00	1.19004272302563673946e+01        8.233822e+01
1.35400679156789727209e+00	1.17556202006515402303e+01        8.233904e+01
1.36610782246525186423e+00	1.19582227427291112321e+01        8.233965e+01
1.37403453225141314320e+00	1.19291023753597489332e+01        8.234089e+01
1.41596629736096524255e+00	1.14823749816849094429e+01        8.234128e+01
1.37446135108679423631e+00	1.13686628355926728773e+01        8.234203e+01
1.41879620569238151795e+00	1.14267250278266079278e+01        8.234209e+01
1.41804880039491765231e+00	1.14419731166716545090e+01        8.234256e+01
1.37667186405782282499e+00	1.19139150275507503807e+01        8.234325e+01
1.36455415477650587874e+00	1.19589824226562750908e+01        8.234360e+01
1.37228910911150259189e+00	1.13965076638497357919e+01        8.234449e+01
1.39161078326950105044e+00	1.12027051582951528985e+01        8.234466e+01
1.40609050180403638564e+00	1.16329687915559585321e+01        8.234545e+01
1.35923989996712690775e+00	1.19516074980654636306e+01        8.234545e+01
1.35383216787886340171e+00	1.18812289617672810493e+01        8.234600e+01
1.36123145081432816994e+00	1.19570007829179054681e+01        8.234603e+01
1.42433286364019462411e+00	1.12197427356282357636e+01        8.234622e+01
1.41315511396810133959e+00	1.15287922551479073974e+01        8.234638e+01
1.39449173156189254463e+00	1.11825841772361496140e+01        8.234705e+01
1.41756086158752125925e+00	1.11107033992661623500e+01        8.234711e+01
1.37567954969301964319e+00	1.19182418881921634579e+01        8.234788e+01
1.36651860647881639999e+00	1.14787826929054315173e+01        8.234800e+01
1.39784921464659395163e+00	1.17321511995469833778e+01        8.234801e+01
1.36543688171604227222e+00	1.14958906298742373764e+01        8.234826e+01
1.41185114521504240237e+00	1.11075300986095975020e+01        8.234886e+01
1.38257068312329800541e+00	1.18723550164349695990e+01        8.235096e+01
1.42416779899848777724e+00	1.12222316754298176988e+01        8.235137e+01
1.37004871868416944203e+00	1.14285733184974276355e+01        8.235169e+01
1.38275922253145244767e+00	1.18706564566201642208e+01        8.235202e+01
1.41050480539196221308e+00	1.15682327700126688086e+01        8.235244e+01
1.39316564160938471950e+00	1.17799286297711809368e+01        8.235250e+01
1.35361709324565815393e+00	1.18534388936703543038e+01        8.235263e+01
1.41755412083099052722e+00	1.14472526010574764399e+01        8.235273e+01
1.41400604570811405658e+00	1.15121226469859365693e+01        8.235310e+01
1.36411777210820028827e+00	1.19555828562154946582e+01        8.235331e+01
1.39419557268432003916e+00	1.17691827083241147278e+01        8.235399e+01
1.42153158847533123144e+00	1.11403664651971610056e+01        8.235431e+01
1.35374506591911103470e+00	1.18582178044510317960e+01        8.235480e+01
1.35865384016689905167e+00	1.19438577656439761654e+01        8.235501e+01
1.41872827536273526938e+00	1.14217315083985759827e+01        8.235514e+01
1.39787442602604694564e+00	1.17297824292958061676e+01        8.235547e+01
1.41974605001703424456e+00	1.11250747001671737024e+01        8.235556e+01
1.35433564798138728058e+00	1.17612439668363677470e+01        8.235587e+01
1.40044516325376244836e+00	1.17000465627870688934e+01        8.235718e+01
1.38334941688078605360e+00	1.12768397962110906718e+01        8.235727e+01
1.37697155716697317018e+00	1.13437782248719098988e+01        8.235792e+01
1.36506879702249261932e+00	1.19525620004040735722e+01        8.235925e+01
1.36121814209500668902e+00	1.19508933676918989164e+01        8.235968e+01
1.37604269525137512531e+00	1.13551374885880793641e+01        8.236019e+01
1.39336699673320851822e+00	1.17757645969032402888e+01        8.236035e+01
1.38030418180486624813e+00	1.13083226286152527251e+01        8.236093e+01
1.40566028621537530974e+00	1.16337912424623937113e+01        8.236137e+01
1.40947698539836330234e+00	1.11162627558039002196e+01        8.236304e+01
1.35943214854577321127e+00	1.19429260165558073226e+01        8.236415e+01
1.35525677408748812525e+00	1.17302316155654065000e+01        8.236419e+01
1.36402239613559572717e+00	1.19511679790026068559e+01        8.236461e+01
1.41599761180708028085e+00	1.14720158911988949768e+01        8.236473e+01
1.42360742147859786755e+00	1.12473674206705460676e+01        8.236645e+01
1.42132438974811203813e+00	1.13504964524315123953e+01        8.236672e+01
1.40747729086500772411e+00	1.16070882970281399338e+01        8.236765e+01
1.41903288095804480662e+00	1.14083720313528331758e+01        8.236782e+01
1.41598911452611875283e+00	1.11163818886463232616e+01        8.236932e+01
1.36351300735111236051e+00	1.19492441914138929349e+01        8.236940e+01
1.41928774005758606691e+00	1.11301804010656191224e+01        8.237037e+01
1.41726224155592084308e+00	1.11208310912505883294e+01        8.237156e+01
1.41626697012229763040e+00	1.14637725827206491402e+01        8.237195e+01
1.42015975874837296899e+00	1.13783733171175978072e+01        8.237268e+01
1.41452950243314079515e+00	1.11159922246887745700e+01        8.237343e+01
1.35809540167258879784e+00	1.19289367033766620096e+01        8.237454e+01
1.36576036420580715358e+00	1.19458725391517450731e+01        8.237479e+01
1.35769307303322261937e+00	1.19248515669060584088e+01        8.237561e+01
1.36762064711758735136e+00	1.19421884952186072582e+01        8.237574e+01
1.35688424872919144448e+00	1.16858440613902168081e+01        8.237643e+01
1.38892177729587618096e+00	1.12325090446549520351e+01        8.237683e+01
1.35439992408396370216e+00	1.18461312704107069038e+01        8.237710e+01
1.35688528690007692568e+00	1.16864761031700368221e+01        8.237733e+01
1.37335801478895769279e+00	1.19210714032997344702e+01        8.237770e+01
1.39638163476368570848e+00	1.17395402601632383721e+01        8.237838e+01
1.40537754666741609988e+00	1.11336688429367178799e+01        8.238007e+01
1.38141228538726634767e+00	1.13022905113790006482e+01        8.238016e+01
1.35504238668081278263e+00	1.18741661336591057818e+01        8.238078e+01
1.36602513115838686275e+00	1.14987216636776263812e+01        8.238183e+01
1.37400729809488408861e+00	1.13862944443378850679e+01        8.238240e+01
