# amplitude duration logL logPrior
4.363831895439558295e+00 9.980027284062943593e+00 9.082367787220410094e+01 -5.228481599920394629e+00
4.337274887787114785e+00 1.007751083016978022e+01 9.082887191400952531e+01 -5.228481599920394629e+00
4.389306144361630579e+00 9.804731504088968208e+00 9.083387040264452139e+01 -5.228481599920394629e+00
4.298994086273940418e+00 1.017418892128126728e+01 9.083752720660376667e+01 -5.228481599920394629e+00
4.385304647633414987e+00 9.856138799800469030e+00 9.083807408731630062e+01 -5.228481599920394629e+00
4.240866161666670742e+00 1.009094519610887097e+01 9.084246089016960468e+01 -5.228481599920394629e+00
4.371034922642098586e+00 9.945364330570068745e+00 9.084384627319262506e+01 -5.228481599920394629e+00
4.374139162491164079e+00 9.721611859599331495e+00 9.084429096444958418e+01 -5.228481599920394629e+00
4.358126390146849438e+00 9.722414671003029696e+00 9.085242080413070198e+01 -5.228481599920394629e+00
4.246828878375820793e+00 1.004130797990468871e+01 9.085448739933548268e+01 -5.228481599920394629e+00
4.385311860110266302e+00 9.853886581297217617e+00 9.085607586817003778e+01 -5.228481599920394629e+00
4.255463152422467310e+00 9.989796277958935988e+00 9.085662826276532655e+01 -5.228481599920394629e+00
4.296588607879711752e+00 9.834012837807293295e+00 9.085670131038513375e+01 -5.228481599920394629e+00
4.361625404137141615e+00 9.987539891347093857e+00 9.086195141492621019e+01 -5.228481599920394629e+00
4.250405623073353567e+00 1.021146915530328236e+01 9.086265251057133696e+01 -5.228481599920394629e+00
4.322554193443511217e+00 9.771633881198932059e+00 9.086520505294149075e+01 -5.228481599920394629e+00
4.371867326010098864e+00 9.721570483417533381e+00 9.086617069939828184e+01 -5.228481599920394629e+00
4.385008918724767391e+00 9.745514706104879465e+00 9.086708785926080623e+01 -5.228481599920394629e+00
4.329817028931803868e+00 9.758030325558905815e+00 9.086741230719178475e+01 -5.228481599920394629e+00
4.263824961755063647e+00 9.950629670049647046e+00 9.087558165014714007e+01 -5.228481599920394629e+00
4.239325470392652839e+00 1.012127599320223936e+01 9.087569519615958313e+01 -5.228481599920394629e+00
4.242869201294758419e+00 1.019070422228156048e+01 9.087739241707343751e+01 -5.228481599920394629e+00
4.284330898405930732e+00 9.872502127569676489e+00 9.087824434430118004e+01 -5.228481599920394629e+00
4.358445326702462097e+00 9.999817596265932806e+00 9.088035286222724096e+01 -5.228481599920394629e+00
4.314485610045474040e+00 1.013847551170495187e+01 9.088394172050473685e+01 -5.228481599920394629e+00
4.345717594945555540e+00 1.004703047096345436e+01 9.089057910360565984e+01 -5.228481599920394629e+00
4.378129250609267054e+00 9.729421027182528547e+00 9.089149907644183202e+01 -5.228481599920394629e+00
4.241736673239790534e+00 1.018183917878654121e+01 9.089620971026893415e+01 -5.228481599920394629e+00
4.239410693820395259e+00 1.015054110202097704e+01 9.090251245474055963e+01 -5.228481599920394629e+00
4.271298954857932983e+00 1.021043840303137173e+01 9.090256288596268064e+01 -5.228481599920394629e+00
4.245184519728785411e+00 1.019632254750922584e+01 9.090698577582514872e+01 -5.228481599920394629e+00
4.337673575014939331e+00 9.746869871684745945e+00 9.090741243374699820e+01 -5.228481599920394629e+00
4.333936513162938375e+00 1.008449713328682584e+01 9.090818032603135634e+01 -5.228481599920394629e+00
4.345159500520741958e+00 9.736861795711012846e+00 9.090899149066351015e+01 -5.228481599920394629e+00
4.278437440116261037e+00 9.894227794120165953e+00 9.091067760857772839e+01 -5.228481599920394629e+00
4.251650256380138160e+00 1.001492700550176096e+01 9.091252903531105289e+01 -5.228481599920394629e+00
4.267752873421954085e+00 9.935839875757258355e+00 9.091647296193957573e+01 -5.228481599920394629e+00
4.370731931926822078e+00 9.724371288123398571e+00 9.092048149108299526e+01 -5.228481599920394629e+00
4.320343471582166472e+00 9.778450888508753991e+00 9.092321054138997738e+01 -5.228481599920394629e+00
4.240332608842302342e+00 1.016032869545598416e+01 9.093084258536923414e+01 -5.228481599920394629e+00
4.296522169642604361e+00 1.017462062977490689e+01 9.093963585604362265e+01 -5.228481599920394629e+00
4.379553788483880439e+00 9.736067772617520433e+00 9.094059450128648336e+01 -5.228481599920394629e+00
4.242946171737872696e+00 1.008343250315755135e+01 9.094289571309582243e+01 -5.228481599920394629e+00
4.369073008056429508e+00 9.949096286338390271e+00 9.094298423387276387e+01 -5.228481599920394629e+00
4.301341448957107794e+00 9.824398566316308035e+00 9.094301275038624510e+01 -5.228481599920394629e+00
4.356094816551598470e+00 1.000541906784184221e+01 9.095787602006697625e+01 -5.228481599920394629e+00
4.260076157411154973e+00 9.972814687154780700e+00 9.095934072899476064e+01 -5.228481599920394629e+00
4.387286739110164646e+00 9.787514025844318510e+00 9.096052647180704298e+01 -5.228481599920394629e+00
4.385692944562293860e+00 9.833861493906644213e+00 9.096230160066303938e+01 -5.228481599920394629e+00
4.363678590631099752e+00 9.725868208004696314e+00 9.096239149141815972e+01 -5.228481599920394629e+00
4.288793868672400755e+00 1.018668907076434849e+01 9.096530599113711446e+01 -5.228481599920394629e+00
4.271377601725839135e+00 9.924178148367815311e+00 9.097865512182579550e+01 -5.228481599920394629e+00
4.378366990420765603e+00 9.737165032441723156e+00 9.098187165119608721e+01 -5.228481599920394629e+00
4.266741971988726512e+00 1.020894380654093681e+01 9.098382607930005861e+01 -5.228481599920394629e+00
4.240820703943709802e+00 1.012944757878884872e+01 9.098514208088579380e+01 -5.228481599920394629e+00
4.310362769349810996e+00 9.803255140575487303e+00 9.098623622783617293e+01 -5.228481599920394629e+00
4.337859093490917139e+00 9.749993765133506685e+00 9.098761316517820319e+01 -5.228481599920394629e+00
4.241328315604331323e+00 1.015760848052221377e+01 9.098875745695438866e+01 -5.228481599920394629e+00
4.306283101458975970e+00 9.813420664796053572e+00 9.098952088918940717e+01 -5.228481599920394629e+00
4.351852356014374479e+00 9.733656539991455858e+00 9.099131453877012632e+01 -5.228481599920394629e+00
4.333378471238935603e+00 1.008218982557230881e+01 9.100238877525038106e+01 -5.228481599920394629e+00
4.286738229408166845e+00 1.018799999724412864e+01 9.100570040626972457e+01 -5.228481599920394629e+00
4.279531486509104532e+00 1.019746650076397643e+01 9.100572283873060542e+01 -5.228481599920394629e+00
4.361418321889277472e+00 9.729244414419262910e+00 9.101572011347232660e+01 -5.228481599920394629e+00
4.300072093365655768e+00 1.016452427476554021e+01 9.101857999214517747e+01 -5.228481599920394629e+00
4.354673808129402524e+00 9.732857531933937878e+00 9.102061222454673839e+01 -5.228481599920394629e+00
4.244850503850094547e+00 1.018057276089968255e+01 9.102619268288917453e+01 -5.228481599920394629e+00
4.269791373716758542e+00 9.933182132789603713e+00 9.102840725604067984e+01 -5.228481599920394629e+00
4.358897435599833337e+00 9.990375748588366633e+00 9.102840746928936255e+01 -5.228481599920394629e+00
4.383159397218864051e+00 9.758347315467702288e+00 9.103267311808883733e+01 -5.228481599920394629e+00
4.305146192034059460e+00 1.015340946590038484e+01 9.103671472597571324e+01 -5.228481599920394629e+00
4.279114950033886089e+00 1.019622418661378660e+01 9.104153253380064825e+01 -5.228481599920394629e+00
4.317709083635338452e+00 1.012396816196862659e+01 9.104266117617832776e+01 -5.228481599920394629e+00
4.383907033024003752e+00 9.765352868190891655e+00 9.104693868097530185e+01 -5.228481599920394629e+00
4.288733922222667694e+00 9.865822998057346638e+00 9.105105562799320751e+01 -5.228481599920394629e+00
4.252655161211706947e+00 1.019984043437238341e+01 9.105125982958382735e+01 -5.228481599920394629e+00
4.384271980278768410e+00 9.832956793337292112e+00 9.106072974104441187e+01 -5.228481599920394629e+00
4.360447033351974255e+00 9.732245098211636858e+00 9.106610060752376512e+01 -5.228481599920394629e+00
4.385223547839045111e+00 9.788866271847222578e+00 9.107109384762983950e+01 -5.228481599920394629e+00
4.348254832882957999e+00 9.740804555150189614e+00 9.107150552913225283e+01 -5.228481599920394629e+00
4.244146865865303653e+00 1.016869249417796439e+01 9.107265824882163940e+01 -5.228481599920394629e+00
4.246124172845690659e+00 1.007011896814661434e+01 9.107418278348933427e+01 -5.228481599920394629e+00
4.381861405407202703e+00 9.757524445983618122e+00 9.107436513873565787e+01 -5.228481599920394629e+00
4.379056617609530910e+00 9.880520949254890439e+00 9.107635649459109572e+01 -5.228481599920394629e+00
4.286840648766012229e+00 1.018457298493828844e+01 9.107765434700945661e+01 -5.228481599920394629e+00
4.346393000095616799e+00 9.743219316404378105e+00 9.108145744773280228e+01 -5.228481599920394629e+00
4.312198340956379106e+00 1.013574415238822901e+01 9.108171655659825205e+01 -5.228481599920394629e+00
4.298946247138726307e+00 1.016382145705219742e+01 9.108535931077167902e+01 -5.228481599920394629e+00
4.253500949514887886e+00 1.019817446562379359e+01 9.108670810284667141e+01 -5.228481599920394629e+00
4.255068234707579222e+00 1.000782943874108355e+01 9.108716290169417107e+01 -5.228481599920394629e+00
4.370714367015794188e+00 9.931250268719473695e+00 9.108842152648558965e+01 -5.228481599920394629e+00
4.243895001522330901e+00 1.009781484704535437e+01 9.108902458129219326e+01 -5.228481599920394629e+00
4.312005652037068870e+00 1.013588028172781819e+01 9.108914988743816821e+01 -5.228481599920394629e+00
4.242623584954270832e+00 1.013598551532538572e+01 9.109142836688502598e+01 -5.228481599920394629e+00
4.242700978428896263e+00 1.014138438041679180e+01 9.109170765177670148e+01 -5.228481599920394629e+00
4.268788029073732559e+00 9.940838157020101207e+00 9.109288541119603622e+01 -5.228481599920394629e+00
4.280382435014643328e+00 9.895813367309983732e+00 9.109308183720739294e+01 -5.228481599920394629e+00
4.262204010240414398e+00 1.020324177140190081e+01 9.109562002099873723e+01 -5.228481599920394629e+00
4.261954263934111253e+00 1.020318336485478738e+01 9.109612402746307680e+01 -5.228481599920394629e+00
4.245555708925629723e+00 1.007919500456733175e+01 9.109833172572136561e+01 -5.228481599920394629e+00
4.261352727865715728e+00 1.020280822998824277e+01 9.110056510663216045e+01 -5.228481599920394629e+00
4.286327120480000197e+00 1.018409361838583926e+01 9.110396268646016438e+01 -5.228481599920394629e+00
4.244303800128495396e+00 1.016279227546029595e+01 9.110846427517438428e+01 -5.228481599920394629e+00
4.271289619497426138e+00 9.931320434766220728e+00 9.110989969257445864e+01 -5.228481599920394629e+00
4.245668448022232866e+00 1.017237139636825560e+01 9.111207788999121249e+01 -5.228481599920394629e+00
4.322003072869875950e+00 9.782848803377037328e+00 9.111240812201256745e+01 -5.228481599920394629e+00
4.314680609954409718e+00 9.798662895538292616e+00 9.111768153257604297e+01 -5.228481599920394629e+00
4.281040707879628648e+00 1.019032393562329730e+01 9.111775210829310367e+01 -5.228481599920394629e+00
4.315861920303881938e+00 1.012536799353419248e+01 9.111835134149444571e+01 -5.228481599920394629e+00
4.246183048420295592e+00 1.017348010229314959e+01 9.112422107358864309e+01 -5.228481599920394629e+00
4.243670933085353703e+00 1.014962420299118051e+01 9.112606881384110125e+01 -5.228481599920394629e+00
4.300442789754549189e+00 1.015911785151974556e+01 9.112691454271767100e+01 -5.228481599920394629e+00
4.384264146874367718e+00 9.810664257917721898e+00 9.112695876910736104e+01 -5.228481599920394629e+00
4.256082999686149115e+00 1.000530375934295080e+01 9.113160125817022106e+01 -5.228481599920394629e+00
4.272905242870992382e+00 1.019727730141531907e+01 9.113476095812347921e+01 -5.228481599920394629e+00
4.373216371412138592e+00 9.913503379052968967e+00 9.113785801973855882e+01 -5.228481599920394629e+00
4.334561661850904635e+00 9.761668985714624824e+00 9.114168077477296492e+01 -5.228481599920394629e+00
4.256118539241368737e+00 1.000610399016359686e+01 9.114495901034968028e+01 -5.228481599920394629e+00
4.343635185443029734e+00 1.004243914986327724e+01 9.114837611605955203e+01 -5.228481599920394629e+00
4.322500783620425224e+00 1.010690371210261596e+01 9.115034492084697604e+01 -5.228481599920394629e+00
4.264071153530045066e+00 1.019975647782082717e+01 9.115281489232161505e+01 -5.228481599920394629e+00
4.332581550483990185e+00 1.007793194771763368e+01 9.115489714039014757e+01 -5.228481599920394629e+00
4.251742869540292347e+00 1.018892394109681732e+01 9.115789137147541510e+01 -5.228481599920394629e+00
4.270981808339883834e+00 9.935265828098282626e+00 9.115973471932667849e+01 -5.228481599920394629e+00
4.268030117067390883e+00 9.947845359987573133e+00 9.115995620647382225e+01 -5.228481599920394629e+00
4.298466173724511563e+00 9.841572656496193616e+00 9.116198028165712230e+01 -5.228481599920394629e+00
4.379331233357458331e+00 9.868569663214382004e+00 9.116460463118588109e+01 -5.228481599920394629e+00
4.363465524728527889e+00 9.737690886153480108e+00 9.116905986647023497e+01 -5.228481599920394629e+00
4.244133097222225537e+00 1.013699451033156329e+01 9.117170514470350895e+01 -5.228481599920394629e+00
4.298740391231685720e+00 9.841358953664093079e+00 9.117471807969459974e+01 -5.228481599920394629e+00
4.244620080817796293e+00 1.010912916261743533e+01 9.117535600118455363e+01 -5.228481599920394629e+00
4.383253415920236762e+00 9.792283901925484813e+00 9.117625636428195435e+01 -5.228481599920394629e+00
4.373451164480036013e+00 9.908700583563573971e+00 9.117978821273317180e+01 -5.228481599920394629e+00
4.357246763410322465e+00 9.739619279106056737e+00 9.118029370086246388e+01 -5.228481599920394629e+00
4.334647939975956099e+00 9.763270917594137899e+00 9.118084801562977759e+01 -5.228481599920394629e+00
4.280327573851773870e+00 1.018799777099487791e+01 9.118154491633875125e+01 -5.228481599920394629e+00
4.376593249058581492e+00 9.751609970092189883e+00 9.118306946272355162e+01 -5.228481599920394629e+00
4.269343519297753353e+00 9.943555038723662420e+00 9.118462132286137489e+01 -5.228481599920394629e+00
4.275474058300813063e+00 9.918808627464587246e+00 9.118904033370669993e+01 -5.228481599920394629e+00
4.337848862347602363e+00 9.759077855829589865e+00 9.119317766469467301e+01 -5.228481599920394629e+00
4.244946393349655622e+00 1.014741036536642937e+01 9.119330082103338952e+01 -5.228481599920394629e+00
4.285069032420818047e+00 1.018157100723828634e+01 9.119387177550341050e+01 -5.228481599920394629e+00
4.356907622209330810e+00 9.989711539046229660e+00 9.119526022355134387e+01 -5.228481599920394629e+00
4.381412001510153864e+00 9.774345096588353599e+00 9.119725542980602029e+01 -5.228481599920394629e+00
4.378907349995070142e+00 9.867987439488221213e+00 9.119855436643418045e+01 -5.228481599920394629e+00
4.307303073677096528e+00 9.819667529093605296e+00 9.119904248645724465e+01 -5.228481599920394629e+00
4.314744180900211390e+00 9.802060177182578826e+00 9.120101689669658640e+01 -5.228481599920394629e+00
4.382121733083228499e+00 9.782882317089512725e+00 9.120415169942504008e+01 -5.228481599920394629e+00
4.353282008931849134e+00 9.743229760724867461e+00 9.120674638644099730e+01 -5.228481599920394629e+00
4.256254493082367141e+00 1.001026433591893650e+01 9.120897982455734621e+01 -5.228481599920394629e+00
4.335714752466386379e+00 9.763041303628869017e+00 9.121192251787704208e+01 -5.228481599920394629e+00
4.348743876177925571e+00 1.002097791041039621e+01 9.121276941137955419e+01 -5.228481599920394629e+00
4.324482816333847346e+00 9.782286581168701645e+00 9.121278718977785616e+01 -5.228481599920394629e+00
4.247650652017365580e+00 1.007522033185699151e+01 9.121515763589988524e+01 -5.228481599920394629e+00
4.264600074096935423e+00 1.019584222984842725e+01 9.121534762882063774e+01 -5.228481599920394629e+00
4.374005771926027464e+00 9.902127128772042042e+00 9.121591317915816433e+01 -5.228481599920394629e+00
4.344815614796781134e+00 9.751352334767281249e+00 9.121695736909575203e+01 -5.228481599920394629e+00
4.278250875125447550e+00 1.018834934534603498e+01 9.121763806813950737e+01 -5.228481599920394629e+00
4.378106226422114666e+00 9.760261520010061531e+00 9.122045933935604012e+01 -5.228481599920394629e+00
4.347635580331972172e+00 1.002450906236366990e+01 9.122405181956213482e+01 -5.228481599920394629e+00
4.348375521841655100e+00 1.002175797806069824e+01 9.122445177310096653e+01 -5.228481599920394629e+00
