# amplitude duration logL logPrior
1.922839150085967930e+01 2.073161856106257517e+01 -4.280001212306655361e+05 -5.228481599920394629e+00
2.312360146739079170e+01 1.432051115470029679e+01 -4.273524919346212409e+05 -5.228481599920394629e+00
2.018122168450403109e+01 1.874890237630357959e+01 -4.264477020646166638e+05 -5.228481599920394629e+00
1.999255689538570735e+01 1.903893215904785663e+01 -4.247109581144855474e+05 -5.228481599920394629e+00
1.678645996716713995e+01 2.719400967069041997e+01 -4.232503337502859649e+05 -5.228481599920394629e+00
2.921515232860735622e+01 8.885206583112163159e+00 -4.232501534359072684e+05 -5.228481599920394629e+00
2.020443969368567139e+01 1.856908292755650081e+01 -4.227997929549469263e+05 -5.228481599920394629e+00
1.912362793524111382e+01 2.072030213015164435e+01 -4.222972628873795038e+05 -5.228481599920394629e+00
2.014589040965714162e+01 1.865466432728082680e+01 -4.221979453410121496e+05 -5.228481599920394629e+00
1.644538448455705648e+01 2.829709276832212339e+01 -4.212904600060678786e+05 -5.228481599920394629e+00
1.917672989626208846e+01 2.046978119755334902e+01 -4.191022462302964414e+05 -5.228481599920394629e+00
2.607104034253804414e+01 1.106761252865322120e+01 -4.181665724658757681e+05 -5.228481599920394629e+00
2.299941654768683819e+01 1.421128776879059963e+01 -4.181264011584919645e+05 -5.228481599920394629e+00
2.232026952124346408e+01 1.502636029629357139e+01 -4.162359041350380867e+05 -5.228481599920394629e+00
1.849138126710333907e+01 2.184882360761088549e+01 -4.149524996858390514e+05 -5.228481599920394629e+00
2.930219517385081929e+01 8.679058698610429445e+00 -4.147507037665937096e+05 -5.228481599920394629e+00
2.131869737426536204e+01 1.635836399497975435e+01 -4.131087072673900984e+05 -5.228481599920394629e+00
1.607168128227951698e+01 2.917129203654419456e+01 -4.126399438431128510e+05 -5.228481599920394629e+00
1.733895259637219510e+01 2.476595085311032918e+01 -4.116091504365448491e+05 -5.228481599920394629e+00
2.253002288551211407e+01 1.450639455871348105e+01 -4.080750844125802396e+05 -5.228481599920394629e+00
2.776396837033363241e+01 9.541675493504401473e+00 -4.076457863846941618e+05 -5.228481599920394629e+00
2.297479410007398926e+01 1.389363372324528001e+01 -4.059840690082259825e+05 -5.228481599920394629e+00
1.705371041133514964e+01 2.530944522574267808e+01 -4.057128543104364653e+05 -5.228481599920394629e+00
2.157323784042090864e+01 1.573253381227943137e+01 -4.056123248843667679e+05 -5.228481599920394629e+00
1.889828295172774375e+01 2.042042747870306840e+01 -4.038290880336948903e+05 -5.228481599920394629e+00
2.518683887924165887e+01 1.150801226880918549e+01 -4.035037464731516084e+05 -5.228481599920394629e+00
2.612046962189139165e+01 1.063411240373330635e+01 -4.006478272298561060e+05 -5.228481599920394629e+00
1.618439437247927160e+01 2.783460246718313869e+01 -3.987846801347932778e+05 -5.228481599920394629e+00
2.002122471691607331e+01 1.799025407933715925e+01 -3.986776042937540333e+05 -5.228481599920394629e+00
1.642967693749881519e+01 2.688824373196858986e+01 -3.976986735727619380e+05 -5.228481599920394629e+00
1.949728946516404449e+01 1.886195041156103258e+01 -3.960103757183257840e+05 -5.228481599920394629e+00
1.584553338188525018e+01 2.890050343249843579e+01 -3.953394014426478534e+05 -5.228481599920394629e+00
1.975953365373968751e+01 1.818188052619207085e+01 -3.913541995267936727e+05 -5.228481599920394629e+00
2.263444019960532572e+01 1.385959548690903809e+01 -3.906961373630451271e+05 -5.228481599920394629e+00
2.790909395478877286e+01 9.099485287143000534e+00 -3.903664364111386240e+05 -5.228481599920394629e+00
1.919007923918410796e+01 1.923301309154962269e+01 -3.903001558823090745e+05 -5.228481599920394629e+00
2.493838348687934214e+01 1.138686067653870282e+01 -3.891539370374208083e+05 -5.228481599920394629e+00
2.206344407968955323e+01 1.452463403048919766e+01 -3.888863191335453303e+05 -5.228481599920394629e+00
1.824690792523982807e+01 2.118097281092805773e+01 -3.880205991222623852e+05 -5.228481599920394629e+00
2.951075616135652169e+01 8.075917700782619946e+00 -3.878954937237715931e+05 -5.228481599920394629e+00
2.029206434548472870e+01 1.710061195974310166e+01 -3.875084581032163696e+05 -5.228481599920394629e+00
2.343964021321117741e+01 1.273703381039272386e+01 -3.837647422424225952e+05 -5.228481599920394629e+00
1.812854487311858875e+01 2.124972289150039018e+01 -3.835634825810254551e+05 -5.228481599920394629e+00
2.962946931282572649e+01 7.931588395589109552e+00 -3.835057655502610141e+05 -5.228481599920394629e+00
2.191996815161490630e+01 1.452547126983394499e+01 -3.829229484303134959e+05 -5.228481599920394629e+00
2.840771723227741674e+01 8.567391854091965797e+00 -3.794487312314986484e+05 -5.228481599920394629e+00
1.571394378426137450e+01 2.824434245401249299e+01 -3.782543606681233505e+05 -5.228481599920394629e+00
2.628319366633507315e+01 9.947059747572250643e+00 -3.756821319339192123e+05 -5.228481599920394629e+00
1.621707266007258141e+01 2.614899383940662503e+01 -3.740786778482056106e+05 -5.228481599920394629e+00
1.777587067780651608e+01 2.161619063036032884e+01 -3.735657353156763711e+05 -5.228481599920394629e+00
1.768206501877046577e+01 2.183574955478603030e+01 -3.732925177115320694e+05 -5.228481599920394629e+00
2.146555835858898220e+01 1.478610327850831752e+01 -3.721406450680218986e+05 -5.228481599920394629e+00
2.278027800427983607e+01 1.313242960113323576e+01 -3.718834277731687180e+05 -5.228481599920394629e+00
2.096010447710624902e+01 1.543273313907696043e+01 -3.701500894309466821e+05 -5.228481599920394629e+00
2.052138307521155980e+01 1.603763943290366711e+01 -3.685905629910596763e+05 -5.228481599920394629e+00
1.699478667693337286e+01 2.336150796103830629e+01 -3.675809345973940799e+05 -5.228481599920394629e+00
2.357792183789414509e+01 1.211843841135435795e+01 -3.666340556284261984e+05 -5.228481599920394629e+00
2.628343893964902378e+01 9.735491236574649321e+00 -3.662312939996274072e+05 -5.228481599920394629e+00
1.550408647878457735e+01 2.814753109154003496e+01 -3.651947531085240771e+05 -5.228481599920394629e+00
1.572336269254654439e+01 2.723696361783602882e+01 -3.640302448310250766e+05 -5.228481599920394629e+00
1.708641285278870470e+01 2.286336790740945446e+01 -3.631460540699262638e+05 -5.228481599920394629e+00
2.031443087305427042e+01 1.615782815445033549e+01 -3.630337615438975627e+05 -5.228481599920394629e+00
2.771180061419972773e+01 8.649720732434218462e+00 -3.616002042150230263e+05 -5.228481599920394629e+00
2.106456721796441656e+01 1.498279210691498164e+01 -3.614620149357141927e+05 -5.228481599920394629e+00
2.488814510897460863e+01 1.074294418065711554e+01 -3.612800266382099944e+05 -5.228481599920394629e+00
2.127741528614386368e+01 1.464693898585833587e+01 -3.602701758392652846e+05 -5.228481599920394629e+00
1.802532913107086543e+01 2.033523479158939296e+01 -3.594199462486344855e+05 -5.228481599920394629e+00
2.779076649669242371e+01 8.551262854436563643e+00 -3.592109237867675256e+05 -5.228481599920394629e+00
1.550651563776770203e+01 2.769815576791955181e+01 -3.589507094757242594e+05 -5.228481599920394629e+00
1.594321328467636611e+01 2.611477734604660483e+01 -3.589086926544404705e+05 -5.228481599920394629e+00
2.934158559039167358e+01 7.600687546165135089e+00 -3.565483248552128207e+05 -5.228481599920394629e+00
2.283459660506795785e+01 1.259423678357479659e+01 -3.556304752020192100e+05 -5.228481599920394629e+00
1.761653864309423057e+01 2.104030346480381652e+01 -3.543340300235081813e+05 -5.228481599920394629e+00
2.782216108748661654e+01 8.426044818419672566e+00 -3.539958263698872761e+05 -5.228481599920394629e+00
1.561680416021363094e+01 2.691261971196001923e+01 -3.535533186307754950e+05 -5.228481599920394629e+00
2.497457659135664088e+01 1.046271677820225499e+01 -3.529667997930273414e+05 -5.228481599920394629e+00
1.879250347342924954e+01 1.840468638498341392e+01 -3.525017431184271700e+05 -5.228481599920394629e+00
2.469646731722791699e+01 1.065351612370765721e+01 -3.510965408416814171e+05 -5.228481599920394629e+00
2.364757365878141115e+01 1.161478215944824832e+01 -3.508622029096080223e+05 -5.228481599920394629e+00
1.634806721083026204e+01 2.420373536860703467e+01 -3.493532667466815328e+05 -5.228481599920394629e+00
1.687594414279619315e+01 2.255722661414456809e+01 -3.471987314618804376e+05 -5.228481599920394629e+00
1.483506723106505021e+01 2.953462995508910538e+01 -3.470061745230163797e+05 -5.228481599920394629e+00
2.225951452918107876e+01 1.298252522806894937e+01 -3.469871186272151535e+05 -5.228481599920394629e+00
1.657533245992518189e+01 2.328981681942178739e+01 -3.453034910981161520e+05 -5.228481599920394629e+00
1.862373815640530950e+01 1.837486766204420974e+01 -3.443330180943672895e+05 -5.228481599920394629e+00
1.814096591090165589e+01 1.935631246796650728e+01 -3.441887818450633204e+05 -5.228481599920394629e+00
1.493790415072738220e+01 2.877351980348125338e+01 -3.428368952799265389e+05 -5.228481599920394629e+00
1.680973786325051833e+01 2.247354376782643826e+01 -3.424953375616664998e+05 -5.228481599920394629e+00
1.471992107431988117e+01 2.962226349550547511e+01 -3.418174812111260253e+05 -5.228481599920394629e+00
1.514527436021649187e+01 2.785199415240073861e+01 -3.417111997824537102e+05 -5.228481599920394629e+00
1.517187919204449287e+01 2.760236554800431819e+01 -3.397304196850977023e+05 -5.228481599920394629e+00
2.336673630988313732e+01 1.154655957208490058e+01 -3.384932239140161546e+05 -5.228481599920394629e+00
1.795116853211075281e+01 1.939583431441536021e+01 -3.364831422549629933e+05 -5.228481599920394629e+00
2.807170037574292110e+01 7.896593089539550192e+00 -3.351618220247600111e+05 -5.228481599920394629e+00
1.660592980921897066e+01 2.257065833045220771e+01 -3.344042155178149696e+05 -5.228481599920394629e+00
1.739396324262100180e+01 2.050610650710299510e+01 -3.335020932781548472e+05 -5.228481599920394629e+00
1.539105750495761349e+01 2.632902167580457942e+01 -3.333712125153270899e+05 -5.228481599920394629e+00
2.186077444723983731e+01 1.301758870690939851e+01 -3.332915832897572545e+05 -5.228481599920394629e+00
2.118097274415696063e+01 1.385660599646286784e+01 -3.332045426132217981e+05 -5.228481599920394629e+00
1.555047853544016867e+01 2.568955801149705920e+01 -3.322308630080028088e+05 -5.228481599920394629e+00
1.666319260956644754e+01 2.225574260814691030e+01 -3.316540110068222275e+05 -5.228481599920394629e+00
2.974010375716095567e+01 6.907963047671442425e+00 -3.296637584124931600e+05 -5.228481599920394629e+00
1.781965561116305352e+01 1.926489474579017980e+01 -3.279544348663521814e+05 -5.228481599920394629e+00
2.851851880272156592e+01 7.485176635461412431e+00 -3.270562621952698682e+05 -5.228481599920394629e+00
2.470700745649379826e+01 1.000759428594909828e+01 -3.260551432321156026e+05 -5.228481599920394629e+00
1.835452332373898443e+01 1.806591908737370744e+01 -3.258313487206537393e+05 -5.228481599920394629e+00
1.697841016311530282e+01 2.108588569541238655e+01 -3.254044958394178539e+05 -5.228481599920394629e+00
2.863209993574790246e+01 7.387176093897810603e+00 -3.251718204370299936e+05 -5.228481599920394629e+00
1.435382089775851000e+01 2.969571549288856005e+01 -3.230474084925567149e+05 -5.228481599920394629e+00
2.432601439580257008e+01 1.023612117160891799e+01 -3.226428811082971515e+05 -5.228481599920394629e+00
1.975691016885546247e+01 1.547928931862356094e+01 -3.224123651336617768e+05 -5.228481599920394629e+00
1.759966017316926923e+01 1.946221160660780214e+01 -3.222634954302816186e+05 -5.228481599920394629e+00
1.438935036086879826e+01 2.931956603125886929e+01 -3.204635897817646037e+05 -5.228481599920394629e+00
2.313771142196040387e+01 1.124877387139662055e+01 -3.202370437765213428e+05 -5.228481599920394629e+00
1.578296255064710074e+01 2.410631433418614478e+01 -3.199431699584606686e+05 -5.228481599920394629e+00
2.562641426154779012e+01 9.082114065320647356e+00 -3.171876904550901963e+05 -5.228481599920394629e+00
2.302118800557549250e+01 1.122756782958935240e+01 -3.156138649008978391e+05 -5.228481599920394629e+00
2.532629939828034793e+01 9.232277839886087634e+00 -3.143406670098792529e+05 -5.228481599920394629e+00
1.751703123030566189e+01 1.922739196351863100e+01 -3.140314632454004022e+05 -5.228481599920394629e+00
2.688735406054333055e+01 8.140830389880104434e+00 -3.129785761611541966e+05 -5.228481599920394629e+00
1.774293676371894080e+01 1.863103687709795153e+01 -3.117601211234455113e+05 -5.228481599920394629e+00
2.388705193166613938e+01 1.029824295128267231e+01 -3.109451560972747975e+05 -5.228481599920394629e+00
1.621971670587318215e+01 2.219465935533301959e+01 -3.099990888445398887e+05 -5.228481599920394629e+00
1.529872343074235985e+01 2.493328855745332717e+01 -3.088928629087963491e+05 -5.228481599920394629e+00
1.497924056153593142e+01 2.602233858176777304e+01 -3.085220660111273755e+05 -5.228481599920394629e+00
1.572486446451986453e+01 2.342166834009335474e+01 -3.066916005239434890e+05 -5.228481599920394629e+00
1.673271364128609306e+01 2.055034399347731977e+01 -3.047598274556627730e+05 -5.228481599920394629e+00
1.594573023630289832e+01 2.264295457843988402e+01 -3.047360711608784623e+05 -5.228481599920394629e+00
1.473290088263573416e+01 2.653809024337195410e+01 -3.032958492902925354e+05 -5.228481599920394629e+00
1.536510385067498774e+01 2.404047884290810444e+01 -2.991812452299878350e+05 -5.228481599920394629e+00
2.230613271721678359e+01 1.144201797900917938e+01 -2.990917098471058998e+05 -5.228481599920394629e+00
2.019476247769267729e+01 1.393378594780862834e+01 -2.988964664197615930e+05 -5.228481599920394629e+00
2.063761397647387597e+01 1.332366192017019912e+01 -2.982241010591617087e+05 -5.228481599920394629e+00
2.887734195201210241e+01 6.733272026546191391e+00 -2.980157286831277306e+05 -5.228481599920394629e+00
2.194877869276466598e+01 1.171717144053105564e+01 -2.960090540636135265e+05 -5.228481599920394629e+00
1.738403998772008663e+01 1.856750352143331284e+01 -2.955518474170592963e+05 -5.228481599920394629e+00
1.977108591251829139e+01 1.437384468371624280e+01 -2.949397973344438942e+05 -5.228481599920394629e+00
2.124758447500964209e+01 1.245485998808716488e+01 -2.947127435923248413e+05 -5.228481599920394629e+00
2.413908905346439937e+01 9.573480260508720363e+00 -2.920847586390775978e+05 -5.228481599920394629e+00
2.702941219171323084e+01 7.591203233792539251e+00 -2.919028964137244038e+05 -5.228481599920394629e+00
2.150976934294047282e+01 1.205866386755406694e+01 -2.918547339992718771e+05 -5.228481599920394629e+00
2.544432062542040640e+01 8.572479328788617181e+00 -2.909423206561526167e+05 -5.228481599920394629e+00
2.028326270227781336e+01 1.347975318054310456e+01 -2.900222816167351557e+05 -5.228481599920394629e+00
1.633931057753384408e+01 2.067741534803874970e+01 -2.899522615568571491e+05 -5.228481599920394629e+00
1.369817582296806435e+01 2.973597080554237948e+01 -2.896954251477029757e+05 -5.228481599920394629e+00
1.789653426646013656e+01 1.723113058482710613e+01 -2.894081656984923175e+05 -5.228481599920394629e+00
1.714878804076626650e+01 1.872440896757974116e+01 -2.889238659860778716e+05 -5.228481599920394629e+00
2.841375929754955720e+01 6.774784772740774841e+00 -2.885615487902227906e+05 -5.228481599920394629e+00
2.834087107596069899e+01 6.805007908983505160e+00 -2.882510943110844237e+05 -5.228481599920394629e+00
1.657727444332854105e+01 1.995453316796159982e+01 -2.876088415068119066e+05 -5.228481599920394629e+00
2.646656887154946247e+01 7.821474356538596240e+00 -2.872444394274156075e+05 -5.228481599920394629e+00
2.568273865527057609e+01 8.282622592726053057e+00 -2.856795327385051060e+05 -5.228481599920394629e+00
2.453727248488698365e+01 9.082567094625726867e+00 -2.853196246345071704e+05 -5.228481599920394629e+00
2.857850240634941841e+01 6.610968164631398025e+00 -2.844429965489807655e+05 -5.228481599920394629e+00
2.163790798397139881e+01 1.164929767689419293e+01 -2.838281374315988505e+05 -5.228481599920394629e+00
2.439795063184546819e+01 9.135464930809147788e+00 -2.833398305127628264e+05 -5.228481599920394629e+00
1.519934726904883604e+01 2.337660114211380247e+01 -2.820800584662944893e+05 -5.228481599920394629e+00
2.802335822996322534e+01 6.836618253098069253e+00 -2.819538546590298065e+05 -5.228481599920394629e+00
2.085707867056362019e+01 1.245687346505252080e+01 -2.816975264272001805e+05 -5.228481599920394629e+00
2.416721466978800947e+01 9.264499504475709912e+00 -2.815365603127204813e+05 -5.228481599920394629e+00
2.339092505380124365e+01 9.828711860625826802e+00 -2.791478301232712111e+05 -5.228481599920394629e+00
1.905799358851465541e+01 1.476227537044354321e+01 -2.786917877590440330e+05 -5.228481599920394629e+00
2.216876950499300136e+01 1.091309168994478007e+01 -2.780214058627630584e+05 -5.228481599920394629e+00
