amplitude	duration	logL
4.27029045129473061593e+00	1.00544433223060067917e+01        9.232006e+01
4.27060811153318908850e+00	1.00487372408406514523e+01        9.232011e+01
4.27732670148644888997e+00	1.01080979075963206526e+01        9.232075e+01
4.31759153166081066644e+00	9.85503859247141988931e+00        9.232175e+01
4.34005036496360041554e+00	9.98400372284529424860e+00        9.232254e+01
4.34436424835568502090e+00	9.96514001291975048957e+00        9.232313e+01
4.31955184229417010755e+00	1.00520379781862700952e+01        9.232434e+01
4.33117842360499505361e+00	9.83213129810924790775e+00        9.232444e+01
4.34615568904641502712e+00	9.95643915520498801186e+00        9.232449e+01
4.27041376441131514952e+00	1.00792473079080497911e+01        9.232569e+01
4.30952755165411005578e+00	9.87394513414365171400e+00        9.232607e+01
4.34451359993178254371e+00	9.96397651264189754272e+00        9.232794e+01
4.34356013587377187690e+00	9.96834465208182507467e+00        9.232821e+01
4.27825978658140915201e+00	9.98907595602964626380e+00        9.232869e+01
4.33497948743477223843e+00	9.82814894467861321914e+00        9.232893e+01
4.27047126847869940036e+00	1.00782120044149436922e+01        9.232909e+01
4.31787644332992659457e+00	1.00561400444461952475e+01        9.232911e+01
4.35633044827098636631e+00	9.88404552310915995861e+00        9.232952e+01
4.27573787709056585271e+00	1.01045342728230114204e+01        9.232982e+01
4.35056542613830199429e+00	9.82702455535434538092e+00        9.233015e+01
4.31663482690869848568e+00	1.00592466365501884695e+01        9.233030e+01
4.34004611674085261086e+00	9.82446614892353409232e+00        9.233145e+01
4.35634523517649441260e+00	9.84930551485809679946e+00        9.233222e+01
4.33052269172726944646e+00	1.00183369383343841008e+01        9.233430e+01
4.34885483887519441737e+00	9.94124502865300385679e+00        9.233432e+01
4.35537368833494298315e+00	9.84217610559112898727e+00        9.233452e+01
4.35687014364214064699e+00	9.86715845287416470910e+00        9.233489e+01
4.34845914557954849045e+00	9.94327989413261015272e+00        9.233559e+01
4.28554738975275029134e+00	9.95407392177170002867e+00        9.233628e+01
4.30547659584627595564e+00	9.88543725458889532831e+00        9.233742e+01
4.34478399697905626198e+00	9.82395985438283858571e+00        9.233778e+01
4.29119138726364557357e+00	1.01047482352304580644e+01        9.233810e+01
4.29740142112594458723e+00	1.00972019354560575977e+01        9.233921e+01
4.30270651235336032414e+00	1.00886847147002356451e+01        9.233941e+01
4.30180119964849350112e+00	1.00902537092572117672e+01        9.233950e+01
4.27648649878164821558e+00	1.01043071549189917846e+01        9.234069e+01
4.29798183855989979207e+00	1.00962181443294198857e+01        9.234110e+01
4.30126353167156061374e+00	9.89785876172302003795e+00        9.234117e+01
4.27203130772304184859e+00	1.00371402928185542436e+01        9.234185e+01
4.31715749215684851947e+00	1.00570608000897649958e+01        9.234249e+01
4.27697418274926555171e+00	9.99850182377237217679e+00        9.234317e+01
4.34314367321772554220e+00	9.96876394641249774509e+00        9.234363e+01
4.35173553363859166865e+00	9.92237729082980379758e+00        9.234434e+01
4.30003910570860359286e+00	1.00927703497598670879e+01        9.234499e+01
4.27119935905812919685e+00	1.00799436725013880078e+01        9.234718e+01
4.33122149100524467258e+00	9.83386057694164783527e+00        9.234813e+01
4.27849629905873030111e+00	9.99026089250193827240e+00        9.234953e+01
4.34344225607186729121e+00	9.82523923396519371920e+00        9.235117e+01
4.27091560313866747123e+00	1.00693182846247673012e+01        9.235198e+01
4.30227768528577758644e+00	9.89576593961938577593e+00        9.235405e+01
4.30144940937653164070e+00	9.89824489230652382332e+00        9.235416e+01
4.32942688415613385899e+00	1.00204392699620079554e+01        9.235458e+01
4.35528106562552963510e+00	9.84755732819635554165e+00        9.235536e+01
4.31306324998564782902e+00	1.00661711517623366774e+01        9.235587e+01
4.28225958592865296737e+00	9.97119968531660028077e+00        9.235671e+01
4.32644257617940652949e+00	9.84127093187088242132e+00        9.235689e+01
4.34034369006060671836e+00	9.97966938997304353620e+00        9.235784e+01
4.30643043800852431957e+00	1.00803230838850659268e+01        9.235860e+01
4.34243616641637331099e+00	9.82608377343022709738e+00        9.235878e+01
4.27314819762178732532e+00	1.00914998309772840912e+01        9.235887e+01
4.32675255219872934020e+00	1.00286625456902900311e+01        9.235914e+01
4.30057698294961987528e+00	1.00908467328517037487e+01        9.235917e+01
4.35548260054582137002e+00	9.85110417462965060054e+00        9.235999e+01
4.35504165144539889809e+00	9.89084314731342750804e+00        9.236032e+01
4.31330834501504156719e+00	9.86719949302827892268e+00        9.236093e+01
4.32764431750816669364e+00	1.00256645598650191431e+01        9.236170e+01
4.28277701981641278905e+00	9.96921042869928619723e+00        9.236178e+01
4.35483575770490816126e+00	9.89278205330631443815e+00        9.236208e+01
4.27646336744817290310e+00	1.00044898806187845253e+01        9.236250e+01
4.29453643995608658201e+00	1.00990846950159234297e+01        9.236351e+01
4.29330627661640207293e+00	1.01004895559763472335e+01        9.236363e+01
4.31049648272696472873e+00	9.87414305457727969895e+00        9.236368e+01
4.29020108957786039383e+00	9.93740639557166005602e+00        9.236384e+01
4.32503334784078319331e+00	9.84404778154636517229e+00        9.236386e+01
4.29131602968270176035e+00	9.93314490379927228503e+00        9.236394e+01
4.27152207569078790073e+00	1.00755451450086024323e+01        9.236435e+01
4.34880431996597671684e+00	9.82919504786034359256e+00        9.236474e+01
4.34174412290594968766e+00	9.82684159895281972297e+00        9.236527e+01
4.34803760851689080624e+00	9.94204705149083522997e+00        9.236556e+01
4.28685375384197531190e+00	9.95128565219676453069e+00        9.236709e+01
4.35550097154647453124e+00	9.85490501393548967712e+00        9.236785e+01
4.34750823553646892350e+00	9.94458960794210433676e+00        9.236862e+01
4.32476604831859212652e+00	1.00340146521962410020e+01        9.236897e+01
4.29016964107196141498e+00	9.93797088775693104878e+00        9.236903e+01
4.31859352558575970704e+00	9.85637335647683876516e+00        9.237040e+01
4.27172771206554102719e+00	1.00750665854348770978e+01        9.237108e+01
4.35023654034341689112e+00	9.92827665955106120066e+00        9.237118e+01
4.30596567128845642003e+00	9.88672405437191770261e+00        9.237430e+01
4.34330036766736693465e+00	9.96503713496402276917e+00        9.237436e+01
4.27892423344809369468e+00	9.99106997376611793982e+00        9.237569e+01
4.34938318890752473322e+00	9.83157150097767740249e+00        9.237729e+01
4.35537006806160675865e+00	9.87725878029691273241e+00        9.237868e+01
4.35546190222957640970e+00	9.86203287048831356287e+00        9.237897e+01
4.32850758504303367857e+00	1.00215541529934508702e+01        9.237936e+01
4.35385039184808686485e+00	9.89873953682035434554e+00        9.237961e+01
4.34937204932228826948e+00	9.93234068273634918000e+00        9.238069e+01
4.34577020812485237400e+00	9.95234623955171926468e+00        9.238080e+01
4.28887600198782870109e+00	1.01029553543729164744e+01        9.238090e+01
4.28945110735518486678e+00	9.94191736272619941417e+00        9.238188e+01
4.27900786104904984342e+00	1.01021202664367386603e+01        9.238269e+01
4.31643357821387763096e+00	9.86177573932610762597e+00        9.238297e+01
4.29710444630189680737e+00	9.91421793019027219884e+00        9.238367e+01
4.28253780295097552511e+00	1.01042234902312522138e+01        9.238402e+01
4.27216613478988360697e+00	1.00741240545124188799e+01        9.238520e+01
4.31548239132503486104e+00	1.00581121091107998922e+01        9.238700e+01
4.31459233749624804233e+00	1.00602549750503165171e+01        9.238756e+01
4.29093517394823731337e+00	9.93671359027620226811e+00        9.238893e+01
4.29503680960048317417e+00	9.92177064029886679464e+00        9.239006e+01
4.31210596894746611696e+00	9.87210445771643740898e+00        9.239009e+01
4.29013185609999680992e+00	1.01011373289695143285e+01        9.239124e+01
4.35262061236593034153e+00	9.84183413446171329042e+00        9.239173e+01
4.34991908308887786916e+00	9.92719576291838379234e+00        9.239266e+01
4.35399099914965148628e+00	9.84998628636016171356e+00        9.239463e+01
4.35224000105183161935e+00	9.84164887493912843297e+00        9.239798e+01
4.32757165113679587165e+00	9.84268905521196657560e+00        9.239876e+01
4.29452682978416877546e+00	1.00961921947927031340e+01        9.239923e+01
4.34331072393972394963e+00	9.96240524676687222438e+00        9.239964e+01
4.34353822944645262538e+00	9.83015818552295250754e+00        9.240013e+01
4.29344156744805705017e+00	1.00972967702148377356e+01        9.240044e+01
4.27751813082926624077e+00	1.00031723022737217832e+01        9.240047e+01
4.29177084194085711744e+00	1.00989266546495279897e+01        9.240073e+01
4.33857424040265637899e+00	9.83137542673503439516e+00        9.240081e+01
4.35485814152703554214e+00	9.87066245946609122086e+00        9.240093e+01
4.32664737763120221814e+00	1.00257869439856701632e+01        9.240157e+01
4.35352616029014161114e+00	9.89579095370057615355e+00        9.240325e+01
4.28966953461589639574e+00	9.94298875221540612301e+00        9.240376e+01
4.28301534259906535596e+00	1.01021564512542347813e+01        9.240397e+01
4.27637276086953388443e+00	1.00941151877358450406e+01        9.240501e+01
4.35350984058209267147e+00	9.84973613787563628819e+00        9.240516e+01
4.27253664782216180384e+00	1.00640725930679426625e+01        9.240557e+01
4.33233194589937298247e+00	1.00065148317476548812e+01        9.240558e+01
4.33965743317091057207e+00	9.83134369557058285238e+00        9.240608e+01
4.32721452748864532367e+00	1.00236407061232011273e+01        9.240618e+01
4.34201978629468410276e+00	9.83078423639919662946e+00        9.240650e+01
4.35468086898027806342e+00	9.87139302288389686169e+00        9.240651e+01
4.35454530521355653860e+00	9.87783274796870713885e+00        9.240668e+01
4.27476315849477650488e+00	1.00258286888480157018e+01        9.240830e+01
4.31343393378659722970e+00	1.00614848404435495155e+01        9.240875e+01
4.27391389222885553778e+00	1.00349310179886437311e+01        9.240947e+01
4.27326627390712410204e+00	1.00770018109509358339e+01        9.240968e+01
4.27301629855833819960e+00	1.00731304159961840838e+01        9.241077e+01
4.27649928028983339345e+00	1.00120840488464235563e+01        9.241142e+01
4.28524535353200697330e+00	9.96271271333353247712e+00        9.241178e+01
4.27419893549068241612e+00	1.00834060071790787561e+01        9.241352e+01
4.35414453508937260295e+00	9.86024484029174708155e+00        9.241498e+01
4.27629663032619511398e+00	1.00919957512288664958e+01        9.241562e+01
4.35289864483095634284e+00	9.84895313363013436003e+00        9.241621e+01
4.28717988932716309591e+00	1.01005311176695222741e+01        9.241628e+01
4.27919700280288406447e+00	1.00976583201889020813e+01        9.241765e+01
4.27557541021136788828e+00	1.00207046358214562076e+01        9.241806e+01
4.33749188414895492372e+00	9.83357131886150526157e+00        9.241814e+01
4.27574431857808434643e+00	1.00193173032529028177e+01        9.241827e+01
4.32251038465041226289e+00	9.85240705912890746276e+00        9.241840e+01
4.28370917686502750144e+00	9.97076268198953563626e+00        9.241905e+01
4.29678726305335167979e+00	9.91809775986125785607e+00        9.241909e+01
4.32306304156333265354e+00	9.85148916854335610083e+00        9.241916e+01
4.34110671531868064221e+00	9.83240689744679130513e+00        9.242156e+01
4.29971881226550678434e+00	1.00873560562463566725e+01        9.242212e+01
4.32246216524981896612e+00	1.00367973186577081890e+01        9.242245e+01
4.30245140895573818796e+00	1.00828937016172233143e+01        9.242265e+01
4.30258511744401683785e+00	9.89998527302172526277e+00        9.242279e+01
4.29537781040158517243e+00	9.92328440239787923360e+00        9.242318e+01
4.27430928114445762844e+00	1.00347177032755059400e+01        9.242405e+01
4.27346431124999526219e+00	1.00480960402441752422e+01        9.242560e+01
4.35092230561547488321e+00	9.91454865896522896662e+00        9.242599e+01
4.28801170329625946920e+00	9.95196115368177736116e+00        9.242672e+01
4.33940905355139161514e+00	9.83347868885341114265e+00        9.242765e+01
4.28286441079406898780e+00	1.00994164861827488977e+01        9.242781e+01
4.34417461362489465415e+00	9.83348740853528902051e+00        9.242941e+01
4.27344153736395249155e+00	1.00513850575362297946e+01        9.242948e+01
4.28594308366935017318e+00	9.96134270147130074236e+00        9.242959e+01
4.29714210482535996505e+00	1.00903707672208504675e+01        9.243039e+01
4.27669100813179436926e+00	1.00141104030863061780e+01        9.243064e+01
4.33187563897073157904e+00	9.83965100486976140814e+00        9.243103e+01
4.35317068135335194512e+00	9.89097014065484536616e+00        9.243105e+01
4.30840019077889824217e+00	1.00709901438319828770e+01        9.243111e+01
4.28204698386538318289e+00	9.98071137320612145061e+00        9.243199e+01
4.30471513905494695962e+00	1.00781462063450995004e+01        9.243200e+01
4.27813768920251735750e+00	1.00937167641282101727e+01        9.243223e+01
4.35362576081337593337e+00	9.86400037341080704323e+00        9.243474e+01
4.28315669628689121851e+00	9.97540485271785648536e+00        9.243589e+01
4.27372909513462140296e+00	1.00496082135963504811e+01        9.243708e+01
4.30885349736168787871e+00	9.88367362781827019091e+00        9.243747e+01
4.30628611020136098375e+00	1.00746568524140300838e+01        9.243868e+01
4.32631338255892217148e+00	9.84768003793899104892e+00        9.243891e+01
4.33813667270524039310e+00	9.83513244927955376795e+00        9.243911e+01
4.27485242472470083896e+00	1.00338381584734790408e+01        9.244190e+01
4.31042025662870820213e+00	1.00658338853717896910e+01        9.244241e+01
4.28588737978784894977e+00	9.96298968917398219958e+00        9.244302e+01
4.33959388095512821337e+00	9.97482155002789738774e+00        9.244316e+01
4.31513243299145976550e+00	1.00548059626042078918e+01        9.244340e+01
4.27795661424530138106e+00	1.00913361240016996589e+01        9.244428e+01
4.27391464862680514614e+00	1.00509467996389751931e+01        9.244502e+01
4.27409828111280454266e+00	1.00694724901270422635e+01        9.244639e+01
4.34988200984306327967e+00	9.91865627785280068451e+00        9.244652e+01
4.35333238719311399478e+00	9.86769256495740876289e+00        9.244679e+01
4.33502370891311805678e+00	9.83797655481386890131e+00        9.244742e+01
4.32979393890183583693e+00	9.84349774106369679316e+00        9.244752e+01
4.30950215978492856550e+00	9.88277646716140623084e+00        9.244769e+01
4.35335371443888607956e+00	9.87245868435386597639e+00        9.244816e+01
4.29219708037148706126e+00	9.93709660267557204349e+00        9.244845e+01
4.33185836921906730623e+00	1.00045170715379629911e+01        9.244965e+01
4.33575069575462457294e+00	9.83775152827854526549e+00        9.245127e+01
4.32712422053881162753e+00	1.00203558725512884564e+01        9.245140e+01
4.27556613914557370748e+00	1.00290441079494758725e+01        9.245274e+01
4.31206721151402661008e+00	1.00613336459305493520e+01        9.245319e+01
4.29187675525888323591e+00	9.93877255321218910922e+00        9.245336e+01
4.34492759289202190587e+00	9.94822981825598340322e+00        9.245347e+01
4.30109698845878174467e+00	9.90690459587766270033e+00        9.245353e+01
4.29653260392996116934e+00	9.92186739684409779727e+00        9.245426e+01
4.33253544031642867651e+00	1.00016491550567234725e+01        9.245476e+01
4.28780338160434215666e+00	9.95564921669590496833e+00        9.245513e+01
4.27415383414125571448e+00	1.00590763082418082064e+01        9.245667e+01
4.33447415680720204989e+00	9.83929416438545167978e+00        9.245706e+01
4.33795945809521121816e+00	9.98030857772431545527e+00        9.245808e+01
4.32343334408439883276e+00	9.85393124466512837500e+00        9.245936e+01
4.31877447022182359149e+00	9.86277627431681835901e+00        9.246218e+01
4.28809513731752378618e+00	9.95511132293730760523e+00        9.246240e+01
4.27453335502324094364e+00	1.00660961995637325828e+01        9.246299e+01
4.28123847350418174074e+00	9.98950305462062360107e+00        9.246561e+01
4.30742933417026918619e+00	9.88958153970272668687e+00        9.246575e+01
4.33511899117156218608e+00	9.99089633782389618943e+00        9.246687e+01
4.33495745345012650773e+00	9.83979222087808302888e+00        9.246708e+01
4.33448669733857983033e+00	9.84018908289442073567e+00        9.246721e+01
4.28486555210590314147e+00	1.00953876931234471925e+01        9.246774e+01
4.27494662359706723009e+00	1.00430127968196387656e+01        9.246847e+01
4.35247573608872961870e+00	9.88421430897985864306e+00        9.246859e+01
4.31532606732924772786e+00	1.00522505665567276623e+01        9.247058e+01
4.33213616700518500124e+00	1.00017056255055543090e+01        9.247072e+01
4.29075149182283244187e+00	1.00933026886727184035e+01        9.247151e+01
4.35255187210235838791e+00	9.87799087729136005009e+00        9.247183e+01
4.35229380216869277120e+00	9.88572659789752172799e+00        9.247248e+01
4.28591972698889822624e+00	9.96604705399272994271e+00        9.247291e+01
4.28228478296672498971e+00	1.00934243700204486771e+01        9.247369e+01
4.28822960257602048273e+00	1.00942145011889490291e+01        9.247548e+01
4.31992465532482583512e+00	1.00397962867707928325e+01        9.247628e+01
4.29764092988089618785e+00	1.00857495643544368136e+01        9.247761e+01
4.30156501606640606639e+00	9.90742194033094314420e+00        9.247791e+01
4.32321276995979975055e+00	9.85587783356113078526e+00        9.247930e+01
4.33534694550927479639e+00	9.84064605102392597757e+00        9.247963e+01
4.29243077929430949524e+00	9.93909502672346434338e+00        9.248021e+01
4.28064357614810209185e+00	1.00903496577279820912e+01        9.248232e+01
4.32426002623223482146e+00	1.00266727422018995242e+01        9.248375e+01
4.28562931607163832837e+00	1.00935901058121491047e+01        9.248442e+01
4.35197428434447264323e+00	9.88448149177410506638e+00        9.248473e+01
4.29839052071445237857e+00	1.00840434284927944475e+01        9.248578e+01
4.31708870483118012373e+00	1.00465930920246098168e+01        9.248603e+01
4.30001424063476456183e+00	9.91298841591950719021e+00        9.248638e+01
4.33708052607729932504e+00	9.98115552538988382025e+00        9.248685e+01
4.28738740995973710568e+00	9.96087086386421738382e+00        9.248769e+01
4.32491987799428567740e+00	9.85374406807904890115e+00        9.248780e+01
4.29233895423470102060e+00	1.00905483923632264265e+01        9.248796e+01
4.30520760971078075841e+00	9.89749559672423551149e+00        9.248845e+01
4.28632364159207668308e+00	9.96611483009500886965e+00        9.249071e+01
4.35154494079546960705e+00	9.86457519177101538332e+00        9.249107e+01
4.27959068668353026510e+00	1.00869594393988588621e+01        9.249152e+01
4.30668901396412717730e+00	1.00696999498651855731e+01        9.249194e+01
4.27693553036302365200e+00	1.00259310130269909678e+01        9.249313e+01
4.33787608182825668024e+00	9.84051931292596826495e+00        9.249339e+01
4.28991196667182972391e+00	9.95053368669961102455e+00        9.249393e+01
4.27797678770229072853e+00	1.00816938688437129912e+01        9.249483e+01
4.32632471125961171055e+00	9.85220104129684237648e+00        9.249531e+01
4.33967812670723507296e+00	9.96905927736506392023e+00        9.249558e+01
4.32481710674845309939e+00	1.00237699663843695674e+01        9.249843e+01
4.34933655164603738541e+00	9.91166641272250537043e+00        9.250215e+01
4.29518606747642550658e+00	9.93079954480898763336e+00        9.250221e+01
4.33298314863326883284e+00	9.84471299464085980446e+00        9.250253e+01
4.31109941405546326365e+00	9.88305626074597221020e+00        9.250323e+01
4.27665923807772063725e+00	1.00332693018749914415e+01        9.250614e+01
4.28834861142196466233e+00	9.95857102529851623274e+00        9.250649e+01
4.32311512056636626511e+00	1.00282262184678625516e+01        9.250681e+01
4.34363982083052491134e+00	9.84260864741812824263e+00        9.250745e+01
4.32767625323410332072e+00	1.00137853016233542292e+01        9.250889e+01
4.33665135762085807158e+00	9.98070245974430925173e+00        9.250929e+01
4.32357728527455176248e+00	9.85771866003340946349e+00        9.250976e+01
4.34290916328055143225e+00	9.84253870278889131384e+00        9.251054e+01
4.34902612478882932834e+00	9.85353365224753474649e+00        9.251094e+01
4.28348022460549504586e+00	1.00893922979400869622e+01        9.251124e+01
4.28018471380924392378e+00	1.00032051941508388637e+01        9.251175e+01
4.31446079789217229461e+00	1.00511095668253407354e+01        9.251202e+01
4.34326933441851803508e+00	9.94942857894714371980e+00        9.251376e+01
4.28490134856521631690e+00	9.97586583842895535668e+00        9.251418e+01
4.27607942442115707138e+00	1.00517074104179204852e+01        9.251433e+01
4.32678931720210080414e+00	9.85313761779022811993e+00        9.251460e+01
4.28660202120674060922e+00	1.00899668267763740204e+01        9.251656e+01
4.27622530153040703027e+00	1.00480510878177735634e+01        9.251693e+01
4.28369973903985279406e+00	1.00887861429654375200e+01        9.251700e+01
4.34344782968331166728e+00	9.94802318165090682101e+00        9.251721e+01
4.35051548573908153372e+00	9.89373296834206072958e+00        9.251751e+01
4.33892324115584759880e+00	9.84272220985078050148e+00        9.251756e+01
4.27957289490951175992e+00	1.00087317580730026378e+01        9.251787e+01
4.33889903333439974631e+00	9.97012509501832333569e+00        9.251812e+01
4.28646040470742573092e+00	9.96868224981291639608e+00        9.251886e+01
4.28982208627396932599e+00	9.95346665164243127322e+00        9.251892e+01
4.32281846961541127428e+00	1.00281024177279256548e+01        9.251896e+01
4.34911457813876012324e+00	9.85611250778690539676e+00        9.251991e+01
4.32178634405660577755e+00	9.86170154152269518022e+00        9.252068e+01
4.32916024946151356545e+00	9.85051258367251847403e+00        9.252095e+01
4.34943371558118219156e+00	9.85808594107382241134e+00        9.252110e+01
4.34819171530131232117e+00	9.91689468271810525835e+00        9.252179e+01
4.29561537656569036869e+00	9.93120176245989760844e+00        9.252366e+01
4.27912063394448605180e+00	1.00792446383310050351e+01        9.252487e+01
4.33038746449892730794e+00	9.84943256342109840773e+00        9.252518e+01
4.29455798859988391314e+00	1.00850283087199752430e+01        9.252525e+01
4.27854328010438855756e+00	1.00765279824229700978e+01        9.252678e+01
4.35068228188825489866e+00	9.87612982118279347787e+00        9.252695e+01
4.35055962541739660310e+00	9.88639264950147911293e+00        9.252750e+01
4.33416327767949205452e+00	9.84620876785980314594e+00        9.252911e+01
4.28451982014366272722e+00	1.00875291186208428940e+01        9.253064e+01
4.33342622712077485403e+00	9.99140582555903478124e+00        9.253096e+01
4.34850806259637678863e+00	9.91194427527505617093e+00        9.253168e+01
4.33199713941615183188e+00	9.99667680723744389581e+00        9.253197e+01
4.33681684382912902009e+00	9.97767309599718466018e+00        9.253216e+01
4.31791288646866089351e+00	1.00405216210863237336e+01        9.253480e+01
4.28142530849362756840e+00	1.00832114707889175520e+01        9.253525e+01
4.29795276151462779524e+00	9.92404529244737254601e+00        9.253540e+01
4.32388597721401257701e+00	9.85935704290278458473e+00        9.253560e+01
4.31337515591912623591e+00	1.00517364659160204354e+01        9.253632e+01
4.29609569597493656801e+00	9.93077977767494068928e+00        9.253782e+01
4.31852114246718343793e+00	1.00386213552272796079e+01        9.253820e+01
4.29560523681040518085e+00	9.93264481372844798557e+00        9.253879e+01
4.29785029482179581350e+00	9.92470989536003855847e+00        9.253887e+01
4.31236029854501445868e+00	9.88290251948909492796e+00        9.253948e+01
4.29234433562094341852e+00	9.94517804001185723450e+00        9.253974e+01
4.28572293341591414872e+00	9.97510094164752558754e+00        9.254154e+01
4.29052940657237424915e+00	1.00863508021018990490e+01        9.254163e+01
4.34071086646813597554e+00	9.84571991915400346329e+00        9.254346e+01
4.28883181629057919082e+00	1.00867138079714369070e+01        9.254358e+01
4.35001748123622089537e+00	9.87457087791894494444e+00        9.254383e+01
4.32514435605767211257e+00	9.85808228506529182766e+00        9.254399e+01
4.34053775938758690245e+00	9.84579337623691053238e+00        9.254440e+01
4.27729283955553629681e+00	1.00424096133088642802e+01        9.254466e+01
4.27736485089556683903e+00	1.00593722031082251078e+01        9.254624e+01
4.31207016134320664236e+00	9.88415517577318425424e+00        9.254628e+01
4.30573707603941624456e+00	9.90074109683884806543e+00        9.254641e+01
4.28030668471385222773e+00	1.00088570664422071843e+01        9.254646e+01
4.28296511827550840934e+00	1.00837947541762389392e+01        9.254663e+01
4.34194201835911286480e+00	9.84663126802562871376e+00        9.254680e+01
4.30663507944164436481e+00	9.89826603334195986861e+00        9.254688e+01
4.28680418281113606582e+00	9.97048770313170251711e+00        9.254790e+01
4.28574922730493490519e+00	1.00858894814347053170e+01        9.254809e+01
4.28279651870015865001e+00	9.99233308006733977891e+00        9.254852e+01
4.34979722506807497950e+00	9.87368184078709454354e+00        9.254864e+01
4.32021941698669387222e+00	1.00329052961466906879e+01        9.255094e+01
4.27926525865586437902e+00	1.00186575757559364064e+01        9.255109e+01
4.34958609564471032627e+00	9.89148487819179500491e+00        9.255148e+01
4.31106210946239798432e+00	1.00557039736351843118e+01        9.255219e+01
4.34965318515212295836e+00	9.87395091602837737810e+00        9.255260e+01
4.28489094972256268079e+00	1.00847539647647685968e+01        9.255300e+01
4.27920598612176927844e+00	1.00199196021705194681e+01        9.255373e+01
4.29526992796329309954e+00	1.00815340838858062966e+01        9.255436e+01
4.34703016139223752390e+00	9.85607994428663758413e+00        9.255505e+01
4.32907037324080157248e+00	1.00049632917522899334e+01        9.255531e+01
4.31298812447283363980e+00	1.00510032342784416670e+01        9.255615e+01
4.31816967794000738934e+00	9.87149300076890590105e+00        9.255623e+01
4.34952343897108750781e+00	9.87446863415503450767e+00        9.255645e+01
4.34019401061811382903e+00	9.84718683745123612994e+00        9.255651e+01
4.27890531358349601732e+00	1.00237855502843924427e+01        9.255659e+01
4.34869139308207675043e+00	9.90271278805484378438e+00        9.255679e+01
4.34918611787986630901e+00	9.89582111156250832096e+00        9.255680e+01
4.34958444442086644699e+00	9.87674530413153739516e+00        9.255690e+01
4.31262920530515092565e+00	1.00517080720782558956e+01        9.255768e+01
4.31745641628097320819e+00	1.00396252614521088731e+01        9.255999e+01
4.31500453678988549200e+00	9.87854390209668409284e+00        9.256055e+01
4.33722089788386888642e+00	9.84781386156171478774e+00        9.256071e+01
4.30685473929344286859e+00	1.00636856904079632358e+01        9.256074e+01
4.34117268520258559050e+00	9.84811620703087697848e+00        9.256129e+01
4.28454156155130228001e+00	1.00832378098474499950e+01        9.256183e+01
4.27873726774552309848e+00	1.00275218054417614155e+01        9.256211e+01
4.27943943600300702457e+00	1.00714260858643438468e+01        9.256229e+01
4.33986476483292449302e+00	9.84783149881096697698e+00        9.256234e+01
4.31034597666358898493e+00	1.00563615436956794724e+01        9.256298e+01
4.32962270750447419942e+00	1.00022616208059496046e+01        9.256367e+01
4.29119902444436362998e+00	9.95246665836849331299e+00        9.256462e+01
4.30669224613319556738e+00	1.00635791081302592431e+01        9.256562e+01
4.34742146964664488706e+00	9.86033686687579447039e+00        9.256663e+01
4.34854852362484223249e+00	9.90074268262033285737e+00        9.256667e+01
4.34250867854149280589e+00	9.94625198182001568625e+00        9.256745e+01
4.30586965499121987477e+00	9.90226208713246514037e+00        9.256871e+01
4.34505383913684006814e+00	9.93066823961569333790e+00        9.256876e+01
4.28177350658228750291e+00	1.00024693272770424102e+01        9.256877e+01
4.30350971968816864432e+00	1.00689847700454020440e+01        9.256930e+01
4.34894469636981639837e+00	9.89180578640121943579e+00        9.257077e+01
4.34257383438006261400e+00	9.94529352612873118744e+00        9.257158e+01
4.34311605423172508722e+00	9.94220769509211166337e+00        9.257159e+01
4.33520923972268068525e+00	9.84989373647192500982e+00        9.257237e+01
4.30882397531995131601e+00	9.89452479090105185833e+00        9.257260e+01
4.30063854659292665872e+00	9.91851844675251825834e+00        9.257323e+01
4.29759691839328006324e+00	9.92878579421553375539e+00        9.257339e+01
4.34729767219556517688e+00	9.91201829995716110489e+00        9.257438e+01
4.34861856719761696866e+00	9.87189495723954912876e+00        9.257475e+01
4.29219405783520358000e+00	1.00819259239589626986e+01        9.257477e+01
4.29821172647853178006e+00	9.92678250196742339995e+00        9.257484e+01
4.29060347885222714837e+00	9.95613906004033211161e+00        9.257488e+01
4.28892092772403987766e+00	9.96374988619239765342e+00        9.257558e+01
4.34212107550718595661e+00	9.94705187225254228167e+00        9.257680e+01
4.30461995315312417887e+00	1.00663609492053431893e+01        9.257737e+01
4.33532680475488430005e+00	9.97909076983129494920e+00        9.257772e+01
4.27832842729667728321e+00	1.00516593248080212675e+01        9.257773e+01
4.28184917357240735214e+00	1.00763130801650184765e+01        9.257817e+01
4.27841648048543099492e+00	1.00537686562822088376e+01        9.257869e+01
4.33006117725621386683e+00	9.85477334527658221930e+00        9.257902e+01
4.27848987945046133063e+00	1.00406166832915850762e+01        9.257918e+01
4.27992118949915578696e+00	1.00690193355611903314e+01        9.257947e+01
4.33356366875153220519e+00	9.85167381531787356153e+00        9.257965e+01
4.27838350864057481715e+00	1.00495098682503591903e+01        9.257990e+01
4.31232895786741021737e+00	1.00503791617023097160e+01        9.258151e+01
4.32592065973163464321e+00	9.86023703807080664774e+00        9.258151e+01
4.29035225423166011183e+00	1.00819386365045335907e+01        9.258216e+01
4.34870973117283377007e+00	9.88545661834142741498e+00        9.258248e+01
4.33510385471968096027e+00	9.97944955900450203501e+00        9.258298e+01
