amplitude	duration	logL
1.97270344407105135964e+00	7.57074729875131513523e+00        8.764139e+01
2.00578596320509516815e+00	7.41777179395056496247e+00        8.764144e+01
1.97872203674314706134e+00	7.55858272273312614686e+00        8.764146e+01
1.98440122553499742608e+00	7.36414811629729637588e+00        8.764150e+01
2.00589999182783751408e+00	7.41645848352862824271e+00        8.764178e+01
1.96225735874631590505e+00	7.53383428157365475641e+00        8.764187e+01
1.97994925468739113583e+00	7.38329042067500829205e+00        8.764217e+01
1.96500620509811008141e+00	7.56741900182416760146e+00        8.764219e+01
1.99850054998618587021e+00	7.32678820988247458956e+00        8.764227e+01
1.98409110793080856183e+00	7.36562893857695488720e+00        8.764248e+01
1.99409855731435281534e+00	7.33457265730557939065e+00        8.764254e+01
1.98011622798655473332e+00	7.55437153801075389481e+00        8.764269e+01
1.98322721491066822352e+00	7.54450020102909757469e+00        8.764289e+01
1.96260765320035091008e+00	7.52089419086473842668e+00        8.764304e+01
1.98868558862422473155e+00	7.52339196372763385767e+00        8.764320e+01
2.00472580477508932617e+00	7.42677604049086337312e+00        8.764340e+01
1.99885324023622579226e+00	7.32676913711505850557e+00        8.764348e+01
1.96314308654302838164e+00	7.55508538682466657121e+00        8.764369e+01
1.98210042854861412387e+00	7.54797686452551896963e+00        8.764384e+01
1.99030332856594549540e+00	7.34484749938236802791e+00        8.764433e+01
2.00323518759083762930e+00	7.43897010531248170651e+00        8.764438e+01
1.99853286369929605826e+00	7.47185488495186866942e+00        8.764486e+01
1.98782732663142969187e+00	7.52653509964349076711e+00        8.764492e+01
2.00458567138156951160e+00	7.32720009287865625680e+00        8.764494e+01
2.00144681552419978487e+00	7.32547829874948419615e+00        8.764496e+01
2.00332164880315399813e+00	7.32585221258436902758e+00        8.764497e+01
1.97063728181338904122e+00	7.43689509785727764779e+00        8.764506e+01
2.00886284676635007429e+00	7.36520132247017400573e+00        8.764519e+01
1.98281961236910242441e+00	7.37157709577867326090e+00        8.764541e+01
1.97740856095221606559e+00	7.56071223273978088031e+00        8.764543e+01
1.98859188627850524966e+00	7.52297878227122751582e+00        8.764611e+01
1.98657211146070977748e+00	7.35748399644853456891e+00        8.764656e+01
1.96265431417756319732e+00	7.52803389362269559371e+00        8.764660e+01
1.98176138079292929461e+00	7.54823189874280320311e+00        8.764677e+01
1.96319683274913825421e+00	7.55189048045385202812e+00        8.764695e+01
1.98737189407730641122e+00	7.52766136935268370678e+00        8.764760e+01
1.97093357898128385131e+00	7.57032528051007425063e+00        8.764761e+01
1.97192527126266670123e+00	7.56949996780950229436e+00        8.764766e+01
2.00461857841873269948e+00	7.32860501871553093878e+00        8.764778e+01
1.97316781387604422981e+00	7.56797498982930072486e+00        8.764785e+01
1.96613258264293189193e+00	7.47492603868104144027e+00        8.764792e+01
1.98469079685266258650e+00	7.36479814378955399690e+00        8.764794e+01
1.97558003701909812300e+00	7.40724406064867313404e+00        8.764814e+01
1.98174975788059848369e+00	7.54787571462982231907e+00        8.764815e+01
2.00778063501858428097e+00	7.34212962270426494626e+00        8.764826e+01
1.98023319748876813762e+00	7.38372232157564845068e+00        8.764833e+01
1.96441577978102821511e+00	7.56061850877216379274e+00        8.764854e+01
1.99619890061065707876e+00	7.48457617626379967390e+00        8.764862e+01
2.00332130634662952673e+00	7.32747955677376072714e+00        8.764880e+01
1.97681365686479315613e+00	7.40076505108044369052e+00        8.764882e+01
1.98064403403927080660e+00	7.38199049917173866220e+00        8.764885e+01
1.96887733111312046574e+00	7.57021200927730131269e+00        8.764896e+01
1.97633696072840248092e+00	7.56199836279976356224e+00        8.764913e+01
1.97401337850772762295e+00	7.41659999927242719053e+00        8.764921e+01
1.99793781625149757808e+00	7.47404198771556504965e+00        8.764939e+01
2.00813661983874958139e+00	7.38050090431277183711e+00        8.764944e+01
1.98086932925505188052e+00	7.38114366736931337698e+00        8.764945e+01
1.97983712566118574827e+00	7.55320312815802807904e+00        8.764950e+01
1.97119690461366525724e+00	7.56944133131636576195e+00        8.764954e+01
2.00745562601795990432e+00	7.34065399240279070625e+00        8.764962e+01
1.99882514017150847430e+00	7.32886185363030495665e+00        8.764966e+01
2.00009317978291356610e+00	7.32787917509039488095e+00        8.764993e+01
1.96945912957766067208e+00	7.56990468291500651077e+00        8.764994e+01
1.96677753893992357526e+00	7.56745520184596465185e+00        8.765042e+01
1.99287332699413277659e+00	7.33977604507263770017e+00        8.765061e+01
1.99439113286610703035e+00	7.49392837768533937037e+00        8.765062e+01
1.96562085272721276397e+00	7.48174871839319433064e+00        8.765063e+01
2.00394929266134402823e+00	7.43023681862146112564e+00        8.765067e+01
1.96333793890080676725e+00	7.54833206733821970857e+00        8.765102e+01
1.98871532108096116254e+00	7.35157673879476369905e+00        8.765113e+01
1.97910450186911335280e+00	7.38987666940499821067e+00        8.765117e+01
1.99502579676077851367e+00	7.49012207111497119172e+00        8.765185e+01
1.96308251225255681049e+00	7.52493972471612870834e+00        8.765197e+01
1.99057464952639140421e+00	7.34622614017620634286e+00        8.765197e+01
1.98189558411052235698e+00	7.37739623978487379929e+00        8.765218e+01
2.00726469138946006510e+00	7.39315034266462323131e+00        8.765219e+01
1.98894510561655413206e+00	7.35118081714540494431e+00        8.765229e+01
1.96673245990676148764e+00	7.56630084086350773731e+00        8.765249e+01
2.00532872297082942481e+00	7.41628300489765379666e+00        8.765262e+01
1.97808773984259733680e+00	7.39533294198289237187e+00        8.765264e+01
1.97161386627399815019e+00	7.56789810879652424802e+00        8.765290e+01
2.00567299833517820318e+00	7.33410441895747933216e+00        8.765324e+01
2.00798344774015591341e+00	7.37820528449429779982e+00        8.765327e+01
1.97101192470744956964e+00	7.56816363727625418534e+00        8.765329e+01
2.00240985498458146097e+00	7.32884069826783868251e+00        8.765332e+01
1.98613032714121229283e+00	7.53093514169223432475e+00        8.765350e+01
1.97653229859707013638e+00	7.40388292583301499405e+00        8.765410e+01
1.97256908647661366452e+00	7.42724525794953294167e+00        8.765427e+01
2.00238518038030610668e+00	7.44155481388915340801e+00        8.765431e+01
1.96340175985305198658e+00	7.54369979590624950561e+00        8.765440e+01
2.00473771907448261587e+00	7.42067768027720919832e+00        8.765532e+01
1.96332846747955391820e+00	7.52478025943297357259e+00        8.765546e+01
1.96469181371524559410e+00	7.49647729235851656426e+00        8.765560e+01
1.96406599350575139518e+00	7.55164116190980028165e+00        8.765566e+01
1.97413944966586285545e+00	7.41797686765932873243e+00        8.765568e+01
2.00640800811374431234e+00	7.33883122663146547637e+00        8.765568e+01
2.00508199017257604524e+00	7.33382728445436704590e+00        8.765586e+01
1.96946877999139613458e+00	7.44965854765022061912e+00        8.765590e+01
1.97548920285882312342e+00	7.56153425572874748894e+00        8.765596e+01
1.96798574102497569882e+00	7.56650806549974408455e+00        8.765596e+01
1.98373803094515288592e+00	7.53901201999844161605e+00        8.765604e+01
2.00472990416606977604e+00	7.33313859165429438036e+00        8.765623e+01
2.00635786702901608436e+00	7.40229841832646506816e+00        8.765632e+01
1.97899869885517154522e+00	7.55337816583453758312e+00        8.765659e+01
2.00801561144794815661e+00	7.36202171943501149087e+00        8.765663e+01
2.00497327445809769841e+00	7.41757693825520902919e+00        8.765672e+01
1.96870928482691387451e+00	7.45610096946773204252e+00        8.765683e+01
2.00666048210375702610e+00	7.39778392358573899656e+00        8.765695e+01
2.00765272278020567853e+00	7.35165487966791708629e+00        8.765715e+01
1.97886100404647202744e+00	7.55350672449780802253e+00        8.765736e+01
2.00603143747429246702e+00	7.40557867349085086062e+00        8.765736e+01
1.98223014679458642284e+00	7.37745046313382779601e+00        8.765738e+01
2.00691067577592496818e+00	7.39346260541881328265e+00        8.765769e+01
2.00535595604520811008e+00	7.33579970184993523930e+00        8.765781e+01
1.97749457406517081814e+00	7.55654463950042831755e+00        8.765840e+01
1.98066382220674075398e+00	7.38471841838881726261e+00        8.765855e+01
2.00787094894345763407e+00	7.36357387263292384461e+00        8.765860e+01
1.96374868237095578927e+00	7.51748251201232431384e+00        8.765870e+01
1.96398472272113910897e+00	7.54644401904689487992e+00        8.765904e+01
1.98227217643007080916e+00	7.37781026238275128293e+00        8.765923e+01
1.99497511629282819889e+00	7.33781766845946759048e+00        8.765931e+01
2.00216003380232843156e+00	7.33132068156140803694e+00        8.765946e+01
1.96409647145585042338e+00	7.54719967277627112878e+00        8.765962e+01
2.00149577839146664004e+00	7.33148060402518009226e+00        8.766034e+01
2.00706674078797409067e+00	7.34800795924231309186e+00        8.766035e+01
1.98962407995627610369e+00	7.51434202104710635695e+00        8.766041e+01
1.98377432719473034695e+00	7.53751049594213373695e+00        8.766076e+01
1.96719825598136544009e+00	7.47138571118853356268e+00        8.766077e+01
2.00623219610700864735e+00	7.40037007037711802582e+00        8.766093e+01
1.99501496190894123117e+00	7.48718411570509712050e+00        8.766135e+01
1.97695090641290716071e+00	7.40394899815049534197e+00        8.766145e+01
1.96401270423216067762e+00	7.51535360746929370634e+00        8.766150e+01
2.00469242729269980785e+00	7.41760056637100984034e+00        8.766165e+01
2.00756379607085166938e+00	7.35959092175521245593e+00        8.766167e+01
1.96407770150753857585e+00	7.51426192656152558413e+00        8.766185e+01
1.96375485152134032774e+00	7.52824300003071833487e+00        8.766195e+01
2.00724384766185659501e+00	7.38181031752029337412e+00        8.766223e+01
1.96379683132994742323e+00	7.53391418059882500557e+00        8.766225e+01
1.96633174176909553132e+00	7.48114662074649672263e+00        8.766230e+01
1.98321757849163193832e+00	7.37478173796854097333e+00        8.766243e+01
1.96461030429220673277e+00	7.50439782263477273005e+00        8.766268e+01
1.99119029723825979872e+00	7.50628877158009188975e+00        8.766313e+01
1.96385600616114497363e+00	7.52856453715094176005e+00        8.766330e+01
1.97069794468561232392e+00	7.44346454593579043291e+00        8.766333e+01
1.99500793505444407039e+00	7.33903932831849736829e+00        8.766334e+01
2.00490073220824216449e+00	7.41436010327616212834e+00        8.766345e+01
2.00050556031357817943e+00	7.33286729524352320908e+00        8.766370e+01
1.98042296373175807922e+00	7.54712099473334241395e+00        8.766428e+01
1.96857310466911061830e+00	7.56312428139116832426e+00        8.766437e+01
1.98046170938381727034e+00	7.38743617002548536021e+00        8.766453e+01
1.98835063177729076678e+00	7.35667947101097130513e+00        8.766479e+01
1.96953847115949565172e+00	7.45302896147903481960e+00        8.766502e+01
2.00601604640010666714e+00	7.34412947257973502957e+00        8.766528e+01
1.96483976199361398685e+00	7.54871714246900626932e+00        8.766534e+01
1.96409500353592347821e+00	7.52220039705286591669e+00        8.766551e+01
2.00704462471231970255e+00	7.38111346614635266405e+00        8.766557e+01
2.00263895800157554206e+00	7.43433972448463187277e+00        8.766584e+01
1.99529161202794691476e+00	7.33932981481493573739e+00        8.766586e+01
1.96583320811192163724e+00	7.55509384681047979626e+00        8.766589e+01
1.98812844973099833723e+00	7.35778589928215343008e+00        8.766611e+01
1.98861502283517466161e+00	7.35622765551515733762e+00        8.766611e+01
1.99797941418575186745e+00	7.33548576650488737272e+00        8.766614e+01
1.96410374306683332968e+00	7.52461831538355685467e+00        8.766616e+01
1.99893216360542802512e+00	7.33463895739143545427e+00        8.766625e+01
1.96752093856016019302e+00	7.47131219443004290781e+00        8.766635e+01
1.97730124755574454554e+00	7.55439692266123774544e+00        8.766650e+01
1.96510600618156128228e+00	7.50014251190220448962e+00        8.766650e+01
1.96521575448923857543e+00	7.55046559407842199363e+00        8.766681e+01
1.96560844539718404533e+00	7.49322758358062923634e+00        8.766697e+01
1.96419694469310646134e+00	7.53313259204759422261e+00        8.766725e+01
1.98337063629317289504e+00	7.37561708947300953554e+00        8.766738e+01
1.98836899388820564916e+00	7.51774718863562174676e+00        8.766740e+01
1.96478986524495846666e+00	7.50681391511489781720e+00        8.766753e+01
1.97924888449601477092e+00	7.39416089644849705564e+00        8.766766e+01
1.99567779828627100969e+00	7.48126194447582104630e+00        8.766798e+01
2.00016718658055614455e+00	7.33469299748668124295e+00        8.766808e+01
1.98341937536717050072e+00	7.53650689594379574743e+00        8.766823e+01
2.00209462484994249465e+00	7.43746725494163740677e+00        8.766882e+01
2.00586292654142894776e+00	7.34626112390416441400e+00        8.766890e+01
1.98065676943185309256e+00	7.38787160518130470166e+00        8.766891e+01
2.00609067627754722452e+00	7.39527143512659446145e+00        8.766894e+01
1.98535715461438133644e+00	7.36830587154375216130e+00        8.766894e+01
2.00675240694256995511e+00	7.35577318450963080210e+00        8.766896e+01
1.99732921194179691149e+00	7.33725434585946612032e+00        8.766899e+01
2.00311504284144570320e+00	7.33670659985303608153e+00        8.766902e+01
1.97875455964770452510e+00	7.55011035294060128820e+00        8.766911e+01
1.97610266534819634110e+00	7.55593869079200430861e+00        8.766932e+01
1.96971934563234007953e+00	7.45353001374677770485e+00        8.766936e+01
2.00235877402904005606e+00	7.33606958041367018808e+00        8.766967e+01
1.96860873238426492549e+00	7.46312696752299320480e+00        8.766989e+01
1.98757864453551347239e+00	7.36091798534174746038e+00        8.767053e+01
2.00688449474239227754e+00	7.36359891662549603808e+00        8.767061e+01
1.99337119672246365631e+00	7.34476666240928999230e+00        8.767068e+01
1.97332017760927369565e+00	7.55968317386443455774e+00        8.767073e+01
1.97661530468381552161e+00	7.40879860179518168195e+00        8.767078e+01
1.97930569082506568890e+00	7.39487578036798076653e+00        8.767083e+01
1.98765742350179608344e+00	7.36079569751573536962e+00        8.767100e+01
1.98449256552258379571e+00	7.53181976281226095438e+00        8.767129e+01
1.96568752394244472548e+00	7.54957324390464545871e+00        8.767148e+01
2.00078888973406998630e+00	7.44646157401237918094e+00        8.767167e+01
1.96698509452471936854e+00	7.48006441039154790218e+00        8.767179e+01
2.00357923797737003113e+00	7.33909497760288243029e+00        8.767185e+01
2.00293008776934611248e+00	7.42880303260374308394e+00        8.767188e+01
1.99060307681894688159e+00	7.50629418644853885212e+00        8.767212e+01
1.96957189652841391236e+00	7.56024634244188042942e+00        8.767218e+01
1.96993583695326424099e+00	7.56030617853586139887e+00        8.767249e+01
1.97343620113903339686e+00	7.55888748766396112444e+00        8.767250e+01
1.96824174673289586934e+00	7.46791422597510212711e+00        8.767267e+01
1.96582519006822487029e+00	7.54938183608452550999e+00        8.767274e+01
1.96665179240207232958e+00	7.55381696172766403663e+00        8.767277e+01
1.96461973125421951458e+00	7.52419036598380053249e+00        8.767287e+01
1.96567914763278395185e+00	7.49761954432013499883e+00        8.767301e+01
2.00432895055031323750e+00	7.34218683065653898723e+00        8.767349e+01
1.96595128446692979374e+00	7.54914088365750490794e+00        8.767395e+01
1.96699566470746511904e+00	7.55419482101952066699e+00        8.767417e+01
1.96552937568924868117e+00	7.54551502898988513124e+00        8.767420e+01
1.97690157067078953190e+00	7.55264050808224851608e+00        8.767436e+01
1.99186257645466424648e+00	7.34953049888633547226e+00        8.767442e+01
1.98159940744817153480e+00	7.38534842703867244751e+00        8.767454e+01
2.00637081225207225543e+00	7.38020095225797589933e+00        8.767549e+01
1.97412841598627974982e+00	7.55693287806625590974e+00        8.767550e+01
1.99338494378166375398e+00	7.49136642482033110468e+00        8.767553e+01
1.96593064752259882866e+00	7.54721893215967121193e+00        8.767583e+01
1.96592938325388866261e+00	7.54715651854761127026e+00        8.767589e+01
1.96748793984671821455e+00	7.47738296654466960689e+00        8.767604e+01
1.97326504536075608698e+00	7.55766018950960294376e+00        8.767618e+01
1.97359517867076572628e+00	7.42864431711291040017e+00        8.767623e+01
1.96636917889782747437e+00	7.49085253935642558787e+00        8.767642e+01
2.00631000925026192760e+00	7.36192637454483200798e+00        8.767651e+01
1.98266043298799199412e+00	7.53645597839089997905e+00        8.767660e+01
1.96534638767018199346e+00	7.50805637607303566483e+00        8.767670e+01
1.99829808002427466995e+00	7.46195254691014042692e+00        8.767681e+01
2.00596003474228989916e+00	7.38817474975012000726e+00        8.767689e+01
1.97765612503464649485e+00	7.40526667590307230427e+00        8.767700e+01
1.96885176638786552061e+00	7.55701126914016718672e+00        8.767709e+01
1.98505137225416428137e+00	7.37193312411105861059e+00        8.767712e+01
1.97755424803965929037e+00	7.40586879051154145515e+00        8.767719e+01
1.96681932372005530141e+00	7.55115947644732443678e+00        8.767738e+01
1.99130088898770374328e+00	7.35192920684237538609e+00        8.767743e+01
1.98866953910927701799e+00	7.51334072032505240202e+00        8.767751e+01
1.98911947731404414874e+00	7.35813816017071964382e+00        8.767753e+01
1.98057161422118066518e+00	7.39113059942192229812e+00        8.767806e+01
1.96511267782431686690e+00	7.51860274150749319233e+00        8.767825e+01
1.98022883878237632160e+00	7.39285395668980527262e+00        8.767842e+01
2.00587307140409176753e+00	7.35722683358194284864e+00        8.767849e+01
1.97279992311253726811e+00	7.55711617102810517821e+00        8.767859e+01
1.99677967435410330665e+00	7.34142957679335150800e+00        8.767867e+01
1.97231404723242942367e+00	7.55738418052809102221e+00        8.767874e+01
1.96827754599362658716e+00	7.47106413427400806171e+00        8.767886e+01
1.97352370986221736793e+00	7.43012115677758711030e+00        8.767888e+01
1.97793632954175491179e+00	7.54885765129274144414e+00        8.767889e+01
2.00603901543871021573e+00	7.36087565138988697555e+00        8.767889e+01
1.99918667118780279957e+00	7.45502839650050308506e+00        8.767900e+01
1.96851339464639440990e+00	7.55532069434388020568e+00        8.767909e+01
2.00401741064058214192e+00	7.41377770034456862192e+00        8.767911e+01
1.99247562131484112768e+00	7.34955074524513651824e+00        8.767912e+01
1.96539885297610861237e+00	7.53671884920747015002e+00        8.767920e+01
2.00295809644154054752e+00	7.42455366377148351376e+00        8.767920e+01
1.99848331003030121877e+00	7.33995172326800915386e+00        8.767928e+01
1.99307203654180709052e+00	7.34850931868558632232e+00        8.768011e+01
1.97363913902021193003e+00	7.55569339455571942210e+00        8.768025e+01
1.97177165303677037755e+00	7.55694035740052783012e+00        8.768034e+01
2.00147148326669910290e+00	7.43706210954487367815e+00        8.768042e+01
2.00023747117656869321e+00	7.44678488063798837970e+00        8.768044e+01
1.96580151041937933876e+00	7.54069056710942753341e+00        8.768051e+01
2.00593472095593217119e+00	7.36266213318042161973e+00        8.768074e+01
1.96750253038969535879e+00	7.48060428602636129369e+00        8.768112e+01
1.99085045244795910691e+00	7.35431420395108315091e+00        8.768114e+01
1.97858687821972445420e+00	7.40184236456162913953e+00        8.768122e+01
1.96580523898002801353e+00	7.50516329866165232687e+00        8.768137e+01
1.97791370797990762043e+00	7.40540919275921982745e+00        8.768145e+01
1.99686595308864234255e+00	7.34235081705291303678e+00        8.768146e+01
2.00175355733437765338e+00	7.43415021336537229502e+00        8.768150e+01
1.96549740872099731881e+00	7.51325611853451214017e+00        8.768158e+01
1.98050022233887257350e+00	7.39263596002238010385e+00        8.768170e+01
1.97195895463835224604e+00	7.55617770951425526960e+00        8.768197e+01
1.96728610943445603176e+00	7.54960426803969575360e+00        8.768221e+01
1.97051997299312309231e+00	7.45315321005926900710e+00        8.768235e+01
2.00436501301211711379e+00	7.40723635110555100880e+00        8.768243e+01
1.99374931145747402716e+00	7.34785086374181339863e+00        8.768245e+01
1.97627190859622570152e+00	7.41483975881306811573e+00        8.768273e+01
1.98644983206540848286e+00	7.52084980030609262514e+00        8.768287e+01
1.98220832588167805710e+00	7.53587985212534139379e+00        8.768295e+01
1.96792804884590188941e+00	7.47737138508565113426e+00        8.768324e+01
1.98841785217821898080e+00	7.36215922501867137129e+00        8.768339e+01
2.00336691955946077925e+00	7.34565645249086340840e+00        8.768364e+01
2.00235122908912455131e+00	7.42768123229944077224e+00        8.768370e+01
1.99970001219012805116e+00	7.44922567781792910324e+00        8.768397e+01
1.96766691829361195509e+00	7.48075408246469653051e+00        8.768397e+01
2.00132648287039938140e+00	7.43643272364424667842e+00        8.768411e+01
2.00480610425159122556e+00	7.39967527786087231334e+00        8.768415e+01
1.99408390837312388122e+00	7.34776831613092795692e+00        8.768416e+01
1.99932633534499126782e+00	7.45184212008527691040e+00        8.768420e+01
1.96658342810822284186e+00	7.49498575158920754546e+00        8.768423e+01
2.00572280506544986522e+00	7.37932105524006320962e+00        8.768432e+01
2.00568523401876497303e+00	7.36547800077746117609e+00        8.768438e+01
1.96691499305145245380e+00	7.49049206134814760105e+00        8.768452e+01
2.00238325450523735327e+00	7.34387116745138968099e+00        8.768467e+01
1.97017040737668192030e+00	7.45718290600042621463e+00        8.768474e+01
2.00363365580949848166e+00	7.41411239198145999296e+00        8.768476e+01
2.00529816159566420808e+00	7.35875831420022485929e+00        8.768480e+01
1.98178641289711299223e+00	7.53652076817292559952e+00        8.768501e+01
1.97393357779775069361e+00	7.55346310720476843414e+00        8.768512e+01
1.98552453089796787644e+00	7.52358211662084119808e+00        8.768548e+01
2.00158428451763192868e+00	7.34313884591272447722e+00        8.768556e+01
1.98000146251237452155e+00	7.54142903373101169962e+00        8.768570e+01
1.96573221074890125415e+00	7.52864564597487273545e+00        8.768575e+01
2.00126137680317528478e+00	7.43608240753504734499e+00        8.768588e+01
1.96625144610180391247e+00	7.53866458071356593251e+00        8.768596e+01
1.99127953245134814431e+00	7.35477426896798025524e+00        8.768601e+01
1.98624012834377516867e+00	7.52058966956200780629e+00        8.768625e+01
1.99052819062158348196e+00	7.35687999616408916381e+00        8.768634e+01
1.99576281337737437838e+00	7.34565544619056431941e+00        8.768636e+01
1.97748586010608362606e+00	7.54725257541602179145e+00        8.768636e+01
1.96711129442813792423e+00	7.48951840698696269527e+00        8.768642e+01
1.97550605257802747161e+00	7.42066358936689951520e+00        8.768646e+01
1.99690776991425766873e+00	7.46716682071790849307e+00        8.768655e+01
2.00368086865518302275e+00	7.41205949942081865345e+00        8.768684e+01
1.98466970207008652771e+00	7.52629825019839682199e+00        8.768685e+01
1.99559352726136629563e+00	7.47506224905676663894e+00        8.768692e+01
1.96714744391333229423e+00	7.48968382974928470475e+00        8.768715e+01
1.96973761490963239495e+00	7.55270762134073336824e+00        8.768735e+01
1.97976102959774236112e+00	7.39805334354694466015e+00        8.768739e+01
1.99192499777025200380e+00	7.35362111309823962557e+00        8.768741e+01
1.97736927914525084660e+00	7.41046735246545917875e+00        8.768762e+01
1.97751485163411366841e+00	7.40978414836563636925e+00        8.768793e+01
1.98148219646918577475e+00	7.39018248354051277005e+00        8.768801e+01
1.96705693554298299830e+00	7.54346838120598217614e+00        8.768802e+01
2.00302026370248809073e+00	7.41841617086430105132e+00        8.768815e+01
2.00513885189853668933e+00	7.36190146663782130076e+00        8.768821e+01
1.98256413394714270382e+00	7.38551323938978043770e+00        8.768829e+01
2.00445956029028682366e+00	7.35472715808302268670e+00        8.768837e+01
1.99077638657313626958e+00	7.50020653549835003560e+00        8.768838e+01
1.98669519556381213299e+00	7.36949147443182184247e+00        8.768840e+01
1.97426168616170683023e+00	7.55173455137423932371e+00        8.768854e+01
2.00542624840586247714e+00	7.37579801681690394588e+00        8.768856e+01
1.98140817322586593185e+00	7.53644556288498357333e+00        8.768868e+01
1.96599784983268244254e+00	7.52768636347393016450e+00        8.768884e+01
2.00496366209856891061e+00	7.36040680357267262934e+00        8.768889e+01
2.00538651041773263728e+00	7.37135816410915989394e+00        8.768891e+01
1.97379675198036363959e+00	7.55202957734229851638e+00        8.768900e+01
2.00009926268673599026e+00	7.34379796575206977849e+00        8.768911e+01
1.98974352772877915996e+00	7.36004615877926049450e+00        8.768926e+01
1.98120655895963637683e+00	7.39189471452658430906e+00        8.768939e+01
2.00531573486378889015e+00	7.37193892746584378273e+00        8.768976e+01
1.99874858607064442850e+00	7.34417805564224579484e+00        8.768986e+01
1.99502621332357876760e+00	7.34815885032836213497e+00        8.769002e+01
1.97212968870995930537e+00	7.44437243591165831447e+00        8.769003e+01
1.96869790398485844385e+00	7.47377671587811498455e+00        8.769007e+01
2.00348510500167709125e+00	7.41179818781689725427e+00        8.769019e+01
1.96646362299405308427e+00	7.50481988307258696125e+00        8.769037e+01
1.99647958832786009964e+00	7.46834445321413031849e+00        8.769042e+01
1.97223691402789524929e+00	7.55221999763993334653e+00        8.769073e+01
1.96712280893239288559e+00	7.49354704274807037478e+00        8.769081e+01
2.00055914807508594677e+00	7.43933121170392386290e+00        8.769091e+01
1.96778450438089946850e+00	7.48468264485823997489e+00        8.769096e+01
1.99369216872442733823e+00	7.48439314260603172357e+00        8.769098e+01
1.96642240227207909520e+00	7.53303917609303841374e+00        8.769103e+01
1.97490336508090358336e+00	7.54995870281542380553e+00        8.769104e+01
1.97555655321349243891e+00	7.54902561218526191311e+00        8.769107e+01
1.97212958687334527497e+00	7.44488942386472274393e+00        8.769117e+01
1.96768864373416918490e+00	7.48608930267343630760e+00        8.769120e+01
1.98934202476579469199e+00	7.50588186090739029055e+00        8.769134e+01
1.98469948303975485260e+00	7.37781745864613913710e+00        8.769142e+01
1.99357557596040280146e+00	7.48475315685449782421e+00        8.769175e+01
1.98704914601054549728e+00	7.36940304503286736093e+00        8.769189e+01
1.97634304392700177466e+00	7.54732300023974111980e+00        8.769217e+01
1.97590986736272777868e+00	7.42048387386932883913e+00        8.769234e+01
1.96627077558338236862e+00	7.52403478908342737697e+00        8.769250e+01
1.98233123623600770991e+00	7.38797319241065597595e+00        8.769269e+01
1.97721931334558864712e+00	7.54550257084530873186e+00        8.769269e+01
1.98139386588093202590e+00	7.53512914154872515127e+00        8.769270e+01
1.99134247562921040675e+00	7.35687421176266376222e+00        8.769272e+01
2.00388190469544236194e+00	7.35501177166516573180e+00        8.769276e+01
1.99726147752424565418e+00	7.46234725566315937328e+00        8.769292e+01
1.98219303249862455196e+00	7.38870039766081987409e+00        8.769306e+01
1.98938146929898906912e+00	7.50510426741315050947e+00        8.769312e+01
1.97854980451053164003e+00	7.40615551063407462351e+00        8.769318e+01
2.00303067863366912604e+00	7.41472336832908585080e+00        8.769324e+01
2.00427082470019124472e+00	7.35915830658017178223e+00        8.769378e+01
1.97586453147372953509e+00	7.42130700752587380009e+00        8.769378e+01
1.99054117563073895703e+00	7.49944116304922125948e+00        8.769394e+01
1.97252458075161474227e+00	7.44332033145038529653e+00        8.769407e+01
1.99070134430431711081e+00	7.49860339232669037557e+00        8.769415e+01
2.00385964500942570510e+00	7.35626648391041637609e+00        8.769421e+01
2.00421325688121587660e+00	7.39794773545092354539e+00        8.769423e+01
2.00435108278971041429e+00	7.36070620448876944408e+00        8.769434e+01
1.97618283571806485632e+00	7.54674672236887023047e+00        8.769439e+01
2.00325777278869399112e+00	7.35301152524523615739e+00        8.769439e+01
1.97671461631552936034e+00	7.54578943157044612633e+00        8.769448e+01
2.00490240660357388336e+00	7.37767675860308980162e+00        8.769454e+01
1.97284640222365670326e+00	7.55021224577730087901e+00        8.769474e+01
1.99130299828276502438e+00	7.49543833616690413635e+00        8.769483e+01
2.00464005260220146099e+00	7.38809075823354266532e+00        8.769491e+01
2.00405803873428833839e+00	7.39969540478127019156e+00        8.769492e+01
1.99925799168548601337e+00	7.44747057920457766755e+00        8.769502e+01
2.00438488086772093055e+00	7.36312014582106666438e+00        8.769570e+01
1.96684435774426447097e+00	7.50540709778879833181e+00        8.769580e+01
1.96690792593631980090e+00	7.50391919640876992048e+00        8.769582e+01
2.00071020584282388555e+00	7.43540957252713852199e+00        8.769602e+01
1.99850020345641055108e+00	7.34697913667140767302e+00        8.769605e+01
2.00283903788666206580e+00	7.41475063240367315842e+00        8.769609e+01
1.97613817577850592322e+00	7.42059037060074899728e+00        8.769612e+01
1.96665909624740464778e+00	7.52616110611825828158e+00        8.769613e+01
1.96886751794996883724e+00	7.54536037450201657606e+00        8.769619e+01
1.97269228025237119972e+00	7.54957209609266577388e+00        8.769626e+01
2.00142163314482335323e+00	7.42896608320036566653e+00        8.769631e+01
1.98409920796514049890e+00	7.38190925170408362987e+00        8.769663e+01
1.97300318381373274157e+00	7.54926707459162482650e+00        8.769668e+01
2.00220692264339739097e+00	7.42102847520426323058e+00        8.769683e+01
1.99428841453242444715e+00	7.35195285364835182662e+00        8.769685e+01
