# amplitude duration logL logPrior
2.063175025484866865e+00 7.004217645549341675e+00 8.546619035004326292e+01 -5.228481599920394629e+00
2.019492856770855660e+00 7.021532857289685126e+00 8.546695819892951818e+01 -5.228481599920394629e+00
1.918852865977628275e+00 7.935669016188752423e+00 8.546747040061356415e+01 -5.228481599920394629e+00
2.034513018625379921e+00 6.997909329504588882e+00 8.546954138058160311e+01 -5.228481599920394629e+00
1.915214375808790948e+00 7.931967452798062368e+00 8.547047707166683495e+01 -5.228481599920394629e+00
1.980778565574950134e+00 7.805680390666793755e+00 8.547130615220521577e+01 -5.228481599920394629e+00
1.952206083250151991e+00 7.895014634025834255e+00 8.547427705899630723e+01 -5.228481599920394629e+00
2.035338445794655282e+00 7.537296879218086332e+00 8.548069065553067958e+01 -5.228481599920394629e+00
2.075399684601539896e+00 7.112486189039532114e+00 8.548380987873667891e+01 -5.228481599920394629e+00
2.061021152969402248e+00 7.001765531041170831e+00 8.548417266714392326e+01 -5.228481599920394629e+00
1.962328863830253178e+00 7.212109515210894273e+00 8.549002858676490746e+01 -5.228481599920394629e+00
1.909370213377910908e+00 7.916893707176409833e+00 8.549166079600286139e+01 -5.228481599920394629e+00
2.045704733652230711e+00 7.467778081654754985e+00 8.549228337845241299e+01 -5.228481599920394629e+00
1.901132553234080813e+00 7.680455288686417248e+00 8.549579922453514769e+01 -5.228481599920394629e+00
1.927590479887371533e+00 7.411953656046122774e+00 8.549874399406951397e+01 -5.228481599920394629e+00
2.074966721877994580e+00 7.107349126280288587e+00 8.550165328718955493e+01 -5.228481599920394629e+00
2.032806773644066034e+00 7.002675957329172363e+00 8.550331219980651554e+01 -5.228481599920394629e+00
1.999662540898649921e+00 7.724977926463894029e+00 8.550444274126162725e+01 -5.228481599920394629e+00
2.055282630624164497e+00 7.392520828652391351e+00 8.551959072099829484e+01 -5.228481599920394629e+00
1.949336043012448449e+00 7.897860184654262206e+00 8.552142336689985314e+01 -5.228481599920394629e+00
1.910283222002947090e+00 7.563350286105928078e+00 8.552386868968861222e+01 -5.228481599920394629e+00
1.920048609183601096e+00 7.929415583546549406e+00 8.552679234294288335e+01 -5.228481599920394629e+00
1.976289287499306324e+00 7.817669679408184358e+00 8.553128320644530902e+01 -5.228481599920394629e+00
1.932046357420119431e+00 7.925236290252541060e+00 8.553444774528927042e+01 -5.228481599920394629e+00
2.031266454070645988e+00 7.008164825844723111e+00 8.554686813596126171e+01 -5.228481599920394629e+00
1.983699077846378556e+00 7.788868295408260423e+00 8.554725938833331611e+01 -5.228481599920394629e+00
2.073874215534365462e+00 7.152406008122205172e+00 8.554989567843699660e+01 -5.228481599920394629e+00
2.041319894892263509e+00 7.492354966398897531e+00 8.555120731438168491e+01 -5.228481599920394629e+00
1.912270286491050131e+00 7.915567572174627919e+00 8.555265382508099492e+01 -5.228481599920394629e+00
1.948283026559946896e+00 7.897015791823593922e+00 8.555904235775702205e+01 -5.228481599920394629e+00
1.920660055760280871e+00 7.471448596726509628e+00 8.555909228675388078e+01 -5.228481599920394629e+00
2.002980589644022924e+00 7.705589495767602770e+00 8.555972414108497048e+01 -5.228481599920394629e+00
1.975128981054310007e+00 7.161986266930313150e+00 8.556008341286673158e+01 -5.228481599920394629e+00
2.055281465136214347e+00 7.002561692097047263e+00 8.556368631838361694e+01 -5.228481599920394629e+00
2.010134316874307991e+00 7.670186368103715679e+00 8.557205602065837979e+01 -5.228481599920394629e+00
2.023801892638589450e+00 7.021503804237616109e+00 8.557209474459446596e+01 -5.228481599920394629e+00
1.914035756940712485e+00 7.916525540543053019e+00 8.557262744028814438e+01 -5.228481599920394629e+00
2.065786165595301149e+00 7.285684077121153734e+00 8.557288633840141756e+01 -5.228481599920394629e+00
2.036252984327554749e+00 7.004953502079029448e+00 8.557543337583368270e+01 -5.228481599920394629e+00
2.051363569571490686e+00 7.001247220451471520e+00 8.558041189583919106e+01 -5.228481599920394629e+00
1.919682429871841567e+00 7.922371123820336258e+00 8.558403218645570121e+01 -5.228481599920394629e+00
2.046272009939126502e+00 7.000781224439173833e+00 8.558728095717803797e+01 -5.228481599920394629e+00
1.972286167501920096e+00 7.827311280557769813e+00 8.558755137594300777e+01 -5.228481599920394629e+00
2.073389067445394751e+00 7.127415409534836321e+00 8.558766856500861309e+01 -5.228481599920394629e+00
1.952173973886365266e+00 7.885568310976808881e+00 8.558994964663489213e+01 -5.228481599920394629e+00
2.010736067757096013e+00 7.665473896735473858e+00 8.559418119555131454e+01 -5.228481599920394629e+00
2.057677342885690930e+00 7.009563957280000146e+00 8.559555489300629461e+01 -5.228481599920394629e+00
2.051396366869991716e+00 7.002871411562323622e+00 8.559560287359501274e+01 -5.228481599920394629e+00
1.917610031947240445e+00 7.501943452158718273e+00 8.559590313133389827e+01 -5.228481599920394629e+00
1.900357428049886277e+00 7.742851575441478396e+00 8.559842883133916303e+01 -5.228481599920394629e+00
2.044802655405598024e+00 7.463609090346904118e+00 8.560075085488357161e+01 -5.228481599920394629e+00
1.936396528002843676e+00 7.913940275370754840e+00 8.560148277621308921e+01 -5.228481599920394629e+00
2.002201586898308072e+00 7.072943555094820312e+00 8.560219198491475368e+01 -5.228481599920394629e+00
2.053068071654158278e+00 7.005016540303727446e+00 8.560461271697374741e+01 -5.228481599920394629e+00
2.021002737179119269e+00 7.610700298766036376e+00 8.560632068012080254e+01 -5.228481599920394629e+00
2.015265749892796165e+00 7.040965392460511119e+00 8.560860826752691821e+01 -5.228481599920394629e+00
1.925139728284142482e+00 7.441546203031138340e+00 8.561045673691012325e+01 -5.228481599920394629e+00
1.911304281515231462e+00 7.566002091521909279e+00 8.561322636877696368e+01 -5.228481599920394629e+00
1.937036457431620562e+00 7.359416569605285119e+00 8.561754069051005445e+01 -5.228481599920394629e+00
2.072449640817465522e+00 7.159552259723585443e+00 8.561837327564361999e+01 -5.228481599920394629e+00
2.061329690810882020e+00 7.020550991835807331e+00 8.561960249886573138e+01 -5.228481599920394629e+00
1.966212500055453338e+00 7.205386780275913061e+00 8.563583295084058022e+01 -5.228481599920394629e+00
1.976054021890003343e+00 7.810253138823026298e+00 8.563938103796240853e+01 -5.228481599920394629e+00
1.901269809254818810e+00 7.810314713295055888e+00 8.564305005356824552e+01 -5.228481599920394629e+00
2.031648997986959415e+00 7.545367735958120825e+00 8.565041997041056732e+01 -5.228481599920394629e+00
1.997532724541067894e+00 7.090288044688045410e+00 8.565449261344460297e+01 -5.228481599920394629e+00
2.060048847425345109e+00 7.332518255542114005e+00 8.565918571626050948e+01 -5.228481599920394629e+00
1.938241407857997922e+00 7.905772314779087040e+00 8.566178699790148698e+01 -5.228481599920394629e+00
1.926168118635771087e+00 7.439224674759201683e+00 8.566197029397571328e+01 -5.228481599920394629e+00
2.045019642698185702e+00 7.455450495034567027e+00 8.566671956045871639e+01 -5.228481599920394629e+00
1.997710607266959482e+00 7.721310752139606493e+00 8.566871759063484149e+01 -5.228481599920394629e+00
1.950703864484718997e+00 7.882262825648758131e+00 8.566907647969432560e+01 -5.228481599920394629e+00
2.041530097010539002e+00 7.009738429052524644e+00 8.566925465130432826e+01 -5.228481599920394629e+00
1.997888854087615185e+00 7.720281993004997290e+00 8.567175116727352702e+01 -5.228481599920394629e+00
1.912664332303096515e+00 7.896742720129242166e+00 8.568277954175984235e+01 -5.228481599920394629e+00
1.975846633277088316e+00 7.807380488974316357e+00 8.568577221645031727e+01 -5.228481599920394629e+00
1.908408998396494027e+00 7.613036015632889786e+00 8.568577370535518867e+01 -5.228481599920394629e+00
2.057768571473143293e+00 7.021289231055086510e+00 8.568614724160963192e+01 -5.228481599920394629e+00
1.911628068707100336e+00 7.574681055204835367e+00 8.568964415519721456e+01 -5.228481599920394629e+00
1.901793146343344842e+00 7.758471160657614440e+00 8.569109506209906613e+01 -5.228481599920394629e+00
1.901740728946574865e+00 7.771869292054362610e+00 8.569170911490965636e+01 -5.228481599920394629e+00
2.048204897192318352e+00 7.011611891215391523e+00 8.569203337831507383e+01 -5.228481599920394629e+00
2.038975956168092463e+00 7.494730276166561289e+00 8.569292515148271150e+01 -5.228481599920394629e+00
1.916901852312381083e+00 7.904925742171524661e+00 8.569324770704822924e+01 -5.228481599920394629e+00
2.069311098596587684e+00 7.207437904446286403e+00 8.569509566123815603e+01 -5.228481599920394629e+00
2.052466582458773559e+00 7.395079009572429918e+00 8.569701742919329490e+01 -5.228481599920394629e+00
2.068815398717652965e+00 7.079469910853677383e+00 8.570852930246337564e+01 -5.228481599920394629e+00
2.035805367136259925e+00 7.017232867439139099e+00 8.571096134412152878e+01 -5.228481599920394629e+00
1.911468234610311789e+00 7.580142888994728878e+00 8.571130831498203406e+01 -5.228481599920394629e+00
1.921090458012495228e+00 7.485942683304317669e+00 8.571252584449098322e+01 -5.228481599920394629e+00
1.918880847500453957e+00 7.506650754241843693e+00 8.572238385372341440e+01 -5.228481599920394629e+00
1.911762757960465686e+00 7.578742824199248496e+00 8.572294305339312359e+01 -5.228481599920394629e+00
2.058767709108753063e+00 7.335501659804359420e+00 8.572486196187635699e+01 -5.228481599920394629e+00
1.998762094822456703e+00 7.712069892831105555e+00 8.572708296964916030e+01 -5.228481599920394629e+00
2.068871238202280249e+00 7.086718437238729962e+00 8.572748918419833331e+01 -5.228481599920394629e+00
1.906561336641781068e+00 7.857084689187026960e+00 8.572756248018333736e+01 -5.228481599920394629e+00
1.967197289983895425e+00 7.832580366879884792e+00 8.573079927078488538e+01 -5.228481599920394629e+00
2.026485532285393187e+00 7.030105746482188778e+00 8.573231949663451701e+01 -5.228481599920394629e+00
1.968065055177294909e+00 7.829499584452072725e+00 8.573521562613501601e+01 -5.228481599920394629e+00
1.958939832483125532e+00 7.247512358163856305e+00 8.573970270116504366e+01 -5.228481599920394629e+00
1.941332890095629926e+00 7.343829094027404025e+00 8.574033607415893243e+01 -5.228481599920394629e+00
1.923891334410996468e+00 7.466137366664788111e+00 8.574226019496722984e+01 -5.228481599920394629e+00
1.941100274988165619e+00 7.345758573191736751e+00 8.574587437280656843e+01 -5.228481599920394629e+00
2.006762172633304697e+00 7.672980260378828632e+00 8.574791274052174117e+01 -5.228481599920394629e+00
2.055160198687926876e+00 7.024567759926743094e+00 8.574809194859258810e+01 -5.228481599920394629e+00
2.024905921159574351e+00 7.033883934315805497e+00 8.574862765010318810e+01 -5.228481599920394629e+00
2.018753302830473828e+00 7.610580406009600729e+00 8.575726490935954871e+01 -5.228481599920394629e+00
1.970806425318137656e+00 7.194879145076932048e+00 8.576069899442421729e+01 -5.228481599920394629e+00
2.041837846911257248e+00 7.019040058777530788e+00 8.576693790086383729e+01 -5.228481599920394629e+00
2.069285113321107872e+00 7.115559219263741575e+00 8.576916614388190396e+01 -5.228481599920394629e+00
1.911440195849587020e+00 7.877354792385223625e+00 8.576939565388329356e+01 -5.228481599920394629e+00
1.909520798099366701e+00 7.867728944302429639e+00 8.576961705308409023e+01 -5.228481599920394629e+00
1.966025880718686114e+00 7.216633161793723161e+00 8.577067309615276258e+01 -5.228481599920394629e+00
2.046418996235290333e+00 7.019507726779085743e+00 8.577182281177698542e+01 -5.228481599920394629e+00
2.032308761916326034e+00 7.529392763066551808e+00 8.578283212695038173e+01 -5.228481599920394629e+00
1.948672740977020812e+00 7.876337385968513516e+00 8.578587847247331410e+01 -5.228481599920394629e+00
1.924595977901192967e+00 7.900523730888325602e+00 8.578665938994038243e+01 -5.228481599920394629e+00
2.053423208734010075e+00 7.027297656412173410e+00 8.579074789191847117e+01 -5.228481599920394629e+00
2.047903039975892181e+00 7.420500887488829633e+00 8.579189006177971066e+01 -5.228481599920394629e+00
1.929802713242289691e+00 7.426281269689880560e+00 8.579447141539020549e+01 -5.228481599920394629e+00
2.046915344449922625e+00 7.022120778024075527e+00 8.579468447457233538e+01 -5.228481599920394629e+00
1.951913289654001016e+00 7.288359317878470023e+00 8.579815662714943869e+01 -5.228481599920394629e+00
2.058479559113293611e+00 7.038951554700665802e+00 8.579914560856533967e+01 -5.228481599920394629e+00
1.977180538690948008e+00 7.171663245231912676e+00 8.579922568262404070e+01 -5.228481599920394629e+00
2.031108945421230327e+00 7.535255794000423002e+00 8.580025475112245203e+01 -5.228481599920394629e+00
2.061993502552128099e+00 7.288553982526349451e+00 8.580278585858053475e+01 -5.228481599920394629e+00
2.003762124222115304e+00 7.682720786482592601e+00 8.580599363132324697e+01 -5.228481599920394629e+00
1.970516721755530609e+00 7.815883455252484957e+00 8.580606815137431909e+01 -5.228481599920394629e+00
1.907392163251464989e+00 7.841347425938055338e+00 8.581210086354109023e+01 -5.228481599920394629e+00
2.027959552258631781e+00 7.552760323970974632e+00 8.581866236712126295e+01 -5.228481599920394629e+00
2.068274123764944239e+00 7.121401098137103425e+00 8.582001463810985342e+01 -5.228481599920394629e+00
1.905764458035641873e+00 7.694408156992031067e+00 8.582042283257422355e+01 -5.228481599920394629e+00
1.918019343586527148e+00 7.888686453468249482e+00 8.582065221941974187e+01 -5.228481599920394629e+00
1.962788396036333260e+00 7.838172815902651358e+00 8.582308588069528810e+01 -5.228481599920394629e+00
1.944790366556500283e+00 7.331251652706605171e+00 8.583023270556864759e+01 -5.228481599920394629e+00
2.021925176004656155e+00 7.586328658754831977e+00 8.583582339606972766e+01 -5.228481599920394629e+00
1.936122466013030730e+00 7.890379121485794123e+00 8.584201986721450339e+01 -5.228481599920394629e+00
1.967107224484698769e+00 7.823240524518990213e+00 8.584798522914448426e+01 -5.228481599920394629e+00
1.939160531882241800e+00 7.886306013363916456e+00 8.584860926717584562e+01 -5.228481599920394629e+00
1.953238696798413443e+00 7.286405144897321939e+00 8.585798753021991558e+01 -5.228481599920394629e+00
2.005117814629425954e+00 7.084590842086582185e+00 8.586040916155877767e+01 -5.228481599920394629e+00
2.009837253277634961e+00 7.647998908289597608e+00 8.586812292968818383e+01 -5.228481599920394629e+00
2.021663068218154002e+00 7.049424180811114660e+00 8.587062009060414880e+01 -5.228481599920394629e+00
1.910555431286802719e+00 7.850452569216384013e+00 8.587525562018994663e+01 -5.228481599920394629e+00
1.950857511356447471e+00 7.301154295550317919e+00 8.587979259168452018e+01 -5.228481599920394629e+00
2.011340972621315615e+00 7.070965131357749733e+00 8.588088038340343644e+01 -5.228481599920394629e+00
2.018950912777238482e+00 7.055174898709150710e+00 8.588135162929657440e+01 -5.228481599920394629e+00
1.914238400393892814e+00 7.867523791176115999e+00 8.588422720910301678e+01 -5.228481599920394629e+00
2.024317052193895350e+00 7.046581905136514834e+00 8.588774538866664443e+01 -5.228481599920394629e+00
2.048761625116977125e+00 7.402228357544949233e+00 8.588906011225503789e+01 -5.228481599920394629e+00
2.027141726249383158e+00 7.551223235861955985e+00 8.588954220578480658e+01 -5.228481599920394629e+00
1.993578118800067189e+00 7.120456522232588625e+00 8.589249619316146322e+01 -5.228481599920394629e+00
1.943473252768416648e+00 7.345105387204957204e+00 8.589470287952687499e+01 -5.228481599920394629e+00
2.008630250556318941e+00 7.078562229092277391e+00 8.589594519409591555e+01 -5.228481599920394629e+00
2.062917912946044208e+00 7.256443092600873612e+00 8.589760623446221643e+01 -5.228481599920394629e+00
2.006720486050631358e+00 7.660924729552431423e+00 8.589860894125811797e+01 -5.228481599920394629e+00
1.937329404083327100e+00 7.384722806988110122e+00 8.590086592579820035e+01 -5.228481599920394629e+00
1.907991192113898782e+00 7.675896585507536507e+00 8.590221497885875124e+01 -5.228481599920394629e+00
1.942004417515940773e+00 7.354881525020122268e+00 8.590272835919950012e+01 -5.228481599920394629e+00
1.947998838978854952e+00 7.319839650578389367e+00 8.590970629770461642e+01 -5.228481599920394629e+00
2.058200302850158092e+00 7.311476729735438163e+00 8.591327012531989737e+01 -5.228481599920394629e+00
2.066059922566999774e+00 7.123446947654082706e+00 8.591530314012071301e+01 -5.228481599920394629e+00
