# amplitude duration logL logPrior
2.291125323630817334e+01 1.379421329192423329e+01 -4.975468139289913815e+05 -5.228481599920394629e+00
1.928302545082642183e+01 1.955230639599502851e+01 -4.968786586644407944e+05 -5.228481599920394629e+00
2.301812530951817237e+01 1.363359093067183636e+01 -4.962970027118113358e+05 -5.228481599920394629e+00
2.689969489339223685e+01 9.951352650329697624e+00 -4.946836858102264814e+05 -5.228481599920394629e+00
2.716837772291662034e+01 9.750027746869559309e+00 -4.943820031688574236e+05 -5.228481599920394629e+00
1.656120711132137657e+01 2.683945554911273135e+01 -4.934986850476457621e+05 -5.228481599920394629e+00
2.239894676970941845e+01 1.429046625430291506e+01 -4.922529348306871834e+05 -5.228481599920394629e+00
2.983804488328096483e+01 8.015717236749646091e+00 -4.900381188874691725e+05 -5.228481599920394629e+00
2.403316112127360427e+01 1.233388881344663268e+01 -4.891072218266902491e+05 -5.228481599920394629e+00
1.736586397244741065e+01 2.390263339295033518e+01 -4.874234826626825379e+05 -5.228481599920394629e+00
2.311754024568025301e+01 1.323730354399958564e+01 -4.854219971723860363e+05 -5.228481599920394629e+00
1.774064083383266421e+01 2.273791192315961496e+01 -4.852627080958027509e+05 -5.228481599920394629e+00
1.909462169208016746e+01 1.947572199843259000e+01 -4.846771617862806306e+05 -5.228481599920394629e+00
1.837791976494854396e+01 2.108003624322314806e+01 -4.845431798479667050e+05 -5.228481599920394629e+00
1.806979128401088275e+01 2.174902784000982336e+01 -4.824998850894353818e+05 -5.228481599920394629e+00
1.785673456558408390e+01 2.214012869567006803e+01 -4.790462077263548854e+05 -5.228481599920394629e+00
2.111644565924027717e+01 1.567940872635557348e+01 -4.788823193991799490e+05 -5.228481599920394629e+00
2.066892599504840078e+01 1.632283360732347077e+01 -4.773120241396268830e+05 -5.228481599920394629e+00
1.601957392291922844e+01 2.790115133443943307e+01 -4.773062427928955876e+05 -5.228481599920394629e+00
2.214094825080542961e+01 1.420124240151944228e+01 -4.770741351518060546e+05 -5.228481599920394629e+00
1.659990512304791110e+01 2.575240736891761628e+01 -4.765902141662997310e+05 -5.228481599920394629e+00
1.921380426549666254e+01 1.891184256458928559e+01 -4.764733751401479240e+05 -5.228481599920394629e+00
2.784955340732280149e+01 8.938674783390835543e+00 -4.750306686080166837e+05 -5.228481599920394629e+00
1.830254720113354594e+01 2.084714635594534116e+01 -4.749455833459051210e+05 -5.228481599920394629e+00
1.891061241512574043e+01 1.944319267505546023e+01 -4.739985696761292638e+05 -5.228481599920394629e+00
1.926026022348965938e+01 1.872119452549677732e+01 -4.739327237435681163e+05 -5.228481599920394629e+00
1.751521013767587576e+01 2.262479243805796614e+01 -4.699393146369595197e+05 -5.228481599920394629e+00
1.789994571488201203e+01 2.153481096632463121e+01 -4.682262667128656176e+05 -5.228481599920394629e+00
1.580442629922013431e+01 2.814612041285089106e+01 -4.677062032943441300e+05 -5.228481599920394629e+00
1.995248728215717904e+01 1.714802402233992851e+01 -4.662849283326732111e+05 -5.228481599920394629e+00
2.729331696155549025e+01 9.131404316165195212e+00 -4.654616899135112762e+05 -5.228481599920394629e+00
2.756948003047385853e+01 8.919166265915807301e+00 -4.637817497441398446e+05 -5.228481599920394629e+00
2.056466273576750581e+01 1.601151592765698695e+01 -4.627305735216283356e+05 -5.228481599920394629e+00
1.889512398843337593e+01 1.899846700768500440e+01 -4.620123563230287400e+05 -5.228481599920394629e+00
1.647824452130393524e+01 2.532021830960201569e+01 -4.615711873959138757e+05 -5.228481599920394629e+00
2.651978096164577181e+01 9.571442509792790432e+00 -4.602985774661870091e+05 -5.228481599920394629e+00
2.220995926260395592e+01 1.360320566235757056e+01 -4.587863591593179735e+05 -5.228481599920394629e+00
1.947436461194225998e+01 1.772312731962760068e+01 -4.583537400450727437e+05 -5.228481599920394629e+00
2.082598645283963634e+01 1.546379205538809209e+01 -4.582123084565959289e+05 -5.228481599920394629e+00
1.770730278698063742e+01 2.146707753514266059e+01 -4.561378741794059169e+05 -5.228481599920394629e+00
2.548409081181206659e+01 1.026445014662562549e+01 -4.555412661611744552e+05 -5.228481599920394629e+00
1.845441987972853681e+01 1.965961986013482132e+01 -4.551883121711899294e+05 -5.228481599920394629e+00
1.885153906273471591e+01 1.863921784459497033e+01 -4.507464988302878337e+05 -5.228481599920394629e+00
1.563649246343264565e+01 2.765807454817237243e+01 -4.497513872323051910e+05 -5.228481599920394629e+00
2.996898649986245999e+01 7.306661087547608346e+00 -4.481178938122564577e+05 -5.228481599920394629e+00
1.613662448100393121e+01 2.553817639822651842e+01 -4.452405712185119046e+05 -5.228481599920394629e+00
2.566987762365810966e+01 9.882144791671134243e+00 -4.442342806030375650e+05 -5.228481599920394629e+00
1.586426570987029550e+01 2.633077377260182317e+01 -4.423925333295717137e+05 -5.228481599920394629e+00
1.644136578714777741e+01 2.425168488345142492e+01 -4.403420244192733662e+05 -5.228481599920394629e+00
2.251753091001530294e+01 1.271272029867090225e+01 -4.395406273536151857e+05 -5.228481599920394629e+00
2.281514826599163470e+01 1.236133062077990985e+01 -4.387096161421621218e+05 -5.228481599920394629e+00
2.331084624341364275e+01 1.180539027836196020e+01 -4.372755752212191583e+05 -5.228481599920394629e+00
2.835381354362343131e+01 7.964430447918778633e+00 -4.363144172636606963e+05 -5.228481599920394629e+00
2.189262001578916284e+01 1.332337920479936955e+01 -4.351377791768347961e+05 -5.228481599920394629e+00
2.475019021115143403e+01 1.041175288501267815e+01 -4.344896895446905983e+05 -5.228481599920394629e+00
2.183821335803016339e+01 1.335869779147473402e+01 -4.340532447260687477e+05 -5.228481599920394629e+00
2.194798361530171604e+01 1.321727735443692175e+01 -4.337744176930744434e+05 -5.228481599920394629e+00
1.641566014388585160e+01 2.395815735651792977e+01 -4.336215537169129821e+05 -5.228481599920394629e+00
2.615997340492814160e+01 9.269275544299979686e+00 -4.319064129149860819e+05 -5.228481599920394629e+00
1.679755038396214317e+01 2.265312737479250060e+01 -4.305511754041614477e+05 -5.228481599920394629e+00
2.401938712644943763e+01 1.095937500817646892e+01 -4.305010604254860664e+05 -5.228481599920394629e+00
2.355164846356364450e+01 1.135017611294564155e+01 -4.285496069544356433e+05 -5.228481599920394629e+00
2.273365585709359493e+01 1.217998033653737444e+01 -4.285234946269834763e+05 -5.228481599920394629e+00
1.522314069963858429e+01 2.775268792698540565e+01 -4.263291553487651399e+05 -5.228481599920394629e+00
2.778135361600591224e+01 8.115668672737443856e+00 -4.261234879778308677e+05 -5.228481599920394629e+00
1.797284806254123524e+01 1.942111548576001212e+01 -4.248936875626621186e+05 -5.228481599920394629e+00
2.199918345816601573e+01 1.289023163052397081e+01 -4.244165163563571405e+05 -5.228481599920394629e+00
2.201841284074770044e+01 1.285345546231346070e+01 -4.239128275714804768e+05 -5.228481599920394629e+00
2.021395057349487701e+01 1.525457206481550188e+01 -4.237835140731710126e+05 -5.228481599920394629e+00
1.549764594999963663e+01 2.639784412934596247e+01 -4.220362570943771861e+05 -5.228481599920394629e+00
2.829355234832926058e+01 7.750568170916630528e+00 -4.218514613173303660e+05 -5.228481599920394629e+00
1.638745057518520909e+01 2.338008912906434844e+01 -4.216602739766797749e+05 -5.228481599920394629e+00
2.593298394181305255e+01 9.218140682101690686e+00 -4.213920678814311977e+05 -5.228481599920394629e+00
1.470063530894858594e+01 2.962198041667637582e+01 -4.209582620005441131e+05 -5.228481599920394629e+00
2.087053878443071397e+01 1.419330300874187856e+01 -4.202586292782310047e+05 -5.228481599920394629e+00
2.814656052666327923e+01 7.766728009806133315e+00 -4.180885084672110388e+05 -5.228481599920394629e+00
1.690983483657510789e+01 2.169068634699569387e+01 -4.179473145447009592e+05 -5.228481599920394629e+00
1.616313475121189924e+01 2.386380609534788277e+01 -4.179345882035820978e+05 -5.228481599920394629e+00
1.654197253060779715e+01 2.269258473039545265e+01 -4.174737188769038185e+05 -5.228481599920394629e+00
1.702848681241977502e+01 2.127375873980297172e+01 -4.159168322953481111e+05 -5.228481599920394629e+00
1.843592320945344909e+01 1.800715812261602622e+01 -4.146549040690760594e+05 -5.228481599920394629e+00
2.992343581080227111e+01 6.799603871085628803e+00 -4.136460664136236883e+05 -5.228481599920394629e+00
1.677910313777610085e+01 2.173783001756411082e+01 -4.120068732739241095e+05 -5.228481599920394629e+00
1.878559275220377600e+01 1.719880435249667272e+01 -4.113291110110446461e+05 -5.228481599920394629e+00
2.025145657178057235e+01 1.476052305311645974e+01 -4.108311592158483109e+05 -5.228481599920394629e+00
2.091424688795868292e+01 1.382049841459740946e+01 -4.103165946679963381e+05 -5.228481599920394629e+00
1.908164807812254793e+01 1.662228150633155010e+01 -4.102988499576305039e+05 -5.228481599920394629e+00
1.919933911677660276e+01 1.640386976254192319e+01 -4.099610412583647412e+05 -5.228481599920394629e+00
1.779774084885741914e+01 1.912025711750303003e+01 -4.094366562837432721e+05 -5.228481599920394629e+00
2.237664188423431000e+01 1.201456285439055272e+01 -4.081908085002510925e+05 -5.228481599920394629e+00
1.694260427431619576e+01 2.102847666910966140e+01 -4.066162034829122131e+05 -5.228481599920394629e+00
2.585528208844520748e+01 8.964718327085636318e+00 -4.063253337803074392e+05 -5.228481599920394629e+00
2.425100872690059006e+01 1.017470215346516227e+01 -4.057282400960453087e+05 -5.228481599920394629e+00
2.661763660503384799e+01 8.444175489027044179e+00 -4.055915806515419972e+05 -5.228481599920394629e+00
1.893516292397652734e+01 1.667946493466262936e+01 -4.050596716400829027e+05 -5.228481599920394629e+00
2.853110465593386991e+01 7.328419572313777053e+00 -4.044971892770615523e+05 -5.228481599920394629e+00
2.056506775392475816e+01 1.405245976929189133e+01 -4.028813984502534731e+05 -5.228481599920394629e+00
1.474231101091694285e+01 2.768435343215048050e+01 -3.973373803794090054e+05 -5.228481599920394629e+00
1.757288787698335852e+01 1.904368276925016445e+01 -3.968147405402192380e+05 -5.228481599920394629e+00
1.931246557316111279e+01 1.569678613578590465e+01 -3.962112380293706083e+05 -5.228481599920394629e+00
1.477439253552955556e+01 2.745609740386065312e+01 -3.960276751861751545e+05 -5.228481599920394629e+00
2.055987364761773861e+01 1.381823815984436443e+01 -3.954869663299300591e+05 -5.228481599920394629e+00
2.347131239843690764e+01 1.059745347239219626e+01 -3.951533668501322973e+05 -5.228481599920394629e+00
2.295369458494855763e+01 1.101401723825232892e+01 -3.926288490001798491e+05 -5.228481599920394629e+00
1.525307806938768351e+01 2.529632279172973242e+01 -3.914078507702192292e+05 -5.228481599920394629e+00
2.919457080729512555e+01 6.763789208621034277e+00 -3.900624037950417260e+05 -5.228481599920394629e+00
1.420422675066808793e+01 2.945532970080071777e+01 -3.893400758524506819e+05 -5.228481599920394629e+00
2.171779569777805108e+01 1.217021687511559591e+01 -3.881509708206580835e+05 -5.228481599920394629e+00
2.645340520957529407e+01 8.181092051841464041e+00 -3.868345026451188023e+05 -5.228481599920394629e+00
1.548916840804171180e+01 2.410052407744897351e+01 -3.854977495757369907e+05 -5.228481599920394629e+00
1.529379718599175675e+01 2.469035670036247865e+01 -3.843339246611803537e+05 -5.228481599920394629e+00
2.966519056402432852e+01 6.446724668692010773e+00 -3.835326211121529341e+05 -5.228481599920394629e+00
1.441719678756518874e+01 2.803048581602154243e+01 -3.834728014013276552e+05 -5.228481599920394629e+00
2.607122517462007139e+01 8.332083247011389915e+00 -3.823419582711891271e+05 -5.228481599920394629e+00
1.555927720218543442e+01 2.366220568724754258e+01 -3.821571042268071324e+05 -5.228481599920394629e+00
1.577908173080776066e+01 2.289464659684599113e+01 -3.809247827201983309e+05 -5.228481599920394629e+00
1.569863312611548700e+01 2.312356845325830434e+01 -3.805917846996543813e+05 -5.228481599920394629e+00
2.099270044432002180e+01 1.277458879452439078e+01 -3.801470736950744176e+05 -5.228481599920394629e+00
1.632976347077353907e+01 2.120750690624177537e+01 -3.791606382526422967e+05 -5.228481599920394629e+00
2.330100227126905921e+01 1.031893893423586661e+01 -3.779927000366345746e+05 -5.228481599920394629e+00
1.829634466807405602e+01 1.668810601167442798e+01 -3.765707056424166658e+05 -5.228481599920394629e+00
1.558765812650145755e+01 2.302036590900737067e+01 -3.731910656969514093e+05 -5.228481599920394629e+00
2.004391621777745769e+01 1.373827849295766867e+01 -3.721572467348346836e+05 -5.228481599920394629e+00
1.572164185616071919e+01 2.246077112102925710e+01 -3.707283621972439578e+05 -5.228481599920394629e+00
1.494120263944190263e+01 2.491351897863766141e+01 -3.689741581338025862e+05 -5.228481599920394629e+00
1.739089038236651419e+01 1.810816925096084162e+01 -3.681600812335939263e+05 -5.228481599920394629e+00
1.903293268045373310e+01 1.507265506541133782e+01 -3.677619736875354429e+05 -5.228481599920394629e+00
1.604608333164473066e+01 2.132589197715355311e+01 -3.673180282625859836e+05 -5.228481599920394629e+00
2.289685214916901401e+01 1.039652195389860267e+01 -3.669606894457794842e+05 -5.228481599920394629e+00
1.809723841100671393e+01 1.664016069951711074e+01 -3.667172475685563404e+05 -5.228481599920394629e+00
1.506353664487656197e+01 2.420773346067466747e+01 -3.648790924341006903e+05 -5.228481599920394629e+00
1.538614471158025232e+01 2.309248239480629650e+01 -3.641164764878006536e+05 -5.228481599920394629e+00
1.577834427969705366e+01 2.189190060888954292e+01 -3.639663109231030685e+05 -5.228481599920394629e+00
1.462015862100875374e+01 2.560642022500960024e+01 -3.619388801802043454e+05 -5.228481599920394629e+00
2.221237817004473314e+01 1.090119686004970134e+01 -3.617855804106362630e+05 -5.228481599920394629e+00
2.205965826988322220e+01 1.104243584705326064e+01 -3.614388599142179592e+05 -5.228481599920394629e+00
2.032540333258920739e+01 1.297561300849972099e+01 -3.606352073151427321e+05 -5.228481599920394629e+00
2.158426559017307156e+01 1.147709757947732001e+01 -3.595515168095067493e+05 -5.228481599920394629e+00
1.596543902853672670e+01 2.109347063026087454e+01 -3.593163162909387029e+05 -5.228481599920394629e+00
1.405637618729357463e+01 2.767921276764931804e+01 -3.589915091837953078e+05 -5.228481599920394629e+00
1.650380085044466938e+01 1.953655214279810082e+01 -3.563143803262077854e+05 -5.228481599920394629e+00
1.603694025615838470e+01 2.067484287045367708e+01 -3.553517761822459870e+05 -5.228481599920394629e+00
1.421529283075303240e+01 2.653661819938255206e+01 -3.530140138581873616e+05 -5.228481599920394629e+00
1.747786877970442276e+01 1.722416952951468261e+01 -3.529794855328909471e+05 -5.228481599920394629e+00
2.115912893688937757e+01 1.167070399675058923e+01 -3.507377008013099548e+05 -5.228481599920394629e+00
2.015332896987744249e+01 1.284150068173524950e+01 -3.501418681929677841e+05 -5.228481599920394629e+00
1.492182367983322422e+01 2.365450414528240941e+01 -3.494068183686365956e+05 -5.228481599920394629e+00
1.576471940861753041e+01 2.104439117157357586e+01 -3.488800648769551190e+05 -5.228481599920394629e+00
1.387141426292630086e+01 2.760358374266188264e+01 -3.480862361719671171e+05 -5.228481599920394629e+00
2.308431508177549318e+01 9.733883499338936929e+00 -3.477890044757688884e+05 -5.228481599920394629e+00
1.377514685530997873e+01 2.790134832637189177e+01 -3.465086956525346031e+05 -5.228481599920394629e+00
1.744099924456982365e+01 1.698603675634540267e+01 -3.462329398347703391e+05 -5.228481599920394629e+00
1.337180211574940181e+01 2.932376051555716501e+01 -3.409840269044722081e+05 -5.228481599920394629e+00
2.435179194322317286e+01 8.585830018940622921e+00 -3.408119984003618010e+05 -5.228481599920394629e+00
2.231672412273050554e+01 1.021215021190327832e+01 -3.405162459097964456e+05 -5.228481599920394629e+00
2.125837394324812024e+01 1.119386584172064047e+01 -3.386462653686319245e+05 -5.228481599920394629e+00
1.616589263767497542e+01 1.939713807502512566e+01 -3.383154358518877998e+05 -5.228481599920394629e+00
1.942694520919659595e+01 1.329801032229305946e+01 -3.359234315296144923e+05 -5.228481599920394629e+00
1.874450163765972732e+01 1.427264007911433019e+01 -3.356411588535728515e+05 -5.228481599920394629e+00
1.684518675052562031e+01 1.765498719149498186e+01 -3.347381870365708601e+05 -5.228481599920394629e+00
1.431052477584582761e+01 2.477155685837358234e+01 -3.346174975723779062e+05 -5.228481599920394629e+00
2.203760393647161919e+01 1.028667769128458076e+01 -3.339938913692253409e+05 -5.228481599920394629e+00
1.936996378722879797e+01 1.326261696776781562e+01 -3.328398166621640557e+05 -5.228481599920394629e+00
