amplitude	duration	logL
1.25156793280178346706e+00	1.76166734862081568735e+01        3.264133e+01
1.25104870166546988663e+00	1.76577064409155539693e+01        3.264146e+01
1.25120329862519219510e+00	1.76466118154451052646e+01        3.264163e+01
1.22976192481158919101e+00	1.74897254588959540911e+01        3.264180e+01
1.22657523624969067022e+00	1.82607385416785774623e+01        3.264194e+01
1.20219370666758140764e+00	1.83095344687771905967e+01        3.264253e+01
1.22804528453095485041e+00	1.75103902651796481393e+01        3.264256e+01
1.20717292552469768196e+00	1.83939289941613459689e+01        3.264288e+01
1.20352376948070882712e+00	1.80655609584320622218e+01        3.264318e+01
1.24294855752104971280e+00	1.79478545705387197984e+01        3.264350e+01
1.20186978337411476403e+00	1.82847176672502449435e+01        3.264351e+01
1.25165992823148131130e+00	1.75211065229037359359e+01        3.264423e+01
1.21065432293841945821e+00	1.83966102685458601229e+01        3.264452e+01
1.22932323692686762406e+00	1.74961112346194163081e+01        3.264465e+01
1.20216893380653333523e+00	1.83030731647146431840e+01        3.264469e+01
1.23892934421845790638e+00	1.74150125202608201391e+01        3.264583e+01
1.21174728363994588243e+00	1.83929256053811833738e+01        3.264637e+01
1.22213155794812200483e+00	1.83143324718584459276e+01        3.264668e+01
1.24446672869555396979e+00	1.79049913743452613346e+01        3.264669e+01
1.21242412096323826098e+00	1.83902934075013355653e+01        3.264699e+01
1.23007450043160293518e+00	1.82060723839731259943e+01        3.264731e+01
1.24920787330470428600e+00	1.74371794634340702146e+01        3.264757e+01
1.20384353094318763411e+00	1.80557671297243444997e+01        3.264780e+01
1.24964208905703944019e+00	1.77244622965962932426e+01        3.264822e+01
1.21665122577762541134e+00	1.83653268815091230692e+01        3.264840e+01
1.24147624949893442547e+00	1.79814434834707910227e+01        3.264872e+01
1.22998249212173038636e+00	1.82068318405641349500e+01        3.264873e+01
1.24705174797244677798e+00	1.74149218686310405246e+01        3.264899e+01
1.20519409840226354724e+00	1.83734491109175337442e+01        3.264903e+01
1.24909995163111453564e+00	1.77472924325333032414e+01        3.264930e+01
1.25098929216712928536e+00	1.76461691916117793255e+01        3.264941e+01
1.21158133455480809815e+00	1.78064419994200449082e+01        3.265020e+01
1.22833024158878489906e+00	1.75108484810982538704e+01        3.265079e+01
1.20436539712256029944e+00	1.83599472878948546395e+01        3.265081e+01
1.21013858214667058277e+00	1.78440566922463013100e+01        3.265119e+01
1.25132401771807999502e+00	1.75149264276335507873e+01        3.265146e+01
1.23779582387770936691e+00	1.80626672926854361378e+01        3.265156e+01
1.20305136660516254210e+00	1.83278098334556709403e+01        3.265171e+01
1.25151230296244952989e+00	1.75732228600799054163e+01        3.265221e+01
1.22849715586035390658e+00	1.82274319475310662142e+01        3.265335e+01
1.22107772641338008235e+00	1.83223480064012775870e+01        3.265361e+01
1.20237111154204012742e+00	1.82925142089128769385e+01        3.265367e+01
1.24019831890182685719e+00	1.80086585840466888442e+01        3.265377e+01
1.24455090264971679481e+00	1.78970377127195163780e+01        3.265475e+01
1.21154650350485093568e+00	1.83882077923464564151e+01        3.265481e+01
1.20744447127611831405e+00	1.83854989225086669080e+01        3.265508e+01
1.25063631999469615508e+00	1.74838697098152060505e+01        3.265512e+01
1.20979641028563600358e+00	1.78561342831513591989e+01        3.265545e+01
1.23986399838445238153e+00	1.74161108010985579142e+01        3.265547e+01
1.23554559646688866259e+00	1.81057371063411771672e+01        3.265575e+01
1.24329544883869669292e+00	1.74086777005751436320e+01        3.265583e+01
1.20966010214418084878e+00	1.83897745963520371504e+01        3.265592e+01
1.24363557540592561956e+00	1.79213690979827049432e+01        3.265635e+01
1.24741298411440615368e+00	1.78054742740893452435e+01        3.265640e+01
1.20686834380021590363e+00	1.83809905251546226168e+01        3.265680e+01
1.25036220300634925984e+00	1.76733787903262644647e+01        3.265740e+01
1.20263404295309062064e+00	1.82989749685415894476e+01        3.265742e+01
1.25126141436419247022e+00	1.75394419144144251277e+01        3.265836e+01
1.20253124571652936226e+00	1.81553085541930769864e+01        3.265837e+01
1.20251759324447671240e+00	1.81573816652815835937e+01        3.265865e+01
1.22582902563990470135e+00	1.82625305026777091655e+01        3.265901e+01
1.21016981792111066873e+00	1.78485370243055925243e+01        3.265920e+01
1.24868162635035306884e+00	1.77540330334540819024e+01        3.265931e+01
1.24537782216240988653e+00	1.74146539663586921165e+01        3.265972e+01
1.20299071280729519273e+00	1.83107444430751513664e+01        3.265997e+01
1.23340503516929178573e+00	1.74624004546250226610e+01        3.266165e+01
1.20725074914515317914e+00	1.79369203255333324876e+01        3.266183e+01
1.23816264670379361235e+00	1.74282606772310018073e+01        3.266269e+01
1.23097760194810645906e+00	1.81832652504350811284e+01        3.266375e+01
1.24115152233960768235e+00	1.79800865525990616334e+01        3.266393e+01
1.25103571269799185295e+00	1.75365248347754700831e+01        3.266399e+01
1.20300082974908173483e+00	1.81299767282754871189e+01        3.266414e+01
1.22831864415550429115e+00	1.82242015669994295024e+01        3.266519e+01
1.25003584320469762758e+00	1.76796370908171347480e+01        3.266540e+01
1.20529773644552906653e+00	1.80116529241196481337e+01        3.266554e+01
1.20470297018559757696e+00	1.83482303362674343816e+01        3.266589e+01
1.21802745185583982668e+00	1.83449103955489860596e+01        3.266593e+01
1.22404971092596914772e+00	1.75761391977633856243e+01        3.266669e+01
1.21576356095093984777e+00	1.83614539442741424580e+01        3.266674e+01
1.23693923606522671044e+00	1.74380826255883434328e+01        3.266739e+01
1.23445391708111396056e+00	1.81201871888366312646e+01        3.266773e+01
1.23512877646642715845e+00	1.81073362494743648199e+01        3.266789e+01
1.20421659682868309460e+00	1.83351250589583081307e+01        3.266848e+01
1.22420835671347405516e+00	1.82787335163360893375e+01        3.266852e+01
1.21524461709988340630e+00	1.77336121978192799986e+01        3.266873e+01
1.23810146531504239320e+00	1.74320286015189545026e+01        3.266891e+01
1.22296322605525564775e+00	1.75937175249318684678e+01        3.266903e+01
1.20570571643508284154e+00	1.79988997201858893504e+01        3.266908e+01
1.24897059544463284730e+00	1.74580218354983642826e+01        3.266921e+01
1.20472329082977025472e+00	1.83437722781125671645e+01        3.266990e+01
1.23410687992306233873e+00	1.74608629644522643787e+01        3.267060e+01
1.20423768002158859680e+00	1.80666508438416748561e+01        3.267116e+01
1.24574553152697276026e+00	1.78488019372786865802e+01        3.267125e+01
1.25018381982746307202e+00	1.74974287406347528417e+01        3.267173e+01
1.22091447635856709120e+00	1.83144265613955354866e+01        3.267226e+01
1.22032248736875903461e+00	1.76384773260704825759e+01        3.267230e+01
1.23317861242380200082e+00	1.74702868380534681592e+01        3.267311e+01
1.23182212879145702722e+00	1.81639752306967139361e+01        3.267383e+01
1.21209131255849222875e+00	1.83741784790779725256e+01        3.267456e+01
1.24123381930905773984e+00	1.74234426724133300013e+01        3.267519e+01
1.25058151842653098029e+00	1.76105782026823867170e+01        3.267537e+01
1.21439420102844963800e+00	1.83644556187176881679e+01        3.267547e+01
1.22116812688507647700e+00	1.83100681594063807722e+01        3.267553e+01
1.24868703785231494052e+00	1.74606897260261639815e+01        3.267585e+01
1.21497750446720798045e+00	1.83605139075161076789e+01        3.267675e+01
1.25036794055809319381e+00	1.76301578191829975140e+01        3.267679e+01
1.20415082851660515395e+00	1.83209399802831676141e+01        3.267716e+01
1.23733040224939916385e+00	1.80580773764340563048e+01        3.267743e+01
1.23479615785914753623e+00	1.74590277355180951702e+01        3.267787e+01
1.21108076862184899092e+00	1.83739176221608637718e+01        3.267795e+01
1.21465753054223890572e+00	1.77518464523232850638e+01        3.267844e+01
1.22512402611931947582e+00	1.75670905640094083822e+01        3.267960e+01
1.24144537622722017645e+00	1.74258094043396631889e+01        3.267967e+01
1.24387561579573269199e+00	1.78980379062377004118e+01        3.268028e+01
1.24219312932598535681e+00	1.74252184797019680218e+01        3.268036e+01
1.24035170041643527661e+00	1.74294200147814848378e+01        3.268111e+01
1.23601678219949673299e+00	1.80826524749875474640e+01        3.268142e+01
1.21904224521479664922e+00	1.83273632094778236024e+01        3.268201e+01
1.20663185726645849627e+00	1.83561807830908705341e+01        3.268224e+01
1.20301066757023389364e+00	1.81876580697757290750e+01        3.268245e+01
1.24988988226365926870e+00	1.75074434653861565891e+01        3.268274e+01
1.23584244022925049400e+00	1.80851334973699664488e+01        3.268319e+01
1.20440854313523204588e+00	1.83186726504298462714e+01        3.268328e+01
1.22393436910770603276e+00	1.82742695185043544370e+01        3.268380e+01
1.21621106060645489677e+00	1.77220594675889735470e+01        3.268390e+01
1.24369575434934120928e+00	1.74280373537797679262e+01        3.268390e+01
1.25036094958305521452e+00	1.75507171765219851522e+01        3.268414e+01
1.24367870319079565355e+00	1.74282847912374201371e+01        3.268428e+01
1.20735039688781720102e+00	1.83600785293181871793e+01        3.268443e+01
1.22394713326561865863e+00	1.82737734246876719624e+01        3.268446e+01
1.24554459360152458558e+00	1.74349915921216940262e+01        3.268479e+01
1.22084287405425850892e+00	1.83075976994729749947e+01        3.268655e+01
1.20509952203641135249e+00	1.83300007998000751286e+01        3.268660e+01
1.23109388487555193592e+00	1.81695431337093715740e+01        3.268666e+01
1.21340475464849784082e+00	1.83620958199100421382e+01        3.268669e+01
1.24300560306041218972e+00	1.79175370106290543504e+01        3.268689e+01
1.24996683091682569966e+00	1.75239198010864392074e+01        3.268742e+01
1.22744527316224538716e+00	1.75400126938396354603e+01        3.268755e+01
1.20313962629699222617e+00	1.82008729020127049125e+01        3.268785e+01
1.20847161694027938061e+00	1.83628394579402502984e+01        3.268848e+01
1.21340546898394885389e+00	1.83605795181060855725e+01        3.268908e+01
1.22493001793263056598e+00	1.75747981963817387907e+01        3.268937e+01
1.20399056504102852649e+00	1.82940591785331818642e+01        3.268949e+01
1.24896548158408471352e+00	1.74860215219464265601e+01        3.268961e+01
1.24063442185277805763e+00	1.74339000469363440970e+01        3.268967e+01
1.21745918135583974795e+00	1.83362891896754369725e+01        3.268975e+01
1.20655930561512514387e+00	1.83477617084298572081e+01        3.268997e+01
1.22684515971908458809e+00	1.82327897514478038943e+01        3.269010e+01
1.25002905053939850077e+00	1.75412118116230253406e+01        3.269082e+01
1.21081600155393398488e+00	1.83646648598740469538e+01        3.269151e+01
1.22645214249944212170e+00	1.75549788892706715160e+01        3.269162e+01
1.21308332624511372444e+00	1.77958745055286691183e+01        3.269165e+01
1.21849638065553245170e+00	1.76815905657461307499e+01        3.269168e+01
1.22403968710239308137e+00	1.75893402221464256741e+01        3.269247e+01
1.20432202734528237542e+00	1.83004677207463046784e+01        3.269275e+01
1.20329966384549935654e+00	1.82170667634767013965e+01        3.269283e+01
1.20383941487613355115e+00	1.81303279168469160254e+01        3.269304e+01
1.23889672951715090754e+00	1.80149015724945265049e+01        3.269324e+01
1.24459724873767352271e+00	1.78668207200554967073e+01        3.269342e+01
1.23583794261119317426e+00	1.80793628374241919232e+01        3.269370e+01
1.25005081676124674139e+00	1.75958152470563113923e+01        3.269383e+01
1.24578050233559145532e+00	1.78284856518464920327e+01        3.269395e+01
1.24141612658351618848e+00	1.79542512469977602052e+01        3.269421e+01
1.24047078764814355800e+00	1.74374390828491847572e+01        3.269462e+01
1.24999565691383973665e+00	1.75998432211722963814e+01        3.269501e+01
1.20501865699879107119e+00	1.80603606511134522350e+01        3.269522e+01
1.20494146068639196301e+00	1.80646829003058222440e+01        3.269544e+01
1.22775457587339853482e+00	1.82166926971674421054e+01        3.269604e+01
1.24913746762432165127e+00	1.75043550917601216099e+01        3.269698e+01
1.22477526866600894273e+00	1.75810029575132595880e+01        3.269712e+01
1.22796736179216448015e+00	1.82129978711576754336e+01        3.269715e+01
1.20997065171136886086e+00	1.83598700381770782997e+01        3.269741e+01
1.20672157050697492764e+00	1.79882155291833463195e+01        3.269741e+01
1.21064242577117187061e+00	1.78622704641222789235e+01        3.269741e+01
1.20487491059229112622e+00	1.80712688434977621910e+01        3.269746e+01
1.23367208821069618274e+00	1.81186915957622609596e+01        3.269749e+01
1.24958845256262729428e+00	1.76429614359759838749e+01        3.269759e+01
1.21792325231718301382e+00	1.76959586834643438635e+01        3.269796e+01
1.21832556010679460279e+00	1.76884940865337441096e+01        3.269835e+01
1.24758106321182382636e+00	1.74683401567684626343e+01        3.269845e+01
1.24990171156733742563e+00	1.75764351982285766951e+01        3.269869e+01
1.24872017162338355689e+00	1.77002181044507658214e+01        3.269911e+01
1.23490216210099768013e+00	1.80945402034238291833e+01        3.269931e+01
1.24935790338506103048e+00	1.76570225962644613560e+01        3.269974e+01
1.23768158249657411751e+00	1.74518462555732014607e+01        3.269975e+01
1.21153660048704203689e+00	1.78402147469262111201e+01        3.270020e+01
1.22165940850183041277e+00	1.82916652038802176605e+01        3.270025e+01
1.20947650550094287780e+00	1.83566314551469353944e+01        3.270030e+01
1.23044594754615221888e+00	1.75114499810912072064e+01        3.270036e+01
1.24064200011078673569e+00	1.74408347319381960006e+01        3.270062e+01
1.24612918272142403353e+00	1.78102787149122931964e+01        3.270064e+01
1.24821447070686919467e+00	1.77243531260931703741e+01        3.270075e+01
1.22010998828130823313e+00	1.83070473086336029667e+01        3.270091e+01
1.21454260749643494499e+00	1.83478807062874054168e+01        3.270135e+01
1.20800376516527618875e+00	1.79458889692515022318e+01        3.270156e+01
1.24779904855868850611e+00	1.74764289869718218995e+01        3.270199e+01
1.20774029235121038717e+00	1.83467371481196863670e+01        3.270202e+01
1.22542603705381791812e+00	1.75743963222871748542e+01        3.270215e+01
1.23032491886745409815e+00	1.81737889116016120283e+01        3.270246e+01
1.24556346626171632330e+00	1.74506166456408280396e+01        3.270286e+01
1.21763860300352511068e+00	1.83271824233966711404e+01        3.270320e+01
1.23233300925194555475e+00	1.74941030731978877100e+01        3.270362e+01
1.21351923040833931111e+00	1.83504906893146966240e+01        3.270409e+01
1.20906904713698737375e+00	1.83515950425341962671e+01        3.270487e+01
1.24289165995395101127e+00	1.79076966769535204094e+01        3.270491e+01
1.20703077792813084912e+00	1.79841147868386279640e+01        3.270495e+01
1.20448771895367778839e+00	1.82824854280530608719e+01        3.270527e+01
1.21154290340992387698e+00	1.83543438491047226080e+01        3.270529e+01
1.23825468897333745844e+00	1.80216989467517620938e+01        3.270564e+01
1.22879418494544179197e+00	1.81961108628178394042e+01        3.270568e+01
1.22417558858971275981e+00	1.82596950148506778078e+01        3.270580e+01
1.20476848536612224372e+00	1.82919107960699562909e+01        3.270601e+01
1.23393288038830584163e+00	1.81090800504010367433e+01        3.270616e+01
1.23354983256351835585e+00	1.81161057726536114387e+01        3.270625e+01
1.24961711244210493810e+00	1.75909535761490012362e+01        3.270648e+01
1.21579200650504271053e+00	1.83373007030404941986e+01        3.270748e+01
1.23977451851150854978e+00	1.74479895250527548001e+01        3.270815e+01
1.22816460058692356050e+00	1.75417865138595416852e+01        3.270832e+01
1.20956900126498134718e+00	1.79016684612149674649e+01        3.270848e+01
1.21791736387184679202e+00	1.77021047183044970552e+01        3.270860e+01
1.23956828022119580623e+00	1.79896510581993815947e+01        3.270902e+01
1.21257984401429896870e+00	1.78198548050802152432e+01        3.270945e+01
1.24866503528283212532e+00	1.76841765135061343983e+01        3.270995e+01
1.23215736203353376510e+00	1.81389320352636822520e+01        3.271001e+01
1.20441513910743513982e+00	1.82663349465451396725e+01        3.271060e+01
1.20562219895118061253e+00	1.80517700087937278397e+01        3.271064e+01
1.24846929701729458806e+00	1.75066263841895271014e+01        3.271110e+01
1.20961427020901779450e+00	1.83481929529672491697e+01        3.271119e+01
1.20881833655270831684e+00	1.83450636481656665921e+01        3.271121e+01
1.20405471660528928801e+00	1.82325195431684292657e+01        3.271139e+01
1.20400155951656806508e+00	1.82201580707846098051e+01        3.271166e+01
1.24829526079995090093e+00	1.77031573876430776693e+01        3.271180e+01
1.23451869991552487527e+00	1.80937278662417000419e+01        3.271378e+01
1.24742721990605498483e+00	1.74846750563891575325e+01        3.271390e+01
1.24106252486073431740e+00	1.79498566334120468468e+01        3.271398e+01
1.20438220472757895330e+00	1.82516349508203887808e+01        3.271482e+01
1.20958428750725865974e+00	1.83450756009075490738e+01        3.271484e+01
1.20420688332047109981e+00	1.81701305426048485003e+01        3.271581e+01
1.21423045612202051835e+00	1.77846630792055790948e+01        3.271624e+01
1.24911990677246742543e+00	1.76271531846615374661e+01        3.271630e+01
1.23907120448172314298e+00	1.79965485629583099580e+01        3.271635e+01
1.24923834528362198704e+00	1.75805031138493994547e+01        3.271657e+01
1.24003277356818730759e+00	1.79736168644579308307e+01        3.271662e+01
1.20740501910964970200e+00	1.83284327582005914792e+01        3.271734e+01
1.24736357143216536336e+00	1.74879649876078957504e+01        3.271735e+01
1.24919367598132668995e+00	1.75984204146887428521e+01        3.271787e+01
1.24692858349273261176e+00	1.74810950178223620810e+01        3.271802e+01
1.20492777802600103954e+00	1.81083345768553591881e+01        3.271953e+01
1.22642263122579864287e+00	1.82226101431572935496e+01        3.272026e+01
1.24822933337407238064e+00	1.76915636434279441858e+01        3.272043e+01
1.21158821671315752866e+00	1.83427577994936292782e+01        3.272111e+01
1.20477427714980356299e+00	1.81246520738663221550e+01        3.272121e+01
1.24895483959018882558e+00	1.75634331290696685812e+01        3.272166e+01
1.22037328518117060838e+00	1.76647813817387202562e+01        3.272270e+01
1.24487935198961086058e+00	1.78327194336710874722e+01        3.272271e+01
1.20624706174836493489e+00	1.80381343411046302094e+01        3.272273e+01
1.21526762058405912725e+00	1.83304897804641875325e+01        3.272304e+01
1.20536884400783006477e+00	1.82811162501031176930e+01        3.272304e+01
1.24236272816086046333e+00	1.79086482861889457752e+01        3.272329e+01
1.21651724195139188112e+00	1.77389834481786827780e+01        3.272342e+01
1.20570021537936145073e+00	1.80679185317507950970e+01        3.272391e+01
1.20593228410778308124e+00	1.80570768129492265075e+01        3.272497e+01
1.23310343568549019011e+00	1.81134576189270717350e+01        3.272545e+01
1.20785048981844522764e+00	1.79745281120178859169e+01        3.272560e+01
1.21515954947036108891e+00	1.77696252268434804478e+01        3.272566e+01
1.24717210348280427290e+00	1.74975494035870724474e+01        3.272724e+01
1.24579211838228198772e+00	1.77954253885172590799e+01        3.272761e+01
1.24829642147121999685e+00	1.75338479051430837785e+01        3.272762e+01
1.23274044304830154850e+00	1.81186617321928480351e+01        3.272782e+01
1.22055602073061275625e+00	1.82875197304630354722e+01        3.272784e+01
1.24064548618526027113e+00	1.74592248479610994139e+01        3.272819e+01
1.20686572809496861503e+00	1.83087451208882860954e+01        3.272821e+01
1.20537107081212835347e+00	1.80967856804732569742e+01        3.272862e+01
1.23606580904086738038e+00	1.80543612521098388868e+01        3.272867e+01
1.23956990750772200194e+00	1.79767253031420892739e+01        3.272867e+01
1.20560235801189108429e+00	1.82784934438330246564e+01        3.272871e+01
1.24866101655211925170e+00	1.76307982625425907486e+01        3.272893e+01
1.21144006473215015696e+00	1.78636972637528259611e+01        3.272894e+01
1.23735106945699691039e+00	1.74712288985379444739e+01        3.272919e+01
1.23374076772997320894e+00	1.80995228719840781650e+01        3.272926e+01
1.24860631470997995862e+00	1.75608243490312609936e+01        3.272939e+01
1.24667026829831883994e+00	1.74927568150517238621e+01        3.273088e+01
1.24675921707550330098e+00	1.77512564306529689873e+01        3.273137e+01
1.20705793150385276569e+00	1.83077633450917254265e+01        3.273143e+01
1.23211154228310260095e+00	1.81275409328803860376e+01        3.273179e+01
1.24495619225583675771e+00	1.78212937919828995348e+01        3.273195e+01
1.21397054004197757493e+00	1.83300964829895178809e+01        3.273213e+01
1.21101215016221974707e+00	1.78783149170624824364e+01        3.273232e+01
1.22127038668558740575e+00	1.76549365165124712007e+01        3.273267e+01
1.21668317985145835181e+00	1.83157548457602885605e+01        3.273330e+01
1.21122360913889881573e+00	1.78732415448597272700e+01        3.273349e+01
1.21629453538199316931e+00	1.77498939900043168905e+01        3.273349e+01
1.23561745124283728359e+00	1.74842370729586029654e+01        3.273363e+01
1.20483786377026014236e+00	1.81682829149530782331e+01        3.273375e+01
1.22919573449271624099e+00	1.81744115923438975813e+01        3.273409e+01
1.23639585382340122521e+00	1.80438241157844387885e+01        3.273473e+01
1.23667960324381409620e+00	1.80378488805538097495e+01        3.273475e+01
1.20542282223846464184e+00	1.82584777085203739944e+01        3.273476e+01
1.24599706691213185650e+00	1.77794420646734039337e+01        3.273478e+01
1.23162534271933932217e+00	1.81341859427779255043e+01        3.273493e+01
1.23668599677690105310e+00	1.74783937128339701417e+01        3.273495e+01
1.24852627871711741037e+00	1.75858034485767582566e+01        3.273512e+01
1.21153850984053956807e+00	1.83318709146791363196e+01        3.273536e+01
1.22340436260777774002e+00	1.82526563671830395208e+01        3.273540e+01
1.21523609788436703916e+00	1.83222144425680681934e+01        3.273597e+01
1.23896785329289782496e+00	1.74687179356975335054e+01        3.273618e+01
1.22608567876241725259e+00	1.82182553261022874835e+01        3.273645e+01
1.22920443042235261188e+00	1.75447239159860721713e+01        3.273664e+01
1.23726231050647061949e+00	1.74763475409459907439e+01        3.273671e+01
1.22206214971251458934e+00	1.76441422468677195923e+01        3.273693e+01
1.24201178054157179709e+00	1.79077794888020669362e+01        3.273712e+01
1.24722335667051731356e+00	1.77171646728643530366e+01        3.273889e+01
1.24257754770095130148e+00	1.78902032825796837301e+01        3.273905e+01
1.21188492985383544642e+00	1.78593506383405653537e+01        3.273919e+01
1.20836600577561048553e+00	1.79699224767969809591e+01        3.273950e+01
1.20579389069436504478e+00	1.82635564258958211781e+01        3.273973e+01
1.24801515000272722489e+00	1.75511992242561341016e+01        3.273984e+01
1.20512247044644671412e+00	1.81549770269665557976e+01        3.273985e+01
1.20780397878235934428e+00	1.83077508694229997843e+01        3.274016e+01
1.20623078504931480204e+00	1.82771569795724211360e+01        3.274040e+01
1.24769007460287228994e+00	1.75362040689488836165e+01        3.274064e+01
1.22839661717535952867e+00	1.81828749319375937432e+01        3.274076e+01
1.23500320510185912504e+00	1.80679295194413889192e+01        3.274161e+01
1.22735371545395866022e+00	1.75699274252495918347e+01        3.274175e+01
1.24141439339703651967e+00	1.79204225884202337227e+01        3.274195e+01
1.20706407977309293500e+00	1.80268381430781730046e+01        3.274248e+01
1.22466502854493963781e+00	1.82330829593677563594e+01        3.274296e+01
1.24379808662107338435e+00	1.78495808172293095595e+01        3.274301e+01
1.24220301902038299247e+00	1.78975375276185815210e+01        3.274328e+01
1.20961121655961556520e+00	1.83200058862901009604e+01        3.274333e+01
1.24822594339407633157e+00	1.76065630109339927856e+01        3.274342e+01
1.23207434490997003174e+00	1.75187849840868246076e+01        3.274382e+01
1.20552879865805628867e+00	1.82391141488283032857e+01        3.274399e+01
1.20729335831748052499e+00	1.82953773219860273969e+01        3.274408e+01
1.21314301557202730564e+00	1.83235142319465182936e+01        3.274456e+01
1.24098068131759031729e+00	1.79295757618484330465e+01        3.274516e+01
1.22014728851479370419e+00	1.82811197648185199682e+01        3.274532e+01
1.24673445690388073892e+00	1.77322720680401850757e+01        3.274544e+01
1.23545736907245640168e+00	1.80559380913595823870e+01        3.274635e+01
1.22004504412982450745e+00	1.76847149550717936961e+01        3.274709e+01
1.20617074898556086993e+00	1.80822036560409706851e+01        3.274716e+01
1.22750547536431708906e+00	1.75715150663901695793e+01        3.274804e+01
1.24574909473918582492e+00	1.74996382717680916130e+01        3.274823e+01
1.22905567164513263023e+00	1.75529290887972315716e+01        3.274826e+01
1.23656191440547558180e+00	1.74875058986317277743e+01        3.274849e+01
1.21806111531001626247e+00	1.82965572282036177398e+01        3.274863e+01
1.24408898648032484324e+00	1.74828536404678516192e+01        3.274879e+01
1.24723251551666991510e+00	1.76978591508394416110e+01        3.274893e+01
1.22345447186168310161e+00	1.82438339125616835190e+01        3.274975e+01
1.20894435046276749190e+00	1.79597960514874017690e+01        3.274997e+01
1.20827096891485630259e+00	1.79851823982032570370e+01        3.275011e+01
1.21144604156205981660e+00	1.78804099573003014712e+01        3.275031e+01
1.22872795755786068383e+00	1.81723462523382686129e+01        3.275042e+01
1.23901094170501457903e+00	1.74782359774416384823e+01        3.275052e+01
1.20639858061819649215e+00	1.80746938553731304467e+01        3.275058e+01
1.24124079711442503182e+00	1.79183639231033140504e+01        3.275072e+01
1.20609208589374516940e+00	1.80958171465199946226e+01        3.275095e+01
1.22126530205530103856e+00	1.76657950783135184736e+01        3.275136e+01
1.20568547809932957726e+00	1.81352245661860571602e+01        3.275191e+01
1.24044954762592163355e+00	1.79381096255241345716e+01        3.275231e+01
1.23084575304003007723e+00	1.81371629329715240431e+01        3.275267e+01
1.24435699475115724155e+00	1.78197717921276748143e+01        3.275431e+01
1.23429243154163659213e+00	1.80739931536324398564e+01        3.275445e+01
1.24774836711661540889e+00	1.76271914072500059945e+01        3.275469e+01
1.21397045247817891855e+00	1.83140461312175375497e+01        3.275478e+01
1.20606956352862071391e+00	1.82399952309231068170e+01        3.275483e+01
1.20563311222496949426e+00	1.81610334126066739202e+01        3.275485e+01
1.22126585996336767259e+00	1.76678580274789212012e+01        3.275487e+01
1.22001285741958320763e+00	1.76899787752474537683e+01        3.275492e+01
1.24681383485067920347e+00	1.75329435686425796348e+01        3.275497e+01
1.22390151990848372598e+00	1.76254740885760909919e+01        3.275507e+01
1.21481062683197071905e+00	1.83109082660425102063e+01        3.275524e+01
1.22412775422803843384e+00	1.76224088853441678282e+01        3.275567e+01
1.21001114892272321200e+00	1.83098894498765822902e+01        3.275625e+01
1.22774932141421522225e+00	1.75732303796260715956e+01        3.275646e+01
1.20596440922534431373e+00	1.82274977535948998764e+01        3.275671e+01
1.24376794083018249459e+00	1.78370392260302708110e+01        3.275729e+01
1.24272219649276194353e+00	1.74835173703489274999e+01        3.275737e+01
1.21957220581692338257e+00	1.76996149360646590765e+01        3.275748e+01
1.21212302506217239895e+00	1.78672130109818034782e+01        3.275752e+01
1.24630476257964506459e+00	1.77343428712723358842e+01        3.275792e+01
1.21594386270822285567e+00	1.77737696723444535962e+01        3.275855e+01
1.23421120266790773634e+00	1.80728306175292736668e+01        3.275887e+01
1.22948159665724521261e+00	1.75543368588118227080e+01        3.275921e+01
1.21998378655129946502e+00	1.82739341295137869281e+01        3.275956e+01
1.20619117882835924505e+00	1.82313902277251749240e+01        3.276023e+01
1.20673285435265253973e+00	1.80730852232726029172e+01        3.276025e+01
1.20592235632820687918e+00	1.82035742472667827485e+01        3.276101e+01
1.20775983938953834773e+00	1.82804868106324676091e+01        3.276103e+01
1.24644394981727524296e+00	1.77208741326188032872e+01        3.276145e+01
1.23746826681985711005e+00	1.80033635913634775250e+01        3.276147e+01
1.24733949266702626169e+00	1.76454301211171120656e+01        3.276306e+01
1.21155569366294790790e+00	1.83088835281963504542e+01        3.276332e+01
1.24535674388661776746e+00	1.75131222623452345033e+01        3.276362e+01
1.20818184330449507335e+00	1.80060888547041209051e+01        3.276420e+01
1.24378121727881052472e+00	1.74958679037238127307e+01        3.276423e+01
1.20669667237253386283e+00	1.82461613371295605646e+01        3.276428e+01
1.24543815175898675562e+00	1.75156238265868466897e+01        3.276448e+01
1.22924163491405069593e+00	1.75604477352395065282e+01        3.276508e+01
1.22968003426389360655e+00	1.81485555463419885314e+01        3.276567e+01
1.23551211673958927229e+00	1.75047154418298980261e+01        3.276574e+01
1.20612400376049877515e+00	1.82017710878378267125e+01        3.276591e+01
1.23164286997316740901e+00	1.81156476442850546960e+01        3.276595e+01
1.22942091406181708280e+00	1.75590486180405171979e+01        3.276615e+01
1.24703415023848118715e+00	1.75710632019001664617e+01        3.276635e+01
1.23040396484354519480e+00	1.75489047316914117403e+01        3.276706e+01
1.24726520786497596660e+00	1.76243023372961502560e+01        3.276739e+01
1.24392470271524557823e+00	1.78211126879966528236e+01        3.276758e+01
1.24565530144985103789e+00	1.77508067393791435507e+01        3.276788e+01
1.20616807751378263269e+00	1.81505008765991426856e+01        3.276798e+01
1.21219283250978970834e+00	1.78739821915763990035e+01        3.276815e+01
