# amplitude duration logL logPrior
2.014743909929045884e+01 1.792540632673820866e+01 -4.021569639491405105e+05 -5.228481599920394629e+00
2.115396615056382146e+01 1.622448555602945319e+01 -4.012938338017924689e+05 -5.228481599920394629e+00
1.589677067915765996e+01 2.852478825464461920e+01 -3.997432674093245296e+05 -5.228481599920394629e+00
1.970513171679505504e+01 1.855468220775558663e+01 -3.979524318984816200e+05 -5.228481599920394629e+00
1.705334665054158805e+01 2.463443666019414735e+01 -3.963584293745798641e+05 -5.228481599920394629e+00
2.076071124319805961e+01 1.658402422547440835e+01 -3.946459817938218475e+05 -5.228481599920394629e+00
2.276186119814597220e+01 1.374523463070153184e+01 -3.935998498846361763e+05 -5.228481599920394629e+00
2.254315376214609046e+01 1.400704158649596920e+01 -3.933384179057376459e+05 -5.228481599920394629e+00
1.736177244764513716e+01 2.359050084923020307e+01 -3.930298312171059079e+05 -5.228481599920394629e+00
1.570137907389633547e+01 2.872437999111140172e+01 -3.923020405563181848e+05 -5.228481599920394629e+00
1.824569761121138001e+01 2.124575954278223477e+01 -3.904222283308784245e+05 -5.228481599920394629e+00
1.863171956878450786e+01 2.036749654361142348e+01 -3.901785065209028544e+05 -5.228481599920394629e+00
2.652414813613636113e+01 9.985389067111924533e+00 -3.900564743671813048e+05 -5.228481599920394629e+00
2.342564120464663091e+01 1.281223139548450440e+01 -3.886015576189540443e+05 -5.228481599920394629e+00
1.635983892859611899e+01 2.623850945329872530e+01 -3.883495461985517177e+05 -5.228481599920394629e+00
1.615887109901542829e+01 2.687772445361517626e+01 -3.882097093214935157e+05 -5.228481599920394629e+00
2.069039333786447799e+01 1.640552268262916868e+01 -3.873235650915781735e+05 -5.228481599920394629e+00
2.178555290943090483e+01 1.475672173662612430e+01 -3.864168303315402009e+05 -5.228481599920394629e+00
1.809115996452462127e+01 2.138863687417170567e+01 -3.861747620253592031e+05 -5.228481599920394629e+00
2.500782337899212848e+01 1.103706606514881017e+01 -3.820020534992144676e+05 -5.228481599920394629e+00
2.405758565397031745e+01 1.191902947196947693e+01 -3.812245796227178071e+05 -5.228481599920394629e+00
2.141831561256465477e+01 1.507682963637691920e+01 -3.812243749413228361e+05 -5.228481599920394629e+00
2.324429492483183068e+01 1.267185010160176262e+01 -3.778193727441506926e+05 -5.228481599920394629e+00
2.050157917321624268e+01 1.629029092892125874e+01 -3.769889823164256522e+05 -5.228481599920394629e+00
1.734704343483763367e+01 2.269683885339316021e+01 -3.763528956795647973e+05 -5.228481599920394629e+00
2.485672244123141894e+01 1.100592798478129986e+01 -3.759950090976763167e+05 -5.228481599920394629e+00
1.642800076891677108e+01 2.514547287643460649e+01 -3.742285309423916624e+05 -5.228481599920394629e+00
2.782290663574937994e+01 8.662271061143327344e+00 -3.726341147332599503e+05 -5.228481599920394629e+00
1.569412036934043897e+01 2.736126866353312437e+01 -3.719034916369511629e+05 -5.228481599920394629e+00
2.584731638005182930e+01 1.005054376050872733e+01 -3.717041951010918710e+05 -5.228481599920394629e+00
2.959887016655468273e+01 7.542853910887003188e+00 -3.684940200520227663e+05 -5.228481599920394629e+00
2.012675169343331660e+01 1.645924906187124748e+01 -3.664275637868909980e+05 -5.228481599920394629e+00
2.498757773689960260e+01 1.062129903410258080e+01 -3.663627153294302989e+05 -5.228481599920394629e+00
1.546057467476552816e+01 2.777496073908302066e+01 -3.660928885708900052e+05 -5.228481599920394629e+00
1.551992055718588759e+01 2.751673578305938506e+01 -3.653895184289445169e+05 -5.228481599920394629e+00
2.052300269115225717e+01 1.577871376722936780e+01 -3.652323866686536931e+05 -5.228481599920394629e+00
2.365293007822437588e+01 1.182859229117152289e+01 -3.647653625887712114e+05 -5.228481599920394629e+00
2.680508699002571049e+01 9.128097633406882849e+00 -3.634258927074323292e+05 -5.228481599920394629e+00
2.234337353103878243e+01 1.314017057462309701e+01 -3.607941993578966358e+05 -5.228481599920394629e+00
2.482966711008545957e+01 1.057657198038962498e+01 -3.598601709651305573e+05 -5.228481599920394629e+00
1.936067146271849992e+01 1.748619312345678622e+01 -3.597507391367072705e+05 -5.228481599920394629e+00
2.729260599411395205e+01 8.647070824441932757e+00 -3.570582957196161733e+05 -5.228481599920394629e+00
1.571450877847486005e+01 2.615382122717286606e+01 -3.551792271492255386e+05 -5.228481599920394629e+00
2.302173238817007928e+01 1.214886176294193731e+01 -3.541043629436179763e+05 -5.228481599920394629e+00
2.050866529932189408e+01 1.526836718261142067e+01 -3.521684050005088793e+05 -5.228481599920394629e+00
1.526417511601578703e+01 2.740954846131318234e+01 -3.511796712609487004e+05 -5.228481599920394629e+00
2.272999482016967221e+01 1.236105349460185110e+01 -3.509226775265006581e+05 -5.228481599920394629e+00
1.896958618441428968e+01 1.765408231212735402e+01 -3.479241321361080045e+05 -5.228481599920394629e+00
1.514872666423203107e+01 2.742051404045020035e+01 -3.456824829718174296e+05 -5.228481599920394629e+00
2.113124192025164305e+01 1.408919314768512621e+01 -3.447465779330346850e+05 -5.228481599920394629e+00
2.146175401977225050e+01 1.363436525036125246e+01 -3.442179532050447306e+05 -5.228481599920394629e+00
1.641757384133311604e+01 2.320043823300877506e+01 -3.426019711908824975e+05 -5.228481599920394629e+00
1.698453724339692172e+01 2.168973046851357012e+01 -3.425865580294248066e+05 -5.228481599920394629e+00
1.511698855780899819e+01 2.716844332531754347e+01 -3.407117148243173724e+05 -5.228481599920394629e+00
2.782952768882303118e+01 7.924627380434787760e+00 -3.401334281163963024e+05 -5.228481599920394629e+00
1.514012238882553341e+01 2.704036265301307651e+01 -3.400810143848283915e+05 -5.228481599920394629e+00
2.447150814320564294e+01 1.022957543069917108e+01 -3.369485315762545215e+05 -5.228481599920394629e+00
2.132431885089895118e+01 1.353185869094530958e+01 -3.368207619899470010e+05 -5.228481599920394629e+00
1.513094594147107408e+01 2.680847138043229450e+01 -3.364846177375376574e+05 -5.228481599920394629e+00
1.505455198348117030e+01 2.704362538292881268e+01 -3.360297216630687471e+05 -5.228481599920394629e+00
1.827030312890332908e+01 1.834089017846134695e+01 -3.344332876046236488e+05 -5.228481599920394629e+00
2.448472167452040438e+01 1.013159102544869938e+01 -3.339681981258986052e+05 -5.228481599920394629e+00
2.508989995016117192e+01 9.591221559110953976e+00 -3.323156286593585974e+05 -5.228481599920394629e+00
1.870047129749137582e+01 1.735515697406007263e+01 -3.313332036465234705e+05 -5.228481599920394629e+00
1.523190473562135416e+01 2.605304893179529202e+01 -3.308871928813712439e+05 -5.228481599920394629e+00
1.549488741553172666e+01 2.510590469073363806e+01 -3.297209596964334487e+05 -5.228481599920394629e+00
2.532536020526833909e+01 9.283619419689452812e+00 -3.277153968552284059e+05 -5.228481599920394629e+00
1.939886997174887640e+01 1.590515889421289586e+01 -3.265231077315585571e+05 -5.228481599920394629e+00
2.061570914827332501e+01 1.404350262106157565e+01 -3.258680857105245814e+05 -5.228481599920394629e+00
1.824729511678631866e+01 1.792928338311052983e+01 -3.255123285412713303e+05 -5.228481599920394629e+00
2.274289321232123129e+01 1.145568021861653563e+01 -3.243536203928940813e+05 -5.228481599920394629e+00
2.097685074249347892e+01 1.348795750525226644e+01 -3.240618677723989240e+05 -5.228481599920394629e+00
2.101804097771048419e+01 1.339882504056728152e+01 -3.231509293697857647e+05 -5.228481599920394629e+00
1.711365662317789216e+01 2.019301905639923689e+01 -3.223609211248310166e+05 -5.228481599920394629e+00
1.569274143129288568e+01 2.394498421208224670e+01 -3.218501147106566932e+05 -5.228481599920394629e+00
2.786126138009191777e+01 7.488285956753529149e+00 -3.216664993365264963e+05 -5.228481599920394629e+00
1.815081749810391187e+01 1.786629754617626276e+01 -3.206199960605337983e+05 -5.228481599920394629e+00
1.401931184995329538e+01 2.980167169797686455e+01 -3.205775409624570166e+05 -5.228481599920394629e+00
2.781944893234627614e+01 7.485435447766372263e+00 -3.205149995472629089e+05 -5.228481599920394629e+00
1.444597927139186133e+01 2.795685495539042620e+01 -3.189264493987909518e+05 -5.228481599920394629e+00
1.633187176710420374e+01 2.191570832586806361e+01 -3.185483777867414174e+05 -5.228481599920394629e+00
1.926494260368676947e+01 1.572372870817384083e+01 -3.177945561261372059e+05 -5.228481599920394629e+00
2.988115354328089879e+01 6.397920218049801377e+00 -3.176974711218928569e+05 -5.228481599920394629e+00
1.431255437870713010e+01 2.833269201383469493e+01 -3.172207867586159846e+05 -5.228481599920394629e+00
2.158930375795259238e+01 1.246502515401580879e+01 -3.171084372881203308e+05 -5.228481599920394629e+00
1.839349872229917793e+01 1.721621301871839194e+01 -3.170387270707139396e+05 -5.228481599920394629e+00
2.379169526434522552e+01 1.019078394413503652e+01 -3.160098226904688054e+05 -5.228481599920394629e+00
1.621245042228870403e+01 2.203597942291014533e+01 -3.154348103429490002e+05 -5.228481599920394629e+00
1.529244097124525936e+01 2.465953779094100184e+01 -3.143804869756600820e+05 -5.228481599920394629e+00
1.957056990954344400e+01 1.507727863751348707e+01 -3.143236937680543633e+05 -5.228481599920394629e+00
1.748100518997814490e+01 1.890272808142935546e+01 -3.142347432603588095e+05 -5.228481599920394629e+00
1.940209751611434541e+01 1.531062335321621859e+01 -3.136363918233116856e+05 -5.228481599920394629e+00
2.218811077000457033e+01 1.162233162271777331e+01 -3.123525221324134618e+05 -5.228481599920394629e+00
1.696309110760935823e+01 1.995667819108035701e+01 -3.123167894794215681e+05 -5.228481599920394629e+00
2.808061572375498471e+01 7.157998590010431705e+00 -3.122781338922071736e+05 -5.228481599920394629e+00
1.622947177351145243e+01 2.173206245718391827e+01 -3.114303888573129661e+05 -5.228481599920394629e+00
1.622602161328886794e+01 2.167293204836429510e+01 -3.103718676096698036e+05 -5.228481599920394629e+00
2.427597377994672101e+01 9.610083660690492025e+00 -3.103471377121284604e+05 -5.228481599920394629e+00
1.557927701252553376e+01 2.347947503730003760e+01 -3.102040863775392063e+05 -5.228481599920394629e+00
1.808909380246964460e+01 1.732830039970372837e+01 -3.080150997788788518e+05 -5.228481599920394629e+00
1.798574372844789337e+01 1.751571010643821324e+01 -3.077787508645021589e+05 -5.228481599920394629e+00
1.691102743897027239e+01 1.976876699490972200e+01 -3.071120581771855941e+05 -5.228481599920394629e+00
1.378601414867108588e+01 2.954859538220473070e+01 -3.064190863568247296e+05 -5.228481599920394629e+00
2.358003477492053435e+01 1.006510443166009061e+01 -3.060342057524414849e+05 -5.228481599920394629e+00
1.444879123662536102e+01 2.685161273419034700e+01 -3.053677398420536192e+05 -5.228481599920394629e+00
2.076622605813351541e+01 1.300174452239638612e+01 -3.050359807318645180e+05 -5.228481599920394629e+00
1.579059502093032563e+01 2.246195313028017182e+01 -3.043249516748853493e+05 -5.228481599920394629e+00
2.051427657946135241e+01 1.326988111289101724e+01 -3.036402328714527539e+05 -5.228481599920394629e+00
1.476849271238146066e+01 2.547539335914503056e+01 -3.022338133593451930e+05 -5.228481599920394629e+00
2.627545114285361905e+01 7.940048307884314482e+00 -3.015574433348789462e+05 -5.228481599920394629e+00
1.617705579228107737e+01 2.121767926573799556e+01 -3.013591728864385514e+05 -5.228481599920394629e+00
1.821388032200903950e+01 1.673440635360137918e+01 -3.011263741947104572e+05 -5.228481599920394629e+00
1.544715065528339437e+01 2.320173120017454949e+01 -3.006734931832319126e+05 -5.228481599920394629e+00
1.744637087058446667e+01 1.819951585067777344e+01 -3.003933800622924464e+05 -5.228481599920394629e+00
1.616858602265563150e+01 2.116893940893564974e+01 -3.002716935700537288e+05 -5.228481599920394629e+00
1.385172466460334384e+01 2.868722729867187837e+01 -2.997620963247572072e+05 -5.228481599920394629e+00
1.718285737585923201e+01 1.867679391505158293e+01 -2.989376250493527041e+05 -5.228481599920394629e+00
1.783998463881299301e+01 1.725521381754982997e+01 -2.976166034696669085e+05 -5.228481599920394629e+00
1.803195810543122235e+01 1.688169047598956496e+01 -2.974780481978985481e+05 -5.228481599920394629e+00
2.471197432841432828e+01 8.872932303525939091e+00 -2.967258898087147973e+05 -5.228481599920394629e+00
1.595398911924623953e+01 2.146895939089651861e+01 -2.962504836608821643e+05 -5.228481599920394629e+00
1.547137068884050137e+01 2.277418310276951274e+01 -2.956543888206052943e+05 -5.228481599920394629e+00
1.349065363840128740e+01 2.969125608277866846e+01 -2.940523174324734719e+05 -5.228481599920394629e+00
1.378612725057641342e+01 2.823294151286059872e+01 -2.916101741949738935e+05 -5.228481599920394629e+00
1.917784690553820326e+01 1.461934720011739053e+01 -2.911963170964009478e+05 -5.228481599920394629e+00
2.775104821818560552e+01 6.837445449175968193e+00 -2.905594698017250048e+05 -5.228481599920394629e+00
1.555481568312027818e+01 2.208587451514102895e+01 -2.892906433334433241e+05 -5.228481599920394629e+00
2.113419920362139237e+01 1.192151956184010508e+01 -2.890173583043885883e+05 -5.228481599920394629e+00
1.355907959847739264e+01 2.888615560697407147e+01 -2.884987958943287958e+05 -5.228481599920394629e+00
2.787103010198316611e+01 6.722086577535744567e+00 -2.881774752984381048e+05 -5.228481599920394629e+00
1.486535108112511594e+01 2.402581118615285760e+01 -2.875663596097480040e+05 -5.228481599920394629e+00
1.528002736031004360e+01 2.274653793677706304e+01 -2.874658265911326744e+05 -5.228481599920394629e+00
1.673322920202734920e+01 1.896104035288234257e+01 -2.869943464572041994e+05 -5.228481599920394629e+00
2.773674130074619626e+01 6.727431372453306579e+00 -2.854600476565436111e+05 -5.228481599920394629e+00
2.816223595666562929e+01 6.504058927941475332e+00 -2.848572459119805717e+05 -5.228481599920394629e+00
1.971829355447310661e+01 1.353582082051607216e+01 -2.848125081564685679e+05 -5.228481599920394629e+00
1.512019065460069811e+01 2.302179044315646905e+01 -2.847340152156781405e+05 -5.228481599920394629e+00
1.639832759078956315e+01 1.953865391427786591e+01 -2.838197454409204656e+05 -5.228481599920394629e+00
1.922439660209803591e+01 1.418017459443911576e+01 -2.833572826985767460e+05 -5.228481599920394629e+00
1.755535579705624016e+01 1.702399721766834162e+01 -2.833527510877295281e+05 -5.228481599920394629e+00
2.562162814813641631e+01 7.862516029279452034e+00 -2.828809261368942098e+05 -5.228481599920394629e+00
1.853253051235662241e+01 1.522385660977762356e+01 -2.824702215540217003e+05 -5.228481599920394629e+00
2.702036168044733344e+01 7.009568709765670924e+00 -2.815794298377189552e+05 -5.228481599920394629e+00
2.814997283844960307e+01 6.433301941122216761e+00 -2.814299525748758460e+05 -5.228481599920394629e+00
2.398853159427317649e+01 8.940823943588551259e+00 -2.806516635359948850e+05 -5.228481599920394629e+00
2.576733835291540231e+01 7.685412371841158219e+00 -2.796831378065915196e+05 -5.228481599920394629e+00
2.292714102845200230e+01 9.765693728931996276e+00 -2.792147055634866119e+05 -5.228481599920394629e+00
1.451494461197350461e+01 2.449270311634958475e+01 -2.789682621140971896e+05 -5.228481599920394629e+00
1.804720625320440064e+01 1.568760218589603994e+01 -2.754768295169983758e+05 -5.228481599920394629e+00
2.003722901091903452e+01 1.266452884973732829e+01 -2.747218447129692649e+05 -5.228481599920394629e+00
2.585785247586913016e+01 7.498229686960010909e+00 -2.747210991348091047e+05 -5.228481599920394629e+00
2.641425031696917713e+01 7.160430361115097675e+00 -2.741968818830283708e+05 -5.228481599920394629e+00
1.366699525409515203e+01 2.713378427913260182e+01 -2.740746981852405006e+05 -5.228481599920394629e+00
1.601074774448030524e+01 1.982295135530649688e+01 -2.738048447455625283e+05 -5.228481599920394629e+00
1.539580840295237429e+01 2.138558071765366719e+01 -2.732237659140173346e+05 -5.228481599920394629e+00
2.814704557923788641e+01 6.236626793034282024e+00 -2.725873910188024165e+05 -5.228481599920394629e+00
2.145684186504614388e+01 1.090943681018202760e+01 -2.719492359415938845e+05 -5.228481599920394629e+00
2.202686916480161372e+01 1.029019699792913478e+01 -2.706051418526000925e+05 -5.228481599920394629e+00
2.075221625114846447e+01 1.157750210230737942e+01 -2.694421070038676262e+05 -5.228481599920394629e+00
1.414628972618826808e+01 2.479084898902957690e+01 -2.674365307296952815e+05 -5.228481599920394629e+00
1.288059326815223571e+01 2.981122645552002126e+01 -2.673937625330258161e+05 -5.228481599920394629e+00
1.691163716237869963e+01 1.735969554023115080e+01 -2.669708816261436441e+05 -5.228481599920394629e+00
2.980911602271301319e+01 5.398473779818734997e+00 -2.659024148239170318e+05 -5.228481599920394629e+00
