# amplitude duration logL logPrior
1.208437636399606108e+00 1.802226291779279066e+01 3.278382038073647209e+01 -5.228481599920394629e+00
1.237047981151013110e+00 1.799707200577330468e+01 3.278411938194521724e+01 -5.228481599920394629e+00
1.223917880720041929e+00 1.821733847499461589e+01 3.278480366051800843e+01 -5.228481599920394629e+00
1.210127071570438861e+00 1.795505693493321786e+01 3.278508203759623996e+01 -5.228481599920394629e+00
1.211604234045362105e+00 1.828850189842265550e+01 3.278588730475745194e+01 -5.228481599920394629e+00
1.208062364049658610e+00 1.804520615295653840e+01 3.278620769990966721e+01 -5.228481599920394629e+00
1.207782281750244824e+00 1.823742983322469158e+01 3.278690284713219683e+01 -5.228481599920394629e+00
1.238972516176956029e+00 1.750518758873496594e+01 3.278752201933315291e+01 -5.228481599920394629e+00
1.223332686683788140e+00 1.822242136605431639e+01 3.278755135331779513e+01 -5.228481599920394629e+00
1.208142791295488960e+00 1.824497968361975708e+01 3.278864219888403397e+01 -5.228481599920394629e+00
1.227964083986664567e+00 1.816045119637091076e+01 3.278958121869239051e+01 -5.228481599920394629e+00
1.212427421525191784e+00 1.828659578966647103e+01 3.279016770455082508e+01 -5.228481599920394629e+00
1.222014989874913304e+00 1.823505902705506543e+01 3.279019505342824914e+01 -5.228481599920394629e+00
1.243902574120391291e+00 1.779569468024688206e+01 3.279021982655464740e+01 -5.228481599920394629e+00
1.238450912841331242e+00 1.750862282884292043e+01 3.279059580239257343e+01 -5.228481599920394629e+00
1.220272850440929480e+00 1.770762256449211591e+01 3.279068844821539130e+01 -5.228481599920394629e+00
1.227061448724061199e+00 1.760261389945362609e+01 3.279144393452200745e+01 -5.228481599920394629e+00
1.227980711484304877e+00 1.759127251548136073e+01 3.279178537013152095e+01 -5.228481599920394629e+00
1.207142434635716910e+00 1.817699681425125036e+01 3.279201036756406040e+01 -5.228481599920394629e+00
1.216934630181529364e+00 1.777543338161600417e+01 3.279233064151733856e+01 -5.228481599920394629e+00
1.223816027892045577e+00 1.821353209658775896e+01 3.279279455786699771e+01 -5.228481599920394629e+00
1.235955588922323711e+00 1.801443043887053008e+01 3.279354661250100378e+01 -5.228481599920394629e+00
1.209512233106996737e+00 1.826310773388099662e+01 3.279413707130686362e+01 -5.228481599920394629e+00
1.242399139135363928e+00 1.784444478010270885e+01 3.279499200767384082e+01 -5.228481599920394629e+00
1.228678766389437182e+00 1.758502246363467236e+01 3.279517850140591406e+01 -5.228481599920394629e+00
1.239738500553618561e+00 1.751146429140750271e+01 3.279629651248339428e+01 -5.228481599920394629e+00
1.222322559236937334e+00 1.767543273398969816e+01 3.279629708941605770e+01 -5.228481599920394629e+00
1.213910277527401105e+00 1.828124804708517459e+01 3.279679689734945214e+01 -5.228481599920394629e+00
1.219782718289008638e+00 1.825117458088401534e+01 3.279741122949555177e+01 -5.228481599920394629e+00
1.208157951149057663e+00 1.806252606028873586e+01 3.279773806757940235e+01 -5.228481599920394629e+00
1.215540869586885231e+00 1.781129255843974235e+01 3.279796860597240027e+01 -5.228481599920394629e+00
1.232865866154271517e+00 1.807284838593358245e+01 3.279872625463630698e+01 -5.228481599920394629e+00
1.245064808454561689e+00 1.756380050290117723e+01 3.279915938836126088e+01 -5.228481599920394629e+00
1.211415392815364589e+00 1.827426896544520929e+01 3.279931394652342647e+01 -5.228481599920394629e+00
1.244065609424667151e+00 1.777405210091167476e+01 3.280108499863126781e+01 -5.228481599920394629e+00
1.226638524242863681e+00 1.761432935275927036e+01 3.280143416794490463e+01 -5.228481599920394629e+00
1.245801023314030198e+00 1.763926003642463414e+01 3.280223743781758117e+01 -5.228481599920394629e+00
1.221084449620693180e+00 1.770065094386594140e+01 3.280239967307332449e+01 -5.228481599920394629e+00
1.228701933098675703e+00 1.814022680035975910e+01 3.280397961840786536e+01 -5.228481599920394629e+00
1.232010037938721103e+00 1.808455676940146262e+01 3.280473545550324843e+01 -5.228481599920394629e+00
1.210252687435786845e+00 1.797420830489738108e+01 3.280515218563439817e+01 -5.228481599920394629e+00
1.210013358788295301e+00 1.798380616582321778e+01 3.280521911529520196e+01 -5.228481599920394629e+00
1.244532055235821444e+00 1.756082037375158578e+01 3.280558540628868514e+01 -5.228481599920394629e+00
1.238760648232348105e+00 1.751991981217426897e+01 3.280572047477070896e+01 -5.228481599920394629e+00
1.224892456888726722e+00 1.764160748618038710e+01 3.280616353572911237e+01 -5.228481599920394629e+00
1.221416048313142877e+00 1.823018275978323643e+01 3.280674792570763998e+01 -5.228481599920394629e+00
1.242771163732412809e+00 1.781613552694738090e+01 3.280854109556084097e+01 -5.228481599920394629e+00
1.240162367574029645e+00 1.752282111516989360e+01 3.280906189555369679e+01 -5.228481599920394629e+00
1.216042528429603919e+00 1.780804217824185187e+01 3.280906287426680024e+01 -5.228481599920394629e+00
1.231850464789529198e+00 1.808394182237793402e+01 3.280994718554616441e+01 -5.228481599920394629e+00
1.210219050377188355e+00 1.825122500936682712e+01 3.281001610835068050e+01 -5.228481599920394629e+00
1.217359043142620445e+00 1.825856596831236089e+01 3.281074558933826779e+01 -5.228481599920394629e+00
1.216022384647470034e+00 1.826464487657899838e+01 3.281090084458611500e+01 -5.228481599920394629e+00
1.231072838172468931e+00 1.809646857507418360e+01 3.281169628348968104e+01 -5.228481599920394629e+00
1.210491180933623401e+00 1.825190518446233057e+01 3.281202976116711056e+01 -5.228481599920394629e+00
1.214747973092137556e+00 1.784284203577724526e+01 3.281287528182647861e+01 -5.228481599920394629e+00
1.214084492934566883e+00 1.826697990155773255e+01 3.281310605953477477e+01 -5.228481599920394629e+00
1.208144521442457542e+00 1.811411864187354581e+01 3.281340196145225718e+01 -5.228481599920394629e+00
1.226101783735773054e+00 1.762934572565604086e+01 3.281370302458560673e+01 -5.228481599920394629e+00
1.241548184137583721e+00 1.753276205309118652e+01 3.281423964667047244e+01 -5.228481599920394629e+00
1.210642804075072743e+00 1.825037544700888148e+01 3.281453671642059078e+01 -5.228481599920394629e+00
1.234078295145762505e+00 1.754702471334346825e+01 3.281486178962117606e+01 -5.228481599920394629e+00
1.245042026072988639e+00 1.761610346247678649e+01 3.281670175749566454e+01 -5.228481599920394629e+00
1.245109817966494559e+00 1.766369578815479002e+01 3.281672182559205453e+01 -5.228481599920394629e+00
1.233289807261045201e+00 1.755450626877322762e+01 3.281737004083562681e+01 -5.228481599920394629e+00
1.230120965516164677e+00 1.758352193627668569e+01 3.281779805526520022e+01 -5.228481599920394629e+00
1.236651754208492715e+00 1.798015952959494612e+01 3.281890784701842279e+01 -5.228481599920394629e+00
1.210314981278815205e+00 1.799118551548855649e+01 3.281947816789266881e+01 -5.228481599920394629e+00
1.222220108700421637e+00 1.769286318335240793e+01 3.282020972618899179e+01 -5.228481599920394629e+00
1.241363811181301458e+00 1.785131668684466888e+01 3.282042425960456455e+01 -5.228481599920394629e+00
1.241461339767089722e+00 1.753979571037106666e+01 3.282120318104159651e+01 -5.228481599920394629e+00
1.240913312524016598e+00 1.753737933043166919e+01 3.282177285661811084e+01 -5.228481599920394629e+00
1.226477143606363729e+00 1.816093163383464670e+01 3.282181786524671452e+01 -5.228481599920394629e+00
1.216812197512321170e+00 1.825261117201636196e+01 3.282194413678304556e+01 -5.228481599920394629e+00
1.244882855269306754e+00 1.766169773748753258e+01 3.282217462054023827e+01 -5.228481599920394629e+00
1.240226111744513915e+00 1.788483599138102420e+01 3.282217729688106544e+01 -5.228481599920394629e+00
1.221309458167629813e+00 1.822037393082512580e+01 3.282249927333528206e+01 -5.228481599920394629e+00
1.229643864917653762e+00 1.811311434262785625e+01 3.282256057506889135e+01 -5.228481599920394629e+00
1.209115677897704355e+00 1.806020961402575153e+01 3.282321862446060834e+01 -5.228481599920394629e+00
1.222293921892384727e+00 1.821005196319422126e+01 3.282343910475185567e+01 -5.228481599920394629e+00
1.208578834582360706e+00 1.816154657283665230e+01 3.282423453577430905e+01 -5.228481599920394629e+00
1.217872478802397129e+00 1.824537390657086178e+01 3.282426075023080614e+01 -5.228481599920394629e+00
1.218666732461537006e+00 1.776233277352573481e+01 3.282470238234350290e+01 -5.228481599920394629e+00
1.243636524718215508e+00 1.757494729304737291e+01 3.282546378415996458e+01 -5.228481599920394629e+00
1.212360321476339875e+00 1.825090291261970421e+01 3.282564521382261091e+01 -5.228481599920394629e+00
1.241662559552585421e+00 1.754718492114055906e+01 3.282637696090300494e+01 -5.228481599920394629e+00
1.232622349285808827e+00 1.805835598661272812e+01 3.282645834010641295e+01 -5.228481599920394629e+00
1.240770840673230735e+00 1.754173263763360779e+01 3.282655141100578078e+01 -5.228481599920394629e+00
1.229070960638344756e+00 1.760108883361625232e+01 3.282708193927041407e+01 -5.228481599920394629e+00
1.237487197312602927e+00 1.795351911472394946e+01 3.282735312599511701e+01 -5.228481599920394629e+00
1.223792324770083484e+00 1.767256095167011054e+01 3.282799913535914982e+01 -5.228481599920394629e+00
1.217640936555597797e+00 1.778672568156591183e+01 3.282817838820589884e+01 -5.228481599920394629e+00
1.244099204244210943e+00 1.771831708624273816e+01 3.282880925281176587e+01 -5.228481599920394629e+00
1.242874710532596350e+00 1.778398369349323360e+01 3.282895891155719426e+01 -5.228481599920394629e+00
1.242876703743812872e+00 1.778321917717954648e+01 3.282939054150607205e+01 -5.228481599920394629e+00
1.225547462079072947e+00 1.764779047161315262e+01 3.282999492939065078e+01 -5.228481599920394629e+00
1.221516823986522837e+00 1.771185141440172117e+01 3.283008443420335709e+01 -5.228481599920394629e+00
1.233868984604651331e+00 1.755961195967188004e+01 3.283043384650483176e+01 -5.228481599920394629e+00
1.209091846524857683e+00 1.808462564925785188e+01 3.283057163076804841e+01 -5.228481599920394629e+00
1.222154649738954380e+00 1.820625851713809240e+01 3.283087449550097858e+01 -5.228481599920394629e+00
1.221284096669793762e+00 1.821465376096384503e+01 3.283088195297941070e+01 -5.228481599920394629e+00
1.240780033959268724e+00 1.785698136812798609e+01 3.283248237532630753e+01 -5.228481599920394629e+00
1.224922422720695403e+00 1.817359505684511944e+01 3.283307483562433049e+01 -5.228481599920394629e+00
1.244173655297225789e+00 1.761791410260941504e+01 3.283335185607370477e+01 -5.228481599920394629e+00
1.244098029609695066e+00 1.761337918667351232e+01 3.283356185359586732e+01 -5.228481599920394629e+00
1.212527376305067905e+00 1.792749836473159419e+01 3.283408803061496428e+01 -5.228481599920394629e+00
1.243687998710799159e+00 1.773186096675995671e+01 3.283424224751165355e+01 -5.228481599920394629e+00
1.242384921231732831e+00 1.756649080375689920e+01 3.283495574748457102e+01 -5.228481599920394629e+00
1.210049857433698195e+00 1.820418191478972503e+01 3.283644563970651120e+01 -5.228481599920394629e+00
1.212977599395682171e+00 1.791696576146163977e+01 3.283773314784846775e+01 -5.228481599920394629e+00
1.214569358749425954e+00 1.786995928493926300e+01 3.283778400871446479e+01 -5.228481599920394629e+00
1.226562884077151860e+00 1.814870755596343699e+01 3.283802763474560038e+01 -5.228481599920394629e+00
1.209337830854309237e+00 1.809178435522081330e+01 3.283819944959100212e+01 -5.228481599920394629e+00
1.223884111969050892e+00 1.767824664895445252e+01 3.283835084285956896e+01 -5.228481599920394629e+00
1.221866588474183946e+00 1.820336871949265145e+01 3.283885986371707588e+01 -5.228481599920394629e+00
1.234716575541115136e+00 1.756073852897311482e+01 3.283902520238044076e+01 -5.228481599920394629e+00
1.209958145859684864e+00 1.804562359504124203e+01 3.283946168639116081e+01 -5.228481599920394629e+00
1.238464526407653254e+00 1.754970468182427012e+01 3.283976839606273757e+01 -5.228481599920394629e+00
1.211499495404583460e+00 1.797176525719299178e+01 3.283977678389852883e+01 -5.228481599920394629e+00
1.228119617241846706e+00 1.812506284505291632e+01 3.283981304752283847e+01 -5.228481599920394629e+00
1.210024921460617797e+00 1.804344008232436991e+01 3.284028414510697758e+01 -5.228481599920394629e+00
1.243056461605717811e+00 1.775414711042612836e+01 3.284076041865151296e+01 -5.228481599920394629e+00
1.238394892881232279e+00 1.755109695175780971e+01 3.284126157494361564e+01 -5.228481599920394629e+00
1.243962506753442332e+00 1.764429259088637991e+01 3.284154997729031322e+01 -5.228481599920394629e+00
1.234594751381679956e+00 1.800767304629916410e+01 3.284172107740184288e+01 -5.228481599920394629e+00
1.219561169554205016e+00 1.822066621601881664e+01 3.284198452953728520e+01 -5.228481599920394629e+00
1.211453862505702084e+00 1.797759538707946447e+01 3.284252866598170328e+01 -5.228481599920394629e+00
1.210010301814877343e+00 1.818644742959582317e+01 3.284330712157220944e+01 -5.228481599920394629e+00
1.243450596643319805e+00 1.772200995348646657e+01 3.284374683028281083e+01 -5.228481599920394629e+00
1.235938467234778182e+00 1.797617732058054685e+01 3.284412661126289379e+01 -5.228481599920394629e+00
1.209666691602711230e+00 1.808528337826571075e+01 3.284461801445242202e+01 -5.228481599920394629e+00
1.238525927673191696e+00 1.791088459034404323e+01 3.284495201144949306e+01 -5.228481599920394629e+00
1.227335348750001165e+00 1.763412783710723986e+01 3.284504351085118401e+01 -5.228481599920394629e+00
1.228998484088112075e+00 1.761495126598734373e+01 3.284602454440852171e+01 -5.228481599920394629e+00
1.242556963512222890e+00 1.776926485502576014e+01 3.284614469812230197e+01 -5.228481599920394629e+00
1.240709680516263180e+00 1.756383449236652439e+01 3.284635165146445956e+01 -5.228481599920394629e+00
1.215747224294881246e+00 1.823490956370460125e+01 3.284644427624343166e+01 -5.228481599920394629e+00
1.213028351224866297e+00 1.823037953597555116e+01 3.284668264125851067e+01 -5.228481599920394629e+00
1.217780750190744055e+00 1.822677066454204464e+01 3.284794215703233533e+01 -5.228481599920394629e+00
1.211948290775055170e+00 1.796634528274673315e+01 3.284836572584077885e+01 -5.228481599920394629e+00
1.212949006778280214e+00 1.822785507578593567e+01 3.284838251594524650e+01 -5.228481599920394629e+00
1.209652993235264207e+00 1.812441058733175225e+01 3.284844584303664305e+01 -5.228481599920394629e+00
1.217735688145101136e+00 1.780247840647256297e+01 3.285022725916788033e+01 -5.228481599920394629e+00
1.214432867114084269e+00 1.823133918767124584e+01 3.285023966137160301e+01 -5.228481599920394629e+00
1.220142993598848813e+00 1.775217386587471680e+01 3.285024691802098573e+01 -5.228481599920394629e+00
1.231061861240609456e+00 1.806909507648866509e+01 3.285084959042377761e+01 -5.228481599920394629e+00
1.209952383668478681e+00 1.815359277227888768e+01 3.285145143513749133e+01 -5.228481599920394629e+00
1.209924549764321178e+00 1.809166288088980679e+01 3.285172005116889693e+01 -5.228481599920394629e+00
1.229140973702894435e+00 1.761752387220882454e+01 3.285185421756088431e+01 -5.228481599920394629e+00
1.218007904853924517e+00 1.779800957483416468e+01 3.285214199409223568e+01 -5.228481599920394629e+00
1.216785525684809022e+00 1.822702165633543103e+01 3.285229791449921777e+01 -5.228481599920394629e+00
1.211968195434627305e+00 1.821336260334039281e+01 3.285243894392282016e+01 -5.228481599920394629e+00
1.243066365446962696e+00 1.772349066936978446e+01 3.285250924582888388e+01 -5.228481599920394629e+00
1.224429801643313054e+00 1.767992657591242889e+01 3.285257065598949566e+01 -5.228481599920394629e+00
1.243426977478370166e+00 1.767451573093637407e+01 3.285300686368699985e+01 -5.228481599920394629e+00
1.210118771955111860e+00 1.807614210926623244e+01 3.285314217947254178e+01 -5.228481599920394629e+00
1.212142669165819031e+00 1.821430043594208570e+01 3.285325016536835108e+01 -5.228481599920394629e+00
1.240525523263371843e+00 1.757133279156610328e+01 3.285350312012052143e+01 -5.228481599920394629e+00
1.214151361747022984e+00 1.822712286564361150e+01 3.285360310251735427e+01 -5.228481599920394629e+00
1.240681138071292322e+00 1.783410564461294001e+01 3.285418546970336706e+01 -5.228481599920394629e+00
1.220510146785802386e+00 1.774825207986321374e+01 3.285431680847007385e+01 -5.228481599920394629e+00
1.212884540335405603e+00 1.821975426165886702e+01 3.285446630719719963e+01 -5.228481599920394629e+00
1.223854471799289634e+00 1.769056699517559039e+01 3.285494623475574372e+01 -5.228481599920394629e+00
1.232040863560311728e+00 1.804792542826188750e+01 3.285531803659337413e+01 -5.228481599920394629e+00
1.234373543540258522e+00 1.800130084321403245e+01 3.285550846103427602e+01 -5.228481599920394629e+00
1.227101455753461634e+00 1.764498806954058452e+01 3.285611740731022223e+01 -5.228481599920394629e+00
1.219791392649680173e+00 1.776378383180071552e+01 3.285619974345408423e+01 -5.228481599920394629e+00
1.242349673534193899e+00 1.760364761480691342e+01 3.285634624183003893e+01 -5.228481599920394629e+00
1.226301688829813274e+00 1.813906945313506824e+01 3.285649998056346988e+01 -5.228481599920394629e+00
1.216309696123800910e+00 1.822344944791022314e+01 3.285752350701397972e+01 -5.228481599920394629e+00
1.226924021103934503e+00 1.764914711878241604e+01 3.285868613935589622e+01 -5.228481599920394629e+00
1.241727482774887870e+00 1.778408453929768385e+01 3.285950222345428529e+01 -5.228481599920394629e+00
1.217642724417483446e+00 1.821716177233294687e+01 3.285975831788330481e+01 -5.228481599920394629e+00
1.230626879157404652e+00 1.806932090454982642e+01 3.286066604338090258e+01 -5.228481599920394629e+00
1.230298664833053612e+00 1.807477738688658420e+01 3.286092480015369688e+01 -5.228481599920394629e+00
1.234152961431113527e+00 1.758146797961785168e+01 3.286101163653658830e+01 -5.228481599920394629e+00
1.231221353581526401e+00 1.760337248166010937e+01 3.286103661675568333e+01 -5.228481599920394629e+00
1.212032075784639451e+00 1.798281628925924736e+01 3.286131760132251145e+01 -5.228481599920394629e+00
1.222062483949729161e+00 1.818450690580292317e+01 3.286142444338716473e+01 -5.228481599920394629e+00
1.228060409133606479e+00 1.811016883836503766e+01 3.286163613254166194e+01 -5.228481599920394629e+00
1.221862591714810486e+00 1.818613833413984437e+01 3.286175740881130025e+01 -5.228481599920394629e+00
1.211150847592383339e+00 1.802900081415452149e+01 3.286257511514264706e+01 -5.228481599920394629e+00
1.225888978148424791e+00 1.766645151164991034e+01 3.286325560020921444e+01 -5.228481599920394629e+00
1.242064614069900985e+00 1.775917223765546282e+01 3.286337478224201902e+01 -5.228481599920394629e+00
1.211104547828907085e+00 1.817393010936138253e+01 3.286362164753737147e+01 -5.228481599920394629e+00
1.214238417917046231e+00 1.821596379211150207e+01 3.286367633109213671e+01 -5.228481599920394629e+00
1.216761622433847112e+00 1.821522561149842545e+01 3.286507585367259310e+01 -5.228481599920394629e+00
1.220537894695105763e+00 1.775663919461513629e+01 3.286557089674401766e+01 -5.228481599920394629e+00
1.224962520878748240e+00 1.768190189639530985e+01 3.286611341323171587e+01 -5.228481599920394629e+00
1.237688388226970249e+00 1.791207034362745887e+01 3.286661426942308140e+01 -5.228481599920394629e+00
1.221425288141631205e+00 1.818608294159417937e+01 3.286683868663430985e+01 -5.228481599920394629e+00
1.213430457107486315e+00 1.820710436443548019e+01 3.286720182216548380e+01 -5.228481599920394629e+00
1.216333494650250202e+00 1.785156275894900801e+01 3.286720553499461062e+01 -5.228481599920394629e+00
1.210731217591605402e+00 1.813716365145261378e+01 3.286777980714681746e+01 -5.228481599920394629e+00
1.220610675012641089e+00 1.819186973862301926e+01 3.286808411354165571e+01 -5.228481599920394629e+00
1.239862437945494111e+00 1.758545551591056366e+01 3.286840384450283636e+01 -5.228481599920394629e+00
1.219934680661941107e+00 1.777107475577097873e+01 3.286866075645014007e+01 -5.228481599920394629e+00
1.242569238101864482e+00 1.766018986941019620e+01 3.286894640818132984e+01 -5.228481599920394629e+00
1.232204522573303596e+00 1.803354041555225962e+01 3.286962163103017076e+01 -5.228481599920394629e+00
1.238819368811179045e+00 1.787562602979439674e+01 3.287016562521870355e+01 -5.228481599920394629e+00
1.210901974138965054e+00 1.813617837565121960e+01 3.287083457433146805e+01 -5.228481599920394629e+00
1.220566881617620725e+00 1.776063733336334138e+01 3.287115236406819463e+01 -5.228481599920394629e+00
1.224341562392900151e+00 1.769515348358424944e+01 3.287120039759214762e+01 -5.228481599920394629e+00
1.224807645863552841e+00 1.768809118887529763e+01 3.287123581143102058e+01 -5.228481599920394629e+00
1.220825773675142223e+00 1.818746420131014929e+01 3.287133994947880922e+01 -5.228481599920394629e+00
1.211019207753331939e+00 1.814229306343601777e+01 3.287164941979452237e+01 -5.228481599920394629e+00
1.229197015140852445e+00 1.808458460646771471e+01 3.287196289687591388e+01 -5.228481599920394629e+00
1.213083442935310563e+00 1.795746692810730849e+01 3.287224424442452175e+01 -5.228481599920394629e+00
1.242198431734622188e+00 1.772309919919160492e+01 3.287228366894395037e+01 -5.228481599920394629e+00
1.210989259228309578e+00 1.813013308989603090e+01 3.287320782544819053e+01 -5.228481599920394629e+00
1.210950687524785963e+00 1.809015917794602402e+01 3.287340635037097059e+01 -5.228481599920394629e+00
1.226795286379557703e+00 1.766206722902477111e+01 3.287374511365732133e+01 -5.228481599920394629e+00
1.215941544410128028e+00 1.820702357714992203e+01 3.287427785899164689e+01 -5.228481599920394629e+00
1.214276253416384455e+00 1.791912101836544835e+01 3.287484776735750813e+01 -5.228481599920394629e+00
1.223455088235693822e+00 1.771207792668244352e+01 3.287486075972904587e+01 -5.228481599920394629e+00
1.230010106681612703e+00 1.762560915241907367e+01 3.287487040401337879e+01 -5.228481599920394629e+00
1.231655945976785294e+00 1.803931484101126870e+01 3.287523471425940613e+01 -5.228481599920394629e+00
1.220862863291490630e+00 1.775853781438935286e+01 3.287551150177675652e+01 -5.228481599920394629e+00
1.236489439775371180e+00 1.758557105716883839e+01 3.287567958852281436e+01 -5.228481599920394629e+00
1.235023831001293315e+00 1.796765710341098199e+01 3.287772304319585714e+01 -5.228481599920394629e+00
1.223909764662589383e+00 1.815173564884105772e+01 3.287867019269739899e+01 -5.228481599920394629e+00
1.215913068637484384e+00 1.787476832244283997e+01 3.287877278438757855e+01 -5.228481599920394629e+00
1.215895873958341866e+00 1.787614069219075219e+01 3.287958909268154173e+01 -5.228481599920394629e+00
1.232097333899001557e+00 1.802636192693627493e+01 3.288077316038854292e+01 -5.228481599920394629e+00
1.211376857882789038e+00 1.811819095384289113e+01 3.288122508575385439e+01 -5.228481599920394629e+00
1.240454957715286133e+00 1.780086904120845048e+01 3.288163932267302414e+01 -5.228481599920394629e+00
1.241263444943286220e+00 1.763299209941554579e+01 3.288220669910710114e+01 -5.228481599920394629e+00
1.218178315146679846e+00 1.819399195073493658e+01 3.288238352639297091e+01 -5.228481599920394629e+00
1.222492389503571086e+00 1.816342859947191712e+01 3.288248648874679247e+01 -5.228481599920394629e+00
1.234955856700221455e+00 1.759645151090609616e+01 3.288262672211261872e+01 -5.228481599920394629e+00
1.211422207858675382e+00 1.809087659621737387e+01 3.288271949863192845e+01 -5.228481599920394629e+00
1.235800921628742222e+00 1.759401859671256929e+01 3.288287336630172319e+01 -5.228481599920394629e+00
1.238835498415152392e+00 1.759783526250317820e+01 3.288312695934577334e+01 -5.228481599920394629e+00
1.228503920775695812e+00 1.808610535165530919e+01 3.288390599698092842e+01 -5.228481599920394629e+00
1.216818087959625316e+00 1.819478118145248757e+01 3.288520773083820359e+01 -5.228481599920394629e+00
1.236628721114356289e+00 1.792077664309221774e+01 3.288536311369458076e+01 -5.228481599920394629e+00
1.236463983734810590e+00 1.759589509520809614e+01 3.288582170148484352e+01 -5.228481599920394629e+00
1.241488375665445787e+00 1.765820640593912572e+01 3.288629138884782321e+01 -5.228481599920394629e+00
1.214502781022281042e+00 1.792689117827874412e+01 3.288642500114482914e+01 -5.228481599920394629e+00
1.216074094647955794e+00 1.819234056490077833e+01 3.288754370244944880e+01 -5.228481599920394629e+00
1.212043000862042641e+00 1.813875813998181741e+01 3.288789547573269090e+01 -5.228481599920394629e+00
1.212513948218818083e+00 1.815305381706027887e+01 3.288943190664278404e+01 -5.228481599920394629e+00
1.229182874927960745e+00 1.764698473613900376e+01 3.289077714395538976e+01 -5.228481599920394629e+00
1.220345623549653480e+00 1.778296304675157202e+01 3.289188855782208520e+01 -5.228481599920394629e+00
1.241092400941431251e+00 1.766365291161005757e+01 3.289326503093815290e+01 -5.228481599920394629e+00
1.212054292042812120e+00 1.810592816385900505e+01 3.289371888507048425e+01 -5.228481599920394629e+00
1.240658088974252671e+00 1.764517821730198577e+01 3.289405402116663879e+01 -5.228481599920394629e+00
1.218007743044587254e+00 1.818277736817909940e+01 3.289419034722453716e+01 -5.228481599920394629e+00
1.223369878262647648e+00 1.772943313432244850e+01 3.289439885180892986e+01 -5.228481599920394629e+00
1.240080099499413890e+00 1.779116330858104078e+01 3.289519456340295278e+01 -5.228481599920394629e+00
1.225625170382286688e+00 1.811707217841819784e+01 3.289589829988675262e+01 -5.228481599920394629e+00
1.237293686787931168e+00 1.760773706594580901e+01 3.289592354990095657e+01 -5.228481599920394629e+00
1.217489423973012741e+00 1.785235703763044057e+01 3.289664152877756464e+01 -5.228481599920394629e+00
1.227694968607736081e+00 1.808757965676900170e+01 3.289701608987704162e+01 -5.228481599920394629e+00
1.213510716465633799e+00 1.815556145577244607e+01 3.289898545410927966e+01 -5.228481599920394629e+00
1.239565331859129316e+00 1.780435776993763497e+01 3.290029301922041327e+01 -5.228481599920394629e+00
1.212631562829825871e+00 1.804779384326123903e+01 3.290085774461331880e+01 -5.228481599920394629e+00
1.232438097659329435e+00 1.800126286401498987e+01 3.290148645587801468e+01 -5.228481599920394629e+00
1.232935915697606521e+00 1.799104067924151806e+01 3.290150178398732805e+01 -5.228481599920394629e+00
1.240637751632623242e+00 1.773579335713425209e+01 3.290154701351588074e+01 -5.228481599920394629e+00
1.237627328772674229e+00 1.761627926093015972e+01 3.290176570848153403e+01 -5.228481599920394629e+00
1.215968536327314053e+00 1.790093766500062955e+01 3.290207381666009212e+01 -5.228481599920394629e+00
1.212811390606922890e+00 1.804402319733536331e+01 3.290362310448561800e+01 -5.228481599920394629e+00
1.213771721307088880e+00 1.798502175580926021e+01 3.290395800723669595e+01 -5.228481599920394629e+00
1.216874160654226600e+00 1.787725846966715793e+01 3.290414714534514928e+01 -5.228481599920394629e+00
1.234073591965756389e+00 1.796333064315834704e+01 3.290452167132785632e+01 -5.228481599920394629e+00
1.240595607192475081e+00 1.771664466561199092e+01 3.290475628218619875e+01 -5.228481599920394629e+00
1.234687261850103468e+00 1.794877738339724615e+01 3.290480315209862283e+01 -5.228481599920394629e+00
1.214436083874429029e+00 1.815869414560154738e+01 3.290501366426838104e+01 -5.228481599920394629e+00
1.236642493979689839e+00 1.789767995159271052e+01 3.290519528765953794e+01 -5.228481599920394629e+00
1.237465997527702255e+00 1.787270322650439525e+01 3.290554906718492134e+01 -5.228481599920394629e+00
1.233028479370524177e+00 1.798516629519032506e+01 3.290557631822905194e+01 -5.228481599920394629e+00
1.240460037006694494e+00 1.768783763832865930e+01 3.290640593661383662e+01 -5.228481599920394629e+00
1.238221697526735054e+00 1.762687679542144537e+01 3.290652673958902596e+01 -5.228481599920394629e+00
1.231069300085094520e+00 1.802301050926105574e+01 3.290662261178265169e+01 -5.228481599920394629e+00
1.234276820667216334e+00 1.795633444040045745e+01 3.290678430778663710e+01 -5.228481599920394629e+00
1.215542294602166340e+00 1.792190837058667086e+01 3.290741884076932422e+01 -5.228481599920394629e+00
1.222827726814321503e+00 1.813819387648203474e+01 3.290767086888395454e+01 -5.228481599920394629e+00
1.214372168502128257e+00 1.815182338830535969e+01 3.290820334556130433e+01 -5.228481599920394629e+00
1.240410928133006463e+00 1.770952175240870474e+01 3.290821841164989792e+01 -5.228481599920394629e+00
1.239200755019462585e+00 1.764363595616744718e+01 3.290879081411091533e+01 -5.228481599920394629e+00
1.240263218036262050e+00 1.768638111287856418e+01 3.290914397534811542e+01 -5.228481599920394629e+00
1.219861705336208857e+00 1.815910813344671837e+01 3.290947078529492842e+01 -5.228481599920394629e+00
1.212992680528985678e+00 1.809452391352356670e+01 3.290960226450289383e+01 -5.228481599920394629e+00
1.240187891324732838e+00 1.773529250613331953e+01 3.291003592530606170e+01 -5.228481599920394629e+00
