# amplitude duration logL logPrior
2.612374572287962660e-01 4.571868642085713752e+00 9.252125217039187532e+01 -5.228481599920394629e+00
3.073675203776005116e-01 5.406583156545509361e+00 9.252199282878567033e+01 -5.228481599920394629e+00
3.055756337722345672e-01 5.264507952388724377e+00 9.252535629965311159e+01 -5.228481599920394629e+00
3.037130322252676318e-01 5.166266441975404078e+00 9.252873004359037168e+01 -5.228481599920394629e+00
1.300856657340239975e-01 9.060654562830684711e+00 9.253838117056926649e+01 -5.228481599920394629e+00
1.468430670203448585e-01 1.219460891302136574e+01 9.254353348952264469e+01 -5.228481599920394629e+00
2.997710057658055094e-01 6.620918603770802768e+00 9.254932954068819129e+01 -5.228481599920394629e+00
1.821084725168332086e-01 1.168901966910206092e+01 9.255022831021688035e+01 -5.228481599920394629e+00
1.297026423989560695e-01 9.534556148881666360e+00 9.255040369124027677e+01 -5.228481599920394629e+00
1.607444967679462766e-01 5.922473806848201683e+00 9.255107187656065548e+01 -5.228481599920394629e+00
1.532891561891578658e-01 1.225615497318889879e+01 9.255559213181690836e+01 -5.228481599920394629e+00
3.077712113792751558e-01 5.770087233178817776e+00 9.255703798037960439e+01 -5.228481599920394629e+00
3.048839814928205327e-01 6.211357260212144737e+00 9.256023571913837600e+01 -5.228481599920394629e+00
2.775304681866098133e-01 7.763701238513255554e+00 9.256960213448613217e+01 -5.228481599920394629e+00
1.854409912069006072e-01 5.206817940856518945e+00 9.257294140907714564e+01 -5.228481599920394629e+00
2.515425113115245526e-01 8.891101142601652185e+00 9.257420774418059750e+01 -5.228481599920394629e+00
2.345845966657724990e-01 9.600585108119858546e+00 9.257654426731133412e+01 -5.228481599920394629e+00
1.860146220141552231e-01 1.152933010850487427e+01 9.257674032056237934e+01 -5.228481599920394629e+00
2.767111097961153510e-01 7.795320671724592643e+00 9.257828607326442238e+01 -5.228481599920394629e+00
1.301853562616563653e-01 9.572739709984965373e+00 9.258198930013185191e+01 -5.228481599920394629e+00
3.010555857841048510e-01 5.118371809755998036e+00 9.258563676881837523e+01 -5.228481599920394629e+00
2.344406393234067243e-01 9.600061384372452267e+00 9.258637027529925945e+01 -5.228481599920394629e+00
1.315671112113814267e-01 1.057234350118081956e+01 9.258868111136027323e+01 -5.228481599920394629e+00
1.318574412629703319e-01 1.065642752117646985e+01 9.258982024877167305e+01 -5.228481599920394629e+00
1.997274100029362010e-01 4.965466927529567087e+00 9.259741227507440442e+01 -5.228481599920394629e+00
1.666482074759259302e-01 1.206231843021086370e+01 9.259752208160678322e+01 -5.228481599920394629e+00
1.351666212040547599e-01 7.958199158581158450e+00 9.260212653338683708e+01 -5.228481599920394629e+00
2.276334471044147711e-01 4.680896407112619784e+00 9.260544371200859359e+01 -5.228481599920394629e+00
3.007022783399135868e-01 6.489900862220817856e+00 9.260952895993840173e+01 -5.228481599920394629e+00
1.468687977928734290e-01 6.728944931501256832e+00 9.261363267395290677e+01 -5.228481599920394629e+00
1.955079837367186268e-01 1.114849945750533777e+01 9.261540171124713083e+01 -5.228481599920394629e+00
1.931787659318252581e-01 5.082935563321010264e+00 9.262015763311106298e+01 -5.228481599920394629e+00
1.539692136061928673e-01 6.296284749604651232e+00 9.262042142807410983e+01 -5.228481599920394629e+00
1.311289961656507130e-01 1.004519980332530515e+01 9.262602866699555193e+01 -5.228481599920394629e+00
3.009290215804671376e-01 6.449444864995950155e+00 9.262881813942813380e+01 -5.228481599920394629e+00
2.053213834733488841e-01 4.903772902713511073e+00 9.262975868581170857e+01 -5.228481599920394629e+00
2.074846386936087528e-01 1.067144710599409407e+01 9.263037454724486963e+01 -5.228481599920394629e+00
1.446111013994667294e-01 1.192906945258103590e+01 9.263860457515758640e+01 -5.228481599920394629e+00
2.408235273999116410e-01 4.635640094869669880e+00 9.264135711892112113e+01 -5.228481599920394629e+00
2.774759188140289434e-01 7.716063197336023194e+00 9.264426318382459158e+01 -5.228481599920394629e+00
1.443456816703927448e-01 1.189152170197985470e+01 9.265069644515311609e+01 -5.228481599920394629e+00
2.252356418546127559e-01 9.936140908169281971e+00 9.265195869612942658e+01 -5.228481599920394629e+00
1.992665055257082374e-01 4.999770402062903685e+00 9.265211420449857371e+01 -5.228481599920394629e+00
2.423609147703303102e-01 9.219231855782103580e+00 9.266370687810115214e+01 -5.228481599920394629e+00
1.931200288304447676e-01 1.118798878684648912e+01 9.266978771801493053e+01 -5.228481599920394629e+00
1.326888347917240807e-01 8.792300851859739197e+00 9.267104225916295945e+01 -5.228481599920394629e+00
3.032875656166852396e-01 6.154848803282360059e+00 9.268270561997877621e+01 -5.228481599920394629e+00
1.351238213636608010e-01 8.193315228496063085e+00 9.268507720552607054e+01 -5.228481599920394629e+00
1.494213846105073573e-01 6.632047910198836327e+00 9.268581753516430410e+01 -5.228481599920394629e+00
2.980750618356904358e-01 6.581847836659854067e+00 9.269072769055418348e+01 -5.228481599920394629e+00
1.677912180842677237e-01 1.191861126475806643e+01 9.269221436580484408e+01 -5.228481599920394629e+00
2.752569748361322066e-01 4.727614530595373843e+00 9.269225790697988998e+01 -5.228481599920394629e+00
1.361001217715153422e-01 1.104443435112413852e+01 9.270178369589899603e+01 -5.228481599920394629e+00
2.172930190954773799e-01 4.806262470854446356e+00 9.270265170993580739e+01 -5.228481599920394629e+00
1.394692593933997138e-01 1.143238067493004984e+01 9.270724082241542874e+01 -5.228481599920394629e+00
2.245757203447907302e-01 9.918805120610391768e+00 9.271459301364160410e+01 -5.228481599920394629e+00
1.424789890341708609e-01 7.242967475156114610e+00 9.272098528833299724e+01 -5.228481599920394629e+00
1.923655510112591005e-01 1.116503118264070160e+01 9.272421405432544361e+01 -5.228481599920394629e+00
1.347292925792545615e-01 8.427260582522013266e+00 9.272726170316612126e+01 -5.228481599920394629e+00
3.043077402298760559e-01 5.830859589959517031e+00 9.272746982840914143e+01 -5.228481599920394629e+00
1.788574978640037061e-01 1.160352239962092291e+01 9.272763964464459718e+01 -5.228481599920394629e+00
2.465309036276750465e-01 4.666386887218412660e+00 9.273489680039767791e+01 -5.228481599920394629e+00
2.345125206613454250e-01 9.497276386364749357e+00 9.273490239227781728e+01 -5.228481599920394629e+00
1.347259729485441315e-01 1.063635150309359467e+01 9.273545328903884410e+01 -5.228481599920394629e+00
1.327989879857349731e-01 9.555692397960950046e+00 9.274248470712834092e+01 -5.228481599920394629e+00
2.291340139484765448e-01 4.734837831748067494e+00 9.274284704963569936e+01 -5.228481599920394629e+00
1.475925739209039966e-01 1.181814025145344793e+01 9.274451553174174023e+01 -5.228481599920394629e+00
1.639960266686377177e-01 1.191025200693747799e+01 9.274523932296531825e+01 -5.228481599920394629e+00
1.332652618859875848e-01 9.061792786446650538e+00 9.274573988307250261e+01 -5.228481599920394629e+00
2.570442764336990926e-01 4.674407272520523016e+00 9.275067007320012635e+01 -5.228481599920394629e+00
3.028022486388910472e-01 5.500230867599432472e+00 9.275762778742584658e+01 -5.228481599920394629e+00
1.734022188636736572e-01 1.171479092178875980e+01 9.275788487382502012e+01 -5.228481599920394629e+00
2.075670978850729931e-01 4.939163466646328438e+00 9.275986932517341188e+01 -5.228481599920394629e+00
2.887515486279230714e-01 7.072387676982352822e+00 9.276257233638403932e+01 -5.228481599920394629e+00
1.753290224469414293e-01 1.166110507502581584e+01 9.276262427314865988e+01 -5.228481599920394629e+00
2.339372546474996206e-01 9.502019949718606640e+00 9.276264573485778442e+01 -5.228481599920394629e+00
1.959125362357799216e-01 1.099912520791484383e+01 9.276597012724305102e+01 -5.228481599920394629e+00
1.525328470300932326e-01 6.518389193738501675e+00 9.276602672256262849e+01 -5.228481599920394629e+00
1.334438743684213113e-01 9.764580483883104733e+00 9.277594088366326730e+01 -5.228481599920394629e+00
1.339381275711310493e-01 1.010675053156676917e+01 9.277720371580468850e+01 -5.228481599920394629e+00
2.018648931011577385e-01 1.076567590257709917e+01 9.278064954356422334e+01 -5.228481599920394629e+00
1.422636773794789811e-01 7.366597243353299795e+00 9.278355994910775451e+01 -5.228481599920394629e+00
2.331434605704356955e-01 9.510602795553552369e+00 9.279750782336756743e+01 -5.228481599920394629e+00
1.972556300602791024e-01 1.091577446920382855e+01 9.280442841288595446e+01 -5.228481599920394629e+00
1.559971842574722767e-01 6.359559799269818292e+00 9.280613842781426115e+01 -5.228481599920394629e+00
2.957951649917103243e-01 6.606207016946638255e+00 9.280691491404385829e+01 -5.228481599920394629e+00
2.490129312094469805e-01 8.847345885390643261e+00 9.280726251977498009e+01 -5.228481599920394629e+00
1.796908008027819081e-01 5.482744750821394675e+00 9.281614854504520906e+01 -5.228481599920394629e+00
2.748346826886670091e-01 7.718501035884389516e+00 9.281640830130180575e+01 -5.228481599920394629e+00
1.606618637824973883e-01 1.183369607900966614e+01 9.281975805603124741e+01 -5.228481599920394629e+00
2.963564833233475748e-01 6.548234729025095291e+00 9.282212896810756320e+01 -5.228481599920394629e+00
2.986365529884659198e-01 6.361185783336583022e+00 9.282679790308957024e+01 -5.228481599920394629e+00
1.680188538115204300e-01 1.173804351217128250e+01 9.282855546587893514e+01 -5.228481599920394629e+00
2.516622540782651463e-01 8.721515353060269149e+00 9.282944951962660696e+01 -5.228481599920394629e+00
1.376932392146673068e-01 8.143963054049038419e+00 9.283884655789486828e+01 -5.228481599920394629e+00
2.829493706368329531e-01 4.903594756457813730e+00 9.284145897078573739e+01 -5.228481599920394629e+00
2.510305496382916335e-01 8.738314982317655577e+00 9.284416442581417073e+01 -5.228481599920394629e+00
2.626540415734752720e-01 8.242691760964490300e+00 9.284449650840980439e+01 -5.228481599920394629e+00
2.156300391209854672e-01 4.890914221935308781e+00 9.284508605802911063e+01 -5.228481599920394629e+00
1.371174943583744477e-01 8.290712644324891301e+00 9.284641535791926970e+01 -5.228481599920394629e+00
1.352432392219925505e-01 8.916221841818764204e+00 9.285332245874252521e+01 -5.228481599920394629e+00
1.349151548802470790e-01 9.764568833747313548e+00 9.285910654352034044e+01 -5.228481599920394629e+00
2.756590784337952238e-01 7.649532850060207778e+00 9.285922299463349816e+01 -5.228481599920394629e+00
1.541043857242406778e-01 6.524527169974887464e+00 9.286415730842141159e+01 -5.228481599920394629e+00
2.458411144351835276e-01 8.941089926336013960e+00 9.286520112665508009e+01 -5.228481599920394629e+00
2.912601527579018468e-01 6.823772697496790052e+00 9.287727838939535729e+01 -5.228481599920394629e+00
2.007817684950650716e-01 5.094139024882377242e+00 9.287946249238602547e+01 -5.228481599920394629e+00
1.538914220873543737e-01 1.170385783774393040e+01 9.288198130259011975e+01 -5.228481599920394629e+00
2.335571666923568768e-01 9.434586875130705153e+00 9.288251040220991683e+01 -5.228481599920394629e+00
2.842309019536082282e-01 7.209408205600507102e+00 9.288488233915427372e+01 -5.228481599920394629e+00
1.353146685797272930e-01 9.272018623274361104e+00 9.288672892719560537e+01 -5.228481599920394629e+00
1.642068563853513186e-01 1.170609973700625162e+01 9.288923448790058046e+01 -5.228481599920394629e+00
2.935529925636626847e-01 6.657695704548872051e+00 9.289515969188681765e+01 -5.228481599920394629e+00
2.646244417516884218e-01 8.121368408150885898e+00 9.289679014606136320e+01 -5.228481599920394629e+00
1.548748973240830773e-01 1.167170433747239677e+01 9.290788472275974641e+01 -5.228481599920394629e+00
1.775901725502995465e-01 1.143400149779572317e+01 9.290980489697700762e+01 -5.228481599920394629e+00
1.619172972633357299e-01 6.162333962225433837e+00 9.291257714247326760e+01 -5.228481599920394629e+00
2.189421820032987631e-01 9.998238410535016385e+00 9.291378590813718574e+01 -5.228481599920394629e+00
1.583720861388128454e-01 1.167399550251363216e+01 9.292343991589146412e+01 -5.228481599920394629e+00
2.213358861596187721e-01 9.891487838597445403e+00 9.292989260021013820e+01 -5.228481599920394629e+00
1.994278091085024684e-01 1.072423046998810925e+01 9.293100909322888015e+01 -5.228481599920394629e+00
2.536118419513038180e-01 4.761578636757811012e+00 9.293251429296023503e+01 -5.228481599920394629e+00
1.544282823858006970e-01 6.577689880278684065e+00 9.293339317550559997e+01 -5.228481599920394629e+00
1.365502206465837032e-01 9.885303242261727519e+00 9.293844456681537736e+01 -5.228481599920394629e+00
2.065567864241086571e-01 1.045444151735454597e+01 9.294028018803575719e+01 -5.228481599920394629e+00
1.640527636234474784e-01 6.092160724775950165e+00 9.294101993080209922e+01 -5.228481599920394629e+00
2.463963884874331156e-01 8.866085678460711605e+00 9.294195375224819600e+01 -5.228481599920394629e+00
1.378561440515847503e-01 1.030721500253354073e+01 9.294549459957542581e+01 -5.228481599920394629e+00
1.627956158070607562e-01 6.155797653343775266e+00 9.295117282195438690e+01 -5.228481599920394629e+00
1.974728204924826036e-01 1.077273040248882197e+01 9.295414713785572758e+01 -5.228481599920394629e+00
1.366625328754033086e-01 9.058695527321940943e+00 9.295420814925284958e+01 -5.228481599920394629e+00
1.371279479589261330e-01 9.985614607870846982e+00 9.295771229371136712e+01 -5.228481599920394629e+00
2.684437267723046583e-01 7.908329253718287433e+00 9.295932909964345470e+01 -5.228481599920394629e+00
2.893321720635862460e-01 5.121229980481448507e+00 9.296137676700149655e+01 -5.228481599920394629e+00
1.387294853651642734e-01 8.340837957780411926e+00 9.296259146246806893e+01 -5.228481599920394629e+00
1.493915185534327728e-01 1.141685505263327371e+01 9.296803737751707786e+01 -5.228481599920394629e+00
2.067315896388473850e-01 5.056589116316804855e+00 9.296901406375704369e+01 -5.228481599920394629e+00
1.526020767137852563e-01 6.737441679772761205e+00 9.297013403255097330e+01 -5.228481599920394629e+00
1.743712316684313812e-01 1.143433623538039967e+01 9.297287706294247300e+01 -5.228481599920394629e+00
1.431267210562355841e-01 1.099979014088382101e+01 9.297530957333869139e+01 -5.228481599920394629e+00
1.614176194418330545e-01 1.159286930528299209e+01 9.297656685969388946e+01 -5.228481599920394629e+00
1.382631845993605446e-01 1.021855823501275751e+01 9.298003295146543223e+01 -5.228481599920394629e+00
1.740709443568375925e-01 1.143084562122473180e+01 9.298087528372619204e+01 -5.228481599920394629e+00
2.186751184943134807e-01 9.954193848765848784e+00 9.298491329406466832e+01 -5.228481599920394629e+00
2.634662657624441406e-01 4.818412564948641119e+00 9.298866770284067229e+01 -5.228481599920394629e+00
1.378385573388749841e-01 1.001986028911305837e+01 9.298918394767953544e+01 -5.228481599920394629e+00
2.986281326937580971e-01 5.720536018486608754e+00 9.299410730984874363e+01 -5.228481599920394629e+00
2.088103354647618815e-01 1.032428951063742950e+01 9.299499101561703185e+01 -5.228481599920394629e+00
1.517236242503048893e-01 1.143948505229663581e+01 9.299636025219803059e+01 -5.228481599920394629e+00
1.373727601563045908e-01 9.124236296770295240e+00 9.300047278736786893e+01 -5.228481599920394629e+00
1.789622466407291279e-01 5.621719901949263409e+00 9.300198858678091085e+01 -5.228481599920394629e+00
2.161129007183483774e-01 4.966193474285018894e+00 9.300492322772174703e+01 -5.228481599920394629e+00
1.632549466860356568e-01 6.182160270287198500e+00 9.300556791314639327e+01 -5.228481599920394629e+00
2.003895641167464936e-01 5.168586741210166480e+00 9.300628847159980239e+01 -5.228481599920394629e+00
1.799460726739467997e-01 5.605241570922434136e+00 9.301806901002356653e+01 -5.228481599920394629e+00
1.414488127433429498e-01 1.065282246628308727e+01 9.302129439283157808e+01 -5.228481599920394629e+00
2.968260016376647048e-01 6.172185854063367394e+00 9.302249635565338792e+01 -5.228481599920394629e+00
1.931343339487118782e-01 1.085526922014851969e+01 9.302344969803067443e+01 -5.228481599920394629e+00
1.532465281728293827e-01 1.141975290543344812e+01 9.302776139116588183e+01 -5.228481599920394629e+00
2.811720857467149282e-01 5.015243022900501835e+00 9.303511463379246038e+01 -5.228481599920394629e+00
2.402943239245298457e-01 4.827189920867424711e+00 9.303625185799226927e+01 -5.228481599920394629e+00
