# amplitude duration logL logPrior
2.620672828000335386e+01 1.102126161956366879e+01 -4.682386273532279301e+05 -5.228481599920394629e+00
2.966789568592121284e+01 8.602193046343943550e+00 -4.681601121819809196e+05 -5.228481599920394629e+00
1.957374506956686133e+01 1.968108789643158474e+01 -4.671797996480945149e+05 -5.228481599920394629e+00
2.115749360686670144e+01 1.682173351224874125e+01 -4.663320149825556437e+05 -5.228481599920394629e+00
2.135239886186966984e+01 1.651205465493363533e+01 -4.661945048049422912e+05 -5.228481599920394629e+00
1.891444897447214402e+01 2.100821144935241591e+01 -4.657253821494213771e+05 -5.228481599920394629e+00
1.738117655295296515e+01 2.486851328102789793e+01 -4.657202525971014402e+05 -5.228481599920394629e+00
2.380637995889249225e+01 1.324956949531956951e+01 -4.647123399531082832e+05 -5.228481599920394629e+00
2.816266368163270073e+01 9.474754016452681782e+00 -4.646946221556617529e+05 -5.228481599920394629e+00
2.871136286753104727e+01 9.074209553992774957e+00 -4.625131978473931667e+05 -5.228481599920394629e+00
2.303845570498744877e+01 1.406986195435244014e+01 -4.622215898586162366e+05 -5.228481599920394629e+00
1.936072213147641108e+01 1.989996318718323209e+01 -4.621340782795135165e+05 -5.228481599920394629e+00
2.602162257176199844e+01 1.094853167572250996e+01 -4.585305063451906317e+05 -5.228481599920394629e+00
2.796785707601232218e+01 9.448019608932188618e+00 -4.569407211525565945e+05 -5.228481599920394629e+00
2.093894982989155196e+01 1.682420126051941267e+01 -4.567580703736671712e+05 -5.228481599920394629e+00
1.731028482984082828e+01 2.446079522402042628e+01 -4.542804481090146583e+05 -5.228481599920394629e+00
2.450696896962108084e+01 1.221719171327762687e+01 -4.539262005243427120e+05 -5.228481599920394629e+00
1.697378159518633112e+01 2.531631494798000759e+01 -4.520795333243163186e+05 -5.228481599920394629e+00
1.733362055517020295e+01 2.421606229968531565e+01 -4.509214758445216576e+05 -5.228481599920394629e+00
1.730998599765818469e+01 2.420626350801753546e+01 -4.495023770425541443e+05 -5.228481599920394629e+00
2.158609266125855086e+01 1.552634938130666420e+01 -4.478238319125948474e+05 -5.228481599920394629e+00
2.840038192678845519e+01 8.971731876588117771e+00 -4.473276000168071478e+05 -5.228481599920394629e+00
1.981765580255614978e+01 1.828168325562161556e+01 -4.446248298735896824e+05 -5.228481599920394629e+00
1.902635906855229919e+01 1.974351016688748928e+01 -4.426798468544149073e+05 -5.228481599920394629e+00
1.661735691045589292e+01 2.586539869623018717e+01 -4.426494832425412606e+05 -5.228481599920394629e+00
1.870051012495095222e+01 2.028592967109180023e+01 -4.394087517246192438e+05 -5.228481599920394629e+00
2.979395935327526956e+01 8.008412071466352700e+00 -4.393324347512258682e+05 -5.228481599920394629e+00
1.663520551423383864e+01 2.559785036414232451e+01 -4.389871320685333339e+05 -5.228481599920394629e+00
1.629325587370164996e+01 2.664014911709211830e+01 -4.382809037656922010e+05 -5.228481599920394629e+00
2.754065726912633494e+01 9.344305034084131378e+00 -4.380889202624566969e+05 -5.228481599920394629e+00
2.699482669141132973e+01 9.724819193214646162e+00 -4.380673244033844094e+05 -5.228481599920394629e+00
1.798783642361595980e+01 2.170486468895373733e+01 -4.350448701289083110e+05 -5.228481599920394629e+00
1.861079418993205792e+01 2.026945900074278839e+01 -4.348213628945405944e+05 -5.228481599920394629e+00
2.011368037714924739e+01 1.731781935918505155e+01 -4.337272679155397345e+05 -5.228481599920394629e+00
1.624978675359060531e+01 2.646505237132251764e+01 -4.330502793533831136e+05 -5.228481599920394629e+00
1.668454793286127824e+01 2.504035139999883341e+01 -4.319249533768265974e+05 -5.228481599920394629e+00
1.905646623945109752e+01 1.919214263239978990e+01 -4.315809332022266462e+05 -5.228481599920394629e+00
2.897312833185858594e+01 8.317399816581509953e+00 -4.314474884926169179e+05 -5.228481599920394629e+00
2.337546442188329721e+01 1.272079090630647435e+01 -4.298942021813450265e+05 -5.228481599920394629e+00
1.776190387252519187e+01 2.194286380909819201e+01 -4.288119561786096892e+05 -5.228481599920394629e+00
1.909123400392197212e+01 1.898034293404845130e+01 -4.283440683860895224e+05 -5.228481599920394629e+00
1.716665332269116817e+01 2.342858990210461556e+01 -4.277353189212551806e+05 -5.228481599920394629e+00
2.686170009553915250e+01 9.480302926912813177e+00 -4.227254747428114060e+05 -5.228481599920394629e+00
2.662372837190615016e+01 9.647147582491726325e+00 -4.225899341802652343e+05 -5.228481599920394629e+00
1.864598485225667801e+01 1.957911139991929872e+01 -4.214825226482848520e+05 -5.228481599920394629e+00
1.908775384615744741e+01 1.866721276941816043e+01 -4.210597485003832262e+05 -5.228481599920394629e+00
1.683861686017646520e+01 2.393278873950034580e+01 -4.203784650424867286e+05 -5.228481599920394629e+00
1.734479997477902202e+01 2.248997864097121280e+01 -4.190738404024912743e+05 -5.228481599920394629e+00
2.219171022649428693e+01 1.370300527913512312e+01 -4.173803145164655289e+05 -5.228481599920394629e+00
1.675894809533381391e+01 2.398885528691143065e+01 -4.173700892204061383e+05 -5.228481599920394629e+00
2.092150012333319609e+01 1.538838526009176277e+01 -4.167336595068578026e+05 -5.228481599920394629e+00
2.893666097253747083e+01 8.015027631836577626e+00 -4.145841681497388054e+05 -5.228481599920394629e+00
2.199325917861350632e+01 1.385543803711501276e+01 -4.145035318542199093e+05 -5.228481599920394629e+00
2.055797347920582396e+01 1.581708961324202534e+01 -4.136009656653397251e+05 -5.228481599920394629e+00
1.713587458876588698e+01 2.268011129808336079e+01 -4.124666622657377156e+05 -5.228481599920394629e+00
2.573111242373031615e+01 1.007511257826148565e+01 -4.122033995249450090e+05 -5.228481599920394629e+00
2.043245297486599199e+01 1.592136175839449841e+01 -4.112521203178490396e+05 -5.228481599920394629e+00
2.165102023986028357e+01 1.418115318877928033e+01 -4.111531666143190232e+05 -5.228481599920394629e+00
2.489495559501223809e+01 1.072043955589763620e+01 -4.106101476555725094e+05 -5.228481599920394629e+00
2.503704003768718422e+01 1.055853284338336096e+01 -4.090121298518500989e+05 -5.228481599920394629e+00
2.995035196885799067e+01 7.351920354008687930e+00 -4.073264039108508732e+05 -5.228481599920394629e+00
2.175050049027618115e+01 1.388281610678009770e+01 -4.061517449239644338e+05 -5.228481599920394629e+00
1.671889135447490915e+01 2.345609051259687305e+01 -4.060660577659622068e+05 -5.228481599920394629e+00
1.690899410103837752e+01 2.286869119518165405e+01 -4.049197949681543396e+05 -5.228481599920394629e+00
2.380098537447934959e+01 1.156366216477428743e+01 -4.048747531479611644e+05 -5.228481599920394629e+00
1.578776293322664515e+01 2.621801156743545391e+01 -4.048009076137662632e+05 -5.228481599920394629e+00
2.989533419950471327e+01 7.330762932160246770e+00 -4.046436290044462658e+05 -5.228481599920394629e+00
1.792438346355124423e+01 2.031739508677421213e+01 -4.041155608636267716e+05 -5.228481599920394629e+00
2.644509344731270417e+01 9.352425742279088183e+00 -4.040476470204360667e+05 -5.228481599920394629e+00
2.555739974242411705e+01 1.000071884065666339e+01 -4.035865468723709928e+05 -5.228481599920394629e+00
1.492363610317860712e+01 2.916023324923640914e+01 -4.022170752948119189e+05 -5.228481599920394629e+00
2.261464168982630341e+01 1.271855062510761591e+01 -4.021124208657433628e+05 -5.228481599920394629e+00
2.315767603331718405e+01 1.211897069387257275e+01 -4.017198733812130522e+05 -5.228481599920394629e+00
2.548575149056905431e+01 9.944007019430431527e+00 -3.990134255294176983e+05 -5.228481599920394629e+00
1.921842771656174875e+01 1.743513235584370236e+01 -3.984535594823659630e+05 -5.228481599920394629e+00
2.307920918757522344e+01 1.209882277868767453e+01 -3.983132744089470943e+05 -5.228481599920394629e+00
1.513165305259623494e+01 2.801360955193349866e+01 -3.972679574151847046e+05 -5.228481599920394629e+00
1.687450243086468760e+01 2.250846937827941829e+01 -3.968530842583525227e+05 -5.228481599920394629e+00
1.881021156174707443e+01 1.810710928409816844e+01 -3.964498471584097133e+05 -5.228481599920394629e+00
2.449025119456773680e+01 1.069684794112704829e+01 -3.963926965627339086e+05 -5.228481599920394629e+00
1.922522253244969193e+01 1.733020279957106879e+01 -3.963147044337551342e+05 -5.228481599920394629e+00
1.979127912665532207e+01 1.632261109509046548e+01 -3.954999601148386137e+05 -5.228481599920394629e+00
1.576020619795524880e+01 2.567955240483190948e+01 -3.950396191616082215e+05 -5.228481599920394629e+00
2.198672708736914316e+01 1.312837665245956487e+01 -3.923098141271291533e+05 -5.228481599920394629e+00
1.655253925059325226e+01 2.305568493873516189e+01 -3.911264579720126931e+05 -5.228481599920394629e+00
1.681146266525992417e+01 2.220628126934671087e+01 -3.885410736888545798e+05 -5.228481599920394629e+00
1.545981562154723399e+01 2.620744104683886988e+01 -3.879043288150434964e+05 -5.228481599920394629e+00
2.172799792583455414e+01 1.320896729580050888e+01 -3.854427930753309629e+05 -5.228481599920394629e+00
1.845132071860614076e+01 1.829034795364834309e+01 -3.852669227479792316e+05 -5.228481599920394629e+00
2.237237386042435006e+01 1.242160266773881538e+01 -3.842060762509607594e+05 -5.228481599920394629e+00
1.884388428977468166e+01 1.747887786704684387e+01 -3.839456624862125609e+05 -5.228481599920394629e+00
2.473201723810310426e+01 1.015941432781033171e+01 -3.838101642234948813e+05 -5.228481599920394629e+00
1.769975205783147487e+01 1.977900975425944097e+01 -3.834524544451884576e+05 -5.228481599920394629e+00
2.109770701692310269e+01 1.386943130525006396e+01 -3.816060720069940435e+05 -5.228481599920394629e+00
2.970338490300838430e+01 6.984500497235078598e+00 -3.804224683119826368e+05 -5.228481599920394629e+00
2.704185713957156878e+01 8.422750679617626801e+00 -3.802606482117084088e+05 -5.228481599920394629e+00
1.991707526517086535e+01 1.549572518072891114e+01 -3.800906833404957433e+05 -5.228481599920394629e+00
1.877546242517448150e+01 1.740741530108609325e+01 -3.795707393116374733e+05 -5.228481599920394629e+00
2.582308187072256089e+01 9.203661953064596446e+00 -3.789458674009568058e+05 -5.228481599920394629e+00
2.143905319416787947e+01 1.332804205940067277e+01 -3.786052244815289741e+05 -5.228481599920394629e+00
1.763223816800327626e+01 1.966036798960293197e+01 -3.782101339831187506e+05 -5.228481599920394629e+00
1.822768525276453389e+01 1.830193139158529192e+01 -3.761646241311772028e+05 -5.228481599920394629e+00
1.526436776190749178e+01 2.607360632034249903e+01 -3.761560253471994074e+05 -5.228481599920394629e+00
1.653820386426498601e+01 2.219921169839261665e+01 -3.758148601037126500e+05 -5.228481599920394629e+00
2.491727120354366320e+01 9.789533077889906565e+00 -3.753048001645344775e+05 -5.228481599920394629e+00
2.302948487070366923e+01 1.145027078561808942e+01 -3.751210358628532849e+05 -5.228481599920394629e+00
2.539972120872302241e+01 9.402971644478620661e+00 -3.745435924065876752e+05 -5.228481599920394629e+00
1.720225047029053300e+01 2.011498160201984930e+01 -3.682743782465177937e+05 -5.228481599920394629e+00
1.428806564421566527e+01 2.914032076631319867e+01 -3.682467036679824232e+05 -5.228481599920394629e+00
1.489057918582076212e+01 2.682059586704037457e+01 -3.681725427230796195e+05 -5.228481599920394629e+00
1.974057544895534022e+01 1.528090940618345428e+01 -3.681108861394827254e+05 -5.228481599920394629e+00
2.957454419531211798e+01 6.791353383067246341e+00 -3.666012577506724629e+05 -5.228481599920394629e+00
2.568516418531632439e+01 8.994772149333337907e+00 -3.662911367269405746e+05 -5.228481599920394629e+00
2.165290980639075968e+01 1.262152544181724068e+01 -3.655719588859045180e+05 -5.228481599920394629e+00
2.334746544103213850e+01 1.086048389171403272e+01 -3.655709661463777884e+05 -5.228481599920394629e+00
1.509646679084602994e+01 2.573676876407064640e+01 -3.630894302183582331e+05 -5.228481599920394629e+00
1.793748970640391605e+01 1.823280159564876612e+01 -3.628154286050448427e+05 -5.228481599920394629e+00
2.175118419007011994e+01 1.238027332761329014e+01 -3.617982682954623597e+05 -5.228481599920394629e+00
2.043549113844821008e+01 1.399664629431241103e+01 -3.611808395856848801e+05 -5.228481599920394629e+00
1.761527524796309407e+01 1.881384688028444430e+01 -3.610718625223087147e+05 -5.228481599920394629e+00
1.662143255579637113e+01 2.111527035706880540e+01 -3.609275675088489661e+05 -5.228481599920394629e+00
1.709206902040710929e+01 1.991198539413490565e+01 -3.598373550617062137e+05 -5.228481599920394629e+00
2.128166200769666361e+01 1.279340988665881618e+01 -3.579126074317072635e+05 -5.228481599920394629e+00
1.956549997984430078e+01 1.506047885558382227e+01 -3.562963314245990478e+05 -5.228481599920394629e+00
1.908554093438515054e+01 1.577954999861795216e+01 -3.552636885461364873e+05 -5.228481599920394629e+00
1.536375522299586294e+01 2.430722139030872597e+01 -3.550860460616683122e+05 -5.228481599920394629e+00
1.549718776281399180e+01 2.378355892820859196e+01 -3.534692028260313091e+05 -5.228481599920394629e+00
1.736584000752547041e+01 1.885820614597722056e+01 -3.516864943853404839e+05 -5.228481599920394629e+00
1.439463679984188182e+01 2.732303300904948884e+01 -3.503940785255908268e+05 -5.228481599920394629e+00
2.627306030990610353e+01 8.179481790756447879e+00 -3.483316622188567417e+05 -5.228481599920394629e+00
1.723409045803589024e+01 1.896138843530561857e+01 -3.482484297036826611e+05 -5.228481599920394629e+00
2.299921750502303652e+01 1.064529057980160331e+01 -3.475666990070117172e+05 -5.228481599920394629e+00
1.443067015467802605e+01 2.691940601718877346e+01 -3.469277676358505851e+05 -5.228481599920394629e+00
2.565103960458461430e+01 8.530252925889865168e+00 -3.462731654394906946e+05 -5.228481599920394629e+00
2.219599857590340974e+01 1.131405328297340418e+01 -3.440809038696562056e+05 -5.228481599920394629e+00
1.848185837061051018e+01 1.629154985707037184e+01 -3.439117135453727096e+05 -5.228481599920394629e+00
1.408463515343479244e+01 2.795046344546307182e+01 -3.431154990273034782e+05 -5.228481599920394629e+00
1.381205263434850394e+01 2.893513611968471366e+01 -3.415484487227213685e+05 -5.228481599920394629e+00
2.096590216201123980e+01 1.258346954335831214e+01 -3.415342600690555992e+05 -5.228481599920394629e+00
2.287124037940267840e+01 1.057672352341430155e+01 -3.414430459481536527e+05 -5.228481599920394629e+00
2.125358902882431167e+01 1.222454318045991783e+01 -3.409252768250198569e+05 -5.228481599920394629e+00
1.701327333754310445e+01 1.903463583595286934e+01 -3.406455036229520338e+05 -5.228481599920394629e+00
1.962901541353973656e+01 1.428670532152401051e+01 -3.400158538046094473e+05 -5.228481599920394629e+00
1.541456284833176227e+01 2.310897939981794025e+01 -3.396787786985927378e+05 -5.228481599920394629e+00
1.656132391539503956e+01 2.000089946794048856e+01 -3.392163594404964824e+05 -5.228481599920394629e+00
2.607936432413421812e+01 8.074473320813394750e+00 -3.387285061833307846e+05 -5.228481599920394629e+00
2.304945010500926728e+01 1.029918416849583096e+01 -3.376325593363820226e+05 -5.228481599920394629e+00
2.653767828939881923e+01 7.721077084208736174e+00 -3.353495119376451476e+05 -5.228481599920394629e+00
1.356221264112016023e+01 2.941405604534059393e+01 -3.346889996629871312e+05 -5.228481599920394629e+00
2.057073047522247933e+01 1.275788699030801610e+01 -3.332911920096014510e+05 -5.228481599920394629e+00
1.586001399998216854e+01 2.119313866618530540e+01 -3.296342834678036161e+05 -5.228481599920394629e+00
2.814474707827901412e+01 6.733324121282697305e+00 -3.288921261187623022e+05 -5.228481599920394629e+00
1.576033216239731338e+01 2.138255243578102949e+01 -3.284135048947435571e+05 -5.228481599920394629e+00
2.922470883290348809e+01 6.233969587885501262e+00 -3.283409451235177694e+05 -5.228481599920394629e+00
1.837461887792680670e+01 1.569302756546425570e+01 -3.272866419469426037e+05 -5.228481599920394629e+00
1.410475859429578627e+01 2.657659656510648105e+01 -3.270892106788393576e+05 -5.228481599920394629e+00
1.960659773950529328e+01 1.375519187472036897e+01 -3.264793588757723919e+05 -5.228481599920394629e+00
2.466505840143362249e+01 8.685258185185738000e+00 -3.258313618129395181e+05 -5.228481599920394629e+00
2.070508866806907022e+01 1.228610894200194892e+01 -3.250717929928863887e+05 -5.228481599920394629e+00
2.784085126824077960e+01 6.741557611689939833e+00 -3.221665434230192332e+05 -5.228481599920394629e+00
1.569806801354025438e+01 2.109897431113939703e+01 -3.214423498276667087e+05 -5.228481599920394629e+00
1.457191809331659726e+01 2.447341988587175976e+01 -3.214083806688776240e+05 -5.228481599920394629e+00
1.795732606345409010e+01 1.612043287353694510e+01 -3.210876359921555268e+05 -5.228481599920394629e+00
