amplitude	duration	logL
2.38095841862123930310e-01	1.30443351214015326178e+01        8.540532e+01
1.29454606607373179372e-01	2.45707432128739533539e+01        8.541663e+01
5.60849762555829176036e-02	1.95134172525633928785e+01        8.544540e+01
1.27991651576454285033e-01	2.47742203418402624493e+01        8.545164e+01
4.06980269795515381404e-01	3.85188655458827255984e+00        8.548268e+01
5.68192821052386776159e-02	2.42793905221990797827e+01        8.549322e+01
5.79129600780752817890e-02	2.78470546581813032105e+01        8.549383e+01
5.77731429588447809031e-02	1.37111276773682178032e+01        8.550117e+01
1.21941984521889618120e-01	3.67476021048913414901e+00        8.552253e+01
5.70943001949381634397e-02	1.61367082227751090784e+01        8.552499e+01
2.17851386375529532113e-01	1.43703605088629569053e+01        8.552589e+01
1.58998266993960857274e-01	2.00169443707377610053e+01        8.553013e+01
7.66363559933095905841e-02	6.11424919433548907932e+00        8.554274e+01
5.93259790367272610290e-02	2.85862527181955883293e+01        8.558652e+01
1.24269266665597788446e-01	3.64531738847245412316e+00        8.559205e+01
5.76091350745524186094e-02	1.69963437277648949930e+01        8.561888e+01
2.14655301878093840440e-01	1.45557391461714118464e+01        8.562525e+01
4.01619699418742870378e-01	5.21725386165248750103e+00        8.562757e+01
3.57827671822440962490e-01	7.26640076758936004353e+00        8.563865e+01
2.42684550218676020616e-01	1.26582490818998110171e+01        8.564102e+01
5.80707496813908097266e-02	1.56775230425109057819e+01        8.564631e+01
1.23468780025729155114e-01	3.68494845566567441608e+00        8.564797e+01
1.59250275378617300870e-01	1.98664458931887430992e+01        8.565146e+01
1.27374371454428730877e-01	2.45556737061775649522e+01        8.565387e+01
1.50489028108838684972e-01	2.10003423352746807495e+01        8.565420e+01
5.93607873593150203728e-02	1.27949081828128417015e+01        8.565632e+01
5.84046330917953049333e-02	1.48342393757747572636e+01        8.565860e+01
1.37169827661506482652e-01	3.40901400784686448020e+00        8.566140e+01
6.22453230023189418851e-02	1.01256668426548603890e+01        8.567289e+01
5.78807107330708836557e-02	1.83143487757428751195e+01        8.567381e+01
5.90977267828651786630e-02	2.55936057490284802896e+01        8.569615e+01
1.35946653448151294485e-01	2.30660500108846022727e+01        8.570342e+01
3.83860691560917843823e-01	3.30192084311268985175e+00        8.570590e+01
5.96001775929699412204e-02	1.30888067278335604726e+01        8.571721e+01
3.50017473074961893431e-01	7.55753622211047915158e+00        8.571887e+01
1.44419918421820975274e-01	2.17646457530036485650e+01        8.572521e+01
1.08325791756038652958e-01	2.79769170523764039160e+01        8.572934e+01
5.84796797401179180298e-02	1.71858078544232810714e+01        8.574016e+01
3.32507660662542448016e-01	8.25927853753180230001e+00        8.574562e+01
4.03213039404798134768e-01	3.85984220190514548676e+00        8.575497e+01
6.87774184102052099643e-02	7.78818457937589236906e+00        8.576273e+01
1.61652578177433614570e-01	1.94603984889463887953e+01        8.576944e+01
5.89175252985882913492e-02	1.73581611259774604150e+01        8.580099e+01
1.09516178069112152249e-01	2.75496010766296528516e+01        8.581109e+01
3.15771789174579931014e-01	8.93324634977858522689e+00        8.582314e+01
7.96562336268840792686e-02	6.04964391222569730644e+00        8.583168e+01
1.06467802556038937389e-01	2.80919296059747019001e+01        8.583261e+01
3.27168195421931262690e-01	8.45161923717344798490e+00        8.583682e+01
3.94961263997169020890e-01	5.49888006738004619933e+00        8.585722e+01
2.63547868164394794022e-01	1.13842805435173346496e+01        8.586035e+01
6.08653382434085551966e-02	2.53488327993133104599e+01        8.587774e+01
1.07006164198583844649e-01	2.78629937013307547033e+01        8.588265e+01
1.94924564779461295672e-01	1.59890351096425575861e+01        8.588875e+01
4.01461499730481619075e-01	3.89037743625670096037e+00        8.591276e+01
2.51439137526360045882e-01	1.20272028510963160386e+01        8.592258e+01
6.12423153913198431431e-02	1.28045325874202351457e+01        8.592739e+01
6.08185348571201461754e-02	2.39127909387837753741e+01        8.593061e+01
6.11295993793171954511e-02	2.44960763553753437805e+01        8.593909e+01
7.08582185963202854095e-02	7.60635128610686628292e+00        8.594089e+01
6.23785297035224506335e-02	2.67704251331911002865e+01        8.594137e+01
3.97784370300419132249e-01	3.73956187175610477169e+00        8.594165e+01
9.89741187434927116584e-02	2.92044866325681127250e+01        8.595404e+01
9.99885192143041418023e-02	2.90010421340819526392e+01        8.595833e+01
1.44886341516537814345e-01	2.14123382251871774429e+01        8.595992e+01
4.02200157871983321467e-01	4.88078864601052409000e+00        8.597351e+01
3.02077666655530263640e-01	9.47974810397343858881e+00        8.597875e+01
1.89682001043022352427e-01	1.63858496038472836176e+01        8.598733e+01
1.73835525283871999980e-01	1.79137570639759005076e+01        8.598748e+01
1.21396066659941403998e-01	2.49992188796795993255e+01        8.599361e+01
6.17424538359936103671e-02	1.28262065918419416732e+01        8.600016e+01
6.33513369778828244749e-02	2.70654648589346322751e+01        8.600245e+01
6.34646286737658715804e-02	1.09774992480240936032e+01        8.601565e+01
9.88460159886203892921e-02	2.90298318393213072852e+01        8.601980e+01
6.06028569684107232263e-02	1.88502875391664979077e+01        8.602102e+01
6.10129234837076261933e-02	1.48881612595784833530e+01        8.602378e+01
6.23302643861970567807e-02	1.22510923675719567427e+01        8.602736e+01
2.06226595409115476265e-01	1.49547851881872713165e+01        8.606950e+01
1.22067814089818871270e-01	2.47452724762676297132e+01        8.607012e+01
6.83121387336904917209e-02	2.97807953390036566077e+01        8.609104e+01
3.98928923993387085645e-01	3.89527253663976402720e+00        8.609142e+01
1.51822795901830148724e-01	3.31469973902074954708e+00        8.609355e+01
6.78808939061280314231e-02	2.95379065486196203949e+01        8.609469e+01
3.69290719831110725302e-01	3.21609021127147043373e+00        8.609472e+01
6.30871412170110335005e-02	2.49935183384329135947e+01        8.609959e+01
6.15958512765207438777e-02	2.11614158637404550234e+01        8.609960e+01
6.27510449128083486192e-02	2.36253724907244446740e+01        8.613393e+01
6.65056367641488066500e-02	2.81668758841582373975e+01        8.614335e+01
1.04263620339702295370e-01	2.76925716524950686903e+01        8.614674e+01
6.92680593920412812636e-02	8.47749976215202671881e+00        8.614877e+01
4.02357530211171043888e-01	4.47263167065272426726e+00        8.616054e+01
1.54720816853476383912e-01	1.99033190230309600111e+01        8.616374e+01
6.83236095845123625470e-02	2.90092306850966963339e+01        8.616891e+01
1.19586264415542264938e-01	2.49744885917281997934e+01        8.616997e+01
9.60827259817338824588e-02	2.90360758530091480623e+01        8.617068e+01
1.00884849625097833270e-01	2.82072890646334251130e+01        8.617497e+01
6.45488503102522037658e-02	2.55921973837036240695e+01        8.619082e+01
1.82520457933065011202e-01	1.68953691925436011445e+01        8.619687e+01
6.28617039393965515437e-02	2.23106595664915978716e+01        8.619865e+01
7.60785514663220446829e-02	6.97128021420105881134e+00        8.620139e+01
7.18850512197460878028e-02	2.99429954086666860746e+01        8.621308e+01
3.26478018710494255483e-01	8.36529972922429543303e+00        8.621488e+01
1.06387271392457710695e-01	2.71392017927422415369e+01        8.621604e+01
6.39067991298427340308e-02	2.41299436746262152553e+01        8.621855e+01
1.24379609975401317357e-01	2.41010245382410310810e+01        8.621903e+01
6.29641222374494047287e-02	2.17178062107043743367e+01        8.623080e+01
4.01078462228958376734e-01	4.30340558737754719232e+00        8.624636e+01
2.95815697751676986993e-01	9.66921930727619738377e+00        8.626204e+01
6.98570220904746186363e-02	2.88218157375254406816e+01        8.626257e+01
2.67266650430274477213e-01	1.10375963956166884827e+01        8.627280e+01
6.68458694387980001395e-02	2.68196798448639341927e+01        8.627626e+01
6.48418339157771500547e-02	2.45312864645625303694e+01        8.627943e+01
1.33133672039064038239e-01	2.26559777279724805510e+01        8.628262e+01
6.57190966867881309899e-02	2.55332304528224405260e+01        8.628859e+01
1.16611436422050962491e-01	2.52335033924081706402e+01        8.628909e+01
1.15358586612545249706e-01	2.54225148345064795308e+01        8.629802e+01
8.05196634093696683721e-02	6.44507021014578107554e+00        8.631185e+01
9.45255907239359871586e-02	2.88019033131972115314e+01        8.631251e+01
9.94987082237676484509e-02	2.80074819893992383868e+01        8.632044e+01
1.62411339272582000426e-01	3.24641837355726314840e+00        8.632168e+01
6.36938732794515294344e-02	2.12341405845362238836e+01        8.632459e+01
8.73776854095736077443e-02	2.96660863292450507345e+01        8.632514e+01
2.12525949139193537363e-01	1.43371432525249176138e+01        8.632998e+01
6.94231656906187793998e-02	2.79537951987275796739e+01        8.633055e+01
1.06611481353715578657e-01	2.67970340744191304339e+01        8.633534e+01
7.92980033234709225098e-02	6.64897130890499710176e+00        8.634330e+01
1.16729729226982201218e-01	2.50976003801712934660e+01        8.634609e+01
2.10906672835235647900e-01	1.44464176064172189484e+01        8.634631e+01
3.57570857354470861278e-01	3.16457849888196030008e+00        8.637227e+01
1.11356894707599740624e-01	4.35877642001746679057e+00        8.637248e+01
6.97611543897317665230e-02	2.75954687673633429768e+01        8.638438e+01
3.78878271779086450710e-01	3.45493499569086681689e+00        8.639207e+01
9.71901109209337699113e-02	2.81273006719677631793e+01        8.639628e+01
7.46923185544415835224e-02	2.89949194327521198034e+01        8.642068e+01
9.77178510028649388586e-02	2.79375719277332876800e+01        8.643102e+01
1.49951316853985661126e-01	3.44637247881980623987e+00        8.643985e+01
6.43698422440512618703e-02	1.40571100315662871338e+01        8.644197e+01
7.38061698127762122468e-02	2.86167343749076685810e+01        8.644405e+01
3.77679923410630502545e-01	3.45424515101633167191e+00        8.644967e+01
1.73424052050428878502e-01	1.75752730348880206179e+01        8.645189e+01
1.18378242922671503279e-01	2.45958488949697127168e+01        8.646450e+01
6.71923332851535604071e-02	2.45810000141119111561e+01        8.647043e+01
1.01296549726837631367e-01	4.86666003250320322593e+00        8.647638e+01
6.56231635417744985084e-02	2.20816604120174773129e+01        8.648311e+01
7.42396131591234881286e-02	2.83135102950503352304e+01        8.649808e+01
2.07393598149725799651e-01	1.46178003043467956701e+01        8.650432e+01
6.56259640471734684297e-02	2.13553372709603195290e+01        8.651773e+01
9.17709437968931562857e-02	2.83853258512984183426e+01        8.652593e+01
6.83776566633567672859e-02	2.50364098923112372574e+01        8.652615e+01
1.28183506042221756482e-01	2.29868605212842034291e+01        8.653405e+01
1.29747888642614911392e-01	3.86949574602563428627e+00        8.653691e+01
9.74631785412376216993e-02	2.76252215762227244511e+01        8.653928e+01
6.90909879250633379710e-02	2.54735786433876221224e+01        8.654036e+01
2.27243552037920015785e-01	1.32180259102351413958e+01        8.655180e+01
1.93152797988927982242e-01	1.57042263977664546815e+01        8.656006e+01
1.13383311159820615588e-01	2.51708922956806766535e+01        8.656195e+01
1.64479975986582316327e-01	3.29292544952032839589e+00        8.657385e+01
2.38871440360594794461e-01	1.24804953316551099363e+01        8.658884e+01
1.82743632356532181849e-01	3.12237661589782877769e+00        8.659802e+01
3.44821505161685137875e-01	3.11202779343747160112e+00        8.660249e+01
3.34347277518787511230e-01	7.91956550784608559468e+00        8.660553e+01
3.63011346561958991863e-01	6.72743958410259956793e+00        8.660687e+01
3.89911547101436273266e-01	5.34916950948802849553e+00        8.661720e+01
7.03371149396912337393e-02	2.55049087045064482027e+01        8.661982e+01
1.50309650076558720677e-01	1.99369873930243954874e+01        8.662048e+01
7.93245194605212144978e-02	2.83187160002571438611e+01        8.662302e+01
7.60370586273053650217e-02	2.77824293957712704639e+01        8.662799e+01
8.46384778358002243248e-02	2.84557927824597243216e+01        8.662824e+01
2.06324222507936888560e-01	1.46243345469048193763e+01        8.663176e+01
1.34544765904743707230e-01	2.19385161072998400300e+01        8.663224e+01
9.04269113266561175291e-02	2.80697637735959091287e+01        8.664069e+01
1.97653689091481926665e-01	1.52855864103027041523e+01        8.664201e+01
6.55841064107244020587e-02	1.63898781981278531816e+01        8.664355e+01
1.70451748072627889963e-01	1.77054945192067592075e+01        8.664882e+01
2.20768397595234949771e-01	1.35879456011252504055e+01        8.666345e+01
6.96317568725010466180e-02	9.94313244981695731894e+00        8.666394e+01
8.44954253990332915247e-02	2.82675255501058977359e+01        8.666706e+01
9.90440546773254382185e-02	2.69757233424054625459e+01        8.667668e+01
3.61378764395479168403e-01	6.76612884744918652302e+00        8.669459e+01
7.82065615197297808736e-02	2.77183630661492657055e+01        8.669668e+01
6.94581489256738127125e-02	2.38204211252365567475e+01        8.670275e+01
7.13948871793635697625e-02	2.52873496621177871191e+01        8.670704e+01
3.95470547147439455138e-01	4.60895913434380144480e+00        8.671248e+01
7.60605760101986938526e-02	2.71403282456047953985e+01        8.671746e+01
3.29168177197583677884e-01	8.09540677668678476664e+00        8.672192e+01
1.86075693184519330714e-01	1.61886827943500222204e+01        8.672968e+01
3.95262727317391315829e-01	4.54857020817499169141e+00        8.673695e+01
1.49105027472683726586e-01	3.55445189045598253230e+00        8.674052e+01
6.95956095729837048713e-02	2.33847149788734611775e+01        8.674734e+01
3.18421264248151036913e-01	8.53063828084690634057e+00        8.675665e+01
7.29466413848978423307e-02	8.77854908334025019201e+00        8.675806e+01
1.89046895472046339037e-01	1.59144182593359353461e+01        8.675826e+01
3.89889080475156912797e-01	3.95227865930489619117e+00        8.676106e+01
1.94432070847820770432e-01	1.54588402952585113326e+01        8.677466e+01
3.53339204485475510964e-01	7.07927717305734560682e+00        8.677678e+01
3.09375266535500292875e-01	8.90372797588761422105e+00        8.678714e+01
7.21923916080734195955e-02	2.49459855790751774407e+01        8.678996e+01
6.76410105755937685057e-02	1.96840913072661507499e+01        8.679589e+01
8.87304421371535173568e-02	2.75261153248210455047e+01        8.679922e+01
3.17493235019010111575e-01	8.55513210730523532277e+00        8.680162e+01
8.80562505565616743253e-02	6.08206993077057411767e+00        8.681099e+01
9.36149128999656521266e-02	2.71056488745143582264e+01        8.681760e+01
7.52794695529773738585e-02	2.60943826343691718250e+01        8.682358e+01
6.77014599014377216335e-02	1.29958367174317892534e+01        8.682472e+01
8.74833875034680685800e-02	2.74519585759288808902e+01        8.682694e+01
7.50912684623586401678e-02	2.58213247367747342764e+01        8.684898e+01
1.24164413822179242608e-01	2.30131540210150298265e+01        8.685199e+01
1.35327580345528719619e-01	2.15006956804210602741e+01        8.686032e+01
7.08668322002802275605e-02	2.31874866163226585059e+01        8.686072e+01
3.49214064924901035347e-01	3.21619971492002099112e+00        8.686236e+01
9.06442207832380275612e-02	2.71119277532308444734e+01        8.687349e+01
6.79004428523988928790e-02	1.77788758700402453883e+01        8.689288e+01
7.21384055724689776667e-02	2.37579771551434042465e+01        8.690182e+01
3.60013295861794258013e-01	3.34227693574049533609e+00        8.690281e+01
3.92127223602941332725e-01	4.85352558006462864171e+00        8.690333e+01
3.51392164529509387627e-01	3.24926337674463772132e+00        8.690787e+01
1.44746231315958706620e-01	2.02459588215826009616e+01        8.692051e+01
1.06675992903706676196e-01	2.52627823781519538215e+01        8.692518e+01
3.91723744957615416240e-01	4.26026231090626161802e+00        8.692978e+01
6.82550877313528175927e-02	1.36316762327386804543e+01        8.693054e+01
7.22996579593203347880e-02	2.35210173025007982517e+01        8.693507e+01
9.50210503874477363517e-02	2.65440524442934915328e+01        8.693776e+01
7.00358512010939571191e-02	2.09426503737354927637e+01        8.695834e+01
1.31271813758414651607e-01	2.18792505437816870995e+01        8.695862e+01
2.05087963446069665441e-01	1.45223458027269689552e+01        8.696326e+01
8.94843521388420937157e-02	2.67234606521187956218e+01        8.697883e+01
7.51905539837215419752e-02	2.47818925359318882329e+01        8.697917e+01
7.47483268599968692092e-02	2.44638300752843846908e+01        8.699177e+01
8.95678574913240932442e-02	2.66527419943172532157e+01        8.699472e+01
3.91934742884871623048e-01	4.62169405429858404233e+00        8.699962e+01
8.20114745985131149419e-02	2.63700850958284469527e+01        8.700076e+01
1.71767280979546660413e-01	1.72742459884995440689e+01        8.700350e+01
6.96755228758774158848e-02	1.94786840757443933114e+01        8.701030e+01
9.15138340914558728878e-02	2.65022302000844049985e+01        8.701243e+01
7.02891916538268268777e-02	2.03215970813687967222e+01        8.702084e+01
1.94842338802564962741e-01	1.52582688844392571070e+01        8.703181e+01
2.83801378798164138928e-01	9.95670851091569986124e+00        8.703803e+01
9.78637213442150599718e-02	2.59234896380401806937e+01        8.704350e+01
1.22392243810099624057e-01	2.28857274052379402463e+01        8.705279e+01
1.39759111294363358446e-01	2.06721172993534736406e+01        8.705458e+01
3.90995887383988216524e-01	4.71846642710803809706e+00        8.705680e+01
9.77525355369848192311e-02	2.58727361217096571977e+01        8.706178e+01
6.91086602194803389931e-02	1.56638809666354426042e+01        8.706952e+01
8.16858706309846194227e-02	2.59154694574621196068e+01        8.707100e+01
6.98172528390926389052e-02	1.84477725350488768186e+01        8.707438e+01
1.26865871077349645635e-01	4.16329222303541168770e+00        8.707813e+01
1.34838006611581268102e-01	3.95468168207899140043e+00        8.707871e+01
2.24649335212573270093e-01	1.31204591352788906278e+01        8.709016e+01
8.23964027618899197414e-02	2.58798364864800056750e+01        8.709392e+01
7.60656406136741569668e-02	8.59768175338659190743e+00        8.709413e+01
8.59756336434474854880e-02	2.61742902262015206816e+01        8.709518e+01
2.24265246064570489271e-01	1.31420051745136099441e+01        8.709587e+01
3.21176501238200795552e-01	8.30490657629922957028e+00        8.709802e+01
2.32622442349909863690e-01	1.26229225216738285553e+01        8.709951e+01
8.56701335223648968720e-02	2.61359845506326387010e+01        8.709997e+01
3.32838314710983740330e-01	7.81780615859996075301e+00        8.710951e+01
1.10902528204301520365e-01	2.42367566212812022286e+01        8.711924e+01
1.78504151066786742597e-01	3.29717392781654572431e+00        8.712668e+01
1.91825904194622171017e-01	1.54313858878578979983e+01        8.713128e+01
8.96727756073090465083e-02	2.60495961841645886636e+01        8.713402e+01
8.68030328371480613958e-02	2.59940021576763626854e+01        8.713874e+01
7.00136931977388687898e-02	1.33145637317808347433e+01        8.713990e+01
8.60192814433544533648e-02	2.59100309204078662617e+01        8.714872e+01
1.00591218298429804778e-01	2.53044051096330449013e+01        8.715582e+01
3.17827326328626980079e-01	3.07806743887810396743e+00        8.716039e+01
7.99013623915731108216e-02	7.72966916991401120640e+00        8.716385e+01
3.62212218263709972987e-01	3.45631164546993474573e+00        8.716755e+01
9.47375586779039269292e-02	2.57252651074423468458e+01        8.716870e+01
7.40051604347972125097e-02	2.22309044317197468388e+01        8.717738e+01
3.61975920262210038025e-01	6.55121023878833952381e+00        8.718753e+01
7.78120433287443347137e-02	8.29854545538103494096e+00        8.718972e+01
7.65989018174084157486e-02	2.35597561322284860807e+01        8.720135e+01
7.43336678683689244806e-02	2.22254719988486719728e+01        8.720142e+01
1.82124839706675228923e-01	1.61829614541779065462e+01        8.720154e+01
1.73028501149351976451e-01	1.69848157772091141737e+01        8.720650e+01
1.01614096390747338239e-01	5.30889730472397936012e+00        8.720865e+01
9.41136478006543708563e-02	2.56096628628567444252e+01        8.720871e+01
1.31177433406941545968e-01	4.09839111077859108434e+00        8.720957e+01
2.21147192228363431710e-01	3.04845289376512118551e+00        8.721751e+01
8.95112928032046895055e-02	2.55241070386512625134e+01        8.725376e+01
7.27062621416424970100e-02	1.08739347989221339930e+01        8.725561e+01
9.03055088116652138197e-02	6.27651742891555652903e+00        8.725914e+01
3.77860608552683663319e-01	5.71013518373455042365e+00        8.726129e+01
9.38416560249070441646e-02	2.53735725464815544683e+01        8.727389e+01
1.35314968497908638678e-01	2.08820032863593496586e+01        8.728335e+01
7.37504872070701145148e-02	1.03090607364473818564e+01        8.729026e+01
2.05501833701978969815e-01	1.42948623219588988320e+01        8.729806e+01
7.11445186988382965998e-02	1.59849628905614373764e+01        8.730033e+01
1.19280930059197307069e-01	2.27951907297465012903e+01        8.730383e+01
1.19857776277267458198e-01	2.27130048014727172756e+01        8.730980e+01
7.22476774338649541107e-02	1.18029716826696464693e+01        8.731595e+01
1.73092254949441443079e-01	1.68774204783008912045e+01        8.732716e+01
7.14916358252588035604e-02	1.38184044424609666635e+01        8.734093e+01
3.73269994108751501649e-01	5.92638102713331438309e+00        8.734245e+01
2.65257268938648926859e-01	1.07328973455160241457e+01        8.735110e+01
7.15361359137589303270e-02	1.53767998253815338927e+01        8.735460e+01
7.32684061741139813773e-02	1.93615332820891090648e+01        8.735701e+01
2.61236176456666246981e-01	1.09323884024588604547e+01        8.735830e+01
8.81437057600003015523e-02	2.49759849391738448787e+01        8.736398e+01
7.24979961857787347235e-02	1.80704339072080273354e+01        8.736454e+01
3.07988673738946561187e-01	8.77100938643394556493e+00        8.736794e+01
2.92758640786261015165e-01	3.03692545624977761065e+00        8.737038e+01
9.24244533514093635773e-02	6.16811338189572033741e+00        8.737489e+01
3.83462192467729057199e-01	5.22700705725731840090e+00        8.737825e+01
1.38769592867025032268e-01	2.03382680377077278422e+01        8.738200e+01
3.54211496768407685387e-01	3.42081788137026343577e+00        8.738457e+01
1.28600150054589051907e-01	2.15180857799131821650e+01        8.738703e+01
7.70676362328261976842e-02	2.21358673008929400794e+01        8.739576e+01
9.03413233400263693262e-02	2.48792338000904074136e+01        8.740315e+01
3.44676870705724447408e-01	7.22328948064636477966e+00        8.740388e+01
9.45899370744041900760e-02	5.99355907895768602600e+00        8.741019e+01
1.52983664006499209265e-01	3.71023312652081571628e+00        8.741430e+01
3.70278819220504484822e-01	3.69681751973967775982e+00        8.742280e+01
8.21051676004815877974e-02	2.38045145438147187633e+01        8.742879e+01
9.56832944600452123263e-02	2.47196206966746814260e+01        8.742959e+01
9.89180928023891126166e-02	2.45563224109291375896e+01        8.742979e+01
2.94725441328563930732e-01	9.32296635637199067048e+00        8.743702e+01
8.49034125158359825880e-02	2.42912691335967920736e+01        8.743707e+01
8.46633157315829498746e-02	7.25406737687495262179e+00        8.744151e+01
8.02881995110898971646e-02	2.31578023512061257350e+01        8.744679e+01
1.07386215987560651453e-01	2.38025187695460402892e+01        8.744806e+01
2.88819161801217971774e-01	3.04597963177725361561e+00        8.745096e+01
9.64886098605133718520e-02	2.46060334205537039054e+01        8.745213e+01
8.00726172133433278244e-02	8.25827373043440715605e+00        8.745418e+01
2.61859707665933028053e-01	1.08563352815176585864e+01        8.747096e+01
7.32589972411470391478e-02	1.73468546647400998495e+01        8.747857e+01
9.07850052600232410027e-02	2.45551386645126079600e+01        8.747983e+01
1.77827667111252973875e-01	3.40336483208347440055e+00        8.748901e+01
2.50110166970753222682e-01	3.03960957957726929379e+00        8.749634e+01
2.33953798056317718856e-01	1.23565336169562289825e+01        8.749888e+01
1.59292471052202816439e-01	1.80067674000142226021e+01        8.751188e+01
3.36188373672079099386e-01	7.53970093722308831730e+00        8.751731e+01
7.30895998584144973576e-02	1.42637874408012095273e+01        8.753844e+01
1.46526851966822413420e-01	1.92667373211180361636e+01        8.754881e+01
1.04006396134987008639e-01	2.38056358367638054574e+01        8.755486e+01
7.93575394930134403459e-02	2.19705771814518300289e+01        8.755640e+01
1.07189740156868815180e-01	2.35292965837089909087e+01        8.755736e+01
7.37710009379590331280e-02	1.24571992271634144345e+01        8.756162e+01
3.84565142584620822674e-01	4.79040449141992841220e+00        8.756312e+01
7.33002502199718575238e-02	1.44894776243214042921e+01        8.756350e+01
7.87464130888345659187e-02	8.96733534135117871244e+00        8.757148e+01
8.29891298163345503269e-02	7.79244235163376330888e+00        8.757532e+01
7.34517503524308307261e-02	1.39711376124956991873e+01        8.757828e+01
1.35623525060758337579e-01	4.13217370740056288980e+00        8.757929e+01
1.13388825561910294715e-01	4.90225816943378678303e+00        8.758582e+01
7.62663411147818104396e-02	1.96648215179928413932e+01        8.759027e+01
1.26871097797628673565e-01	4.38751328452284727888e+00        8.759242e+01
3.49981003313858063386e-01	6.92429740922144620896e+00        8.759602e+01
1.20651936924896202585e-01	2.20503206473775890117e+01        8.759806e+01
7.97901945015249830506e-02	2.18163869451166156921e+01        8.760158e+01
1.04416919361236149033e-01	5.40433922882189676784e+00        8.761164e+01
7.38976748841068536988e-02	1.56852404815600490195e+01        8.761221e+01
1.41921377105571622224e-01	3.99647217088132844509e+00        8.761657e+01
3.68059101312054881561e-01	6.06203462125952263762e+00        8.761977e+01
3.53394617601096860948e-01	6.76101579129864660445e+00        8.762806e+01
1.20746089088887398333e-01	2.19761541146520897883e+01        8.763041e+01
1.67928899090337147015e-01	1.70775804291229214016e+01        8.763297e+01
3.35731396474352683512e-01	7.51733375949959992113e+00        8.763502e+01
2.81609620254204662260e-01	9.84391446540174186453e+00        8.763532e+01
7.48156621975551716641e-02	1.18175279830172712536e+01        8.764082e+01
7.40017019413163890107e-02	1.41929556430309062875e+01        8.764416e+01
3.17342116043416111459e-01	3.19260435616377957757e+00        8.765130e+01
3.12246263849036143068e-01	8.49335248023192157518e+00        8.765339e+01
1.62415947660660309193e-01	1.75628889651646851178e+01        8.765705e+01
7.45771148704488240355e-02	1.24091517789140119987e+01        8.765749e+01
2.05509113396831977205e-01	3.22855718563585103453e+00        8.766046e+01
3.78291647681886167298e-01	5.39914819359456821246e+00        8.766452e+01
3.61077469033508791085e-01	6.39034130164694769149e+00        8.766591e+01
1.29556499667702607059e-01	2.09388304225903816302e+01        8.766929e+01
7.43344320050119411469e-02	1.51756804842535757416e+01        8.767273e+01
3.82505527910290243909e-01	4.92959139141540170215e+00        8.768158e+01
2.76116624221310558163e-01	1.00799144296820202271e+01        8.768794e+01
7.49842765102750052897e-02	1.66521076881900249589e+01        8.768821e+01
7.82488146334608947186e-02	9.55915564691761687754e+00        8.768947e+01
9.57756125047013462392e-02	2.37381728025882559052e+01        8.769323e+01
3.80975639718642566933e-01	5.10614736223580578667e+00        8.770523e+01
1.42335854111755200080e-01	4.02935473464525184539e+00        8.772765e+01
1.15223950573063560476e-01	2.23462463975728162779e+01        8.772829e+01
7.93186146744130904374e-02	2.04547359918292031011e+01        8.773831e+01
9.14882563079647548321e-02	2.33848520873720602253e+01        8.775406e+01
1.40580944801857399273e-01	4.08568916744766585936e+00        8.776898e+01
7.52093677713494557224e-02	1.31760254356139459020e+01        8.776909e+01
1.21708280167519278248e-01	2.15768606107612725964e+01        8.778209e+01
7.88556796949334282143e-02	1.96475897926817175687e+01        8.779454e+01
9.60001685562226064752e-02	2.33496036076790502989e+01        8.779631e+01
2.29111154674062428294e-01	1.24978580101062455299e+01        8.779692e+01
1.99339417393688100866e-01	3.30468482294413767875e+00        8.780456e+01
8.69125925655718639673e-02	2.25919652832759467742e+01        8.780876e+01
7.76735709352922021331e-02	1.04605724846575487419e+01        8.781690e+01
8.07162054671846651566e-02	2.05077828069785610410e+01        8.782533e+01
8.74144747492145435253e-02	7.34819262110125936971e+00        8.782616e+01
3.62436333109263875141e-01	6.24855198517229659672e+00        8.782765e+01
8.90598662639817961750e-02	2.28084714286118455107e+01        8.783000e+01
1.06953161134747440353e-01	2.28073215680562100260e+01        8.783025e+01
1.48720737645845896280e-01	1.86909296904068575884e+01        8.783779e+01
2.06475346674848236894e-01	1.39029505065472669401e+01        8.784496e+01
1.70122317062611716487e-01	1.66932561378813204556e+01        8.784498e+01
9.06703152132546097430e-02	2.28074195862029576176e+01        8.786769e+01
1.03453844773204114982e-01	2.29111526229514339548e+01        8.786799e+01
9.75937843358000850502e-02	2.30792480893232792027e+01        8.786935e+01
1.58516275277024720758e-01	3.77173095101526278938e+00        8.787407e+01
1.01248338911309465615e-01	2.29826622798470552311e+01        8.787543e+01
1.85333268634477077441e-01	1.54131594358120533883e+01        8.788244e+01
2.13653209278603595234e-01	3.24129935701540095039e+00        8.789297e+01
1.04593587159267531472e-01	5.59292342328855873745e+00        8.789633e+01
1.66417012604901076722e-01	1.69691230746879426761e+01        8.789809e+01
1.13242825774244756931e-01	2.21195119038998839756e+01        8.790640e+01
1.57539421450347411069e-01	3.79952151390523251706e+00        8.790906e+01
7.65014608028588422028e-02	1.28527981361351155698e+01        8.791044e+01
1.56598148225700062319e-01	3.81852873856808372466e+00        8.791838e+01
8.05511423766361311927e-02	9.35825865771726483899e+00        8.791919e+01
1.69519691669836630732e-01	1.66758035051107462721e+01        8.792308e+01
