# amplitude duration logL logPrior
2.054710016198537659e+00 9.513970441982406712e+00 8.533732078500401030e+01 -5.228481599920394629e+00
2.062311656993669029e+00 9.509979173125305607e+00 8.533837186788079521e+01 -5.228481599920394629e+00
2.055402101086055033e+00 9.514127569865966194e+00 8.533920036673970344e+01 -5.228481599920394629e+00
2.055610231061014925e+00 9.514311382754765845e+00 8.533924612373334639e+01 -5.228481599920394629e+00
2.051317527583635503e+00 9.500465490395892942e+00 8.533998040630912385e+01 -5.228481599920394629e+00
2.081180026807251782e+00 9.204642467110488724e+00 8.534015664672804746e+01 -5.228481599920394629e+00
2.061127726852220121e+00 9.311033681817091789e+00 8.534041994246334184e+01 -5.228481599920394629e+00
2.067076388319549096e+00 9.271133547566851263e+00 8.534079877202587738e+01 -5.228481599920394629e+00
2.053307521299681415e+00 9.383804711181797487e+00 8.534093448201511478e+01 -5.228481599920394629e+00
2.099991608592011616e+00 9.283042968127597661e+00 8.534166016658778631e+01 -5.228481599920394629e+00
2.049989064886394097e+00 9.440204930972688757e+00 8.534223726254354858e+01 -5.228481599920394629e+00
2.087892985109299548e+00 9.186691625915424098e+00 8.534299383689943852e+01 -5.228481599920394629e+00
2.100960781250956533e+00 9.264747504588147109e+00 8.534408187169371729e+01 -5.228481599920394629e+00
2.056750213526781668e+00 9.513169992926391316e+00 8.534437187327716856e+01 -5.228481599920394629e+00
2.079137843216781523e+00 9.447428121822692759e+00 8.534468054949701354e+01 -5.228481599920394629e+00
2.071707634659746944e+00 9.480863744261728954e+00 8.534472912360672581e+01 -5.228481599920394629e+00
2.066981603496806486e+00 9.272713451201557433e+00 8.534486791911275816e+01 -5.228481599920394629e+00
2.099583639709283300e+00 9.287018617791462205e+00 8.534512593438500971e+01 -5.228481599920394629e+00
2.051050965003375470e+00 9.494414515443361680e+00 8.534554470489973710e+01 -5.228481599920394629e+00
2.050365142128489637e+00 9.485446832097640169e+00 8.534604600763256599e+01 -5.228481599920394629e+00
2.101429886327691232e+00 9.251568108017110603e+00 8.534605694141913546e+01 -5.228481599920394629e+00
2.050845339716828697e+00 9.423822285702998514e+00 8.534636331393535613e+01 -5.228481599920394629e+00
2.069661094118623978e+00 9.487964413498026772e+00 8.534638144528983617e+01 -5.228481599920394629e+00
2.050796390922240420e+00 9.424997326741593184e+00 8.534656616609763091e+01 -5.228481599920394629e+00
2.098690986353771049e+00 9.188061051784620403e+00 8.534662474330647797e+01 -5.228481599920394629e+00
2.094739058705055168e+00 9.340249061663921992e+00 8.534724301872674346e+01 -5.228481599920394629e+00
2.101481888576048007e+00 9.245228425132703265e+00 8.534904030943911835e+01 -5.228481599920394629e+00
2.057488322405024661e+00 9.343612471038824197e+00 8.534906379462212556e+01 -5.228481599920394629e+00
2.055237955941346506e+00 9.510058582368390745e+00 8.534928546373492964e+01 -5.228481599920394629e+00
2.100440029715910928e+00 9.270145728067904045e+00 8.534982508302223891e+01 -5.228481599920394629e+00
2.100893747383479671e+00 9.260757767129737417e+00 8.535000841439023134e+01 -5.228481599920394629e+00
2.101258918541875076e+00 9.250098954942700402e+00 8.535087508258689581e+01 -5.228481599920394629e+00
2.084446558000022431e+00 9.197339591589058116e+00 8.535208153950244991e+01 -5.228481599920394629e+00
2.061375715606754699e+00 9.312586395878765799e+00 8.535244739148973281e+01 -5.228481599920394629e+00
2.087388345178954552e+00 9.190320148849906445e+00 8.535283708507841993e+01 -5.228481599920394629e+00
2.099196512586916086e+00 9.287325839566451080e+00 8.535430973336804072e+01 -5.228481599920394629e+00
2.094735690738899869e+00 9.183824962358244193e+00 8.535497263330518081e+01 -5.228481599920394629e+00
2.053672009391588116e+00 9.503601060174451831e+00 8.535564646392492705e+01 -5.228481599920394629e+00
2.088766009021064018e+00 9.386033207605317230e+00 8.535588486573101363e+01 -5.228481599920394629e+00
2.099637388923382808e+00 9.279025481338704751e+00 8.535678282890233959e+01 -5.228481599920394629e+00
2.054082630066178528e+00 9.503601008812696094e+00 8.535841812025584829e+01 -5.228481599920394629e+00
2.061911107248575181e+00 9.504737751798602474e+00 8.535938277864835300e+01 -5.228481599920394629e+00
2.053888285656541246e+00 9.385419106101597464e+00 8.535956553411348580e+01 -5.228481599920394629e+00
2.091823089094440480e+00 9.186053155463442366e+00 8.536065340035122517e+01 -5.228481599920394629e+00
2.094146939023668885e+00 9.185575870301516233e+00 8.536072226467734936e+01 -5.228481599920394629e+00
2.058441055378751994e+00 9.339043210450363119e+00 8.536080954121369757e+01 -5.228481599920394629e+00
2.088801557244151841e+00 9.384271835227581349e+00 8.536125076859860883e+01 -5.228481599920394629e+00
2.094197348725890251e+00 9.340162158204643461e+00 8.536191703076595161e+01 -5.228481599920394629e+00
2.052381461108959027e+00 9.493548664612173837e+00 8.536207022528931532e+01 -5.228481599920394629e+00
2.054451432932698385e+00 9.502957809510304443e+00 8.536208508840330467e+01 -5.228481599920394629e+00
2.052919422315515163e+00 9.400327511616554332e+00 8.536310223677895692e+01 -5.228481599920394629e+00
2.050694044742459088e+00 9.462529093599995278e+00 8.536331730078809699e+01 -5.228481599920394629e+00
2.097236426342813598e+00 9.191379341539086312e+00 8.536399157441063323e+01 -5.228481599920394629e+00
2.050734033074021578e+00 9.456259784210699237e+00 8.536429719612112876e+01 -5.228481599920394629e+00
2.099915987238585746e+00 9.266498415992433735e+00 8.536625155295335787e+01 -5.228481599920394629e+00
2.097313256560215944e+00 9.305783849478585168e+00 8.536631470121588450e+01 -5.228481599920394629e+00
2.053070152624816735e+00 9.400152903657028602e+00 8.536651203802165355e+01 -5.228481599920394629e+00
2.075141622906704786e+00 9.235055327317303053e+00 8.536696189342714547e+01 -5.228481599920394629e+00
2.053731237828536837e+00 9.391339421512469698e+00 8.536723278035290718e+01 -5.228481599920394629e+00
2.097451607015253572e+00 9.303554191051080835e+00 8.536742817483684576e+01 -5.228481599920394629e+00
2.075507954486097262e+00 9.459407562650486767e+00 8.536764190493923365e+01 -5.228481599920394629e+00
2.068393424270907222e+00 9.486576726277615279e+00 8.536854470610549583e+01 -5.228481599920394629e+00
2.056309510979800859e+00 9.503656193995375645e+00 8.536894017163801607e+01 -5.228481599920394629e+00
2.098269963382460190e+00 9.291920441260204555e+00 8.536913830289225302e+01 -5.228481599920394629e+00
2.052250660108805302e+00 9.487274052706260008e+00 8.536922958240648995e+01 -5.228481599920394629e+00
2.064296956550854656e+00 9.497328591869848680e+00 8.536950206961861909e+01 -5.228481599920394629e+00
2.099472402450308639e+00 9.272433023670528129e+00 8.536953582400144569e+01 -5.228481599920394629e+00
2.051824743055438383e+00 9.481934407672461873e+00 8.536991451394058572e+01 -5.228481599920394629e+00
2.093976879377885680e+00 9.188762142477077788e+00 8.536992702872271366e+01 -5.228481599920394629e+00
2.098737939013377130e+00 9.284533985750471174e+00 8.536998669689126018e+01 -5.228481599920394629e+00
2.051103731810393072e+00 9.460256980868104293e+00 8.537097464750581821e+01 -5.228481599920394629e+00
2.072023883986960247e+00 9.251064476169817752e+00 8.537102187687422372e+01 -5.228481599920394629e+00
2.078911280720650012e+00 9.441943372001533774e+00 8.537188798732887562e+01 -5.228481599920394629e+00
2.073696140069762883e+00 9.243026727314367363e+00 8.537200326232894554e+01 -5.228481599920394629e+00
2.100439005524671554e+00 9.235120984433288882e+00 8.537223043346037343e+01 -5.228481599920394629e+00
2.078310855251558120e+00 9.222968211223127710e+00 8.537230148366415960e+01 -5.228481599920394629e+00
2.051717956904925977e+00 9.430169495585225548e+00 8.537267445482262929e+01 -5.228481599920394629e+00
2.074846620425909283e+00 9.461033661345704004e+00 8.537293132934689766e+01 -5.228481599920394629e+00
2.051226055118223535e+00 9.451859733587449242e+00 8.537316935056627187e+01 -5.228481599920394629e+00
2.074439133072169650e+00 9.239868128906476130e+00 8.537342130816722374e+01 -5.228481599920394629e+00
2.097773262057307520e+00 9.296237096665146638e+00 8.537353873014080818e+01 -5.228481599920394629e+00
2.099779144039465528e+00 9.261221440759644707e+00 8.537430725916271967e+01 -5.228481599920394629e+00
2.058578574076469714e+00 9.342501352590939945e+00 8.537444116561199792e+01 -5.228481599920394629e+00
2.066456378094894131e+00 9.283804299904765855e+00 8.537514291596329485e+01 -5.228481599920394629e+00
2.067802810688381676e+00 9.275688254597113769e+00 8.537578172213787298e+01 -5.228481599920394629e+00
2.053232198940096787e+00 9.403612997947048413e+00 8.537592194935473344e+01 -5.228481599920394629e+00
2.054030537352583785e+00 9.494261685309014709e+00 8.537624606108711589e+01 -5.228481599920394629e+00
2.053650008148143247e+00 9.397582719229376380e+00 8.537628846004621153e+01 -5.228481599920394629e+00
2.071360316194863493e+00 9.255984317679496698e+00 8.537689874196942696e+01 -5.228481599920394629e+00
2.098263245811004651e+00 9.202844051491462452e+00 8.537708449201522853e+01 -5.228481599920394629e+00
2.099598631284779415e+00 9.262262998897476507e+00 8.537727638479275072e+01 -5.228481599920394629e+00
2.056947791568941586e+00 9.500503656790151297e+00 8.537858392383860462e+01 -5.228481599920394629e+00
2.068684879838393886e+00 9.482614085026582984e+00 8.538006635178437875e+01 -5.228481599920394629e+00
2.071456950187328339e+00 9.256317645045260889e+00 8.538019121646635767e+01 -5.228481599920394629e+00
2.097545335063284444e+00 9.200818376946601873e+00 8.538019817175928949e+01 -5.228481599920394629e+00
2.061082404403087764e+00 9.499380112084608641e+00 8.538043371959518879e+01 -5.228481599920394629e+00
2.053634062047878572e+00 9.400830145534557758e+00 8.538113363312383797e+01 -5.228481599920394629e+00
2.099809600579458202e+00 9.227428549893584631e+00 8.538137719295873751e+01 -5.228481599920394629e+00
2.099628800032228071e+00 9.222689104703896135e+00 8.538179255195481687e+01 -5.228481599920394629e+00
2.082885787140693612e+00 9.209650868206974650e+00 8.538249234682706401e+01 -5.228481599920394629e+00
2.095708897512390756e+00 9.316754933084618884e+00 8.538259047192218532e+01 -5.228481599920394629e+00
2.074819759043687206e+00 9.240587897509435322e+00 8.538330483240324043e+01 -5.228481599920394629e+00
2.096581402152999818e+00 9.198733534827526981e+00 8.538349890998870251e+01 -5.228481599920394629e+00
2.052808010944510819e+00 9.480780475179754418e+00 8.538356230709696604e+01 -5.228481599920394629e+00
2.094070147231457568e+00 9.333033927531310781e+00 8.538431272866529298e+01 -5.228481599920394629e+00
2.099693618368445147e+00 9.231982763647810231e+00 8.538472931563450175e+01 -5.228481599920394629e+00
2.052199556724719098e+00 9.433292327590280024e+00 8.538511380639633330e+01 -5.228481599920394629e+00
2.064392059114975808e+00 9.300277343544934183e+00 8.538527782920839115e+01 -5.228481599920394629e+00
2.063143562728862346e+00 9.494841481125373406e+00 8.538569197911041897e+01 -5.228481599920394629e+00
2.096707047154119596e+00 9.303328029050682346e+00 8.538604454696321966e+01 -5.228481599920394629e+00
2.087281997419336399e+00 9.387925618271390604e+00 8.538612772778142812e+01 -5.228481599920394629e+00
2.054774380219011931e+00 9.491521161324707023e+00 8.538688373625276995e+01 -5.228481599920394629e+00
2.062589526016845642e+00 9.313732049281009395e+00 8.538688567152584596e+01 -5.228481599920394629e+00
2.071564609330550866e+00 9.470753211872201760e+00 8.538718439500075874e+01 -5.228481599920394629e+00
2.069157834720944944e+00 9.270789015589867788e+00 8.538728618557394157e+01 -5.228481599920394629e+00
2.076261856535148276e+00 9.450926777827696412e+00 8.538750432838378401e+01 -5.228481599920394629e+00
2.098363829726693996e+00 9.211091270241150042e+00 8.538760139783835257e+01 -5.228481599920394629e+00
2.053644294866098008e+00 9.484608977768628435e+00 8.538802896338486903e+01 -5.228481599920394629e+00
2.094245137566113968e+00 9.329697893424151900e+00 8.538832503920167483e+01 -5.228481599920394629e+00
2.099412482944038150e+00 9.250375440523960435e+00 8.538844436860003384e+01 -5.228481599920394629e+00
2.052405471108860180e+00 9.432487378882616014e+00 8.538880082163021257e+01 -5.228481599920394629e+00
2.088609416502706040e+00 9.377214262538375422e+00 8.538996693814010541e+01 -5.228481599920394629e+00
2.060327473933710962e+00 9.496758665741580785e+00 8.539017551565629560e+01 -5.228481599920394629e+00
2.098438862578771769e+00 9.214771320899030727e+00 8.539102727385608205e+01 -5.228481599920394629e+00
2.067538137812471533e+00 9.281459202536440856e+00 8.539118110505847881e+01 -5.228481599920394629e+00
2.098382228464807042e+00 9.274227538273029481e+00 8.539162282674436710e+01 -5.228481599920394629e+00
2.082283981315720123e+00 9.418326694686781408e+00 8.539167211563353987e+01 -5.228481599920394629e+00
2.074859785741105966e+00 9.456111523646663741e+00 8.539191238665925709e+01 -5.228481599920394629e+00
2.053690911898998106e+00 9.481948012845210272e+00 8.539208298042372292e+01 -5.228481599920394629e+00
2.092477796163108916e+00 9.344779763787958160e+00 8.539271325338584973e+01 -5.228481599920394629e+00
2.092046945274313341e+00 9.348611646441201017e+00 8.539273196794776766e+01 -5.228481599920394629e+00
2.056835918711802158e+00 9.493966614441028185e+00 8.539355305343056557e+01 -5.228481599920394629e+00
2.092745579990922700e+00 9.341737694281109228e+00 8.539432390828375219e+01 -5.228481599920394629e+00
2.098698815599339795e+00 9.222527118950038627e+00 8.539490642078192195e+01 -5.228481599920394629e+00
2.053576354319692321e+00 9.476523682377813174e+00 8.539731062412440110e+01 -5.228481599920394629e+00
2.082634242318876172e+00 9.414571665828372460e+00 8.539785269880098895e+01 -5.228481599920394629e+00
2.054310961173087868e+00 9.401787933822538079e+00 8.539808957837428238e+01 -5.228481599920394629e+00
2.098865665291722138e+00 9.235097532338363280e+00 8.539891914598520373e+01 -5.228481599920394629e+00
2.057385230092632078e+00 9.492247884159418447e+00 8.539939084244829814e+01 -5.228481599920394629e+00
2.064661105355798831e+00 9.302612287923691881e+00 8.539942884480217344e+01 -5.228481599920394629e+00
2.054301629693163989e+00 9.480806285235727771e+00 8.539979218317193954e+01 -5.228481599920394629e+00
2.080220504664689773e+00 9.427635787596710060e+00 8.540022069129172166e+01 -5.228481599920394629e+00
2.054644511466131362e+00 9.398858031312796513e+00 8.540134067060918710e+01 -5.228481599920394629e+00
2.097655021852169455e+00 9.278586561129484878e+00 8.540226161381823999e+01 -5.228481599920394629e+00
2.059216134303759382e+00 9.347203853583643252e+00 8.540289940052383599e+01 -5.228481599920394629e+00
2.053195451807987570e+00 9.463468871523073034e+00 8.540330684656719029e+01 -5.228481599920394629e+00
2.066446584101964135e+00 9.291989893950908908e+00 8.540400050519238562e+01 -5.228481599920394629e+00
2.053799250431415313e+00 9.472333209265952902e+00 8.540426874589496720e+01 -5.228481599920394629e+00
2.053273846473674169e+00 9.463395429545196080e+00 8.540445811131490927e+01 -5.228481599920394629e+00
2.066078486944410653e+00 9.482922838941920674e+00 8.540495780642834234e+01 -5.228481599920394629e+00
2.085847757222060395e+00 9.392048581272723240e+00 8.540548380249290972e+01 -5.228481599920394629e+00
2.053330467563668549e+00 9.462381270269787592e+00 8.540583942405186235e+01 -5.228481599920394629e+00
2.094040180407614749e+00 9.203226317405672319e+00 8.540606555745165451e+01 -5.228481599920394629e+00
2.092732072077264860e+00 9.201977385844296364e+00 8.540655678624418101e+01 -5.228481599920394629e+00
2.097517510330642487e+00 9.277294705456165858e+00 8.540657406153536613e+01 -5.228481599920394629e+00
2.053125122636600963e+00 9.443769675931100949e+00 8.540665755018750360e+01 -5.228481599920394629e+00
2.093204261362946461e+00 9.332418633020258980e+00 8.540676990308178063e+01 -5.228481599920394629e+00
2.056322890551063765e+00 9.379797570642761428e+00 8.540758317024676671e+01 -5.228481599920394629e+00
2.072908931195189819e+00 9.256271844690438400e+00 8.540820423141906303e+01 -5.228481599920394629e+00
2.097795417362128045e+00 9.224473538675278306e+00 8.540824132552019421e+01 -5.228481599920394629e+00
2.078167283648508334e+00 9.436072038933716044e+00 8.540868352266350882e+01 -5.228481599920394629e+00
2.091960402353232773e+00 9.202515870427479427e+00 8.540875731400944915e+01 -5.228481599920394629e+00
2.092854888800252056e+00 9.334981170701906805e+00 8.540881588116053535e+01 -5.228481599920394629e+00
2.075289141349670796e+00 9.449565125464841842e+00 8.540927872361515938e+01 -5.228481599920394629e+00
2.092097606265723719e+00 9.202763686542695609e+00 8.540930359783742176e+01 -5.228481599920394629e+00
2.096681702934436231e+00 9.289188571753838275e+00 8.540970621780343208e+01 -5.228481599920394629e+00
2.061044428997644840e+00 9.489027269846975088e+00 8.541068721279147269e+01 -5.228481599920394629e+00
2.057488373963804573e+00 9.368036473632875172e+00 8.541102592061523069e+01 -5.228481599920394629e+00
2.098183963935986718e+00 9.245031209716922049e+00 8.541130165792786499e+01 -5.228481599920394629e+00
2.073242628143222799e+00 9.457568164924444076e+00 8.541180950905820168e+01 -5.228481599920394629e+00
2.061802902305581497e+00 9.487886242800746217e+00 8.541230413492087337e+01 -5.228481599920394629e+00
2.077754382998405092e+00 9.235743286906188843e+00 8.541290929681363764e+01 -5.228481599920394629e+00
2.097930261807393837e+00 9.235031870617257610e+00 8.541306111823806191e+01 -5.228481599920394629e+00
2.053984881829908904e+00 9.463752481598493915e+00 8.541384856487904642e+01 -5.228481599920394629e+00
2.083675023644075530e+00 9.216105834909058103e+00 8.541391789458467088e+01 -5.228481599920394629e+00
2.079824938686745561e+00 9.228186269183590085e+00 8.541393354851695108e+01 -5.228481599920394629e+00
2.053632622972143995e+00 9.445912323419969781e+00 8.541533038080194729e+01 -5.228481599920394629e+00
2.058089427031708940e+00 9.363869105509801116e+00 8.541595711526849755e+01 -5.228481599920394629e+00
2.054138920746806374e+00 9.463448132125073187e+00 8.541605275259416885e+01 -5.228481599920394629e+00
2.053947345688117210e+00 9.459225740315419628e+00 8.541620116554693709e+01 -5.228481599920394629e+00
2.096157037323267414e+00 9.216287443456700146e+00 8.541658974287921069e+01 -5.228481599920394629e+00
2.058002450819436557e+00 9.485140160325840952e+00 8.541701188117093579e+01 -5.228481599920394629e+00
2.057564707922941327e+00 9.370169759661106212e+00 8.541716022085604720e+01 -5.228481599920394629e+00
2.079991687427100278e+00 9.424101096980285419e+00 8.541741994863055254e+01 -5.228481599920394629e+00
2.097805287514663775e+00 9.247651181300543755e+00 8.541749254073563691e+01 -5.228481599920394629e+00
2.095298299214470195e+00 9.212497786265606337e+00 8.541753180732156636e+01 -5.228481599920394629e+00
2.081209962388525625e+00 9.417268243395644944e+00 8.541764094030949650e+01 -5.228481599920394629e+00
2.091407233559055889e+00 9.206125832382832996e+00 8.541830503134868025e+01 -5.228481599920394629e+00
2.093082040191462934e+00 9.207722158258629719e+00 8.541929501932531821e+01 -5.228481599920394629e+00
2.072114025812063165e+00 9.263461717395534478e+00 8.541953377920353319e+01 -5.228481599920394629e+00
2.094588054357595652e+00 9.211225872448654428e+00 8.541981351697822333e+01 -5.228481599920394629e+00
2.075050841280847713e+00 9.249349441130240379e+00 8.542026621373585726e+01 -5.228481599920394629e+00
2.055716961363473594e+00 9.396000667755901148e+00 8.542063228829908894e+01 -5.228481599920394629e+00
2.056997181336323699e+00 9.480615710964325871e+00 8.542108949510080151e+01 -5.228481599920394629e+00
2.056583291359500354e+00 9.384212561246542350e+00 8.542122592733824149e+01 -5.228481599920394629e+00
2.054138479183110544e+00 9.431910089640009431e+00 8.542155756646280906e+01 -5.228481599920394629e+00
2.096055709199961647e+00 9.290134853129568882e+00 8.542165874765908029e+01 -5.228481599920394629e+00
2.065583226042627452e+00 9.478833917719276414e+00 8.542176566531202297e+01 -5.228481599920394629e+00
2.070489132632807650e+00 9.464909944461586733e+00 8.542217966728860290e+01 -5.228481599920394629e+00
2.094007822291608090e+00 9.316376402345747820e+00 8.542304488539330976e+01 -5.228481599920394629e+00
2.074171772559763482e+00 9.254275921026666296e+00 8.542323358574483905e+01 -5.228481599920394629e+00
2.070284119164316650e+00 9.274417116309317421e+00 8.542326444902280969e+01 -5.228481599920394629e+00
2.097239680335755363e+00 9.237660836499223649e+00 8.542397994098723757e+01 -5.228481599920394629e+00
2.069271245268483383e+00 9.280491643562921666e+00 8.542414398603946779e+01 -5.228481599920394629e+00
2.066057282715576093e+00 9.476700449686115135e+00 8.542515556003863253e+01 -5.228481599920394629e+00
2.055433091139764024e+00 9.468652590449108786e+00 8.542604013749006242e+01 -5.228481599920394629e+00
2.082342004851442052e+00 9.407925699259774177e+00 8.542694631298418528e+01 -5.228481599920394629e+00
2.094719657951978231e+00 9.305254438979071452e+00 8.542746958314886285e+01 -5.228481599920394629e+00
2.080935306779827521e+00 9.415798354718660335e+00 8.542801815260065723e+01 -5.228481599920394629e+00
2.069128314910144706e+00 9.467522515648198578e+00 8.542823695094200787e+01 -5.228481599920394629e+00
2.088685025923176841e+00 9.211130861812648618e+00 8.542841542332050153e+01 -5.228481599920394629e+00
2.073945544420962239e+00 9.449300342079174797e+00 8.543074237121159342e+01 -5.228481599920394629e+00
2.056868650656371145e+00 9.386648669668902656e+00 8.543125169120246198e+01 -5.228481599920394629e+00
2.082509725782419441e+00 9.224710649079012725e+00 8.543194301474711949e+01 -5.228481599920394629e+00
2.089140345891420392e+00 9.358735307320802832e+00 8.543246755550487137e+01 -5.228481599920394629e+00
2.074921374647689110e+00 9.444454276047055785e+00 8.543308180804396557e+01 -5.228481599920394629e+00
2.084103654985722809e+00 9.220822593000972844e+00 8.543316203440281242e+01 -5.228481599920394629e+00
2.089796534994353028e+00 9.212202377125693786e+00 8.543339942843576296e+01 -5.228481599920394629e+00
2.073149954051643373e+00 9.262674400473128955e+00 8.543511799245538896e+01 -5.228481599920394629e+00
2.082789567761001326e+00 9.402669729559626433e+00 8.543525858726384570e+01 -5.228481599920394629e+00
2.063075116182242041e+00 9.477972535759006334e+00 8.543611297548326888e+01 -5.228481599920394629e+00
2.069108132236294750e+00 9.465145744297881691e+00 8.543614217850048931e+01 -5.228481599920394629e+00
2.061131387996752551e+00 9.479044355929630683e+00 8.543619637541031864e+01 -5.228481599920394629e+00
2.094807246810031831e+00 9.222516908376722000e+00 8.543662174269258003e+01 -5.228481599920394629e+00
2.093347670441624953e+00 9.216814133844401624e+00 8.543672475409985623e+01 -5.228481599920394629e+00
2.063485143223616980e+00 9.323709098145823049e+00 8.543705861556813375e+01 -5.228481599920394629e+00
2.066555206366175401e+00 9.471517736096584983e+00 8.543754035927463519e+01 -5.228481599920394629e+00
2.062177129779954043e+00 9.478049106755179309e+00 8.543783181520591086e+01 -5.228481599920394629e+00
2.080665286633448297e+00 9.413966559235312559e+00 8.543917441368576249e+01 -5.228481599920394629e+00
2.077867380312762524e+00 9.428696121254660056e+00 8.543968885457161377e+01 -5.228481599920394629e+00
2.060542445265119316e+00 9.477342147211951229e+00 8.543985245975181897e+01 -5.228481599920394629e+00
2.058881303244218142e+00 9.367160171184425010e+00 8.544007704061878883e+01 -5.228481599920394629e+00
2.088036028248385190e+00 9.216359228044565199e+00 8.544102306453370943e+01 -5.228481599920394629e+00
2.086539981736308391e+00 9.375707498464663558e+00 8.544105846900004053e+01 -5.228481599920394629e+00
2.055596263060696760e+00 9.421856154886889101e+00 8.544274853117227053e+01 -5.228481599920394629e+00
2.081365916299450003e+00 9.408789946625223166e+00 8.544293134066913353e+01 -5.228481599920394629e+00
2.058750504694803585e+00 9.473427754958182234e+00 8.544293199848262077e+01 -5.228481599920394629e+00
2.059144807688289447e+00 9.473888188542824551e+00 8.544366557014888031e+01 -5.228481599920394629e+00
2.076693028250766737e+00 9.433127777847813533e+00 8.544400255311990122e+01 -5.228481599920394629e+00
2.060733322065274375e+00 9.475532655034887952e+00 8.544408166130651239e+01 -5.228481599920394629e+00
2.074363855368423604e+00 9.259548884545074188e+00 8.544446986570474678e+01 -5.228481599920394629e+00
2.069399084952718848e+00 9.286049845213344867e+00 8.544473182915533016e+01 -5.228481599920394629e+00
2.085472792741917658e+00 9.221645038078646550e+00 8.544495364720651764e+01 -5.228481599920394629e+00
2.089198619977036930e+00 9.353251230738605315e+00 8.544534335962707416e+01 -5.228481599920394629e+00
2.088447967486708912e+00 9.217786820666269421e+00 8.544582801751708701e+01 -5.228481599920394629e+00
2.093176040056710985e+00 9.221896536433728642e+00 8.544656538841789484e+01 -5.228481599920394629e+00
2.075506050788143320e+00 9.437470712611258250e+00 8.544775253505727619e+01 -5.228481599920394629e+00
2.057289287842893444e+00 9.464304605103871282e+00 8.544794540529804294e+01 -5.228481599920394629e+00
2.055710454838769241e+00 9.433781124855364908e+00 8.544794595079582677e+01 -5.228481599920394629e+00
2.059102665591447945e+00 9.369005426968566752e+00 8.544812847039031567e+01 -5.228481599920394629e+00
2.061361770630195878e+00 9.346166054761832598e+00 8.544836559979970048e+01 -5.228481599920394629e+00
2.064986223224664297e+00 9.470833903638657958e+00 8.544844226531903075e+01 -5.228481599920394629e+00
2.065548568082623326e+00 9.312477552229664113e+00 8.544870819437990406e+01 -5.228481599920394629e+00
2.059421816495604407e+00 9.471705619624323447e+00 8.544878213608961914e+01 -5.228481599920394629e+00
2.084589604098443516e+00 9.224900376180000805e+00 8.544915647015402271e+01 -5.228481599920394629e+00
2.055794278414507570e+00 9.433730723606846169e+00 8.544921359860079235e+01 -5.228481599920394629e+00
2.079457149523038506e+00 9.239900684807990316e+00 8.544944047269267173e+01 -5.228481599920394629e+00
2.066486048446145585e+00 9.306228427031280503e+00 8.544960264778927694e+01 -5.228481599920394629e+00
2.095393155724776246e+00 9.271899894321798286e+00 8.545077256413784994e+01 -5.228481599920394629e+00
2.094858249857107335e+00 9.284734528294402267e+00 8.545089586395937431e+01 -5.228481599920394629e+00
2.091514630719375489e+00 9.220599257207872768e+00 8.545106756319621866e+01 -5.228481599920394629e+00
2.079582875389198726e+00 9.415867580670141734e+00 8.545231663094200769e+01 -5.228481599920394629e+00
2.066303542630417489e+00 9.466923059188371070e+00 8.545249938694982461e+01 -5.228481599920394629e+00
2.067516264892550470e+00 9.464152801502951462e+00 8.545255973377638270e+01 -5.228481599920394629e+00
2.076795299459336164e+00 9.429923251643673510e+00 8.545284087784466465e+01 -5.228481599920394629e+00
2.082908558741396021e+00 9.395940117791601764e+00 8.545383360552153817e+01 -5.228481599920394629e+00
2.089224441448396252e+00 9.349366899753043469e+00 8.545418142756506086e+01 -5.228481599920394629e+00
2.071456266060859974e+00 9.451663586067963863e+00 8.545441574288508946e+01 -5.228481599920394629e+00
2.085600304805734773e+00 9.225175274798916192e+00 8.545572654918444755e+01 -5.228481599920394629e+00
2.092542648264063221e+00 9.315104960294890546e+00 8.545589938545583664e+01 -5.228481599920394629e+00
2.056699102706343041e+00 9.450157203574720555e+00 8.545597535560928293e+01 -5.228481599920394629e+00
2.094581670359737302e+00 9.284272504487235622e+00 8.545624526971495527e+01 -5.228481599920394629e+00
2.084665003817229856e+00 9.227275616022069471e+00 8.545652833327757492e+01 -5.228481599920394629e+00
2.078447524518565626e+00 9.420383770125530631e+00 8.545703491323882872e+01 -5.228481599920394629e+00
2.074332250417465939e+00 9.439598769089291963e+00 8.545730658851786643e+01 -5.228481599920394629e+00
2.068880310842464709e+00 9.458920721720199154e+00 8.545730711844196037e+01 -5.228481599920394629e+00
2.085710404035244547e+00 9.375884642735268670e+00 8.545734396971624847e+01 -5.228481599920394629e+00
2.065131600491535657e+00 9.318691063820187637e+00 8.545736217526581413e+01 -5.228481599920394629e+00
2.076242069653997380e+00 9.431081056877642865e+00 8.545746014316611650e+01 -5.228481599920394629e+00
2.077959948957913472e+00 9.422740264923177733e+00 8.545746185336601286e+01 -5.228481599920394629e+00
2.094743986523784240e+00 9.242104637340741391e+00 8.545751881245870152e+01 -5.228481599920394629e+00
2.066412645046204144e+00 9.309595504353344708e+00 8.545769685469335286e+01 -5.228481599920394629e+00
2.092880437642357094e+00 9.309459824852028831e+00 8.545816445393663230e+01 -5.228481599920394629e+00
2.089265382126469728e+00 9.346798089897571771e+00 8.545926464595227401e+01 -5.228481599920394629e+00
2.057664085502057372e+00 9.456918498970535936e+00 8.545964231414924939e+01 -5.228481599920394629e+00
