amplitude	duration	logL
2.08341432260093606388e+00	9.16459374205421006820e+00        8.518362e+01
2.05924300619071898311e+00	9.28704038514668717141e+00        8.518433e+01
2.10813223547669181812e+00	9.23915875458730617709e+00        8.518476e+01
2.07414745066885997105e+00	9.20158626247035726919e+00        8.518493e+01
2.05314784558233931477e+00	9.33489642383786133450e+00        8.518506e+01
2.05204299349376828587e+00	9.34478340003912144596e+00        8.518508e+01
2.04564353991131042676e+00	9.54707633077036987856e+00        8.518517e+01
2.04538489018059532754e+00	9.42017636392030688341e+00        8.518566e+01
2.08580119255796825328e+00	9.44396485032819832384e+00        8.518577e+01
2.04845039878832180236e+00	9.38120410822274841678e+00        8.518601e+01
2.06985456934394429496e+00	9.22299082523338675799e+00        8.518666e+01
2.06550824562782731064e+00	9.53621808305140206130e+00        8.518715e+01
2.09272721275402018293e+00	9.14144713225902272313e+00        8.518727e+01
2.05173415516673340875e+00	9.34826075036679604580e+00        8.518743e+01
2.04474613313938835546e+00	9.53962147605293786512e+00        8.518858e+01
2.10890118244660973446e+00	9.18437151280111407914e+00        8.518905e+01
2.10817353381591399142e+00	9.23490451167949366607e+00        8.518918e+01
2.10673625936923425428e+00	9.26164777854013721026e+00        8.518934e+01
2.10595817657247463828e+00	9.14937540472230459443e+00        8.518952e+01
2.07748973499080236138e+00	9.18790809518481843554e+00        8.519015e+01
2.06692403217449660602e+00	9.53086720434714429473e+00        8.519118e+01
2.10270310175002927977e+00	9.13964982069634146455e+00        8.519175e+01
2.06780563762864000310e+00	9.23499463679492471613e+00        8.519191e+01
2.05174863608588253783e+00	9.55839552581392482011e+00        8.519205e+01
2.05552353432803691646e+00	9.55680568013231024338e+00        8.519228e+01
2.04839975750551817057e+00	9.38388873307691895320e+00        8.519240e+01
2.10870501381898911575e+00	9.18609969385892455307e+00        8.519424e+01
2.05319043770980513841e+00	9.33691469615413183192e+00        8.519446e+01
2.08770537380952347917e+00	9.15397053514479708269e+00        8.519489e+01
2.05621470165006714481e+00	9.31191900704977193470e+00        8.519500e+01
2.05046155415523845278e+00	9.55668553009297383483e+00        8.519519e+01
2.04293163971869740081e+00	9.49557202871799788113e+00        8.519557e+01
2.08558772764827438095e+00	9.44331418745129091974e+00        8.519568e+01
2.06554472849544801250e+00	9.24867886700761232532e+00        8.519582e+01
2.04404730299112591396e+00	9.45060779878925494302e+00        8.519725e+01
2.04477429402447308249e+00	9.53468306759470785039e+00        8.519779e+01
2.05751843174144788406e+00	9.30258171777048126216e+00        8.519799e+01
2.06086799135984621856e+00	9.54652862023605841557e+00        8.519812e+01
2.05156080525735884379e+00	9.55656844756537537933e+00        8.519834e+01
2.04785000898787972190e+00	9.39261542743848920622e+00        8.519894e+01
2.06114655847432626246e+00	9.27705372614401646558e+00        8.519915e+01
2.06071574831283044205e+00	9.28007470480036467109e+00        8.519967e+01
2.10839173638922483534e+00	9.21713378770776081694e+00        8.519974e+01
2.05578153108770456114e+00	9.31657283095116994787e+00        8.520019e+01
2.10801252959518503616e+00	9.22912193827928994949e+00        8.520033e+01
2.07059155908019798531e+00	9.51579142469820027372e+00        8.520095e+01
2.05169803576168296999e+00	9.55581145378958396464e+00        8.520124e+01
2.10201060615543910970e+00	9.14143032908348196486e+00        8.520131e+01
2.09816803830093068228e+00	9.13922863878057434306e+00        8.520180e+01
2.10498932019189632925e+00	9.14990119504243004656e+00        8.520184e+01
2.07204783934568492754e+00	9.21477072036886291073e+00        8.520218e+01
2.10839072642187241868e+00	9.21228442109437040131e+00        8.520235e+01
2.08544990084537351649e+00	9.16174209304331554904e+00        8.520235e+01
2.04329392274792942530e+00	9.50319880668804373158e+00        8.520241e+01
2.10492358184402483801e+00	9.28165454392322253341e+00        8.520261e+01
2.07672216741556470154e+00	9.19345388348088654595e+00        8.520273e+01
2.06067066348079963589e+00	9.28104026032206519403e+00        8.520278e+01
2.06199152763849768988e+00	9.27220534920776984222e+00        8.520282e+01
2.08240388618986971281e+00	9.17163173697512768001e+00        8.520295e+01
2.10720958603994468206e+00	9.16606772275319237053e+00        8.520334e+01
2.08573365116703834943e+00	9.44090344801609759884e+00        8.520351e+01
2.04331219903418492834e+00	9.49940057471337340189e+00        8.520401e+01
2.08663068811879703901e+00	9.15877402968882847745e+00        8.520455e+01
2.05084003593517838482e+00	9.36174223141322592312e+00        8.520464e+01
2.06805217435284083294e+00	9.23621466601862906032e+00        8.520539e+01
2.07809927248869685812e+00	9.18824188882478587459e+00        8.520546e+01
2.10022266187907336032e+00	9.14069622972611206535e+00        8.520557e+01
2.05808598141189147412e+00	9.30007352125475073024e+00        8.520569e+01
2.09245108249047850890e+00	9.14593082238613064305e+00        8.520610e+01
2.05471937698424200747e+00	9.32690303499995465586e+00        8.520686e+01
2.04890682967200499220e+00	9.55030084223136555011e+00        8.520742e+01
2.04790067235508965737e+00	9.39544603067172090505e+00        8.520828e+01
2.10503717854854555114e+00	9.15283162827979346332e+00        8.520834e+01
2.10337949052175732234e+00	9.29848213103416476599e+00        8.520854e+01
2.06689599947474134112e+00	9.24335524416060039243e+00        8.520873e+01
2.05259129363864278872e+00	9.34641310266761138337e+00        8.520990e+01
2.10763895727542749370e+00	9.22990457588668888889e+00        8.520997e+01
2.04354315441504885698e+00	9.49395999563844661395e+00        8.521037e+01
2.07320988125458649520e+00	9.21078196734344167851e+00        8.521084e+01
2.06925085701089628287e+00	9.23092456064802213689e+00        8.521172e+01
2.10272464306457074201e+00	9.14624165863887839123e+00        8.521197e+01
2.08379096412042486008e+00	9.16876747751080145576e+00        8.521211e+01
2.08802839252965810601e+00	9.42484691458988699253e+00        8.521271e+01
2.04589886495816708489e+00	9.53500481938738708720e+00        8.521350e+01
2.04533717886827570709e+00	9.43550366449925448364e+00        8.521350e+01
2.04551165639077758840e+00	9.53173509820584285990e+00        8.521391e+01
2.04445009746103423254e+00	9.51826450766659526437e+00        8.521513e+01
2.06755847001947712371e+00	9.24088411021527633693e+00        8.521525e+01
2.08703736633779790566e+00	9.15981379092493597227e+00        8.521538e+01
2.10227741594766159849e+00	9.30831488452690081203e+00        8.521613e+01
2.10635368696254854370e+00	9.16577208073986327008e+00        8.521653e+01
2.04490410371806863310e+00	9.44612174143647820301e+00        8.521653e+01
2.04600859883152175200e+00	9.53415105074835267374e+00        8.521660e+01
2.05997612920810491133e+00	9.28888389874724218487e+00        8.521681e+01
2.05864572265674894425e+00	9.29856651035991177423e+00        8.521731e+01
2.06056781940521682728e+00	9.28504443153117442478e+00        8.521813e+01
2.04390489637036187887e+00	9.48352991698307512536e+00        8.521857e+01
2.07321524822854197367e+00	9.21262387659912995730e+00        8.522066e+01
2.05056637785678574915e+00	9.36969856207666751402e+00        8.522143e+01
2.07739642439598526380e+00	9.48236510820645506215e+00        8.522149e+01
2.07866720518302239284e+00	9.47610901230219404567e+00        8.522168e+01
2.10562423632743600521e+00	9.26258336076980981488e+00        8.522184e+01
2.10510535604509652075e+00	9.15940589198542376437e+00        8.522205e+01
2.04402925793808210031e+00	9.48679744325411711259e+00        8.522206e+01
2.09418106565507677885e+00	9.37955589680627710436e+00        8.522298e+01
2.07165083833348440123e+00	9.22080093041251735997e+00        8.522352e+01
2.09227620299639971435e+00	9.39359569849804643127e+00        8.522375e+01
2.04423167157343721456e+00	9.50143364055137951141e+00        8.522379e+01
2.07440992725478201564e+00	9.20767088422031321215e+00        8.522394e+01
2.09282502657192859274e+00	9.38942772337446207587e+00        8.522444e+01
2.04450588500058128005e+00	9.46480811890509698969e+00        8.522505e+01
2.07507874044146767289e+00	9.20486398445281750469e+00        8.522513e+01
2.06588702884705055496e+00	9.25250088924956948233e+00        8.522518e+01
2.07547855246177803679e+00	9.49040922143330334393e+00        8.522619e+01
2.09223033326567531276e+00	9.15071689106671293246e+00        8.522625e+01
2.04660982666814339481e+00	9.53320625695666556965e+00        8.522635e+01
2.10472929568774302922e+00	9.27377350583945059270e+00        8.522675e+01
2.07229013135479256391e+00	9.21858324559735642367e+00        8.522840e+01
2.06685486237816551380e+00	9.52357041588498276496e+00        8.522887e+01
2.05915853275476434803e+00	9.29754060203198307022e+00        8.522927e+01
2.06101450584580847547e+00	9.28445127480452292446e+00        8.522946e+01
2.10380790138579110149e+00	9.28482448333175014454e+00        8.523032e+01
2.05191405242531565989e+00	9.54739452153189205319e+00        8.523038e+01
2.10250072426959944139e+00	9.15222681955096817319e+00        8.523076e+01
2.05028475975405788390e+00	9.54511857576101441225e+00        8.523088e+01
2.05001213914711710729e+00	9.54431770324859485299e+00        8.523165e+01
2.06932963560457761076e+00	9.23444962065629049164e+00        8.523189e+01
2.06333060465957451868e+00	9.53326624004068534646e+00        8.523201e+01
2.10210419106783552579e+00	9.30421093383137076671e+00        8.523364e+01
2.10035071889345026364e+00	9.14913955184905169915e+00        8.523393e+01
2.10575090669305975410e+00	9.25325448092351088292e+00        8.523393e+01
2.10316931811976992606e+00	9.29136490565204375969e+00        8.523424e+01
2.05857839716246626693e+00	9.30313790731333867257e+00        8.523493e+01
2.10407585767680949118e+00	9.27921634325446653691e+00        8.523495e+01
2.06623566118128421110e+00	9.25245221228325931406e+00        8.523502e+01
2.10647728685204649324e+00	9.18149053234958856251e+00        8.523538e+01
2.05173851748589042288e+00	9.54548512546322136529e+00        8.523604e+01
2.06145978971800358792e+00	9.53691882353595765665e+00        8.523605e+01
2.09676133000601705447e+00	9.14853383648340390266e+00        8.523672e+01
2.05744175999506584418e+00	9.54382861257473535943e+00        8.523676e+01
2.09614351450427038870e+00	9.36039941482959747532e+00        8.523701e+01
2.04488270693941087686e+00	9.46797511256567680960e+00        8.523711e+01
2.05428253534254690038e+00	9.33862247913625154183e+00        8.523734e+01
2.08816203986328119413e+00	9.16149563276371381448e+00        8.523754e+01
2.04741718366239355831e+00	9.41443573856265913946e+00        8.523767e+01
2.08414351616249993171e+00	9.17281074877458735273e+00        8.523822e+01
2.10631256339023620328e+00	9.18201971321221321887e+00        8.523889e+01
2.05096855672524203129e+00	9.54355909925390122339e+00        8.523896e+01
2.08896355735489613892e+00	9.16004483565493643482e+00        8.523957e+01
2.10685539922612408148e+00	9.19952453136938785860e+00        8.523973e+01
2.07647894540543598296e+00	9.20162944046546016352e+00        8.524015e+01
2.06207241143615815915e+00	9.53440498685567305870e+00        8.524103e+01
2.07369887197032509718e+00	9.49529626396796899712e+00        8.524117e+01
2.06822989322008288227e+00	9.51642772260448488453e+00        8.524124e+01
2.08962037973993464135e+00	9.15905317938792862265e+00        8.524167e+01
2.09435682404265044454e+00	9.15156335446139301837e+00        8.524222e+01
2.09078571735385176922e+00	9.40005416762786261131e+00        8.524224e+01
2.04556252518369063864e+00	9.45209333022588182871e+00        8.524226e+01
2.05993572938003133288e+00	9.29502499407992566205e+00        8.524277e+01
2.10639112039285913980e+00	9.18820172723508399315e+00        8.524306e+01
2.06165867966492299956e+00	9.53488764480240647003e+00        8.524310e+01
2.04746480785525708512e+00	9.53001026598831657566e+00        8.524324e+01
2.07077917020157675765e+00	9.50667439838010963626e+00        8.524352e+01
2.10333169021483223915e+00	9.16008595236939093809e+00        8.524354e+01
2.05691925783388951388e+00	9.31806114362777648807e+00        8.524357e+01
2.07221346678169204836e+00	9.22199756320764940654e+00        8.524388e+01
2.10267643654978808598e+00	9.15792595485227423069e+00        8.524444e+01
2.04670232461987211536e+00	9.52370739551562728309e+00        8.524455e+01
2.08596950258768831787e+00	9.43109841347536281830e+00        8.524458e+01
2.10644954116679361533e+00	9.22491914253087408326e+00        8.524528e+01
2.06216197566212633419e+00	9.28025472994134581484e+00        8.524566e+01
2.06397091641111130045e+00	9.52852564505607979584e+00        8.524603e+01
2.10520261584921630771e+00	9.17341159849895149137e+00        8.524604e+01
2.09761027421289103501e+00	9.34526050456585011261e+00        8.524615e+01
2.08969597025820608138e+00	9.15996333920368321913e+00        8.524657e+01
2.06091725995293195695e+00	9.28901104013607259446e+00        8.524682e+01
2.06075870142284856001e+00	9.53592879618134503517e+00        8.524693e+01
2.04926934303223706735e+00	9.39369876142570703337e+00        8.524751e+01
2.07298048585019545342e+00	9.49704308839707245227e+00        8.524757e+01
2.10586223212137024774e+00	9.18284755886675085890e+00        8.524771e+01
2.04744109015179676092e+00	9.41930276767421403861e+00        8.524799e+01
2.06631115282938093713e+00	9.25470151753359360214e+00        8.524802e+01
2.10532259343437910815e+00	9.17621476456992546389e+00        8.524835e+01
2.09749260734772580150e+00	9.15156440389386816037e+00        8.524836e+01
2.09718771484189980825e+00	9.34832792710785120960e+00        8.524865e+01
2.06866574409144909907e+00	9.24143006060984895100e+00        8.524866e+01
2.08982928198901651839e+00	9.16018776560585301638e+00        8.524884e+01
2.06003015646541731698e+00	9.53679155943610901147e+00        8.524927e+01
2.09210934018887195762e+00	9.15626048703401451689e+00        8.524975e+01
2.06438529363129985583e+00	9.26684752264767652719e+00        8.525013e+01
2.07023932531135290702e+00	9.23329917959716262033e+00        8.525021e+01
2.04536073522320238638e+00	9.49444452809509975566e+00        8.525073e+01
2.10306038506469272775e+00	9.16218282838456232753e+00        8.525113e+01
2.04873950922439185263e+00	9.53274390464953036428e+00        8.525136e+01
2.09669923891841314401e+00	9.15284116564550842554e+00        8.525288e+01
2.08141858792613154705e+00	9.45550771595859451679e+00        8.525330e+01
2.06074367050201745499e+00	9.53436183043254992242e+00        8.525378e+01
2.06214628950984923961e+00	9.53102290748558367284e+00        8.525523e+01
2.04673530901839884066e+00	9.51694635366708396873e+00        8.525527e+01
2.06376299540526497722e+00	9.52699711353484879339e+00        8.525547e+01
2.04861955447658194984e+00	9.53024276172690676390e+00        8.525569e+01
2.07022581558978480132e+00	9.23458135366511001507e+00        8.525617e+01
2.10166678078974245025e+00	9.30074715689099917881e+00        8.525671e+01
2.07628037345570692906e+00	9.20593963806970450037e+00        8.525760e+01
2.10533301538888073523e+00	9.24405462685991885508e+00        8.525774e+01
2.06169584332809163740e+00	9.53141126886288425624e+00        8.525792e+01
2.04630929939773364978e+00	9.50886009519949126911e+00        8.525829e+01
2.04601008080571489245e+00	9.50080172035004011377e+00        8.526006e+01
2.04696746291189768385e+00	9.43491803172041620940e+00        8.526007e+01
2.05328401738441668201e+00	9.35445302551921464840e+00        8.526017e+01
2.05328103083067148305e+00	9.35450935309991216116e+00        8.526026e+01
2.08107955885135798013e+00	9.45589954544964861327e+00        8.526026e+01
2.09167473948605575629e+00	9.38944100150012772588e+00        8.526058e+01
2.09350539399062274271e+00	9.37558174609918459907e+00        8.526089e+01
2.10577269835273872545e+00	9.22574451222920011162e+00        8.526154e+01
2.04859588760993194256e+00	9.52689531746628759379e+00        8.526247e+01
2.09824231195096988500e+00	9.33456480753769390901e+00        8.526284e+01
2.04875452246721012628e+00	9.40728622530182612138e+00        8.526308e+01
2.05776780838333550605e+00	9.31640060957800564267e+00        8.526362e+01
2.04876988323653819180e+00	9.52716951374500808924e+00        8.526378e+01
2.06022565327592310780e+00	9.53276534941403497214e+00        8.526457e+01
2.10489550596815533368e+00	9.18346584396924114913e+00        8.526461e+01
2.07932637650838447740e+00	9.19499386548760533344e+00        8.526495e+01
2.10331277327099153140e+00	9.27562979353390737458e+00        8.526515e+01
2.04904942023089464698e+00	9.40419317453388714512e+00        8.526526e+01
2.10558003751541988890e+00	9.19820286479481907804e+00        8.526535e+01
2.04688730402583507484e+00	9.51091226831294633826e+00        8.526554e+01
2.07946158642574063791e+00	9.46311464847689620683e+00        8.526640e+01
2.09259259719919876730e+00	9.15956026378200505178e+00        8.526654e+01
2.05311253595765830227e+00	9.53705279737423872177e+00        8.526654e+01
2.09433076996411848825e+00	9.36760927460472636596e+00        8.526657e+01
2.04671174190527693781e+00	9.44699090670930452518e+00        8.526787e+01
2.04607460809857899520e+00	9.48694971149208399197e+00        8.526817e+01
2.08697763096681132566e+00	9.17104942075105178390e+00        8.526828e+01
2.06080016741042193473e+00	9.53077352515932041399e+00        8.526838e+01
2.06823379931497752793e+00	9.51064123856481025143e+00        8.526867e+01
2.06549524139476670115e+00	9.26402528624994126005e+00        8.526873e+01
2.09497824616250749585e+00	9.15781172520588171437e+00        8.526890e+01
2.08118503460323234222e+00	9.45350630979234374252e+00        8.526901e+01
2.07026570837858869822e+00	9.23704794236292769938e+00        8.526913e+01
2.06615479425380010881e+00	9.51713557018275402299e+00        8.526950e+01
2.10525716873899115811e+00	9.23292688763456936840e+00        8.526982e+01
2.07233666110246472769e+00	9.49506952003255655370e+00        8.527002e+01
2.05505221527477877075e+00	9.53661654384821311226e+00        8.527009e+01
2.09235815417758619361e+00	9.38205347348847062960e+00        8.527014e+01
2.04640786945905794880e+00	9.45968107307351147028e+00        8.527066e+01
2.10054368611950081913e+00	9.16184884767502616398e+00        8.527085e+01
2.10484611750001882058e+00	9.18852098714741671870e+00        8.527108e+01
2.10521641630437494896e+00	9.19628754660111269459e+00        8.527112e+01
2.08992734500183940938e+00	9.16505239922072156844e+00        8.527121e+01
2.10018919290372751973e+00	9.16121417946417082590e+00        8.527122e+01
2.10513775190023721962e+00	9.19466305252912441404e+00        8.527141e+01
2.04661052288913625219e+00	9.50039019194968936688e+00        8.527148e+01
2.09442850495185250992e+00	9.36549046268915752478e+00        8.527163e+01
2.08013411675285464497e+00	9.19335102694625483366e+00        8.527182e+01
2.08534175567626478554e+00	9.42906898202011234389e+00        8.527189e+01
2.05356880060054480808e+00	9.53543359723596317679e+00        8.527265e+01
2.04639652505416247408e+00	9.46405220604425601039e+00        8.527283e+01
2.09540120137747321039e+00	9.35709954914485209088e+00        8.527286e+01
2.10427282113470770497e+00	9.25383237857906593149e+00        8.527412e+01
2.04737793175842908155e+00	9.51006544971026812618e+00        8.527429e+01
2.10491270028230381683e+00	9.23764212470164558511e+00        8.527481e+01
2.06813755353357064948e+00	9.50953001175557766089e+00        8.527531e+01
2.10516960085488236132e+00	9.22423074384281349580e+00        8.527651e+01
2.09514579343087659069e+00	9.35822461971388541713e+00        8.527660e+01
2.06080852952214099716e+00	9.52870053328248189928e+00        8.527683e+01
2.04716207015617346343e+00	9.44429427883950189937e+00        8.527690e+01
2.06576864765911505373e+00	9.26429375845874858442e+00        8.527752e+01
2.04648801410875691431e+00	9.47290875201384885429e+00        8.527785e+01
2.05860035876148828038e+00	9.53182289901096702067e+00        8.527828e+01
2.06630329241693821984e+00	9.51460078182534374491e+00        8.527890e+01
2.06802645710015120528e+00	9.25138329769193923369e+00        8.527907e+01
2.10502072671721407460e+00	9.22616193570442355565e+00        8.527923e+01
2.10470847288691809140e+00	9.23819938121612693749e+00        8.527944e+01
2.04726259702322366252e+00	9.44460060214077756768e+00        8.527984e+01
2.08518281976548536250e+00	9.42821766388762583233e+00        8.528014e+01
2.07366355990607731385e+00	9.22237746447306427910e+00        8.528018e+01
2.10506772611863057776e+00	9.21346627677120544320e+00        8.528040e+01
2.07067492049880819138e+00	9.49924596652492603255e+00        8.528099e+01
2.04675575952414590120e+00	9.48930872059150409825e+00        8.528118e+01
2.10346717673306971008e+00	9.26387970965520324285e+00        8.528146e+01
2.09390845968083549877e+00	9.36703438279437783365e+00        8.528166e+01
2.09771795624051149431e+00	9.16149060883005361688e+00        8.528187e+01
2.08307041910280599240e+00	9.18546847759789031329e+00        8.528275e+01
2.06179836090299906104e+00	9.29130214462952785937e+00        8.528285e+01
2.10374483086482744199e+00	9.25718433444749599914e+00        8.528371e+01
2.08685531634244325616e+00	9.17494021884264654432e+00        8.528442e+01
2.05244298285677384541e+00	9.37106273763374986174e+00        8.528456e+01
2.07456657477898209763e+00	9.21916032729351719865e+00        8.528490e+01
2.04692676017818842027e+00	9.46305752016697354634e+00        8.528503e+01
2.04680086853054188367e+00	9.47587220032091792632e+00        8.528505e+01
2.07341627406393547162e+00	9.22477619507592550008e+00        8.528602e+01
2.07501327634944798817e+00	9.48031195346330868290e+00        8.528604e+01
2.10083832141484982969e+00	9.16857840531577394927e+00        8.528611e+01
2.07195187948130365996e+00	9.49319162455157083969e+00        8.528614e+01
2.06817329475396682881e+00	9.50700748428678110713e+00        8.528625e+01
2.05030587299019462222e+00	9.39710688386653103521e+00        8.528668e+01
2.10176199671060537355e+00	9.17244857085695386445e+00        8.528678e+01
2.10328835577912531818e+00	9.26337888886811100519e+00        8.528706e+01
2.10331724872499803425e+00	9.18335684349061232012e+00        8.528807e+01
2.07479778682748561280e+00	9.48071129057578687593e+00        8.528865e+01
2.04703292017065630048e+00	9.46644105626903709094e+00        8.528874e+01
2.09105382585838528442e+00	9.38703937100487095790e+00        8.528903e+01
2.05426778113224051125e+00	9.53054911808123073058e+00        8.528919e+01
2.06986083334486847818e+00	9.24353765838435670332e+00        8.528957e+01
2.05222860977465959564e+00	9.37528911772769824040e+00        8.528973e+01
2.04768110301833505815e+00	9.50039556087716619004e+00        8.528998e+01
2.07502056637361054214e+00	9.47941877111369812781e+00        8.529007e+01
2.09151153476833728817e+00	9.38338518922263986610e+00        8.529013e+01
2.06364163602170558320e+00	9.28067125125573433309e+00        8.529048e+01
2.07403593344609982196e+00	9.48358350941362360231e+00        8.529074e+01
2.09012979301414958400e+00	9.39324789946558880160e+00        8.529088e+01
2.08178758831363586168e+00	9.44551732909761021517e+00        8.529095e+01
2.08977389745711761293e+00	9.39573512332022708904e+00        8.529099e+01
2.10387375450072333649e+00	9.24827362216627335556e+00        8.529103e+01
2.05024070544648084891e+00	9.52091598381561787789e+00        8.529152e+01
2.09364655902887930594e+00	9.16480880508335182810e+00        8.529159e+01
2.08770934481832703966e+00	9.40953849373731898709e+00        8.529200e+01
2.05008047164831408438e+00	9.51987979547826768112e+00        8.529213e+01
2.08381611736274940938e+00	9.43357711523189834679e+00        8.529274e+01
2.09256181516536443610e+00	9.16638752309789772710e+00        8.529351e+01
2.05663423373616582879e+00	9.52930529378029156362e+00        8.529363e+01
2.05792604984000959689e+00	9.52830526968363500373e+00        8.529405e+01
2.08298908029249618679e+00	9.43798622621181237946e+00        8.529447e+01
2.08010081798804336017e+00	9.45382432182224619055e+00        8.529451e+01
2.10242374207277027409e+00	9.18038947454464704379e+00        8.529488e+01
2.04844629421622759224e+00	9.43098779550727073229e+00        8.529490e+01
2.05340699178814256598e+00	9.52779467752890241172e+00        8.529503e+01
2.07418461036595980218e+00	9.48201485898414730968e+00        8.529504e+01
2.10192399829138398815e+00	9.28048953494777073558e+00        8.529505e+01
2.08905737534087609930e+00	9.39969489178878880864e+00        8.529521e+01
2.10378253855746644163e+00	9.24625670744282146529e+00        8.529532e+01
2.10434948689854950388e+00	9.21921130585199932739e+00        8.529569e+01
2.10374600333788253081e+00	9.24680056201245648140e+00        8.529570e+01
2.04799478279477353837e+00	9.49963664138118701885e+00        8.529585e+01
2.10431912807047449832e+00	9.21336000246930630908e+00        8.529588e+01
2.08273981627445836651e+00	9.43894637891856902456e+00        8.529655e+01
2.07308789235409784979e+00	9.48629146559613189993e+00        8.529672e+01
2.10407660419321818068e+00	9.20437013728600561535e+00        8.529720e+01
2.05808067622108792349e+00	9.52712585302115932961e+00        8.529777e+01
2.06213766008916055128e+00	9.29278964006498320316e+00        8.529866e+01
2.08237328550605438338e+00	9.19140482612795395312e+00        8.529962e+01
2.05081209723530566436e+00	9.51954290835204020027e+00        8.529962e+01
2.06388910230413813451e+00	9.51643382237186763462e+00        8.529970e+01
2.09440899597418006550e+00	9.16674845480095612515e+00        8.530046e+01
2.08828783874115853081e+00	9.17528296160439005291e+00        8.530046e+01
2.07743406882273795588e+00	9.46593482345826764401e+00        8.530063e+01
2.04790565440141536513e+00	9.45063739664423962950e+00        8.530119e+01
2.10253405358077749554e+00	9.18512657674127908081e+00        8.530122e+01
2.06894851940700341686e+00	9.25111096948187139333e+00        8.530140e+01
2.06233625021636202135e+00	9.29212075007810867078e+00        8.530153e+01
2.07819597273267131499e+00	9.46195475085796466885e+00        8.530178e+01
2.10156770988007357559e+00	9.17906858261658875620e+00        8.530217e+01
2.04981591374819371865e+00	9.41192761433896940559e+00        8.530235e+01
2.10358738580629767156e+00	9.24329012098888469495e+00        8.530269e+01
2.06097597568037693705e+00	9.52181396238106358965e+00        8.530293e+01
2.07715640913849020066e+00	9.46675348673999295102e+00        8.530299e+01
2.05797596644597824422e+00	9.32531778531895305662e+00        8.530308e+01
2.09350034444052690574e+00	9.16806237357189957038e+00        8.530314e+01
2.05185143517699941640e+00	9.52137067625341515509e+00        8.530364e+01
2.05922900856281421156e+00	9.31548094466105069955e+00        8.530374e+01
2.08690671719783393812e+00	9.41199661462590952965e+00        8.530381e+01
2.07167725876439101640e+00	9.49034236203513081875e+00        8.530412e+01
2.04834246799289632079e+00	9.44191622054829338140e+00        8.530461e+01
2.08235514349506312115e+00	9.43928461426492582120e+00        8.530478e+01
2.04904832243605383724e+00	9.42685727905505466140e+00        8.530518e+01
2.10133315603966330798e+00	9.17936354308108271027e+00        8.530519e+01
2.10214593992484211071e+00	9.27124494083902739305e+00        8.530530e+01
2.06337723241500681226e+00	9.28598911234384161162e+00        8.530540e+01
2.04941745356226956432e+00	9.50820573180388173284e+00        8.530549e+01
2.06692832941952620018e+00	9.26367898683493606882e+00        8.530570e+01
2.08360505919446348244e+00	9.18886926810500703766e+00        8.530589e+01
2.05059489286674612174e+00	9.40236478192828251110e+00        8.530591e+01
2.10373665632097139877e+00	9.22947402177189246686e+00        8.530706e+01
2.05428085130578708117e+00	9.52447212663681774814e+00        8.530730e+01
2.07503442022073292250e+00	9.22188586823499001355e+00        8.530764e+01
2.09755975339057521012e+00	9.16986444952720880508e+00        8.530789e+01
2.06967020987727678971e+00	9.24861432547940154336e+00        8.530797e+01
2.06380550281859864725e+00	9.28382503725998375899e+00        8.530821e+01
2.08959427308491285658e+00	9.17457600952913665537e+00        8.530830e+01
2.06134049467965940750e+00	9.30094568126497911464e+00        8.530865e+01
2.04820139009813972919e+00	9.48814974378122677479e+00        8.530877e+01
2.09967148310016415991e+00	9.17459817569392832581e+00        8.530936e+01
2.04807500487836957603e+00	9.46050409008424608714e+00        8.531033e+01
2.08908736846702325352e+00	9.39530549070100917675e+00        8.531217e+01
2.05795411563462504745e+00	9.52297329848090967630e+00        8.531264e+01
2.06149150116964774426e+00	9.51834052466012892069e+00        8.531273e+01
2.05314597076442328927e+00	9.52067743405247135513e+00        8.531312e+01
2.07890135845125856306e+00	9.20685130987831890081e+00        8.531315e+01
2.05132801858161206709e+00	9.51506114881004627648e+00        8.531357e+01
2.04842627460269266493e+00	9.45077026382593032849e+00        8.531361e+01
2.06624215780565201328e+00	9.26971947955134645269e+00        8.531392e+01
2.07162596848909208447e+00	9.48832514240431734720e+00        8.531402e+01
2.10078856882550546459e+00	9.28675520305309909475e+00        8.531403e+01
2.10065283327634499955e+00	9.18048496058789176288e+00        8.531415e+01
2.04819126809898666153e+00	9.47048175485968002363e+00        8.531442e+01
2.06344983515541491315e+00	9.51378037410078469804e+00        8.531474e+01
2.10232584029477198584e+00	9.26095837080870865066e+00        8.531539e+01
2.08766852353283072219e+00	9.40417482818687666679e+00        8.531547e+01
2.10197624320304887746e+00	9.26747320702422783256e+00        8.531547e+01
2.10210092944869098019e+00	9.26514342060169759918e+00        8.531556e+01
2.06875468397713113688e+00	9.25544426107002493609e+00        8.531580e+01
2.05591680423481726336e+00	9.34706757659058595777e+00        8.531582e+01
2.07642776360289493809e+00	9.46728761515672267990e+00        8.531615e+01
2.10171211706130289798e+00	9.27155922198594240058e+00        8.531617e+01
2.06463794888546514628e+00	9.51036936804032606574e+00        8.531685e+01
2.05035832091880365624e+00	9.41187477023719587521e+00        8.531690e+01
2.05188227473927220501e+00	9.39053361032696187749e+00        8.531694e+01
2.08428342316555959002e+00	9.18938046669355657059e+00        8.531705e+01
2.06202147490796328100e+00	9.51613765127319943815e+00        8.531735e+01
2.09709669849489221960e+00	9.17261760859241981336e+00        8.531736e+01
