# amplitude duration logL logPrior
2.556051139369631642e+01 1.193705537351216073e+01 -5.253546228988791117e+05 -5.228481599920394629e+00
1.764273772124722939e+01 2.546100067625989283e+01 -5.222426001009871252e+05 -5.228481599920394629e+00
2.223515806756629942e+01 1.569441358990758140e+01 -5.211597655315542943e+05 -5.228481599920394629e+00
2.719521820470844631e+01 1.044715184108757811e+01 -5.205304982072169660e+05 -5.228481599920394629e+00
2.382813544251540350e+01 1.360901280069090014e+01 -5.196459172524497262e+05 -5.228481599920394629e+00
1.643279629501714822e+01 2.956546678133224759e+01 -5.180035948348129750e+05 -5.228481599920394629e+00
2.074723046088332978e+01 1.796057665039587192e+01 -5.177446119127441198e+05 -5.228481599920394629e+00
2.345517495407541730e+01 1.395128910388751819e+01 -5.157918781678561354e+05 -5.228481599920394629e+00
1.781166563514564416e+01 2.461581678725591971e+01 -5.155218012302182033e+05 -5.228481599920394629e+00
2.772189989285185163e+01 9.955420545387331899e+00 -5.152011583550453070e+05 -5.228481599920394629e+00
2.860793001949843273e+01 9.342925109953586826e+00 -5.151301601351404097e+05 -5.228481599920394629e+00
1.849831005274855755e+01 2.268252458209630262e+01 -5.150159457649309770e+05 -5.228481599920394629e+00
2.680976981122853786e+01 1.059935376978127586e+01 -5.126372143061305396e+05 -5.228481599920394629e+00
2.034843601814731073e+01 1.849870492548810574e+01 -5.121938837005473324e+05 -5.228481599920394629e+00
2.111573905159157860e+01 1.711411928249448877e+01 -5.110999012816114700e+05 -5.228481599920394629e+00
2.044201692059692022e+01 1.826846701939168938e+01 -5.105339781360253110e+05 -5.228481599920394629e+00
1.771233361303800891e+01 2.451681815935967279e+01 -5.073574878439235035e+05 -5.228481599920394629e+00
1.743323487029398677e+01 2.527593238083846217e+01 -5.054324548761789338e+05 -5.228481599920394629e+00
1.716677240066217536e+01 2.592889124740047180e+01 -5.014615257903084275e+05 -5.228481599920394629e+00
2.883907978147874474e+01 8.915271155586587781e+00 -4.985152042380895000e+05 -5.228481599920394629e+00
1.794286961614241349e+01 2.340581785566246964e+01 -4.979736607676013955e+05 -5.228481599920394629e+00
2.465990611632204832e+01 1.215190042492477218e+01 -4.956415113491566735e+05 -5.228481599920394629e+00
1.700066845049872910e+01 2.604706091698188430e+01 -4.933294642749226769e+05 -5.228481599920394629e+00
1.819444731446914076e+01 2.249599343702967502e+01 -4.929175717567942338e+05 -5.228481599920394629e+00
2.657897578821212647e+01 1.039644781454660283e+01 -4.928328439000622020e+05 -5.228481599920394629e+00
2.042427265004765857e+01 1.755589958961301278e+01 -4.887274973239611136e+05 -5.228481599920394629e+00
1.622975544292262384e+01 2.855289640071602975e+01 -4.881231378440614208e+05 -5.228481599920394629e+00
1.649876833637658535e+01 2.750275866714777706e+01 -4.877804824481253163e+05 -5.228481599920394629e+00
1.745589762831266256e+01 2.427944589702013900e+01 -4.870167732684903895e+05 -5.228481599920394629e+00
2.096832732441253100e+01 1.650963226492719116e+01 -4.846769046710263938e+05 -5.228481599920394629e+00
2.574883853751599716e+01 1.087463901022645629e+01 -4.829488521053876611e+05 -5.228481599920394629e+00
2.182142522890808678e+01 1.510354431756221061e+01 -4.804828826784163830e+05 -5.228481599920394629e+00
1.963340654119776829e+01 1.872572494667464227e+01 -4.803735517456384841e+05 -5.228481599920394629e+00
2.496181817190525720e+01 1.147434177762896468e+01 -4.784315038411949063e+05 -5.228481599920394629e+00
2.259803353485854771e+01 1.400445366146320048e+01 -4.779478645386578864e+05 -5.228481599920394629e+00
2.070360331377949237e+01 1.671328331250723664e+01 -4.777534288683185587e+05 -5.228481599920394629e+00
1.898840442960000985e+01 1.992643503610808864e+01 -4.769928962863717461e+05 -5.228481599920394629e+00
1.860316123870303073e+01 2.075197547860239666e+01 -4.760147286132489098e+05 -5.228481599920394629e+00
2.391558651247350298e+01 1.241389104344882632e+01 -4.746421076978729106e+05 -5.228481599920394629e+00
2.874754927007780481e+01 8.569996197468247701e+00 -4.745949991645854316e+05 -5.228481599920394629e+00
2.858243298612499927e+01 8.658985009924430543e+00 -4.739349611808921327e+05 -5.228481599920394629e+00
2.791823981663435461e+01 9.077449012077778434e+00 -4.738131108802284580e+05 -5.228481599920394629e+00
2.243534568679320529e+01 1.402050117360206372e+01 -4.711255286461493815e+05 -5.228481599920394629e+00
2.665060007942098963e+01 9.909249734833778689e+00 -4.707973526143677300e+05 -5.228481599920394629e+00
2.913411110686525873e+01 8.270568203277308683e+00 -4.702523737580354209e+05 -5.228481599920394629e+00
1.932035290155512541e+01 1.895219238701851694e+01 -4.699119362850350444e+05 -5.228481599920394629e+00
2.998852024391603521e+01 7.793402360769396964e+00 -4.697679002611308824e+05 -5.228481599920394629e+00
2.934182656538511935e+01 8.122968034697846562e+00 -4.684202422904346022e+05 -5.228481599920394629e+00
2.419357025044416076e+01 1.194311318183523163e+01 -4.668356659787866520e+05 -5.228481599920394629e+00
1.632242927132584498e+01 2.686657573709899083e+01 -4.660153560586873791e+05 -5.228481599920394629e+00
2.319395731777624192e+01 1.296424968857589555e+01 -4.654199703479215386e+05 -5.228481599920394629e+00
2.775053500375722493e+01 9.031238205540931929e+00 -4.651198931051997351e+05 -5.228481599920394629e+00
2.416160628311592973e+01 1.189790860416256280e+01 -4.636064204250984476e+05 -5.228481599920394629e+00
2.897213741662871911e+01 8.243239020473318135e+00 -4.629679517670018831e+05 -5.228481599920394629e+00
2.859760797568669943e+01 8.436847183047582632e+00 -4.614445501474944176e+05 -5.228481599920394629e+00
2.790757426804528052e+01 8.860837682471260024e+00 -4.613081645800032420e+05 -5.228481599920394629e+00
1.578784202670987824e+01 2.829092893631174377e+01 -4.560952195959700621e+05 -5.228481599920394629e+00
1.870836631550962181e+01 1.967631619944372545e+01 -4.559477320560921216e+05 -5.228481599920394629e+00
2.184473055355354276e+01 1.433205348263783208e+01 -4.553293838551508379e+05 -5.228481599920394629e+00
1.769086483936528609e+01 2.200484741553886892e+01 -4.537560457118568011e+05 -5.228481599920394629e+00
2.696245777297676227e+01 9.329602795405362414e+00 -4.525110611577606760e+05 -5.228481599920394629e+00
1.741615312298032947e+01 2.267194626230626042e+01 -4.523109498187422287e+05 -5.228481599920394629e+00
2.768213869453382259e+01 8.842447740645301479e+00 -4.522627659197220346e+05 -5.228481599920394629e+00
1.840730697366402779e+01 2.013821972125118265e+01 -4.510508120434221346e+05 -5.228481599920394629e+00
2.266101168511226405e+01 1.315447833776632258e+01 -4.495759770866786130e+05 -5.228481599920394629e+00
1.649041018582757800e+01 2.527246804717937323e+01 -4.485917886511277757e+05 -5.228481599920394629e+00
2.047772071434634711e+01 1.605644024798338876e+01 -4.471099141422655666e+05 -5.228481599920394629e+00
1.673391571516991405e+01 2.435705857319127077e+01 -4.462319563063930837e+05 -5.228481599920394629e+00
1.656374437356310736e+01 2.471805515458561331e+01 -4.430043208684634301e+05 -5.228481599920394629e+00
2.858497989773496784e+01 8.120606904863942432e+00 -4.425002963387635536e+05 -5.228481599920394629e+00
1.659274716299436747e+01 2.458154458615801730e+01 -4.422204220212676446e+05 -5.228481599920394629e+00
2.849434896193816158e+01 8.144095463183900208e+00 -4.408264503549774527e+05 -5.228481599920394629e+00
2.208549036043429936e+01 1.353222858790397254e+01 -4.383663842957367888e+05 -5.228481599920394629e+00
1.563047794245568056e+01 2.764645266386554567e+01 -4.366188472825824865e+05 -5.228481599920394629e+00
2.518806898022481988e+01 1.031410672084929558e+01 -4.349499267354271724e+05 -5.228481599920394629e+00
1.533656881725306675e+01 2.869599859434198663e+01 -4.344641042396834237e+05 -5.228481599920394629e+00
2.066964514623483495e+01 1.532737899370348345e+01 -4.341238124971927027e+05 -5.228481599920394629e+00
1.799114544877810218e+01 2.031440262395277330e+01 -4.332583479503708659e+05 -5.228481599920394629e+00
2.376443838818669008e+01 1.152620984436822837e+01 -4.322056954267967376e+05 -5.228481599920394629e+00
2.792270140169268089e+01 8.311000167267298622e+00 -4.311469083362779929e+05 -5.228481599920394629e+00
2.298354986327363747e+01 1.227832058126606007e+01 -4.303709375189682469e+05 -5.228481599920394629e+00
1.565645323373060194e+01 2.712065292399122995e+01 -4.300937699534147978e+05 -5.228481599920394629e+00
2.925503326471879006e+01 7.524303810920512703e+00 -4.287964345522553194e+05 -5.228481599920394629e+00
1.780550410653447457e+01 2.048343656029634374e+01 -4.273355276489099488e+05 -5.228481599920394629e+00
2.231899211614750556e+01 1.281833514511087557e+01 -4.230276605561902979e+05 -5.228481599920394629e+00
2.399358545878127913e+01 1.107003600085194428e+01 -4.224676706275254837e+05 -5.228481599920394629e+00
1.604076241437594774e+01 2.522980469884753774e+01 -4.219985924369173590e+05 -5.228481599920394629e+00
1.645431221768627239e+01 2.386484974030188511e+01 -4.216010560837142984e+05 -5.228481599920394629e+00
2.649336166679658788e+01 9.028497145079002806e+00 -4.204804968961962149e+05 -5.228481599920394629e+00
2.165942017684840692e+01 1.353370007509254513e+01 -4.202834863359276787e+05 -5.228481599920394629e+00
2.688254985444901024e+01 8.729656727623730461e+00 -4.185661957037975662e+05 -5.228481599920394629e+00
2.006975991300716089e+01 1.567152816864277476e+01 -4.170937284423900419e+05 -5.228481599920394629e+00
1.826363315218716465e+01 1.898931506537106984e+01 -4.170584528381194104e+05 -5.228481599920394629e+00
1.934595961575204370e+01 1.678126772594252003e+01 -4.144075052512190887e+05 -5.228481599920394629e+00
2.684350300770050879e+01 8.670486460380814719e+00 -4.142000732547537773e+05 -5.228481599920394629e+00
1.676473659620718237e+01 2.251492479304951999e+01 -4.137097968306657276e+05 -5.228481599920394629e+00
2.267155408980659814e+01 1.211150565221863218e+01 -4.116534910213659168e+05 -5.228481599920394629e+00
1.777604873932807195e+01 1.975248161466511121e+01 -4.099659840589744272e+05 -5.228481599920394629e+00
2.214567646512108112e+01 1.263262153553264255e+01 -4.094172634406001307e+05 -5.228481599920394629e+00
1.805778631169384241e+01 1.905303303262516934e+01 -4.083935327932850923e+05 -5.228481599920394629e+00
1.945229140939726165e+01 1.635049978842619822e+01 -4.078745873173140571e+05 -5.228481599920394629e+00
2.101855226846427627e+01 1.396430952591322949e+01 -4.072802271289358032e+05 -5.228481599920394629e+00
2.051230385664409539e+01 1.451808174969054122e+01 -4.028142929804425803e+05 -5.228481599920394629e+00
2.368587028219696577e+01 1.080568181232740521e+01 -4.001684722772768582e+05 -5.228481599920394629e+00
1.812918381083870045e+01 1.848420219824558330e+01 -3.989296588262301520e+05 -5.228481599920394629e+00
2.620890147356883304e+01 8.730666366677292345e+00 -3.961241958962378558e+05 -5.228481599920394629e+00
1.982371734385899842e+01 1.529199842744064419e+01 -3.955260738087323844e+05 -5.228481599920394629e+00
2.095371083500307563e+01 1.366716780466315306e+01 -3.952637580443201587e+05 -5.228481599920394629e+00
2.041382082701515799e+01 1.440332758973898386e+01 -3.952257084669264150e+05 -5.228481599920394629e+00
2.647671241985358748e+01 8.525181768856812781e+00 -3.947217499512136565e+05 -5.228481599920394629e+00
1.477199183305974550e+01 2.820354646228060602e+01 -3.942131231544861803e+05 -5.228481599920394629e+00
1.463934213206580992e+01 2.863920062220877938e+01 -3.923780084422533400e+05 -5.228481599920394629e+00
1.730458976220075584e+01 1.993899772672532222e+01 -3.906228305027587339e+05 -5.228481599920394629e+00
2.977139730151138153e+01 6.626895478284794194e+00 -3.888253570188735612e+05 -5.228481599920394629e+00
2.082466564565103084e+01 1.361188625799659846e+01 -3.882792904433216318e+05 -5.228481599920394629e+00
2.377924594591762641e+01 1.037709409652176262e+01 -3.862918355561562930e+05 -5.228481599920394629e+00
2.609569502605936009e+01 8.596305157518706608e+00 -3.858881770149259246e+05 -5.228481599920394629e+00
2.764394602859282912e+01 7.605369971003079321e+00 -3.834624817436460871e+05 -5.228481599920394629e+00
2.355729843336718687e+01 1.043595080357058791e+01 -3.807989845648694318e+05 -5.228481599920394629e+00
2.010211973607912128e+01 1.435378002937224551e+01 -3.807918498665231164e+05 -5.228481599920394629e+00
2.253663123927866607e+01 1.139263523653812804e+01 -3.802606628748548683e+05 -5.228481599920394629e+00
1.793231311298072583e+01 1.797809413301109061e+01 -3.782797776413506363e+05 -5.228481599920394629e+00
1.812447188834507017e+01 1.758176283925795857e+01 -3.780545086580820498e+05 -5.228481599920394629e+00
1.893757672657136837e+01 1.606390958226181098e+01 -3.775676531852199696e+05 -5.228481599920394629e+00
1.564623394645620635e+01 2.374130349180596511e+01 -3.761921102729953127e+05 -5.228481599920394629e+00
1.693779601777487187e+01 2.010312816112172385e+01 -3.761171484342735494e+05 -5.228481599920394629e+00
2.530622860569411969e+01 8.931734133606040515e+00 -3.761125824708080036e+05 -5.228481599920394629e+00
1.424905111654703305e+01 2.899849123548484187e+01 -3.746407695466075675e+05 -5.228481599920394629e+00
2.479729529912814812e+01 9.254741080058007441e+00 -3.739013623818557244e+05 -5.228481599920394629e+00
1.451271066050197334e+01 2.777481189591467725e+01 -3.738602961079233210e+05 -5.228481599920394629e+00
2.706467172616306982e+01 7.729283815108874300e+00 -3.725710763165914104e+05 -5.228481599920394629e+00
1.995636506694915369e+01 1.426418051547217125e+01 -3.722710166472385754e+05 -5.228481599920394629e+00
2.310540200513190712e+01 1.058751012237576461e+01 -3.707916450935042812e+05 -5.228481599920394629e+00
1.453648292231624417e+01 2.731705863847825455e+01 -3.691483495541043230e+05 -5.228481599920394629e+00
1.764873382202131680e+01 1.809918384239660227e+01 -3.680199654235968483e+05 -5.228481599920394629e+00
2.387073905507297766e+01 9.798211815381019818e+00 -3.660178630181927583e+05 -5.228481599920394629e+00
2.052135073000880539e+01 1.321414275254557680e+01 -3.641533145827226690e+05 -5.228481599920394629e+00
1.460408466377669612e+01 2.650941460492675716e+01 -3.620174099291554303e+05 -5.228481599920394629e+00
1.435858856155993024e+01 2.742360056730283802e+01 -3.608312281436123303e+05 -5.228481599920394629e+00
1.581469825230638548e+01 2.226065727911323933e+01 -3.604253313471861766e+05 -5.228481599920394629e+00
2.555183766445049542e+01 8.303499275378877442e+00 -3.549817495106492424e+05 -5.228481599920394629e+00
2.433687426081474570e+01 9.115507569263980869e+00 -3.530339191163768992e+05 -5.228481599920394629e+00
1.855467277077508115e+01 1.570806773888911145e+01 -3.525162144526978955e+05 -5.228481599920394629e+00
2.913817870044877267e+01 6.290428221652970109e+00 -3.508999509774690960e+05 -5.228481599920394629e+00
1.695528095851639350e+01 1.877886285656334664e+01 -3.507760331244654371e+05 -5.228481599920394629e+00
2.220006555239643475e+01 1.087736303922193670e+01 -3.498880619505549548e+05 -5.228481599920394629e+00
2.118912877010892970e+01 1.188369289409745200e+01 -3.479447965739075444e+05 -5.228481599920394629e+00
1.486704797447047355e+01 2.429612837840174677e+01 -3.447828035061908304e+05 -5.228481599920394629e+00
1.681266605573194539e+01 1.870889184193886123e+01 -3.430149263142308337e+05 -5.228481599920394629e+00
1.439175134805460132e+01 2.591351521351073828e+01 -3.428835219515362405e+05 -5.228481599920394629e+00
1.526918833845368972e+01 2.278500412659490237e+01 -3.421048242691489868e+05 -5.228481599920394629e+00
1.599682772569853739e+01 2.051206353782609781e+01 -3.392873980086702504e+05 -5.228481599920394629e+00
2.171598453834454290e+01 1.104804789377297247e+01 -3.390981556141595938e+05 -5.228481599920394629e+00
1.900790651021064903e+01 1.442300871490937730e+01 -3.387607261549955583e+05 -5.228481599920394629e+00
2.284106567601849846e+01 9.968871959745168709e+00 -3.386331957939441781e+05 -5.228481599920394629e+00
2.320190625632210768e+01 9.651347803046089524e+00 -3.383303357212279807e+05 -5.228481599920394629e+00
1.508779640027438518e+01 2.305391236762084262e+01 -3.373898932232733350e+05 -5.228481599920394629e+00
2.052186482173639703e+01 1.231436990359558337e+01 -3.372427636757976143e+05 -5.228481599920394629e+00
2.127921103673717695e+01 1.141401369429084589e+01 -3.360714903215229278e+05 -5.228481599920394629e+00
1.439402223727409691e+01 2.533525669014212411e+01 -3.353270640171151608e+05 -5.228481599920394629e+00
1.379574769039655635e+01 2.776731443960776957e+01 -3.349838407511525438e+05 -5.228481599920394629e+00
1.400684752384836962e+01 2.676884194021885222e+01 -3.339294354400538141e+05 -5.228481599920394629e+00
2.575121086167313322e+01 7.688984253202486130e+00 -3.322522696229339927e+05 -5.228481599920394629e+00
