# amplitude duration logL logPrior
1.266884395204382063e-01 8.103191706808150485e+00 9.232154935797625228e+01 -5.228481599920394629e+00
1.265725321109990587e-01 8.230385478431660573e+00 9.232175983540437869e+01 -5.228481599920394629e+00
2.713545093047747825e-01 6.350261308160091822e+00 9.232392584457792850e+01 -5.228481599920394629e+00
1.799665590693997896e-01 9.844539900498794793e+00 9.232433110054356007e+01 -5.228481599920394629e+00
1.532968107799561885e-01 4.845185775496793745e+00 9.233892026733735747e+01 -5.228481599920394629e+00
1.871532150811769935e-01 9.558478722641053693e+00 9.234896482069629542e+01 -5.228481599920394629e+00
1.626446350034567723e-01 1.035926536531030351e+01 9.234921275953649911e+01 -5.228481599920394629e+00
1.314264987848816069e-01 9.864233930191186772e+00 9.235243787259426540e+01 -5.228481599920394629e+00
1.770540559139354153e-01 9.919233705784398225e+00 9.235306254470344811e+01 -5.228481599920394629e+00
2.074405549999638332e-01 8.766409314169857581e+00 9.235753997487321953e+01 -5.228481599920394629e+00
2.890545099935317719e-01 5.680329018215700465e+00 9.236026148283166037e+01 -5.228481599920394629e+00
2.965619152699970340e-01 5.398445293260484057e+00 9.236060808471948747e+01 -5.228481599920394629e+00
1.338322845611447653e-01 6.434441945861319567e+00 9.236126538648892392e+01 -5.228481599920394629e+00
2.043761441509557852e-01 8.880783984320089530e+00 9.236571872232282487e+01 -5.228481599920394629e+00
1.328393604480918866e-01 9.981887810061632393e+00 9.236590465599456934e+01 -5.228481599920394629e+00
2.962735171474291662e-01 5.405239935403818308e+00 9.236768250044457318e+01 -5.228481599920394629e+00
1.381839601628896130e-01 5.935414226450566488e+00 9.236967923592510488e+01 -5.228481599920394629e+00
1.277015065856478282e-01 7.996913497338329790e+00 9.237636609954464006e+01 -5.228481599920394629e+00
2.451797981341100607e-01 7.292981220639414452e+00 9.237661164647911960e+01 -5.228481599920394629e+00
3.187490839235173623e-01 4.435942280919338288e+00 9.237683446732899029e+01 -5.228481599920394629e+00
1.573257381906624230e-01 4.689065229229726128e+00 9.238007707042729066e+01 -5.228481599920394629e+00
1.308244569815410208e-01 6.989529853029353923e+00 9.238092542536961105e+01 -5.228481599920394629e+00
1.545536862573107795e-01 1.046989097473868036e+01 9.238421742843904383e+01 -5.228481599920394629e+00
1.280011823738796961e-01 8.864097519774773559e+00 9.238850397979898332e+01 -5.228481599920394629e+00
1.296381673974994486e-01 9.392615967967284263e+00 9.239302021965023926e+01 -5.228481599920394629e+00
1.462730290413471468e-01 1.047797299078656152e+01 9.239863468112899625e+01 -5.228481599920394629e+00
1.278122570270628366e-01 8.332124556334358445e+00 9.239917598290494993e+01 -5.228481599920394629e+00
1.631132537320104103e-01 4.469021826538094544e+00 9.240033468775450842e+01 -5.228481599920394629e+00
1.921970962003097527e-01 3.713576582761688005e+00 9.240061406057154159e+01 -5.228481599920394629e+00
1.721698072675158231e-01 1.002747130415081855e+01 9.240447312254315193e+01 -5.228481599920394629e+00
1.744276805759520377e-01 9.948451920197875609e+00 9.241141086840237051e+01 -5.228481599920394629e+00
3.192153079253927661e-01 4.370031861657679428e+00 9.241389358148714450e+01 -5.228481599920394629e+00
1.621076049557494958e-01 1.029237372247840554e+01 9.241412385143362940e+01 -5.228481599920394629e+00
1.297787659704195407e-01 9.294016092679751040e+00 9.241792833932754547e+01 -5.228481599920394629e+00
1.558326505569977705e-01 1.040274163092959014e+01 9.241952085953936091e+01 -5.228481599920394629e+00
1.850065296169265405e-01 3.863729361376220695e+00 9.242066124790716231e+01 -5.228481599920394629e+00
1.291965710380751919e-01 9.098976092491732004e+00 9.242202386753204735e+01 -5.228481599920394629e+00
3.240270404532226145e-01 3.754480190773657355e+00 9.242583685880481426e+01 -5.228481599920394629e+00
1.285109113014354099e-01 8.633371488518003289e+00 9.243257815258544952e+01 -5.228481599920394629e+00
1.538202826241011345e-01 4.904179353813948872e+00 9.243978631483616937e+01 -5.228481599920394629e+00
1.442397889842004233e-01 1.033501205601164230e+01 9.246240731677747249e+01 -5.228481599920394629e+00
1.328281718772219844e-01 9.642055581334702197e+00 9.246572622263158792e+01 -5.228481599920394629e+00
1.311478299131139114e-01 7.211458427392111403e+00 9.246609639298800687e+01 -5.228481599920394629e+00
1.813393367875239526e-01 9.659882273581871459e+00 9.246890055613803838e+01 -5.228481599920394629e+00
2.971659889522296760e-01 3.184742571220898100e+00 9.247068582728066133e+01 -5.228481599920394629e+00
1.878408948276275303e-01 9.425740127400452195e+00 9.247203032358297037e+01 -5.228481599920394629e+00
1.992314245611003232e-01 8.992935125107997862e+00 9.248040885698267743e+01 -5.228481599920394629e+00
2.851116337370732667e-01 5.756773132027410256e+00 9.248353146095256250e+01 -5.228481599920394629e+00
2.445114392800846748e-01 7.252886792065146082e+00 9.248980649395426212e+01 -5.228481599920394629e+00
1.642476292097520274e-01 1.014136961430675044e+01 9.249675771210922903e+01 -5.228481599920394629e+00
1.834797936632427962e-01 9.557493700197582598e+00 9.249871393185827628e+01 -5.228481599920394629e+00
2.034725510678039306e-01 8.814097408996616423e+00 9.250238097965501538e+01 -5.228481599920394629e+00
1.393667957810347524e-01 1.008489584377954174e+01 9.250434069958285477e+01 -5.228481599920394629e+00
1.311174353481942279e-01 9.150337985728020485e+00 9.250446398988981400e+01 -5.228481599920394629e+00
1.300036822913624435e-01 8.721923938515448782e+00 9.250599348197258109e+01 -5.228481599920394629e+00
2.324479028195638175e-01 7.698510276826372234e+00 9.250697639927231819e+01 -5.228481599920394629e+00
1.890625500103612078e-01 3.825156613798710303e+00 9.251010211097882063e+01 -5.228481599920394629e+00
2.895974169077235039e-01 5.572185983628911821e+00 9.251256070381765539e+01 -5.228481599920394629e+00
1.645620215694851285e-01 1.011201742988760799e+01 9.251483223590295779e+01 -5.228481599920394629e+00
2.618679769929152523e-01 6.589183918043228338e+00 9.252383255056381017e+01 -5.228481599920394629e+00
2.370531733718470591e-01 3.255092339596397100e+00 9.253115873845783312e+01 -5.228481599920394629e+00
1.790584768668487536e-01 4.061872197417206287e+00 9.253428797222559865e+01 -5.228481599920394629e+00
3.052161269877874394e-01 4.940443174628268430e+00 9.253556169963881928e+01 -5.228481599920394629e+00
1.302825582296497919e-01 8.267135190667888267e+00 9.254074860470261399e+01 -5.228481599920394629e+00
2.473355817895090958e-01 7.114405511415053951e+00 9.254618286711176722e+01 -5.228481599920394629e+00
1.488113140221533348e-01 1.023930276302820630e+01 9.254640799710350052e+01 -5.228481599920394629e+00
1.754162315521418380e-01 4.167663959593141065e+00 9.255007185486394405e+01 -5.228481599920394629e+00
1.770461192961789720e-01 4.128117154426241164e+00 9.255860519645803208e+01 -5.228481599920394629e+00
2.388783419239285943e-01 7.422481368620724496e+00 9.256071260906708176e+01 -5.228481599920394629e+00
2.204908949568987198e-01 3.400422651845397048e+00 9.256271770695815349e+01 -5.228481599920394629e+00
2.721113711861539164e-01 6.190885886596152687e+00 9.256307716717948608e+01 -5.228481599920394629e+00
2.438223835238698678e-01 3.229255952929067419e+00 9.256528340949233780e+01 -5.228481599920394629e+00
2.090066797503538631e-01 8.555703469000114580e+00 9.256581524464451149e+01 -5.228481599920394629e+00
1.384184469629099190e-01 6.247495775289661601e+00 9.257071338608561462e+01 -5.228481599920394629e+00
3.203300282532822174e-01 3.999512979470624785e+00 9.257125983665567048e+01 -5.228481599920394629e+00
1.308467144547837968e-01 8.150305031911649678e+00 9.257133284523089856e+01 -5.228481599920394629e+00
1.336173980589318577e-01 7.031130813049178307e+00 9.257627995702041801e+01 -5.228481599920394629e+00
1.500112922269165039e-01 5.253520537112278177e+00 9.257921497031853164e+01 -5.228481599920394629e+00
2.453267636600059975e-01 3.227087922581792334e+00 9.257925113125070027e+01 -5.228481599920394629e+00
1.729314982084568519e-01 4.259351636664087337e+00 9.258267657278061336e+01 -5.228481599920394629e+00
1.335167330901326221e-01 7.080320673517848107e+00 9.258364251966543179e+01 -5.228481599920394629e+00
1.746287452757546710e-01 4.210350625560663751e+00 9.258413643596865938e+01 -5.228481599920394629e+00
3.200938096258102439e-01 3.793220606590530508e+00 9.258517648531730515e+01 -5.228481599920394629e+00
1.312772923443492334e-01 8.326162004483277812e+00 9.259512122583882388e+01 -5.228481599920394629e+00
1.318249066948552206e-01 8.664256824738899354e+00 9.260387695455894175e+01 -5.228481599920394629e+00
3.152483382455359417e-01 4.385818807687456022e+00 9.260433373463462203e+01 -5.228481599920394629e+00
1.314874486476941828e-01 8.312703452389367698e+00 9.260680516701579279e+01 -5.228481599920394629e+00
1.416456819872689565e-01 5.953646050373032850e+00 9.260763647424708722e+01 -5.228481599920394629e+00
2.530014287865670064e-01 3.207320080231647275e+00 9.261106095195751209e+01 -5.228481599920394629e+00
2.118700842837301090e-01 8.412029104068166063e+00 9.261398585465377664e+01 -5.228481599920394629e+00
3.113003029562782520e-01 4.595856817767982605e+00 9.261401160712918568e+01 -5.228481599920394629e+00
1.340457572888401061e-01 7.089426318146274220e+00 9.261945769621156899e+01 -5.228481599920394629e+00
1.325190942911822767e-01 7.555338337669537552e+00 9.262074475948232077e+01 -5.228481599920394629e+00
1.318127377340518880e-01 8.337529227868744286e+00 9.262369323092929108e+01 -5.228481599920394629e+00
3.010337826488715396e-01 5.048119608131816705e+00 9.262997900455705746e+01 -5.228481599920394629e+00
1.514410997679321302e-01 5.219446835143704000e+00 9.263243970428047191e+01 -5.228481599920394629e+00
1.969880886052243207e-01 8.948130032411091506e+00 9.264101590234804462e+01 -5.228481599920394629e+00
1.638446535350396027e-01 4.614093916061893452e+00 9.264187293635720266e+01 -5.228481599920394629e+00
1.939035080296629965e-01 3.799352257116765497e+00 9.264457184809229773e+01 -5.228481599920394629e+00
1.452406771376429373e-01 9.987312162950530592e+00 9.264995118342525871e+01 -5.228481599920394629e+00
2.265376986558338690e-01 7.831413331421366308e+00 9.265056339381696660e+01 -5.228481599920394629e+00
1.369917030445393924e-01 9.487525532735133993e+00 9.265517317835735867e+01 -5.228481599920394629e+00
2.175493848153132459e-01 3.469264140998308044e+00 9.265650040860052172e+01 -5.228481599920394629e+00
1.423478907998176890e-01 5.961834634166633506e+00 9.265723152699004572e+01 -5.228481599920394629e+00
1.325474309779894611e-01 8.013945613584958494e+00 9.266333419375459357e+01 -5.228481599920394629e+00
1.796854377840396144e-01 4.123074833846648524e+00 9.266966462656921522e+01 -5.228481599920394629e+00
1.930294882611305052e-01 9.066916115799557474e+00 9.267000787406826134e+01 -5.228481599920394629e+00
1.669310627830917770e-01 4.517808869935619143e+00 9.267158762647247272e+01 -5.228481599920394629e+00
1.384932094449097262e-01 9.559627272095857720e+00 9.267933495834998325e+01 -5.228481599920394629e+00
1.369304492567350318e-01 6.704683147149456346e+00 9.267944010803212507e+01 -5.228481599920394629e+00
1.361434640692170961e-01 9.283077994126257337e+00 9.268247890795277044e+01 -5.228481599920394629e+00
2.420152751415834969e-01 7.231186924871161992e+00 9.268266391397784787e+01 -5.228481599920394629e+00
2.565795230101638458e-01 3.224720666100907351e+00 9.268389514825209119e+01 -5.228481599920394629e+00
2.566078966563202779e-01 3.225602494936988140e+00 9.268630256936748424e+01 -5.228481599920394629e+00
1.335834952676788756e-01 8.692300733896894727e+00 9.268636113353204564e+01 -5.228481599920394629e+00
2.033342223296182583e-01 3.665006383463961459e+00 9.269045385612106713e+01 -5.228481599920394629e+00
1.652162154315838238e-01 4.597733857526981716e+00 9.269222144006937469e+01 -5.228481599920394629e+00
1.809168053972310952e-01 4.105365020832834055e+00 9.269350131427583506e+01 -5.228481599920394629e+00
3.173020698285860530e-01 3.815593576926225250e+00 9.269420279017367648e+01 -5.228481599920394629e+00
1.374144553640365973e-01 6.674289004543914494e+00 9.269850931278040207e+01 -5.228481599920394629e+00
2.200599754461051993e-01 3.460900437515110006e+00 9.269896392717510025e+01 -5.228481599920394629e+00
2.840680400187829413e-01 3.234598697223674879e+00 9.270617495685310416e+01 -5.228481599920394629e+00
2.386117285886658890e-01 7.342102742354310152e+00 9.270823887800901275e+01 -5.228481599920394629e+00
1.333459415960914218e-01 8.061334828823749632e+00 9.270852303304226893e+01 -5.228481599920394629e+00
2.459124468290621313e-01 3.275917975899202972e+00 9.271135612417796779e+01 -5.228481599920394629e+00
2.019017992082332291e-01 8.711312713291764709e+00 9.271136550163916468e+01 -5.228481599920394629e+00
1.865252488968952571e-01 9.252844853877620679e+00 9.271439611641815759e+01 -5.228481599920394629e+00
1.873685049825536686e-01 9.223810378693434231e+00 9.271507607813472873e+01 -5.228481599920394629e+00
1.339242455067243265e-01 7.666350712058686234e+00 9.271762783398216357e+01 -5.228481599920394629e+00
2.414054569539432205e-01 3.303020626473924359e+00 9.272061068533957950e+01 -5.228481599920394629e+00
1.336065764340789996e-01 8.015295621103565082e+00 9.272184752241146555e+01 -5.228481599920394629e+00
3.168613614968519565e-01 3.947718121368438915e+00 9.272250362569162974e+01 -5.228481599920394629e+00
2.695147566107964354e-01 6.193743816544516001e+00 9.272318045994337865e+01 -5.228481599920394629e+00
2.350862694374021566e-01 3.346206657203433465e+00 9.272981642359538057e+01 -5.228481599920394629e+00
1.438606255790460253e-01 5.929487332780961850e+00 9.273126571822191977e+01 -5.228481599920394629e+00
1.409802862215966957e-01 9.603882533312489755e+00 9.273212432511512304e+01 -5.228481599920394629e+00
1.969896113179664954e-01 8.865075966868902313e+00 9.274124737215967684e+01 -5.228481599920394629e+00
1.391722830687482926e-01 6.506656554694462358e+00 9.274141572635765840e+01 -5.228481599920394629e+00
1.613782405204917669e-01 9.876494823504737397e+00 9.274327019980410114e+01 -5.228481599920394629e+00
1.503298053534780632e-01 5.415019369389597159e+00 9.274401040309231803e+01 -5.228481599920394629e+00
2.371645860333000400e-01 7.372252439927287071e+00 9.274610384109990946e+01 -5.228481599920394629e+00
1.406572325608220486e-01 9.530253147122566659e+00 9.275039925429700816e+01 -5.228481599920394629e+00
2.570169431511951097e-01 3.250695160222756286e+00 9.275119090316661641e+01 -5.228481599920394629e+00
3.009922031873556447e-01 4.958030948390831583e+00 9.275289633148230450e+01 -5.228481599920394629e+00
1.342806199479440465e-01 8.286873971423778684e+00 9.275427639177749484e+01 -5.228481599920394629e+00
1.343634232559648423e-01 8.174704070855767668e+00 9.276225031355292572e+01 -5.228481599920394629e+00
2.249331945574648828e-01 7.816187010161662840e+00 9.276430448945581020e+01 -5.228481599920394629e+00
1.375725267712595290e-01 6.840157876579045393e+00 9.276540317817799064e+01 -5.228481599920394629e+00
1.348695965093999471e-01 8.512254146875449123e+00 9.276701921041424725e+01 -5.228481599920394629e+00
2.184869153658605123e-01 8.053718137252539933e+00 9.276851497958526238e+01 -5.228481599920394629e+00
2.492731773351918589e-01 6.909442235438593372e+00 9.277023620137453008e+01 -5.228481599920394629e+00
2.523160688444156530e-01 6.796460014274810391e+00 9.277190662291471313e+01 -5.228481599920394629e+00
1.883170195957979687e-01 3.977578708768199078e+00 9.277440059525383731e+01 -5.228481599920394629e+00
1.367014052844124083e-01 7.082936095318920877e+00 9.278056519640179545e+01 -5.228481599920394629e+00
2.832718180886367176e-01 5.646112942989848449e+00 9.278239962115554818e+01 -5.228481599920394629e+00
1.792874215362121604e-01 9.408326326128733541e+00 9.278984100455193129e+01 -5.228481599920394629e+00
2.887342156589236541e-01 5.426495618806177035e+00 9.279771194214032448e+01 -5.228481599920394629e+00
2.573051554821986220e-01 3.270829700390471384e+00 9.280185565256314817e+01 -5.228481599920394629e+00
1.594794031649101607e-01 4.939236157334080168e+00 9.280195309741662868e+01 -5.228481599920394629e+00
2.081003079305060732e-01 8.412508275239774846e+00 9.280332794148893072e+01 -5.228481599920394629e+00
2.299150627340553199e-01 3.415526638385636637e+00 9.280447693068350645e+01 -5.228481599920394629e+00
