amplitude	duration	logL
6.46141426089641646158e-01	4.52243906619762547905e+00        3.572841e+01
4.92908914369030726199e-01	7.66801753019375365028e+00        3.589953e+01
2.55846378850326738874e-01	2.31268079157062835804e+01        3.614729e+01
3.36123030277330592241e-01	1.46074539664939795358e+01        3.620277e+01
2.76395819079369609028e-01	2.02297510550762424941e+01        3.623557e+01
2.43329713527983548804e-01	2.52045841965646886251e+01        3.635621e+01
3.28539345092169865481e-01	1.51440776970972184046e+01        3.635861e+01
3.17749087892385095877e-01	1.59913829773970910253e+01        3.642822e+01
2.29827515177218111297e-01	2.79157182582714966657e+01        3.646336e+01
2.86800323557021952237e-01	1.89587184299502098384e+01        3.646700e+01
5.09143678170850488840e-01	7.19003284955623200858e+00        3.649435e+01
6.45618998259719245603e-01	4.46199763153256423465e+00        3.701248e+01
2.56919992867827462479e-01	2.27194856850786734981e+01        3.706473e+01
3.57000581763982527406e-01	1.31052147975746269282e+01        3.714249e+01
7.13292349831211702771e-01	3.52349893786069134904e+00        3.725013e+01
3.25942658654550299069e-01	1.51743995971486409502e+01        3.745743e+01
4.50411058802552000113e-01	8.83744651745626619288e+00        3.759572e+01
2.22657838946889619081e-01	2.91660639312211564800e+01        3.764052e+01
2.31842623234288364165e-01	2.70371692910926171294e+01        3.774184e+01
5.60002958229923630817e-01	5.93037400386030810751e+00        3.782056e+01
2.48812127593477344645e-01	2.37795893417635468836e+01        3.794552e+01
2.35888844334601222030e-01	2.60992827513268537132e+01        3.806592e+01
7.02864008499296866184e-01	3.61168281813049407702e+00        3.809097e+01
5.90146287602478114565e-01	5.32598172255212176651e+00        3.812270e+01
2.80228397461804279445e-01	1.93537733090999068963e+01        3.816200e+01
2.28278084068623599023e-01	2.76298200517915510943e+01        3.826210e+01
3.75958918969303779178e-01	1.18584247614081981226e+01        3.862724e+01
4.60488971768578225774e-01	8.40804739965368241883e+00        3.875501e+01
3.84576270167533817990e-01	1.13761176289675773887e+01        3.903383e+01
3.02493118880910849544e-01	1.68441532693956226296e+01        3.924391e+01
5.62108380026750897862e-01	5.79364230076238762024e+00        3.929787e+01
5.55162057229593663976e-01	5.93038440761044327587e+00        3.938592e+01
3.09515384482396238575e-01	1.61793200051932046790e+01        3.947580e+01
2.66544207651076670018e-01	2.06762595329304694758e+01        3.978853e+01
2.58837054019823598061e-01	2.17328747560739081734e+01        3.979088e+01
3.32020717354737149307e-01	1.43709135989795910859e+01        3.980310e+01
3.68251509914837515947e-01	1.21206901659599655119e+01        3.985298e+01
2.41542401420762331554e-01	2.44566795424855207841e+01        3.992293e+01
3.76171295663763949335e-01	1.16587316576991462114e+01        4.022919e+01
4.27026384374390222121e-01	9.41738508111669148093e+00        4.039304e+01
5.65060682347915621548e-01	5.65953945988348472440e+00        4.047357e+01
2.28109339072896460943e-01	2.68717455803390485869e+01        4.052236e+01
2.20390715478718191012e-01	2.84328863727216401003e+01        4.098833e+01
2.53687715711620909165e-01	2.20638797934442649762e+01        4.140266e+01
2.34030731778857414849e-01	2.52888206816534690802e+01        4.167891e+01
2.89736837558310367235e-01	1.75993286158401147645e+01        4.172469e+01
4.67706076194478626018e-01	7.92422790853915337550e+00        4.188961e+01
3.19997833335932679866e-01	1.49230418294804589863e+01        4.193457e+01
6.21095298472144730084e-01	4.56078176141301394608e+00        4.209221e+01
2.79774832779960569429e-01	1.85358180596013468744e+01        4.224598e+01
6.59452226358861803845e-01	3.97205156427824412901e+00        4.226268e+01
3.32398646757474436342e-01	1.39369846942614579177e+01        4.253257e+01
6.08436461352218849186e-01	4.73128324459650873024e+00        4.271467e+01
5.35657817949232839538e-01	6.12029257203772214524e+00        4.276487e+01
3.00313931828548152936e-01	1.63819558369943578668e+01        4.287250e+01
3.87009790363082306630e-01	1.08242632803688518806e+01        4.288772e+01
2.89408492849619058962e-01	1.73206199061641825665e+01        4.329684e+01
2.27803074091194601714e-01	2.59444458318921107320e+01        4.335904e+01
2.30691081205074671745e-01	2.53211485721415883177e+01        4.351517e+01
2.12781624017899462231e-01	2.92537271620974728137e+01        4.359005e+01
4.61210332148199175784e-01	7.97352118016774635834e+00        4.362545e+01
2.24762288342704175115e-01	2.64554078640901835229e+01        4.368199e+01
2.19068519421030671879e-01	2.77018304292897497021e+01        4.368266e+01
6.31027025729441692903e-01	4.30530347481410036181e+00        4.378061e+01
4.15281210835693415095e-01	9.51446539650710754188e+00        4.396242e+01
3.17658359532407730264e-01	1.47563000279143157201e+01        4.405066e+01
4.52976879110600527678e-01	8.18962249699480615561e+00        4.407003e+01
6.23394011404338588278e-01	4.39842936677188944827e+00        4.421599e+01
2.61288314809462296484e-01	2.02394896690684973350e+01        4.440118e+01
4.38611635542816402644e-01	8.62203610847133639083e+00        4.447367e+01
2.77501684279286231494e-01	1.82803137361145040529e+01        4.458401e+01
2.36085259871841479651e-01	2.39679913701976587959e+01        4.462137e+01
2.51073420720439643983e-01	2.15643760589857151899e+01        4.467721e+01
2.28724093718275289788e-01	2.53030890542067652405e+01        4.468780e+01
2.33683600917741596259e-01	2.43627917976011865164e+01        4.472350e+01
2.91281634140001022271e-01	1.68207717636630533775e+01        4.491986e+01
3.76449975261762492806e-01	1.10841984169963030382e+01        4.494666e+01
3.99367821910211362457e-01	1.00267786986083553558e+01        4.517934e+01
6.04174978869209677868e-01	4.65092394014576537842e+00        4.519215e+01
2.19962479476870559347e-01	2.66729165119766875591e+01        4.585315e+01
2.94942561299621985871e-01	1.62706595898946879686e+01        4.602776e+01
2.62684024289622453097e-01	1.96507119114184902742e+01        4.607203e+01
3.43623092970052224082e-01	1.26971164706147039425e+01        4.612180e+01
5.09328452557593847061e-01	6.47781124270901997875e+00        4.613316e+01
2.44101661793746677054e-01	2.21768420196232334263e+01        4.619265e+01
2.14506934049613323667e-01	2.76900789501139499293e+01        4.636789e+01
4.38576450261920824936e-01	8.43725219541035720283e+00        4.646590e+01
2.12862650741820230715e-01	2.79660213147212282081e+01        4.663470e+01
6.43970058596174510512e-01	3.91209031872385404327e+00        4.711747e+01
3.23031791075547747294e-01	1.38612754720621946802e+01        4.718455e+01
4.25391050774537426982e-01	8.78357326534689342168e+00        4.754629e+01
2.77150573852222636972e-01	1.76480007859165120010e+01        4.765935e+01
2.86815697216228571165e-01	1.65992174980914199978e+01        4.812952e+01
3.91356991856910696459e-01	1.00260656940215451272e+01        4.822913e+01
2.17070587356412936231e-01	2.63752887214124562831e+01        4.824413e+01
3.21393299980823776707e-01	1.38007573772144986890e+01        4.826461e+01
3.91689023833780680661e-01	9.98933332464889467417e+00        4.842877e+01
5.69653580481048416040e-01	5.04617778418788187622e+00        4.844543e+01
2.75448907571833379038e-01	1.76477053275747906014e+01        4.846318e+01
2.47041834031529017324e-01	2.10808717889576371363e+01        4.850645e+01
3.29651629309823834824e-01	1.32083395947660182657e+01        4.853073e+01
5.56466503142572732621e-01	5.28786062676018264739e+00        4.856431e+01
2.03873944922479788389e-01	2.92848370631408023712e+01        4.873475e+01
2.62758906118049251344e-01	1.89519482918033794761e+01        4.888508e+01
5.35550850829230595807e-01	5.68628563404665410275e+00        4.889196e+01
2.59106526914244406079e-01	1.93641048574838201546e+01        4.898914e+01
2.19880261736105697690e-01	2.55022367785047165967e+01        4.900507e+01
2.45793166804838425499e-01	2.10464756880434862296e+01        4.925226e+01
3.49607897520065546981e-01	1.19116260277746981444e+01        4.927445e+01
6.02007925971325352776e-01	4.42142453160487569619e+00        4.934285e+01
4.50103511098127295753e-01	7.78984644175427565216e+00        4.949635e+01
5.09223915058216514140e-01	6.20583142832517609122e+00        4.969505e+01
2.14256802217569097824e-01	2.63695030438344666379e+01        4.978769e+01
2.02399862007175357359e-01	2.91576622396382099112e+01        4.983655e+01
3.84060150214454165685e-01	1.01512229251548369291e+01        4.985661e+01
3.35272036579018051228e-01	1.26422645597360219227e+01        4.994484e+01
6.74178208803157708040e-01	3.31127555120362693231e+00        5.008106e+01
3.12901036125776688124e-01	1.40926234102459098096e+01        5.010630e+01
2.11203543178070385355e-01	2.68761519575215643840e+01        5.018813e+01
6.22061040281405741581e-01	4.04481713014618637914e+00        5.022200e+01
5.19481825840279687334e-01	5.92854455484278908273e+00        5.027576e+01
2.61656124459289429751e-01	1.87139541822434338769e+01        5.037429e+01
5.45081986567590881521e-01	5.38090576748813642638e+00        5.039972e+01
3.67025654575409088221e-01	1.08622494193927767725e+01        5.041947e+01
4.12284238573618677659e-01	8.95465686711681208010e+00        5.047668e+01
2.87825032296609384375e-01	1.60256922495527334149e+01        5.050490e+01
2.42369480804271952845e-01	2.11475410007411355195e+01        5.059338e+01
2.38067148356245233964e-01	2.17830592898286852233e+01        5.059715e+01
2.00870059513984955402e-01	2.91978638302865292076e+01        5.059956e+01
5.30160805606534779599e-01	5.66382884514791840047e+00        5.072034e+01
3.68621404836775967695e-01	1.07349186211915306188e+01        5.081954e+01
2.54360234700266363284e-01	1.94773422377886546997e+01        5.082043e+01
3.23142828352668665115e-01	1.32560595434723182962e+01        5.090876e+01
4.77218837710393695151e-01	6.86121540000103014023e+00        5.132924e+01
3.21084619974054574776e-01	1.33147077361029388953e+01        5.138186e+01
4.51525785889830721942e-01	7.56549792551764177517e+00        5.146102e+01
4.65722908263634327586e-01	7.15447683779194498754e+00        5.151682e+01
3.75605437855383694767e-01	1.03069875643106172447e+01        5.166108e+01
2.73448115632924593221e-01	1.71294161346461812911e+01        5.169883e+01
4.17709736732321423869e-01	8.63120239953476620087e+00        5.170352e+01
5.89424270973733732681e-01	4.46540999576108266211e+00        5.180572e+01
6.63845863289746040969e-01	3.32923235881485446441e+00        5.196084e+01
2.70000560805262190822e-01	1.74009133051982409768e+01        5.204547e+01
2.80618295677401041743e-01	1.63514077549575880255e+01        5.209098e+01
3.18776732104814275459e-01	1.33130417205801698799e+01        5.231984e+01
2.05607284531262590743e-01	2.71099007857548954803e+01        5.260910e+01
2.53368233060798642153e-01	1.90634941932823060995e+01        5.284473e+01
2.85194660156539825380e-01	1.57765308501629633042e+01        5.285936e+01
5.15823698569314315066e-01	5.80158828870510667741e+00        5.293029e+01
2.48253745172348244674e-01	1.96610061359325349883e+01        5.299339e+01
3.90981271152128773139e-01	9.47231448136823317441e+00        5.317443e+01
2.71268744947691597957e-01	1.69811878187931881712e+01        5.330769e+01
2.38399482630856696108e-01	2.08514352126581421487e+01        5.348221e+01
3.08318644691434384786e-01	1.38296148591265932737e+01        5.349276e+01
2.22582986373941027480e-01	2.32763721974368884560e+01        5.369267e+01
2.28701977320793725657e-01	2.22380684207573011690e+01        5.373466e+01
5.59724101517543815021e-01	4.85182269923550091306e+00        5.376079e+01
4.54985359641690123578e-01	7.24923327867236011457e+00        5.377508e+01
3.15587972206808009545e-01	1.32360380599744047458e+01        5.403593e+01
3.91987178440226013976e-01	9.31745826282142708408e+00        5.415701e+01
4.17762180892670809129e-01	8.35358936183959599475e+00        5.432408e+01
2.03212209526213882782e-01	2.68384108951100763818e+01        5.444639e+01
2.70286548827104511350e-01	1.68125032834678229676e+01        5.446043e+01
2.27345219041828167095e-01	2.21665142392673111260e+01        5.458915e+01
3.18130652412202397095e-01	1.29584229695200132682e+01        5.469371e+01
2.35227235935586892479e-01	2.08889611532992347520e+01        5.483058e+01
6.45882207807877195549e-01	3.38313325526790231734e+00        5.483647e+01
3.05744737575257330420e-01	1.37498654899830210496e+01        5.495353e+01
3.69568255092337150103e-01	1.01400108310360614894e+01        5.511842e+01
3.13250452318961369880e-01	1.32031502366953539251e+01        5.513096e+01
2.43814845696172011191e-01	1.95862758753126513511e+01        5.526665e+01
1.91682237223640639101e-01	2.92255584496174840581e+01        5.543240e+01
5.23222138272728343189e-01	5.41076322362194161997e+00        5.581940e+01
1.93156542137439546369e-01	2.85958918920584928003e+01        5.588776e+01
5.95232574283196980147e-01	4.04926930782877558812e+00        5.626896e+01
2.07317434722292998073e-01	2.51333661084746466940e+01        5.630983e+01
6.10565189977923639120e-01	3.79830126560083147780e+00        5.635814e+01
2.28474494375509512567e-01	2.13741296576743131652e+01        5.641080e+01
5.85970248654690162304e-01	4.19157757926175555951e+00        5.641436e+01
2.52813362949502795640e-01	1.81599368918207844104e+01        5.647555e+01
3.99882676612197784927e-01	8.73217500536435764502e+00        5.661381e+01
2.12968819420846472434e-01	2.38962259415871542956e+01        5.663796e+01
5.35057767871915834768e-01	5.10308343022687527224e+00        5.664024e+01
5.26782793470166654792e-01	5.25041080751121036485e+00        5.688249e+01
5.54131074801375023142e-01	4.70772806546228750335e+00        5.700476e+01
1.90217609493671252485e-01	2.87783902943583633771e+01        5.701171e+01
4.34979909979511636386e-01	7.51023698275129181212e+00        5.710582e+01
2.10781190716164357202e-01	2.40297109342276513644e+01        5.732570e+01
2.67933823381673374975e-01	1.63201191167737356125e+01        5.753177e+01
5.99714217722185471970e-01	3.87860550658490588205e+00        5.757476e+01
2.18710391217269817243e-01	2.24871064708801071674e+01        5.766478e+01
1.93228505765549896100e-01	2.76158711342390148502e+01        5.776235e+01
2.04193307881868735265e-01	2.50741540253202828126e+01        5.792283e+01
1.99927175394115030915e-01	2.59724450433397571203e+01        5.793867e+01
2.83397799467265176787e-01	1.48471373935446742109e+01        5.802124e+01
2.19015565472765905142e-01	2.22639542069999016860e+01        5.812916e+01
5.99162176647088928760e-01	3.84473218857398180148e+00        5.813201e+01
2.37198977401970767520e-01	1.95757670983819380695e+01        5.817847e+01
3.88869957071715677266e-01	8.95765376899414178524e+00        5.818927e+01
2.96203338303044849678e-01	1.38055441260416955629e+01        5.829729e+01
3.00006576752372078332e-01	1.35216524914633886567e+01        5.836115e+01
2.03335842058411653266e-01	2.50135330386783287793e+01        5.845724e+01
5.61457594058179743080e-01	4.45321407501343458080e+00        5.852684e+01
1.87580885422412690922e-01	2.86378219499609976140e+01        5.856044e+01
6.41432230055187346807e-01	3.16896196734803581307e+00        5.859265e+01
1.94905731295265949310e-01	2.67464826196808864722e+01        5.869142e+01
2.76581147334064025856e-01	1.52486526558490798067e+01        5.879396e+01
1.97312563562759335500e-01	2.61453543562034411707e+01        5.879768e+01
3.19009532722385191761e-01	1.21997988168218967076e+01        5.885574e+01
2.33224641567128521125e-01	1.98901356424721384997e+01        5.886103e+01
1.98319770040568277292e-01	2.58639030335987349929e+01        5.892071e+01
1.94158076871189161361e-01	2.68001859354679439207e+01        5.893435e+01
3.23686900015475509385e-01	1.19087764062106948870e+01        5.894937e+01
2.10928333297619841069e-01	2.33405318013418856538e+01        5.895501e+01
2.97068033593855695962e-01	1.35971052842838737718e+01        5.904875e+01
2.29560146895150113400e-01	2.03268232463494342710e+01        5.907214e+01
2.09955693039461543936e-01	2.34307025913384414650e+01        5.916713e+01
3.94801055433239511672e-01	8.58975496751431144560e+00        5.940253e+01
1.93475822716121681477e-01	2.66111450325735923172e+01        5.962780e+01
1.84197263357542856399e-01	2.88672458733231920291e+01        5.976818e+01
5.99049204294934800608e-01	3.70367427383420722009e+00        5.994293e+01
4.42673521578070494620e-01	6.98494579047752317535e+00        6.002579e+01
3.22041174322525713958e-01	1.18141829307996175658e+01        6.008272e+01
1.87951616564746959437e-01	2.77040959620426328058e+01        6.009159e+01
2.34848729575337422659e-01	1.92698418646858122827e+01        6.013823e+01
2.37486588729367231743e-01	1.87722449738203174263e+01        6.066784e+01
5.61884603151055261883e-01	4.26796504460648762347e+00        6.069700e+01
5.27114204713690193138e-01	4.91829341633195848971e+00        6.074166e+01
2.86276006993695042446e-01	1.40435140865560335044e+01        6.075711e+01
3.35823708051376179640e-01	1.09448125496569925730e+01        6.082151e+01
3.15425746961065400775e-01	1.20322605374128066558e+01        6.106169e+01
2.06369254682917641075e-01	2.32825479714771610418e+01        6.108865e+01
2.37826648659999861923e-01	1.85920144731004555183e+01        6.111844e+01
2.05582235181362787957e-01	2.34019472042091010167e+01        6.114672e+01
2.51423084600069013383e-01	1.70197784523761654896e+01        6.125626e+01
3.44662819928739594388e-01	1.04166488393521579070e+01        6.139808e+01
1.83152826850476457832e-01	2.82006186933834825936e+01        6.140702e+01
2.01529367694482930418e-01	2.39864651578125638309e+01        6.155617e+01
2.42854012669072805153e-01	1.78525883038898918187e+01        6.161234e+01
1.85691979263005374490e-01	2.73816050562541946078e+01        6.170649e+01
1.94557261295490557806e-01	2.51920369551838305711e+01        6.199691e+01
5.98286316162982778621e-01	3.54511215851142313937e+00        6.199755e+01
2.25644801519308768611e-01	1.98802767750285269699e+01        6.200228e+01
2.61943453821410598970e-01	1.57639240313439081831e+01        6.211008e+01
3.21474028697975089397e-01	1.14797940234345077215e+01        6.224320e+01
2.39969546929108601407e-01	1.79949876920222244792e+01        6.224491e+01
2.17183671036072278859e-01	2.09726209368270843925e+01        6.236494e+01
1.89641923075747315108e-01	2.60553761920046831335e+01        6.242369e+01
1.77702358498436296941e-01	2.90618480794545455126e+01        6.243552e+01
2.49342128531199858088e-01	1.68850408468800736728e+01        6.253150e+01
4.52461511566328411504e-01	6.45530740548166281911e+00        6.256553e+01
3.19606069836601891510e-01	1.15186253342099025332e+01        6.262429e+01
5.77548729361703538920e-01	3.82738720104166096903e+00        6.267999e+01
1.80705747801593596957e-01	2.80799862954514054536e+01        6.270780e+01
3.90297680445077010969e-01	8.32151642235085731159e+00        6.290668e+01
2.24440632388532623764e-01	1.97298497880224132928e+01        6.291081e+01
2.52280113422357232800e-01	1.63747420744552272254e+01        6.330352e+01
1.81710567842322756604e-01	2.74680844751736579212e+01        6.330554e+01
5.26039709691014545356e-01	4.69832122134344754016e+00        6.344172e+01
2.84355363717229359111e-01	1.36119664577676253714e+01        6.345977e+01
4.32911310275329641595e-01	6.89250611844398974881e+00        6.349674e+01
2.90472283595593960825e-01	1.31688264924530997746e+01        6.349790e+01
2.12439212998008969402e-01	2.12103303348203020562e+01        6.364191e+01
2.63994624277707035098e-01	1.51946763927781223202e+01        6.365056e+01
1.76818077596012979136e-01	2.85120989147193562019e+01        6.370256e+01
3.21218938982413715344e-01	1.11948398566768556606e+01        6.398196e+01
3.54689983265287889225e-01	9.57378832671726165415e+00        6.398920e+01
2.80558728096824416820e-01	1.37627499367477099668e+01        6.405296e+01
2.65211613237915144747e-01	1.49603447782230851715e+01        6.417165e+01
2.41374261379362742286e-01	1.72417449348384543839e+01        6.422862e+01
1.79205496820570964189e-01	2.75545600967257726666e+01        6.423284e+01
2.12803310437344933570e-01	2.09178195377623872275e+01        6.423988e+01
2.80004995787510757577e-01	1.37603309920906493602e+01        6.425017e+01
3.19303734210814871286e-01	1.12360425672073134251e+01        6.434334e+01
1.81439411193798527666e-01	2.69252838524252418040e+01        6.435013e+01
2.47858188586709438095e-01	1.65193222980606009287e+01        6.437593e+01
1.95033176550755693590e-01	2.39143967661677052661e+01        6.441476e+01
1.74293649535796180139e-01	2.86565064618847706868e+01        6.456189e+01
2.13561697898381475103e-01	2.06695723377059579207e+01        6.457969e+01
4.47625266319312986596e-01	6.35454038772016005510e+00        6.472654e+01
4.34690938702188667264e-01	6.68191933519037206679e+00        6.494003e+01
5.25325368547277848918e-01	4.56942054415601806028e+00        6.497071e+01
1.80868974943142135636e-01	2.66949726071122235282e+01        6.498108e+01
2.66850227099526549068e-01	1.46231080899949112961e+01        6.498319e+01
4.47523977473903489255e-01	6.31096463092969273134e+00        6.515357e+01
1.69316987558407627823e-01	2.95950084527021779479e+01        6.528455e+01
2.35610046435983849777e-01	1.74913458118361404559e+01        6.548871e+01
6.00002855088050290888e-01	3.18920211481967941225e+00        6.558368e+01
2.08611407550357119689e-01	2.10148927609725930665e+01        6.560197e+01
4.25566073981900827583e-01	6.84214483275009577312e+00        6.580404e+01
1.86630486752148772034e-01	2.49220823066921468580e+01        6.580414e+01
2.65139586596543685992e-01	1.45605252523576584878e+01        6.581032e+01
4.13204899478804288382e-01	7.20054383743209314162e+00        6.587462e+01
1.83152417512398524302e-01	2.55826312731828906522e+01        6.598773e+01
2.50215114039623098829e-01	1.58322403653239565102e+01        6.599883e+01
1.78790774215840303496e-01	2.65200798542472853114e+01        6.612054e+01
2.21979433390686320404e-01	1.88880680776288834011e+01        6.621055e+01
5.26545009428491694869e-01	4.42133227402590023303e+00        6.625601e+01
2.85913453156695973600e-01	1.28871198109355074024e+01        6.631382e+01
1.98739674712229197340e-01	2.22693162073871349094e+01        6.644629e+01
1.69908811718870400576e-01	2.85702313771179774449e+01        6.651410e+01
2.12378070051145478869e-01	2.00556850587126298535e+01        6.658129e+01
1.75219445208344648535e-01	2.70500115566385552768e+01        6.668624e+01
3.85765125212450876724e-01	7.97399487166277598504e+00        6.682259e+01
4.52393494560842324148e-01	6.00214544222922086192e+00        6.682708e+01
1.82245090139928789252e-01	2.52681805324316854922e+01        6.689746e+01
1.83260322934205688306e-01	2.50413520561158229327e+01        6.690543e+01
3.98994743224038217466e-01	7.51842227701975041043e+00        6.691479e+01
4.54218057914118289453e-01	5.94572445218346246065e+00        6.692143e+01
3.73551307371339014196e-01	8.39517172103536069017e+00        6.694733e+01
2.25162926852346262363e-01	1.82116553969456376194e+01        6.699600e+01
5.91218853106976305334e-01	3.16882854033995720044e+00        6.720504e+01
3.96046366355515933044e-01	7.56920955427561459317e+00        6.726606e+01
2.57158359364080379983e-01	1.48230770218465117694e+01        6.740293e+01
5.97258354489077047944e-01	3.04585109381068086520e+00        6.741166e+01
1.82311019681655667179e-01	2.49426666631118365558e+01        6.744363e+01
2.61361332993790107526e-01	1.44343103924802633742e+01        6.753946e+01
1.72486585825123411864e-01	2.71706525543255388300e+01        6.757305e+01
1.67501072199001899143e-01	2.84913034012547079499e+01        6.758957e+01
2.96492224454629138553e-01	1.19202471011720501082e+01        6.767794e+01
1.89070701835939103397e-01	2.33965097156212280538e+01        6.775319e+01
1.65582557780094952182e-01	2.88377258426618965359e+01        6.786338e+01
1.62630578554298382832e-01	2.96334070828586142454e+01        6.796389e+01
5.46738003211041934115e-01	3.86109670804769322672e+00        6.803554e+01
2.13789371376636450073e-01	1.92691933912959534325e+01        6.807988e+01
2.15926988228776817191e-01	1.89642016733352036795e+01        6.813179e+01
5.68012451702274767662e-01	3.45526333747999236934e+00        6.826048e+01
2.06823954585505204173e-01	2.01768688132586042627e+01        6.826221e+01
1.97649310072106842995e-01	2.15634614540754014911e+01        6.836555e+01
5.75533669151025661925e-01	3.30993897519065827240e+00        6.838788e+01
3.15330167499061952974e-01	1.07155239178559487101e+01        6.842048e+01
2.50427453195106397565e-01	1.51188503919927761387e+01        6.847569e+01
2.95466007196324098594e-01	1.17977093342102570261e+01        6.857750e+01
4.15626686792015254124e-01	6.79091960767770164153e+00        6.863122e+01
4.28471878745355527762e-01	6.42187560810523905275e+00        6.866845e+01
2.00144140938730563661e-01	2.10096810061175780504e+01        6.868963e+01
2.97048367876786068020e-01	1.16351364708959010841e+01        6.890890e+01
1.59951904483251083899e-01	2.96010283975030645820e+01        6.904484e+01
2.15305321440709684921e-01	1.86388673035239342823e+01        6.918916e+01
1.84057590321364095143e-01	2.35686078225358350835e+01        6.925197e+01
3.80104686804907554443e-01	7.82869765352704494177e+00        6.931833e+01
1.73490925879084767480e-01	2.57823472999212874868e+01        6.933666e+01
5.18572722930316976075e-01	4.24185374227376410516e+00        6.950692e+01
4.74331547006651477183e-01	5.17865426872269196679e+00        6.950715e+01
2.99994486353113654076e-01	1.13413959466229030681e+01        6.951079e+01
1.73291277021076162157e-01	2.57029189369326793724e+01        6.953306e+01
4.53982026109039871198e-01	5.64869077413854903114e+00        6.960212e+01
3.17467843184421505409e-01	1.03861107928930422872e+01        6.961354e+01
1.58690827106177850814e-01	2.94411242543935394167e+01        6.971989e+01
2.63193286162842765563e-01	1.37070366680459692077e+01        6.980014e+01
5.66246118396673714379e-01	3.30228526749945938690e+00        6.991475e+01
3.92211406327053646592e-01	7.33551707888840276439e+00        6.996511e+01
4.79707923487570631060e-01	4.99634677520073999801e+00        7.005104e+01
5.43709680795572580791e-01	3.68920778257148285206e+00        7.014051e+01
2.07842710797758400965e-01	1.91752962853963424550e+01        7.030869e+01
1.99874410187049295073e-01	2.03056697718045384704e+01        7.033076e+01
1.62758607439894065205e-01	2.77841577680766640412e+01        7.034571e+01
2.01285899228262260552e-01	2.00686156608189207873e+01        7.038973e+01
1.96165828370566397432e-01	2.08348840359613589612e+01        7.042273e+01
1.80673594744638843501e-01	2.35696582692531215741e+01        7.043468e+01
5.22953831609522246104e-01	4.03701755964443620428e+00        7.057494e+01
2.22388862997233011098e-01	1.72666311364745190815e+01        7.057825e+01
1.99441071839818961919e-01	2.01714916707537561535e+01        7.076705e+01
5.76235218913428437482e-01	3.00242525064285192826e+00        7.089054e+01
1.83238198013831621314e-01	2.28020764051237918579e+01        7.091734e+01
1.73140193040919765366e-01	2.48477268923291312319e+01        7.092105e+01
5.33831510625346838950e-01	3.77378625270986134410e+00        7.103117e+01
2.39538324539908836774e-01	1.53413081890375053717e+01        7.107680e+01
2.27234969591587815385e-01	1.65127078870993031501e+01        7.121406e+01
2.06022499877876602570e-01	1.89494832878997527814e+01        7.142643e+01
2.03625405464183117932e-01	1.92731884109964646257e+01        7.143200e+01
2.13568962704660247898e-01	1.79755522509375254003e+01        7.144756e+01
2.57533667831912116419e-01	1.37056256368152364900e+01        7.145721e+01
3.68813710231125357897e-01	7.90525776137531188681e+00        7.151422e+01
3.32234272601627522725e-01	9.33824205488964409483e+00        7.158648e+01
3.02409306880208339496e-01	1.07863114631404570787e+01        7.158656e+01
3.10620151615564665804e-01	1.03464642891496119148e+01        7.164550e+01
2.22895659231904796904e-01	1.67869570539018866384e+01        7.175090e+01
1.53691445813924465469e-01	2.91779680047440095336e+01        7.183510e+01
1.59502266336865983209e-01	2.75157011854609656609e+01        7.183896e+01
1.75882443314519770761e-01	2.36685633748924644237e+01        7.188066e+01
2.03581181499319696648e-01	1.90783485509110768419e+01        7.189094e+01
4.04456776820616925594e-01	6.69402100120147114382e+00        7.190737e+01
3.32187743929119427833e-01	9.27039047628547940860e+00        7.198463e+01
5.09032464065106937667e-01	4.13743438766856641564e+00        7.209701e+01
2.72631721109970026617e-01	1.24396118996235394150e+01        7.216139e+01
5.16660567366153733460e-01	3.96637505224204867105e+00        7.223881e+01
3.10637356998666902541e-01	1.02022261239263798416e+01        7.237858e+01
1.53522139983932826013e-01	2.87544830308632768379e+01        7.237985e+01
2.77549429881615572491e-01	1.20647767694834797680e+01        7.238573e+01
1.62356902699737321027e-01	2.63455612612024161479e+01        7.240055e+01
4.14782078386988550811e-01	6.30942510822704516471e+00        7.255412e+01
4.74990315629459924907e-01	4.80134949182596670880e+00        7.260324e+01
1.65074126525567133061e-01	2.55320968693094059176e+01        7.261553e+01
2.66805121307094217364e-01	1.26989578115139991610e+01        7.270583e+01
2.50436508014807879263e-01	1.38938900141753620687e+01        7.277957e+01
2.26739688254511767562e-01	1.59808653755186149681e+01        7.288752e+01
4.47952220967893222081e-01	5.38968442221065480169e+00        7.295321e+01
1.62871962420788468640e-01	2.57958473985605678536e+01        7.296981e+01
1.65491954441782329610e-01	2.51771413158226131657e+01        7.297711e+01
1.56652797686403610911e-01	2.72882634316485024328e+01        7.307511e+01
1.60128221915859736413e-01	2.63631067139925647780e+01        7.310796e+01
4.15346716732207354994e-01	6.21784269456720650737e+00        7.311705e+01
3.32793556758244402083e-01	9.04240569378800351785e+00        7.312523e+01
3.33606368504766603866e-01	9.00409580987881241754e+00        7.314663e+01
3.32499397478463909472e-01	9.04247094553334029854e+00        7.319513e+01
1.61788244783721502085e-01	2.58679960387211664852e+01        7.322226e+01
2.64609148212764710983e-01	1.27105045022776916852e+01        7.324994e+01
3.28731122860963176358e-01	9.18893125676252431333e+00        7.328269e+01
3.95508407872304901254e-01	6.76117473453157646901e+00        7.334973e+01
1.57988334934359431205e-01	2.66989943774883577987e+01        7.337065e+01
