# amplitude duration logL logPrior
1.863788683719286610e+01 2.381665224621596266e+01 -6.213593711673126090e+05 -5.228481599920394629e+00
2.234185190766486429e+01 1.619160270344551122e+01 -6.206344391761581646e+05 -5.228481599920394629e+00
2.193828231457530009e+01 1.678774597100502675e+01 -6.196714627753804671e+05 -5.228481599920394629e+00
1.818390158693043546e+01 2.506702463444857187e+01 -6.194394180121571990e+05 -5.228481599920394629e+00
1.758400968760122396e+01 2.692876386036715175e+01 -6.173067066118924413e+05 -5.228481599920394629e+00
2.008637927273105106e+01 2.009733662520423891e+01 -6.166495515189805301e+05 -5.228481599920394629e+00
2.115613155295598702e+01 1.801384202400762291e+01 -6.166059433793378994e+05 -5.228481599920394629e+00
2.219621054021984108e+01 1.621354387661221352e+01 -6.133352964662380982e+05 -5.228481599920394629e+00
2.548586776015150335e+01 1.219944553775092899e+01 -6.122703895299092401e+05 -5.228481599920394629e+00
2.136762018816801145e+01 1.747463765530785196e+01 -6.109228323726783274e+05 -5.228481599920394629e+00
2.058989588885519950e+01 1.879938179924918984e+01 -6.082563684127586894e+05 -5.228481599920394629e+00
2.793347404298768311e+01 1.005666147485105100e+01 -6.075239112800987205e+05 -5.228481599920394629e+00
2.396005251894033705e+01 1.369178483922756229e+01 -6.061412427842475008e+05 -5.228481599920394629e+00
2.529805106599967601e+01 1.224302435872600725e+01 -6.053668737660000334e+05 -5.228481599920394629e+00
1.853729143650214439e+01 2.318330334179665186e+01 -5.996383224407549715e+05 -5.228481599920394629e+00
2.220911504906126410e+01 1.581155089585169193e+01 -5.992283167991603259e+05 -5.228481599920394629e+00
1.662560255798471331e+01 2.933147942617035397e+01 -5.941781499826149084e+05 -5.228481599920394629e+00
2.808895408589972575e+01 9.710427428116890525e+00 -5.932223539075581357e+05 -5.228481599920394629e+00
1.800377698284729888e+01 2.431472521670913167e+01 -5.906470350089838030e+05 -5.228481599920394629e+00
1.848002856623345025e+01 2.288651222874377922e+01 -5.888915986603631172e+05 -5.228481599920394629e+00
2.487418914535494352e+01 1.231860322116793149e+01 -5.887226064223153517e+05 -5.228481599920394629e+00
2.110600702097196546e+01 1.723282617546137274e+01 -5.880176011970841791e+05 -5.228481599920394629e+00
2.203974223063677940e+01 1.571058120423655602e+01 -5.864022713040875969e+05 -5.228481599920394629e+00
1.755026189497380784e+01 2.551557717573020767e+01 -5.861084987119432772e+05 -5.228481599920394629e+00
2.489990006127908728e+01 1.223178287007386089e+01 -5.858253630385254510e+05 -5.228481599920394629e+00
1.795526255097873403e+01 2.412133132372155586e+01 -5.831988302209222456e+05 -5.228481599920394629e+00
2.134781448124938663e+01 1.667565585759576052e+01 -5.828028414087432902e+05 -5.228481599920394629e+00
2.963988640885225934e+01 8.546127939550689945e+00 -5.816741214839295717e+05 -5.228481599920394629e+00
1.901613564872312878e+01 2.114164314634637520e+01 -5.793775286106936401e+05 -5.228481599920394629e+00
1.649787110899128351e+01 2.879645172769953376e+01 -5.758454967829158995e+05 -5.228481599920394629e+00
2.718570751585283318e+01 1.003908366554429143e+01 -5.742498024131634738e+05 -5.228481599920394629e+00
2.528443819420409255e+01 1.161366489113917133e+01 -5.738527848652395187e+05 -5.228481599920394629e+00
2.232775071156616065e+01 1.485529946552576419e+01 -5.698578061681600520e+05 -5.228481599920394629e+00
1.676573279827438512e+01 2.737364774084581853e+01 -5.690982675726425368e+05 -5.228481599920394629e+00
2.740467478630464981e+01 9.769382611049920229e+00 -5.679332129346841248e+05 -5.228481599920394629e+00
2.348450616812263902e+01 1.332759926339735301e+01 -5.669167972104393411e+05 -5.228481599920394629e+00
1.759391437444523021e+01 2.441216265550508879e+01 -5.659889490057731746e+05 -5.228481599920394629e+00
2.523066007787567955e+01 1.142565286912420319e+01 -5.622043572727416176e+05 -5.228481599920394629e+00
2.191160626133104117e+01 1.522205676327543600e+01 -5.619601976931829704e+05 -5.228481599920394629e+00
1.804573154594863382e+01 2.290827819034281276e+01 -5.618996532895124983e+05 -5.228481599920394629e+00
2.062264046664873263e+01 1.720685058858726180e+01 -5.604392002779580653e+05 -5.228481599920394629e+00
1.947433631042339641e+01 1.928409950086931346e+01 -5.571893444179516518e+05 -5.228481599920394629e+00
1.718621210212998562e+01 2.517868535492671356e+01 -5.552549419670591597e+05 -5.228481599920394629e+00
1.659466264768114030e+01 2.721496915988472054e+01 -5.546457827285534004e+05 -5.228481599920394629e+00
1.638176948703868874e+01 2.802113298421720700e+01 -5.544421579995809589e+05 -5.228481599920394629e+00
2.431814952823205189e+01 1.208187843728546085e+01 -5.518311456678034738e+05 -5.228481599920394629e+00
2.911449511667759538e+01 8.403732240727787683e+00 -5.517485809559886111e+05 -5.228481599920394629e+00
2.415697351941697235e+01 1.220284349491719311e+01 -5.499066777831878280e+05 -5.228481599920394629e+00
2.639964929938194160e+01 1.016103541071121086e+01 -5.478994299622410908e+05 -5.228481599920394629e+00
2.119565007845891103e+01 1.580323924920871370e+01 -5.452353875232302817e+05 -5.228481599920394629e+00
2.326483141036067792e+01 1.305896604630228097e+01 -5.452240461576186353e+05 -5.228481599920394629e+00
1.765111698920083683e+01 2.325920208684872392e+01 -5.450522707185586914e+05 -5.228481599920394629e+00
2.010414828125487574e+01 1.762591912656394300e+01 -5.449789428484336240e+05 -5.228481599920394629e+00
2.711261468056002144e+01 9.576640348451933349e+00 -5.448615794342695735e+05 -5.228481599920394629e+00
1.651148688032403200e+01 2.681494339654644321e+01 -5.419436400043360190e+05 -5.228481599920394629e+00
2.526046189651536622e+01 1.097971957888788985e+01 -5.416493110104772495e+05 -5.228481599920394629e+00
1.584490457270400654e+01 2.928605759114232399e+01 -5.387265268868980929e+05 -5.228481599920394629e+00
2.642528663174346093e+01 9.902896049612433416e+00 -5.350423873031080002e+05 -5.228481599920394629e+00
2.023320219425234257e+01 1.705201325587398031e+01 -5.346680022406186908e+05 -5.228481599920394629e+00
1.810963650407757797e+01 2.152032327001586509e+01 -5.339970403505467111e+05 -5.228481599920394629e+00
2.680557693843412892e+01 9.581301778664196078e+00 -5.327763462791580241e+05 -5.228481599920394629e+00
1.979260215971245174e+01 1.769470800776326058e+01 -5.301165194335146807e+05 -5.228481599920394629e+00
2.625376805528996726e+01 9.935718422111456505e+00 -5.298261001772843301e+05 -5.228481599920394629e+00
1.734324191021597628e+01 2.343711160138728999e+01 -5.298060058078486472e+05 -5.228481599920394629e+00
2.038594988575474432e+01 1.662622942501192824e+01 -5.296778697706024395e+05 -5.228481599920394629e+00
2.020411007707848583e+01 1.693385318543952778e+01 -5.295469004883674206e+05 -5.228481599920394629e+00
2.014177226208590454e+01 1.701621276243029968e+01 -5.287441541404026793e+05 -5.228481599920394629e+00
1.716024045803661835e+01 2.383883240406601445e+01 -5.267646746356141521e+05 -5.228481599920394629e+00
1.956268923926577941e+01 1.797919582817478101e+01 -5.258175558168387506e+05 -5.228481599920394629e+00
2.002130187986916354e+01 1.709483583821181440e+01 -5.247392061792491004e+05 -5.228481599920394629e+00
2.967651258594891317e+01 7.682939378573691691e+00 -5.240846821286815102e+05 -5.228481599920394629e+00
1.932901045011805508e+01 1.833076848070957965e+01 -5.228994524561548023e+05 -5.228481599920394629e+00
1.797611102242739634e+01 2.136437864723148294e+01 -5.225445551974925329e+05 -5.228481599920394629e+00
2.156686837737490947e+01 1.455867001419561646e+01 -5.210643953205356956e+05 -5.228481599920394629e+00
1.653291384973010736e+01 2.542632848453629180e+01 -5.181903722930817166e+05 -5.228481599920394629e+00
2.805193740409040970e+01 8.483974404580798989e+00 -5.168728440636516898e+05 -5.228481599920394629e+00
2.129975893811899113e+01 1.479688680603713991e+01 -5.163222498918068013e+05 -5.228481599920394629e+00
2.975055519163357687e+01 7.510549182583409866e+00 -5.148608643247440341e+05 -5.228481599920394629e+00
2.828079702386774130e+01 8.290772877771496852e+00 -5.134027859272485948e+05 -5.228481599920394629e+00
2.181966385235354267e+01 1.399837579956846234e+01 -5.132327047285196604e+05 -5.228481599920394629e+00
2.253631565077101939e+01 1.302878923302308145e+01 -5.102551420261690510e+05 -5.228481599920394629e+00
2.933775795192969582e+01 7.624474175290433031e+00 -5.082027614263912546e+05 -5.228481599920394629e+00
2.743614983014028752e+01 8.713465119764798317e+00 -5.076881397610328277e+05 -5.228481599920394629e+00
1.933259167129384082e+01 1.774195020592119931e+01 -5.069317169740899117e+05 -5.228481599920394629e+00
2.740291443948703787e+01 8.706497575675722800e+00 -5.060453690482659731e+05 -5.228481599920394629e+00
2.200393505922774651e+01 1.354887924570494917e+01 -5.054652640515776584e+05 -5.228481599920394629e+00
2.092963215881939476e+01 1.500139655989154264e+01 -5.051846612486351514e+05 -5.228481599920394629e+00
1.693477928642553820e+01 2.332007751174057120e+01 -5.027036761902061990e+05 -5.228481599920394629e+00
1.958516593057407107e+01 1.710847323930282471e+01 -5.023915790227585239e+05 -5.228481599920394629e+00
1.544052593961959730e+01 2.864355344648978630e+01 -5.017621595829983708e+05 -5.228481599920394629e+00
1.873224543892104421e+01 1.875225937136080745e+01 -5.017491152861901792e+05 -5.228481599920394629e+00
1.527077683062630520e+01 2.924101727103863624e+01 -4.995518207865513396e+05 -5.228481599920394629e+00
1.660791456252685094e+01 2.405573729232078506e+01 -4.973315021198537434e+05 -5.228481599920394629e+00
1.537693537200767757e+01 2.855746518658317257e+01 -4.963214674691046821e+05 -5.228481599920394629e+00
2.565515922986115882e+01 9.745201226685807683e+00 -4.961032616408859612e+05 -5.228481599920394629e+00
1.921192538868235289e+01 1.750129455210604235e+01 -4.940398851449587382e+05 -5.228481599920394629e+00
2.782545474484418335e+01 8.198007474843123532e+00 -4.913252332727650646e+05 -5.228481599920394629e+00
2.177345296564170241e+01 1.340776715635911565e+01 -4.897821873424064252e+05 -5.228481599920394629e+00
1.813854033744804184e+01 1.949255697269946808e+01 -4.879727655435950146e+05 -5.228481599920394629e+00
2.409254118496187047e+01 1.081893901844263262e+01 -4.852507507200135733e+05 -5.228481599920394629e+00
1.660851829826081527e+01 2.337845067927959519e+01 -4.845328863286781707e+05 -5.228481599920394629e+00
2.148175569982593558e+01 1.349769925824497463e+01 -4.798258904590288876e+05 -5.228481599920394629e+00
1.666101638665359630e+01 2.295855281676555748e+01 -4.795491728636504849e+05 -5.228481599920394629e+00
2.542340628248556200e+01 9.522746845923872883e+00 -4.760036202385548386e+05 -5.228481599920394629e+00
2.492538670641950915e+01 9.907948721834774375e+00 -4.759232133028579410e+05 -5.228481599920394629e+00
2.435207407744367814e+01 1.038198210195314353e+01 -4.758498018182275700e+05 -5.228481599920394629e+00
1.598935199517796057e+01 2.491299664362854571e+01 -4.756817463945826748e+05 -5.228481599920394629e+00
2.711849620316351661e+01 8.347214959500496079e+00 -4.750336405931375921e+05 -5.228481599920394629e+00
2.394515322300393478e+01 1.072200355012982165e+01 -4.750124770834400551e+05 -5.228481599920394629e+00
1.805673933250785979e+01 1.908854652859515966e+01 -4.740043469138354994e+05 -5.228481599920394629e+00
2.030637297353865378e+01 1.489320530053880987e+01 -4.720161912597378832e+05 -5.228481599920394629e+00
2.870548818764276078e+01 7.386040676202807909e+00 -4.711267664085960132e+05 -5.228481599920394629e+00
2.187921669538227221e+01 1.273526189447166956e+01 -4.700415319279319374e+05 -5.228481599920394629e+00
2.817204769442633250e+01 7.645159767079498181e+00 -4.696446699013701291e+05 -5.228481599920394629e+00
2.265264509106246749e+01 1.180976717582243118e+01 -4.677216531977445702e+05 -5.228481599920394629e+00
1.702250739888494024e+01 2.132260191347272382e+01 -4.674425855791887734e+05 -5.228481599920394629e+00
2.415305146367491318e+01 1.035753976614365968e+01 -4.669541609993649181e+05 -5.228481599920394629e+00
2.974373367065278373e+01 6.813164902760059150e+00 -4.666488239036576124e+05 -5.228481599920394629e+00
1.852112097961502357e+01 1.770975655036795260e+01 -4.642295623889192939e+05 -5.228481599920394629e+00
1.750303878468763230e+01 1.982415900833910172e+01 -4.615341164913374232e+05 -5.228481599920394629e+00
1.573775641900894939e+01 2.490376015061881887e+01 -4.605970773549018195e+05 -5.228481599920394629e+00
2.391366622401912068e+01 1.038177974932372827e+01 -4.587542601548653911e+05 -5.228481599920394629e+00
1.754078834863499736e+01 1.960322377213931944e+01 -4.586310974644582020e+05 -5.228481599920394629e+00
2.626297450803139100e+01 8.571835846039746798e+00 -4.573600410969637451e+05 -5.228481599920394629e+00
2.663547098909817734e+01 8.322686982513115339e+00 -4.568020993043289636e+05 -5.228481599920394629e+00
2.262705473524964717e+01 1.150221982604180582e+01 -4.545721570819601184e+05 -5.228481599920394629e+00
2.796592401916798920e+01 7.492191341865115817e+00 -4.534559862948383670e+05 -5.228481599920394629e+00
1.638220224159961091e+01 2.218419962250831645e+01 -4.490504601158248261e+05 -5.228481599920394629e+00
2.705300677610429716e+01 7.822241599477219864e+00 -4.429010341456750757e+05 -5.228481599920394629e+00
1.494405104204586365e+01 2.675056750096437952e+01 -4.425365404410302290e+05 -5.228481599920394629e+00
1.536879288169725832e+01 2.493737353661188649e+01 -4.396757142810125370e+05 -5.228481599920394629e+00
1.809811378976794316e+01 1.754824930141020189e+01 -4.392472105822298909e+05 -5.228481599920394629e+00
1.675824622400388364e+01 2.060984061042971405e+01 -4.387168251234708005e+05 -5.228481599920394629e+00
1.494339755595812846e+01 2.628502153234783023e+01 -4.356487770136727486e+05 -5.228481599920394629e+00
2.712586072735004805e+01 7.638920185191384604e+00 -4.348291439680599724e+05 -5.228481599920394629e+00
1.744988753088478717e+01 1.872598066704853892e+01 -4.344682222783821053e+05 -5.228481599920394629e+00
2.420829315582352947e+01 9.581240450787786855e+00 -4.339603716623532819e+05 -5.228481599920394629e+00
2.499766360317747171e+01 8.974531870955383184e+00 -4.335723160547253792e+05 -5.228481599920394629e+00
1.539682866421171070e+01 2.443743560690288419e+01 -4.332610879149627872e+05 -5.228481599920394629e+00
1.650885246377104210e+01 2.082614414699267158e+01 -4.298895434317344916e+05 -5.228481599920394629e+00
1.683417826570168074e+01 1.989275118665762676e+01 -4.281425673577131820e+05 -5.228481599920394629e+00
1.572558233047319121e+01 2.291817829462174672e+01 -4.262457622781186947e+05 -5.228481599920394629e+00
2.230711608257384526e+01 1.106533744862096746e+01 -4.250143888795507955e+05 -5.228481599920394629e+00
2.351159580958337614e+01 9.935658954817531807e+00 -4.243201430746412952e+05 -5.228481599920394629e+00
1.985304556838499224e+01 1.395473051745544879e+01 -4.230935200231528725e+05 -5.228481599920394629e+00
1.489331708839840296e+01 2.554240784676821718e+01 -4.217630106292088749e+05 -5.228481599920394629e+00
2.688365282242920529e+01 7.541627242530987374e+00 -4.215825804765983485e+05 -5.228481599920394629e+00
1.440254646360434876e+01 2.753623917025847589e+01 -4.215075544007591088e+05 -5.228481599920394629e+00
1.389376995023859962e+01 2.991789289706914445e+01 -4.212860878804970998e+05 -5.228481599920394629e+00
1.442093523383521436e+01 2.743070352846113025e+01 -4.211671483887907234e+05 -5.228481599920394629e+00
2.006314691684480422e+01 1.355584180672603800e+01 -4.199657772135999985e+05 -5.228481599920394629e+00
2.782167746882198855e+01 7.010105610900494888e+00 -4.197552024274861324e+05 -5.228481599920394629e+00
1.550641128089074172e+01 2.316576038459755438e+01 -4.185070977149253013e+05 -5.228481599920394629e+00
1.525288683009301494e+01 2.401000625355521834e+01 -4.183714032119011972e+05 -5.228481599920394629e+00
1.721837007104645423e+01 1.850307862198865649e+01 -4.181238033455758123e+05 -5.228481599920394629e+00
2.062901114253445201e+01 1.275021844750450839e+01 -4.180311521890097065e+05 -5.228481599920394629e+00
1.836912000594193728e+01 1.611372959558183027e+01 -4.166532462348740664e+05 -5.228481599920394629e+00
1.936449367539924538e+01 1.439651973241213234e+01 -4.149376438104098197e+05 -5.228481599920394629e+00
1.392087334992598535e+01 2.911172836211879655e+01 -4.131562443809822435e+05 -5.228481599920394629e+00
2.721287746172104249e+01 7.164351006464004357e+00 -4.103353217783712898e+05 -5.228481599920394629e+00
1.676392349299674578e+01 1.918839958689218150e+01 -4.102414597339769825e+05 -5.228481599920394629e+00
2.417825309504810605e+01 9.055251737223528608e+00 -4.090796840875657508e+05 -5.228481599920394629e+00
1.671758001516057135e+01 1.920997881808294139e+01 -4.084003509938112111e+05 -5.228481599920394629e+00
